"date","ID_0","NAME_0","t2m"
"2019-02-19",1,"Rwanda",16.23
"2019-02-20",1,"Rwanda",17.99
"2019-02-21",1,"Rwanda",16.19
"2019-02-22",1,"Rwanda",16.16
"2019-02-23",1,"Rwanda",15.51
"2019-02-24",1,"Rwanda",16.28
"2019-02-25",1,"Rwanda",15.82
"2019-02-26",1,"Rwanda",16.5
"2019-02-27",1,"Rwanda",16.74
"2019-02-28",1,"Rwanda",17.95
"2019-03-01",1,"Rwanda",17.09
"2019-03-02",1,"Rwanda",16.27
"2019-03-03",1,"Rwanda",15.23
"2019-03-04",1,"Rwanda",16.17
"2019-03-05",1,"Rwanda",15.74
"2019-03-06",1,"Rwanda",16.44
"2019-03-07",1,"Rwanda",16
"2019-03-08",1,"Rwanda",15.95
"2019-03-09",1,"Rwanda",16.8
"2019-03-10",1,"Rwanda",17.58
"2019-03-11",1,"Rwanda",15.72
"2019-03-12",1,"Rwanda",16.93
"2019-03-13",1,"Rwanda",16.21
"2019-03-14",1,"Rwanda",16.5
"2019-03-15",1,"Rwanda",16.02
"2019-03-16",1,"Rwanda",17.35
"2019-03-17",1,"Rwanda",17.55
"2019-03-18",1,"Rwanda",15.82
"2019-03-19",1,"Rwanda",17.72
"2019-03-20",1,"Rwanda",17.27
"2019-03-21",1,"Rwanda",16.95
"2019-03-22",1,"Rwanda",17.04
"2019-03-23",1,"Rwanda",17.72
"2019-03-24",1,"Rwanda",16.88
"2019-03-25",1,"Rwanda",17.04
"2019-03-26",1,"Rwanda",16.35
"2019-03-27",1,"Rwanda",16.82
"2019-03-28",1,"Rwanda",17.35
"2019-03-29",1,"Rwanda",15.34
"2019-03-30",1,"Rwanda",16.5
"2019-03-31",1,"Rwanda",16.44
"2019-04-01",1,"Rwanda",17.43
"2019-04-02",1,"Rwanda",15.46
"2019-04-03",1,"Rwanda",16.84
"2019-04-04",1,"Rwanda",16.3
"2019-04-05",1,"Rwanda",16.74
"2019-04-06",1,"Rwanda",16.73
"2019-04-07",1,"Rwanda",17.76
"2019-04-08",1,"Rwanda",18.28
"2019-04-09",1,"Rwanda",18.51
"2019-04-10",1,"Rwanda",16.51
"2019-04-11",1,"Rwanda",16.33
"2019-04-12",1,"Rwanda",16.61
"2019-04-13",1,"Rwanda",16.6
"2019-04-14",1,"Rwanda",16.44
"2019-04-15",1,"Rwanda",16.16
"2019-04-16",1,"Rwanda",15.85
"2019-04-17",1,"Rwanda",15.35
"2019-04-18",1,"Rwanda",16.14
"2019-04-19",1,"Rwanda",16.98
"2019-04-20",1,"Rwanda",17.73
"2019-04-21",1,"Rwanda",16.95
"2019-04-22",1,"Rwanda",15.77
"2019-04-23",1,"Rwanda",16.35
"2019-04-24",1,"Rwanda",17.15
"2019-04-25",1,"Rwanda",17.68
"2019-04-26",1,"Rwanda",17.71
"2019-04-27",1,"Rwanda",16.18
"2019-04-28",1,"Rwanda",16.95
"2019-04-29",1,"Rwanda",17.71
"2019-04-30",1,"Rwanda",15.79
"2019-05-01",1,"Rwanda",16.35
"2019-05-02",1,"Rwanda",16.59
"2019-05-03",1,"Rwanda",16.91
"2019-05-04",1,"Rwanda",17.78
"2019-05-05",1,"Rwanda",17.35
"2019-05-06",1,"Rwanda",17.46
"2019-05-07",1,"Rwanda",16.88
"2019-05-08",1,"Rwanda",16.55
"2019-05-09",1,"Rwanda",16.39
"2019-05-10",1,"Rwanda",16.65
"2019-05-11",1,"Rwanda",16.5
"2019-05-12",1,"Rwanda",17.02
"2019-05-13",1,"Rwanda",15.97
"2019-05-14",1,"Rwanda",17.58
"2019-05-15",1,"Rwanda",16.88
"2019-05-16",1,"Rwanda",15.79
"2019-05-17",1,"Rwanda",16.19
"2019-05-18",1,"Rwanda",16.28
"2019-05-19",1,"Rwanda",16.28
"2019-05-20",1,"Rwanda",15.48
"2019-05-21",1,"Rwanda",16.71
"2019-05-22",1,"Rwanda",16.28
"2019-05-23",1,"Rwanda",15.85
"2019-05-24",1,"Rwanda",16.74
"2019-05-25",1,"Rwanda",17.14
"2019-05-26",1,"Rwanda",18.15
"2019-05-27",1,"Rwanda",16.85
"2019-05-28",1,"Rwanda",16.26
"2019-05-29",1,"Rwanda",16.31
"2019-05-30",1,"Rwanda",16.67
"2019-05-31",1,"Rwanda",16.96
"2019-06-01",1,"Rwanda",16.73
"2019-06-02",1,"Rwanda",17.45
"2019-06-03",1,"Rwanda",16.79
"2019-06-04",1,"Rwanda",17.27
"2019-06-05",1,"Rwanda",15.62
"2019-06-06",1,"Rwanda",17.59
"2019-06-07",1,"Rwanda",17.64
"2019-06-08",1,"Rwanda",16.92
"2019-06-09",1,"Rwanda",17
"2019-06-10",1,"Rwanda",17.11
"2019-06-11",1,"Rwanda",16.59
"2019-06-12",1,"Rwanda",16.78
"2019-06-13",1,"Rwanda",17.27
"2019-06-14",1,"Rwanda",16.54
"2019-06-15",1,"Rwanda",17.09
"2019-06-16",1,"Rwanda",16.65
"2019-06-17",1,"Rwanda",16.98
"2019-06-18",1,"Rwanda",16.52
"2019-06-19",1,"Rwanda",17.07
"2019-06-20",1,"Rwanda",16.71
"2019-06-21",1,"Rwanda",16.2
"2019-06-22",1,"Rwanda",17.41
"2019-06-23",1,"Rwanda",17.2
"2019-06-24",1,"Rwanda",17.03
"2019-06-25",1,"Rwanda",16.9
"2019-06-26",1,"Rwanda",17.8
"2019-06-27",1,"Rwanda",16.93
"2019-06-28",1,"Rwanda",16.3
"2019-06-29",1,"Rwanda",16.68
"2019-06-30",1,"Rwanda",16.89
"2019-07-01",1,"Rwanda",17.37
"2019-07-02",1,"Rwanda",16.43
"2019-07-03",1,"Rwanda",16.98
"2019-07-04",1,"Rwanda",17.86
"2019-07-05",1,"Rwanda",16.13
"2019-07-06",1,"Rwanda",16.8
"2019-07-07",1,"Rwanda",17.44
"2019-07-08",1,"Rwanda",17.65
"2019-07-09",1,"Rwanda",18.06
"2019-07-10",1,"Rwanda",16.3
"2019-07-11",1,"Rwanda",16.98
"2019-07-12",1,"Rwanda",16.79
"2019-07-13",1,"Rwanda",16.8
"2019-07-14",1,"Rwanda",15.22
"2019-07-15",1,"Rwanda",17.37
"2019-07-16",1,"Rwanda",16.11
"2019-07-17",1,"Rwanda",15.72
"2019-07-18",1,"Rwanda",17.1
"2019-07-19",1,"Rwanda",16.44
"2019-07-20",1,"Rwanda",16.24
"2019-07-21",1,"Rwanda",17.68
"2019-07-22",1,"Rwanda",17.71
"2019-07-23",1,"Rwanda",15.89
"2019-07-24",1,"Rwanda",15.95
"2019-07-25",1,"Rwanda",17
"2019-07-26",1,"Rwanda",17.26
"2019-07-27",1,"Rwanda",16.11
"2019-07-28",1,"Rwanda",17.38
"2019-07-29",1,"Rwanda",17.37
"2019-07-30",1,"Rwanda",17.87
"2019-07-31",1,"Rwanda",17.57
"2019-08-01",1,"Rwanda",16.68
"2019-08-02",1,"Rwanda",16.72
"2019-08-03",1,"Rwanda",15.98
"2019-08-04",1,"Rwanda",16.8
"2019-08-05",1,"Rwanda",17.02
"2019-08-06",1,"Rwanda",17.48
"2019-08-07",1,"Rwanda",18.66
"2019-08-08",1,"Rwanda",18.19
"2019-08-09",1,"Rwanda",17.11
"2019-08-10",1,"Rwanda",18.05
"2019-08-11",1,"Rwanda",16.67
"2019-08-12",1,"Rwanda",17.56
"2019-08-13",1,"Rwanda",17.77
"2019-08-14",1,"Rwanda",17.61
"2019-08-15",1,"Rwanda",16.95
"2019-08-16",1,"Rwanda",15.12
"2019-08-17",1,"Rwanda",16.49
"2019-08-18",1,"Rwanda",17.53
"2019-08-19",1,"Rwanda",18.18
"2019-08-20",1,"Rwanda",17.09
"2019-08-21",1,"Rwanda",18.17
"2019-08-22",1,"Rwanda",17.85
"2019-08-23",1,"Rwanda",18
"2019-08-24",1,"Rwanda",17.68
"2019-08-25",1,"Rwanda",17.36
"2019-08-26",1,"Rwanda",16.99
"2019-08-27",1,"Rwanda",17.34
"2019-08-28",1,"Rwanda",16.35
"2019-08-29",1,"Rwanda",16.12
"2019-08-30",1,"Rwanda",16.5
"2019-08-31",1,"Rwanda",16.75
"2019-09-01",1,"Rwanda",16.04
"2019-09-02",1,"Rwanda",16.84
"2019-09-03",1,"Rwanda",16.72
"2019-09-04",1,"Rwanda",16.64
"2019-09-05",1,"Rwanda",17.47
"2019-09-06",1,"Rwanda",17.53
"2019-09-07",1,"Rwanda",17.83
"2019-09-08",1,"Rwanda",16.69
"2019-09-09",1,"Rwanda",17.92
"2019-09-10",1,"Rwanda",16.93
"2019-09-11",1,"Rwanda",16.93
"2019-09-12",1,"Rwanda",16.51
"2019-09-13",1,"Rwanda",16.11
"2019-09-14",1,"Rwanda",15.91
"2019-09-15",1,"Rwanda",16.98
"2019-09-16",1,"Rwanda",17.4
"2019-09-17",1,"Rwanda",16.49
"2019-09-18",1,"Rwanda",17.53
"2019-09-19",1,"Rwanda",17.3
"2019-09-20",1,"Rwanda",16.35
"2019-09-21",1,"Rwanda",18.25
"2019-09-22",1,"Rwanda",17.38
"2019-09-23",1,"Rwanda",18.05
"2019-09-24",1,"Rwanda",18.34
"2019-09-25",1,"Rwanda",18.54
"2019-09-26",1,"Rwanda",16.92
"2019-09-27",1,"Rwanda",16.82
"2019-09-28",1,"Rwanda",16.43
"2019-09-29",1,"Rwanda",16.14
"2019-09-30",1,"Rwanda",16.93
"2019-10-01",1,"Rwanda",15.49
"2019-10-02",1,"Rwanda",16.12
"2019-10-03",1,"Rwanda",15.41
"2019-10-04",1,"Rwanda",15.45
"2019-10-05",1,"Rwanda",16.41
"2019-10-06",1,"Rwanda",16.95
"2019-10-07",1,"Rwanda",15.93
"2019-10-08",1,"Rwanda",15.72
"2019-10-09",1,"Rwanda",17.32
"2019-10-10",1,"Rwanda",17.68
"2019-10-11",1,"Rwanda",17.24
"2019-10-12",1,"Rwanda",16.09
"2019-10-13",1,"Rwanda",16.14
"2019-10-14",1,"Rwanda",15.57
"2019-10-15",1,"Rwanda",14.92
"2019-10-16",1,"Rwanda",17.18
"2019-10-17",1,"Rwanda",16.28
"2019-10-18",1,"Rwanda",16.12
"2019-10-19",1,"Rwanda",16.05
"2019-10-20",1,"Rwanda",16.88
"2019-10-21",1,"Rwanda",15.82
"2019-10-22",1,"Rwanda",15.65
"2019-10-23",1,"Rwanda",18.51
"2019-10-24",1,"Rwanda",16.48
"2019-10-25",1,"Rwanda",16.63
"2019-10-26",1,"Rwanda",16.08
"2019-10-27",1,"Rwanda",16.08
"2019-10-28",1,"Rwanda",16.3
"2019-10-29",1,"Rwanda",15.75
"2019-10-30",1,"Rwanda",16.15
"2019-10-31",1,"Rwanda",16.02
"2019-11-01",1,"Rwanda",15.29
"2019-11-02",1,"Rwanda",15.65
"2019-11-03",1,"Rwanda",15.64
"2019-11-04",1,"Rwanda",16.48
"2019-11-05",1,"Rwanda",15.8
"2019-11-06",1,"Rwanda",16.64
"2019-11-07",1,"Rwanda",16.14
"2019-11-08",1,"Rwanda",15.73
"2019-11-09",1,"Rwanda",15.99
"2019-11-10",1,"Rwanda",17.11
"2019-11-11",1,"Rwanda",17.06
"2019-11-12",1,"Rwanda",16.64
"2019-11-13",1,"Rwanda",16.28
"2019-11-14",1,"Rwanda",17.07
"2019-11-15",1,"Rwanda",15.89
"2019-11-16",1,"Rwanda",16.84
"2019-11-17",1,"Rwanda",17.15
"2019-11-18",1,"Rwanda",17.36
"2019-11-19",1,"Rwanda",16.39
"2019-11-20",1,"Rwanda",16.16
"2019-11-21",1,"Rwanda",16.66
"2019-11-22",1,"Rwanda",16.71
"2019-11-23",1,"Rwanda",17.22
"2019-11-24",1,"Rwanda",15.93
"2019-11-25",1,"Rwanda",15.64
"2019-11-26",1,"Rwanda",16.14
"2019-11-27",1,"Rwanda",17.46
"2019-11-28",1,"Rwanda",16.52
"2019-11-29",1,"Rwanda",16.46
"2019-11-30",1,"Rwanda",17.28
"2019-12-01",1,"Rwanda",17.16
"2019-12-02",1,"Rwanda",17.12
"2019-12-03",1,"Rwanda",16.72
"2019-12-04",1,"Rwanda",16.66
"2019-12-05",1,"Rwanda",17.03
"2019-12-06",1,"Rwanda",17.16
"2019-12-07",1,"Rwanda",16.7
"2019-12-08",1,"Rwanda",16.73
"2019-12-09",1,"Rwanda",16.93
"2019-12-10",1,"Rwanda",16.46
"2019-12-11",1,"Rwanda",17.09
"2019-12-12",1,"Rwanda",15.21
"2019-12-13",1,"Rwanda",15.43
"2019-12-14",1,"Rwanda",15.61
"2019-12-15",1,"Rwanda",15.72
"2019-12-16",1,"Rwanda",16.02
"2019-12-17",1,"Rwanda",15.71
"2019-12-18",1,"Rwanda",16.21
"2019-12-19",1,"Rwanda",17.36
"2019-12-20",1,"Rwanda",16.99
"2019-12-21",1,"Rwanda",17.26
"2019-12-22",1,"Rwanda",17.34
"2019-12-23",1,"Rwanda",16.81
"2019-12-24",1,"Rwanda",16.41
"2019-12-25",1,"Rwanda",17.75
"2019-12-26",1,"Rwanda",16.72
"2019-12-27",1,"Rwanda",16.07
"2019-12-28",1,"Rwanda",17.4
"2019-12-29",1,"Rwanda",16.74
"2019-12-30",1,"Rwanda",17.18
"2019-12-31",1,"Rwanda",17.55
