"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-29",13,"13","Mojkovac",-4.7
"2023-01-29",14,"14","Nikšic",-2.66
"2023-01-29",15,"15","Plav",-5.9
"2023-01-29",16,"16","Pljevlja",-3.39
"2023-01-29",17,"17","Plužine",-4.09
"2023-01-29",18,"18","Podgorica",1.08
"2023-01-29",19,"19","Rožaje",-2.88
"2023-01-29",20,"20","Tivat",2.5
"2023-01-29",21,"21","Ulcinj",6.77
"2023-01-30",1,"1","Šavnik",-6.7
"2023-01-30",2,"2","Žabljak",-6.39
"2023-01-30",3,"3","Andrijevica",-6.16
"2023-01-30",4,"4","Bar",6.3
"2023-01-30",5,"5","Berane",-4.94
"2023-01-30",6,"6","Bijelo Polje",-4.22
"2023-01-30",7,"7","Budva",6.94
"2023-01-30",8,"8","Cetinje",1.6
"2023-01-30",9,"9","Danilovgrad",-1.24
"2023-01-30",10,"10","Herceg Novi",2.85
"2023-01-30",11,"11","Kolašin",-6.18
"2023-01-30",12,"12","Kotor",3.52
"2023-01-30",13,"13","Mojkovac",-6.04
"2023-01-30",14,"14","Nikšic",-4.61
"2023-01-30",15,"15","Plav",-6.78
"2023-01-30",16,"16","Pljevlja",-4.11
"2023-01-30",17,"17","Plužine",-6.35
"2023-01-30",18,"18","Podgorica",-0.12
"2023-01-30",19,"19","Rožaje",-3.25
"2023-01-30",20,"20","Tivat",1.89
"2023-01-30",21,"21","Ulcinj",5.9
"2023-01-31",1,"1","Šavnik",-6.64
"2023-01-31",2,"2","Žabljak",-6.42
"2023-01-31",3,"3","Andrijevica",-7.17
"2023-01-31",4,"4","Bar",7.03
"2023-01-31",5,"5","Berane",-5.17
"2023-01-31",6,"6","Bijelo Polje",-4.31
"2023-01-31",7,"7","Budva",7.71
"2023-01-31",8,"8","Cetinje",2.2
"2023-01-31",9,"9","Danilovgrad",-0.89
"2023-01-31",10,"10","Herceg Novi",2.52
"2023-01-31",11,"11","Kolašin",-6.48
"2023-01-31",12,"12","Kotor",3.74
"2023-01-31",13,"13","Mojkovac",-6.84
"2023-01-31",14,"14","Nikšic",-4.15
"2023-01-31",15,"15","Plav",-7.06
"2023-01-31",16,"16","Pljevlja",-3.92
"2023-01-31",17,"17","Plužine",-6.07
"2023-01-31",18,"18","Podgorica",0.08
"2023-01-31",19,"19","Rožaje",-2.68
"2023-01-31",20,"20","Tivat",2.18
"2023-01-31",21,"21","Ulcinj",6.07
"2023-02-01",1,"1","Šavnik",-6.26
"2023-02-01",2,"2","Žabljak",-6.33
"2023-02-01",3,"3","Andrijevica",-6.38
"2023-02-01",4,"4","Bar",6.64
"2023-02-01",5,"5","Berane",-5.88
"2023-02-01",6,"6","Bijelo Polje",-4.97
"2023-02-01",7,"7","Budva",6.85
"2023-02-01",8,"8","Cetinje",1.19
"2023-02-01",9,"9","Danilovgrad",-1.38
"2023-02-01",10,"10","Herceg Novi",1.63
"2023-02-01",11,"11","Kolašin",-5.09
"2023-02-01",12,"12","Kotor",2.82
"2023-02-01",13,"13","Mojkovac",-6.05
"2023-02-01",14,"14","Nikšic",-5.32
"2023-02-01",15,"15","Plav",-6.39
"2023-02-01",16,"16","Pljevlja",-6.8
"2023-02-01",17,"17","Plužine",-7.1
"2023-02-01",18,"18","Podgorica",0.26
"2023-02-01",19,"19","Rožaje",-5.02
"2023-02-01",20,"20","Tivat",1.25
"2023-02-01",21,"21","Ulcinj",6.62
"2023-02-02",1,"1","Šavnik",-3.01
"2023-02-02",2,"2","Žabljak",-3.24
"2023-02-02",3,"3","Andrijevica",-3.65
"2023-02-02",4,"4","Bar",7.68
"2023-02-02",5,"5","Berane",-2.85
"2023-02-02",6,"6","Bijelo Polje",-2.39
"2023-02-02",7,"7","Budva",8.19
"2023-02-02",8,"8","Cetinje",3.64
"2023-02-02",9,"9","Danilovgrad",2.19
"2023-02-02",10,"10","Herceg Novi",4.26
"2023-02-02",11,"11","Kolašin",-2.01
"2023-02-02",12,"12","Kotor",5.14
"2023-02-02",13,"13","Mojkovac",-3.28
"2023-02-02",14,"14","Nikšic",-0.61
"2023-02-02",15,"15","Plav",-4.04
"2023-02-02",16,"16","Pljevlja",-3.03
"2023-02-02",17,"17","Plužine",-2.12
"2023-02-02",18,"18","Podgorica",2.77
"2023-02-02",19,"19","Rožaje",-1.49
"2023-02-02",20,"20","Tivat",3.74
"2023-02-02",21,"21","Ulcinj",7.59
"2023-02-03",1,"1","Šavnik",-0.92
"2023-02-03",2,"2","Žabljak",-1.05
"2023-02-03",3,"3","Andrijevica",-1.5
"2023-02-03",4,"4","Bar",7.18
"2023-02-03",5,"5","Berane",-1.06
"2023-02-03",6,"6","Bijelo Polje",-0.18
"2023-02-03",7,"7","Budva",8.1
"2023-02-03",8,"8","Cetinje",4.16
"2023-02-03",9,"9","Danilovgrad",2.03
"2023-02-03",10,"10","Herceg Novi",6.43
"2023-02-03",11,"11","Kolašin",-0.33
"2023-02-03",12,"12","Kotor",6.35
"2023-02-03",13,"13","Mojkovac",-0.82
"2023-02-03",14,"14","Nikšic",1.24
"2023-02-03",15,"15","Plav",-2.7
"2023-02-03",16,"16","Pljevlja",-0.41
"2023-02-03",17,"17","Plužine",-0.11
"2023-02-03",18,"18","Podgorica",2.17
"2023-02-03",19,"19","Rožaje",-0.58
"2023-02-03",20,"20","Tivat",4.92
"2023-02-03",21,"21","Ulcinj",8.3
"2023-02-04",1,"1","Šavnik",-2.4
"2023-02-04",2,"2","Žabljak",-2.44
"2023-02-04",3,"3","Andrijevica",-2.1
"2023-02-04",4,"4","Bar",8.76
"2023-02-04",5,"5","Berane",-1.81
"2023-02-04",6,"6","Bijelo Polje",-1.38
"2023-02-04",7,"7","Budva",9.17
"2023-02-04",8,"8","Cetinje",4.54
"2023-02-04",9,"9","Danilovgrad",2.75
"2023-02-04",10,"10","Herceg Novi",5.49
"2023-02-04",11,"11","Kolašin",-0.91
"2023-02-04",12,"12","Kotor",6.05
"2023-02-04",13,"13","Mojkovac",-2.11
"2023-02-04",14,"14","Nikšic",0.08
"2023-02-04",15,"15","Plav",-2.64
"2023-02-04",16,"16","Pljevlja",-1.73
"2023-02-04",17,"17","Plužine",-1.45
"2023-02-04",18,"18","Podgorica",3.85
"2023-02-04",19,"19","Rožaje",-1.01
"2023-02-04",20,"20","Tivat",4.59
"2023-02-04",21,"21","Ulcinj",8.76
"2023-02-05",1,"1","Šavnik",-9
"2023-02-05",2,"2","Žabljak",-9.16
"2023-02-05",3,"3","Andrijevica",-9.14
"2023-02-05",4,"4","Bar",4.06
"2023-02-05",5,"5","Berane",-8.7
"2023-02-05",6,"6","Bijelo Polje",-8
"2023-02-05",7,"7","Budva",3.72
"2023-02-05",8,"8","Cetinje",-0.6
"2023-02-05",9,"9","Danilovgrad",-2.81
"2023-02-05",10,"10","Herceg Novi",-0.01
"2023-02-05",11,"11","Kolašin",-7.47
"2023-02-05",12,"12","Kotor",0.51
"2023-02-05",13,"13","Mojkovac",-8.52
"2023-02-05",14,"14","Nikšic",-5.84
"2023-02-05",15,"15","Plav",-9.45
"2023-02-05",16,"16","Pljevlja",-8.16
"2023-02-05",17,"17","Plužine",-8.3
"2023-02-05",18,"18","Podgorica",-1.64
"2023-02-05",19,"19","Rožaje",-7.65
"2023-02-05",20,"20","Tivat",-0.79
"2023-02-05",21,"21","Ulcinj",4.39
"2023-02-06",1,"1","Šavnik",-11.89
"2023-02-06",2,"2","Žabljak",-12.03
"2023-02-06",3,"3","Andrijevica",-12.42
"2023-02-06",4,"4","Bar",1.18
"2023-02-06",5,"5","Berane",-11.86
"2023-02-06",6,"6","Bijelo Polje",-10.74
"2023-02-06",7,"7","Budva",1.02
"2023-02-06",8,"8","Cetinje",-3.06
"2023-02-06",9,"9","Danilovgrad",-5.55
"2023-02-06",10,"10","Herceg Novi",-2.04
"2023-02-06",11,"11","Kolašin",-10.64
"2023-02-06",12,"12","Kotor",-1.69
"2023-02-06",13,"13","Mojkovac",-11.45
"2023-02-06",14,"14","Nikšic",-8.48
"2023-02-06",15,"15","Plav",-12.94
"2023-02-06",16,"16","Pljevlja",-11.17
"2023-02-06",17,"17","Plužine",-10.95
"2023-02-06",18,"18","Podgorica",-4.72
"2023-02-06",19,"19","Rožaje",-10.93
"2023-02-06",20,"20","Tivat",-2.94
"2023-02-06",21,"21","Ulcinj",1.58
"2023-02-07",1,"1","Šavnik",-11.65
"2023-02-07",2,"2","Žabljak",-11.73
"2023-02-07",3,"3","Andrijevica",-12.4
"2023-02-07",4,"4","Bar",1.77
"2023-02-07",5,"5","Berane",-11.03
"2023-02-07",6,"6","Bijelo Polje",-9.36
"2023-02-07",7,"7","Budva",1.76
"2023-02-07",8,"8","Cetinje",-2.5
"2023-02-07",9,"9","Danilovgrad",-5.18
"2023-02-07",10,"10","Herceg Novi",-1.53
"2023-02-07",11,"11","Kolašin",-10.7
"2023-02-07",12,"12","Kotor",-1.07
"2023-02-07",13,"13","Mojkovac",-11.12
"2023-02-07",14,"14","Nikšic",-8.14
"2023-02-07",15,"15","Plav",-12.37
"2023-02-07",16,"16","Pljevlja",-10.55
"2023-02-07",17,"17","Plužine",-10.43
"2023-02-07",18,"18","Podgorica",-4.35
"2023-02-07",19,"19","Rožaje",-9.01
"2023-02-07",20,"20","Tivat",-2.34
"2023-02-07",21,"21","Ulcinj",2.02
"2023-02-08",1,"1","Šavnik",-15.26
"2023-02-08",2,"2","Žabljak",-15.27
"2023-02-08",3,"3","Andrijevica",-13.85
"2023-02-08",4,"4","Bar",1.93
"2023-02-08",5,"5","Berane",-12.56
"2023-02-08",6,"6","Bijelo Polje",-12.51
"2023-02-08",7,"7","Budva",2.19
"2023-02-08",8,"8","Cetinje",-3.25
"2023-02-08",9,"9","Danilovgrad",-6.4
"2023-02-08",10,"10","Herceg Novi",-1.27
"2023-02-08",11,"11","Kolašin",-12.74
"2023-02-08",12,"12","Kotor",-0.95
"2023-02-08",13,"13","Mojkovac",-15.51
"2023-02-08",14,"14","Nikšic",-11.01
"2023-02-08",15,"15","Plav",-13.16
"2023-02-08",16,"16","Pljevlja",-14.21
"2023-02-08",17,"17","Plužine",-14.01
"2023-02-08",18,"18","Podgorica",-5.11
"2023-02-08",19,"19","Rožaje",-9.92
"2023-02-08",20,"20","Tivat",-2.61
"2023-02-08",21,"21","Ulcinj",2.29
"2023-02-09",1,"1","Šavnik",-16.22
"2023-02-09",2,"2","Žabljak",-16.59
"2023-02-09",3,"3","Andrijevica",-16.74
"2023-02-09",4,"4","Bar",2.15
"2023-02-09",5,"5","Berane",-14.74
"2023-02-09",6,"6","Bijelo Polje",-14.9
"2023-02-09",7,"7","Budva",2.58
"2023-02-09",8,"8","Cetinje",-3.06
"2023-02-09",9,"9","Danilovgrad",-6.67
"2023-02-09",10,"10","Herceg Novi",-0.97
"2023-02-09",11,"11","Kolašin",-14.74
"2023-02-09",12,"12","Kotor",-0.59
"2023-02-09",13,"13","Mojkovac",-15.99
"2023-02-09",14,"14","Nikšic",-11.8
"2023-02-09",15,"15","Plav",-13.01
"2023-02-09",16,"16","Pljevlja",-16.36
"2023-02-09",17,"17","Plužine",-15.15
"2023-02-09",18,"18","Podgorica",-5.45
"2023-02-09",19,"19","Rožaje",-10.69
"2023-02-09",20,"20","Tivat",-2.28
"2023-02-09",21,"21","Ulcinj",2.39
"2023-02-10",1,"1","Šavnik",-14.17
"2023-02-10",2,"2","Žabljak",-14.64
"2023-02-10",3,"3","Andrijevica",-16.34
"2023-02-10",4,"4","Bar",3.29
"2023-02-10",5,"5","Berane",-13.38
"2023-02-10",6,"6","Bijelo Polje",-13.06
"2023-02-10",7,"7","Budva",4.35
"2023-02-10",8,"8","Cetinje",-2.15
"2023-02-10",9,"9","Danilovgrad",-6.26
"2023-02-10",10,"10","Herceg Novi",0.05
"2023-02-10",11,"11","Kolašin",-14.32
"2023-02-10",12,"12","Kotor",0.77
"2023-02-10",13,"13","Mojkovac",-16.03
"2023-02-10",14,"14","Nikšic",-11.1
"2023-02-10",15,"15","Plav",-12.36
"2023-02-10",16,"16","Pljevlja",-15.67
"2023-02-10",17,"17","Plužine",-14.1
"2023-02-10",18,"18","Podgorica",-5.22
"2023-02-10",19,"19","Rožaje",-9.84
"2023-02-10",20,"20","Tivat",-1.18
"2023-02-10",21,"21","Ulcinj",3.35
"2023-02-11",1,"1","Šavnik",-11.99
"2023-02-11",2,"2","Žabljak",-12.67
"2023-02-11",3,"3","Andrijevica",-12.56
"2023-02-11",4,"4","Bar",3.58
"2023-02-11",5,"5","Berane",-10.95
"2023-02-11",6,"6","Bijelo Polje",-10.94
"2023-02-11",7,"7","Budva",4.63
"2023-02-11",8,"8","Cetinje",-1.35
"2023-02-11",9,"9","Danilovgrad",-4.66
"2023-02-11",10,"10","Herceg Novi",1.21
"2023-02-11",11,"11","Kolašin",-11.15
"2023-02-11",12,"12","Kotor",1.55
"2023-02-11",13,"13","Mojkovac",-14.07
"2023-02-11",14,"14","Nikšic",-8.58
"2023-02-11",15,"15","Plav",-10.83
"2023-02-11",16,"16","Pljevlja",-14.3
"2023-02-11",17,"17","Plužine",-11.43
"2023-02-11",18,"18","Podgorica",-3.52
"2023-02-11",19,"19","Rožaje",-8.6
"2023-02-11",20,"20","Tivat",-0.39
"2023-02-11",21,"21","Ulcinj",3.92
"2023-02-12",1,"1","Šavnik",-6.9
"2023-02-12",2,"2","Žabljak",-7.08
"2023-02-12",3,"3","Andrijevica",-9.89
"2023-02-12",4,"4","Bar",5.15
"2023-02-12",5,"5","Berane",-8.3
"2023-02-12",6,"6","Bijelo Polje",-7.39
"2023-02-12",7,"7","Budva",6.73
"2023-02-12",8,"8","Cetinje",0.47
"2023-02-12",9,"9","Danilovgrad",-2.82
"2023-02-12",10,"10","Herceg Novi",2.75
"2023-02-12",11,"11","Kolašin",-7.63
"2023-02-12",12,"12","Kotor",3.33
"2023-02-12",13,"13","Mojkovac",-9.18
"2023-02-12",14,"14","Nikšic",-5.26
"2023-02-12",15,"15","Plav",-8.85
"2023-02-12",16,"16","Pljevlja",-7.38
"2023-02-12",17,"17","Plužine",-6.98
"2023-02-12",18,"18","Podgorica",-2.18
"2023-02-12",19,"19","Rožaje",-5.69
"2023-02-12",20,"20","Tivat",1.29
"2023-02-12",21,"21","Ulcinj",5.38
"2023-02-13",1,"1","Šavnik",-4.53
"2023-02-13",2,"2","Žabljak",-4.54
"2023-02-13",3,"3","Andrijevica",-5.19
"2023-02-13",4,"4","Bar",7.24
"2023-02-13",5,"5","Berane",-4.54
"2023-02-13",6,"6","Bijelo Polje",-3.44
"2023-02-13",7,"7","Budva",8.07
"2023-02-13",8,"8","Cetinje",3.18
"2023-02-13",9,"9","Danilovgrad",0.74
"2023-02-13",10,"10","Herceg Novi",4.27
"2023-02-13",11,"11","Kolašin",-3.23
"2023-02-13",12,"12","Kotor",4.83
"2023-02-13",13,"13","Mojkovac",-4.49
"2023-02-13",14,"14","Nikšic",-1.22
"2023-02-13",15,"15","Plav",-4.91
"2023-02-13",16,"16","Pljevlja",-3.07
"2023-02-13",17,"17","Plužine",-3.1
"2023-02-13",18,"18","Podgorica",1.66
"2023-02-13",19,"19","Rožaje",-2.95
"2023-02-13",20,"20","Tivat",3.3
"2023-02-13",21,"21","Ulcinj",6.96
"2023-02-14",1,"1","Šavnik",-5.31
"2023-02-14",2,"2","Žabljak",-5.32
"2023-02-14",3,"3","Andrijevica",-8.94
"2023-02-14",4,"4","Bar",5.92
"2023-02-14",5,"5","Berane",-7.07
"2023-02-14",6,"6","Bijelo Polje",-5.81
"2023-02-14",7,"7","Budva",7.51
"2023-02-14",8,"8","Cetinje",1.32
"2023-02-14",9,"9","Danilovgrad",-1.73
"2023-02-14",10,"10","Herceg Novi",3.38
"2023-02-14",11,"11","Kolašin",-6.1
"2023-02-14",12,"12","Kotor",4.05
"2023-02-14",13,"13","Mojkovac",-7.73
"2023-02-14",14,"14","Nikšic",-4.46
"2023-02-14",15,"15","Plav",-7.11
"2023-02-14",16,"16","Pljevlja",-6.81
"2023-02-14",17,"17","Plužine",-4.91
"2023-02-14",18,"18","Podgorica",-1.11
"2023-02-14",19,"19","Rožaje",-4.67
"2023-02-14",20,"20","Tivat",2.08
"2023-02-14",21,"21","Ulcinj",6
"2023-02-15",1,"1","Šavnik",-2.27
"2023-02-15",2,"2","Žabljak",-2.22
"2023-02-15",3,"3","Andrijevica",-1.71
"2023-02-15",4,"4","Bar",6.9
"2023-02-15",5,"5","Berane",-1.12
"2023-02-15",6,"6","Bijelo Polje",-0.35
"2023-02-15",7,"7","Budva",7.74
"2023-02-15",8,"8","Cetinje",3.52
"2023-02-15",9,"9","Danilovgrad",1.82
"2023-02-15",10,"10","Herceg Novi",4.84
"2023-02-15",11,"11","Kolašin",-0.95
"2023-02-15",12,"12","Kotor",5.26
"2023-02-15",13,"13","Mojkovac",-1.45
"2023-02-15",14,"14","Nikšic",-0.22
"2023-02-15",15,"15","Plav",-2.22
"2023-02-15",16,"16","Pljevlja",-0.96
"2023-02-15",17,"17","Plužine",-1.45
"2023-02-15",18,"18","Podgorica",2.61
"2023-02-15",19,"19","Rožaje",-0.34
"2023-02-15",20,"20","Tivat",3.87
"2023-02-15",21,"21","Ulcinj",6.8
"2023-02-16",1,"1","Šavnik",-4.26
"2023-02-16",2,"2","Žabljak",-5.82
"2023-02-16",3,"3","Andrijevica",-4.48
"2023-02-16",4,"4","Bar",7.58
"2023-02-16",5,"5","Berane",-4.9
"2023-02-16",6,"6","Bijelo Polje",-5.73
"2023-02-16",7,"7","Budva",8.47
"2023-02-16",8,"8","Cetinje",3.01
"2023-02-16",9,"9","Danilovgrad",1.05
"2023-02-16",10,"10","Herceg Novi",4.02
"2023-02-16",11,"11","Kolašin",-3.6
"2023-02-16",12,"12","Kotor",5
"2023-02-16",13,"13","Mojkovac",-7.93
"2023-02-16",14,"14","Nikšic",0.21
"2023-02-16",15,"15","Plav",-3.63
"2023-02-16",16,"16","Pljevlja",-8.03
"2023-02-16",17,"17","Plužine",-2.28
"2023-02-16",18,"18","Podgorica",2.17
"2023-02-16",19,"19","Rožaje",-3.79
"2023-02-16",20,"20","Tivat",3.27
"2023-02-16",21,"21","Ulcinj",8
"2023-02-17",1,"1","Šavnik",-3.83
"2023-02-17",2,"2","Žabljak",-4.8
"2023-02-17",3,"3","Andrijevica",-1.68
"2023-02-17",4,"4","Bar",8.04
"2023-02-17",5,"5","Berane",-1.94
"2023-02-17",6,"6","Bijelo Polje",-3.61
"2023-02-17",7,"7","Budva",9.03
"2023-02-17",8,"8","Cetinje",3.79
"2023-02-17",9,"9","Danilovgrad",1.52
"2023-02-17",10,"10","Herceg Novi",4.79
"2023-02-17",11,"11","Kolašin",-2.22
"2023-02-17",12,"12","Kotor",5.66
"2023-02-17",13,"13","Mojkovac",-6.09
"2023-02-17",14,"14","Nikšic",0.04
"2023-02-17",15,"15","Plav",-1.27
"2023-02-17",16,"16","Pljevlja",-6.14
"2023-02-17",17,"17","Plužine",-2.5
"2023-02-17",18,"18","Podgorica",3.01
"2023-02-17",19,"19","Rožaje",-1.03
"2023-02-17",20,"20","Tivat",4
"2023-02-17",21,"21","Ulcinj",8.14
"2023-02-18",1,"1","Šavnik",-0.29
"2023-02-18",2,"2","Žabljak",-1.05
"2023-02-18",3,"3","Andrijevica",-0.26
"2023-02-18",4,"4","Bar",8.95
"2023-02-18",5,"5","Berane",-0.58
"2023-02-18",6,"6","Bijelo Polje",-1.16
"2023-02-18",7,"7","Budva",9.74
"2023-02-18",8,"8","Cetinje",6.55
"2023-02-18",9,"9","Danilovgrad",4.84
"2023-02-18",10,"10","Herceg Novi",7.38
"2023-02-18",11,"11","Kolašin",1.21
"2023-02-18",12,"12","Kotor",7.87
"2023-02-18",13,"13","Mojkovac",-1.03
"2023-02-18",14,"14","Nikšic",3.02
"2023-02-18",15,"15","Plav",0.16
"2023-02-18",16,"16","Pljevlja",-1.81
"2023-02-18",17,"17","Plužine",0.2
"2023-02-18",18,"18","Podgorica",5.1
"2023-02-18",19,"19","Rožaje",0.13
"2023-02-18",20,"20","Tivat",6.88
"2023-02-18",21,"21","Ulcinj",8.9
"2023-02-19",1,"1","Šavnik",1.13
"2023-02-19",2,"2","Žabljak",1.04
"2023-02-19",3,"3","Andrijevica",2.02
"2023-02-19",4,"4","Bar",9.51
"2023-02-19",5,"5","Berane",2.05
"2023-02-19",6,"6","Bijelo Polje",1.98
"2023-02-19",7,"7","Budva",9.61
"2023-02-19",8,"8","Cetinje",5.94
"2023-02-19",9,"9","Danilovgrad",4.72
"2023-02-19",10,"10","Herceg Novi",6.35
"2023-02-19",11,"11","Kolašin",2.53
"2023-02-19",12,"12","Kotor",6.98
"2023-02-19",13,"13","Mojkovac",1.93
"2023-02-19",14,"14","Nikšic",2.67
"2023-02-19",15,"15","Plav",2.15
"2023-02-19",16,"16","Pljevlja",1.21
"2023-02-19",17,"17","Plužine",1.55
"2023-02-19",18,"18","Podgorica",5.99
"2023-02-19",19,"19","Rožaje",2.48
"2023-02-19",20,"20","Tivat",5.83
"2023-02-19",21,"21","Ulcinj",9.27
"2023-02-20",1,"1","Šavnik",0.88
"2023-02-20",2,"2","Žabljak",0.82
"2023-02-20",3,"3","Andrijevica",0.3
"2023-02-20",4,"4","Bar",8.24
"2023-02-20",5,"5","Berane",-0.05
"2023-02-20",6,"6","Bijelo Polje",-0.21
"2023-02-20",7,"7","Budva",9.09
"2023-02-20",8,"8","Cetinje",4.14
"2023-02-20",9,"9","Danilovgrad",2.25
"2023-02-20",10,"10","Herceg Novi",6.18
"2023-02-20",11,"11","Kolašin",0.98
"2023-02-20",12,"12","Kotor",6.17
"2023-02-20",13,"13","Mojkovac",0.12
"2023-02-20",14,"14","Nikšic",1.89
"2023-02-20",15,"15","Plav",0.29
"2023-02-20",16,"16","Pljevlja",0.37
"2023-02-20",17,"17","Plužine",1.74
"2023-02-20",18,"18","Podgorica",3.35
"2023-02-20",19,"19","Rožaje",0.11
"2023-02-20",20,"20","Tivat",4.37
"2023-02-20",21,"21","Ulcinj",8.99
"2023-02-21",1,"1","Šavnik",-0.85
"2023-02-21",2,"2","Žabljak",-1.55
"2023-02-21",3,"3","Andrijevica",-0.16
"2023-02-21",4,"4","Bar",8.43
"2023-02-21",5,"5","Berane",-1.47
"2023-02-21",6,"6","Bijelo Polje",-1.43
"2023-02-21",7,"7","Budva",9.1
"2023-02-21",8,"8","Cetinje",2.98
"2023-02-21",9,"9","Danilovgrad",0.22
"2023-02-21",10,"10","Herceg Novi",5.95
"2023-02-21",11,"11","Kolašin",-0.62
"2023-02-21",12,"12","Kotor",5.45
"2023-02-21",13,"13","Mojkovac",-2.15
"2023-02-21",14,"14","Nikšic",1.34
"2023-02-21",15,"15","Plav",-0.34
"2023-02-21",16,"16","Pljevlja",-2.04
"2023-02-21",17,"17","Plužine",-0.45
"2023-02-21",18,"18","Podgorica",2.77
"2023-02-21",19,"19","Rožaje",-3.26
"2023-02-21",20,"20","Tivat",3.06
"2023-02-21",21,"21","Ulcinj",9.34
"2023-02-22",1,"1","Šavnik",-1.03
"2023-02-22",2,"2","Žabljak",-1.19
"2023-02-22",3,"3","Andrijevica",-1.99
"2023-02-22",4,"4","Bar",8.84
"2023-02-22",5,"5","Berane",-2.25
"2023-02-22",6,"6","Bijelo Polje",-1.63
"2023-02-22",7,"7","Budva",9.44
"2023-02-22",8,"8","Cetinje",2.31
"2023-02-22",9,"9","Danilovgrad",-0.57
"2023-02-22",10,"10","Herceg Novi",4.9
"2023-02-22",11,"11","Kolašin",-2.05
"2023-02-22",12,"12","Kotor",4.82
"2023-02-22",13,"13","Mojkovac",-2.49
"2023-02-22",14,"14","Nikšic",-0.81
"2023-02-22",15,"15","Plav",-1.51
"2023-02-22",16,"16","Pljevlja",-1.47
"2023-02-22",17,"17","Plužine",-1.15
"2023-02-22",18,"18","Podgorica",1.93
"2023-02-22",19,"19","Rožaje",-3.32
"2023-02-22",20,"20","Tivat",2.27
"2023-02-22",21,"21","Ulcinj",9.43
"2023-02-23",1,"1","Šavnik",-0.08
"2023-02-23",2,"2","Žabljak",-0.65
"2023-02-23",3,"3","Andrijevica",-0.22
"2023-02-23",4,"4","Bar",8.98
"2023-02-23",5,"5","Berane",-2.09
"2023-02-23",6,"6","Bijelo Polje",-2.83
"2023-02-23",7,"7","Budva",9.73
"2023-02-23",8,"8","Cetinje",5.29
"2023-02-23",9,"9","Danilovgrad",3.57
"2023-02-23",10,"10","Herceg Novi",6.2
"2023-02-23",11,"11","Kolašin",0.59
"2023-02-23",12,"12","Kotor",6.87
"2023-02-23",13,"13","Mojkovac",-2.62
"2023-02-23",14,"14","Nikšic",2.23
"2023-02-23",15,"15","Plav",-0.32
"2023-02-23",16,"16","Pljevlja",-0.67
"2023-02-23",17,"17","Plužine",0.45
"2023-02-23",18,"18","Podgorica",4.62
"2023-02-23",19,"19","Rožaje",-2.42
"2023-02-23",20,"20","Tivat",5.45
"2023-02-23",21,"21","Ulcinj",9.06
"2023-02-24",1,"1","Šavnik",1.02
"2023-02-24",2,"2","Žabljak",0.76
"2023-02-24",3,"3","Andrijevica",2
"2023-02-24",4,"4","Bar",9.79
"2023-02-24",5,"5","Berane",0.91
"2023-02-24",6,"6","Bijelo Polje",1.1
"2023-02-24",7,"7","Budva",10.27
"2023-02-24",8,"8","Cetinje",4.91
"2023-02-24",9,"9","Danilovgrad",3.78
"2023-02-24",10,"10","Herceg Novi",6.17
"2023-02-24",11,"11","Kolašin",2.2
"2023-02-24",12,"12","Kotor",6.36
"2023-02-24",13,"13","Mojkovac",0.32
"2023-02-24",14,"14","Nikšic",2.73
"2023-02-24",15,"15","Plav",1.17
"2023-02-24",16,"16","Pljevlja",1.12
"2023-02-24",17,"17","Plužine",1.66
"2023-02-24",18,"18","Podgorica",5.79
"2023-02-24",19,"19","Rožaje",-0.34
"2023-02-24",20,"20","Tivat",4.48
"2023-02-24",21,"21","Ulcinj",9.64
"2023-02-25",1,"1","Šavnik",3.44
"2023-02-25",2,"2","Žabljak",3.37
"2023-02-25",3,"3","Andrijevica",3.8
"2023-02-25",4,"4","Bar",11.32
"2023-02-25",5,"5","Berane",2.8
"2023-02-25",6,"6","Bijelo Polje",2.99
"2023-02-25",7,"7","Budva",11.44
"2023-02-25",8,"8","Cetinje",8.68
"2023-02-25",9,"9","Danilovgrad",6.77
"2023-02-25",10,"10","Herceg Novi",9.79
"2023-02-25",11,"11","Kolašin",4.31
"2023-02-25",12,"12","Kotor",9.74
"2023-02-25",13,"13","Mojkovac",3.52
"2023-02-25",14,"14","Nikšic",5.5
"2023-02-25",15,"15","Plav",3.55
"2023-02-25",16,"16","Pljevlja",3.72
"2023-02-25",17,"17","Plužine",3.89
"2023-02-25",18,"18","Podgorica",7.59
"2023-02-25",19,"19","Rožaje",1.48
"2023-02-25",20,"20","Tivat",8.81
"2023-02-25",21,"21","Ulcinj",11.59
"2023-02-26",1,"1","Šavnik",5.39
"2023-02-26",2,"2","Žabljak",5.5
"2023-02-26",3,"3","Andrijevica",5.28
"2023-02-26",4,"4","Bar",13.66
"2023-02-26",5,"5","Berane",4.91
"2023-02-26",6,"6","Bijelo Polje",5.68
"2023-02-26",7,"7","Budva",13.44
"2023-02-26",8,"8","Cetinje",10.61
"2023-02-26",9,"9","Danilovgrad",8.57
"2023-02-26",10,"10","Herceg Novi",11.3
"2023-02-26",11,"11","Kolašin",5.79
"2023-02-26",12,"12","Kotor",11.34
"2023-02-26",13,"13","Mojkovac",5.71
"2023-02-26",14,"14","Nikšic",7.71
"2023-02-26",15,"15","Plav",4.96
"2023-02-26",16,"16","Pljevlja",6.86
"2023-02-26",17,"17","Plužine",6.58
"2023-02-26",18,"18","Podgorica",9.38
