"date","ID_1","NAME_1","t2m"
"2000-01-05",28,"Ogun",24.72
"2000-01-05",29,"Ondo",23.45
"2000-01-05",30,"Osun",23.24
"2000-01-05",31,"Oyo",23.33
"2000-01-05",32,"Plateau",21.85
"2000-01-05",33,"Rivers",24.51
"2000-01-05",34,"Sokoto",21.34
"2000-01-05",35,"Taraba",23.5
"2000-01-05",36,"Water body",19.34
"2000-01-05",37,"Yobe",18.28
"2000-01-05",38,"Zamfara",20.42
"2000-01-06",1,"Abia",24.22
"2000-01-06",2,"Adamawa",20.56
"2000-01-06",3,"Akwa Ibom",24.87
"2000-01-06",4,"Anambra",25.1
"2000-01-06",5,"Bauchi",16.95
"2000-01-06",6,"Bayelsa",25.68
"2000-01-06",7,"Benue",25.99
"2000-01-06",8,"Borno",18.43
"2000-01-06",9,"Cross River",24.74
"2000-01-06",10,"Delta",24.52
"2000-01-06",11,"Ebonyi",25.95
"2000-01-06",12,"Edo",24.13
"2000-01-06",13,"Ekiti",23.07
"2000-01-06",14,"Enugu",24.84
"2000-01-06",15,"Federal Capital Territory",25.22
"2000-01-06",16,"Gombe",19.04
"2000-01-06",17,"Imo",23.65
"2000-01-06",18,"Jigawa",16.71
"2000-01-06",19,"Kaduna",19.33
"2000-01-06",20,"Kano",16.53
"2000-01-06",21,"Katsina",16.28
"2000-01-06",22,"Kebbi",22.03
"2000-01-06",23,"Kogi",25.66
"2000-01-06",24,"Kwara",24.15
"2000-01-06",25,"Lagos",25.97
"2000-01-06",26,"Nassarawa",24.8
"2000-01-06",27,"Niger",24.23
"2000-01-06",28,"Ogun",24.75
"2000-01-06",29,"Ondo",23.95
"2000-01-06",30,"Osun",23.13
"2000-01-06",31,"Oyo",23.79
"2000-01-06",32,"Plateau",20.85
"2000-01-06",33,"Rivers",25.12
"2000-01-06",34,"Sokoto",19.52
"2000-01-06",35,"Taraba",22.77
"2000-01-06",36,"Water body",18.59
"2000-01-06",37,"Yobe",17.28
"2000-01-06",38,"Zamfara",18.89
"2000-01-07",1,"Abia",24.69
"2000-01-07",2,"Adamawa",20.78
"2000-01-07",3,"Akwa Ibom",25.18
"2000-01-07",4,"Anambra",25.15
"2000-01-07",5,"Bauchi",16.69
"2000-01-07",6,"Bayelsa",25.83
"2000-01-07",7,"Benue",25.35
"2000-01-07",8,"Borno",19.04
"2000-01-07",9,"Cross River",24.72
"2000-01-07",10,"Delta",24.98
"2000-01-07",11,"Ebonyi",25.61
"2000-01-07",12,"Edo",23.97
"2000-01-07",13,"Ekiti",22.33
"2000-01-07",14,"Enugu",24.5
"2000-01-07",15,"Federal Capital Territory",24.87
"2000-01-07",16,"Gombe",18.98
"2000-01-07",17,"Imo",24.43
"2000-01-07",18,"Jigawa",16.96
"2000-01-07",19,"Kaduna",19.17
"2000-01-07",20,"Kano",16.27
"2000-01-07",21,"Katsina",16.81
"2000-01-07",22,"Kebbi",22.46
"2000-01-07",23,"Kogi",24.9
"2000-01-07",24,"Kwara",23.28
"2000-01-07",25,"Lagos",26.01
"2000-01-07",26,"Nassarawa",24.47
"2000-01-07",27,"Niger",23.49
"2000-01-07",28,"Ogun",24.72
"2000-01-07",29,"Ondo",23.84
"2000-01-07",30,"Osun",23.75
"2000-01-07",31,"Oyo",23.39
"2000-01-07",32,"Plateau",20.49
"2000-01-07",33,"Rivers",25.27
"2000-01-07",34,"Sokoto",21.01
"2000-01-07",35,"Taraba",22.68
"2000-01-07",36,"Water body",19.29
"2000-01-07",37,"Yobe",17.81
"2000-01-07",38,"Zamfara",19.45
"2000-01-08",1,"Abia",24.94
"2000-01-08",2,"Adamawa",20.4
"2000-01-08",3,"Akwa Ibom",25.25
"2000-01-08",4,"Anambra",25.6
"2000-01-08",5,"Bauchi",16.83
"2000-01-08",6,"Bayelsa",25.83
"2000-01-08",7,"Benue",25.29
"2000-01-08",8,"Borno",18.82
"2000-01-08",9,"Cross River",24.51
"2000-01-08",10,"Delta",24.94
"2000-01-08",11,"Ebonyi",25.76
"2000-01-08",12,"Edo",24.42
"2000-01-08",13,"Ekiti",22.84
"2000-01-08",14,"Enugu",25.66
"2000-01-08",15,"Federal Capital Territory",25.14
"2000-01-08",16,"Gombe",19.17
"2000-01-08",17,"Imo",24.48
"2000-01-08",18,"Jigawa",16.72
"2000-01-08",19,"Kaduna",19.45
"2000-01-08",20,"Kano",16.4
"2000-01-08",21,"Katsina",16.84
"2000-01-08",22,"Kebbi",22.93
"2000-01-08",23,"Kogi",25.37
"2000-01-08",24,"Kwara",23.99
"2000-01-08",25,"Lagos",26.33
"2000-01-08",26,"Nassarawa",24.71
"2000-01-08",27,"Niger",24.45
"2000-01-08",28,"Ogun",25.2
"2000-01-08",29,"Ondo",24.18
"2000-01-08",30,"Osun",23.61
"2000-01-08",31,"Oyo",23.98
"2000-01-08",32,"Plateau",20.88
"2000-01-08",33,"Rivers",25.18
"2000-01-08",34,"Sokoto",21.17
"2000-01-08",35,"Taraba",22.49
"2000-01-08",36,"Water body",18.93
"2000-01-08",37,"Yobe",17.47
"2000-01-08",38,"Zamfara",19.74
"2000-01-09",1,"Abia",24.78
"2000-01-09",2,"Adamawa",20.77
"2000-01-09",3,"Akwa Ibom",24.99
"2000-01-09",4,"Anambra",25.56
"2000-01-09",5,"Bauchi",16.78
"2000-01-09",6,"Bayelsa",25.16
"2000-01-09",7,"Benue",24.95
"2000-01-09",8,"Borno",19.04
"2000-01-09",9,"Cross River",24.47
"2000-01-09",10,"Delta",24.7
"2000-01-09",11,"Ebonyi",25.63
"2000-01-09",12,"Edo",24.22
"2000-01-09",13,"Ekiti",23.06
"2000-01-09",14,"Enugu",25.2
"2000-01-09",15,"Federal Capital Territory",25.02
"2000-01-09",16,"Gombe",18.72
"2000-01-09",17,"Imo",24.5
"2000-01-09",18,"Jigawa",17.53
"2000-01-09",19,"Kaduna",19.58
"2000-01-09",20,"Kano",16.88
"2000-01-09",21,"Katsina",17.28
"2000-01-09",22,"Kebbi",23.32
"2000-01-09",23,"Kogi",25
"2000-01-09",24,"Kwara",23.93
"2000-01-09",25,"Lagos",26.03
"2000-01-09",26,"Nassarawa",24.48
"2000-01-09",27,"Niger",24.32
"2000-01-09",28,"Ogun",24.95
"2000-01-09",29,"Ondo",24.27
"2000-01-09",30,"Osun",24.22
"2000-01-09",31,"Oyo",23.76
"2000-01-09",32,"Plateau",20.63
"2000-01-09",33,"Rivers",24.79
"2000-01-09",34,"Sokoto",21.82
"2000-01-09",35,"Taraba",22.58
"2000-01-09",36,"Water body",19.36
"2000-01-09",37,"Yobe",18.12
"2000-01-09",38,"Zamfara",19.99
"2000-01-10",1,"Abia",24.64
"2000-01-10",2,"Adamawa",20.84
"2000-01-10",3,"Akwa Ibom",24.81
"2000-01-10",4,"Anambra",26.11
"2000-01-10",5,"Bauchi",17.73
"2000-01-10",6,"Bayelsa",25.74
"2000-01-10",7,"Benue",25.71
"2000-01-10",8,"Borno",19.3
"2000-01-10",9,"Cross River",24.57
"2000-01-10",10,"Delta",25.12
"2000-01-10",11,"Ebonyi",25.68
"2000-01-10",12,"Edo",24.32
"2000-01-10",13,"Ekiti",22.72
"2000-01-10",14,"Enugu",25.32
"2000-01-10",15,"Federal Capital Territory",24.93
"2000-01-10",16,"Gombe",19.77
"2000-01-10",17,"Imo",24.49
"2000-01-10",18,"Jigawa",17.7
"2000-01-10",19,"Kaduna",19.62
"2000-01-10",20,"Kano",16.87
"2000-01-10",21,"Katsina",16.79
"2000-01-10",22,"Kebbi",21.95
"2000-01-10",23,"Kogi",25.05
"2000-01-10",24,"Kwara",23.89
"2000-01-10",25,"Lagos",26.17
"2000-01-10",26,"Nassarawa",24.79
"2000-01-10",27,"Niger",24.05
"2000-01-10",28,"Ogun",24.84
"2000-01-10",29,"Ondo",23.62
"2000-01-10",30,"Osun",23.33
"2000-01-10",31,"Oyo",23.9
"2000-01-10",32,"Plateau",21.42
"2000-01-10",33,"Rivers",24.89
"2000-01-10",34,"Sokoto",20.18
"2000-01-10",35,"Taraba",22.91
"2000-01-10",36,"Water body",19.11
"2000-01-10",37,"Yobe",18.22
"2000-01-10",38,"Zamfara",19.01
"2000-01-11",1,"Abia",24.7
"2000-01-11",2,"Adamawa",20.63
"2000-01-11",3,"Akwa Ibom",25.02
"2000-01-11",4,"Anambra",25.84
"2000-01-11",5,"Bauchi",17.91
"2000-01-11",6,"Bayelsa",25.86
"2000-01-11",7,"Benue",25.69
"2000-01-11",8,"Borno",19.49
"2000-01-11",9,"Cross River",24.5
"2000-01-11",10,"Delta",24.89
"2000-01-11",11,"Ebonyi",25.53
"2000-01-11",12,"Edo",24.04
"2000-01-11",13,"Ekiti",22.9
"2000-01-11",14,"Enugu",25.18
"2000-01-11",15,"Federal Capital Territory",25.49
"2000-01-11",16,"Gombe",19.85
"2000-01-11",17,"Imo",24.35
"2000-01-11",18,"Jigawa",17.73
"2000-01-11",19,"Kaduna",19.87
"2000-01-11",20,"Kano",17.12
"2000-01-11",21,"Katsina",17.31
"2000-01-11",22,"Kebbi",22.98
"2000-01-11",23,"Kogi",25.07
"2000-01-11",24,"Kwara",24.49
"2000-01-11",25,"Lagos",25.79
"2000-01-11",26,"Nassarawa",24.56
"2000-01-11",27,"Niger",24.65
"2000-01-11",28,"Ogun",24.5
"2000-01-11",29,"Ondo",23.79
"2000-01-11",30,"Osun",23.57
"2000-01-11",31,"Oyo",24.08
"2000-01-11",32,"Plateau",21.57
"2000-01-11",33,"Rivers",25.03
"2000-01-11",34,"Sokoto",20.6
"2000-01-11",35,"Taraba",23.07
"2000-01-11",36,"Water body",19.48
"2000-01-11",37,"Yobe",18.33
"2000-01-11",38,"Zamfara",19.69
"2000-01-12",1,"Abia",24.74
"2000-01-12",2,"Adamawa",20.72
"2000-01-12",3,"Akwa Ibom",24.85
"2000-01-12",4,"Anambra",26.08
"2000-01-12",5,"Bauchi",17.25
"2000-01-12",6,"Bayelsa",25.82
"2000-01-12",7,"Benue",25.92
"2000-01-12",8,"Borno",19.63
"2000-01-12",9,"Cross River",24.6
"2000-01-12",10,"Delta",25.19
"2000-01-12",11,"Ebonyi",25.82
"2000-01-12",12,"Edo",24.21
"2000-01-12",13,"Ekiti",22.78
"2000-01-12",14,"Enugu",25.62
"2000-01-12",15,"Federal Capital Territory",24.54
"2000-01-12",16,"Gombe",19.26
"2000-01-12",17,"Imo",24.8
"2000-01-12",18,"Jigawa",17.57
"2000-01-12",19,"Kaduna",20.02
"2000-01-12",20,"Kano",16.83
"2000-01-12",21,"Katsina",17.86
"2000-01-12",22,"Kebbi",23.38
"2000-01-12",23,"Kogi",25.72
"2000-01-12",24,"Kwara",25.03
"2000-01-12",25,"Lagos",26.24
"2000-01-12",26,"Nassarawa",24.53
"2000-01-12",27,"Niger",24.78
"2000-01-12",28,"Ogun",24.97
"2000-01-12",29,"Ondo",23.67
"2000-01-12",30,"Osun",23.74
"2000-01-12",31,"Oyo",24.33
"2000-01-12",32,"Plateau",21.31
"2000-01-12",33,"Rivers",25.33
"2000-01-12",34,"Sokoto",21.21
"2000-01-12",35,"Taraba",23.16
"2000-01-12",36,"Water body",19.77
"2000-01-12",37,"Yobe",18.6
"2000-01-12",38,"Zamfara",20.11
"2000-01-13",1,"Abia",25.24
"2000-01-13",2,"Adamawa",20.78
"2000-01-13",3,"Akwa Ibom",25.16
"2000-01-13",4,"Anambra",25.92
"2000-01-13",5,"Bauchi",16.41
"2000-01-13",6,"Bayelsa",25.86
"2000-01-13",7,"Benue",25.15
"2000-01-13",8,"Borno",18.33
"2000-01-13",9,"Cross River",25.13
"2000-01-13",10,"Delta",25.33
"2000-01-13",11,"Ebonyi",26.77
"2000-01-13",12,"Edo",24.59
"2000-01-13",13,"Ekiti",23.15
"2000-01-13",14,"Enugu",25.79
"2000-01-13",15,"Federal Capital Territory",24.77
"2000-01-13",16,"Gombe",18.08
"2000-01-13",17,"Imo",24.59
"2000-01-13",18,"Jigawa",15.73
"2000-01-13",19,"Kaduna",19.12
"2000-01-13",20,"Kano",15.34
"2000-01-13",21,"Katsina",16.09
"2000-01-13",22,"Kebbi",22.88
"2000-01-13",23,"Kogi",25.27
"2000-01-13",24,"Kwara",24.64
"2000-01-13",25,"Lagos",26.51
"2000-01-13",26,"Nassarawa",24.12
"2000-01-13",27,"Niger",24.82
"2000-01-13",28,"Ogun",25.41
"2000-01-13",29,"Ondo",24.15
"2000-01-13",30,"Osun",23.63
"2000-01-13",31,"Oyo",24.57
"2000-01-13",32,"Plateau",20.38
"2000-01-13",33,"Rivers",24.94
"2000-01-13",34,"Sokoto",20.69
"2000-01-13",35,"Taraba",22.34
"2000-01-13",36,"Water body",19.15
"2000-01-13",37,"Yobe",17
"2000-01-13",38,"Zamfara",19.89
"2000-01-14",1,"Abia",24.73
"2000-01-14",2,"Adamawa",21.6
"2000-01-14",3,"Akwa Ibom",24.85
"2000-01-14",4,"Anambra",25.97
"2000-01-14",5,"Bauchi",18.41
"2000-01-14",6,"Bayelsa",25.48
"2000-01-14",7,"Benue",26.35
"2000-01-14",8,"Borno",19.52
"2000-01-14",9,"Cross River",25.01
"2000-01-14",10,"Delta",25.11
"2000-01-14",11,"Ebonyi",26.49
"2000-01-14",12,"Edo",24.67
"2000-01-14",13,"Ekiti",23.54
"2000-01-14",14,"Enugu",25.77
"2000-01-14",15,"Federal Capital Territory",26.82
"2000-01-14",16,"Gombe",19.92
"2000-01-14",17,"Imo",24.5
"2000-01-14",18,"Jigawa",17.56
"2000-01-14",19,"Kaduna",20.14
"2000-01-14",20,"Kano",18.01
"2000-01-14",21,"Katsina",17.87
"2000-01-14",22,"Kebbi",23.46
"2000-01-14",23,"Kogi",26.25
"2000-01-14",24,"Kwara",25.43
"2000-01-14",25,"Lagos",26.45
"2000-01-14",26,"Nassarawa",26.25
"2000-01-14",27,"Niger",24.79
"2000-01-14",28,"Ogun",25.49
"2000-01-14",29,"Ondo",24.56
"2000-01-14",30,"Osun",24.33
"2000-01-14",31,"Oyo",24.96
"2000-01-14",32,"Plateau",20.91
"2000-01-14",33,"Rivers",25.06
"2000-01-14",34,"Sokoto",21.93
"2000-01-14",35,"Taraba",22.3
"2000-01-14",36,"Water body",20.53
"2000-01-14",37,"Yobe",17.92
"2000-01-14",38,"Zamfara",20.85
"2000-01-15",1,"Abia",24.4
"2000-01-15",2,"Adamawa",21.87
"2000-01-15",3,"Akwa Ibom",24.64
"2000-01-15",4,"Anambra",25.49
"2000-01-15",5,"Bauchi",19.71
"2000-01-15",6,"Bayelsa",24.93
"2000-01-15",7,"Benue",26.49
"2000-01-15",8,"Borno",20.9
"2000-01-15",9,"Cross River",24.9
"2000-01-15",10,"Delta",24.51
"2000-01-15",11,"Ebonyi",26.47
"2000-01-15",12,"Edo",24.16
"2000-01-15",13,"Ekiti",23.11
"2000-01-15",14,"Enugu",25.86
"2000-01-15",15,"Federal Capital Territory",26.06
"2000-01-15",16,"Gombe",20.5
"2000-01-15",17,"Imo",23.91
"2000-01-15",18,"Jigawa",19.42
"2000-01-15",19,"Kaduna",21.46
"2000-01-15",20,"Kano",19.04
"2000-01-15",21,"Katsina",20.15
"2000-01-15",22,"Kebbi",23.75
"2000-01-15",23,"Kogi",26.27
"2000-01-15",24,"Kwara",25.65
"2000-01-15",25,"Lagos",26.15
"2000-01-15",26,"Nassarawa",26.71
"2000-01-15",27,"Niger",24.89
"2000-01-15",28,"Ogun",25.16
"2000-01-15",29,"Ondo",23.93
"2000-01-15",30,"Osun",24
"2000-01-15",31,"Oyo",24.76
"2000-01-15",32,"Plateau",21.98
"2000-01-15",33,"Rivers",24.57
"2000-01-15",34,"Sokoto",22.94
"2000-01-15",35,"Taraba",22.57
"2000-01-15",36,"Water body",21.65
"2000-01-15",37,"Yobe",19.85
"2000-01-15",38,"Zamfara",22.28
"2000-01-16",1,"Abia",24.88
"2000-01-16",2,"Adamawa",22.56
"2000-01-16",3,"Akwa Ibom",24.97
"2000-01-16",4,"Anambra",25.71
"2000-01-16",5,"Bauchi",19.75
"2000-01-16",6,"Bayelsa",25.27
"2000-01-16",7,"Benue",26.59
"2000-01-16",8,"Borno",21.62
"2000-01-16",9,"Cross River",25.24
"2000-01-16",10,"Delta",25.12
"2000-01-16",11,"Ebonyi",26.75
"2000-01-16",12,"Edo",24.91
"2000-01-16",13,"Ekiti",23.78
"2000-01-16",14,"Enugu",25.66
"2000-01-16",15,"Federal Capital Territory",26.35
"2000-01-16",16,"Gombe",21.57
"2000-01-16",17,"Imo",24.72
"2000-01-16",18,"Jigawa",19.97
"2000-01-16",19,"Kaduna",22.28
"2000-01-16",20,"Kano",18.69
"2000-01-16",21,"Katsina",20.22
"2000-01-16",22,"Kebbi",24.94
"2000-01-16",23,"Kogi",26.42
"2000-01-16",24,"Kwara",25.37
"2000-01-16",25,"Lagos",26.34
"2000-01-16",26,"Nassarawa",26.29
"2000-01-16",27,"Niger",25.76
"2000-01-16",28,"Ogun",25.45
"2000-01-16",29,"Ondo",24.68
"2000-01-16",30,"Osun",24.82
"2000-01-16",31,"Oyo",25.14
"2000-01-16",32,"Plateau",23.35
"2000-01-16",33,"Rivers",24.93
"2000-01-16",34,"Sokoto",24.12
"2000-01-16",35,"Taraba",24.3
"2000-01-16",36,"Water body",22.23
"2000-01-16",37,"Yobe",20.83
"2000-01-16",38,"Zamfara",23.05
"2000-01-17",1,"Abia",25.46
"2000-01-17",2,"Adamawa",24.17
"2000-01-17",3,"Akwa Ibom",25.62
"2000-01-17",4,"Anambra",25.75
"2000-01-17",5,"Bauchi",19.7
"2000-01-17",6,"Bayelsa",25.63
"2000-01-17",7,"Benue",26.85
"2000-01-17",8,"Borno",22
"2000-01-17",9,"Cross River",25.5
"2000-01-17",10,"Delta",25.06
"2000-01-17",11,"Ebonyi",26.76
"2000-01-17",12,"Edo",25
"2000-01-17",13,"Ekiti",23.7
"2000-01-17",14,"Enugu",25.88
"2000-01-17",15,"Federal Capital Territory",26.83
"2000-01-17",16,"Gombe",22.28
"2000-01-17",17,"Imo",25.14
"2000-01-17",18,"Jigawa",19.78
"2000-01-17",19,"Kaduna",22.22
"2000-01-17",20,"Kano",19.16
"2000-01-17",21,"Katsina",20.25
"2000-01-17",22,"Kebbi",25.69
"2000-01-17",23,"Kogi",26.29
"2000-01-17",24,"Kwara",25.48
"2000-01-17",25,"Lagos",26.58
"2000-01-17",26,"Nassarawa",26.69
"2000-01-17",27,"Niger",26.35
"2000-01-17",28,"Ogun",25.65
"2000-01-17",29,"Ondo",24.84
"2000-01-17",30,"Osun",24.66
"2000-01-17",31,"Oyo",24.97
"2000-01-17",32,"Plateau",24.06
"2000-01-17",33,"Rivers",25.49
"2000-01-17",34,"Sokoto",24.66
"2000-01-17",35,"Taraba",25.45
"2000-01-17",36,"Water body",22.06
"2000-01-17",37,"Yobe",20.63
"2000-01-17",38,"Zamfara",22.75
"2000-01-18",1,"Abia",25.6
"2000-01-18",2,"Adamawa",22.27
"2000-01-18",3,"Akwa Ibom",25.69
"2000-01-18",4,"Anambra",25.97
"2000-01-18",5,"Bauchi",17.81
"2000-01-18",6,"Bayelsa",26.28
"2000-01-18",7,"Benue",26.06
"2000-01-18",8,"Borno",19.68
"2000-01-18",9,"Cross River",25.4
"2000-01-18",10,"Delta",25.65
"2000-01-18",11,"Ebonyi",26.88
"2000-01-18",12,"Edo",25.39
"2000-01-18",13,"Ekiti",24.06
"2000-01-18",14,"Enugu",25.9
"2000-01-18",15,"Federal Capital Territory",26.22
"2000-01-18",16,"Gombe",19.75
"2000-01-18",17,"Imo",25.25
"2000-01-18",18,"Jigawa",17.64
"2000-01-18",19,"Kaduna",20.72
"2000-01-18",20,"Kano",16.88
"2000-01-18",21,"Katsina",17.97
"2000-01-18",22,"Kebbi",24.63
"2000-01-18",23,"Kogi",26.07
"2000-01-18",24,"Kwara",25.28
"2000-01-18",25,"Lagos",26.91
"2000-01-18",26,"Nassarawa",25.69
"2000-01-18",27,"Niger",25.66
"2000-01-18",28,"Ogun",26.41
"2000-01-18",29,"Ondo",25.34
"2000-01-18",30,"Osun",25.32
"2000-01-18",31,"Oyo",25.74
"2000-01-18",32,"Plateau",22.36
"2000-01-18",33,"Rivers",25.63
"2000-01-18",34,"Sokoto",22.46
"2000-01-18",35,"Taraba",24.3
"2000-01-18",36,"Water body",20.17
"2000-01-18",37,"Yobe",18.7
"2000-01-18",38,"Zamfara",20.73
"2000-01-19",1,"Abia",24.95
"2000-01-19",2,"Adamawa",21.65
"2000-01-19",3,"Akwa Ibom",25.04
