"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-12",4,"4","Attica",3.24
"2023-02-12",5,"5","Crete",7.98
"2023-02-12",6,"6","Epirus",-1.57
"2023-02-12",7,"7","West Macedonia",-4.24
"2023-02-12",8,"8","Central Macedonia",-2.48
"2023-02-12",9,"9","East Macedonia and Thrace",-2.19
"2023-02-12",10,"10","Ionian Islands",11.01
"2023-02-12",11,"11","Peloponnese",1.63
"2023-02-12",12,"12","West Greece",0.44
"2023-02-12",13,"13","Central Greece",-1.15
"2023-02-12",14,"14","Thessaly",-3.03
"2023-02-13",1,"1","North Aegean",8.02
"2023-02-13",2,"2","South Aegean",11.47
"2023-02-13",3,"3","Athos",8.47
"2023-02-13",4,"4","Attica",8.44
"2023-02-13",5,"5","Crete",9.5
"2023-02-13",6,"6","Epirus",2.92
"2023-02-13",7,"7","West Macedonia",-0.19
"2023-02-13",8,"8","Central Macedonia",3.02
"2023-02-13",9,"9","East Macedonia and Thrace",2.64
"2023-02-13",10,"10","Ionian Islands",11.17
"2023-02-13",11,"11","Peloponnese",5.13
"2023-02-13",12,"12","West Greece",5.34
"2023-02-13",13,"13","Central Greece",5.28
"2023-02-13",14,"14","Thessaly",3.47
"2023-02-14",1,"1","North Aegean",8.17
"2023-02-14",2,"2","South Aegean",12.41
"2023-02-14",3,"3","Athos",8.98
"2023-02-14",4,"4","Attica",6.39
"2023-02-14",5,"5","Crete",9.26
"2023-02-14",6,"6","Epirus",-0.67
"2023-02-14",7,"7","West Macedonia",-2.47
"2023-02-14",8,"8","Central Macedonia",0.15
"2023-02-14",9,"9","East Macedonia and Thrace",-0.58
"2023-02-14",10,"10","Ionian Islands",11.25
"2023-02-14",11,"11","Peloponnese",3
"2023-02-14",12,"12","West Greece",2.36
"2023-02-14",13,"13","Central Greece",1.7
"2023-02-14",14,"14","Thessaly",-0.88
"2023-02-15",1,"1","North Aegean",9.47
"2023-02-15",2,"2","South Aegean",12.56
"2023-02-15",3,"3","Athos",9.94
"2023-02-15",4,"4","Attica",7.48
"2023-02-15",5,"5","Crete",10.03
"2023-02-15",6,"6","Epirus",0.46
"2023-02-15",7,"7","West Macedonia",-0.94
"2023-02-15",8,"8","Central Macedonia",1.52
"2023-02-15",9,"9","East Macedonia and Thrace",2.16
"2023-02-15",10,"10","Ionian Islands",12.08
"2023-02-15",11,"11","Peloponnese",4.05
"2023-02-15",12,"12","West Greece",3.08
"2023-02-15",13,"13","Central Greece",4.39
"2023-02-15",14,"14","Thessaly",2.29
"2023-02-16",1,"1","North Aegean",7.97
"2023-02-16",2,"2","South Aegean",11.79
"2023-02-16",3,"3","Athos",9.92
"2023-02-16",4,"4","Attica",5.75
"2023-02-16",5,"5","Crete",9.55
"2023-02-16",6,"6","Epirus",0.46
"2023-02-16",7,"7","West Macedonia",-1.84
"2023-02-16",8,"8","Central Macedonia",0.29
"2023-02-16",9,"9","East Macedonia and Thrace",0.44
"2023-02-16",10,"10","Ionian Islands",12.54
"2023-02-16",11,"11","Peloponnese",1.38
"2023-02-16",12,"12","West Greece",1.07
"2023-02-16",13,"13","Central Greece",1.6
"2023-02-16",14,"14","Thessaly",-0.28
"2023-02-17",1,"1","North Aegean",9.35
"2023-02-17",2,"2","South Aegean",12.7
"2023-02-17",3,"3","Athos",10.76
"2023-02-17",4,"4","Attica",6.65
"2023-02-17",5,"5","Crete",8.07
"2023-02-17",6,"6","Epirus",1.53
"2023-02-17",7,"7","West Macedonia",-0.37
"2023-02-17",8,"8","Central Macedonia",1.19
"2023-02-17",9,"9","East Macedonia and Thrace",1.61
"2023-02-17",10,"10","Ionian Islands",12.51
"2023-02-17",11,"11","Peloponnese",2.64
"2023-02-17",12,"12","West Greece",2.2
"2023-02-17",13,"13","Central Greece",1.55
"2023-02-17",14,"14","Thessaly",0.83
"2023-02-18",1,"1","North Aegean",12.81
"2023-02-18",2,"2","South Aegean",14.05
"2023-02-18",3,"3","Athos",11.89
"2023-02-18",4,"4","Attica",8.18
"2023-02-18",5,"5","Crete",10.4
"2023-02-18",6,"6","Epirus",2.76
"2023-02-18",7,"7","West Macedonia",-0.37
"2023-02-18",8,"8","Central Macedonia",3.15
"2023-02-18",9,"9","East Macedonia and Thrace",3.1
"2023-02-18",10,"10","Ionian Islands",13.17
"2023-02-18",11,"11","Peloponnese",5.13
"2023-02-18",12,"12","West Greece",4.55
"2023-02-18",13,"13","Central Greece",4
"2023-02-18",14,"14","Thessaly",3.19
"2023-02-19",1,"1","North Aegean",13.49
"2023-02-19",2,"2","South Aegean",14.55
"2023-02-19",3,"3","Athos",13.51
"2023-02-19",4,"4","Attica",9.03
"2023-02-19",5,"5","Crete",10.24
"2023-02-19",6,"6","Epirus",2.58
"2023-02-19",7,"7","West Macedonia",1.05
"2023-02-19",8,"8","Central Macedonia",5.51
"2023-02-19",9,"9","East Macedonia and Thrace",6.48
"2023-02-19",10,"10","Ionian Islands",13.33
"2023-02-19",11,"11","Peloponnese",4.74
"2023-02-19",12,"12","West Greece",5.34
"2023-02-19",13,"13","Central Greece",5.07
"2023-02-19",14,"14","Thessaly",4.91
"2023-02-20",1,"1","North Aegean",14.31
"2023-02-20",2,"2","South Aegean",14.74
"2023-02-20",3,"3","Athos",13.38
"2023-02-20",4,"4","Attica",10.76
"2023-02-20",5,"5","Crete",11.44
"2023-02-20",6,"6","Epirus",6.41
"2023-02-20",7,"7","West Macedonia",3.88
"2023-02-20",8,"8","Central Macedonia",8.94
"2023-02-20",9,"9","East Macedonia and Thrace",8.79
"2023-02-20",10,"10","Ionian Islands",13.31
"2023-02-20",11,"11","Peloponnese",8.22
"2023-02-20",12,"12","West Greece",8.23
"2023-02-20",13,"13","Central Greece",7.67
"2023-02-20",14,"14","Thessaly",7.41
"2023-02-21",1,"1","North Aegean",13.27
"2023-02-21",2,"2","South Aegean",15.46
"2023-02-21",3,"3","Athos",12.72
"2023-02-21",4,"4","Attica",9.71
"2023-02-21",5,"5","Crete",11.69
"2023-02-21",6,"6","Epirus",4.36
"2023-02-21",7,"7","West Macedonia",2.51
"2023-02-21",8,"8","Central Macedonia",5.53
"2023-02-21",9,"9","East Macedonia and Thrace",4.81
"2023-02-21",10,"10","Ionian Islands",13.83
"2023-02-21",11,"11","Peloponnese",7.27
"2023-02-21",12,"12","West Greece",5.77
"2023-02-21",13,"13","Central Greece",6.88
"2023-02-21",14,"14","Thessaly",5.65
"2023-02-22",1,"1","North Aegean",12.86
"2023-02-22",2,"2","South Aegean",15.11
"2023-02-22",3,"3","Athos",13.54
"2023-02-22",4,"4","Attica",10.33
"2023-02-22",5,"5","Crete",10.73
"2023-02-22",6,"6","Epirus",4.92
"2023-02-22",7,"7","West Macedonia",2.52
"2023-02-22",8,"8","Central Macedonia",6.35
"2023-02-22",9,"9","East Macedonia and Thrace",4.93
"2023-02-22",10,"10","Ionian Islands",13.58
"2023-02-22",11,"11","Peloponnese",6.45
"2023-02-22",12,"12","West Greece",6.62
"2023-02-22",13,"13","Central Greece",5.85
"2023-02-22",14,"14","Thessaly",6.09
"2023-02-23",1,"1","North Aegean",12.56
"2023-02-23",2,"2","South Aegean",14.55
"2023-02-23",3,"3","Athos",12.69
"2023-02-23",4,"4","Attica",9.96
"2023-02-23",5,"5","Crete",11.6
"2023-02-23",6,"6","Epirus",5.42
"2023-02-23",7,"7","West Macedonia",3.91
"2023-02-23",8,"8","Central Macedonia",6.63
"2023-02-23",9,"9","East Macedonia and Thrace",4.89
"2023-02-23",10,"10","Ionian Islands",13.19
"2023-02-23",11,"11","Peloponnese",6.14
"2023-02-23",12,"12","West Greece",5.35
"2023-02-23",13,"13","Central Greece",5.75
"2023-02-23",14,"14","Thessaly",5.57
"2023-02-24",1,"1","North Aegean",12.47
"2023-02-24",2,"2","South Aegean",14.68
"2023-02-24",3,"3","Athos",12.26
"2023-02-24",4,"4","Attica",11.06
"2023-02-24",5,"5","Crete",11.29
"2023-02-24",6,"6","Epirus",6.96
"2023-02-24",7,"7","West Macedonia",6.33
"2023-02-24",8,"8","Central Macedonia",9.75
"2023-02-24",9,"9","East Macedonia and Thrace",7.48
"2023-02-24",10,"10","Ionian Islands",13.28
"2023-02-24",11,"11","Peloponnese",7.63
"2023-02-24",12,"12","West Greece",8.34
"2023-02-24",13,"13","Central Greece",9.4
"2023-02-24",14,"14","Thessaly",9.35
"2023-02-25",1,"1","North Aegean",13.34
"2023-02-25",2,"2","South Aegean",14.74
"2023-02-25",3,"3","Athos",13.22
"2023-02-25",4,"4","Attica",10.43
"2023-02-25",5,"5","Crete",10.73
"2023-02-25",6,"6","Epirus",6.74
"2023-02-25",7,"7","West Macedonia",4.52
"2023-02-25",8,"8","Central Macedonia",7.34
"2023-02-25",9,"9","East Macedonia and Thrace",5.87
"2023-02-25",10,"10","Ionian Islands",13.41
"2023-02-25",11,"11","Peloponnese",7.37
"2023-02-25",12,"12","West Greece",6.99
"2023-02-25",13,"13","Central Greece",7.12
"2023-02-25",14,"14","Thessaly",7.09
"2023-02-26",1,"1","North Aegean",14.78
"2023-02-26",2,"2","South Aegean",15.06
"2023-02-26",3,"3","Athos",14.56
"2023-02-26",4,"4","Attica",13.13
"2023-02-26",5,"5","Crete",12.26
"2023-02-26",6,"6","Epirus",8.89
"2023-02-26",7,"7","West Macedonia",7.69
"2023-02-26",8,"8","Central Macedonia",11.71
"2023-02-26",9,"9","East Macedonia and Thrace",11.39
"2023-02-26",10,"10","Ionian Islands",14.68
"2023-02-26",11,"11","Peloponnese",9.95
"2023-02-26",12,"12","West Greece",10.45
"2023-02-26",13,"13","Central Greece",10.74
"2023-02-26",14,"14","Thessaly",10.47
"2023-02-27",1,"1","North Aegean",16.15
"2023-02-27",2,"2","South Aegean",15.91
"2023-02-27",3,"3","Athos",15.29
"2023-02-27",4,"4","Attica",16.31
"2023-02-27",5,"5","Crete",15.95
"2023-02-27",6,"6","Epirus",9.26
"2023-02-27",7,"7","West Macedonia",8.66
"2023-02-27",8,"8","Central Macedonia",12.64
"2023-02-27",9,"9","East Macedonia and Thrace",13.9
"2023-02-27",10,"10","Ionian Islands",14.28
"2023-02-27",11,"11","Peloponnese",12.3
"2023-02-27",12,"12","West Greece",12.19
"2023-02-27",13,"13","Central Greece",12.63
"2023-02-27",14,"14","Thessaly",11.44
"2023-02-28",1,"1","North Aegean",16.21
"2023-02-28",2,"2","South Aegean",16.61
"2023-02-28",3,"3","Athos",13.83
"2023-02-28",4,"4","Attica",14.03
"2023-02-28",5,"5","Crete",16.16
"2023-02-28",6,"6","Epirus",4.69
"2023-02-28",7,"7","West Macedonia",4.69
"2023-02-28",8,"8","Central Macedonia",9.36
"2023-02-28",9,"9","East Macedonia and Thrace",11.14
"2023-02-28",10,"10","Ionian Islands",14.12
"2023-02-28",11,"11","Peloponnese",12
"2023-02-28",12,"12","West Greece",9.34
"2023-02-28",13,"13","Central Greece",10.23
"2023-02-28",14,"14","Thessaly",8.44
"2023-03-01",1,"1","North Aegean",14.7
"2023-03-01",2,"2","South Aegean",16.71
"2023-03-01",3,"3","Athos",11.8
"2023-03-01",4,"4","Attica",12.94
"2023-03-01",5,"5","Crete",14.82
"2023-03-01",6,"6","Epirus",7.52
"2023-03-01",7,"7","West Macedonia",7.11
"2023-03-01",8,"8","Central Macedonia",10.16
"2023-03-01",9,"9","East Macedonia and Thrace",7.77
"2023-03-01",10,"10","Ionian Islands",14.79
"2023-03-01",11,"11","Peloponnese",11.39
"2023-03-01",12,"12","West Greece",11.12
"2023-03-01",13,"13","Central Greece",11.18
"2023-03-01",14,"14","Thessaly",10.81
"2023-03-02",1,"1","North Aegean",12.66
"2023-03-02",2,"2","South Aegean",15.05
"2023-03-02",3,"3","Athos",10.68
"2023-03-02",4,"4","Attica",12.2
"2023-03-02",5,"5","Crete",13.39
"2023-03-02",6,"6","Epirus",7.92
"2023-03-02",7,"7","West Macedonia",6.84
"2023-03-02",8,"8","Central Macedonia",9.09
"2023-03-02",9,"9","East Macedonia and Thrace",6.88
"2023-03-02",10,"10","Ionian Islands",14.08
"2023-03-02",11,"11","Peloponnese",11.45
"2023-03-02",12,"12","West Greece",11.24
"2023-03-02",13,"13","Central Greece",10.39
"2023-03-02",14,"14","Thessaly",9.89
"2023-03-03",1,"1","North Aegean",11.4
"2023-03-03",2,"2","South Aegean",15.17
"2023-03-03",3,"3","Athos",9.48
"2023-03-03",4,"4","Attica",10.47
"2023-03-03",5,"5","Crete",11.81
"2023-03-03",6,"6","Epirus",5.04
"2023-03-03",7,"7","West Macedonia",5.32
"2023-03-03",8,"8","Central Macedonia",8.05
"2023-03-03",9,"9","East Macedonia and Thrace",5.91
"2023-03-03",10,"10","Ionian Islands",12.71
"2023-03-03",11,"11","Peloponnese",6.21
"2023-03-03",12,"12","West Greece",7.57
"2023-03-03",13,"13","Central Greece",7.86
"2023-03-03",14,"14","Thessaly",7.6
"2023-03-04",1,"1","North Aegean",11.14
"2023-03-04",2,"2","South Aegean",14.34
"2023-03-04",3,"3","Athos",11.33
"2023-03-04",4,"4","Attica",12.05
"2023-03-04",5,"5","Crete",11.79
"2023-03-04",6,"6","Epirus",6.15
"2023-03-04",7,"7","West Macedonia",4.96
"2023-03-04",8,"8","Central Macedonia",8.03
"2023-03-04",9,"9","East Macedonia and Thrace",5.87
"2023-03-04",10,"10","Ionian Islands",12.83
"2023-03-04",11,"11","Peloponnese",9.18
"2023-03-04",12,"12","West Greece",9.2
"2023-03-04",13,"13","Central Greece",9.11
"2023-03-04",14,"14","Thessaly",8.65
"2023-03-05",1,"1","North Aegean",13.48
"2023-03-05",2,"2","South Aegean",15.28
"2023-03-05",3,"3","Athos",11.35
"2023-03-05",4,"4","Attica",10.86
"2023-03-05",5,"5","Crete",12.09
"2023-03-05",6,"6","Epirus",4.92
"2023-03-05",7,"7","West Macedonia",3.66
"2023-03-05",8,"8","Central Macedonia",7.11
"2023-03-05",9,"9","East Macedonia and Thrace",5.49
"2023-03-05",10,"10","Ionian Islands",11.77
"2023-03-05",11,"11","Peloponnese",8.38
"2023-03-05",12,"12","West Greece",7.87
"2023-03-05",13,"13","Central Greece",7.2
"2023-03-05",14,"14","Thessaly",6.31
"2023-03-06",1,"1","North Aegean",11.15
"2023-03-06",2,"2","South Aegean",13.84
"2023-03-06",3,"3","Athos",11.17
"2023-03-06",4,"4","Attica",9.06
"2023-03-06",5,"5","Crete",11.38
"2023-03-06",6,"6","Epirus",3.27
"2023-03-06",7,"7","West Macedonia",2.35
"2023-03-06",8,"8","Central Macedonia",5.69
"2023-03-06",9,"9","East Macedonia and Thrace",5.34
"2023-03-06",10,"10","Ionian Islands",12.3
"2023-03-06",11,"11","Peloponnese",6.81
"2023-03-06",12,"12","West Greece",6.61
"2023-03-06",13,"13","Central Greece",5.93
"2023-03-06",14,"14","Thessaly",5.18
"2023-03-07",1,"1","North Aegean",13.73
"2023-03-07",2,"2","South Aegean",15.03
"2023-03-07",3,"3","Athos",13.5
"2023-03-07",4,"4","Attica",11.91
"2023-03-07",5,"5","Crete",11.56
"2023-03-07",6,"6","Epirus",6.96
"2023-03-07",7,"7","West Macedonia",4.38
"2023-03-07",8,"8","Central Macedonia",8.1
"2023-03-07",9,"9","East Macedonia and Thrace",7.12
"2023-03-07",10,"10","Ionian Islands",13.12
"2023-03-07",11,"11","Peloponnese",8.85
"2023-03-07",12,"12","West Greece",9.11
"2023-03-07",13,"13","Central Greece",8.79
"2023-03-07",14,"14","Thessaly",8.66
"2023-03-08",1,"1","North Aegean",14.33
"2023-03-08",2,"2","South Aegean",15.62
"2023-03-08",3,"3","Athos",13.02
"2023-03-08",4,"4","Attica",11.18
"2023-03-08",5,"5","Crete",12.42
"2023-03-08",6,"6","Epirus",3.88
"2023-03-08",7,"7","West Macedonia",1.47
"2023-03-08",8,"8","Central Macedonia",6.74
"2023-03-08",9,"9","East Macedonia and Thrace",6.46
"2023-03-08",10,"10","Ionian Islands",12.92
"2023-03-08",11,"11","Peloponnese",8.51
"2023-03-08",12,"12","West Greece",8.74
"2023-03-08",13,"13","Central Greece",7.18
"2023-03-08",14,"14","Thessaly",5.23
"2023-03-09",1,"1","North Aegean",13.97
"2023-03-09",2,"2","South Aegean",15.53
"2023-03-09",3,"3","Athos",13.83
"2023-03-09",4,"4","Attica",11.21
"2023-03-09",5,"5","Crete",12.09
"2023-03-09",6,"6","Epirus",5.22
"2023-03-09",7,"7","West Macedonia",2.63
"2023-03-09",8,"8","Central Macedonia",7.23
"2023-03-09",9,"9","East Macedonia and Thrace",6.38
"2023-03-09",10,"10","Ionian Islands",13.9
"2023-03-09",11,"11","Peloponnese",7.5
"2023-03-09",12,"12","West Greece",7.54
"2023-03-09",13,"13","Central Greece",7.15
"2023-03-09",14,"14","Thessaly",6.5
"2023-03-10",1,"1","North Aegean",14.76
"2023-03-10",2,"2","South Aegean",15.54
"2023-03-10",3,"3","Athos",13.91
"2023-03-10",4,"4","Attica",12.39
"2023-03-10",5,"5","Crete",12.65
"2023-03-10",6,"6","Epirus",9.4
"2023-03-10",7,"7","West Macedonia",7.03
"2023-03-10",8,"8","Central Macedonia",9.92
"2023-03-10",9,"9","East Macedonia and Thrace",8.68
"2023-03-10",10,"10","Ionian Islands",14.6
"2023-03-10",11,"11","Peloponnese",9.8
"2023-03-10",12,"12","West Greece",10.51
"2023-03-10",13,"13","Central Greece",9.91
"2023-03-10",14,"14","Thessaly",9.55
"2023-03-11",1,"1","North Aegean",16.3
"2023-03-11",2,"2","South Aegean",16.35
"2023-03-11",3,"3","Athos",16.06
"2023-03-11",4,"4","Attica",15.18
"2023-03-11",5,"5","Crete",14.41
"2023-03-11",6,"6","Epirus",9.59
"2023-03-11",7,"7","West Macedonia",7.75
"2023-03-11",8,"8","Central Macedonia",11.39
"2023-03-11",9,"9","East Macedonia and Thrace",12.09
"2023-03-11",10,"10","Ionian Islands",15.45
"2023-03-11",11,"11","Peloponnese",12.87
"2023-03-11",12,"12","West Greece",12.91
"2023-03-11",13,"13","Central Greece",12.87
"2023-03-11",14,"14","Thessaly",12.22
"2023-03-12",1,"1","North Aegean",15.25
"2023-03-12",2,"2","South Aegean",15.95
"2023-03-12",3,"3","Athos",14.73
"2023-03-12",4,"4","Attica",13.59
"2023-03-12",5,"5","Crete",13.48
"2023-03-12",6,"6","Epirus",5.83
"2023-03-12",7,"7","West Macedonia",4.9
"2023-03-12",8,"8","Central Macedonia",10.07
"2023-03-12",9,"9","East Macedonia and Thrace",9.7
"2023-03-12",10,"10","Ionian Islands",14.29
"2023-03-12",11,"11","Peloponnese",11.52
"2023-03-12",12,"12","West Greece",10.43
"2023-03-12",13,"13","Central Greece",9.67
"2023-03-12",14,"14","Thessaly",9.48
"2023-03-13",1,"1","North Aegean",10.37
"2023-03-13",2,"2","South Aegean",13.97
"2023-03-13",3,"3","Athos",10.33
"2023-03-13",4,"4","Attica",11.17
"2023-03-13",5,"5","Crete",12.59
"2023-03-13",6,"6","Epirus",4.95
"2023-03-13",7,"7","West Macedonia",0.21
"2023-03-13",8,"8","Central Macedonia",5.75
"2023-03-13",9,"9","East Macedonia and Thrace",4.78
"2023-03-13",10,"10","Ionian Islands",14.13
"2023-03-13",11,"11","Peloponnese",8.65
"2023-03-13",12,"12","West Greece",8.83
"2023-03-13",13,"13","Central Greece",7.51
"2023-03-13",14,"14","Thessaly",6.28
"2023-03-14",1,"1","North Aegean",9.15
"2023-03-14",2,"2","South Aegean",13.06
"2023-03-14",3,"3","Athos",10.13
"2023-03-14",4,"4","Attica",8.96
"2023-03-14",5,"5","Crete",10.68
"2023-03-14",6,"6","Epirus",2.38
"2023-03-14",7,"7","West Macedonia",1.59
"2023-03-14",8,"8","Central Macedonia",4.28
"2023-03-14",9,"9","East Macedonia and Thrace",1.71
"2023-03-14",10,"10","Ionian Islands",13.57
"2023-03-14",11,"11","Peloponnese",5.56
"2023-03-14",12,"12","West Greece",5.75
"2023-03-14",13,"13","Central Greece",4.23
"2023-03-14",14,"14","Thessaly",3.12
"2023-03-15",1,"1","North Aegean",10.38
"2023-03-15",2,"2","South Aegean",13.45
"2023-03-15",3,"3","Athos",10.78
"2023-03-15",4,"4","Attica",8.78
"2023-03-15",5,"5","Crete",9.06
"2023-03-15",6,"6","Epirus",5.37
"2023-03-15",7,"7","West Macedonia",2.52
"2023-03-15",8,"8","Central Macedonia",6.24
"2023-03-15",9,"9","East Macedonia and Thrace",3.23
"2023-03-15",10,"10","Ionian Islands",14.03
"2023-03-15",11,"11","Peloponnese",6.94
"2023-03-15",12,"12","West Greece",7.37
"2023-03-15",13,"13","Central Greece",5.54
"2023-03-15",14,"14","Thessaly",5.23
"2023-03-16",1,"1","North Aegean",12.27
"2023-03-16",2,"2","South Aegean",14.6
"2023-03-16",3,"3","Athos",11.51
"2023-03-16",4,"4","Attica",9.73
"2023-03-16",5,"5","Crete",11.35
"2023-03-16",6,"6","Epirus",5.71
"2023-03-16",7,"7","West Macedonia",3.88
"2023-03-16",8,"8","Central Macedonia",5.92
"2023-03-16",9,"9","East Macedonia and Thrace",6.19
"2023-03-16",10,"10","Ionian Islands",12.15
"2023-03-16",11,"11","Peloponnese",6.5
"2023-03-16",12,"12","West Greece",7.63
"2023-03-16",13,"13","Central Greece",6.33
"2023-03-16",14,"14","Thessaly",5.88
"2023-03-17",1,"1","North Aegean",11.33
"2023-03-17",2,"2","South Aegean",12.85
"2023-03-17",3,"3","Athos",10.01
"2023-03-17",4,"4","Attica",10.11
"2023-03-17",5,"5","Crete",10.97
"2023-03-17",6,"6","Epirus",3.44
"2023-03-17",7,"7","West Macedonia",1.02
"2023-03-17",8,"8","Central Macedonia",4.31
"2023-03-17",9,"9","East Macedonia and Thrace",4.8
"2023-03-17",10,"10","Ionian Islands",11.95
"2023-03-17",11,"11","Peloponnese",8.72
"2023-03-17",12,"12","West Greece",8.25
"2023-03-17",13,"13","Central Greece",6.86
"2023-03-17",14,"14","Thessaly",5.08
"2023-03-18",1,"1","North Aegean",9.81
"2023-03-18",2,"2","South Aegean",13.16
"2023-03-18",3,"3","Athos",10.61
"2023-03-18",4,"4","Attica",9.57
"2023-03-18",5,"5","Crete",10.96
"2023-03-18",6,"6","Epirus",3.03
"2023-03-18",7,"7","West Macedonia",1.37
"2023-03-18",8,"8","Central Macedonia",5.91
"2023-03-18",9,"9","East Macedonia and Thrace",4.15
"2023-03-18",10,"10","Ionian Islands",12.68
"2023-03-18",11,"11","Peloponnese",6.29
"2023-03-18",12,"12","West Greece",5.86
"2023-03-18",13,"13","Central Greece",5.92
"2023-03-18",14,"14","Thessaly",4.74
"2023-03-19",1,"1","North Aegean",10.08
"2023-03-19",2,"2","South Aegean",12.68
"2023-03-19",3,"3","Athos",9.94
"2023-03-19",4,"4","Attica",8.85
"2023-03-19",5,"5","Crete",10.81
"2023-03-19",6,"6","Epirus",3.78
"2023-03-19",7,"7","West Macedonia",1.53
"2023-03-19",8,"8","Central Macedonia",2.83
"2023-03-19",9,"9","East Macedonia and Thrace",3.01
"2023-03-19",10,"10","Ionian Islands",13.45
"2023-03-19",11,"11","Peloponnese",7.2
"2023-03-19",12,"12","West Greece",7
"2023-03-19",13,"13","Central Greece",5.18
"2023-03-19",14,"14","Thessaly",4.14
"2023-03-20",1,"1","North Aegean",10.81
"2023-03-20",2,"2","South Aegean",13.98
"2023-03-20",3,"3","Athos",12.01
"2023-03-20",4,"4","Attica",8.31
"2023-03-20",5,"5","Crete",11.82
"2023-03-20",6,"6","Epirus",4.46
"2023-03-20",7,"7","West Macedonia",3.99
"2023-03-20",8,"8","Central Macedonia",6.23
"2023-03-20",9,"9","East Macedonia and Thrace",4.77
"2023-03-20",10,"10","Ionian Islands",13.26
"2023-03-20",11,"11","Peloponnese",5.6
"2023-03-20",12,"12","West Greece",5.65
"2023-03-20",13,"13","Central Greece",5.58
"2023-03-20",14,"14","Thessaly",4.66
"2023-03-21",1,"1","North Aegean",12.41
"2023-03-21",2,"2","South Aegean",15.21
"2023-03-21",3,"3","Athos",12.6
"2023-03-21",4,"4","Attica",10.63
"2023-03-21",5,"5","Crete",10.88
"2023-03-21",6,"6","Epirus",6.54
"2023-03-21",7,"7","West Macedonia",7.49
"2023-03-21",8,"8","Central Macedonia",9.51
"2023-03-21",9,"9","East Macedonia and Thrace",6.9
"2023-03-21",10,"10","Ionian Islands",13.3
"2023-03-21",11,"11","Peloponnese",7.28
"2023-03-21",12,"12","West Greece",7.25
"2023-03-21",13,"13","Central Greece",7.91
"2023-03-21",14,"14","Thessaly",7.95
"2023-03-22",1,"1","North Aegean",13.47
"2023-03-22",2,"2","South Aegean",15.18
"2023-03-22",3,"3","Athos",12.5
"2023-03-22",4,"4","Attica",11.29
"2023-03-22",5,"5","Crete",12.94
"2023-03-22",6,"6","Epirus",6.08
"2023-03-22",7,"7","West Macedonia",5.26
"2023-03-22",8,"8","Central Macedonia",8.63
"2023-03-22",9,"9","East Macedonia and Thrace",9.66
"2023-03-22",10,"10","Ionian Islands",13.41
"2023-03-22",11,"11","Peloponnese",7.43
"2023-03-22",12,"12","West Greece",7.04
"2023-03-22",13,"13","Central Greece",7.71
"2023-03-22",14,"14","Thessaly",7.08
"2023-03-23",1,"1","North Aegean",12.38
"2023-03-23",2,"2","South Aegean",15.12
"2023-03-23",3,"3","Athos",12.58
"2023-03-23",4,"4","Attica",11.06
"2023-03-23",5,"5","Crete",13.44
"2023-03-23",6,"6","Epirus",5.92
"2023-03-23",7,"7","West Macedonia",4.89
