"date","ID_2","NAME_2","t2m"
"2016-01-04",4,"Attica",11.45
"2016-01-04",5,"Crete",13.68
"2016-01-04",6,"Epirus",4.2
"2016-01-04",7,"West Macedonia",0.46
"2016-01-04",8,"Central Macedonia",0.75
"2016-01-04",9,"East Macedonia and Thrace",-1.92
"2016-01-04",10,"Ionian Islands",13.38
"2016-01-04",11,"Peloponnese",9.15
"2016-01-04",12,"West Greece",8.75
"2016-01-04",13,"Central Greece",6.03
"2016-01-04",14,"Thessaly",2.67
"2016-01-05",1,"North Aegean",14.83
"2016-01-05",2,"South Aegean",16.11
"2016-01-05",3,"Athos",11.08
"2016-01-05",4,"Attica",13.17
"2016-01-05",5,"Crete",14.9
"2016-01-05",6,"Epirus",9.15
"2016-01-05",7,"West Macedonia",4.16
"2016-01-05",8,"Central Macedonia",4.05
"2016-01-05",9,"East Macedonia and Thrace",1.24
"2016-01-05",10,"Ionian Islands",16.5
"2016-01-05",11,"Peloponnese",12.91
"2016-01-05",12,"West Greece",13.28
"2016-01-05",13,"Central Greece",9.52
"2016-01-05",14,"Thessaly",6.77
"2016-01-06",1,"North Aegean",15.2
"2016-01-06",2,"South Aegean",17.27
"2016-01-06",3,"Athos",12.53
"2016-01-06",4,"Attica",14.18
"2016-01-06",5,"Crete",15.56
"2016-01-06",6,"Epirus",10.16
"2016-01-06",7,"West Macedonia",6.86
"2016-01-06",8,"Central Macedonia",7.71
"2016-01-06",9,"East Macedonia and Thrace",4.2
"2016-01-06",10,"Ionian Islands",16.54
"2016-01-06",11,"Peloponnese",13.04
"2016-01-06",12,"West Greece",13.3
"2016-01-06",13,"Central Greece",11.04
"2016-01-06",14,"Thessaly",9.97
"2016-01-07",1,"North Aegean",17.21
"2016-01-07",2,"South Aegean",17.61
"2016-01-07",3,"Athos",15.19
"2016-01-07",4,"Attica",17.16
"2016-01-07",5,"Crete",16.37
"2016-01-07",6,"Epirus",8.33
"2016-01-07",7,"West Macedonia",6.92
"2016-01-07",8,"Central Macedonia",9.4
"2016-01-07",9,"East Macedonia and Thrace",10.96
"2016-01-07",10,"Ionian Islands",13.98
"2016-01-07",11,"Peloponnese",13.44
"2016-01-07",12,"West Greece",11.38
"2016-01-07",13,"Central Greece",12.53
"2016-01-07",14,"Thessaly",10.97
"2016-01-08",1,"North Aegean",12.62
"2016-01-08",2,"South Aegean",14.75
"2016-01-08",3,"Athos",10.54
"2016-01-08",4,"Attica",11.66
"2016-01-08",5,"Crete",12.65
"2016-01-08",6,"Epirus",4.23
"2016-01-08",7,"West Macedonia",2.34
"2016-01-08",8,"Central Macedonia",5.88
"2016-01-08",9,"East Macedonia and Thrace",3.77
"2016-01-08",10,"Ionian Islands",13.5
"2016-01-08",11,"Peloponnese",9.15
"2016-01-08",12,"West Greece",8.44
"2016-01-08",13,"Central Greece",6.96
"2016-01-08",14,"Thessaly",5.83
"2016-01-09",1,"North Aegean",11.8
"2016-01-09",2,"South Aegean",14.7
"2016-01-09",3,"Athos",11.64
"2016-01-09",4,"Attica",9.47
"2016-01-09",5,"Crete",11.92
"2016-01-09",6,"Epirus",4.26
"2016-01-09",7,"West Macedonia",1.85
"2016-01-09",8,"Central Macedonia",3.36
"2016-01-09",9,"East Macedonia and Thrace",2.14
"2016-01-09",10,"Ionian Islands",14.45
"2016-01-09",11,"Peloponnese",5.72
"2016-01-09",12,"West Greece",5.49
"2016-01-09",13,"Central Greece",4.28
"2016-01-09",14,"Thessaly",4.45
"2016-01-10",1,"North Aegean",14.34
"2016-01-10",2,"South Aegean",16
"2016-01-10",3,"Athos",12.69
"2016-01-10",4,"Attica",11.73
"2016-01-10",5,"Crete",13.64
"2016-01-10",6,"Epirus",8.95
"2016-01-10",7,"West Macedonia",7.33
"2016-01-10",8,"Central Macedonia",6.5
"2016-01-10",9,"East Macedonia and Thrace",7.25
"2016-01-10",10,"Ionian Islands",15.84
"2016-01-10",11,"Peloponnese",10.87
"2016-01-10",12,"West Greece",11.13
"2016-01-10",13,"Central Greece",8.7
"2016-01-10",14,"Thessaly",8.65
"2016-01-11",1,"North Aegean",15.1
"2016-01-11",2,"South Aegean",16.53
"2016-01-11",3,"Athos",12.47
"2016-01-11",4,"Attica",11.44
"2016-01-11",5,"Crete",13.54
"2016-01-11",6,"Epirus",9.2
"2016-01-11",7,"West Macedonia",6.47
"2016-01-11",8,"Central Macedonia",6.16
"2016-01-11",9,"East Macedonia and Thrace",7.72
"2016-01-11",10,"Ionian Islands",16.02
"2016-01-11",11,"Peloponnese",10.79
"2016-01-11",12,"West Greece",11.17
"2016-01-11",13,"Central Greece",9.03
"2016-01-11",14,"Thessaly",8.43
"2016-01-12",1,"North Aegean",15.88
"2016-01-12",2,"South Aegean",16.48
"2016-01-12",3,"Athos",15.04
"2016-01-12",4,"Attica",12.65
"2016-01-12",5,"Crete",13.91
"2016-01-12",6,"Epirus",11.29
"2016-01-12",7,"West Macedonia",9
"2016-01-12",8,"Central Macedonia",8.89
"2016-01-12",9,"East Macedonia and Thrace",9.92
"2016-01-12",10,"Ionian Islands",16.16
"2016-01-12",11,"Peloponnese",10.54
"2016-01-12",12,"West Greece",11.31
"2016-01-12",13,"Central Greece",10.05
"2016-01-12",14,"Thessaly",10.53
"2016-01-13",1,"North Aegean",16.56
"2016-01-13",2,"South Aegean",16.99
"2016-01-13",3,"Athos",14.19
"2016-01-13",4,"Attica",14.55
"2016-01-13",5,"Crete",15.07
"2016-01-13",6,"Epirus",7.55
"2016-01-13",7,"West Macedonia",4.96
"2016-01-13",8,"Central Macedonia",8.09
"2016-01-13",9,"East Macedonia and Thrace",7.53
"2016-01-13",10,"Ionian Islands",15.21
"2016-01-13",11,"Peloponnese",12.22
"2016-01-13",12,"West Greece",11.84
"2016-01-13",13,"Central Greece",11.66
"2016-01-13",14,"Thessaly",9.66
"2016-01-14",1,"North Aegean",13.42
"2016-01-14",2,"South Aegean",15.55
"2016-01-14",3,"Athos",11.39
"2016-01-14",4,"Attica",9.78
"2016-01-14",5,"Crete",12.91
"2016-01-14",6,"Epirus",2.29
"2016-01-14",7,"West Macedonia",-0.17
"2016-01-14",8,"Central Macedonia",4.95
"2016-01-14",9,"East Macedonia and Thrace",4.03
"2016-01-14",10,"Ionian Islands",13.38
"2016-01-14",11,"Peloponnese",7.37
"2016-01-14",12,"West Greece",6.58
"2016-01-14",13,"Central Greece",5.42
"2016-01-14",14,"Thessaly",4.43
"2016-01-15",1,"North Aegean",11.6
"2016-01-15",2,"South Aegean",14.01
"2016-01-15",3,"Athos",11.91
"2016-01-15",4,"Attica",8.16
"2016-01-15",5,"Crete",9.9
"2016-01-15",6,"Epirus",3.98
"2016-01-15",7,"West Macedonia",1.25
"2016-01-15",8,"Central Macedonia",4.17
"2016-01-15",9,"East Macedonia and Thrace",3.66
"2016-01-15",10,"Ionian Islands",14.04
"2016-01-15",11,"Peloponnese",4.75
"2016-01-15",12,"West Greece",5.08
"2016-01-15",13,"Central Greece",3.81
"2016-01-15",14,"Thessaly",3.22
"2016-01-16",1,"North Aegean",15.36
"2016-01-16",2,"South Aegean",15.95
"2016-01-16",3,"Athos",14.67
"2016-01-16",4,"Attica",14.31
"2016-01-16",5,"Crete",12.77
"2016-01-16",6,"Epirus",9.57
"2016-01-16",7,"West Macedonia",6.8
"2016-01-16",8,"Central Macedonia",9.77
"2016-01-16",9,"East Macedonia and Thrace",9.98
"2016-01-16",10,"Ionian Islands",15.18
"2016-01-16",11,"Peloponnese",11.96
"2016-01-16",12,"West Greece",12.77
"2016-01-16",13,"Central Greece",11.29
"2016-01-16",14,"Thessaly",9.95
"2016-01-17",1,"North Aegean",15.61
"2016-01-17",2,"South Aegean",16.14
"2016-01-17",3,"Athos",13.62
"2016-01-17",4,"Attica",13.84
"2016-01-17",5,"Crete",14.3
"2016-01-17",6,"Epirus",4.8
"2016-01-17",7,"West Macedonia",-1.28
"2016-01-17",8,"Central Macedonia",4.64
"2016-01-17",9,"East Macedonia and Thrace",10.81
"2016-01-17",10,"Ionian Islands",10.83
"2016-01-17",11,"Peloponnese",9.93
"2016-01-17",12,"West Greece",8.23
"2016-01-17",13,"Central Greece",10.14
"2016-01-17",14,"Thessaly",6.77
"2016-01-18",1,"North Aegean",8.15
"2016-01-18",2,"South Aegean",11.34
"2016-01-18",3,"Athos",4.8
"2016-01-18",4,"Attica",6.7
"2016-01-18",5,"Crete",8.58
"2016-01-18",6,"Epirus",-0.24
"2016-01-18",7,"West Macedonia",-3.92
"2016-01-18",8,"Central Macedonia",0.48
"2016-01-18",9,"East Macedonia and Thrace",-1.07
"2016-01-18",10,"Ionian Islands",7.81
"2016-01-18",11,"Peloponnese",4.72
"2016-01-18",12,"West Greece",4.67
"2016-01-18",13,"Central Greece",3.42
"2016-01-18",14,"Thessaly",1.35
"2016-01-19",1,"North Aegean",3.74
"2016-01-19",2,"South Aegean",7.95
"2016-01-19",3,"Athos",2.5
"2016-01-19",4,"Attica",3.71
"2016-01-19",5,"Crete",5.93
"2016-01-19",6,"Epirus",-2.55
"2016-01-19",7,"West Macedonia",-6.75
"2016-01-19",8,"Central Macedonia",-2.07
"2016-01-19",9,"East Macedonia and Thrace",-1.52
"2016-01-19",10,"Ionian Islands",7.68
"2016-01-19",11,"Peloponnese",1.82
"2016-01-19",12,"West Greece",0.75
"2016-01-19",13,"Central Greece",-0.02
"2016-01-19",14,"Thessaly",-2.05
"2016-01-20",1,"North Aegean",6.21
"2016-01-20",2,"South Aegean",9.72
"2016-01-20",3,"Athos",4.62
"2016-01-20",4,"Attica",5.96
"2016-01-20",5,"Crete",8.18
"2016-01-20",6,"Epirus",-1.04
"2016-01-20",7,"West Macedonia",-5.17
"2016-01-20",8,"Central Macedonia",-1.97
"2016-01-20",9,"East Macedonia and Thrace",-0.83
"2016-01-20",10,"Ionian Islands",7.85
"2016-01-20",11,"Peloponnese",4.65
"2016-01-20",12,"West Greece",2.59
"2016-01-20",13,"Central Greece",1.59
"2016-01-20",14,"Thessaly",-0.3
"2016-01-21",1,"North Aegean",8.25
"2016-01-21",2,"South Aegean",12.8
"2016-01-21",3,"Athos",7.97
"2016-01-21",4,"Attica",6.29
"2016-01-21",5,"Crete",10.72
"2016-01-21",6,"Epirus",-1.84
"2016-01-21",7,"West Macedonia",-3.12
"2016-01-21",8,"Central Macedonia",0.72
"2016-01-21",9,"East Macedonia and Thrace",-1.11
"2016-01-21",10,"Ionian Islands",10.23
"2016-01-21",11,"Peloponnese",4.36
"2016-01-21",12,"West Greece",2.06
"2016-01-21",13,"Central Greece",1.44
"2016-01-21",14,"Thessaly",0.22
"2016-01-22",1,"North Aegean",9.49
"2016-01-22",2,"South Aegean",12.31
"2016-01-22",3,"Athos",7.99
"2016-01-22",4,"Attica",6.75
"2016-01-22",5,"Crete",8.82
"2016-01-22",6,"Epirus",0.74
"2016-01-22",7,"West Macedonia",-1.08
"2016-01-22",8,"Central Macedonia",1.18
"2016-01-22",9,"East Macedonia and Thrace",1.43
"2016-01-22",10,"Ionian Islands",11.51
"2016-01-22",11,"Peloponnese",4.18
"2016-01-22",12,"West Greece",3.35
"2016-01-22",13,"Central Greece",2.66
"2016-01-22",14,"Thessaly",1.63
"2016-01-23",1,"North Aegean",4.96
"2016-01-23",2,"South Aegean",9.58
"2016-01-23",3,"Athos",4.34
"2016-01-23",4,"Attica",6.08
"2016-01-23",5,"Crete",8.82
"2016-01-23",6,"Epirus",0.12
"2016-01-23",7,"West Macedonia",-4.13
"2016-01-23",8,"Central Macedonia",-1.97
"2016-01-23",9,"East Macedonia and Thrace",-2.58
"2016-01-23",10,"Ionian Islands",10.25
"2016-01-23",11,"Peloponnese",5.08
"2016-01-23",12,"West Greece",4.45
"2016-01-23",13,"Central Greece",2.92
"2016-01-23",14,"Thessaly",1.32
"2016-01-24",1,"North Aegean",3.14
"2016-01-24",2,"South Aegean",6.67
"2016-01-24",3,"Athos",3.61
"2016-01-24",4,"Attica",2.81
"2016-01-24",5,"Crete",5.84
"2016-01-24",6,"Epirus",-3.26
"2016-01-24",7,"West Macedonia",-6.36
"2016-01-24",8,"Central Macedonia",-4.48
"2016-01-24",9,"East Macedonia and Thrace",-4.72
"2016-01-24",10,"Ionian Islands",8.59
"2016-01-24",11,"Peloponnese",1.6
"2016-01-24",12,"West Greece",0.48
"2016-01-24",13,"Central Greece",-0.9
"2016-01-24",14,"Thessaly",-2.43
"2016-01-25",1,"North Aegean",3.59
"2016-01-25",2,"South Aegean",7.49
"2016-01-25",3,"Athos",4.76
"2016-01-25",4,"Attica",3.65
"2016-01-25",5,"Crete",6.59
"2016-01-25",6,"Epirus",-1.81
"2016-01-25",7,"West Macedonia",-2.99
"2016-01-25",8,"Central Macedonia",-1.09
"2016-01-25",9,"East Macedonia and Thrace",-2.07
"2016-01-25",10,"Ionian Islands",9.87
"2016-01-25",11,"Peloponnese",2.08
"2016-01-25",12,"West Greece",1.25
"2016-01-25",13,"Central Greece",0.43
"2016-01-25",14,"Thessaly",-0.84
"2016-01-26",1,"North Aegean",4.03
"2016-01-26",2,"South Aegean",8.33
"2016-01-26",3,"Athos",6.69
"2016-01-26",4,"Attica",2.42
"2016-01-26",5,"Crete",6.29
"2016-01-26",6,"Epirus",-0.81
"2016-01-26",7,"West Macedonia",-2.58
"2016-01-26",8,"Central Macedonia",-0.67
"2016-01-26",9,"East Macedonia and Thrace",-1.53
"2016-01-26",10,"Ionian Islands",11.12
"2016-01-26",11,"Peloponnese",1.29
"2016-01-26",12,"West Greece",1.08
"2016-01-26",13,"Central Greece",-0.41
"2016-01-26",14,"Thessaly",-1.43
"2016-01-27",1,"North Aegean",6.2
"2016-01-27",2,"South Aegean",9.79
"2016-01-27",3,"Athos",8.26
"2016-01-27",4,"Attica",6.75
"2016-01-27",5,"Crete",8.76
"2016-01-27",6,"Epirus",1.82
"2016-01-27",7,"West Macedonia",1.74
"2016-01-27",8,"Central Macedonia",2.79
"2016-01-27",9,"East Macedonia and Thrace",0.71
"2016-01-27",10,"Ionian Islands",12.96
"2016-01-27",11,"Peloponnese",4.65
"2016-01-27",12,"West Greece",4.14
"2016-01-27",13,"Central Greece",3.91
"2016-01-27",14,"Thessaly",3.5
"2016-01-28",1,"North Aegean",9.34
"2016-01-28",2,"South Aegean",11.21
"2016-01-28",3,"Athos",11.04
"2016-01-28",4,"Attica",6.45
"2016-01-28",5,"Crete",7.34
"2016-01-28",6,"Epirus",1.68
"2016-01-28",7,"West Macedonia",0.6
"2016-01-28",8,"Central Macedonia",3.48
"2016-01-28",9,"East Macedonia and Thrace",3.81
"2016-01-28",10,"Ionian Islands",13.61
"2016-01-28",11,"Peloponnese",5.64
"2016-01-28",12,"West Greece",5.05
"2016-01-28",13,"Central Greece",3.03
"2016-01-28",14,"Thessaly",3.3
"2016-01-29",1,"North Aegean",12.64
"2016-01-29",2,"South Aegean",14.52
"2016-01-29",3,"Athos",11.61
"2016-01-29",4,"Attica",8.15
"2016-01-29",5,"Crete",10.24
"2016-01-29",6,"Epirus",5.66
"2016-01-29",7,"West Macedonia",1.67
"2016-01-29",8,"Central Macedonia",4.74
"2016-01-29",9,"East Macedonia and Thrace",4.43
"2016-01-29",10,"Ionian Islands",13.67
"2016-01-29",11,"Peloponnese",6.58
"2016-01-29",12,"West Greece",6.77
"2016-01-29",13,"Central Greece",5.07
"2016-01-29",14,"Thessaly",4.96
"2016-01-30",1,"North Aegean",12.93
"2016-01-30",2,"South Aegean",14.59
"2016-01-30",3,"Athos",11.5
"2016-01-30",4,"Attica",10.68
"2016-01-30",5,"Crete",13.23
"2016-01-30",6,"Epirus",2.7
"2016-01-30",7,"West Macedonia",1.96
"2016-01-30",8,"Central Macedonia",6.39
"2016-01-30",9,"East Macedonia and Thrace",5.45
"2016-01-30",10,"Ionian Islands",13.81
"2016-01-30",11,"Peloponnese",8.05
"2016-01-30",12,"West Greece",7.46
"2016-01-30",13,"Central Greece",6.7
"2016-01-30",14,"Thessaly",5.84
"2016-01-31",1,"North Aegean",11.62
"2016-01-31",2,"South Aegean",14.46
"2016-01-31",3,"Athos",11.84
"2016-01-31",4,"Attica",8.87
"2016-01-31",5,"Crete",10.54
"2016-01-31",6,"Epirus",3.83
"2016-01-31",7,"West Macedonia",1.3
"2016-01-31",8,"Central Macedonia",4.71
"2016-01-31",9,"East Macedonia and Thrace",5.83
"2016-01-31",10,"Ionian Islands",13.21
"2016-01-31",11,"Peloponnese",5.69
"2016-01-31",12,"West Greece",5.3
"2016-01-31",13,"Central Greece",4.49
"2016-01-31",14,"Thessaly",3.32
"2016-02-01",1,"North Aegean",14.13
"2016-02-01",2,"South Aegean",14.85
"2016-02-01",3,"Athos",12.63
"2016-02-01",4,"Attica",10.89
"2016-02-01",5,"Crete",11.97
"2016-02-01",6,"Epirus",8.24
"2016-02-01",7,"West Macedonia",5.76
"2016-02-01",8,"Central Macedonia",7.94
"2016-02-01",9,"East Macedonia and Thrace",7.04
"2016-02-01",10,"Ionian Islands",14.11
"2016-02-01",11,"Peloponnese",9.62
"2016-02-01",12,"West Greece",10.09
"2016-02-01",13,"Central Greece",8.73
"2016-02-01",14,"Thessaly",9.17
"2016-02-02",1,"North Aegean",12.63
"2016-02-02",2,"South Aegean",15.11
"2016-02-02",3,"Athos",13.42
"2016-02-02",4,"Attica",9.74
"2016-02-02",5,"Crete",11.34
"2016-02-02",6,"Epirus",4.8
"2016-02-02",7,"West Macedonia",3.05
"2016-02-02",8,"Central Macedonia",8.57
"2016-02-02",9,"East Macedonia and Thrace",7.01
"2016-02-02",10,"Ionian Islands",14.49
"2016-02-02",11,"Peloponnese",7.38
"2016-02-02",12,"West Greece",6.4
"2016-02-02",13,"Central Greece",7.61
"2016-02-02",14,"Thessaly",7.24
"2016-02-03",1,"North Aegean",12.9
"2016-02-03",2,"South Aegean",15.78
"2016-02-03",3,"Athos",12.37
"2016-02-03",4,"Attica",10.62
"2016-02-03",5,"Crete",11.45
"2016-02-03",6,"Epirus",6.19
"2016-02-03",7,"West Macedonia",3.76
"2016-02-03",8,"Central Macedonia",7.44
"2016-02-03",9,"East Macedonia and Thrace",6.3
"2016-02-03",10,"Ionian Islands",14.46
"2016-02-03",11,"Peloponnese",7.85
"2016-02-03",12,"West Greece",7.15
"2016-02-03",13,"Central Greece",6.82
"2016-02-03",14,"Thessaly",6.95
"2016-02-04",1,"North Aegean",15.68
"2016-02-04",2,"South Aegean",15.66
"2016-02-04",3,"Athos",13.18
"2016-02-04",4,"Attica",12.24
"2016-02-04",5,"Crete",12.41
"2016-02-04",6,"Epirus",9.97
"2016-02-04",7,"West Macedonia",7.92
"2016-02-04",8,"Central Macedonia",9.33
"2016-02-04",9,"East Macedonia and Thrace",10.11
"2016-02-04",10,"Ionian Islands",14.5
"2016-02-04",11,"Peloponnese",10.09
"2016-02-04",12,"West Greece",10.58
"2016-02-04",13,"Central Greece",9.49
"2016-02-04",14,"Thessaly",9.38
"2016-02-05",1,"North Aegean",14.4
"2016-02-05",2,"South Aegean",15.02
"2016-02-05",3,"Athos",11.75
"2016-02-05",4,"Attica",12.97
"2016-02-05",5,"Crete",12.76
"2016-02-05",6,"Epirus",5.25
"2016-02-05",7,"West Macedonia",1.14
"2016-02-05",8,"Central Macedonia",5.78
"2016-02-05",9,"East Macedonia and Thrace",7.38
"2016-02-05",10,"Ionian Islands",10.87
"2016-02-05",11,"Peloponnese",9.9
"2016-02-05",12,"West Greece",8.47
"2016-02-05",13,"Central Greece",9.42
"2016-02-05",14,"Thessaly",7.44
"2016-02-06",1,"North Aegean",6.98
"2016-02-06",2,"South Aegean",9.68
"2016-02-06",3,"Athos",8.23
"2016-02-06",4,"Attica",6.72
"2016-02-06",5,"Crete",7.68
"2016-02-06",6,"Epirus",1.52
"2016-02-06",7,"West Macedonia",-0.38
"2016-02-06",8,"Central Macedonia",3.26
"2016-02-06",9,"East Macedonia and Thrace",3.16
"2016-02-06",10,"Ionian Islands",10.61
"2016-02-06",11,"Peloponnese",3.39
"2016-02-06",12,"West Greece",4.26
"2016-02-06",13,"Central Greece",4.08
"2016-02-06",14,"Thessaly",2.48
"2016-02-07",1,"North Aegean",5.96
"2016-02-07",2,"South Aegean",9.15
"2016-02-07",3,"Athos",7.58
"2016-02-07",4,"Attica",4.82
"2016-02-07",5,"Crete",8.08
"2016-02-07",6,"Epirus",-1.03
"2016-02-07",7,"West Macedonia",-2.23
"2016-02-07",8,"Central Macedonia",0.55
"2016-02-07",9,"East Macedonia and Thrace",-0.23
"2016-02-07",10,"Ionian Islands",11.03
"2016-02-07",11,"Peloponnese",1.99
"2016-02-07",12,"West Greece",1.24
"2016-02-07",13,"Central Greece",1.29
"2016-02-07",14,"Thessaly",0.09
"2016-02-08",1,"North Aegean",7.19
"2016-02-08",2,"South Aegean",11.22
"2016-02-08",3,"Athos",7.97
"2016-02-08",4,"Attica",5.71
"2016-02-08",5,"Crete",7.86
"2016-02-08",6,"Epirus",1.58
"2016-02-08",7,"West Macedonia",-0.13
"2016-02-08",8,"Central Macedonia",2.5
"2016-02-08",9,"East Macedonia and Thrace",0.68
"2016-02-08",10,"Ionian Islands",11.9
"2016-02-08",11,"Peloponnese",3.39
"2016-02-08",12,"West Greece",2.72
"2016-02-08",13,"Central Greece",2.67
"2016-02-08",14,"Thessaly",1.46
"2016-02-09",1,"North Aegean",8.91
"2016-02-09",2,"South Aegean",11.6
"2016-02-09",3,"Athos",9.69
"2016-02-09",4,"Attica",6.39
"2016-02-09",5,"Crete",8.31
"2016-02-09",6,"Epirus",4.01
"2016-02-09",7,"West Macedonia",0.56
"2016-02-09",8,"Central Macedonia",2.69
"2016-02-09",9,"East Macedonia and Thrace",1.37
"2016-02-09",10,"Ionian Islands",13.05
"2016-02-09",11,"Peloponnese",3.22
"2016-02-09",12,"West Greece",3.62
"2016-02-09",13,"Central Greece",2.27
"2016-02-09",14,"Thessaly",1.77
"2016-02-10",1,"North Aegean",12.49
"2016-02-10",2,"South Aegean",13.56
"2016-02-10",3,"Athos",12.65
"2016-02-10",4,"Attica",8.73
"2016-02-10",5,"Crete",9.12
"2016-02-10",6,"Epirus",7.54
"2016-02-10",7,"West Macedonia",5.09
"2016-02-10",8,"Central Macedonia",6.04
"2016-02-10",9,"East Macedonia and Thrace",6.93
"2016-02-10",10,"Ionian Islands",14.17
"2016-02-10",11,"Peloponnese",6.14
"2016-02-10",12,"West Greece",8.15
"2016-02-10",13,"Central Greece",6.1
"2016-02-10",14,"Thessaly",6.34
"2016-02-11",1,"North Aegean",15.26
"2016-02-11",2,"South Aegean",15.57
"2016-02-11",3,"Athos",14.68
"2016-02-11",4,"Attica",14.4
"2016-02-11",5,"Crete",13.81
"2016-02-11",6,"Epirus",8.75
"2016-02-11",7,"West Macedonia",7.49
"2016-02-11",8,"Central Macedonia",10.79
"2016-02-11",9,"East Macedonia and Thrace",12.04
"2016-02-11",10,"Ionian Islands",14.85
"2016-02-11",11,"Peloponnese",12.6
"2016-02-11",12,"West Greece",12.53
"2016-02-11",13,"Central Greece",11.78
"2016-02-11",14,"Thessaly",11
"2016-02-12",1,"North Aegean",15.3
"2016-02-12",2,"South Aegean",15.79
"2016-02-12",3,"Athos",14.57
"2016-02-12",4,"Attica",13.18
"2016-02-12",5,"Crete",12.79
"2016-02-12",6,"Epirus",8.17
"2016-02-12",7,"West Macedonia",4.32
"2016-02-12",8,"Central Macedonia",7.04
"2016-02-12",9,"East Macedonia and Thrace",8.19
"2016-02-12",10,"Ionian Islands",14.65
"2016-02-12",11,"Peloponnese",11.33
"2016-02-12",12,"West Greece",12.13
"2016-02-12",13,"Central Greece",10.7
"2016-02-12",14,"Thessaly",8.49
"2016-02-13",1,"North Aegean",15.72
"2016-02-13",2,"South Aegean",15.98
"2016-02-13",3,"Athos",14.93
"2016-02-13",4,"Attica",13.77
"2016-02-13",5,"Crete",15.28
"2016-02-13",6,"Epirus",9.46
"2016-02-13",7,"West Macedonia",6.8
"2016-02-13",8,"Central Macedonia",9.64
"2016-02-13",9,"East Macedonia and Thrace",11.42
"2016-02-13",10,"Ionian Islands",14.88
"2016-02-13",11,"Peloponnese",11.55
"2016-02-13",12,"West Greece",11.93
"2016-02-13",13,"Central Greece",11
"2016-02-13",14,"Thessaly",10.53
"2016-02-14",1,"North Aegean",16.09
"2016-02-14",2,"South Aegean",16.27
"2016-02-14",3,"Athos",14.57
"2016-02-14",4,"Attica",13.64
"2016-02-14",5,"Crete",14.81
"2016-02-14",6,"Epirus",10.73
"2016-02-14",7,"West Macedonia",7.1
"2016-02-14",8,"Central Macedonia",8.85
"2016-02-14",9,"East Macedonia and Thrace",9.88
"2016-02-14",10,"Ionian Islands",15.44
"2016-02-14",11,"Peloponnese",12.52
"2016-02-14",12,"West Greece",12.64
"2016-02-14",13,"Central Greece",11.74
"2016-02-14",14,"Thessaly",10.93
"2016-02-15",1,"North Aegean",16.92
"2016-02-15",2,"South Aegean",16.75
"2016-02-15",3,"Athos",15.03
"2016-02-15",4,"Attica",16.22
"2016-02-15",5,"Crete",16.96
"2016-02-15",6,"Epirus",12.51
"2016-02-15",7,"West Macedonia",11.39
"2016-02-15",8,"Central Macedonia",13.58
"2016-02-15",9,"East Macedonia and Thrace",13.68
"2016-02-15",10,"Ionian Islands",15.71
"2016-02-15",11,"Peloponnese",12.58
"2016-02-15",12,"West Greece",13.22
"2016-02-15",13,"Central Greece",13.28
"2016-02-15",14,"Thessaly",13.33
"2016-02-16",1,"North Aegean",17.08
"2016-02-16",2,"South Aegean",17.01
"2016-02-16",3,"Athos",15.55
"2016-02-16",4,"Attica",13.85
"2016-02-16",5,"Crete",15.96
"2016-02-16",6,"Epirus",13.04
"2016-02-16",7,"West Macedonia",10.09
"2016-02-16",8,"Central Macedonia",13.16
"2016-02-16",9,"East Macedonia and Thrace",13.03
