"date","ID_2","NAME_2","t2m"
"2017-04-02",11,"Peloponnese",8.06
"2017-04-02",12,"West Greece",7.97
"2017-04-02",13,"Central Greece",6.56
"2017-04-02",14,"Thessaly",6.6
"2017-04-03",1,"North Aegean",11.56
"2017-04-03",2,"South Aegean",13.9
"2017-04-03",3,"Athos",11.96
"2017-04-03",4,"Attica",9.66
"2017-04-03",5,"Crete",11.21
"2017-04-03",6,"Epirus",8.41
"2017-04-03",7,"West Macedonia",5
"2017-04-03",8,"Central Macedonia",7.55
"2017-04-03",9,"East Macedonia and Thrace",5.67
"2017-04-03",10,"Ionian Islands",15.52
"2017-04-03",11,"Peloponnese",8.74
"2017-04-03",12,"West Greece",10.15
"2017-04-03",13,"Central Greece",7.13
"2017-04-03",14,"Thessaly",6.94
"2017-04-04",1,"North Aegean",14.62
"2017-04-04",2,"South Aegean",15.75
"2017-04-04",3,"Athos",12.13
"2017-04-04",4,"Attica",12.51
"2017-04-04",5,"Crete",15.32
"2017-04-04",6,"Epirus",6.05
"2017-04-04",7,"West Macedonia",5.06
"2017-04-04",8,"Central Macedonia",9.3
"2017-04-04",9,"East Macedonia and Thrace",9.98
"2017-04-04",10,"Ionian Islands",13.43
"2017-04-04",11,"Peloponnese",9.95
"2017-04-04",12,"West Greece",8.77
"2017-04-04",13,"Central Greece",8.51
"2017-04-04",14,"Thessaly",8.05
"2017-04-05",1,"North Aegean",14.41
"2017-04-05",2,"South Aegean",15.34
"2017-04-05",3,"Athos",12.7
"2017-04-05",4,"Attica",13.12
"2017-04-05",5,"Crete",13.23
"2017-04-05",6,"Epirus",5.85
"2017-04-05",7,"West Macedonia",4.96
"2017-04-05",8,"Central Macedonia",9.06
"2017-04-05",9,"East Macedonia and Thrace",8.27
"2017-04-05",10,"Ionian Islands",15.06
"2017-04-05",11,"Peloponnese",10.5
"2017-04-05",12,"West Greece",10.68
"2017-04-05",13,"Central Greece",10.55
"2017-04-05",14,"Thessaly",8.48
"2017-04-06",1,"North Aegean",12.99
"2017-04-06",2,"South Aegean",15.52
"2017-04-06",3,"Athos",12.19
"2017-04-06",4,"Attica",11.38
"2017-04-06",5,"Crete",12.11
"2017-04-06",6,"Epirus",4.97
"2017-04-06",7,"West Macedonia",3.62
"2017-04-06",8,"Central Macedonia",8.73
"2017-04-06",9,"East Macedonia and Thrace",7.92
"2017-04-06",10,"Ionian Islands",14.35
"2017-04-06",11,"Peloponnese",7.78
"2017-04-06",12,"West Greece",8.02
"2017-04-06",13,"Central Greece",7.26
"2017-04-06",14,"Thessaly",6.75
"2017-04-07",1,"North Aegean",13.21
"2017-04-07",2,"South Aegean",15.78
"2017-04-07",3,"Athos",13.91
"2017-04-07",4,"Attica",12.24
"2017-04-07",5,"Crete",12.23
"2017-04-07",6,"Epirus",7.26
"2017-04-07",7,"West Macedonia",6.55
"2017-04-07",8,"Central Macedonia",11.07
"2017-04-07",9,"East Macedonia and Thrace",8.52
"2017-04-07",10,"Ionian Islands",14.74
"2017-04-07",11,"Peloponnese",10.15
"2017-04-07",12,"West Greece",10.7
"2017-04-07",13,"Central Greece",9.95
"2017-04-07",14,"Thessaly",9.92
"2017-04-08",1,"North Aegean",11.83
"2017-04-08",2,"South Aegean",14.49
"2017-04-08",3,"Athos",11.22
"2017-04-08",4,"Attica",11.49
"2017-04-08",5,"Crete",13.83
"2017-04-08",6,"Epirus",4.52
"2017-04-08",7,"West Macedonia",1.89
"2017-04-08",8,"Central Macedonia",7.47
"2017-04-08",9,"East Macedonia and Thrace",5.85
"2017-04-08",10,"Ionian Islands",13.39
"2017-04-08",11,"Peloponnese",9.28
"2017-04-08",12,"West Greece",9.33
"2017-04-08",13,"Central Greece",8.88
"2017-04-08",14,"Thessaly",6.7
"2017-04-09",1,"North Aegean",11.92
"2017-04-09",2,"South Aegean",14.71
"2017-04-09",3,"Athos",12.73
"2017-04-09",4,"Attica",10.72
"2017-04-09",5,"Crete",10.87
"2017-04-09",6,"Epirus",5.01
"2017-04-09",7,"West Macedonia",5.85
"2017-04-09",8,"Central Macedonia",9.18
"2017-04-09",9,"East Macedonia and Thrace",6.91
"2017-04-09",10,"Ionian Islands",14.89
"2017-04-09",11,"Peloponnese",8.48
"2017-04-09",12,"West Greece",7.87
"2017-04-09",13,"Central Greece",8.17
"2017-04-09",14,"Thessaly",7.97
"2017-04-10",1,"North Aegean",12.81
"2017-04-10",2,"South Aegean",15.89
"2017-04-10",3,"Athos",12.84
"2017-04-10",4,"Attica",10.04
"2017-04-10",5,"Crete",12.33
"2017-04-10",6,"Epirus",6.29
"2017-04-10",7,"West Macedonia",6.65
"2017-04-10",8,"Central Macedonia",8.94
"2017-04-10",9,"East Macedonia and Thrace",6.87
"2017-04-10",10,"Ionian Islands",14.82
"2017-04-10",11,"Peloponnese",7.83
"2017-04-10",12,"West Greece",8.37
"2017-04-10",13,"Central Greece",8.17
"2017-04-10",14,"Thessaly",7.62
"2017-04-11",1,"North Aegean",12.86
"2017-04-11",2,"South Aegean",15.3
"2017-04-11",3,"Athos",12.82
"2017-04-11",4,"Attica",11.28
"2017-04-11",5,"Crete",11.88
"2017-04-11",6,"Epirus",7.51
"2017-04-11",7,"West Macedonia",6.95
"2017-04-11",8,"Central Macedonia",9.2
"2017-04-11",9,"East Macedonia and Thrace",7.23
"2017-04-11",10,"Ionian Islands",15.06
"2017-04-11",11,"Peloponnese",9.15
"2017-04-11",12,"West Greece",9.67
"2017-04-11",13,"Central Greece",8.92
"2017-04-11",14,"Thessaly",8.55
"2017-04-12",1,"North Aegean",12.92
"2017-04-12",2,"South Aegean",15
"2017-04-12",3,"Athos",12.88
"2017-04-12",4,"Attica",10.37
"2017-04-12",5,"Crete",12.2
"2017-04-12",6,"Epirus",7.37
"2017-04-12",7,"West Macedonia",7.05
"2017-04-12",8,"Central Macedonia",10.46
"2017-04-12",9,"East Macedonia and Thrace",7.66
"2017-04-12",10,"Ionian Islands",15.66
"2017-04-12",11,"Peloponnese",8.46
"2017-04-12",12,"West Greece",9.51
"2017-04-12",13,"Central Greece",8.78
"2017-04-12",14,"Thessaly",8.49
"2017-04-13",1,"North Aegean",13.71
"2017-04-13",2,"South Aegean",15.83
"2017-04-13",3,"Athos",13.32
"2017-04-13",4,"Attica",12.27
"2017-04-13",5,"Crete",13.08
"2017-04-13",6,"Epirus",6.48
"2017-04-13",7,"West Macedonia",6.6
"2017-04-13",8,"Central Macedonia",10.16
"2017-04-13",9,"East Macedonia and Thrace",8.19
"2017-04-13",10,"Ionian Islands",16.11
"2017-04-13",11,"Peloponnese",10.77
"2017-04-13",12,"West Greece",10.99
"2017-04-13",13,"Central Greece",9.36
"2017-04-13",14,"Thessaly",9.45
"2017-04-14",1,"North Aegean",14.08
"2017-04-14",2,"South Aegean",16.3
"2017-04-14",3,"Athos",14.31
"2017-04-14",4,"Attica",13.07
"2017-04-14",5,"Crete",13.34
"2017-04-14",6,"Epirus",8.56
"2017-04-14",7,"West Macedonia",7.59
"2017-04-14",8,"Central Macedonia",11.81
"2017-04-14",9,"East Macedonia and Thrace",9.55
"2017-04-14",10,"Ionian Islands",16.12
"2017-04-14",11,"Peloponnese",9.95
"2017-04-14",12,"West Greece",10.51
"2017-04-14",13,"Central Greece",10.16
"2017-04-14",14,"Thessaly",10.54
"2017-04-15",1,"North Aegean",14.41
"2017-04-15",2,"South Aegean",16.22
"2017-04-15",3,"Athos",15.06
"2017-04-15",4,"Attica",13.49
"2017-04-15",5,"Crete",13.03
"2017-04-15",6,"Epirus",8.21
"2017-04-15",7,"West Macedonia",8.75
"2017-04-15",8,"Central Macedonia",13.34
"2017-04-15",9,"East Macedonia and Thrace",11.93
"2017-04-15",10,"Ionian Islands",15.65
"2017-04-15",11,"Peloponnese",9.92
"2017-04-15",12,"West Greece",9.96
"2017-04-15",13,"Central Greece",10.26
"2017-04-15",14,"Thessaly",10.94
"2017-04-16",1,"North Aegean",15.46
"2017-04-16",2,"South Aegean",16.01
"2017-04-16",3,"Athos",14.98
"2017-04-16",4,"Attica",13.23
"2017-04-16",5,"Crete",12.55
"2017-04-16",6,"Epirus",8.23
"2017-04-16",7,"West Macedonia",8.41
"2017-04-16",8,"Central Macedonia",12.89
"2017-04-16",9,"East Macedonia and Thrace",11.83
"2017-04-16",10,"Ionian Islands",15.57
"2017-04-16",11,"Peloponnese",10.39
"2017-04-16",12,"West Greece",9.89
"2017-04-16",13,"Central Greece",10.24
"2017-04-16",14,"Thessaly",10.63
"2017-04-17",1,"North Aegean",15.47
"2017-04-17",2,"South Aegean",16.2
"2017-04-17",3,"Athos",14.56
"2017-04-17",4,"Attica",14.53
"2017-04-17",5,"Crete",13.47
"2017-04-17",6,"Epirus",10.37
"2017-04-17",7,"West Macedonia",8.22
"2017-04-17",8,"Central Macedonia",12.04
"2017-04-17",9,"East Macedonia and Thrace",12.25
"2017-04-17",10,"Ionian Islands",15.56
"2017-04-17",11,"Peloponnese",11.41
"2017-04-17",12,"West Greece",11.97
"2017-04-17",13,"Central Greece",11.69
"2017-04-17",14,"Thessaly",11.14
"2017-04-18",1,"North Aegean",13.4
"2017-04-18",2,"South Aegean",16.08
"2017-04-18",3,"Athos",11.59
"2017-04-18",4,"Attica",13.45
"2017-04-18",5,"Crete",13.97
"2017-04-18",6,"Epirus",7.62
"2017-04-18",7,"West Macedonia",5.17
"2017-04-18",8,"Central Macedonia",9.16
"2017-04-18",9,"East Macedonia and Thrace",6.99
"2017-04-18",10,"Ionian Islands",15.14
"2017-04-18",11,"Peloponnese",11.1
"2017-04-18",12,"West Greece",10.47
"2017-04-18",13,"Central Greece",9.65
"2017-04-18",14,"Thessaly",9.82
"2017-04-19",1,"North Aegean",13.19
"2017-04-19",2,"South Aegean",15.85
"2017-04-19",3,"Athos",12.84
"2017-04-19",4,"Attica",14.02
"2017-04-19",5,"Crete",13.22
"2017-04-19",6,"Epirus",10.79
"2017-04-19",7,"West Macedonia",9.52
"2017-04-19",8,"Central Macedonia",11.15
"2017-04-19",9,"East Macedonia and Thrace",6.54
"2017-04-19",10,"Ionian Islands",16.21
"2017-04-19",11,"Peloponnese",11.76
"2017-04-19",12,"West Greece",12.56
"2017-04-19",13,"Central Greece",11.21
"2017-04-19",14,"Thessaly",11.34
"2017-04-20",1,"North Aegean",16.18
"2017-04-20",2,"South Aegean",16.86
"2017-04-20",3,"Athos",16.28
"2017-04-20",4,"Attica",15.01
"2017-04-20",5,"Crete",16.05
"2017-04-20",6,"Epirus",8.09
"2017-04-20",7,"West Macedonia",7.64
"2017-04-20",8,"Central Macedonia",10.39
"2017-04-20",9,"East Macedonia and Thrace",12.15
"2017-04-20",10,"Ionian Islands",14.01
"2017-04-20",11,"Peloponnese",12.25
"2017-04-20",12,"West Greece",12.01
"2017-04-20",13,"Central Greece",12.22
"2017-04-20",14,"Thessaly",11.15
"2017-04-21",1,"North Aegean",14.07
"2017-04-21",2,"South Aegean",16.42
"2017-04-21",3,"Athos",11.79
"2017-04-21",4,"Attica",12.6
"2017-04-21",5,"Crete",15.58
"2017-04-21",6,"Epirus",3.01
"2017-04-21",7,"West Macedonia",0.83
"2017-04-21",8,"Central Macedonia",5.82
"2017-04-21",9,"East Macedonia and Thrace",5.05
"2017-04-21",10,"Ionian Islands",12.39
"2017-04-21",11,"Peloponnese",8.89
"2017-04-21",12,"West Greece",7.65
"2017-04-21",13,"Central Greece",8.27
"2017-04-21",14,"Thessaly",6.11
"2017-04-22",1,"North Aegean",12.08
"2017-04-22",2,"South Aegean",14.44
"2017-04-22",3,"Athos",11.1
"2017-04-22",4,"Attica",11.36
"2017-04-22",5,"Crete",13.04
"2017-04-22",6,"Epirus",2.74
"2017-04-22",7,"West Macedonia",0.07
"2017-04-22",8,"Central Macedonia",5.01
"2017-04-22",9,"East Macedonia and Thrace",4.57
"2017-04-22",10,"Ionian Islands",12.94
"2017-04-22",11,"Peloponnese",8.48
"2017-04-22",12,"West Greece",7.88
"2017-04-22",13,"Central Greece",7.89
"2017-04-22",14,"Thessaly",6.21
"2017-04-23",1,"North Aegean",10.88
"2017-04-23",2,"South Aegean",13.04
"2017-04-23",3,"Athos",11.92
"2017-04-23",4,"Attica",7.55
"2017-04-23",5,"Crete",9.13
"2017-04-23",6,"Epirus",2.46
"2017-04-23",7,"West Macedonia",0.49
"2017-04-23",8,"Central Macedonia",6.17
"2017-04-23",9,"East Macedonia and Thrace",5.42
"2017-04-23",10,"Ionian Islands",12.96
"2017-04-23",11,"Peloponnese",4.47
"2017-04-23",12,"West Greece",5.36
"2017-04-23",13,"Central Greece",4.02
"2017-04-23",14,"Thessaly",3.93
"2017-04-24",1,"North Aegean",13.7
"2017-04-24",2,"South Aegean",15.28
"2017-04-24",3,"Athos",14.15
"2017-04-24",4,"Attica",11.9
"2017-04-24",5,"Crete",11.55
"2017-04-24",6,"Epirus",5.28
"2017-04-24",7,"West Macedonia",4.79
"2017-04-24",8,"Central Macedonia",8.96
"2017-04-24",9,"East Macedonia and Thrace",7.4
"2017-04-24",10,"Ionian Islands",14.52
"2017-04-24",11,"Peloponnese",8.45
"2017-04-24",12,"West Greece",8.24
"2017-04-24",13,"Central Greece",8.35
"2017-04-24",14,"Thessaly",8.53
"2017-04-25",1,"North Aegean",12.69
"2017-04-25",2,"South Aegean",15.55
"2017-04-25",3,"Athos",12.85
"2017-04-25",4,"Attica",10.93
"2017-04-25",5,"Crete",11.94
"2017-04-25",6,"Epirus",7.33
"2017-04-25",7,"West Macedonia",5.6
"2017-04-25",8,"Central Macedonia",7.76
"2017-04-25",9,"East Macedonia and Thrace",5.8
"2017-04-25",10,"Ionian Islands",14.79
"2017-04-25",11,"Peloponnese",8.51
"2017-04-25",12,"West Greece",8.85
"2017-04-25",13,"Central Greece",8.85
"2017-04-25",14,"Thessaly",8.17
"2017-04-26",1,"North Aegean",13.53
"2017-04-26",2,"South Aegean",15.61
"2017-04-26",3,"Athos",13.27
"2017-04-26",4,"Attica",11.44
"2017-04-26",5,"Crete",12.87
"2017-04-26",6,"Epirus",6.72
"2017-04-26",7,"West Macedonia",6.12
"2017-04-26",8,"Central Macedonia",9.16
"2017-04-26",9,"East Macedonia and Thrace",7.48
"2017-04-26",10,"Ionian Islands",15.3
"2017-04-26",11,"Peloponnese",8.51
"2017-04-26",12,"West Greece",8.86
"2017-04-26",13,"Central Greece",8.93
"2017-04-26",14,"Thessaly",7.97
"2017-04-27",1,"North Aegean",14.06
"2017-04-27",2,"South Aegean",16.26
"2017-04-27",3,"Athos",13.84
"2017-04-27",4,"Attica",11.55
"2017-04-27",5,"Crete",12.5
"2017-04-27",6,"Epirus",7.92
"2017-04-27",7,"West Macedonia",7.91
"2017-04-27",8,"Central Macedonia",10.6
"2017-04-27",9,"East Macedonia and Thrace",8.49
"2017-04-27",10,"Ionian Islands",15.86
"2017-04-27",11,"Peloponnese",8.86
"2017-04-27",12,"West Greece",9.24
"2017-04-27",13,"Central Greece",9.52
"2017-04-27",14,"Thessaly",8.96
"2017-04-28",1,"North Aegean",15.01
"2017-04-28",2,"South Aegean",16.8
"2017-04-28",3,"Athos",14.66
"2017-04-28",4,"Attica",13.6
"2017-04-28",5,"Crete",13.32
"2017-04-28",6,"Epirus",9.49
"2017-04-28",7,"West Macedonia",10.03
"2017-04-28",8,"Central Macedonia",12.85
"2017-04-28",9,"East Macedonia and Thrace",10.28
"2017-04-28",10,"Ionian Islands",16.37
"2017-04-28",11,"Peloponnese",11.03
"2017-04-28",12,"West Greece",10.95
"2017-04-28",13,"Central Greece",11.71
"2017-04-28",14,"Thessaly",11.07
"2017-04-29",1,"North Aegean",16.04
"2017-04-29",2,"South Aegean",17.24
"2017-04-29",3,"Athos",15.2
"2017-04-29",4,"Attica",14.38
"2017-04-29",5,"Crete",15.05
"2017-04-29",6,"Epirus",12.76
"2017-04-29",7,"West Macedonia",12.75
"2017-04-29",8,"Central Macedonia",15.23
"2017-04-29",9,"East Macedonia and Thrace",11.62
"2017-04-29",10,"Ionian Islands",17.33
"2017-04-29",11,"Peloponnese",12.18
"2017-04-29",12,"West Greece",12.81
"2017-04-29",13,"Central Greece",13.52
"2017-04-29",14,"Thessaly",14.28
"2017-04-30",1,"North Aegean",16.7
"2017-04-30",2,"South Aegean",17.77
"2017-04-30",3,"Athos",15.73
"2017-04-30",4,"Attica",17.83
"2017-04-30",5,"Crete",19.24
"2017-04-30",6,"Epirus",11.93
"2017-04-30",7,"West Macedonia",14.12
"2017-04-30",8,"Central Macedonia",16.06
"2017-04-30",9,"East Macedonia and Thrace",13.65
"2017-04-30",10,"Ionian Islands",18.22
"2017-04-30",11,"Peloponnese",16.82
"2017-04-30",12,"West Greece",16.56
"2017-04-30",13,"Central Greece",16.32
"2017-04-30",14,"Thessaly",16.02
"2017-05-01",1,"North Aegean",17.3
"2017-05-01",2,"South Aegean",17.29
"2017-05-01",3,"Athos",17.07
"2017-05-01",4,"Attica",16.45
"2017-05-01",5,"Crete",16.38
"2017-05-01",6,"Epirus",10.98
"2017-05-01",7,"West Macedonia",10.91
"2017-05-01",8,"Central Macedonia",13.76
"2017-05-01",9,"East Macedonia and Thrace",13.97
"2017-05-01",10,"Ionian Islands",16.16
"2017-05-01",11,"Peloponnese",13.38
"2017-05-01",12,"West Greece",13.64
"2017-05-01",13,"Central Greece",13.38
"2017-05-01",14,"Thessaly",13.34
"2017-05-02",1,"North Aegean",16.4
"2017-05-02",2,"South Aegean",17.61
"2017-05-02",3,"Athos",17.28
"2017-05-02",4,"Attica",15.78
"2017-05-02",5,"Crete",15.88
"2017-05-02",6,"Epirus",10.7
"2017-05-02",7,"West Macedonia",10.88
"2017-05-02",8,"Central Macedonia",14.25
"2017-05-02",9,"East Macedonia and Thrace",12.46
"2017-05-02",10,"Ionian Islands",15.82
"2017-05-02",11,"Peloponnese",14.09
"2017-05-02",12,"West Greece",13.23
"2017-05-02",13,"Central Greece",13.03
"2017-05-02",14,"Thessaly",13.17
"2017-05-03",1,"North Aegean",16.42
"2017-05-03",2,"South Aegean",17.33
"2017-05-03",3,"Athos",17.15
"2017-05-03",4,"Attica",14.61
"2017-05-03",5,"Crete",15.3
"2017-05-03",6,"Epirus",11.18
"2017-05-03",7,"West Macedonia",11.97
"2017-05-03",8,"Central Macedonia",15.09
"2017-05-03",9,"East Macedonia and Thrace",12.8
"2017-05-03",10,"Ionian Islands",16.33
"2017-05-03",11,"Peloponnese",13.16
"2017-05-03",12,"West Greece",12.27
"2017-05-03",13,"Central Greece",12.9
"2017-05-03",14,"Thessaly",13.4
"2017-05-04",1,"North Aegean",16.78
"2017-05-04",2,"South Aegean",17.38
"2017-05-04",3,"Athos",17.83
"2017-05-04",4,"Attica",14.43
"2017-05-04",5,"Crete",15.78
"2017-05-04",6,"Epirus",11.45
"2017-05-04",7,"West Macedonia",11.58
"2017-05-04",8,"Central Macedonia",15.37
"2017-05-04",9,"East Macedonia and Thrace",13.36
"2017-05-04",10,"Ionian Islands",16.41
"2017-05-04",11,"Peloponnese",13.09
"2017-05-04",12,"West Greece",12.32
"2017-05-04",13,"Central Greece",12.5
"2017-05-04",14,"Thessaly",13.24
"2017-05-05",1,"North Aegean",16.69
"2017-05-05",2,"South Aegean",17.68
"2017-05-05",3,"Athos",16.89
"2017-05-05",4,"Attica",15.64
"2017-05-05",5,"Crete",15.9
"2017-05-05",6,"Epirus",9.34
"2017-05-05",7,"West Macedonia",9.56
"2017-05-05",8,"Central Macedonia",15.15
"2017-05-05",9,"East Macedonia and Thrace",14.28
"2017-05-05",10,"Ionian Islands",16.47
"2017-05-05",11,"Peloponnese",12.72
"2017-05-05",12,"West Greece",11.42
"2017-05-05",13,"Central Greece",11.96
"2017-05-05",14,"Thessaly",11.8
"2017-05-06",1,"North Aegean",17.52
"2017-05-06",2,"South Aegean",18.62
"2017-05-06",3,"Athos",17.01
"2017-05-06",4,"Attica",18.7
"2017-05-06",5,"Crete",18.51
"2017-05-06",6,"Epirus",11.37
"2017-05-06",7,"West Macedonia",11.55
"2017-05-06",8,"Central Macedonia",15.05
"2017-05-06",9,"East Macedonia and Thrace",13.77
"2017-05-06",10,"Ionian Islands",17.27
"2017-05-06",11,"Peloponnese",15.56
"2017-05-06",12,"West Greece",14.45
"2017-05-06",13,"Central Greece",14.96
"2017-05-06",14,"Thessaly",14.4
"2017-05-07",1,"North Aegean",15.93
"2017-05-07",2,"South Aegean",18.5
"2017-05-07",3,"Athos",17.07
"2017-05-07",4,"Attica",15.76
"2017-05-07",5,"Crete",17.15
"2017-05-07",6,"Epirus",11.53
"2017-05-07",7,"West Macedonia",10.51
"2017-05-07",8,"Central Macedonia",13.77
"2017-05-07",9,"East Macedonia and Thrace",11.54
"2017-05-07",10,"Ionian Islands",16.99
"2017-05-07",11,"Peloponnese",13.44
"2017-05-07",12,"West Greece",12.98
"2017-05-07",13,"Central Greece",12.95
"2017-05-07",14,"Thessaly",13.69
"2017-05-08",1,"North Aegean",17.92
"2017-05-08",2,"South Aegean",19.37
"2017-05-08",3,"Athos",17.4
"2017-05-08",4,"Attica",17.53
"2017-05-08",5,"Crete",18.98
"2017-05-08",6,"Epirus",12.07
"2017-05-08",7,"West Macedonia",10.22
"2017-05-08",8,"Central Macedonia",14.45
"2017-05-08",9,"East Macedonia and Thrace",11.45
"2017-05-08",10,"Ionian Islands",17.27
"2017-05-08",11,"Peloponnese",14.53
"2017-05-08",12,"West Greece",14.13
"2017-05-08",13,"Central Greece",14.04
"2017-05-08",14,"Thessaly",14.3
"2017-05-09",1,"North Aegean",18.18
"2017-05-09",2,"South Aegean",19.51
"2017-05-09",3,"Athos",17.77
"2017-05-09",4,"Attica",16.56
"2017-05-09",5,"Crete",20.77
"2017-05-09",6,"Epirus",10.72
"2017-05-09",7,"West Macedonia",10.56
"2017-05-09",8,"Central Macedonia",15.38
"2017-05-09",9,"East Macedonia and Thrace",12.45
"2017-05-09",10,"Ionian Islands",16.72
"2017-05-09",11,"Peloponnese",12.35
"2017-05-09",12,"West Greece",11.79
"2017-05-09",13,"Central Greece",12.53
"2017-05-09",14,"Thessaly",13.2
"2017-05-10",1,"North Aegean",16.93
"2017-05-10",2,"South Aegean",18.35
"2017-05-10",3,"Athos",17.21
"2017-05-10",4,"Attica",16.44
"2017-05-10",5,"Crete",15.1
"2017-05-10",6,"Epirus",10.4
"2017-05-10",7,"West Macedonia",10.23
"2017-05-10",8,"Central Macedonia",14.29
"2017-05-10",9,"East Macedonia and Thrace",12.88
"2017-05-10",10,"Ionian Islands",16.94
"2017-05-10",11,"Peloponnese",12.63
"2017-05-10",12,"West Greece",13.17
"2017-05-10",13,"Central Greece",13.36
"2017-05-10",14,"Thessaly",13.37
"2017-05-11",1,"North Aegean",16.34
"2017-05-11",2,"South Aegean",18.27
"2017-05-11",3,"Athos",16.4
"2017-05-11",4,"Attica",15.46
"2017-05-11",5,"Crete",15.3
"2017-05-11",6,"Epirus",8.85
"2017-05-11",7,"West Macedonia",7.9
"2017-05-11",8,"Central Macedonia",12.01
"2017-05-11",9,"East Macedonia and Thrace",10
"2017-05-11",10,"Ionian Islands",17.11
"2017-05-11",11,"Peloponnese",11.79
"2017-05-11",12,"West Greece",11.63
"2017-05-11",13,"Central Greece",11.79
"2017-05-11",14,"Thessaly",10.96
"2017-05-12",1,"North Aegean",17.08
"2017-05-12",2,"South Aegean",18.65
"2017-05-12",3,"Athos",16.91
"2017-05-12",4,"Attica",16.43
"2017-05-12",5,"Crete",17.6
"2017-05-12",6,"Epirus",12.63
"2017-05-12",7,"West Macedonia",11.45
"2017-05-12",8,"Central Macedonia",14.64
"2017-05-12",9,"East Macedonia and Thrace",12.19
"2017-05-12",10,"Ionian Islands",19.1
"2017-05-12",11,"Peloponnese",15.07
"2017-05-12",12,"West Greece",15.11
"2017-05-12",13,"Central Greece",15.31
"2017-05-12",14,"Thessaly",14.37
"2017-05-13",1,"North Aegean",19.21
"2017-05-13",2,"South Aegean",20.2
"2017-05-13",3,"Athos",17.46
"2017-05-13",4,"Attica",19.3
"2017-05-13",5,"Crete",22.21
"2017-05-13",6,"Epirus",14.13
"2017-05-13",7,"West Macedonia",12.94
"2017-05-13",8,"Central Macedonia",15.7
"2017-05-13",9,"East Macedonia and Thrace",13.72
"2017-05-13",10,"Ionian Islands",20
"2017-05-13",11,"Peloponnese",18.52
"2017-05-13",12,"West Greece",17.96
"2017-05-13",13,"Central Greece",17.08
"2017-05-13",14,"Thessaly",15.74
"2017-05-14",1,"North Aegean",18.95
"2017-05-14",2,"South Aegean",21.56
"2017-05-14",3,"Athos",19.68
"2017-05-14",4,"Attica",22.17
"2017-05-14",5,"Crete",22.25
"2017-05-14",6,"Epirus",14.36
"2017-05-14",7,"West Macedonia",12.47
"2017-05-14",8,"Central Macedonia",18.47
"2017-05-14",9,"East Macedonia and Thrace",15.87
"2017-05-14",10,"Ionian Islands",18.98
"2017-05-14",11,"Peloponnese",19.02
"2017-05-14",12,"West Greece",16.7
"2017-05-14",13,"Central Greece",17.9
"2017-05-14",14,"Thessaly",17.2
"2017-05-15",1,"North Aegean",19.86
"2017-05-15",2,"South Aegean",20.69
"2017-05-15",3,"Athos",19.35
"2017-05-15",4,"Attica",18.76
"2017-05-15",5,"Crete",19.03
"2017-05-15",6,"Epirus",12.63
"2017-05-15",7,"West Macedonia",12.39
"2017-05-15",8,"Central Macedonia",16.75
"2017-05-15",9,"East Macedonia and Thrace",14.63
"2017-05-15",10,"Ionian Islands",19.29
"2017-05-15",11,"Peloponnese",15.86
"2017-05-15",12,"West Greece",14.74
"2017-05-15",13,"Central Greece",17.03
"2017-05-15",14,"Thessaly",17.64
"2017-05-16",1,"North Aegean",18.29
"2017-05-16",2,"South Aegean",20.13
"2017-05-16",3,"Athos",18.15
"2017-05-16",4,"Attica",19.43
"2017-05-16",5,"Crete",19.34
"2017-05-16",6,"Epirus",13.86
"2017-05-16",7,"West Macedonia",13.34
"2017-05-16",8,"Central Macedonia",16.44
"2017-05-16",9,"East Macedonia and Thrace",14.32
"2017-05-16",10,"Ionian Islands",18.51
"2017-05-16",11,"Peloponnese",17.22
"2017-05-16",12,"West Greece",16.99
"2017-05-16",13,"Central Greece",16.49
"2017-05-16",14,"Thessaly",15.8
"2017-05-17",1,"North Aegean",18.58
"2017-05-17",2,"South Aegean",19.09
"2017-05-17",3,"Athos",19.17
"2017-05-17",4,"Attica",18.63
"2017-05-17",5,"Crete",17.04
"2017-05-17",6,"Epirus",11.37
"2017-05-17",7,"West Macedonia",11.21
"2017-05-17",8,"Central Macedonia",15.56
"2017-05-17",9,"East Macedonia and Thrace",14.77
"2017-05-17",10,"Ionian Islands",18.3
"2017-05-17",11,"Peloponnese",14.8
"2017-05-17",12,"West Greece",15.01
"2017-05-17",13,"Central Greece",15.24
"2017-05-17",14,"Thessaly",14.97
"2017-05-18",1,"North Aegean",16.66
"2017-05-18",2,"South Aegean",17.79
"2017-05-18",3,"Athos",18.38
"2017-05-18",4,"Attica",15.58
"2017-05-18",5,"Crete",15.61
"2017-05-18",6,"Epirus",10.4
"2017-05-18",7,"West Macedonia",9.56
"2017-05-18",8,"Central Macedonia",15.72
"2017-05-18",9,"East Macedonia and Thrace",14.83
"2017-05-18",10,"Ionian Islands",18.29
"2017-05-18",11,"Peloponnese",12.96
"2017-05-18",12,"West Greece",13.28
"2017-05-18",13,"Central Greece",12.93
"2017-05-18",14,"Thessaly",13.14
"2017-05-19",1,"North Aegean",16.08
"2017-05-19",2,"South Aegean",18.18
"2017-05-19",3,"Athos",16.56
"2017-05-19",4,"Attica",15.6
"2017-05-19",5,"Crete",16.06
"2017-05-19",6,"Epirus",9.35
"2017-05-19",7,"West Macedonia",8.21
"2017-05-19",8,"Central Macedonia",12.91
"2017-05-19",9,"East Macedonia and Thrace",9.59
