"date","ID_2","NAME_2","t2m"
"2021-01-04",9,"East Macedonia and Thrace",9.14
"2021-01-04",10,"Ionian Islands",15.07
"2021-01-04",11,"Peloponnese",12.06
"2021-01-04",12,"West Greece",10.9
"2021-01-04",13,"Central Greece",10.2
"2021-01-04",14,"Thessaly",8.9
"2021-01-05",1,"North Aegean",15.72
"2021-01-05",2,"South Aegean",16.3
"2021-01-05",3,"Athos",13.25
"2021-01-05",4,"Attica",11.19
"2021-01-05",5,"Crete",13.29
"2021-01-05",6,"Epirus",4.55
"2021-01-05",7,"West Macedonia",2.79
"2021-01-05",8,"Central Macedonia",6.96
"2021-01-05",9,"East Macedonia and Thrace",10.07
"2021-01-05",10,"Ionian Islands",13.33
"2021-01-05",11,"Peloponnese",8.45
"2021-01-05",12,"West Greece",8.64
"2021-01-05",13,"Central Greece",7.43
"2021-01-05",14,"Thessaly",5.83
"2021-01-06",1,"North Aegean",13.75
"2021-01-06",2,"South Aegean",15.62
"2021-01-06",3,"Athos",14.27
"2021-01-06",4,"Attica",9.71
"2021-01-06",5,"Crete",10.26
"2021-01-06",6,"Epirus",6.15
"2021-01-06",7,"West Macedonia",2.71
"2021-01-06",8,"Central Macedonia",5.1
"2021-01-06",9,"East Macedonia and Thrace",5.11
"2021-01-06",10,"Ionian Islands",15.78
"2021-01-06",11,"Peloponnese",5.85
"2021-01-06",12,"West Greece",7.43
"2021-01-06",13,"Central Greece",6.17
"2021-01-06",14,"Thessaly",6.17
"2021-01-07",1,"North Aegean",15.62
"2021-01-07",2,"South Aegean",16.17
"2021-01-07",3,"Athos",15.4
"2021-01-07",4,"Attica",11.68
"2021-01-07",5,"Crete",11.86
"2021-01-07",6,"Epirus",8.07
"2021-01-07",7,"West Macedonia",5.69
"2021-01-07",8,"Central Macedonia",8.7
"2021-01-07",9,"East Macedonia and Thrace",9.25
"2021-01-07",10,"Ionian Islands",16.11
"2021-01-07",11,"Peloponnese",8.58
"2021-01-07",12,"West Greece",10.03
"2021-01-07",13,"Central Greece",8.27
"2021-01-07",14,"Thessaly",8.13
"2021-01-08",1,"North Aegean",15.93
"2021-01-08",2,"South Aegean",16.61
"2021-01-08",3,"Athos",15.91
"2021-01-08",4,"Attica",12.14
"2021-01-08",5,"Crete",12.28
"2021-01-08",6,"Epirus",10.24
"2021-01-08",7,"West Macedonia",7.43
"2021-01-08",8,"Central Macedonia",10.03
"2021-01-08",9,"East Macedonia and Thrace",11.19
"2021-01-08",10,"Ionian Islands",16.87
"2021-01-08",11,"Peloponnese",9.62
"2021-01-08",12,"West Greece",11.52
"2021-01-08",13,"Central Greece",9.54
"2021-01-08",14,"Thessaly",9.87
"2021-01-09",1,"North Aegean",17.47
"2021-01-09",2,"South Aegean",17.24
"2021-01-09",3,"Athos",16.33
"2021-01-09",4,"Attica",16.03
"2021-01-09",5,"Crete",14.62
"2021-01-09",6,"Epirus",12.53
"2021-01-09",7,"West Macedonia",10.25
"2021-01-09",8,"Central Macedonia",13.04
"2021-01-09",9,"East Macedonia and Thrace",13.72
"2021-01-09",10,"Ionian Islands",16.82
"2021-01-09",11,"Peloponnese",14.43
"2021-01-09",12,"West Greece",14.78
"2021-01-09",13,"Central Greece",13.35
"2021-01-09",14,"Thessaly",13.94
"2021-01-10",1,"North Aegean",16.75
"2021-01-10",2,"South Aegean",17.86
"2021-01-10",3,"Athos",10.81
"2021-01-10",4,"Attica",15.47
"2021-01-10",5,"Crete",17.5
"2021-01-10",6,"Epirus",10.88
"2021-01-10",7,"West Macedonia",7.69
"2021-01-10",8,"Central Macedonia",8.32
"2021-01-10",9,"East Macedonia and Thrace",5.32
"2021-01-10",10,"Ionian Islands",16.99
"2021-01-10",11,"Peloponnese",14.03
"2021-01-10",12,"West Greece",13.73
"2021-01-10",13,"Central Greece",12.28
"2021-01-10",14,"Thessaly",10.9
"2021-01-11",1,"North Aegean",17.96
"2021-01-11",2,"South Aegean",18.46
"2021-01-11",3,"Athos",13.19
"2021-01-11",4,"Attica",16.65
"2021-01-11",5,"Crete",18.3
"2021-01-11",6,"Epirus",13.91
"2021-01-11",7,"West Macedonia",9.03
"2021-01-11",8,"Central Macedonia",8.97
"2021-01-11",9,"East Macedonia and Thrace",8.22
"2021-01-11",10,"Ionian Islands",18.46
"2021-01-11",11,"Peloponnese",15.4
"2021-01-11",12,"West Greece",17.35
"2021-01-11",13,"Central Greece",13.8
"2021-01-11",14,"Thessaly",11.85
"2021-01-12",1,"North Aegean",18.24
"2021-01-12",2,"South Aegean",18.43
"2021-01-12",3,"Athos",15.03
"2021-01-12",4,"Attica",17.32
"2021-01-12",5,"Crete",17.3
"2021-01-12",6,"Epirus",10.67
"2021-01-12",7,"West Macedonia",7.85
"2021-01-12",8,"Central Macedonia",10.26
"2021-01-12",9,"East Macedonia and Thrace",9.45
"2021-01-12",10,"Ionian Islands",16.41
"2021-01-12",11,"Peloponnese",14.88
"2021-01-12",12,"West Greece",15.23
"2021-01-12",13,"Central Greece",13.67
"2021-01-12",14,"Thessaly",12
"2021-01-13",1,"North Aegean",13.26
"2021-01-13",2,"South Aegean",16.46
"2021-01-13",3,"Athos",10.3
"2021-01-13",4,"Attica",11.5
"2021-01-13",5,"Crete",13.95
"2021-01-13",6,"Epirus",4.91
"2021-01-13",7,"West Macedonia",1.31
"2021-01-13",8,"Central Macedonia",3.95
"2021-01-13",9,"East Macedonia and Thrace",4.71
"2021-01-13",10,"Ionian Islands",12.77
"2021-01-13",11,"Peloponnese",8.85
"2021-01-13",12,"West Greece",8.58
"2021-01-13",13,"Central Greece",7.74
"2021-01-13",14,"Thessaly",5.77
"2021-01-14",1,"North Aegean",9.54
"2021-01-14",2,"South Aegean",12.28
"2021-01-14",3,"Athos",7.97
"2021-01-14",4,"Attica",8.83
"2021-01-14",5,"Crete",11.25
"2021-01-14",6,"Epirus",2.72
"2021-01-14",7,"West Macedonia",-0.47
"2021-01-14",8,"Central Macedonia",3.16
"2021-01-14",9,"East Macedonia and Thrace",3.09
"2021-01-14",10,"Ionian Islands",11.67
"2021-01-14",11,"Peloponnese",6
"2021-01-14",12,"West Greece",5.8
"2021-01-14",13,"Central Greece",5.01
"2021-01-14",14,"Thessaly",4.55
"2021-01-15",1,"North Aegean",10.82
"2021-01-15",2,"South Aegean",14.63
"2021-01-15",3,"Athos",6.56
"2021-01-15",4,"Attica",10.97
"2021-01-15",5,"Crete",10.59
"2021-01-15",6,"Epirus",3.97
"2021-01-15",7,"West Macedonia",-1.48
"2021-01-15",8,"Central Macedonia",2.32
"2021-01-15",9,"East Macedonia and Thrace",2.09
"2021-01-15",10,"Ionian Islands",13.43
"2021-01-15",11,"Peloponnese",8.63
"2021-01-15",12,"West Greece",9.24
"2021-01-15",13,"Central Greece",6.42
"2021-01-15",14,"Thessaly",3.27
"2021-01-16",1,"North Aegean",7.04
"2021-01-16",2,"South Aegean",12.5
"2021-01-16",3,"Athos",7.57
"2021-01-16",4,"Attica",8.32
"2021-01-16",5,"Crete",11.1
"2021-01-16",6,"Epirus",0.49
"2021-01-16",7,"West Macedonia",-4.39
"2021-01-16",8,"Central Macedonia",0.08
"2021-01-16",9,"East Macedonia and Thrace",-0.18
"2021-01-16",10,"Ionian Islands",9.9
"2021-01-16",11,"Peloponnese",6.46
"2021-01-16",12,"West Greece",4.9
"2021-01-16",13,"Central Greece",3.52
"2021-01-16",14,"Thessaly",0.79
"2021-01-17",1,"North Aegean",5.5
"2021-01-17",2,"South Aegean",9.96
"2021-01-17",3,"Athos",2.89
"2021-01-17",4,"Attica",4.56
"2021-01-17",5,"Crete",9.22
"2021-01-17",6,"Epirus",-3.76
"2021-01-17",7,"West Macedonia",-12.09
"2021-01-17",8,"Central Macedonia",-4.18
"2021-01-17",9,"East Macedonia and Thrace",-1.43
"2021-01-17",10,"Ionian Islands",7.76
"2021-01-17",11,"Peloponnese",3.87
"2021-01-17",12,"West Greece",2.19
"2021-01-17",13,"Central Greece",-0.91
"2021-01-17",14,"Thessaly",-4.4
"2021-01-18",1,"North Aegean",4.16
"2021-01-18",2,"South Aegean",8.57
"2021-01-18",3,"Athos",2.85
"2021-01-18",4,"Attica",2.5
"2021-01-18",5,"Crete",6.57
"2021-01-18",6,"Epirus",-1.19
"2021-01-18",7,"West Macedonia",-8.51
"2021-01-18",8,"Central Macedonia",-4.19
"2021-01-18",9,"East Macedonia and Thrace",-4.48
"2021-01-18",10,"Ionian Islands",7.41
"2021-01-18",11,"Peloponnese",1.77
"2021-01-18",12,"West Greece",1.89
"2021-01-18",13,"Central Greece",0.02
"2021-01-18",14,"Thessaly",-0.91
"2021-01-19",1,"North Aegean",4.6
"2021-01-19",2,"South Aegean",9.26
"2021-01-19",3,"Athos",3.94
"2021-01-19",4,"Attica",3.06
"2021-01-19",5,"Crete",6.94
"2021-01-19",6,"Epirus",-2.56
"2021-01-19",7,"West Macedonia",-11.78
"2021-01-19",8,"Central Macedonia",-5.32
"2021-01-19",9,"East Macedonia and Thrace",-4.91
"2021-01-19",10,"Ionian Islands",8.16
"2021-01-19",11,"Peloponnese",0.88
"2021-01-19",12,"West Greece",1.33
"2021-01-19",13,"Central Greece",-0.02
"2021-01-19",14,"Thessaly",-2.21
"2021-01-20",1,"North Aegean",5.28
"2021-01-20",2,"South Aegean",9.42
"2021-01-20",3,"Athos",6.3
"2021-01-20",4,"Attica",3.56
"2021-01-20",5,"Crete",7.38
"2021-01-20",6,"Epirus",-2.06
"2021-01-20",7,"West Macedonia",-7.87
"2021-01-20",8,"Central Macedonia",-3.41
"2021-01-20",9,"East Macedonia and Thrace",-2.52
"2021-01-20",10,"Ionian Islands",11.46
"2021-01-20",11,"Peloponnese",1.29
"2021-01-20",12,"West Greece",1.72
"2021-01-20",13,"Central Greece",0
"2021-01-20",14,"Thessaly",-1.89
"2021-01-21",1,"North Aegean",10.88
"2021-01-21",2,"South Aegean",12.82
"2021-01-21",3,"Athos",9.76
"2021-01-21",4,"Attica",5.83
"2021-01-21",5,"Crete",9.92
"2021-01-21",6,"Epirus",3.52
"2021-01-21",7,"West Macedonia",-1.98
"2021-01-21",8,"Central Macedonia",0.15
"2021-01-21",9,"East Macedonia and Thrace",1.2
"2021-01-21",10,"Ionian Islands",13.18
"2021-01-21",11,"Peloponnese",4.27
"2021-01-21",12,"West Greece",6.37
"2021-01-21",13,"Central Greece",3.43
"2021-01-21",14,"Thessaly",2.22
"2021-01-22",1,"North Aegean",13.99
"2021-01-22",2,"South Aegean",14.86
"2021-01-22",3,"Athos",12.65
"2021-01-22",4,"Attica",9.63
"2021-01-22",5,"Crete",9.67
"2021-01-22",6,"Epirus",7.02
"2021-01-22",7,"West Macedonia",3.82
"2021-01-22",8,"Central Macedonia",3.14
"2021-01-22",9,"East Macedonia and Thrace",4.69
"2021-01-22",10,"Ionian Islands",15.08
"2021-01-22",11,"Peloponnese",6.68
"2021-01-22",12,"West Greece",8.69
"2021-01-22",13,"Central Greece",6.74
"2021-01-22",14,"Thessaly",6.63
"2021-01-23",1,"North Aegean",14.44
"2021-01-23",2,"South Aegean",14.66
"2021-01-23",3,"Athos",14.67
"2021-01-23",4,"Attica",10.69
"2021-01-23",5,"Crete",10.8
"2021-01-23",6,"Epirus",8.09
"2021-01-23",7,"West Macedonia",5.08
"2021-01-23",8,"Central Macedonia",6.56
"2021-01-23",9,"East Macedonia and Thrace",7.24
"2021-01-23",10,"Ionian Islands",14.45
"2021-01-23",11,"Peloponnese",7.58
"2021-01-23",12,"West Greece",8.5
"2021-01-23",13,"Central Greece",7.28
"2021-01-23",14,"Thessaly",7.53
"2021-01-24",1,"North Aegean",14.66
"2021-01-24",2,"South Aegean",15.03
"2021-01-24",3,"Athos",14.14
"2021-01-24",4,"Attica",11.82
"2021-01-24",5,"Crete",11.9
"2021-01-24",6,"Epirus",4.85
"2021-01-24",7,"West Macedonia",3.34
"2021-01-24",8,"Central Macedonia",8.74
"2021-01-24",9,"East Macedonia and Thrace",9.98
"2021-01-24",10,"Ionian Islands",14.14
"2021-01-24",11,"Peloponnese",8.61
"2021-01-24",12,"West Greece",7.55
"2021-01-24",13,"Central Greece",7.47
"2021-01-24",14,"Thessaly",6.37
"2021-01-25",1,"North Aegean",15.9
"2021-01-25",2,"South Aegean",15.96
"2021-01-25",3,"Athos",13.97
"2021-01-25",4,"Attica",14.19
"2021-01-25",5,"Crete",13.99
"2021-01-25",6,"Epirus",7.72
"2021-01-25",7,"West Macedonia",5.2
"2021-01-25",8,"Central Macedonia",10.86
"2021-01-25",9,"East Macedonia and Thrace",11.24
"2021-01-25",10,"Ionian Islands",14.02
"2021-01-25",11,"Peloponnese",10.86
"2021-01-25",12,"West Greece",10.79
"2021-01-25",13,"Central Greece",10.56
"2021-01-25",14,"Thessaly",9.4
"2021-01-26",1,"North Aegean",15.6
"2021-01-26",2,"South Aegean",16.29
"2021-01-26",3,"Athos",14.08
"2021-01-26",4,"Attica",11.4
"2021-01-26",5,"Crete",13.2
"2021-01-26",6,"Epirus",7.24
"2021-01-26",7,"West Macedonia",3.49
"2021-01-26",8,"Central Macedonia",7.17
"2021-01-26",9,"East Macedonia and Thrace",8.69
"2021-01-26",10,"Ionian Islands",15.11
"2021-01-26",11,"Peloponnese",8.96
"2021-01-26",12,"West Greece",9.72
"2021-01-26",13,"Central Greece",8.1
"2021-01-26",14,"Thessaly",7.07
"2021-01-27",1,"North Aegean",13.85
"2021-01-27",2,"South Aegean",15.99
"2021-01-27",3,"Athos",7.38
"2021-01-27",4,"Attica",10.89
"2021-01-27",5,"Crete",12.51
"2021-01-27",6,"Epirus",1.55
"2021-01-27",7,"West Macedonia",-2.25
"2021-01-27",8,"Central Macedonia",2.21
"2021-01-27",9,"East Macedonia and Thrace",1.01
"2021-01-27",10,"Ionian Islands",10.43
"2021-01-27",11,"Peloponnese",7.13
"2021-01-27",12,"West Greece",6.28
"2021-01-27",13,"Central Greece",6.41
"2021-01-27",14,"Thessaly",3.27
"2021-01-28",1,"North Aegean",5.81
"2021-01-28",2,"South Aegean",9.1
"2021-01-28",3,"Athos",5.39
"2021-01-28",4,"Attica",5.46
"2021-01-28",5,"Crete",7.97
"2021-01-28",6,"Epirus",-3.54
"2021-01-28",7,"West Macedonia",-5.64
"2021-01-28",8,"Central Macedonia",0.13
"2021-01-28",9,"East Macedonia and Thrace",-2.22
"2021-01-28",10,"Ionian Islands",9.08
"2021-01-28",11,"Peloponnese",2.35
"2021-01-28",12,"West Greece",2.38
"2021-01-28",13,"Central Greece",1.19
"2021-01-28",14,"Thessaly",-1.32
"2021-01-29",1,"North Aegean",6.47
"2021-01-29",2,"South Aegean",9.76
"2021-01-29",3,"Athos",7.78
"2021-01-29",4,"Attica",2.39
"2021-01-29",5,"Crete",6.46
"2021-01-29",6,"Epirus",-0.89
"2021-01-29",7,"West Macedonia",-2.6
"2021-01-29",8,"Central Macedonia",-0.21
"2021-01-29",9,"East Macedonia and Thrace",-1.52
"2021-01-29",10,"Ionian Islands",11.72
"2021-01-29",11,"Peloponnese",1.09
"2021-01-29",12,"West Greece",1.51
"2021-01-29",13,"Central Greece",-0.98
"2021-01-29",14,"Thessaly",-0.92
"2021-01-30",1,"North Aegean",14.33
"2021-01-30",2,"South Aegean",15.62
"2021-01-30",3,"Athos",12.48
"2021-01-30",4,"Attica",12.26
"2021-01-30",5,"Crete",13.7
"2021-01-30",6,"Epirus",8.11
"2021-01-30",7,"West Macedonia",5.65
"2021-01-30",8,"Central Macedonia",5.93
"2021-01-30",9,"East Macedonia and Thrace",5.34
"2021-01-30",10,"Ionian Islands",15.48
"2021-01-30",11,"Peloponnese",10.6
"2021-01-30",12,"West Greece",11.57
"2021-01-30",13,"Central Greece",9.04
"2021-01-30",14,"Thessaly",8.09
"2021-01-31",1,"North Aegean",12.12
"2021-01-31",2,"South Aegean",15.37
"2021-01-31",3,"Athos",12.4
"2021-01-31",4,"Attica",8.68
"2021-01-31",5,"Crete",11.38
"2021-01-31",6,"Epirus",4
"2021-01-31",7,"West Macedonia",1.63
"2021-01-31",8,"Central Macedonia",4.39
"2021-01-31",9,"East Macedonia and Thrace",3.62
"2021-01-31",10,"Ionian Islands",14.44
"2021-01-31",11,"Peloponnese",5.57
"2021-01-31",12,"West Greece",6.46
"2021-01-31",13,"Central Greece",5.18
"2021-01-31",14,"Thessaly",4.82
"2021-02-01",1,"North Aegean",16.34
"2021-02-01",2,"South Aegean",16.69
"2021-02-01",3,"Athos",16.18
"2021-02-01",4,"Attica",16.15
"2021-02-01",5,"Crete",15.14
"2021-02-01",6,"Epirus",8.37
"2021-02-01",7,"West Macedonia",6.63
"2021-02-01",8,"Central Macedonia",11.23
"2021-02-01",9,"East Macedonia and Thrace",12.26
"2021-02-01",10,"Ionian Islands",14.51
"2021-02-01",11,"Peloponnese",12.67
"2021-02-01",12,"West Greece",11.86
"2021-02-01",13,"Central Greece",11.64
"2021-02-01",14,"Thessaly",9.76
"2021-02-02",1,"North Aegean",15.25
"2021-02-02",2,"South Aegean",16.53
"2021-02-02",3,"Athos",14.84
"2021-02-02",4,"Attica",11.13
"2021-02-02",5,"Crete",12.33
"2021-02-02",6,"Epirus",7.36
"2021-02-02",7,"West Macedonia",4.86
"2021-02-02",8,"Central Macedonia",8.35
"2021-02-02",9,"East Macedonia and Thrace",8.82
"2021-02-02",10,"Ionian Islands",14.18
"2021-02-02",11,"Peloponnese",8.73
"2021-02-02",12,"West Greece",9.7
"2021-02-02",13,"Central Greece",8.11
"2021-02-02",14,"Thessaly",7.59
"2021-02-03",1,"North Aegean",14.16
"2021-02-03",2,"South Aegean",15.95
"2021-02-03",3,"Athos",13.26
"2021-02-03",4,"Attica",10.33
"2021-02-03",5,"Crete",11.51
"2021-02-03",6,"Epirus",4.61
"2021-02-03",7,"West Macedonia",3.12
"2021-02-03",8,"Central Macedonia",6.7
"2021-02-03",9,"East Macedonia and Thrace",7.52
"2021-02-03",10,"Ionian Islands",13.48
"2021-02-03",11,"Peloponnese",6.27
"2021-02-03",12,"West Greece",5.89
"2021-02-03",13,"Central Greece",6.02
"2021-02-03",14,"Thessaly",6.28
"2021-02-04",1,"North Aegean",13.32
"2021-02-04",2,"South Aegean",15.64
"2021-02-04",3,"Athos",13.17
"2021-02-04",4,"Attica",9.92
"2021-02-04",5,"Crete",11.36
"2021-02-04",6,"Epirus",4.99
"2021-02-04",7,"West Macedonia",2.13
"2021-02-04",8,"Central Macedonia",5.95
"2021-02-04",9,"East Macedonia and Thrace",6.76
"2021-02-04",10,"Ionian Islands",14.19
"2021-02-04",11,"Peloponnese",6.8
"2021-02-04",12,"West Greece",6.64
"2021-02-04",13,"Central Greece",6.33
"2021-02-04",14,"Thessaly",6.19
"2021-02-05",1,"North Aegean",13.46
"2021-02-05",2,"South Aegean",15.81
"2021-02-05",3,"Athos",13.76
"2021-02-05",4,"Attica",9.61
"2021-02-05",5,"Crete",11.66
"2021-02-05",6,"Epirus",5.42
"2021-02-05",7,"West Macedonia",4.28
"2021-02-05",8,"Central Macedonia",8.15
"2021-02-05",9,"East Macedonia and Thrace",6.9
"2021-02-05",10,"Ionian Islands",14.44
"2021-02-05",11,"Peloponnese",7.56
"2021-02-05",12,"West Greece",6.99
"2021-02-05",13,"Central Greece",6.58
"2021-02-05",14,"Thessaly",7.27
"2021-02-06",1,"North Aegean",13.38
"2021-02-06",2,"South Aegean",15.62
"2021-02-06",3,"Athos",12.6
"2021-02-06",4,"Attica",10.68
"2021-02-06",5,"Crete",11.58
"2021-02-06",6,"Epirus",4.28
"2021-02-06",7,"West Macedonia",3.3
"2021-02-06",8,"Central Macedonia",6.74
"2021-02-06",9,"East Macedonia and Thrace",6.78
"2021-02-06",10,"Ionian Islands",14.74
"2021-02-06",11,"Peloponnese",8.48
"2021-02-06",12,"West Greece",7.73
"2021-02-06",13,"Central Greece",6.9
"2021-02-06",14,"Thessaly",6.71
"2021-02-07",1,"North Aegean",15.57
"2021-02-07",2,"South Aegean",16.35
"2021-02-07",3,"Athos",13.18
"2021-02-07",4,"Attica",11.26
"2021-02-07",5,"Crete",12.63
"2021-02-07",6,"Epirus",7.13
"2021-02-07",7,"West Macedonia",4.73
"2021-02-07",8,"Central Macedonia",7.39
"2021-02-07",9,"East Macedonia and Thrace",7.88
"2021-02-07",10,"Ionian Islands",14.99
"2021-02-07",11,"Peloponnese",8.54
"2021-02-07",12,"West Greece",8.09
"2021-02-07",13,"Central Greece",7.62
"2021-02-07",14,"Thessaly",7.77
"2021-02-08",1,"North Aegean",16.87
"2021-02-08",2,"South Aegean",16.87
"2021-02-08",3,"Athos",13.87
"2021-02-08",4,"Attica",15.1
"2021-02-08",5,"Crete",16.17
"2021-02-08",6,"Epirus",11.81
"2021-02-08",7,"West Macedonia",8.13
"2021-02-08",8,"Central Macedonia",10.6
"2021-02-08",9,"East Macedonia and Thrace",10.96
"2021-02-08",10,"Ionian Islands",16.61
"2021-02-08",11,"Peloponnese",12.39
"2021-02-08",12,"West Greece",13.73
"2021-02-08",13,"Central Greece",11.74
"2021-02-08",14,"Thessaly",10.69
"2021-02-09",1,"North Aegean",16.57
"2021-02-09",2,"South Aegean",16.68
"2021-02-09",3,"Athos",14.97
"2021-02-09",4,"Attica",14.21
"2021-02-09",5,"Crete",13.42
"2021-02-09",6,"Epirus",9.68
"2021-02-09",7,"West Macedonia",6.67
"2021-02-09",8,"Central Macedonia",9.86
"2021-02-09",9,"East Macedonia and Thrace",10.73
"2021-02-09",10,"Ionian Islands",15.16
"2021-02-09",11,"Peloponnese",11.75
"2021-02-09",12,"West Greece",12
"2021-02-09",13,"Central Greece",11.4
"2021-02-09",14,"Thessaly",10.73
"2021-02-10",1,"North Aegean",15.38
"2021-02-10",2,"South Aegean",16.38
"2021-02-10",3,"Athos",14.78
"2021-02-10",4,"Attica",12.94
"2021-02-10",5,"Crete",13.76
"2021-02-10",6,"Epirus",8.14
"2021-02-10",7,"West Macedonia",4.64
"2021-02-10",8,"Central Macedonia",8.17
"2021-02-10",9,"East Macedonia and Thrace",10.37
"2021-02-10",10,"Ionian Islands",15.31
"2021-02-10",11,"Peloponnese",10.08
"2021-02-10",12,"West Greece",10.21
"2021-02-10",13,"Central Greece",9.72
"2021-02-10",14,"Thessaly",9.05
"2021-02-11",1,"North Aegean",15.47
"2021-02-11",2,"South Aegean",16.11
"2021-02-11",3,"Athos",15.73
"2021-02-11",4,"Attica",12.76
"2021-02-11",5,"Crete",12.72
"2021-02-11",6,"Epirus",10.97
"2021-02-11",7,"West Macedonia",7.78
"2021-02-11",8,"Central Macedonia",10.3
"2021-02-11",9,"East Macedonia and Thrace",10.67
"2021-02-11",10,"Ionian Islands",15.96
"2021-02-11",11,"Peloponnese",10.05
"2021-02-11",12,"West Greece",11.3
"2021-02-11",13,"Central Greece",9.62
"2021-02-11",14,"Thessaly",9.77
"2021-02-12",1,"North Aegean",14.59
"2021-02-12",2,"South Aegean",16.06
"2021-02-12",3,"Athos",9.55
"2021-02-12",4,"Attica",11.69
"2021-02-12",5,"Crete",12.86
"2021-02-12",6,"Epirus",6.63
"2021-02-12",7,"West Macedonia",3.5
"2021-02-12",8,"Central Macedonia",3.9
"2021-02-12",9,"East Macedonia and Thrace",5.95
"2021-02-12",10,"Ionian Islands",14.24
"2021-02-12",11,"Peloponnese",8.79
"2021-02-12",12,"West Greece",8.58
"2021-02-12",13,"Central Greece",7.57
"2021-02-12",14,"Thessaly",6.56
"2021-02-13",1,"North Aegean",9.55
"2021-02-13",2,"South Aegean",14.21
"2021-02-13",3,"Athos",7.26
"2021-02-13",4,"Attica",9.9
"2021-02-13",5,"Crete",10.81
"2021-02-13",6,"Epirus",4.53
"2021-02-13",7,"West Macedonia",-1.51
"2021-02-13",8,"Central Macedonia",-0.13
"2021-02-13",9,"East Macedonia and Thrace",-1.43
"2021-02-13",10,"Ionian Islands",13.31
"2021-02-13",11,"Peloponnese",7.05
"2021-02-13",12,"West Greece",6.83
"2021-02-13",13,"Central Greece",5.57
"2021-02-13",14,"Thessaly",3.2
"2021-02-14",1,"North Aegean",7.66
"2021-02-14",2,"South Aegean",14.69
"2021-02-14",3,"Athos",3.17
"2021-02-14",4,"Attica",8.07
"2021-02-14",5,"Crete",11.62
"2021-02-14",6,"Epirus",-0.33
"2021-02-14",7,"West Macedonia",-8.2
"2021-02-14",8,"Central Macedonia",-3.44
"2021-02-14",9,"East Macedonia and Thrace",-4.26
"2021-02-14",10,"Ionian Islands",11.14
"2021-02-14",11,"Peloponnese",7.61
"2021-02-14",12,"West Greece",5.49
"2021-02-14",13,"Central Greece",2.98
"2021-02-14",14,"Thessaly",-0.42
"2021-02-15",1,"North Aegean",5.56
"2021-02-15",2,"South Aegean",11.21
"2021-02-15",3,"Athos",3.39
"2021-02-15",4,"Attica",3.36
"2021-02-15",5,"Crete",9.67
"2021-02-15",6,"Epirus",-4.62
"2021-02-15",7,"West Macedonia",-7.54
"2021-02-15",8,"Central Macedonia",-4.03
"2021-02-15",9,"East Macedonia and Thrace",-5.43
"2021-02-15",10,"Ionian Islands",4.95
"2021-02-15",11,"Peloponnese",1.6
"2021-02-15",12,"West Greece",1.03
"2021-02-15",13,"Central Greece",-0.8
"2021-02-15",14,"Thessaly",-2.87
"2021-02-16",1,"North Aegean",4.4
"2021-02-16",2,"South Aegean",7.86
"2021-02-16",3,"Athos",4.72
"2021-02-16",4,"Attica",2.8
"2021-02-16",5,"Crete",5.03
"2021-02-16",6,"Epirus",-6.3
"2021-02-16",7,"West Macedonia",-10.03
"2021-02-16",8,"Central Macedonia",-2.31
"2021-02-16",9,"East Macedonia and Thrace",-4.01
