"date","ID_2","NAME_2","t2m"
"2014-01-07",6,"Epirus",6.6
"2014-01-07",7,"West Macedonia",5.3
"2014-01-07",8,"Central Macedonia",6.77
"2014-01-07",9,"East Macedonia and Thrace",5.68
"2014-01-07",10,"Ionian Islands",14.09
"2014-01-07",11,"Peloponnese",9.12
"2014-01-07",12,"West Greece",9.09
"2014-01-07",13,"Central Greece",9.13
"2014-01-07",14,"Thessaly",8.94
"2014-01-08",1,"North Aegean",11.36
"2014-01-08",2,"South Aegean",14.76
"2014-01-08",3,"Athos",11.74
"2014-01-08",4,"Attica",9.85
"2014-01-08",5,"Crete",11.88
"2014-01-08",6,"Epirus",3.25
"2014-01-08",7,"West Macedonia",1.04
"2014-01-08",8,"Central Macedonia",4.53
"2014-01-08",9,"East Macedonia and Thrace",3.49
"2014-01-08",10,"Ionian Islands",15.05
"2014-01-08",11,"Peloponnese",7.73
"2014-01-08",12,"West Greece",7
"2014-01-08",13,"Central Greece",6.79
"2014-01-08",14,"Thessaly",5.72
"2014-01-09",1,"North Aegean",10.34
"2014-01-09",2,"South Aegean",14.1
"2014-01-09",3,"Athos",11.35
"2014-01-09",4,"Attica",9.56
"2014-01-09",5,"Crete",11.69
"2014-01-09",6,"Epirus",1.91
"2014-01-09",7,"West Macedonia",0.73
"2014-01-09",8,"Central Macedonia",3.36
"2014-01-09",9,"East Macedonia and Thrace",3.01
"2014-01-09",10,"Ionian Islands",14.73
"2014-01-09",11,"Peloponnese",6.76
"2014-01-09",12,"West Greece",5.25
"2014-01-09",13,"Central Greece",5.57
"2014-01-09",14,"Thessaly",4.44
"2014-01-10",1,"North Aegean",11.53
"2014-01-10",2,"South Aegean",13.8
"2014-01-10",3,"Athos",10.78
"2014-01-10",4,"Attica",8.15
"2014-01-10",5,"Crete",11.11
"2014-01-10",6,"Epirus",3.7
"2014-01-10",7,"West Macedonia",0.89
"2014-01-10",8,"Central Macedonia",3.55
"2014-01-10",9,"East Macedonia and Thrace",4.1
"2014-01-10",10,"Ionian Islands",14.05
"2014-01-10",11,"Peloponnese",6.39
"2014-01-10",12,"West Greece",5.48
"2014-01-10",13,"Central Greece",5.02
"2014-01-10",14,"Thessaly",3.32
"2014-01-11",1,"North Aegean",13.29
"2014-01-11",2,"South Aegean",15.57
"2014-01-11",3,"Athos",11.53
"2014-01-11",4,"Attica",9.66
"2014-01-11",5,"Crete",11.72
"2014-01-11",6,"Epirus",5.32
"2014-01-11",7,"West Macedonia",1.73
"2014-01-11",8,"Central Macedonia",4.93
"2014-01-11",9,"East Macedonia and Thrace",3.86
"2014-01-11",10,"Ionian Islands",14.48
"2014-01-11",11,"Peloponnese",8.13
"2014-01-11",12,"West Greece",8.35
"2014-01-11",13,"Central Greece",6.72
"2014-01-11",14,"Thessaly",5.95
"2014-01-12",1,"North Aegean",12.06
"2014-01-12",2,"South Aegean",14.52
"2014-01-12",3,"Athos",10.67
"2014-01-12",4,"Attica",9.51
"2014-01-12",5,"Crete",12.19
"2014-01-12",6,"Epirus",3.4
"2014-01-12",7,"West Macedonia",1.08
"2014-01-12",8,"Central Macedonia",2.96
"2014-01-12",9,"East Macedonia and Thrace",2
"2014-01-12",10,"Ionian Islands",14.24
"2014-01-12",11,"Peloponnese",7.48
"2014-01-12",12,"West Greece",7.01
"2014-01-12",13,"Central Greece",5.59
"2014-01-12",14,"Thessaly",4.6
"2014-01-13",1,"North Aegean",11.89
"2014-01-13",2,"South Aegean",15.29
"2014-01-13",3,"Athos",11.1
"2014-01-13",4,"Attica",9.72
"2014-01-13",5,"Crete",12.34
"2014-01-13",6,"Epirus",4.49
"2014-01-13",7,"West Macedonia",2.1
"2014-01-13",8,"Central Macedonia",3.89
"2014-01-13",9,"East Macedonia and Thrace",2.99
"2014-01-13",10,"Ionian Islands",14.33
"2014-01-13",11,"Peloponnese",8.75
"2014-01-13",12,"West Greece",8.08
"2014-01-13",13,"Central Greece",6.83
"2014-01-13",14,"Thessaly",6.07
"2014-01-14",1,"North Aegean",12.6
"2014-01-14",2,"South Aegean",15.01
"2014-01-14",3,"Athos",10.82
"2014-01-14",4,"Attica",10.08
"2014-01-14",5,"Crete",12.14
"2014-01-14",6,"Epirus",4.78
"2014-01-14",7,"West Macedonia",3.23
"2014-01-14",8,"Central Macedonia",3.64
"2014-01-14",9,"East Macedonia and Thrace",2.42
"2014-01-14",10,"Ionian Islands",14.15
"2014-01-14",11,"Peloponnese",9.38
"2014-01-14",12,"West Greece",8.42
"2014-01-14",13,"Central Greece",7.61
"2014-01-14",14,"Thessaly",6.71
"2014-01-15",1,"North Aegean",13.15
"2014-01-15",2,"South Aegean",14.99
"2014-01-15",3,"Athos",11.54
"2014-01-15",4,"Attica",11.29
"2014-01-15",5,"Crete",11.83
"2014-01-15",6,"Epirus",7.38
"2014-01-15",7,"West Macedonia",5.45
"2014-01-15",8,"Central Macedonia",6.95
"2014-01-15",9,"East Macedonia and Thrace",4.41
"2014-01-15",10,"Ionian Islands",13.91
"2014-01-15",11,"Peloponnese",9.62
"2014-01-15",12,"West Greece",9.25
"2014-01-15",13,"Central Greece",8.19
"2014-01-15",14,"Thessaly",8.18
"2014-01-16",1,"North Aegean",14.78
"2014-01-16",2,"South Aegean",15.82
"2014-01-16",3,"Athos",13.22
"2014-01-16",4,"Attica",13.54
"2014-01-16",5,"Crete",13.33
"2014-01-16",6,"Epirus",8.22
"2014-01-16",7,"West Macedonia",6.57
"2014-01-16",8,"Central Macedonia",9.52
"2014-01-16",9,"East Macedonia and Thrace",9.54
"2014-01-16",10,"Ionian Islands",13
"2014-01-16",11,"Peloponnese",10.49
"2014-01-16",12,"West Greece",9.76
"2014-01-16",13,"Central Greece",9.36
"2014-01-16",14,"Thessaly",8.24
"2014-01-17",1,"North Aegean",13.13
"2014-01-17",2,"South Aegean",14.6
"2014-01-17",3,"Athos",11.91
"2014-01-17",4,"Attica",10.21
"2014-01-17",5,"Crete",11.02
"2014-01-17",6,"Epirus",3.28
"2014-01-17",7,"West Macedonia",1.03
"2014-01-17",8,"Central Macedonia",5.35
"2014-01-17",9,"East Macedonia and Thrace",7.35
"2014-01-17",10,"Ionian Islands",14.32
"2014-01-17",11,"Peloponnese",6.69
"2014-01-17",12,"West Greece",7.64
"2014-01-17",13,"Central Greece",6.95
"2014-01-17",14,"Thessaly",5.99
"2014-01-18",1,"North Aegean",13.85
"2014-01-18",2,"South Aegean",15.47
"2014-01-18",3,"Athos",11.96
"2014-01-18",4,"Attica",10.01
"2014-01-18",5,"Crete",11.37
"2014-01-18",6,"Epirus",3.89
"2014-01-18",7,"West Macedonia",1.42
"2014-01-18",8,"Central Macedonia",5.69
"2014-01-18",9,"East Macedonia and Thrace",6.6
"2014-01-18",10,"Ionian Islands",14.23
"2014-01-18",11,"Peloponnese",6.86
"2014-01-18",12,"West Greece",6.04
"2014-01-18",13,"Central Greece",5.19
"2014-01-18",14,"Thessaly",4.53
"2014-01-19",1,"North Aegean",15.06
"2014-01-19",2,"South Aegean",16.09
"2014-01-19",3,"Athos",12.3
"2014-01-19",4,"Attica",12.69
"2014-01-19",5,"Crete",13.3
"2014-01-19",6,"Epirus",7.59
"2014-01-19",7,"West Macedonia",3.93
"2014-01-19",8,"Central Macedonia",5.93
"2014-01-19",9,"East Macedonia and Thrace",6.7
"2014-01-19",10,"Ionian Islands",15.22
"2014-01-19",11,"Peloponnese",10.39
"2014-01-19",12,"West Greece",9.95
"2014-01-19",13,"Central Greece",8.88
"2014-01-19",14,"Thessaly",7.82
"2014-01-20",1,"North Aegean",15.11
"2014-01-20",2,"South Aegean",15.92
"2014-01-20",3,"Athos",12.97
"2014-01-20",4,"Attica",13.96
"2014-01-20",5,"Crete",13.73
"2014-01-20",6,"Epirus",9.98
"2014-01-20",7,"West Macedonia",6.49
"2014-01-20",8,"Central Macedonia",9.88
"2014-01-20",9,"East Macedonia and Thrace",9.48
"2014-01-20",10,"Ionian Islands",15.8
"2014-01-20",11,"Peloponnese",12.08
"2014-01-20",12,"West Greece",11.75
"2014-01-20",13,"Central Greece",10.43
"2014-01-20",14,"Thessaly",9.4
"2014-01-21",1,"North Aegean",15.53
"2014-01-21",2,"South Aegean",16.29
"2014-01-21",3,"Athos",13.64
"2014-01-21",4,"Attica",13.83
"2014-01-21",5,"Crete",14.11
"2014-01-21",6,"Epirus",10.83
"2014-01-21",7,"West Macedonia",8.52
"2014-01-21",8,"Central Macedonia",11.2
"2014-01-21",9,"East Macedonia and Thrace",11.08
"2014-01-21",10,"Ionian Islands",15.05
"2014-01-21",11,"Peloponnese",12.25
"2014-01-21",12,"West Greece",12.43
"2014-01-21",13,"Central Greece",10.54
"2014-01-21",14,"Thessaly",10.27
"2014-01-22",1,"North Aegean",14.6
"2014-01-22",2,"South Aegean",15.69
"2014-01-22",3,"Athos",12.65
"2014-01-22",4,"Attica",11.36
"2014-01-22",5,"Crete",13.02
"2014-01-22",6,"Epirus",6.77
"2014-01-22",7,"West Macedonia",3.99
"2014-01-22",8,"Central Macedonia",6.74
"2014-01-22",9,"East Macedonia and Thrace",7.16
"2014-01-22",10,"Ionian Islands",14.07
"2014-01-22",11,"Peloponnese",8.94
"2014-01-22",12,"West Greece",8.86
"2014-01-22",13,"Central Greece",7.55
"2014-01-22",14,"Thessaly",6.89
"2014-01-23",1,"North Aegean",13.43
"2014-01-23",2,"South Aegean",15.45
"2014-01-23",3,"Athos",12.29
"2014-01-23",4,"Attica",9.15
"2014-01-23",5,"Crete",11.72
"2014-01-23",6,"Epirus",6.01
"2014-01-23",7,"West Macedonia",3.26
"2014-01-23",8,"Central Macedonia",6.31
"2014-01-23",9,"East Macedonia and Thrace",5.19
"2014-01-23",10,"Ionian Islands",13.7
"2014-01-23",11,"Peloponnese",6.7
"2014-01-23",12,"West Greece",7.54
"2014-01-23",13,"Central Greece",6.13
"2014-01-23",14,"Thessaly",5.56
"2014-01-24",1,"North Aegean",12.9
"2014-01-24",2,"South Aegean",15.17
"2014-01-24",3,"Athos",12.12
"2014-01-24",4,"Attica",10.12
"2014-01-24",5,"Crete",10.39
"2014-01-24",6,"Epirus",6.47
"2014-01-24",7,"West Macedonia",3.57
"2014-01-24",8,"Central Macedonia",6.18
"2014-01-24",9,"East Macedonia and Thrace",4.47
"2014-01-24",10,"Ionian Islands",14.37
"2014-01-24",11,"Peloponnese",6.85
"2014-01-24",12,"West Greece",7.35
"2014-01-24",13,"Central Greece",6.67
"2014-01-24",14,"Thessaly",6.57
"2014-01-25",1,"North Aegean",14.34
"2014-01-25",2,"South Aegean",15.94
"2014-01-25",3,"Athos",13.51
"2014-01-25",4,"Attica",13.41
"2014-01-25",5,"Crete",14.93
"2014-01-25",6,"Epirus",5.14
"2014-01-25",7,"West Macedonia",3.84
"2014-01-25",8,"Central Macedonia",9.54
"2014-01-25",9,"East Macedonia and Thrace",8.47
"2014-01-25",10,"Ionian Islands",12.14
"2014-01-25",11,"Peloponnese",10.38
"2014-01-25",12,"West Greece",9.66
"2014-01-25",13,"Central Greece",9.38
"2014-01-25",14,"Thessaly",7.84
"2014-01-26",1,"North Aegean",12.99
"2014-01-26",2,"South Aegean",14.78
"2014-01-26",3,"Athos",11.82
"2014-01-26",4,"Attica",10.97
"2014-01-26",5,"Crete",10.87
"2014-01-26",6,"Epirus",4.02
"2014-01-26",7,"West Macedonia",-0.01
"2014-01-26",8,"Central Macedonia",4.5
"2014-01-26",9,"East Macedonia and Thrace",5.79
"2014-01-26",10,"Ionian Islands",11.21
"2014-01-26",11,"Peloponnese",7.6
"2014-01-26",12,"West Greece",7.17
"2014-01-26",13,"Central Greece",7.95
"2014-01-26",14,"Thessaly",6.13
"2014-01-27",1,"North Aegean",10.03
"2014-01-27",2,"South Aegean",11.86
"2014-01-27",3,"Athos",5.4
"2014-01-27",4,"Attica",7.78
"2014-01-27",5,"Crete",9.8
"2014-01-27",6,"Epirus",0.07
"2014-01-27",7,"West Macedonia",-4.36
"2014-01-27",8,"Central Macedonia",-0.06
"2014-01-27",9,"East Macedonia and Thrace",-0.75
"2014-01-27",10,"Ionian Islands",10.58
"2014-01-27",11,"Peloponnese",6.26
"2014-01-27",12,"West Greece",6.31
"2014-01-27",13,"Central Greece",4.66
"2014-01-27",14,"Thessaly",1.87
"2014-01-28",1,"North Aegean",8.59
"2014-01-28",2,"South Aegean",11.45
"2014-01-28",3,"Athos",6.96
"2014-01-28",4,"Attica",7.84
"2014-01-28",5,"Crete",9.51
"2014-01-28",6,"Epirus",1.22
"2014-01-28",7,"West Macedonia",-2.52
"2014-01-28",8,"Central Macedonia",0.6
"2014-01-28",9,"East Macedonia and Thrace",0.6
"2014-01-28",10,"Ionian Islands",11.47
"2014-01-28",11,"Peloponnese",6.52
"2014-01-28",12,"West Greece",6.02
"2014-01-28",13,"Central Greece",4.34
"2014-01-28",14,"Thessaly",1.87
"2014-01-29",1,"North Aegean",12.57
"2014-01-29",2,"South Aegean",14.47
"2014-01-29",3,"Athos",8.82
"2014-01-29",4,"Attica",9.56
"2014-01-29",5,"Crete",11.38
"2014-01-29",6,"Epirus",2.62
"2014-01-29",7,"West Macedonia",-0.68
"2014-01-29",8,"Central Macedonia",3.78
"2014-01-29",9,"East Macedonia and Thrace",2.76
"2014-01-29",10,"Ionian Islands",11.26
"2014-01-29",11,"Peloponnese",6.87
"2014-01-29",12,"West Greece",6.69
"2014-01-29",13,"Central Greece",5.97
"2014-01-29",14,"Thessaly",4.03
"2014-01-30",1,"North Aegean",12.95
"2014-01-30",2,"South Aegean",15.04
"2014-01-30",3,"Athos",10.88
"2014-01-30",4,"Attica",8.76
"2014-01-30",5,"Crete",10.85
"2014-01-30",6,"Epirus",-1.78
"2014-01-30",7,"West Macedonia",-3.23
"2014-01-30",8,"Central Macedonia",1.99
"2014-01-30",9,"East Macedonia and Thrace",-0.74
"2014-01-30",10,"Ionian Islands",12.81
"2014-01-30",11,"Peloponnese",4.94
"2014-01-30",12,"West Greece",5.03
"2014-01-30",13,"Central Greece",4.04
"2014-01-30",14,"Thessaly",1.25
"2014-01-31",1,"North Aegean",10.4
"2014-01-31",2,"South Aegean",15.07
"2014-01-31",3,"Athos",6.73
"2014-01-31",4,"Attica",10.78
"2014-01-31",5,"Crete",12.4
"2014-01-31",6,"Epirus",5.85
"2014-01-31",7,"West Macedonia",3.96
"2014-01-31",8,"Central Macedonia",4.75
"2014-01-31",9,"East Macedonia and Thrace",0.61
"2014-01-31",10,"Ionian Islands",13.76
"2014-01-31",11,"Peloponnese",9.24
"2014-01-31",12,"West Greece",8.96
"2014-01-31",13,"Central Greece",8.5
"2014-01-31",14,"Thessaly",7.74
"2014-02-01",1,"North Aegean",8.4
"2014-02-01",2,"South Aegean",13.84
"2014-02-01",3,"Athos",5.17
"2014-02-01",4,"Attica",9.5
"2014-02-01",5,"Crete",11.34
"2014-02-01",6,"Epirus",5.05
"2014-02-01",7,"West Macedonia",2.4
"2014-02-01",8,"Central Macedonia",3.49
"2014-02-01",9,"East Macedonia and Thrace",-0.25
"2014-02-01",10,"Ionian Islands",11.73
"2014-02-01",11,"Peloponnese",7.49
"2014-02-01",12,"West Greece",7.99
"2014-02-01",13,"Central Greece",6.61
"2014-02-01",14,"Thessaly",5.39
"2014-02-02",1,"North Aegean",9.62
"2014-02-02",2,"South Aegean",14.44
"2014-02-02",3,"Athos",6.76
"2014-02-02",4,"Attica",9.31
"2014-02-02",5,"Crete",12.12
"2014-02-02",6,"Epirus",3.65
"2014-02-02",7,"West Macedonia",1.01
"2014-02-02",8,"Central Macedonia",2.63
"2014-02-02",9,"East Macedonia and Thrace",1.48
"2014-02-02",10,"Ionian Islands",11.42
"2014-02-02",11,"Peloponnese",6.78
"2014-02-02",12,"West Greece",7.23
"2014-02-02",13,"Central Greece",5.86
"2014-02-02",14,"Thessaly",4.37
"2014-02-03",1,"North Aegean",9.85
"2014-02-03",2,"South Aegean",13.79
"2014-02-03",3,"Athos",7.97
"2014-02-03",4,"Attica",9.94
"2014-02-03",5,"Crete",11.86
"2014-02-03",6,"Epirus",3.19
"2014-02-03",7,"West Macedonia",-0.66
"2014-02-03",8,"Central Macedonia",0.97
"2014-02-03",9,"East Macedonia and Thrace",2.26
"2014-02-03",10,"Ionian Islands",10.82
"2014-02-03",11,"Peloponnese",6.68
"2014-02-03",12,"West Greece",6.8
"2014-02-03",13,"Central Greece",5.96
"2014-02-03",14,"Thessaly",4.1
"2014-02-04",1,"North Aegean",9.36
"2014-02-04",2,"South Aegean",13.05
"2014-02-04",3,"Athos",7.03
"2014-02-04",4,"Attica",8.91
"2014-02-04",5,"Crete",11.44
"2014-02-04",6,"Epirus",2.84
"2014-02-04",7,"West Macedonia",0.1
"2014-02-04",8,"Central Macedonia",2.44
"2014-02-04",9,"East Macedonia and Thrace",1.12
"2014-02-04",10,"Ionian Islands",9.72
"2014-02-04",11,"Peloponnese",5.72
"2014-02-04",12,"West Greece",5.82
"2014-02-04",13,"Central Greece",5.38
"2014-02-04",14,"Thessaly",3.93
"2014-02-05",1,"North Aegean",8.64
"2014-02-05",2,"South Aegean",12.63
"2014-02-05",3,"Athos",6.78
"2014-02-05",4,"Attica",7.4
"2014-02-05",5,"Crete",11.15
"2014-02-05",6,"Epirus",3.05
"2014-02-05",7,"West Macedonia",1.38
"2014-02-05",8,"Central Macedonia",3.54
"2014-02-05",9,"East Macedonia and Thrace",1.45
"2014-02-05",10,"Ionian Islands",11.14
"2014-02-05",11,"Peloponnese",6.6
"2014-02-05",12,"West Greece",6.74
"2014-02-05",13,"Central Greece",5.41
"2014-02-05",14,"Thessaly",4.17
"2014-02-06",1,"North Aegean",8.3
"2014-02-06",2,"South Aegean",12.24
"2014-02-06",3,"Athos",8.67
"2014-02-06",4,"Attica",7.15
"2014-02-06",5,"Crete",10.23
"2014-02-06",6,"Epirus",3.74
"2014-02-06",7,"West Macedonia",0.78
"2014-02-06",8,"Central Macedonia",3.94
"2014-02-06",9,"East Macedonia and Thrace",1.08
"2014-02-06",10,"Ionian Islands",11.82
"2014-02-06",11,"Peloponnese",6.53
"2014-02-06",12,"West Greece",6.54
"2014-02-06",13,"Central Greece",4.91
"2014-02-06",14,"Thessaly",3.52
"2014-02-07",1,"North Aegean",10.57
"2014-02-07",2,"South Aegean",13.49
"2014-02-07",3,"Athos",9.54
"2014-02-07",4,"Attica",10.63
"2014-02-07",5,"Crete",11.51
"2014-02-07",6,"Epirus",2.14
"2014-02-07",7,"West Macedonia",2.77
"2014-02-07",8,"Central Macedonia",6.41
"2014-02-07",9,"East Macedonia and Thrace",2.76
"2014-02-07",10,"Ionian Islands",11.53
"2014-02-07",11,"Peloponnese",7.39
"2014-02-07",12,"West Greece",6.16
"2014-02-07",13,"Central Greece",7.54
"2014-02-07",14,"Thessaly",6.79
"2014-02-08",1,"North Aegean",11.98
"2014-02-08",2,"South Aegean",14.54
"2014-02-08",3,"Athos",12.03
"2014-02-08",4,"Attica",9.27
"2014-02-08",5,"Crete",11.36
"2014-02-08",6,"Epirus",2.86
"2014-02-08",7,"West Macedonia",0.86
"2014-02-08",8,"Central Macedonia",5.69
"2014-02-08",9,"East Macedonia and Thrace",4.77
"2014-02-08",10,"Ionian Islands",12.88
"2014-02-08",11,"Peloponnese",7.52
"2014-02-08",12,"West Greece",6.51
"2014-02-08",13,"Central Greece",5.79
"2014-02-08",14,"Thessaly",4.04
"2014-02-09",1,"North Aegean",14.33
"2014-02-09",2,"South Aegean",15.56
"2014-02-09",3,"Athos",12.1
"2014-02-09",4,"Attica",11.51
"2014-02-09",5,"Crete",12.5
"2014-02-09",6,"Epirus",7.25
"2014-02-09",7,"West Macedonia",4.34
"2014-02-09",8,"Central Macedonia",7.41
"2014-02-09",9,"East Macedonia and Thrace",9.03
"2014-02-09",10,"Ionian Islands",13.87
"2014-02-09",11,"Peloponnese",9.64
"2014-02-09",12,"West Greece",9.63
"2014-02-09",13,"Central Greece",7.79
"2014-02-09",14,"Thessaly",7.19
"2014-02-10",1,"North Aegean",15.08
"2014-02-10",2,"South Aegean",15.75
"2014-02-10",3,"Athos",13.38
"2014-02-10",4,"Attica",11.79
"2014-02-10",5,"Crete",13.14
"2014-02-10",6,"Epirus",9.08
"2014-02-10",7,"West Macedonia",6.84
"2014-02-10",8,"Central Macedonia",9.28
"2014-02-10",9,"East Macedonia and Thrace",10.34
"2014-02-10",10,"Ionian Islands",14.79
"2014-02-10",11,"Peloponnese",9.38
"2014-02-10",12,"West Greece",10.85
"2014-02-10",13,"Central Greece",10.02
"2014-02-10",14,"Thessaly",10.03
"2014-02-11",1,"North Aegean",14.14
"2014-02-11",2,"South Aegean",15.39
"2014-02-11",3,"Athos",13.28
"2014-02-11",4,"Attica",10.51
"2014-02-11",5,"Crete",11.93
"2014-02-11",6,"Epirus",5.94
"2014-02-11",7,"West Macedonia",4.11
"2014-02-11",8,"Central Macedonia",7.48
"2014-02-11",9,"East Macedonia and Thrace",8.51
"2014-02-11",10,"Ionian Islands",14.45
"2014-02-11",11,"Peloponnese",7.78
"2014-02-11",12,"West Greece",7.41
"2014-02-11",13,"Central Greece",7.07
"2014-02-11",14,"Thessaly",6.77
"2014-02-12",1,"North Aegean",14.42
"2014-02-12",2,"South Aegean",15.51
"2014-02-12",3,"Athos",13.4
"2014-02-12",4,"Attica",12.06
"2014-02-12",5,"Crete",12.79
"2014-02-12",6,"Epirus",10.12
"2014-02-12",7,"West Macedonia",5.04
"2014-02-12",8,"Central Macedonia",9.97
"2014-02-12",9,"East Macedonia and Thrace",9.99
"2014-02-12",10,"Ionian Islands",15.56
"2014-02-12",11,"Peloponnese",9.37
"2014-02-12",12,"West Greece",10.88
"2014-02-12",13,"Central Greece",9.36
"2014-02-12",14,"Thessaly",8.75
"2014-02-13",1,"North Aegean",14.49
"2014-02-13",2,"South Aegean",15.44
"2014-02-13",3,"Athos",12.44
"2014-02-13",4,"Attica",11.26
"2014-02-13",5,"Crete",12.27
"2014-02-13",6,"Epirus",6.39
"2014-02-13",7,"West Macedonia",4.25
"2014-02-13",8,"Central Macedonia",8.41
"2014-02-13",9,"East Macedonia and Thrace",10.92
"2014-02-13",10,"Ionian Islands",12.51
"2014-02-13",11,"Peloponnese",8.21
"2014-02-13",12,"West Greece",8.26
"2014-02-13",13,"Central Greece",7.68
"2014-02-13",14,"Thessaly",6.82
"2014-02-14",1,"North Aegean",12.57
"2014-02-14",2,"South Aegean",13.51
"2014-02-14",3,"Athos",11.54
"2014-02-14",4,"Attica",9.52
"2014-02-14",5,"Crete",9.79
"2014-02-14",6,"Epirus",2.11
"2014-02-14",7,"West Macedonia",0.16
"2014-02-14",8,"Central Macedonia",6.14
"2014-02-14",9,"East Macedonia and Thrace",7.4
"2014-02-14",10,"Ionian Islands",12.98
"2014-02-14",11,"Peloponnese",5.53
"2014-02-14",12,"West Greece",5.55
"2014-02-14",13,"Central Greece",5.35
"2014-02-14",14,"Thessaly",4.36
"2014-02-15",1,"North Aegean",12.39
"2014-02-15",2,"South Aegean",14.15
"2014-02-15",3,"Athos",11.36
"2014-02-15",4,"Attica",9.3
"2014-02-15",5,"Crete",11.03
"2014-02-15",6,"Epirus",2.77
"2014-02-15",7,"West Macedonia",1.71
"2014-02-15",8,"Central Macedonia",5.72
"2014-02-15",9,"East Macedonia and Thrace",6.81
"2014-02-15",10,"Ionian Islands",13.25
"2014-02-15",11,"Peloponnese",6.55
"2014-02-15",12,"West Greece",6.26
"2014-02-15",13,"Central Greece",5.87
"2014-02-15",14,"Thessaly",5.03
"2014-02-16",1,"North Aegean",10.86
"2014-02-16",2,"South Aegean",14.55
"2014-02-16",3,"Athos",11.89
"2014-02-16",4,"Attica",8.46
"2014-02-16",5,"Crete",11.77
"2014-02-16",6,"Epirus",3.04
"2014-02-16",7,"West Macedonia",1.34
"2014-02-16",8,"Central Macedonia",5.15
"2014-02-16",9,"East Macedonia and Thrace",5.41
"2014-02-16",10,"Ionian Islands",13.54
"2014-02-16",11,"Peloponnese",6.17
