"date","ID_1","NAME_1","t2m"
"2010-01-22",6,"Panevezio",-17.18
"2010-01-22",7,"Taurages",-15.35
"2010-01-22",8,"Telšiai",-15.7
"2010-01-22",9,"Utenos",-16.89
"2010-01-22",10,"Vilniaus",-16.55
"2010-01-23",1,"Šiauliai",-17
"2010-01-23",2,"Alytaus",-17.59
"2010-01-23",3,"Kauno",-17.6
"2010-01-23",4,"Klaipedos",-14.74
"2010-01-23",5,"Marijampoles",-16.57
"2010-01-23",6,"Panevezio",-18
"2010-01-23",7,"Taurages",-15.79
"2010-01-23",8,"Telšiai",-16.44
"2010-01-23",9,"Utenos",-19.75
"2010-01-23",10,"Vilniaus",-19.39
"2010-01-24",1,"Šiauliai",-23.94
"2010-01-24",2,"Alytaus",-22.4
"2010-01-24",3,"Kauno",-21.59
"2010-01-24",4,"Klaipedos",-18.53
"2010-01-24",5,"Marijampoles",-22.6
"2010-01-24",6,"Panevezio",-22.63
"2010-01-24",7,"Taurages",-20.13
"2010-01-24",8,"Telšiai",-21.96
"2010-01-24",9,"Utenos",-21.8
"2010-01-24",10,"Vilniaus",-21.57
"2010-01-25",1,"Šiauliai",-25.25
"2010-01-25",2,"Alytaus",-24.9
"2010-01-25",3,"Kauno",-25.37
"2010-01-25",4,"Klaipedos",-20.41
"2010-01-25",5,"Marijampoles",-26.01
"2010-01-25",6,"Panevezio",-25.31
"2010-01-25",7,"Taurages",-22.22
"2010-01-25",8,"Telšiai",-24.3
"2010-01-25",9,"Utenos",-23.93
"2010-01-25",10,"Vilniaus",-25.11
"2010-01-26",1,"Šiauliai",-19.05
"2010-01-26",2,"Alytaus",-18.67
"2010-01-26",3,"Kauno",-17.89
"2010-01-26",4,"Klaipedos",-21.3
"2010-01-26",5,"Marijampoles",-21.78
"2010-01-26",6,"Panevezio",-13.45
"2010-01-26",7,"Taurages",-21.92
"2010-01-26",8,"Telšiai",-22.97
"2010-01-26",9,"Utenos",-13.51
"2010-01-26",10,"Vilniaus",-15.43
"2010-01-27",1,"Šiauliai",-23.21
"2010-01-27",2,"Alytaus",-22.55
"2010-01-27",3,"Kauno",-24.14
"2010-01-27",4,"Klaipedos",-17.67
"2010-01-27",5,"Marijampoles",-22.1
"2010-01-27",6,"Panevezio",-24.54
"2010-01-27",7,"Taurages",-19.24
"2010-01-27",8,"Telšiai",-20.5
"2010-01-27",9,"Utenos",-23.34
"2010-01-27",10,"Vilniaus",-23.65
"2010-01-28",1,"Šiauliai",-14.81
"2010-01-28",2,"Alytaus",-12.36
"2010-01-28",3,"Kauno",-13.44
"2010-01-28",4,"Klaipedos",-10.42
"2010-01-28",5,"Marijampoles",-11.4
"2010-01-28",6,"Panevezio",-16.95
"2010-01-28",7,"Taurages",-11.81
"2010-01-28",8,"Telšiai",-12.8
"2010-01-28",9,"Utenos",-17.66
"2010-01-28",10,"Vilniaus",-15.36
"2010-01-29",1,"Šiauliai",-5.88
"2010-01-29",2,"Alytaus",-4.05
"2010-01-29",3,"Kauno",-4.13
"2010-01-29",4,"Klaipedos",-5.72
"2010-01-29",5,"Marijampoles",-4.37
"2010-01-29",6,"Panevezio",-6.9
"2010-01-29",7,"Taurages",-4.62
"2010-01-29",8,"Telšiai",-6.67
"2010-01-29",9,"Utenos",-7.19
"2010-01-29",10,"Vilniaus",-4.85
"2010-01-30",1,"Šiauliai",-12.99
"2010-01-30",2,"Alytaus",-5.7
"2010-01-30",3,"Kauno",-9.68
"2010-01-30",4,"Klaipedos",-9.17
"2010-01-30",5,"Marijampoles",-7.43
"2010-01-30",6,"Panevezio",-9.36
"2010-01-30",7,"Taurages",-12.2
"2010-01-30",8,"Telšiai",-11.94
"2010-01-30",9,"Utenos",-7.51
"2010-01-30",10,"Vilniaus",-7.38
"2010-01-31",1,"Šiauliai",-2.34
"2010-01-31",2,"Alytaus",-2.16
"2010-01-31",3,"Kauno",-1.85
"2010-01-31",4,"Klaipedos",-1.88
"2010-01-31",5,"Marijampoles",-1.72
"2010-01-31",6,"Panevezio",-1.57
"2010-01-31",7,"Taurages",-2.05
"2010-01-31",8,"Telšiai",-2.86
"2010-01-31",9,"Utenos",-2
"2010-01-31",10,"Vilniaus",-1.98
"2010-02-01",1,"Šiauliai",-11.59
"2010-02-01",2,"Alytaus",-6.14
"2010-02-01",3,"Kauno",-8.27
"2010-02-01",4,"Klaipedos",-9.65
"2010-02-01",5,"Marijampoles",-8.33
"2010-02-01",6,"Panevezio",-7.63
"2010-02-01",7,"Taurages",-10.77
"2010-02-01",8,"Telšiai",-11.79
"2010-02-01",9,"Utenos",-6.27
"2010-02-01",10,"Vilniaus",-6.05
"2010-02-02",1,"Šiauliai",-5.12
"2010-02-02",2,"Alytaus",-7.18
"2010-02-02",3,"Kauno",-6.36
"2010-02-02",4,"Klaipedos",-4.03
"2010-02-02",5,"Marijampoles",-6.85
"2010-02-02",6,"Panevezio",-4.77
"2010-02-02",7,"Taurages",-5.92
"2010-02-02",8,"Telšiai",-4.96
"2010-02-02",9,"Utenos",-5.25
"2010-02-02",10,"Vilniaus",-6.11
"2010-02-03",1,"Šiauliai",-3.37
"2010-02-03",2,"Alytaus",-3.18
"2010-02-03",3,"Kauno",-3.05
"2010-02-03",4,"Klaipedos",-3.51
"2010-02-03",5,"Marijampoles",-2.86
"2010-02-03",6,"Panevezio",-2.7
"2010-02-03",7,"Taurages",-3.19
"2010-02-03",8,"Telšiai",-4.15
"2010-02-03",9,"Utenos",-2.71
"2010-02-03",10,"Vilniaus",-2.98
"2010-02-04",1,"Šiauliai",-3.72
"2010-02-04",2,"Alytaus",-4.12
"2010-02-04",3,"Kauno",-3.88
"2010-02-04",4,"Klaipedos",-3.36
"2010-02-04",5,"Marijampoles",-3.53
"2010-02-04",6,"Panevezio",-5.16
"2010-02-04",7,"Taurages",-4.31
"2010-02-04",8,"Telšiai",-3.66
"2010-02-04",9,"Utenos",-6.41
"2010-02-04",10,"Vilniaus",-6.08
"2010-02-05",1,"Šiauliai",-5.34
"2010-02-05",2,"Alytaus",-7.79
"2010-02-05",3,"Kauno",-6.28
"2010-02-05",4,"Klaipedos",-4.57
"2010-02-05",5,"Marijampoles",-7.24
"2010-02-05",6,"Panevezio",-5.73
"2010-02-05",7,"Taurages",-6.3
"2010-02-05",8,"Telšiai",-5.49
"2010-02-05",9,"Utenos",-7.15
"2010-02-05",10,"Vilniaus",-7.42
"2010-02-06",1,"Šiauliai",-6.75
"2010-02-06",2,"Alytaus",-6.53
"2010-02-06",3,"Kauno",-6.72
"2010-02-06",4,"Klaipedos",-6.43
"2010-02-06",5,"Marijampoles",-6.52
"2010-02-06",6,"Panevezio",-7.02
"2010-02-06",7,"Taurages",-6.75
"2010-02-06",8,"Telšiai",-6.82
"2010-02-06",9,"Utenos",-8.22
"2010-02-06",10,"Vilniaus",-7.63
"2010-02-07",1,"Šiauliai",-8.89
"2010-02-07",2,"Alytaus",-11.59
"2010-02-07",3,"Kauno",-10.58
"2010-02-07",4,"Klaipedos",-8.07
"2010-02-07",5,"Marijampoles",-9.26
"2010-02-07",6,"Panevezio",-10.84
"2010-02-07",7,"Taurages",-8.3
"2010-02-07",8,"Telšiai",-9.43
"2010-02-07",9,"Utenos",-13.2
"2010-02-07",10,"Vilniaus",-12.94
"2010-02-08",1,"Šiauliai",-15.33
"2010-02-08",2,"Alytaus",-12.03
"2010-02-08",3,"Kauno",-13.09
"2010-02-08",4,"Klaipedos",-11.74
"2010-02-08",5,"Marijampoles",-12.41
"2010-02-08",6,"Panevezio",-12.69
"2010-02-08",7,"Taurages",-14.07
"2010-02-08",8,"Telšiai",-14.79
"2010-02-08",9,"Utenos",-12.66
"2010-02-08",10,"Vilniaus",-12.82
"2010-02-09",1,"Šiauliai",-10.25
"2010-02-09",2,"Alytaus",-12.06
"2010-02-09",3,"Kauno",-10.9
"2010-02-09",4,"Klaipedos",-11.18
"2010-02-09",5,"Marijampoles",-10.76
"2010-02-09",6,"Panevezio",-11.08
"2010-02-09",7,"Taurages",-10.38
"2010-02-09",8,"Telšiai",-12.08
"2010-02-09",9,"Utenos",-13.16
"2010-02-09",10,"Vilniaus",-12.93
"2010-02-10",1,"Šiauliai",-9.7
"2010-02-10",2,"Alytaus",-9.15
"2010-02-10",3,"Kauno",-8.92
"2010-02-10",4,"Klaipedos",-9.63
"2010-02-10",5,"Marijampoles",-8.75
"2010-02-10",6,"Panevezio",-9.33
"2010-02-10",7,"Taurages",-9.96
"2010-02-10",8,"Telšiai",-10.72
"2010-02-10",9,"Utenos",-10.39
"2010-02-10",10,"Vilniaus",-10.22
"2010-02-11",1,"Šiauliai",-10.99
"2010-02-11",2,"Alytaus",-9.81
"2010-02-11",3,"Kauno",-11.32
"2010-02-11",4,"Klaipedos",-7.51
"2010-02-11",5,"Marijampoles",-9.31
"2010-02-11",6,"Panevezio",-10.96
"2010-02-11",7,"Taurages",-8.97
"2010-02-11",8,"Telšiai",-9.28
"2010-02-11",9,"Utenos",-10.63
"2010-02-11",10,"Vilniaus",-10.6
"2010-02-12",1,"Šiauliai",-3.37
"2010-02-12",2,"Alytaus",-3.45
"2010-02-12",3,"Kauno",-3.12
"2010-02-12",4,"Klaipedos",-3.28
"2010-02-12",5,"Marijampoles",-2.7
"2010-02-12",6,"Panevezio",-3.28
"2010-02-12",7,"Taurages",-2.81
"2010-02-12",8,"Telšiai",-4.03
"2010-02-12",9,"Utenos",-4.25
"2010-02-12",10,"Vilniaus",-4.23
"2010-02-13",1,"Šiauliai",-6.62
"2010-02-13",2,"Alytaus",-5.79
"2010-02-13",3,"Kauno",-5.98
"2010-02-13",4,"Klaipedos",-5.34
"2010-02-13",5,"Marijampoles",-5.24
"2010-02-13",6,"Panevezio",-6.88
"2010-02-13",7,"Taurages",-5.65
"2010-02-13",8,"Telšiai",-6.39
"2010-02-13",9,"Utenos",-7.49
"2010-02-13",10,"Vilniaus",-7.01
"2010-02-14",1,"Šiauliai",-8.71
"2010-02-14",2,"Alytaus",-6.04
"2010-02-14",3,"Kauno",-6.58
"2010-02-14",4,"Klaipedos",-7.26
"2010-02-14",5,"Marijampoles",-6.69
"2010-02-14",6,"Panevezio",-6.64
"2010-02-14",7,"Taurages",-7.84
"2010-02-14",8,"Telšiai",-8.78
"2010-02-14",9,"Utenos",-6.81
"2010-02-14",10,"Vilniaus",-6.83
"2010-02-15",1,"Šiauliai",-6.46
"2010-02-15",2,"Alytaus",-6.41
"2010-02-15",3,"Kauno",-5.57
"2010-02-15",4,"Klaipedos",-6.33
"2010-02-15",5,"Marijampoles",-5.52
"2010-02-15",6,"Panevezio",-5.62
"2010-02-15",7,"Taurages",-5.79
"2010-02-15",8,"Telšiai",-7.3
"2010-02-15",9,"Utenos",-6.24
"2010-02-15",10,"Vilniaus",-6.44
"2010-02-16",1,"Šiauliai",-8.9
"2010-02-16",2,"Alytaus",-5
"2010-02-16",3,"Kauno",-5.84
"2010-02-16",4,"Klaipedos",-6.57
"2010-02-16",5,"Marijampoles",-5.33
"2010-02-16",6,"Panevezio",-7.68
"2010-02-16",7,"Taurages",-6.47
"2010-02-16",8,"Telšiai",-8.72
"2010-02-16",9,"Utenos",-6.59
"2010-02-16",10,"Vilniaus",-5.65
"2010-02-17",1,"Šiauliai",-7.17
"2010-02-17",2,"Alytaus",-5.96
"2010-02-17",3,"Kauno",-5.65
"2010-02-17",4,"Klaipedos",-5.88
"2010-02-17",5,"Marijampoles",-5.84
"2010-02-17",6,"Panevezio",-7.17
"2010-02-17",7,"Taurages",-6.91
"2010-02-17",8,"Telšiai",-6.78
"2010-02-17",9,"Utenos",-6.56
"2010-02-17",10,"Vilniaus",-5.99
"2010-02-18",1,"Šiauliai",-4.75
"2010-02-18",2,"Alytaus",-4.94
"2010-02-18",3,"Kauno",-4.67
"2010-02-18",4,"Klaipedos",-4.86
"2010-02-18",5,"Marijampoles",-4.46
"2010-02-18",6,"Panevezio",-5.51
"2010-02-18",7,"Taurages",-4.78
"2010-02-18",8,"Telšiai",-5.16
"2010-02-18",9,"Utenos",-6.15
"2010-02-18",10,"Vilniaus",-5.83
"2010-02-19",1,"Šiauliai",-3.88
"2010-02-19",2,"Alytaus",-1.19
"2010-02-19",3,"Kauno",-1.99
"2010-02-19",4,"Klaipedos",-2.58
"2010-02-19",5,"Marijampoles",-1.14
"2010-02-19",6,"Panevezio",-4.01
"2010-02-19",7,"Taurages",-2.3
"2010-02-19",8,"Telšiai",-3.8
"2010-02-19",9,"Utenos",-3.4
"2010-02-19",10,"Vilniaus",-1.92
"2010-02-20",1,"Šiauliai",-0.17
"2010-02-20",2,"Alytaus",1.12
"2010-02-20",3,"Kauno",0.74
"2010-02-20",4,"Klaipedos",0.51
"2010-02-20",5,"Marijampoles",0.92
"2010-02-20",6,"Panevezio",-0.05
"2010-02-20",7,"Taurages",0.73
"2010-02-20",8,"Telšiai",-0.14
"2010-02-20",9,"Utenos",0.13
"2010-02-20",10,"Vilniaus",0.57
"2010-02-21",1,"Šiauliai",-2.93
"2010-02-21",2,"Alytaus",-0.55
"2010-02-21",3,"Kauno",-1.58
"2010-02-21",4,"Klaipedos",-1.56
"2010-02-21",5,"Marijampoles",-1.07
"2010-02-21",6,"Panevezio",-3.24
"2010-02-21",7,"Taurages",-1.85
"2010-02-21",8,"Telšiai",-2.77
"2010-02-21",9,"Utenos",-2.48
"2010-02-21",10,"Vilniaus",-1.36
"2010-02-22",1,"Šiauliai",-3.02
"2010-02-22",2,"Alytaus",-1.31
"2010-02-22",3,"Kauno",-2.06
"2010-02-22",4,"Klaipedos",-1.64
"2010-02-22",5,"Marijampoles",-2.03
"2010-02-22",6,"Panevezio",-3.9
"2010-02-22",7,"Taurages",-2.8
"2010-02-22",8,"Telšiai",-1.91
"2010-02-22",9,"Utenos",-3.43
"2010-02-22",10,"Vilniaus",-2.19
"2010-02-23",1,"Šiauliai",-3.19
"2010-02-23",2,"Alytaus",-2.71
"2010-02-23",3,"Kauno",-2.63
"2010-02-23",4,"Klaipedos",-0.61
"2010-02-23",5,"Marijampoles",-1.28
"2010-02-23",6,"Panevezio",-4.58
"2010-02-23",7,"Taurages",-1.41
"2010-02-23",8,"Telšiai",-2.27
"2010-02-23",9,"Utenos",-5.51
"2010-02-23",10,"Vilniaus",-4.4
"2010-02-24",1,"Šiauliai",-1.81
"2010-02-24",2,"Alytaus",1.2
"2010-02-24",3,"Kauno",0.23
"2010-02-24",4,"Klaipedos",-1.42
"2010-02-24",5,"Marijampoles",0.15
"2010-02-24",6,"Panevezio",-0.25
"2010-02-24",7,"Taurages",-0.73
"2010-02-24",8,"Telšiai",-2.49
"2010-02-24",9,"Utenos",0.89
"2010-02-24",10,"Vilniaus",1.25
"2010-02-25",1,"Šiauliai",-8.62
"2010-02-25",2,"Alytaus",-1.95
"2010-02-25",3,"Kauno",-5.35
"2010-02-25",4,"Klaipedos",-6.85
"2010-02-25",5,"Marijampoles",-3.85
"2010-02-25",6,"Panevezio",-8.19
"2010-02-25",7,"Taurages",-6.15
"2010-02-25",8,"Telšiai",-8.88
"2010-02-25",9,"Utenos",-6.67
"2010-02-25",10,"Vilniaus",-4.38
"2010-02-26",1,"Šiauliai",0.75
"2010-02-26",2,"Alytaus",1.28
"2010-02-26",3,"Kauno",1.35
"2010-02-26",4,"Klaipedos",1.11
"2010-02-26",5,"Marijampoles",1.43
"2010-02-26",6,"Panevezio",1.02
"2010-02-26",7,"Taurages",1.14
"2010-02-26",8,"Telšiai",0.74
"2010-02-26",9,"Utenos",0.96
"2010-02-26",10,"Vilniaus",1.19
"2010-02-27",1,"Šiauliai",1.34
"2010-02-27",2,"Alytaus",2.3
"2010-02-27",3,"Kauno",2.16
"2010-02-27",4,"Klaipedos",1.77
"2010-02-27",5,"Marijampoles",2.48
"2010-02-27",6,"Panevezio",1.64
"2010-02-27",7,"Taurages",1.91
"2010-02-27",8,"Telšiai",1.27
"2010-02-27",9,"Utenos",1.65
"2010-02-27",10,"Vilniaus",2.02
"2010-02-28",1,"Šiauliai",1.16
"2010-02-28",2,"Alytaus",1.2
"2010-02-28",3,"Kauno",1.34
"2010-02-28",4,"Klaipedos",1.25
"2010-02-28",5,"Marijampoles",0.87
"2010-02-28",6,"Panevezio",1.29
"2010-02-28",7,"Taurages",0.52
"2010-02-28",8,"Telšiai",1.14
"2010-02-28",9,"Utenos",1.12
"2010-02-28",10,"Vilniaus",1.2
"2010-03-01",1,"Šiauliai",1.87
"2010-03-01",2,"Alytaus",2.03
"2010-03-01",3,"Kauno",2.19
"2010-03-01",4,"Klaipedos",2.42
"2010-03-01",5,"Marijampoles",2.61
"2010-03-01",6,"Panevezio",1.72
"2010-03-01",7,"Taurages",2.22
"2010-03-01",8,"Telšiai",1.85
"2010-03-01",9,"Utenos",1.13
"2010-03-01",10,"Vilniaus",1.29
"2010-03-02",1,"Šiauliai",0.61
"2010-03-02",2,"Alytaus",1.52
"2010-03-02",3,"Kauno",1
"2010-03-02",4,"Klaipedos",0.18
"2010-03-02",5,"Marijampoles",1.15
"2010-03-02",6,"Panevezio",0.93
"2010-03-02",7,"Taurages",0.41
"2010-03-02",8,"Telšiai",-0.23
"2010-03-02",9,"Utenos",0.81
"2010-03-02",10,"Vilniaus",1.08
"2010-03-03",1,"Šiauliai",-4.32
"2010-03-03",2,"Alytaus",-0.51
"2010-03-03",3,"Kauno",-1.5
"2010-03-03",4,"Klaipedos",-2.4
"2010-03-03",5,"Marijampoles",-0.54
"2010-03-03",6,"Panevezio",-3
"2010-03-03",7,"Taurages",-2.77
"2010-03-03",8,"Telšiai",-4.42
"2010-03-03",9,"Utenos",-1.91
"2010-03-03",10,"Vilniaus",-1.14
"2010-03-04",1,"Šiauliai",-6.82
"2010-03-04",2,"Alytaus",-3.44
"2010-03-04",3,"Kauno",-5.46
"2010-03-04",4,"Klaipedos",-5.42
"2010-03-04",5,"Marijampoles",-4.53
"2010-03-04",6,"Panevezio",-5.95
"2010-03-04",7,"Taurages",-6.73
"2010-03-04",8,"Telšiai",-7.29
"2010-03-04",9,"Utenos",-5.64
"2010-03-04",10,"Vilniaus",-5.08
"2010-03-05",1,"Šiauliai",-5.23
"2010-03-05",2,"Alytaus",-5.64
"2010-03-05",3,"Kauno",-5.87
"2010-03-05",4,"Klaipedos",-4.8
"2010-03-05",5,"Marijampoles",-5.84
