"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-29",3,"3","Kauno",14.95
"2023-06-29",4,"4","Klaipedos",15.94
"2023-06-29",5,"5","Marijampoles",15.1
"2023-06-29",6,"6","Panevezio",14.25
"2023-06-29",7,"7","Taurages",15.14
"2023-06-29",8,"8","Telšiai",14.7
"2023-06-29",9,"9","Utenos",13.66
"2023-06-29",10,"10","Vilniaus",13.7
"2023-06-30",1,"1","Šiauliai",15.08
"2023-06-30",2,"2","Alytaus",15.43
"2023-06-30",3,"3","Kauno",15.68
"2023-06-30",4,"4","Klaipedos",15.94
"2023-06-30",5,"5","Marijampoles",15.42
"2023-06-30",6,"6","Panevezio",15.75
"2023-06-30",7,"7","Taurages",15.15
"2023-06-30",8,"8","Telšiai",14.8
"2023-06-30",9,"9","Utenos",15.58
"2023-06-30",10,"10","Vilniaus",15.75
"2023-07-01",1,"1","Šiauliai",16.07
"2023-07-01",2,"2","Alytaus",16.53
"2023-07-01",3,"3","Kauno",16.1
"2023-07-01",4,"4","Klaipedos",16.64
"2023-07-01",5,"5","Marijampoles",16.93
"2023-07-01",6,"6","Panevezio",16.08
"2023-07-01",7,"7","Taurages",16.26
"2023-07-01",8,"8","Telšiai",15.93
"2023-07-01",9,"9","Utenos",15.57
"2023-07-01",10,"10","Vilniaus",15.17
"2023-07-02",1,"1","Šiauliai",15.01
"2023-07-02",2,"2","Alytaus",13.81
"2023-07-02",3,"3","Kauno",14.33
"2023-07-02",4,"4","Klaipedos",16.12
"2023-07-02",5,"5","Marijampoles",14.86
"2023-07-02",6,"6","Panevezio",14.69
"2023-07-02",7,"7","Taurages",15.02
"2023-07-02",8,"8","Telšiai",15.29
"2023-07-02",9,"9","Utenos",13.64
"2023-07-02",10,"10","Vilniaus",12.84
"2023-07-03",1,"1","Šiauliai",13.4
"2023-07-03",2,"2","Alytaus",13.26
"2023-07-03",3,"3","Kauno",13.34
"2023-07-03",4,"4","Klaipedos",14.35
"2023-07-03",5,"5","Marijampoles",13.21
"2023-07-03",6,"6","Panevezio",13.45
"2023-07-03",7,"7","Taurages",13.26
"2023-07-03",8,"8","Telšiai",13.3
"2023-07-03",9,"9","Utenos",13.34
"2023-07-03",10,"10","Vilniaus",13.26
"2023-07-04",1,"1","Šiauliai",12.83
"2023-07-04",2,"2","Alytaus",13.36
"2023-07-04",3,"3","Kauno",12.68
"2023-07-04",4,"4","Klaipedos",14.59
"2023-07-04",5,"5","Marijampoles",12.43
"2023-07-04",6,"6","Panevezio",13.38
"2023-07-04",7,"7","Taurages",12.75
"2023-07-04",8,"8","Telšiai",13.32
"2023-07-04",9,"9","Utenos",14
"2023-07-04",10,"10","Vilniaus",14.04
"2023-07-05",1,"1","Šiauliai",11.59
"2023-07-05",2,"2","Alytaus",12.82
"2023-07-05",3,"3","Kauno",12.3
"2023-07-05",4,"4","Klaipedos",13.16
"2023-07-05",5,"5","Marijampoles",11.57
"2023-07-05",6,"6","Panevezio",11.86
"2023-07-05",7,"7","Taurages",11.48
"2023-07-05",8,"8","Telšiai",11.84
"2023-07-05",9,"9","Utenos",11.85
"2023-07-05",10,"10","Vilniaus",12.29
"2023-07-06",1,"1","Šiauliai",14.91
"2023-07-06",2,"2","Alytaus",15.33
"2023-07-06",3,"3","Kauno",15.23
"2023-07-06",4,"4","Klaipedos",17.03
"2023-07-06",5,"5","Marijampoles",16.65
"2023-07-06",6,"6","Panevezio",13.5
"2023-07-06",7,"7","Taurages",16.98
"2023-07-06",8,"8","Telšiai",16.27
"2023-07-06",9,"9","Utenos",13.03
"2023-07-06",10,"10","Vilniaus",13.83
"2023-07-07",1,"1","Šiauliai",10.75
"2023-07-07",2,"2","Alytaus",12.31
"2023-07-07",3,"3","Kauno",11.31
"2023-07-07",4,"4","Klaipedos",12.02
"2023-07-07",5,"5","Marijampoles",10.54
"2023-07-07",6,"6","Panevezio",12.57
"2023-07-07",7,"7","Taurages",9.84
"2023-07-07",8,"8","Telšiai",10.99
"2023-07-07",9,"9","Utenos",13.82
"2023-07-07",10,"10","Vilniaus",13.48
"2023-07-08",1,"1","Šiauliai",11.47
"2023-07-08",2,"2","Alytaus",9.77
"2023-07-08",3,"3","Kauno",10.77
"2023-07-08",4,"4","Klaipedos",13.18
"2023-07-08",5,"5","Marijampoles",10.66
"2023-07-08",6,"6","Panevezio",11.42
"2023-07-08",7,"7","Taurages",10.8
"2023-07-08",8,"8","Telšiai",11.96
"2023-07-08",9,"9","Utenos",11.11
"2023-07-08",10,"10","Vilniaus",10.42
"2023-07-09",1,"1","Šiauliai",12.09
"2023-07-09",2,"2","Alytaus",12.7
"2023-07-09",3,"3","Kauno",12.43
"2023-07-09",4,"4","Klaipedos",12.03
"2023-07-09",5,"5","Marijampoles",12.43
"2023-07-09",6,"6","Panevezio",11.84
"2023-07-09",7,"7","Taurages",12.17
"2023-07-09",8,"8","Telšiai",11.42
"2023-07-09",9,"9","Utenos",12.01
"2023-07-09",10,"10","Vilniaus",12.23
"2023-07-10",1,"1","Šiauliai",12.08
"2023-07-10",2,"2","Alytaus",13.31
"2023-07-10",3,"3","Kauno",12.35
"2023-07-10",4,"4","Klaipedos",12.61
"2023-07-10",5,"5","Marijampoles",12.78
"2023-07-10",6,"6","Panevezio",12.76
"2023-07-10",7,"7","Taurages",12.04
"2023-07-10",8,"8","Telšiai",11.61
"2023-07-10",9,"9","Utenos",12.58
"2023-07-10",10,"10","Vilniaus",12.33
"2023-07-11",1,"1","Šiauliai",9.45
"2023-07-11",2,"2","Alytaus",11.57
"2023-07-11",3,"3","Kauno",10.72
"2023-07-11",4,"4","Klaipedos",13.55
"2023-07-11",5,"5","Marijampoles",12.41
"2023-07-11",6,"6","Panevezio",9.55
"2023-07-11",7,"7","Taurages",12.48
"2023-07-11",8,"8","Telšiai",10.87
"2023-07-11",9,"9","Utenos",9.77
"2023-07-11",10,"10","Vilniaus",9.57
"2023-07-12",1,"1","Šiauliai",10.2
"2023-07-12",2,"2","Alytaus",9.69
"2023-07-12",3,"3","Kauno",10.51
"2023-07-12",4,"4","Klaipedos",12.48
"2023-07-12",5,"5","Marijampoles",10.84
"2023-07-12",6,"6","Panevezio",10.24
"2023-07-12",7,"7","Taurages",10.39
"2023-07-12",8,"8","Telšiai",10.03
"2023-07-12",9,"9","Utenos",9.52
"2023-07-12",10,"10","Vilniaus",9.94
"2023-07-13",1,"1","Šiauliai",16.53
"2023-07-13",2,"2","Alytaus",17.1
"2023-07-13",3,"3","Kauno",17.24
"2023-07-13",4,"4","Klaipedos",17.69
"2023-07-13",5,"5","Marijampoles",17.65
"2023-07-13",6,"6","Panevezio",16.02
"2023-07-13",7,"7","Taurages",17.72
"2023-07-13",8,"8","Telšiai",17.37
"2023-07-13",9,"9","Utenos",15.06
"2023-07-13",10,"10","Vilniaus",16.14
"2023-07-14",1,"1","Šiauliai",12.7
"2023-07-14",2,"2","Alytaus",15.79
"2023-07-14",3,"3","Kauno",14.33
"2023-07-14",4,"4","Klaipedos",13.93
"2023-07-14",5,"5","Marijampoles",13.13
"2023-07-14",6,"6","Panevezio",15.17
"2023-07-14",7,"7","Taurages",11.83
"2023-07-14",8,"8","Telšiai",12.52
"2023-07-14",9,"9","Utenos",16.35
"2023-07-14",10,"10","Vilniaus",16.9
"2023-07-15",1,"1","Šiauliai",11.69
"2023-07-15",2,"2","Alytaus",11.43
"2023-07-15",3,"3","Kauno",11.99
"2023-07-15",4,"4","Klaipedos",12.85
"2023-07-15",5,"5","Marijampoles",11.07
"2023-07-15",6,"6","Panevezio",11.79
"2023-07-15",7,"7","Taurages",11.46
"2023-07-15",8,"8","Telšiai",11.87
"2023-07-15",9,"9","Utenos",11.86
"2023-07-15",10,"10","Vilniaus",12.47
"2023-07-16",1,"1","Šiauliai",14
"2023-07-16",2,"2","Alytaus",14.54
"2023-07-16",3,"3","Kauno",14.22
"2023-07-16",4,"4","Klaipedos",16.41
"2023-07-16",5,"5","Marijampoles",15.31
"2023-07-16",6,"6","Panevezio",12.27
"2023-07-16",7,"7","Taurages",15.2
"2023-07-16",8,"8","Telšiai",14.68
"2023-07-16",9,"9","Utenos",11.48
"2023-07-16",10,"10","Vilniaus",12.29
"2023-07-17",1,"1","Šiauliai",16.44
"2023-07-17",2,"2","Alytaus",18.39
"2023-07-17",3,"3","Kauno",18.22
"2023-07-17",4,"4","Klaipedos",16.41
"2023-07-17",5,"5","Marijampoles",17.67
"2023-07-17",6,"6","Panevezio",18.86
"2023-07-17",7,"7","Taurages",16.58
"2023-07-17",8,"8","Telšiai",15.49
"2023-07-17",9,"9","Utenos",19.79
"2023-07-17",10,"10","Vilniaus",20.22
"2023-07-18",1,"1","Šiauliai",16.01
"2023-07-18",2,"2","Alytaus",18.04
"2023-07-18",3,"3","Kauno",17.15
"2023-07-18",4,"4","Klaipedos",16.82
"2023-07-18",5,"5","Marijampoles",17.04
"2023-07-18",6,"6","Panevezio",16.03
"2023-07-18",7,"7","Taurages",16.17
"2023-07-18",8,"8","Telšiai",15.53
"2023-07-18",9,"9","Utenos",17
"2023-07-18",10,"10","Vilniaus",17.22
"2023-07-19",1,"1","Šiauliai",12.82
"2023-07-19",2,"2","Alytaus",12.05
"2023-07-19",3,"3","Kauno",12.45
"2023-07-19",4,"4","Klaipedos",14.51
"2023-07-19",5,"5","Marijampoles",12.36
"2023-07-19",6,"6","Panevezio",12.82
"2023-07-19",7,"7","Taurages",12.72
"2023-07-19",8,"8","Telšiai",13.35
"2023-07-19",9,"9","Utenos",12.54
"2023-07-19",10,"10","Vilniaus",12.33
"2023-07-20",1,"1","Šiauliai",11.75
"2023-07-20",2,"2","Alytaus",12.77
"2023-07-20",3,"3","Kauno",12.28
"2023-07-20",4,"4","Klaipedos",13.51
"2023-07-20",5,"5","Marijampoles",12.12
"2023-07-20",6,"6","Panevezio",12.06
"2023-07-20",7,"7","Taurages",11.92
"2023-07-20",8,"8","Telšiai",11.74
"2023-07-20",9,"9","Utenos",12.31
"2023-07-20",10,"10","Vilniaus",12.82
"2023-07-21",1,"1","Šiauliai",11.5
"2023-07-21",2,"2","Alytaus",12.04
"2023-07-21",3,"3","Kauno",11.98
"2023-07-21",4,"4","Klaipedos",13.45
"2023-07-21",5,"5","Marijampoles",11.86
"2023-07-21",6,"6","Panevezio",11.35
"2023-07-21",7,"7","Taurages",11.72
"2023-07-21",8,"8","Telšiai",11.88
"2023-07-21",9,"9","Utenos",11.28
"2023-07-21",10,"10","Vilniaus",11.94
"2023-07-22",1,"1","Šiauliai",11.02
"2023-07-22",2,"2","Alytaus",10.96
"2023-07-22",3,"3","Kauno",10.15
"2023-07-22",4,"4","Klaipedos",13.28
"2023-07-22",5,"5","Marijampoles",11.97
"2023-07-22",6,"6","Panevezio",10.64
"2023-07-22",7,"7","Taurages",11.99
"2023-07-22",8,"8","Telšiai",11.95
"2023-07-22",9,"9","Utenos",10.55
"2023-07-22",10,"10","Vilniaus",9.93
"2023-07-23",1,"1","Šiauliai",11.31
"2023-07-23",2,"2","Alytaus",11.89
"2023-07-23",3,"3","Kauno",11.86
"2023-07-23",4,"4","Klaipedos",13.38
"2023-07-23",5,"5","Marijampoles",11.97
"2023-07-23",6,"6","Panevezio",11.21
"2023-07-23",7,"7","Taurages",12.13
"2023-07-23",8,"8","Telšiai",11.78
"2023-07-23",9,"9","Utenos",11.59
"2023-07-23",10,"10","Vilniaus",11.81
"2023-07-24",1,"1","Šiauliai",13.87
"2023-07-24",2,"2","Alytaus",15.57
"2023-07-24",3,"3","Kauno",14.3
"2023-07-24",4,"4","Klaipedos",14.52
"2023-07-24",5,"5","Marijampoles",14.85
"2023-07-24",6,"6","Panevezio",14.01
"2023-07-24",7,"7","Taurages",13.92
"2023-07-24",8,"8","Telšiai",13.71
"2023-07-24",9,"9","Utenos",13.86
"2023-07-24",10,"10","Vilniaus",14.33
"2023-07-25",1,"1","Šiauliai",16.15
"2023-07-25",2,"2","Alytaus",17.91
"2023-07-25",3,"3","Kauno",17.43
"2023-07-25",4,"4","Klaipedos",16.8
"2023-07-25",5,"5","Marijampoles",17.92
"2023-07-25",6,"6","Panevezio",15.6
"2023-07-25",7,"7","Taurages",17.05
"2023-07-25",8,"8","Telšiai",15.97
"2023-07-25",9,"9","Utenos",15.17
"2023-07-25",10,"10","Vilniaus",16.18
"2023-07-26",1,"1","Šiauliai",13.66
"2023-07-26",2,"2","Alytaus",16.21
"2023-07-26",3,"3","Kauno",14.98
"2023-07-26",4,"4","Klaipedos",14.74
"2023-07-26",5,"5","Marijampoles",14.83
"2023-07-26",6,"6","Panevezio",14.66
"2023-07-26",7,"7","Taurages",13.79
"2023-07-26",8,"8","Telšiai",13.53
"2023-07-26",9,"9","Utenos",15.88
"2023-07-26",10,"10","Vilniaus",16.28
"2023-07-27",1,"1","Šiauliai",12.42
"2023-07-27",2,"2","Alytaus",14.41
"2023-07-27",3,"3","Kauno",14.13
"2023-07-27",4,"4","Klaipedos",13.59
"2023-07-27",5,"5","Marijampoles",13.96
"2023-07-27",6,"6","Panevezio",14.04
"2023-07-27",7,"7","Taurages",12.87
"2023-07-27",8,"8","Telšiai",12.14
"2023-07-27",9,"9","Utenos",14.59
"2023-07-27",10,"10","Vilniaus",14.79
"2023-07-28",1,"1","Šiauliai",9.87
"2023-07-28",2,"2","Alytaus",10.21
"2023-07-28",3,"3","Kauno",10.4
"2023-07-28",4,"4","Klaipedos",11.66
"2023-07-28",5,"5","Marijampoles",9.97
"2023-07-28",6,"6","Panevezio",11.37
"2023-07-28",7,"7","Taurages",9.51
"2023-07-28",8,"8","Telšiai",9.55
"2023-07-28",9,"9","Utenos",11.6
"2023-07-28",10,"10","Vilniaus",11.27
"2023-07-29",1,"1","Šiauliai",13.44
"2023-07-29",2,"2","Alytaus",14.67
"2023-07-29",3,"3","Kauno",14.19
"2023-07-29",4,"4","Klaipedos",13.96
"2023-07-29",5,"5","Marijampoles",14
"2023-07-29",6,"6","Panevezio",14.26
"2023-07-29",7,"7","Taurages",13.39
"2023-07-29",8,"8","Telšiai",12.57
"2023-07-29",9,"9","Utenos",14.21
"2023-07-29",10,"10","Vilniaus",14.96
"2023-07-30",1,"1","Šiauliai",12.17
"2023-07-30",2,"2","Alytaus",14.31
"2023-07-30",3,"3","Kauno",13.78
"2023-07-30",4,"4","Klaipedos",15.23
"2023-07-30",5,"5","Marijampoles",15.22
"2023-07-30",6,"6","Panevezio",11.34
"2023-07-30",7,"7","Taurages",14.81
"2023-07-30",8,"8","Telšiai",13.38
"2023-07-30",9,"9","Utenos",11.68
"2023-07-30",10,"10","Vilniaus",12.75
"2023-07-31",1,"1","Šiauliai",13.6
"2023-07-31",2,"2","Alytaus",13.78
"2023-07-31",3,"3","Kauno",13.19
"2023-07-31",4,"4","Klaipedos",15.05
"2023-07-31",5,"5","Marijampoles",13.67
"2023-07-31",6,"6","Panevezio",13.04
"2023-07-31",7,"7","Taurages",13.28
"2023-07-31",8,"8","Telšiai",13.91
"2023-07-31",9,"9","Utenos",13.26
"2023-07-31",10,"10","Vilniaus",13.29
"2023-08-01",1,"1","Šiauliai",15.98
"2023-08-01",2,"2","Alytaus",15.46
"2023-08-01",3,"3","Kauno",15.87
"2023-08-01",4,"4","Klaipedos",16.27
"2023-08-01",5,"5","Marijampoles",16.1
"2023-08-01",6,"6","Panevezio",15.11
"2023-08-01",7,"7","Taurages",16.44
"2023-08-01",8,"8","Telšiai",15.47
"2023-08-01",9,"9","Utenos",14.5
"2023-08-01",10,"10","Vilniaus",15.03
"2023-08-02",1,"1","Šiauliai",17.57
"2023-08-02",2,"2","Alytaus",18.02
"2023-08-02",3,"3","Kauno",18.09
"2023-08-02",4,"4","Klaipedos",17.49
"2023-08-02",5,"5","Marijampoles",17.92
"2023-08-02",6,"6","Panevezio",18.65
"2023-08-02",7,"7","Taurages",17.63
"2023-08-02",8,"8","Telšiai",17.23
"2023-08-02",9,"9","Utenos",18.86
"2023-08-02",10,"10","Vilniaus",18.43
"2023-08-03",1,"1","Šiauliai",16.23
"2023-08-03",2,"2","Alytaus",16.77
"2023-08-03",3,"3","Kauno",16.75
"2023-08-03",4,"4","Klaipedos",17.3
"2023-08-03",5,"5","Marijampoles",17.46
"2023-08-03",6,"6","Panevezio",16.17
"2023-08-03",7,"7","Taurages",17.06
"2023-08-03",8,"8","Telšiai",16.58
"2023-08-03",9,"9","Utenos",15.66
"2023-08-03",10,"10","Vilniaus",15.69
"2023-08-04",1,"1","Šiauliai",15.72
"2023-08-04",2,"2","Alytaus",15.69
"2023-08-04",3,"3","Kauno",15.9
"2023-08-04",4,"4","Klaipedos",17.01
"2023-08-04",5,"5","Marijampoles",16.05
"2023-08-04",6,"6","Panevezio",15.16
"2023-08-04",7,"7","Taurages",16.06
"2023-08-04",8,"8","Telšiai",15.85
"2023-08-04",9,"9","Utenos",15.18
"2023-08-04",10,"10","Vilniaus",15.03
"2023-08-05",1,"1","Šiauliai",14.34
"2023-08-05",2,"2","Alytaus",15.96
"2023-08-05",3,"3","Kauno",14.27
"2023-08-05",4,"4","Klaipedos",15.48
"2023-08-05",5,"5","Marijampoles",14.79
"2023-08-05",6,"6","Panevezio",14.71
"2023-08-05",7,"7","Taurages",14.25
"2023-08-05",8,"8","Telšiai",14.66
"2023-08-05",9,"9","Utenos",15.05
"2023-08-05",10,"10","Vilniaus",15.34
"2023-08-06",1,"1","Šiauliai",17.27
"2023-08-06",2,"2","Alytaus",19.6
"2023-08-06",3,"3","Kauno",18.49
"2023-08-06",4,"4","Klaipedos",17.26
"2023-08-06",5,"5","Marijampoles",18.33
"2023-08-06",6,"6","Panevezio",18.33
"2023-08-06",7,"7","Taurages",17.51
"2023-08-06",8,"8","Telšiai",16.8
"2023-08-06",9,"9","Utenos",19.05
"2023-08-06",10,"10","Vilniaus",19.71
"2023-08-07",1,"1","Šiauliai",23.56
"2023-08-07",2,"2","Alytaus",21.08
"2023-08-07",3,"3","Kauno",23.26
"2023-08-07",4,"4","Klaipedos",21.77
"2023-08-07",5,"5","Marijampoles",21.55
"2023-08-07",6,"6","Panevezio",24.84
"2023-08-07",7,"7","Taurages",21.85
"2023-08-07",8,"8","Telšiai",22.62
"2023-08-07",9,"9","Utenos",24.74
"2023-08-07",10,"10","Vilniaus",24.58
"2023-08-08",1,"1","Šiauliai",13.91
"2023-08-08",2,"2","Alytaus",14.22
"2023-08-08",3,"3","Kauno",14.16
"2023-08-08",4,"4","Klaipedos",15.01
"2023-08-08",5,"5","Marijampoles",14.74
"2023-08-08",6,"6","Panevezio",13.82
"2023-08-08",7,"7","Taurages",14.53
"2023-08-08",8,"8","Telšiai",14.36
"2023-08-08",9,"9","Utenos",13.51
"2023-08-08",10,"10","Vilniaus",13.48
"2023-08-09",1,"1","Šiauliai",10.91
"2023-08-09",2,"2","Alytaus",10.46
"2023-08-09",3,"3","Kauno",10.81
"2023-08-09",4,"4","Klaipedos",12.35
"2023-08-09",5,"5","Marijampoles",11.06
"2023-08-09",6,"6","Panevezio",10.48
"2023-08-09",7,"7","Taurages",11.25
"2023-08-09",8,"8","Telšiai",11.58
"2023-08-09",9,"9","Utenos",10.15
"2023-08-09",10,"10","Vilniaus",10.05
"2023-08-10",1,"1","Šiauliai",10.96
"2023-08-10",2,"2","Alytaus",13.16
"2023-08-10",3,"3","Kauno",12.63
"2023-08-10",4,"4","Klaipedos",11.82
"2023-08-10",5,"5","Marijampoles",12.27
"2023-08-10",6,"6","Panevezio",11.85
"2023-08-10",7,"7","Taurages",10.8
"2023-08-10",8,"8","Telšiai",10.6
"2023-08-10",9,"9","Utenos",12.75
"2023-08-10",10,"10","Vilniaus",12.65
"2023-08-11",1,"1","Šiauliai",11.95
"2023-08-11",2,"2","Alytaus",14.14
"2023-08-11",3,"3","Kauno",13.12
"2023-08-11",4,"4","Klaipedos",12.28
"2023-08-11",5,"5","Marijampoles",14.1
"2023-08-11",6,"6","Panevezio",11.95
"2023-08-11",7,"7","Taurages",11.99
"2023-08-11",8,"8","Telšiai",11.09
"2023-08-11",9,"9","Utenos",12.96
"2023-08-11",10,"10","Vilniaus",13.21
"2023-08-12",1,"1","Šiauliai",9.87
"2023-08-12",2,"2","Alytaus",11.55
"2023-08-12",3,"3","Kauno",10.85
"2023-08-12",4,"4","Klaipedos",11.51
"2023-08-12",5,"5","Marijampoles",10.91
"2023-08-12",6,"6","Panevezio",11.12
"2023-08-12",7,"7","Taurages",9.61
"2023-08-12",8,"8","Telšiai",8.47
"2023-08-12",9,"9","Utenos",12.05
"2023-08-12",10,"10","Vilniaus",11.67
"2023-08-13",1,"1","Šiauliai",11.16
"2023-08-13",2,"2","Alytaus",12.39
"2023-08-13",3,"3","Kauno",12.17
"2023-08-13",4,"4","Klaipedos",14.6
"2023-08-13",5,"5","Marijampoles",11.95
"2023-08-13",6,"6","Panevezio",10.81
"2023-08-13",7,"7","Taurages",12.31
"2023-08-13",8,"8","Telšiai",12.56
"2023-08-13",9,"9","Utenos",11.29
"2023-08-13",10,"10","Vilniaus",11.6
"2023-08-14",1,"1","Šiauliai",14.89
"2023-08-14",2,"2","Alytaus",16.65
"2023-08-14",3,"3","Kauno",15.75
"2023-08-14",4,"4","Klaipedos",13.91
"2023-08-14",5,"5","Marijampoles",15.07
"2023-08-14",6,"6","Panevezio",16.21
"2023-08-14",7,"7","Taurages",13.5
"2023-08-14",8,"8","Telšiai",13.75
"2023-08-14",9,"9","Utenos",16.79
"2023-08-14",10,"10","Vilniaus",17.08
"2023-08-15",1,"1","Šiauliai",13.28
"2023-08-15",2,"2","Alytaus",16.97
"2023-08-15",3,"3","Kauno",15.27
"2023-08-15",4,"4","Klaipedos",16.86
"2023-08-15",5,"5","Marijampoles",17.38
"2023-08-15",6,"6","Panevezio",12.8
"2023-08-15",7,"7","Taurages",16.35
"2023-08-15",8,"8","Telšiai",14.66
"2023-08-15",9,"9","Utenos",12.95
"2023-08-15",10,"10","Vilniaus",13.9
"2023-08-16",1,"1","Šiauliai",20.96
"2023-08-16",2,"2","Alytaus",21.47
"2023-08-16",3,"3","Kauno",21.85
"2023-08-16",4,"4","Klaipedos",19.45
"2023-08-16",5,"5","Marijampoles",22.1
"2023-08-16",6,"6","Panevezio",21.84
"2023-08-16",7,"7","Taurages",20.59
"2023-08-16",8,"8","Telšiai",18.76
"2023-08-16",9,"9","Utenos",21.27
"2023-08-16",10,"10","Vilniaus",21.62
"2023-08-17",1,"1","Šiauliai",19.02
"2023-08-17",2,"2","Alytaus",20.69
"2023-08-17",3,"3","Kauno",20.78
"2023-08-17",4,"4","Klaipedos",17.35
"2023-08-17",5,"5","Marijampoles",19.63
"2023-08-17",6,"6","Panevezio",20.45
"2023-08-17",7,"7","Taurages",18.83
"2023-08-17",8,"8","Telšiai",17.31
"2023-08-17",9,"9","Utenos",21.12
"2023-08-17",10,"10","Vilniaus",21.03
"2023-08-18",1,"1","Šiauliai",17.95
"2023-08-18",2,"2","Alytaus",20.9
"2023-08-18",3,"3","Kauno",19.77
"2023-08-18",4,"4","Klaipedos",17.96
"2023-08-18",5,"5","Marijampoles",19.81
"2023-08-18",6,"6","Panevezio",19.92
"2023-08-18",7,"7","Taurages",18.72
"2023-08-18",8,"8","Telšiai",16.78
"2023-08-18",9,"9","Utenos",20.22
"2023-08-18",10,"10","Vilniaus",20.47
"2023-08-19",1,"1","Šiauliai",18.58
"2023-08-19",2,"2","Alytaus",18.48
"2023-08-19",3,"3","Kauno",18.71
"2023-08-19",4,"4","Klaipedos",19.6
"2023-08-19",5,"5","Marijampoles",19.03
"2023-08-19",6,"6","Panevezio",20.31
"2023-08-19",7,"7","Taurages",18.73
"2023-08-19",8,"8","Telšiai",18.17
"2023-08-19",9,"9","Utenos",20.22
"2023-08-19",10,"10","Vilniaus",19.23
"2023-08-20",1,"1","Šiauliai",18.23
"2023-08-20",2,"2","Alytaus",19.37
"2023-08-20",3,"3","Kauno",19.44
"2023-08-20",4,"4","Klaipedos",19.09
"2023-08-20",5,"5","Marijampoles",19.32
"2023-08-20",6,"6","Panevezio",19.2
"2023-08-20",7,"7","Taurages",18.83
"2023-08-20",8,"8","Telšiai",18.09
"2023-08-20",9,"9","Utenos",19.89
"2023-08-20",10,"10","Vilniaus",19.39
"2023-08-21",1,"1","Šiauliai",18.51
"2023-08-21",2,"2","Alytaus",19.23
"2023-08-21",3,"3","Kauno",18.86
"2023-08-21",4,"4","Klaipedos",18.83
"2023-08-21",5,"5","Marijampoles",18.93
"2023-08-21",6,"6","Panevezio",18.72
"2023-08-21",7,"7","Taurages",18.41
"2023-08-21",8,"8","Telšiai",17.98
"2023-08-21",9,"9","Utenos",18.87
"2023-08-21",10,"10","Vilniaus",18.82
"2023-08-22",1,"1","Šiauliai",15.1
"2023-08-22",2,"2","Alytaus",15.31
"2023-08-22",3,"3","Kauno",15.41
"2023-08-22",4,"4","Klaipedos",15.86
"2023-08-22",5,"5","Marijampoles",15.26
"2023-08-22",6,"6","Panevezio",16.5
"2023-08-22",7,"7","Taurages",14.82
"2023-08-22",8,"8","Telšiai",14.56
"2023-08-22",9,"9","Utenos",16.26
"2023-08-22",10,"10","Vilniaus",15.77
"2023-08-23",1,"1","Šiauliai",14.21
"2023-08-23",2,"2","Alytaus",12.05
"2023-08-23",3,"3","Kauno",13.75
"2023-08-23",4,"4","Klaipedos",15.79
"2023-08-23",5,"5","Marijampoles",13.53
"2023-08-23",6,"6","Panevezio",14.21
"2023-08-23",7,"7","Taurages",14.34
"2023-08-23",8,"8","Telšiai",14.38
"2023-08-23",9,"9","Utenos",13.64
"2023-08-23",10,"10","Vilniaus",12.9
"2023-08-24",1,"1","Šiauliai",14.58
"2023-08-24",2,"2","Alytaus",12.8
"2023-08-24",3,"3","Kauno",13.64
"2023-08-24",4,"4","Klaipedos",16.64
"2023-08-24",5,"5","Marijampoles",13.57
"2023-08-24",6,"6","Panevezio",12.82
"2023-08-24",7,"7","Taurages",14.49
"2023-08-24",8,"8","Telšiai",15.31
"2023-08-24",9,"9","Utenos",12.39
"2023-08-24",10,"10","Vilniaus",12.91
"2023-08-25",1,"1","Šiauliai",11.63
"2023-08-25",2,"2","Alytaus",12.25
"2023-08-25",3,"3","Kauno",12.07
"2023-08-25",4,"4","Klaipedos",13.28
"2023-08-25",5,"5","Marijampoles",12.72
"2023-08-25",6,"6","Panevezio",12.43
"2023-08-25",7,"7","Taurages",12.3
"2023-08-25",8,"8","Telšiai",11.82
"2023-08-25",9,"9","Utenos",12.43
"2023-08-25",10,"10","Vilniaus",11.83
"2023-08-26",1,"1","Šiauliai",18.08
"2023-08-26",2,"2","Alytaus",17.96
"2023-08-26",3,"3","Kauno",18.55
"2023-08-26",4,"4","Klaipedos",18.81
"2023-08-26",5,"5","Marijampoles",18.81
"2023-08-26",6,"6","Panevezio",18.06
"2023-08-26",7,"7","Taurages",18.77
"2023-08-26",8,"8","Telšiai",17.79
"2023-08-26",9,"9","Utenos",18.19
"2023-08-26",10,"10","Vilniaus",17.93
"2023-08-27",1,"1","Šiauliai",17.64
"2023-08-27",2,"2","Alytaus",17.26
"2023-08-27",3,"3","Kauno",17.78
"2023-08-27",4,"4","Klaipedos",18.19
"2023-08-27",5,"5","Marijampoles",17.89
"2023-08-27",6,"6","Panevezio",18.16
"2023-08-27",7,"7","Taurages",17.74
"2023-08-27",8,"8","Telšiai",17.16
"2023-08-27",9,"9","Utenos",18.4
"2023-08-27",10,"10","Vilniaus",17.96
"2023-08-28",1,"1","Šiauliai",18.12
"2023-08-28",2,"2","Alytaus",20.15
"2023-08-28",3,"3","Kauno",19.4
"2023-08-28",4,"4","Klaipedos",17.15
"2023-08-28",5,"5","Marijampoles",19.48
"2023-08-28",6,"6","Panevezio",18.54
"2023-08-28",7,"7","Taurages",18.6
