"date","ID_1","NAME_1","t2m"
"2001-01-12",10,"Vilniaus",-2.73
"2001-01-13",1,"Šiauliai",-3.8
"2001-01-13",2,"Alytaus",-2.64
"2001-01-13",3,"Kauno",-2.37
"2001-01-13",4,"Klaipedos",-3.71
"2001-01-13",5,"Marijampoles",-2.97
"2001-01-13",6,"Panevezio",-3.16
"2001-01-13",7,"Taurages",-3.89
"2001-01-13",8,"Telšiai",-6.31
"2001-01-13",9,"Utenos",-4.39
"2001-01-13",10,"Vilniaus",-4.08
"2001-01-14",1,"Šiauliai",0.1
"2001-01-14",2,"Alytaus",-2.99
"2001-01-14",3,"Kauno",-1.56
"2001-01-14",4,"Klaipedos",1.45
"2001-01-14",5,"Marijampoles",-1.88
"2001-01-14",6,"Panevezio",-1.02
"2001-01-14",7,"Taurages",-0.23
"2001-01-14",8,"Telšiai",0.83
"2001-01-14",9,"Utenos",-2.69
"2001-01-14",10,"Vilniaus",-3.14
"2001-01-15",1,"Šiauliai",1.62
"2001-01-15",2,"Alytaus",1.06
"2001-01-15",3,"Kauno",1.33
"2001-01-15",4,"Klaipedos",2.55
"2001-01-15",5,"Marijampoles",1.68
"2001-01-15",6,"Panevezio",1.37
"2001-01-15",7,"Taurages",2.08
"2001-01-15",8,"Telšiai",1.91
"2001-01-15",9,"Utenos",0.48
"2001-01-15",10,"Vilniaus",0.49
"2001-01-16",1,"Šiauliai",0.11
"2001-01-16",2,"Alytaus",0.3
"2001-01-16",3,"Kauno",0.64
"2001-01-16",4,"Klaipedos",0.27
"2001-01-16",5,"Marijampoles",0.65
"2001-01-16",6,"Panevezio",0.86
"2001-01-16",7,"Taurages",0.31
"2001-01-16",8,"Telšiai",-0.29
"2001-01-16",9,"Utenos",0.47
"2001-01-16",10,"Vilniaus",0.06
"2001-01-17",1,"Šiauliai",-0.46
"2001-01-17",2,"Alytaus",-0.98
"2001-01-17",3,"Kauno",-0.35
"2001-01-17",4,"Klaipedos",-0.4
"2001-01-17",5,"Marijampoles",-0.7
"2001-01-17",6,"Panevezio",0.01
"2001-01-17",7,"Taurages",-0.33
"2001-01-17",8,"Telšiai",-0.73
"2001-01-17",9,"Utenos",-0.65
"2001-01-17",10,"Vilniaus",-1.2
"2001-01-18",1,"Šiauliai",-1.35
"2001-01-18",2,"Alytaus",-1.49
"2001-01-18",3,"Kauno",-0.93
"2001-01-18",4,"Klaipedos",-1.16
"2001-01-18",5,"Marijampoles",-1.91
"2001-01-18",6,"Panevezio",-1.37
"2001-01-18",7,"Taurages",-1.53
"2001-01-18",8,"Telšiai",-1.08
"2001-01-18",9,"Utenos",-2.21
"2001-01-18",10,"Vilniaus",-2.67
"2001-01-19",1,"Šiauliai",-2.68
"2001-01-19",2,"Alytaus",-2.77
"2001-01-19",3,"Kauno",-2.45
"2001-01-19",4,"Klaipedos",-2.37
"2001-01-19",5,"Marijampoles",-2.91
"2001-01-19",6,"Panevezio",-2.45
"2001-01-19",7,"Taurages",-2.82
"2001-01-19",8,"Telšiai",-2.86
"2001-01-19",9,"Utenos",-3.41
"2001-01-19",10,"Vilniaus",-3.35
"2001-01-20",1,"Šiauliai",-2.35
"2001-01-20",2,"Alytaus",-1.18
"2001-01-20",3,"Kauno",-1.65
"2001-01-20",4,"Klaipedos",-2.39
"2001-01-20",5,"Marijampoles",-2.37
"2001-01-20",6,"Panevezio",-1.45
"2001-01-20",7,"Taurages",-2.68
"2001-01-20",8,"Telšiai",-3.02
"2001-01-20",9,"Utenos",-2.28
"2001-01-20",10,"Vilniaus",-2.19
"2001-01-21",1,"Šiauliai",-2.33
"2001-01-21",2,"Alytaus",-2.76
"2001-01-21",3,"Kauno",-2.05
"2001-01-21",4,"Klaipedos",-1.97
"2001-01-21",5,"Marijampoles",-2.78
"2001-01-21",6,"Panevezio",-1.75
"2001-01-21",7,"Taurages",-2.14
"2001-01-21",8,"Telšiai",-2.47
"2001-01-21",9,"Utenos",-3.15
"2001-01-21",10,"Vilniaus",-3.77
"2001-01-22",1,"Šiauliai",-3.88
"2001-01-22",2,"Alytaus",-5.53
"2001-01-22",3,"Kauno",-4.49
"2001-01-22",4,"Klaipedos",-3.52
"2001-01-22",5,"Marijampoles",-4.39
"2001-01-22",6,"Panevezio",-2.95
"2001-01-22",7,"Taurages",-4.01
"2001-01-22",8,"Telšiai",-4.15
"2001-01-22",9,"Utenos",-4.69
"2001-01-22",10,"Vilniaus",-6.15
"2001-01-23",1,"Šiauliai",-6.02
"2001-01-23",2,"Alytaus",-6.33
"2001-01-23",3,"Kauno",-6.15
"2001-01-23",4,"Klaipedos",-6.09
"2001-01-23",5,"Marijampoles",-6.11
"2001-01-23",6,"Panevezio",-6.89
"2001-01-23",7,"Taurages",-6
"2001-01-23",8,"Telšiai",-6.26
"2001-01-23",9,"Utenos",-8.49
"2001-01-23",10,"Vilniaus",-8.13
"2001-01-24",1,"Šiauliai",-6.62
"2001-01-24",2,"Alytaus",-6.77
"2001-01-24",3,"Kauno",-6.62
"2001-01-24",4,"Klaipedos",-4.47
"2001-01-24",5,"Marijampoles",-6.25
"2001-01-24",6,"Panevezio",-7.58
"2001-01-24",7,"Taurages",-5.95
"2001-01-24",8,"Telšiai",-5.97
"2001-01-24",9,"Utenos",-9.19
"2001-01-24",10,"Vilniaus",-8.51
"2001-01-25",1,"Šiauliai",-2.39
"2001-01-25",2,"Alytaus",-4.2
"2001-01-25",3,"Kauno",-3.05
"2001-01-25",4,"Klaipedos",-0.25
"2001-01-25",5,"Marijampoles",-2.5
"2001-01-25",6,"Panevezio",-3.52
"2001-01-25",7,"Taurages",-1.81
"2001-01-25",8,"Telšiai",-1.45
"2001-01-25",9,"Utenos",-5.92
"2001-01-25",10,"Vilniaus",-5.87
"2001-01-26",1,"Šiauliai",0
"2001-01-26",2,"Alytaus",0.2
"2001-01-26",3,"Kauno",0.2
"2001-01-26",4,"Klaipedos",1.13
"2001-01-26",5,"Marijampoles",0.77
"2001-01-26",6,"Panevezio",-0.77
"2001-01-26",7,"Taurages",0.61
"2001-01-26",8,"Telšiai",0.6
"2001-01-26",9,"Utenos",-0.97
"2001-01-26",10,"Vilniaus",-0.57
"2001-01-27",1,"Šiauliai",0.41
"2001-01-27",2,"Alytaus",1.48
"2001-01-27",3,"Kauno",0.95
"2001-01-27",4,"Klaipedos",0.92
"2001-01-27",5,"Marijampoles",0.92
"2001-01-27",6,"Panevezio",1.5
"2001-01-27",7,"Taurages",0.28
"2001-01-27",8,"Telšiai",0.13
"2001-01-27",9,"Utenos",1.35
"2001-01-27",10,"Vilniaus",1.48
"2001-01-28",1,"Šiauliai",0.01
"2001-01-28",2,"Alytaus",1.01
"2001-01-28",3,"Kauno",0.25
"2001-01-28",4,"Klaipedos",0.2
"2001-01-28",5,"Marijampoles",0.53
"2001-01-28",6,"Panevezio",-0.35
"2001-01-28",7,"Taurages",-0.19
"2001-01-28",8,"Telšiai",0.12
"2001-01-28",9,"Utenos",-0.49
"2001-01-28",10,"Vilniaus",0.11
"2001-01-29",1,"Šiauliai",-0.29
"2001-01-29",2,"Alytaus",0.59
"2001-01-29",3,"Kauno",1.06
"2001-01-29",4,"Klaipedos",0.8
"2001-01-29",5,"Marijampoles",1.04
"2001-01-29",6,"Panevezio",-0.09
"2001-01-29",7,"Taurages",0.9
"2001-01-29",8,"Telšiai",0.08
"2001-01-29",9,"Utenos",0.73
"2001-01-29",10,"Vilniaus",1.12
"2001-01-30",1,"Šiauliai",0.04
"2001-01-30",2,"Alytaus",-0.34
"2001-01-30",3,"Kauno",0.29
"2001-01-30",4,"Klaipedos",0.19
"2001-01-30",5,"Marijampoles",0.54
"2001-01-30",6,"Panevezio",0.12
"2001-01-30",7,"Taurages",0.21
"2001-01-30",8,"Telšiai",-0.31
"2001-01-30",9,"Utenos",0.3
"2001-01-30",10,"Vilniaus",-0.9
"2001-01-31",1,"Šiauliai",-1.28
"2001-01-31",2,"Alytaus",-0.39
"2001-01-31",3,"Kauno",-0.78
"2001-01-31",4,"Klaipedos",-1.23
"2001-01-31",5,"Marijampoles",-0.7
"2001-01-31",6,"Panevezio",-0.86
"2001-01-31",7,"Taurages",-1.74
"2001-01-31",8,"Telšiai",-2.24
"2001-01-31",9,"Utenos",-1.31
"2001-01-31",10,"Vilniaus",-1
"2001-02-01",1,"Šiauliai",-4.37
"2001-02-01",2,"Alytaus",-3.2
"2001-02-01",3,"Kauno",-3.52
"2001-02-01",4,"Klaipedos",-4.28
"2001-02-01",5,"Marijampoles",-3.04
"2001-02-01",6,"Panevezio",-4.73
"2001-02-01",7,"Taurages",-3.8
"2001-02-01",8,"Telšiai",-5.37
"2001-02-01",9,"Utenos",-5.48
"2001-02-01",10,"Vilniaus",-4.76
"2001-02-02",1,"Šiauliai",-7.12
"2001-02-02",2,"Alytaus",-5.4
"2001-02-02",3,"Kauno",-5.44
"2001-02-02",4,"Klaipedos",-7.55
"2001-02-02",5,"Marijampoles",-5.87
"2001-02-02",6,"Panevezio",-5.13
"2001-02-02",7,"Taurages",-7.15
"2001-02-02",8,"Telšiai",-10.31
"2001-02-02",9,"Utenos",-5.59
"2001-02-02",10,"Vilniaus",-5.67
"2001-02-03",1,"Šiauliai",-11.75
"2001-02-03",2,"Alytaus",-7.26
"2001-02-03",3,"Kauno",-8.77
"2001-02-03",4,"Klaipedos",-9.47
"2001-02-03",5,"Marijampoles",-8.27
"2001-02-03",6,"Panevezio",-12.49
"2001-02-03",7,"Taurages",-9.39
"2001-02-03",8,"Telšiai",-11.65
"2001-02-03",9,"Utenos",-12.66
"2001-02-03",10,"Vilniaus",-10.15
"2001-02-04",1,"Šiauliai",-17.26
"2001-02-04",2,"Alytaus",-14.66
"2001-02-04",3,"Kauno",-16.78
"2001-02-04",4,"Klaipedos",-16.17
"2001-02-04",5,"Marijampoles",-16.37
"2001-02-04",6,"Panevezio",-16.96
"2001-02-04",7,"Taurages",-17.53
"2001-02-04",8,"Telšiai",-17.43
"2001-02-04",9,"Utenos",-18.79
"2001-02-04",10,"Vilniaus",-18.7
"2001-02-05",1,"Šiauliai",-18.32
"2001-02-05",2,"Alytaus",-14.32
"2001-02-05",3,"Kauno",-16.32
"2001-02-05",4,"Klaipedos",-15.5
"2001-02-05",5,"Marijampoles",-16.07
"2001-02-05",6,"Panevezio",-18.26
"2001-02-05",7,"Taurages",-18.07
"2001-02-05",8,"Telšiai",-18.81
"2001-02-05",9,"Utenos",-23.33
"2001-02-05",10,"Vilniaus",-21.58
"2001-02-06",1,"Šiauliai",-6.72
"2001-02-06",2,"Alytaus",-5.5
"2001-02-06",3,"Kauno",-6.16
"2001-02-06",4,"Klaipedos",-5.92
"2001-02-06",5,"Marijampoles",-5.29
"2001-02-06",6,"Panevezio",-7.14
"2001-02-06",7,"Taurages",-6.04
"2001-02-06",8,"Telšiai",-7.07
"2001-02-06",9,"Utenos",-7.62
"2001-02-06",10,"Vilniaus",-7.06
"2001-02-07",1,"Šiauliai",3.56
"2001-02-07",2,"Alytaus",3.27
"2001-02-07",3,"Kauno",3.65
"2001-02-07",4,"Klaipedos",4.58
"2001-02-07",5,"Marijampoles",4.41
"2001-02-07",6,"Panevezio",2.56
"2001-02-07",7,"Taurages",4.38
"2001-02-07",8,"Telšiai",4.1
"2001-02-07",9,"Utenos",1.53
"2001-02-07",10,"Vilniaus",2.01
"2001-02-08",1,"Šiauliai",3.94
"2001-02-08",2,"Alytaus",3.89
"2001-02-08",3,"Kauno",4.11
"2001-02-08",4,"Klaipedos",3.59
"2001-02-08",5,"Marijampoles",4.34
"2001-02-08",6,"Panevezio",3.91
"2001-02-08",7,"Taurages",3.49
"2001-02-08",8,"Telšiai",3.91
"2001-02-08",9,"Utenos",3.56
"2001-02-08",10,"Vilniaus",3.45
"2001-02-09",1,"Šiauliai",3.21
"2001-02-09",2,"Alytaus",2.64
"2001-02-09",3,"Kauno",3.02
"2001-02-09",4,"Klaipedos",2.64
"2001-02-09",5,"Marijampoles",2.85
"2001-02-09",6,"Panevezio",2.69
"2001-02-09",7,"Taurages",2.47
"2001-02-09",8,"Telšiai",2.89
"2001-02-09",9,"Utenos",1.49
"2001-02-09",10,"Vilniaus",1.98
"2001-02-10",1,"Šiauliai",-0.74
"2001-02-10",2,"Alytaus",2.16
"2001-02-10",3,"Kauno",1.41
"2001-02-10",4,"Klaipedos",-0.96
"2001-02-10",5,"Marijampoles",2.4
"2001-02-10",6,"Panevezio",0.29
"2001-02-10",7,"Taurages",0.43
"2001-02-10",8,"Telšiai",-1.6
"2001-02-10",9,"Utenos",1.9
"2001-02-10",10,"Vilniaus",1.9
"2001-02-11",1,"Šiauliai",-5.67
"2001-02-11",2,"Alytaus",-5.63
"2001-02-11",3,"Kauno",-4.06
"2001-02-11",4,"Klaipedos",-3.86
"2001-02-11",5,"Marijampoles",-3.91
"2001-02-11",6,"Panevezio",-4.99
"2001-02-11",7,"Taurages",-4.12
"2001-02-11",8,"Telšiai",-5.35
"2001-02-11",9,"Utenos",-4.73
"2001-02-11",10,"Vilniaus",-5.31
"2001-02-12",1,"Šiauliai",-0.23
"2001-02-12",2,"Alytaus",-0.49
"2001-02-12",3,"Kauno",-0.31
"2001-02-12",4,"Klaipedos",1.87
"2001-02-12",5,"Marijampoles",0.14
"2001-02-12",6,"Panevezio",-0.6
"2001-02-12",7,"Taurages",0.31
"2001-02-12",8,"Telšiai",0.62
"2001-02-12",9,"Utenos",-0.98
"2001-02-12",10,"Vilniaus",-0.83
"2001-02-13",1,"Šiauliai",3.86
"2001-02-13",2,"Alytaus",5.51
"2001-02-13",3,"Kauno",4.81
"2001-02-13",4,"Klaipedos",3.99
"2001-02-13",5,"Marijampoles",5.34
"2001-02-13",6,"Panevezio",3.96
"2001-02-13",7,"Taurages",3.92
"2001-02-13",8,"Telšiai",3.78
"2001-02-13",9,"Utenos",4.38
"2001-02-13",10,"Vilniaus",4.95
"2001-02-14",1,"Šiauliai",1.23
"2001-02-14",2,"Alytaus",1.43
"2001-02-14",3,"Kauno",1.77
"2001-02-14",4,"Klaipedos",0.47
"2001-02-14",5,"Marijampoles",1.8
"2001-02-14",6,"Panevezio",0.45
"2001-02-14",7,"Taurages",0.95
"2001-02-14",8,"Telšiai",0.49
"2001-02-14",9,"Utenos",0.03
"2001-02-14",10,"Vilniaus",0.84
"2001-02-15",1,"Šiauliai",2.09
"2001-02-15",2,"Alytaus",0.07
"2001-02-15",3,"Kauno",1.67
"2001-02-15",4,"Klaipedos",2.31
"2001-02-15",5,"Marijampoles",1.72
"2001-02-15",6,"Panevezio",1.51
"2001-02-15",7,"Taurages",2.33
"2001-02-15",8,"Telšiai",1.94
"2001-02-15",9,"Utenos",0.73
"2001-02-15",10,"Vilniaus",0.35
"2001-02-16",1,"Šiauliai",1.07
"2001-02-16",2,"Alytaus",0.16
"2001-02-16",3,"Kauno",0.45
"2001-02-16",4,"Klaipedos",1.65
"2001-02-16",5,"Marijampoles",0.29
"2001-02-16",6,"Panevezio",1.26
"2001-02-16",7,"Taurages",0.52
"2001-02-16",8,"Telšiai",0.9
"2001-02-16",9,"Utenos",0.65
"2001-02-16",10,"Vilniaus",0.14
"2001-02-17",1,"Šiauliai",-1.74
"2001-02-17",2,"Alytaus",-1.23
"2001-02-17",3,"Kauno",-1.35
"2001-02-17",4,"Klaipedos",-1.19
"2001-02-17",5,"Marijampoles",-1.33
"2001-02-17",6,"Panevezio",-1.75
"2001-02-17",7,"Taurages",-1.5
"2001-02-17",8,"Telšiai",-1.81
"2001-02-17",9,"Utenos",-2
"2001-02-17",10,"Vilniaus",-1.72
"2001-02-18",1,"Šiauliai",1.34
"2001-02-18",2,"Alytaus",0.49
"2001-02-18",3,"Kauno",1.19
"2001-02-18",4,"Klaipedos",2.2
"2001-02-18",5,"Marijampoles",1.09
"2001-02-18",6,"Panevezio",1.14
"2001-02-18",7,"Taurages",1.55
"2001-02-18",8,"Telšiai",1.56
"2001-02-18",9,"Utenos",0.39
"2001-02-18",10,"Vilniaus",0.26
"2001-02-19",1,"Šiauliai",-1.72
"2001-02-19",2,"Alytaus",-2.78
"2001-02-19",3,"Kauno",-2.11
"2001-02-19",4,"Klaipedos",-0.52
"2001-02-19",5,"Marijampoles",-2.64
"2001-02-19",6,"Panevezio",-1.86
"2001-02-19",7,"Taurages",-2.32
"2001-02-19",8,"Telšiai",-1.8
"2001-02-19",9,"Utenos",-3.17
"2001-02-19",10,"Vilniaus",-3.32
"2001-02-20",1,"Šiauliai",-2.08
"2001-02-20",2,"Alytaus",-2.84
"2001-02-20",3,"Kauno",-2.89
"2001-02-20",4,"Klaipedos",0.73
"2001-02-20",5,"Marijampoles",-2.68
"2001-02-20",6,"Panevezio",-3.26
"2001-02-20",7,"Taurages",-1.75
"2001-02-20",8,"Telšiai",-0.47
"2001-02-20",9,"Utenos",-4.12
"2001-02-20",10,"Vilniaus",-3.49
"2001-02-21",1,"Šiauliai",0.54
"2001-02-21",2,"Alytaus",0.15
"2001-02-21",3,"Kauno",0.34
"2001-02-21",4,"Klaipedos",1.41
"2001-02-21",5,"Marijampoles",0.42
"2001-02-21",6,"Panevezio",0.11
"2001-02-21",7,"Taurages",0.67
"2001-02-21",8,"Telšiai",0.81
"2001-02-21",9,"Utenos",-0.51
"2001-02-21",10,"Vilniaus",-0.39
"2001-02-22",1,"Šiauliai",-0.59
"2001-02-22",2,"Alytaus",-0.89
"2001-02-22",3,"Kauno",-0.5
"2001-02-22",4,"Klaipedos",0.58
"2001-02-22",5,"Marijampoles",-0.25
"2001-02-22",6,"Panevezio",-0.94
"2001-02-22",7,"Taurages",-0.35
"2001-02-22",8,"Telšiai",-0.59
"2001-02-22",9,"Utenos",-1.32
"2001-02-22",10,"Vilniaus",-1.56
"2001-02-23",1,"Šiauliai",-6.38
"2001-02-23",2,"Alytaus",-3.27
"2001-02-23",3,"Kauno",-4.45
"2001-02-23",4,"Klaipedos",-4.06
"2001-02-23",5,"Marijampoles",-2.86
"2001-02-23",6,"Panevezio",-7.81
"2001-02-23",7,"Taurages",-3.97
"2001-02-23",8,"Telšiai",-5.8
"2001-02-23",9,"Utenos",-8.73
"2001-02-23",10,"Vilniaus",-5.94
"2001-02-24",1,"Šiauliai",-11.95
"2001-02-24",2,"Alytaus",-13.19
"2001-02-24",3,"Kauno",-11.46
"2001-02-24",4,"Klaipedos",-10.33
"2001-02-24",5,"Marijampoles",-10.53
"2001-02-24",6,"Panevezio",-14.37
"2001-02-24",7,"Taurages",-10.18
"2001-02-24",8,"Telšiai",-11.66
"2001-02-24",9,"Utenos",-14.95
"2001-02-24",10,"Vilniaus",-15.53
"2001-02-25",1,"Šiauliai",-11.53
"2001-02-25",2,"Alytaus",-12.35
"2001-02-25",3,"Kauno",-11.31
"2001-02-25",4,"Klaipedos",-8.77
"2001-02-25",5,"Marijampoles",-10.63
"2001-02-25",6,"Panevezio",-11.31
"2001-02-25",7,"Taurages",-10.79
"2001-02-25",8,"Telšiai",-12.38
"2001-02-25",9,"Utenos",-12.68
"2001-02-25",10,"Vilniaus",-14.53
"2001-02-26",1,"Šiauliai",-6.45
"2001-02-26",2,"Alytaus",-11.19
"2001-02-26",3,"Kauno",-8.27
"2001-02-26",4,"Klaipedos",-3.39
"2001-02-26",5,"Marijampoles",-9.07
"2001-02-26",6,"Panevezio",-7.94
"2001-02-26",7,"Taurages",-6.42
"2001-02-26",8,"Telšiai",-4.78
"2001-02-26",9,"Utenos",-10.33
"2001-02-26",10,"Vilniaus",-11.47
"2001-02-27",1,"Šiauliai",-3.1
"2001-02-27",2,"Alytaus",-7.29
"2001-02-27",3,"Kauno",-5.12
"2001-02-27",4,"Klaipedos",-3.58
"2001-02-27",5,"Marijampoles",-5.59
"2001-02-27",6,"Panevezio",-4.88
"2001-02-27",7,"Taurages",-3.2
"2001-02-27",8,"Telšiai",-3.56
"2001-02-27",9,"Utenos",-8.01
"2001-02-27",10,"Vilniaus",-8.52
"2001-02-28",1,"Šiauliai",-8.09
"2001-02-28",2,"Alytaus",-13.49
"2001-02-28",3,"Kauno",-9.31
"2001-02-28",4,"Klaipedos",-9.36
"2001-02-28",5,"Marijampoles",-11.39
"2001-02-28",6,"Panevezio",-9.31
"2001-02-28",7,"Taurages",-8.34
"2001-02-28",8,"Telšiai",-11.88
"2001-02-28",9,"Utenos",-12.5
"2001-02-28",10,"Vilniaus",-12.88
"2001-03-01",1,"Šiauliai",-4.65
"2001-03-01",2,"Alytaus",-5.49
"2001-03-01",3,"Kauno",-4.74
"2001-03-01",4,"Klaipedos",-4.57
"2001-03-01",5,"Marijampoles",-4.98
"2001-03-01",6,"Panevezio",-4.85
"2001-03-01",7,"Taurages",-5.19
"2001-03-01",8,"Telšiai",-5.67
"2001-03-01",9,"Utenos",-6.68
"2001-03-01",10,"Vilniaus",-6.48
"2001-03-02",1,"Šiauliai",-1.26
"2001-03-02",2,"Alytaus",0.24
"2001-03-02",3,"Kauno",-0.34
"2001-03-02",4,"Klaipedos",-0.72
"2001-03-02",5,"Marijampoles",0
"2001-03-02",6,"Panevezio",-1.32
"2001-03-02",7,"Taurages",-0.9
"2001-03-02",8,"Telšiai",-1.35
"2001-03-02",9,"Utenos",-1.12
"2001-03-02",10,"Vilniaus",-0.28
"2001-03-03",1,"Šiauliai",-0.99
"2001-03-03",2,"Alytaus",-1.57
"2001-03-03",3,"Kauno",-1.48
"2001-03-03",4,"Klaipedos",-0.97
"2001-03-03",5,"Marijampoles",-2.36
"2001-03-03",6,"Panevezio",-0.78
"2001-03-03",7,"Taurages",-3.19
"2001-03-03",8,"Telšiai",-1.27
"2001-03-03",9,"Utenos",-0.6
"2001-03-03",10,"Vilniaus",-0.91
"2001-03-04",1,"Šiauliai",-2
"2001-03-04",2,"Alytaus",-0.49
"2001-03-04",3,"Kauno",-0.82
"2001-03-04",4,"Klaipedos",-2.78
"2001-03-04",5,"Marijampoles",-0.67
"2001-03-04",6,"Panevezio",-1.16
"2001-03-04",7,"Taurages",-2.03
"2001-03-04",8,"Telšiai",-4.15
"2001-03-04",9,"Utenos",-1.44
"2001-03-04",10,"Vilniaus",-1.81
"2001-03-05",1,"Šiauliai",-3.34
"2001-03-05",2,"Alytaus",-1.04
"2001-03-05",3,"Kauno",-1.76
"2001-03-05",4,"Klaipedos",-2.87
"2001-03-05",5,"Marijampoles",-1.54
"2001-03-05",6,"Panevezio",-3.67
"2001-03-05",7,"Taurages",-2.09
"2001-03-05",8,"Telšiai",-3.39
"2001-03-05",9,"Utenos",-3.18
"2001-03-05",10,"Vilniaus",-1.96
"2001-03-06",1,"Šiauliai",-2.27
"2001-03-06",2,"Alytaus",-6.32
