"date","ID_1","NAME_1","t2m"
"2003-01-23",10,"Vilniaus",-0.05
"2003-01-24",1,"Šiauliai",0.21
"2003-01-24",2,"Alytaus",0.47
"2003-01-24",3,"Kauno",0.42
"2003-01-24",4,"Klaipedos",0.25
"2003-01-24",5,"Marijampoles",0.65
"2003-01-24",6,"Panevezio",0.36
"2003-01-24",7,"Taurages",0.4
"2003-01-24",8,"Telšiai",-0.03
"2003-01-24",9,"Utenos",-0.23
"2003-01-24",10,"Vilniaus",-0.16
"2003-01-25",1,"Šiauliai",-0.32
"2003-01-25",2,"Alytaus",0.18
"2003-01-25",3,"Kauno",0.18
"2003-01-25",4,"Klaipedos",0.06
"2003-01-25",5,"Marijampoles",0.21
"2003-01-25",6,"Panevezio",0.09
"2003-01-25",7,"Taurages",-0.39
"2003-01-25",8,"Telšiai",-0.67
"2003-01-25",9,"Utenos",-0.14
"2003-01-25",10,"Vilniaus",-0.13
"2003-01-26",1,"Šiauliai",0.93
"2003-01-26",2,"Alytaus",-0.16
"2003-01-26",3,"Kauno",0.52
"2003-01-26",4,"Klaipedos",1.2
"2003-01-26",5,"Marijampoles",0.36
"2003-01-26",6,"Panevezio",0.88
"2003-01-26",7,"Taurages",0.59
"2003-01-26",8,"Telšiai",0.88
"2003-01-26",9,"Utenos",0.25
"2003-01-26",10,"Vilniaus",-0.11
"2003-01-27",1,"Šiauliai",1.46
"2003-01-27",2,"Alytaus",0.54
"2003-01-27",3,"Kauno",0.8
"2003-01-27",4,"Klaipedos",2.87
"2003-01-27",5,"Marijampoles",1.3
"2003-01-27",6,"Panevezio",0.64
"2003-01-27",7,"Taurages",1.88
"2003-01-27",8,"Telšiai",2.23
"2003-01-27",9,"Utenos",-0.19
"2003-01-27",10,"Vilniaus",-0.12
"2003-01-28",1,"Šiauliai",1.24
"2003-01-28",2,"Alytaus",1.8
"2003-01-28",3,"Kauno",1.29
"2003-01-28",4,"Klaipedos",2.51
"2003-01-28",5,"Marijampoles",2.69
"2003-01-28",6,"Panevezio",0.76
"2003-01-28",7,"Taurages",2
"2003-01-28",8,"Telšiai",1.56
"2003-01-28",9,"Utenos",0.41
"2003-01-28",10,"Vilniaus",0.43
"2003-01-29",1,"Šiauliai",0.44
"2003-01-29",2,"Alytaus",1.33
"2003-01-29",3,"Kauno",1.13
"2003-01-29",4,"Klaipedos",0.69
"2003-01-29",5,"Marijampoles",1.44
"2003-01-29",6,"Panevezio",0.73
"2003-01-29",7,"Taurages",0.79
"2003-01-29",8,"Telšiai",0.21
"2003-01-29",9,"Utenos",0.67
"2003-01-29",10,"Vilniaus",0.82
"2003-01-30",1,"Šiauliai",-3.78
"2003-01-30",2,"Alytaus",-1.39
"2003-01-30",3,"Kauno",-2.39
"2003-01-30",4,"Klaipedos",-3.09
"2003-01-30",5,"Marijampoles",-2.39
"2003-01-30",6,"Panevezio",-3.99
"2003-01-30",7,"Taurages",-3.51
"2003-01-30",8,"Telšiai",-4.09
"2003-01-30",9,"Utenos",-3.71
"2003-01-30",10,"Vilniaus",-2.34
"2003-01-31",1,"Šiauliai",-8.82
"2003-01-31",2,"Alytaus",-5.16
"2003-01-31",3,"Kauno",-5.98
"2003-01-31",4,"Klaipedos",-9.9
"2003-01-31",5,"Marijampoles",-6.15
"2003-01-31",6,"Panevezio",-7.37
"2003-01-31",7,"Taurages",-8.55
"2003-01-31",8,"Telšiai",-11.28
"2003-01-31",9,"Utenos",-7.42
"2003-01-31",10,"Vilniaus",-6.44
"2003-02-01",1,"Šiauliai",-13.16
"2003-02-01",2,"Alytaus",-11.69
"2003-02-01",3,"Kauno",-12.82
"2003-02-01",4,"Klaipedos",-10.88
"2003-02-01",5,"Marijampoles",-11.97
"2003-02-01",6,"Panevezio",-11.72
"2003-02-01",7,"Taurages",-13.12
"2003-02-01",8,"Telšiai",-13.64
"2003-02-01",9,"Utenos",-13.01
"2003-02-01",10,"Vilniaus",-13.85
"2003-02-02",1,"Šiauliai",-11.08
"2003-02-02",2,"Alytaus",-14.74
"2003-02-02",3,"Kauno",-13.79
"2003-02-02",4,"Klaipedos",-6.52
"2003-02-02",5,"Marijampoles",-13.22
"2003-02-02",6,"Panevezio",-12.93
"2003-02-02",7,"Taurages",-10.92
"2003-02-02",8,"Telšiai",-8.93
"2003-02-02",9,"Utenos",-14.68
"2003-02-02",10,"Vilniaus",-15.49
"2003-02-03",1,"Šiauliai",-11.04
"2003-02-03",2,"Alytaus",-13.02
"2003-02-03",3,"Kauno",-11.56
"2003-02-03",4,"Klaipedos",-9.63
"2003-02-03",5,"Marijampoles",-11.25
"2003-02-03",6,"Panevezio",-11.41
"2003-02-03",7,"Taurages",-10.77
"2003-02-03",8,"Telšiai",-11.01
"2003-02-03",9,"Utenos",-14.48
"2003-02-03",10,"Vilniaus",-14.55
"2003-02-04",1,"Šiauliai",-7.63
"2003-02-04",2,"Alytaus",-6.73
"2003-02-04",3,"Kauno",-7.07
"2003-02-04",4,"Klaipedos",-4.63
"2003-02-04",5,"Marijampoles",-5.39
"2003-02-04",6,"Panevezio",-10.08
"2003-02-04",7,"Taurages",-5.66
"2003-02-04",8,"Telšiai",-6.53
"2003-02-04",9,"Utenos",-11.77
"2003-02-04",10,"Vilniaus",-10.11
"2003-02-05",1,"Šiauliai",-6.84
"2003-02-05",2,"Alytaus",-6.18
"2003-02-05",3,"Kauno",-6.27
"2003-02-05",4,"Klaipedos",-3.71
"2003-02-05",5,"Marijampoles",-4.65
"2003-02-05",6,"Panevezio",-8.69
"2003-02-05",7,"Taurages",-4.96
"2003-02-05",8,"Telšiai",-5.56
"2003-02-05",9,"Utenos",-10.12
"2003-02-05",10,"Vilniaus",-9.19
"2003-02-06",1,"Šiauliai",-9.73
"2003-02-06",2,"Alytaus",-6.59
"2003-02-06",3,"Kauno",-8.11
"2003-02-06",4,"Klaipedos",-6.86
"2003-02-06",5,"Marijampoles",-7.76
"2003-02-06",6,"Panevezio",-8.92
"2003-02-06",7,"Taurages",-7.97
"2003-02-06",8,"Telšiai",-8.85
"2003-02-06",9,"Utenos",-5.85
"2003-02-06",10,"Vilniaus",-5.22
"2003-02-07",1,"Šiauliai",-6.9
"2003-02-07",2,"Alytaus",-5.83
"2003-02-07",3,"Kauno",-6.24
"2003-02-07",4,"Klaipedos",-6.21
"2003-02-07",5,"Marijampoles",-6.86
"2003-02-07",6,"Panevezio",-4.83
"2003-02-07",7,"Taurages",-7
"2003-02-07",8,"Telšiai",-7.69
"2003-02-07",9,"Utenos",-3.64
"2003-02-07",10,"Vilniaus",-3.76
"2003-02-08",1,"Šiauliai",-3.49
"2003-02-08",2,"Alytaus",-2.33
"2003-02-08",3,"Kauno",-1.46
"2003-02-08",4,"Klaipedos",-6.62
"2003-02-08",5,"Marijampoles",-1.91
"2003-02-08",6,"Panevezio",-2.2
"2003-02-08",7,"Taurages",-3.62
"2003-02-08",8,"Telšiai",-6.32
"2003-02-08",9,"Utenos",-1.9
"2003-02-08",10,"Vilniaus",-1.64
"2003-02-09",1,"Šiauliai",-3.37
"2003-02-09",2,"Alytaus",-1.95
"2003-02-09",3,"Kauno",-5.74
"2003-02-09",4,"Klaipedos",-6.26
"2003-02-09",5,"Marijampoles",-3.83
"2003-02-09",6,"Panevezio",-9.67
"2003-02-09",7,"Taurages",-5.98
"2003-02-09",8,"Telšiai",-3.81
"2003-02-09",9,"Utenos",-7.05
"2003-02-09",10,"Vilniaus",-3.85
"2003-02-10",1,"Šiauliai",-6.97
"2003-02-10",2,"Alytaus",-2.68
"2003-02-10",3,"Kauno",-3.36
"2003-02-10",4,"Klaipedos",-4.97
"2003-02-10",5,"Marijampoles",-2.67
"2003-02-10",6,"Panevezio",-7.09
"2003-02-10",7,"Taurages",-3.52
"2003-02-10",8,"Telšiai",-4.4
"2003-02-10",9,"Utenos",-4.73
"2003-02-10",10,"Vilniaus",-3.41
"2003-02-11",1,"Šiauliai",-3.56
"2003-02-11",2,"Alytaus",-4.58
"2003-02-11",3,"Kauno",-3.42
"2003-02-11",4,"Klaipedos",-3.29
"2003-02-11",5,"Marijampoles",-5.36
"2003-02-11",6,"Panevezio",-3.66
"2003-02-11",7,"Taurages",-3.5
"2003-02-11",8,"Telšiai",-3.8
"2003-02-11",9,"Utenos",-4.62
"2003-02-11",10,"Vilniaus",-4.74
"2003-02-12",1,"Šiauliai",-3.07
"2003-02-12",2,"Alytaus",-7.75
"2003-02-12",3,"Kauno",-3.69
"2003-02-12",4,"Klaipedos",-2.35
"2003-02-12",5,"Marijampoles",-4.72
"2003-02-12",6,"Panevezio",-3.15
"2003-02-12",7,"Taurages",-2.63
"2003-02-12",8,"Telšiai",-3
"2003-02-12",9,"Utenos",-4.53
"2003-02-12",10,"Vilniaus",-6.51
"2003-02-13",1,"Šiauliai",-2.76
"2003-02-13",2,"Alytaus",-7.21
"2003-02-13",3,"Kauno",-4.75
"2003-02-13",4,"Klaipedos",-2.28
"2003-02-13",5,"Marijampoles",-7.08
"2003-02-13",6,"Panevezio",-2.78
"2003-02-13",7,"Taurages",-3.85
"2003-02-13",8,"Telšiai",-2.91
"2003-02-13",9,"Utenos",-3.83
"2003-02-13",10,"Vilniaus",-5.33
"2003-02-14",1,"Šiauliai",-1.89
"2003-02-14",2,"Alytaus",-3.37
"2003-02-14",3,"Kauno",-2.64
"2003-02-14",4,"Klaipedos",-1.93
"2003-02-14",5,"Marijampoles",-2.97
"2003-02-14",6,"Panevezio",-1.69
"2003-02-14",7,"Taurages",-2.43
"2003-02-14",8,"Telšiai",-2.05
"2003-02-14",9,"Utenos",-2.49
"2003-02-14",10,"Vilniaus",-3.11
"2003-02-15",1,"Šiauliai",-2.33
"2003-02-15",2,"Alytaus",-1.43
"2003-02-15",3,"Kauno",-1.28
"2003-02-15",4,"Klaipedos",-1.87
"2003-02-15",5,"Marijampoles",-1.2
"2003-02-15",6,"Panevezio",-1.12
"2003-02-15",7,"Taurages",-1.54
"2003-02-15",8,"Telšiai",-2.71
"2003-02-15",9,"Utenos",-1.29
"2003-02-15",10,"Vilniaus",-1.58
"2003-02-16",1,"Šiauliai",-18.22
"2003-02-16",2,"Alytaus",-15.89
"2003-02-16",3,"Kauno",-15.95
"2003-02-16",4,"Klaipedos",-14.71
"2003-02-16",5,"Marijampoles",-15.46
"2003-02-16",6,"Panevezio",-19.68
"2003-02-16",7,"Taurages",-14.84
"2003-02-16",8,"Telšiai",-15.92
"2003-02-16",9,"Utenos",-18.33
"2003-02-16",10,"Vilniaus",-17.25
"2003-02-17",1,"Šiauliai",-8.16
"2003-02-17",2,"Alytaus",-17.23
"2003-02-17",3,"Kauno",-12.05
"2003-02-17",4,"Klaipedos",-6.23
"2003-02-17",5,"Marijampoles",-14.09
"2003-02-17",6,"Panevezio",-10.17
"2003-02-17",7,"Taurages",-10.24
"2003-02-17",8,"Telšiai",-6.91
"2003-02-17",9,"Utenos",-11.84
"2003-02-17",10,"Vilniaus",-14.19
"2003-02-18",1,"Šiauliai",-1.65
"2003-02-18",2,"Alytaus",-1.32
"2003-02-18",3,"Kauno",-1.22
"2003-02-18",4,"Klaipedos",-0.31
"2003-02-18",5,"Marijampoles",-1.1
"2003-02-18",6,"Panevezio",-1.74
"2003-02-18",7,"Taurages",-1
"2003-02-18",8,"Telšiai",-1.28
"2003-02-18",9,"Utenos",-1.77
"2003-02-18",10,"Vilniaus",-1.56
"2003-02-19",1,"Šiauliai",-2.24
"2003-02-19",2,"Alytaus",-0.94
"2003-02-19",3,"Kauno",-1.46
"2003-02-19",4,"Klaipedos",-0.86
"2003-02-19",5,"Marijampoles",-1.33
"2003-02-19",6,"Panevezio",-2.32
"2003-02-19",7,"Taurages",-1.86
"2003-02-19",8,"Telšiai",-1.69
"2003-02-19",9,"Utenos",-2.05
"2003-02-19",10,"Vilniaus",-1.52
"2003-02-20",1,"Šiauliai",-3.32
"2003-02-20",2,"Alytaus",-0.91
"2003-02-20",3,"Kauno",-1.53
"2003-02-20",4,"Klaipedos",-4.84
"2003-02-20",5,"Marijampoles",-1.74
"2003-02-20",6,"Panevezio",-2.35
"2003-02-20",7,"Taurages",-3.38
"2003-02-20",8,"Telšiai",-4.17
"2003-02-20",9,"Utenos",-1.15
"2003-02-20",10,"Vilniaus",-1.14
"2003-02-21",1,"Šiauliai",-5.01
"2003-02-21",2,"Alytaus",-5.32
"2003-02-21",3,"Kauno",-5.72
"2003-02-21",4,"Klaipedos",-4.6
"2003-02-21",5,"Marijampoles",-4.29
"2003-02-21",6,"Panevezio",-7.61
"2003-02-21",7,"Taurages",-4.23
"2003-02-21",8,"Telšiai",-5
"2003-02-21",9,"Utenos",-5.71
"2003-02-21",10,"Vilniaus",-4.79
"2003-02-22",1,"Šiauliai",-5.42
"2003-02-22",2,"Alytaus",-5.76
"2003-02-22",3,"Kauno",-5.61
"2003-02-22",4,"Klaipedos",-4.08
"2003-02-22",5,"Marijampoles",-5.82
"2003-02-22",6,"Panevezio",-5.51
"2003-02-22",7,"Taurages",-5.48
"2003-02-22",8,"Telšiai",-4.74
"2003-02-22",9,"Utenos",-4.27
"2003-02-22",10,"Vilniaus",-4.75
"2003-02-23",1,"Šiauliai",-3.11
"2003-02-23",2,"Alytaus",-4.7
"2003-02-23",3,"Kauno",-3.4
"2003-02-23",4,"Klaipedos",-2.53
"2003-02-23",5,"Marijampoles",-3.18
"2003-02-23",6,"Panevezio",-3.17
"2003-02-23",7,"Taurages",-3.12
"2003-02-23",8,"Telšiai",-3.06
"2003-02-23",9,"Utenos",-3.73
"2003-02-23",10,"Vilniaus",-4.17
"2003-02-24",1,"Šiauliai",-3.49
"2003-02-24",2,"Alytaus",-8.04
"2003-02-24",3,"Kauno",-3.74
"2003-02-24",4,"Klaipedos",-3.32
"2003-02-24",5,"Marijampoles",-4.87
"2003-02-24",6,"Panevezio",-3.87
"2003-02-24",7,"Taurages",-3.75
"2003-02-24",8,"Telšiai",-4.07
"2003-02-24",9,"Utenos",-4.13
"2003-02-24",10,"Vilniaus",-6.36
"2003-02-25",1,"Šiauliai",-9.58
"2003-02-25",2,"Alytaus",-6.86
"2003-02-25",3,"Kauno",-6.46
"2003-02-25",4,"Klaipedos",-6.91
"2003-02-25",5,"Marijampoles",-6.3
"2003-02-25",6,"Panevezio",-6.69
"2003-02-25",7,"Taurages",-6.64
"2003-02-25",8,"Telšiai",-8.47
"2003-02-25",9,"Utenos",-5.6
"2003-02-25",10,"Vilniaus",-6.05
"2003-02-26",1,"Šiauliai",-11.74
"2003-02-26",2,"Alytaus",-9.5
"2003-02-26",3,"Kauno",-10.91
"2003-02-26",4,"Klaipedos",-6.54
"2003-02-26",5,"Marijampoles",-10.12
"2003-02-26",6,"Panevezio",-13.94
"2003-02-26",7,"Taurages",-9.55
"2003-02-26",8,"Telšiai",-8.39
"2003-02-26",9,"Utenos",-14.4
"2003-02-26",10,"Vilniaus",-12.22
"2003-02-27",1,"Šiauliai",-9.41
"2003-02-27",2,"Alytaus",-7.83
"2003-02-27",3,"Kauno",-8.12
"2003-02-27",4,"Klaipedos",-7.73
"2003-02-27",5,"Marijampoles",-7.8
"2003-02-27",6,"Panevezio",-9.84
"2003-02-27",7,"Taurages",-8.48
"2003-02-27",8,"Telšiai",-9.19
"2003-02-27",9,"Utenos",-10.14
"2003-02-27",10,"Vilniaus",-9
"2003-02-28",1,"Šiauliai",-8.04
"2003-02-28",2,"Alytaus",-7.43
"2003-02-28",3,"Kauno",-7.18
"2003-02-28",4,"Klaipedos",-6.96
"2003-02-28",5,"Marijampoles",-6.9
"2003-02-28",6,"Panevezio",-8.12
"2003-02-28",7,"Taurages",-7.13
"2003-02-28",8,"Telšiai",-7.91
"2003-02-28",9,"Utenos",-8.21
"2003-02-28",10,"Vilniaus",-8.11
"2003-03-01",1,"Šiauliai",-8.74
"2003-03-01",2,"Alytaus",-6.38
"2003-03-01",3,"Kauno",-6.68
"2003-03-01",4,"Klaipedos",-5.98
"2003-03-01",5,"Marijampoles",-6.55
"2003-03-01",6,"Panevezio",-7.91
"2003-03-01",7,"Taurages",-7.04
"2003-03-01",8,"Telšiai",-7.66
"2003-03-01",9,"Utenos",-7.38
"2003-03-01",10,"Vilniaus",-7.07
"2003-03-02",1,"Šiauliai",-6.15
"2003-03-02",2,"Alytaus",-6.69
"2003-03-02",3,"Kauno",-5.96
"2003-03-02",4,"Klaipedos",-5.13
"2003-03-02",5,"Marijampoles",-5.28
"2003-03-02",6,"Panevezio",-7.37
"2003-03-02",7,"Taurages",-4.43
"2003-03-02",8,"Telšiai",-5.73
"2003-03-02",9,"Utenos",-6.74
"2003-03-02",10,"Vilniaus",-5.93
"2003-03-03",1,"Šiauliai",-9.32
"2003-03-03",2,"Alytaus",-8.05
"2003-03-03",3,"Kauno",-7.53
"2003-03-03",4,"Klaipedos",-7.59
"2003-03-03",5,"Marijampoles",-7.03
"2003-03-03",6,"Panevezio",-10.15
"2003-03-03",7,"Taurages",-7.13
"2003-03-03",8,"Telšiai",-8.72
"2003-03-03",9,"Utenos",-9.44
"2003-03-03",10,"Vilniaus",-8.28
"2003-03-04",1,"Šiauliai",-2.98
"2003-03-04",2,"Alytaus",-1.99
"2003-03-04",3,"Kauno",-1.75
"2003-03-04",4,"Klaipedos",-5.19
"2003-03-04",5,"Marijampoles",-1.94
"2003-03-04",6,"Panevezio",-2.45
"2003-03-04",7,"Taurages",-3.16
"2003-03-04",8,"Telšiai",-4.85
"2003-03-04",9,"Utenos",-3.48
"2003-03-04",10,"Vilniaus",-2.75
"2003-03-05",1,"Šiauliai",-3
"2003-03-05",2,"Alytaus",-4.97
"2003-03-05",3,"Kauno",-4.5
"2003-03-05",4,"Klaipedos",-2.48
"2003-03-05",5,"Marijampoles",-3.49
"2003-03-05",6,"Panevezio",-4.47
"2003-03-05",7,"Taurages",-2.8
"2003-03-05",8,"Telšiai",-2.28
