"date","ID_2","NAME_2","t2m"
"2015-01-02",20,"Mudzi",19.59
"2015-01-02",21,"Murehwa",16.78
"2015-01-02",22,"Mutoko",17.62
"2015-01-02",23,"Seke",17.14
"2015-01-02",24,"UMP",18.86
"2015-01-02",25,"Wedza",17.32
"2015-01-02",26,"Chegutu",18.13
"2015-01-02",27,"Hurungwe",20.83
"2015-01-02",28,"Kadoma",19.33
"2015-01-02",29,"Kariba",22.57
"2015-01-02",30,"Makonde",19.18
"2015-01-02",31,"Zvimba",17.73
"2015-01-02",32,"Bikita",20.08
"2015-01-02",33,"Chiredzi",21.69
"2015-01-02",34,"Chivi",19.77
"2015-01-02",35,"Gutu",17.63
"2015-01-02",36,"Masvingo",19.12
"2015-01-02",37,"Mwenezi",20.76
"2015-01-02",38,"Zaka",19.81
"2015-01-02",39,"Binga",21.57
"2015-01-02",40,"Bubi",17.84
"2015-01-02",41,"Hwange",19.55
"2015-01-02",42,"Lupane",19.05
"2015-01-02",43,"Nkayi",18.6
"2015-01-02",44,"Tsholotsho",18.61
"2015-01-02",45,"Umguza",17.82
"2015-01-02",46,"Beitbridge",20.03
"2015-01-02",47,"Bulilima (North)",18.07
"2015-01-02",48,"Gwanda",19.06
"2015-01-02",49,"Insiza",17.89
"2015-01-02",50,"Mangwe (South)",17.92
"2015-01-02",51,"Matobo",18.18
"2015-01-02",52,"Umzingwane",17.72
"2015-01-02",53,"Chirumhanzu",17.05
"2015-01-02",54,"Gokwe North",21.41
"2015-01-02",55,"Gokwe South",19.89
"2015-01-02",56,"Gweru",17.32
"2015-01-02",57,"Kwekwe",18.39
"2015-01-02",58,"Mberengwa",19.15
"2015-01-02",59,"Shurugwi",17.91
"2015-01-02",60,"Zvishavane",18.75
"2015-01-03",1,"Bulawayo",17.6
"2015-01-03",2,"Harare",17.69
"2015-01-03",3,"Buhera",19.93
"2015-01-03",4,"Chimanimani",18.56
"2015-01-03",5,"Chipinge",19.79
"2015-01-03",6,"Makoni",17.63
"2015-01-03",7,"Mutare",19.18
"2015-01-03",8,"Mutasa",17.19
"2015-01-03",9,"Nyanga",17.59
"2015-01-03",10,"Bindura",18.71
"2015-01-03",11,"Centenary",21.05
"2015-01-03",12,"Guruve",21.51
"2015-01-03",13,"Mazowe",18.34
"2015-01-03",14,"Mount Darwin",20.33
"2015-01-03",15,"Rushinga",20.96
"2015-01-03",16,"Shamva",19.26
"2015-01-03",17,"Chikomba",17.7
"2015-01-03",18,"Goromonzi",17.57
"2015-01-03",19,"Marondera",17.29
"2015-01-03",20,"Mudzi",20.64
"2015-01-03",21,"Murehwa",17.68
"2015-01-03",22,"Mutoko",18.92
"2015-01-03",23,"Seke",18.05
"2015-01-03",24,"UMP",19.8
"2015-01-03",25,"Wedza",18.27
"2015-01-03",26,"Chegutu",18.89
"2015-01-03",27,"Hurungwe",20.85
"2015-01-03",28,"Kadoma",19.59
"2015-01-03",29,"Kariba",22.19
"2015-01-03",30,"Makonde",19.74
"2015-01-03",31,"Zvimba",18.72
"2015-01-03",32,"Bikita",19.56
"2015-01-03",33,"Chiredzi",20.94
"2015-01-03",34,"Chivi",19.14
"2015-01-03",35,"Gutu",18.12
"2015-01-03",36,"Masvingo",18.64
"2015-01-03",37,"Mwenezi",19.74
"2015-01-03",38,"Zaka",19.01
"2015-01-03",39,"Binga",21.06
"2015-01-03",40,"Bubi",18.1
"2015-01-03",41,"Hwange",19.14
"2015-01-03",42,"Lupane",18.75
"2015-01-03",43,"Nkayi",18.68
"2015-01-03",44,"Tsholotsho",19.17
"2015-01-03",45,"Umguza",18.38
"2015-01-03",46,"Beitbridge",19.8
"2015-01-03",47,"Bulilima (North)",18.53
"2015-01-03",48,"Gwanda",19.11
"2015-01-03",49,"Insiza",18.22
"2015-01-03",50,"Mangwe (South)",18.25
"2015-01-03",51,"Matobo",18.46
"2015-01-03",52,"Umzingwane",18.14
"2015-01-03",53,"Chirumhanzu",17.71
"2015-01-03",54,"Gokwe North",20.95
"2015-01-03",55,"Gokwe South",19.46
"2015-01-03",56,"Gweru",17.55
"2015-01-03",57,"Kwekwe",18.55
"2015-01-03",58,"Mberengwa",18.88
"2015-01-03",59,"Shurugwi",18.07
"2015-01-03",60,"Zvishavane",18.7
"2015-01-04",1,"Bulawayo",17.25
"2015-01-04",2,"Harare",17.49
"2015-01-04",3,"Buhera",20.41
"2015-01-04",4,"Chimanimani",19.32
"2015-01-04",5,"Chipinge",21.36
"2015-01-04",6,"Makoni",17.68
"2015-01-04",7,"Mutare",19.24
"2015-01-04",8,"Mutasa",17.69
"2015-01-04",9,"Nyanga",18.27
"2015-01-04",10,"Bindura",18.76
"2015-01-04",11,"Centenary",20.81
"2015-01-04",12,"Guruve",21.11
"2015-01-04",13,"Mazowe",18.09
"2015-01-04",14,"Mount Darwin",20.35
"2015-01-04",15,"Rushinga",21.14
"2015-01-04",16,"Shamva",19.26
"2015-01-04",17,"Chikomba",17.68
"2015-01-04",18,"Goromonzi",17.69
"2015-01-04",19,"Marondera",16.99
"2015-01-04",20,"Mudzi",20.77
"2015-01-04",21,"Murehwa",17.9
"2015-01-04",22,"Mutoko",19.06
"2015-01-04",23,"Seke",17.41
"2015-01-04",24,"UMP",19.83
"2015-01-04",25,"Wedza",18.04
"2015-01-04",26,"Chegutu",17.95
"2015-01-04",27,"Hurungwe",20.6
"2015-01-04",28,"Kadoma",18.89
"2015-01-04",29,"Kariba",22.19
"2015-01-04",30,"Makonde",19.46
"2015-01-04",31,"Zvimba",18.33
"2015-01-04",32,"Bikita",20.87
"2015-01-04",33,"Chiredzi",22.62
"2015-01-04",34,"Chivi",19.94
"2015-01-04",35,"Gutu",18.54
"2015-01-04",36,"Masvingo",19.61
"2015-01-04",37,"Mwenezi",21.61
"2015-01-04",38,"Zaka",20.58
"2015-01-04",39,"Binga",20.86
"2015-01-04",40,"Bubi",18.38
"2015-01-04",41,"Hwange",19.62
"2015-01-04",42,"Lupane",19.15
"2015-01-04",43,"Nkayi",18.36
"2015-01-04",44,"Tsholotsho",19.44
"2015-01-04",45,"Umguza",18.32
"2015-01-04",46,"Beitbridge",22.01
"2015-01-04",47,"Bulilima (North)",18.38
"2015-01-04",48,"Gwanda",19.66
"2015-01-04",49,"Insiza",17.77
"2015-01-04",50,"Mangwe (South)",18.55
"2015-01-04",51,"Matobo",18.46
"2015-01-04",52,"Umzingwane",16.95
"2015-01-04",53,"Chirumhanzu",18.01
"2015-01-04",54,"Gokwe North",20.15
"2015-01-04",55,"Gokwe South",19.16
"2015-01-04",56,"Gweru",17.72
"2015-01-04",57,"Kwekwe",18.35
"2015-01-04",58,"Mberengwa",19.18
"2015-01-04",59,"Shurugwi",18.09
"2015-01-04",60,"Zvishavane",18.66
"2015-01-05",1,"Bulawayo",16.25
"2015-01-05",2,"Harare",15.89
"2015-01-05",3,"Buhera",18.45
"2015-01-05",4,"Chimanimani",17.94
"2015-01-05",5,"Chipinge",20.12
"2015-01-05",6,"Makoni",17.01
"2015-01-05",7,"Mutare",18.02
"2015-01-05",8,"Mutasa",16.61
"2015-01-05",9,"Nyanga",17.45
"2015-01-05",10,"Bindura",17.23
"2015-01-05",11,"Centenary",20.27
"2015-01-05",12,"Guruve",20.42
"2015-01-05",13,"Mazowe",16.7
"2015-01-05",14,"Mount Darwin",19.78
"2015-01-05",15,"Rushinga",19.97
"2015-01-05",16,"Shamva",18.06
"2015-01-05",17,"Chikomba",15.96
"2015-01-05",18,"Goromonzi",16.49
"2015-01-05",19,"Marondera",16.08
"2015-01-05",20,"Mudzi",19.92
"2015-01-05",21,"Murehwa",17.22
"2015-01-05",22,"Mutoko",18.08
"2015-01-05",23,"Seke",15.61
"2015-01-05",24,"UMP",18.74
"2015-01-05",25,"Wedza",16.6
"2015-01-05",26,"Chegutu",16.65
"2015-01-05",27,"Hurungwe",20.19
"2015-01-05",28,"Kadoma",17.33
"2015-01-05",29,"Kariba",21.91
"2015-01-05",30,"Makonde",18.78
"2015-01-05",31,"Zvimba",17.45
"2015-01-05",32,"Bikita",19.28
"2015-01-05",33,"Chiredzi",21.46
"2015-01-05",34,"Chivi",19.2
"2015-01-05",35,"Gutu",17.27
"2015-01-05",36,"Masvingo",18.53
"2015-01-05",37,"Mwenezi",20.75
"2015-01-05",38,"Zaka",19.01
"2015-01-05",39,"Binga",21.12
"2015-01-05",40,"Bubi",17.33
"2015-01-05",41,"Hwange",19.56
"2015-01-05",42,"Lupane",18.3
"2015-01-05",43,"Nkayi",17.25
"2015-01-05",44,"Tsholotsho",18.74
"2015-01-05",45,"Umguza",17.24
"2015-01-05",46,"Beitbridge",21.54
"2015-01-05",47,"Bulilima (North)",17.48
"2015-01-05",48,"Gwanda",19.57
"2015-01-05",49,"Insiza",17.18
"2015-01-05",50,"Mangwe (South)",18.12
"2015-01-05",51,"Matobo",18.14
"2015-01-05",52,"Umzingwane",16.32
"2015-01-05",53,"Chirumhanzu",16.36
"2015-01-05",54,"Gokwe North",19.13
"2015-01-05",55,"Gokwe South",17.67
"2015-01-05",56,"Gweru",16.45
"2015-01-05",57,"Kwekwe",16.84
"2015-01-05",58,"Mberengwa",19
"2015-01-05",59,"Shurugwi",16.44
"2015-01-05",60,"Zvishavane",17.93
"2015-01-06",1,"Bulawayo",15.43
"2015-01-06",2,"Harare",17.45
"2015-01-06",3,"Buhera",19.51
"2015-01-06",4,"Chimanimani",18.44
"2015-01-06",5,"Chipinge",20.52
"2015-01-06",6,"Makoni",17.66
"2015-01-06",7,"Mutare",18.87
"2015-01-06",8,"Mutasa",17.74
"2015-01-06",9,"Nyanga",18.27
"2015-01-06",10,"Bindura",19.03
"2015-01-06",11,"Centenary",21.33
"2015-01-06",12,"Guruve",21.76
"2015-01-06",13,"Mazowe",18.38
"2015-01-06",14,"Mount Darwin",20.61
"2015-01-06",15,"Rushinga",21.12
"2015-01-06",16,"Shamva",19.58
"2015-01-06",17,"Chikomba",17.17
"2015-01-06",18,"Goromonzi",17.67
"2015-01-06",19,"Marondera",17.09
"2015-01-06",20,"Mudzi",20.79
"2015-01-06",21,"Murehwa",17.94
"2015-01-06",22,"Mutoko",18.85
"2015-01-06",23,"Seke",17.47
"2015-01-06",24,"UMP",19.9
"2015-01-06",25,"Wedza",17.96
"2015-01-06",26,"Chegutu",18.51
"2015-01-06",27,"Hurungwe",21.25
"2015-01-06",28,"Kadoma",19.33
"2015-01-06",29,"Kariba",23.12
"2015-01-06",30,"Makonde",20.13
"2015-01-06",31,"Zvimba",18.93
"2015-01-06",32,"Bikita",20.33
"2015-01-06",33,"Chiredzi",21.61
"2015-01-06",34,"Chivi",18.51
"2015-01-06",35,"Gutu",17.53
"2015-01-06",36,"Masvingo",17.87
"2015-01-06",37,"Mwenezi",20.49
"2015-01-06",38,"Zaka",19.5
"2015-01-06",39,"Binga",20.69
"2015-01-06",40,"Bubi",16.92
"2015-01-06",41,"Hwange",19.04
"2015-01-06",42,"Lupane",18.26
"2015-01-06",43,"Nkayi",17.21
"2015-01-06",44,"Tsholotsho",18.49
"2015-01-06",45,"Umguza",16.75
"2015-01-06",46,"Beitbridge",20.63
"2015-01-06",47,"Bulilima (North)",17.11
"2015-01-06",48,"Gwanda",18.47
"2015-01-06",49,"Insiza",16.03
"2015-01-06",50,"Mangwe (South)",17.21
"2015-01-06",51,"Matobo",17.07
"2015-01-06",52,"Umzingwane",15.32
"2015-01-06",53,"Chirumhanzu",16.33
"2015-01-06",54,"Gokwe North",20.74
"2015-01-06",55,"Gokwe South",18.94
"2015-01-06",56,"Gweru",15.96
"2015-01-06",57,"Kwekwe",17.34
"2015-01-06",58,"Mberengwa",18.14
"2015-01-06",59,"Shurugwi",16.23
"2015-01-06",60,"Zvishavane",17.84
"2015-01-07",1,"Bulawayo",16.97
"2015-01-07",2,"Harare",17.5
"2015-01-07",3,"Buhera",18.36
"2015-01-07",4,"Chimanimani",17.63
"2015-01-07",5,"Chipinge",20.37
"2015-01-07",6,"Makoni",17.33
"2015-01-07",7,"Mutare",17.82
"2015-01-07",8,"Mutasa",16.86
"2015-01-07",9,"Nyanga",18.62
"2015-01-07",10,"Bindura",19.03
"2015-01-07",11,"Centenary",21.04
"2015-01-07",12,"Guruve",20.97
"2015-01-07",13,"Mazowe",18.17
"2015-01-07",14,"Mount Darwin",20.52
"2015-01-07",15,"Rushinga",21.87
"2015-01-07",16,"Shamva",19.52
"2015-01-07",17,"Chikomba",16.51
"2015-01-07",18,"Goromonzi",17.54
"2015-01-07",19,"Marondera",17.1
"2015-01-07",20,"Mudzi",21.95
"2015-01-07",21,"Murehwa",17.69
"2015-01-07",22,"Mutoko",19.12
"2015-01-07",23,"Seke",17.31
"2015-01-07",24,"UMP",20.09
"2015-01-07",25,"Wedza",17.47
"2015-01-07",26,"Chegutu",18.33
"2015-01-07",27,"Hurungwe",20.18
"2015-01-07",28,"Kadoma",19.45
"2015-01-07",29,"Kariba",22.6
"2015-01-07",30,"Makonde",19.81
"2015-01-07",31,"Zvimba",18.81
"2015-01-07",32,"Bikita",19.63
"2015-01-07",33,"Chiredzi",22.7
"2015-01-07",34,"Chivi",19.4
"2015-01-07",35,"Gutu",17.11
"2015-01-07",36,"Masvingo",18.51
"2015-01-07",37,"Mwenezi",21.74
"2015-01-07",38,"Zaka",19.06
"2015-01-07",39,"Binga",21.29
"2015-01-07",40,"Bubi",17.97
"2015-01-07",41,"Hwange",19.97
"2015-01-07",42,"Lupane",19.33
"2015-01-07",43,"Nkayi",18.13
"2015-01-07",44,"Tsholotsho",19.65
"2015-01-07",45,"Umguza",18.12
"2015-01-07",46,"Beitbridge",22.83
"2015-01-07",47,"Bulilima (North)",18.28
"2015-01-07",48,"Gwanda",20.93
"2015-01-07",49,"Insiza",18.07
"2015-01-07",50,"Mangwe (South)",18.87
"2015-01-07",51,"Matobo",19.2
"2015-01-07",52,"Umzingwane",17.47
"2015-01-07",53,"Chirumhanzu",16.46
"2015-01-07",54,"Gokwe North",20.76
"2015-01-07",55,"Gokwe South",19.13
"2015-01-07",56,"Gweru",16.81
"2015-01-07",57,"Kwekwe",17.78
"2015-01-07",58,"Mberengwa",19.73
"2015-01-07",59,"Shurugwi",16.97
"2015-01-07",60,"Zvishavane",18.55
"2015-01-08",1,"Bulawayo",16.63
"2015-01-08",2,"Harare",16.97
"2015-01-08",3,"Buhera",19.79
"2015-01-08",4,"Chimanimani",18.33
"2015-01-08",5,"Chipinge",21.24
"2015-01-08",6,"Makoni",17.68
"2015-01-08",7,"Mutare",18.94
"2015-01-08",8,"Mutasa",17.68
"2015-01-08",9,"Nyanga",18.38
"2015-01-08",10,"Bindura",18.68
"2015-01-08",11,"Centenary",20.36
"2015-01-08",12,"Guruve",20.6
"2015-01-08",13,"Mazowe",18.08
"2015-01-08",14,"Mount Darwin",19.93
"2015-01-08",15,"Rushinga",20.95
"2015-01-08",16,"Shamva",19.26
"2015-01-08",17,"Chikomba",16.97
"2015-01-08",18,"Goromonzi",17.17
"2015-01-08",19,"Marondera",16.43
"2015-01-08",20,"Mudzi",20.68
"2015-01-08",21,"Murehwa",17.72
"2015-01-08",22,"Mutoko",19.25
"2015-01-08",23,"Seke",17.05
"2015-01-08",24,"UMP",19.83
"2015-01-08",25,"Wedza",17.31
"2015-01-08",26,"Chegutu",17.93
"2015-01-08",27,"Hurungwe",20.77
"2015-01-08",28,"Kadoma",19.1
"2015-01-08",29,"Kariba",22.76
"2015-01-08",30,"Makonde",19.66
"2015-01-08",31,"Zvimba",18.2
"2015-01-08",32,"Bikita",21.06
"2015-01-08",33,"Chiredzi",23.82
"2015-01-08",34,"Chivi",20.02
"2015-01-08",35,"Gutu",18.09
"2015-01-08",36,"Masvingo",19.47
"2015-01-08",37,"Mwenezi",22.38
"2015-01-08",38,"Zaka",20.69
"2015-01-08",39,"Binga",22.28
"2015-01-08",40,"Bubi",17.87
"2015-01-08",41,"Hwange",20.75
"2015-01-08",42,"Lupane",20.26
"2015-01-08",43,"Nkayi",18.65
"2015-01-08",44,"Tsholotsho",19.81
"2015-01-08",45,"Umguza",17.99
"2015-01-08",46,"Beitbridge",22.85
"2015-01-08",47,"Bulilima (North)",18.09
"2015-01-08",48,"Gwanda",19.97
"2015-01-08",49,"Insiza",17.28
"2015-01-08",50,"Mangwe (South)",18.48
"2015-01-08",51,"Matobo",18.55
"2015-01-08",52,"Umzingwane",16.83
"2015-01-08",53,"Chirumhanzu",16.85
"2015-01-08",54,"Gokwe North",21.31
"2015-01-08",55,"Gokwe South",20.22
"2015-01-08",56,"Gweru",16.89
"2015-01-08",57,"Kwekwe",18.26
"2015-01-08",58,"Mberengwa",18.8
"2015-01-08",59,"Shurugwi",17.23
"2015-01-08",60,"Zvishavane",18.22
"2015-01-09",1,"Bulawayo",14.14
"2015-01-09",2,"Harare",15.66
"2015-01-09",3,"Buhera",17.38
"2015-01-09",4,"Chimanimani",17.54
"2015-01-09",5,"Chipinge",20.31
"2015-01-09",6,"Makoni",15.78
"2015-01-09",7,"Mutare",17.13
"2015-01-09",8,"Mutasa",15.79
"2015-01-09",9,"Nyanga",16.59
"2015-01-09",10,"Bindura",18.06
"2015-01-09",11,"Centenary",20.22
"2015-01-09",12,"Guruve",20.48
"2015-01-09",13,"Mazowe",16.55
"2015-01-09",14,"Mount Darwin",19.1
"2015-01-09",15,"Rushinga",19.85
"2015-01-09",16,"Shamva",18.68
"2015-01-09",17,"Chikomba",14.47
"2015-01-09",18,"Goromonzi",16.08
"2015-01-09",19,"Marondera",14.89
"2015-01-09",20,"Mudzi",20.07
"2015-01-09",21,"Murehwa",16.38
"2015-01-09",22,"Mutoko",17.55
"2015-01-09",23,"Seke",15.39
"2015-01-09",24,"UMP",18.89
"2015-01-09",25,"Wedza",15.84
"2015-01-09",26,"Chegutu",16.58
"2015-01-09",27,"Hurungwe",19.68
"2015-01-09",28,"Kadoma",17.71
"2015-01-09",29,"Kariba",21.95
"2015-01-09",30,"Makonde",18.05
"2015-01-09",31,"Zvimba",16.76
"2015-01-09",32,"Bikita",19.35
"2015-01-09",33,"Chiredzi",22.18
"2015-01-09",34,"Chivi",17.57
"2015-01-09",35,"Gutu",14.72
"2015-01-09",36,"Masvingo",16.33
"2015-01-09",37,"Mwenezi",20.47
"2015-01-09",38,"Zaka",18.15
"2015-01-09",39,"Binga",20.26
"2015-01-09",40,"Bubi",15.77
"2015-01-09",41,"Hwange",18.08
"2015-01-09",42,"Lupane",17.37
"2015-01-09",43,"Nkayi",16.75
"2015-01-09",44,"Tsholotsho",17.62
"2015-01-09",45,"Umguza",15.7
"2015-01-09",46,"Beitbridge",20.07
"2015-01-09",47,"Bulilima (North)",15.97
"2015-01-09",48,"Gwanda",16.89
"2015-01-09",49,"Insiza",14.18
"2015-01-09",50,"Mangwe (South)",16.11
"2015-01-09",51,"Matobo",15.72
"2015-01-09",52,"Umzingwane",14.11
"2015-01-09",53,"Chirumhanzu",14.21
"2015-01-09",54,"Gokwe North",20
"2015-01-09",55,"Gokwe South",17.93
"2015-01-09",56,"Gweru",14.34
"2015-01-09",57,"Kwekwe",16.23
"2015-01-09",58,"Mberengwa",17.59
"2015-01-09",59,"Shurugwi",14.45
"2015-01-09",60,"Zvishavane",17.21
"2015-01-10",1,"Bulawayo",17.45
"2015-01-10",2,"Harare",16.42
"2015-01-10",3,"Buhera",19.81
"2015-01-10",4,"Chimanimani",18.9
"2015-01-10",5,"Chipinge",21.99
"2015-01-10",6,"Makoni",16.76
"2015-01-10",7,"Mutare",19.02
"2015-01-10",8,"Mutasa",16.97
"2015-01-10",9,"Nyanga",17.65
"2015-01-10",10,"Bindura",18.13
"2015-01-10",11,"Centenary",20.49
"2015-01-10",12,"Guruve",20.85
"2015-01-10",13,"Mazowe",17.41
"2015-01-10",14,"Mount Darwin",20.36
"2015-01-10",15,"Rushinga",21.35
"2015-01-10",16,"Shamva",19.24
"2015-01-10",17,"Chikomba",16.91
"2015-01-10",18,"Goromonzi",17.09
"2015-01-10",19,"Marondera",15.99
"2015-01-10",20,"Mudzi",20.67
"2015-01-10",21,"Murehwa",17.3
"2015-01-10",22,"Mutoko",18.43
"2015-01-10",23,"Seke",16.38
"2015-01-10",24,"UMP",19.69
"2015-01-10",25,"Wedza",16.87
"2015-01-10",26,"Chegutu",17.79
"2015-01-10",27,"Hurungwe",20.94
"2015-01-10",28,"Kadoma",19.54
"2015-01-10",29,"Kariba",23.44
"2015-01-10",30,"Makonde",19.87
"2015-01-10",31,"Zvimba",18.4
"2015-01-10",32,"Bikita",21.34
"2015-01-10",33,"Chiredzi",24.2
"2015-01-10",34,"Chivi",20.64
"2015-01-10",35,"Gutu",18.31
"2015-01-10",36,"Masvingo",19.78
"2015-01-10",37,"Mwenezi",23.29
"2015-01-10",38,"Zaka",20.59
"2015-01-10",39,"Binga",21.19
"2015-01-10",40,"Bubi",18.84
"2015-01-10",41,"Hwange",19.27
"2015-01-10",42,"Lupane",18.84
"2015-01-10",43,"Nkayi",19.05
"2015-01-10",44,"Tsholotsho",19.82
"2015-01-10",45,"Umguza",18.77
"2015-01-10",46,"Beitbridge",24
"2015-01-10",47,"Bulilima (North)",18.91
"2015-01-10",48,"Gwanda",21.56
"2015-01-10",49,"Insiza",18.25
"2015-01-10",50,"Mangwe (South)",19.58
"2015-01-10",51,"Matobo",19.56
"2015-01-10",52,"Umzingwane",17.44
"2015-01-10",53,"Chirumhanzu",17.36
"2015-01-10",54,"Gokwe North",20.99
"2015-01-10",55,"Gokwe South",19.48
"2015-01-10",56,"Gweru",17.53
"2015-01-10",57,"Kwekwe",18.54
"2015-01-10",58,"Mberengwa",20.44
"2015-01-10",59,"Shurugwi",17.54
"2015-01-10",60,"Zvishavane",19.09
"2015-01-11",1,"Bulawayo",17.01
"2015-01-11",2,"Harare",14.74
"2015-01-11",3,"Buhera",17.39
"2015-01-11",4,"Chimanimani",16.74
"2015-01-11",5,"Chipinge",20.25
"2015-01-11",6,"Makoni",15.44
"2015-01-11",7,"Mutare",16.5
"2015-01-11",8,"Mutasa",16.06
"2015-01-11",9,"Nyanga",16.7
"2015-01-11",10,"Bindura",16.54
"2015-01-11",11,"Centenary",20.72
"2015-01-11",12,"Guruve",20.79
"2015-01-11",13,"Mazowe",15.56
"2015-01-11",14,"Mount Darwin",20.8
"2015-01-11",15,"Rushinga",21.27
"2015-01-11",16,"Shamva",18.58
"2015-01-11",17,"Chikomba",15.41
"2015-01-11",18,"Goromonzi",14.99
"2015-01-11",19,"Marondera",14.41
"2015-01-11",20,"Mudzi",19.76
"2015-01-11",21,"Murehwa",15.92
"2015-01-11",22,"Mutoko",18.19
"2015-01-11",23,"Seke",15.24
"2015-01-11",24,"UMP",19.61
"2015-01-11",25,"Wedza",14.96
"2015-01-11",26,"Chegutu",16.81
"2015-01-11",27,"Hurungwe",20.19
"2015-01-11",28,"Kadoma",18.75
"2015-01-11",29,"Kariba",22.64
"2015-01-11",30,"Makonde",18.53
"2015-01-11",31,"Zvimba",16.13
"2015-01-11",32,"Bikita",19.07
"2015-01-11",33,"Chiredzi",22.42
"2015-01-11",34,"Chivi",19.69
"2015-01-11",35,"Gutu",16.43
"2015-01-11",36,"Masvingo",18.61
"2015-01-11",37,"Mwenezi",21.62
"2015-01-11",38,"Zaka",18.86
"2015-01-11",39,"Binga",21.96
"2015-01-11",40,"Bubi",17.75
"2015-01-11",41,"Hwange",20.43
"2015-01-11",42,"Lupane",19.34
"2015-01-11",43,"Nkayi",17.65
"2015-01-11",44,"Tsholotsho",19.87
"2015-01-11",45,"Umguza",17.99
"2015-01-11",46,"Beitbridge",22.68
"2015-01-11",47,"Bulilima (North)",18.36
"2015-01-11",48,"Gwanda",19.96
"2015-01-11",49,"Insiza",18.15
"2015-01-11",50,"Mangwe (South)",18.38
"2015-01-11",51,"Matobo",18.42
"2015-01-11",52,"Umzingwane",17.61
"2015-01-11",53,"Chirumhanzu",16.32
"2015-01-11",54,"Gokwe North",20.79
"2015-01-11",55,"Gokwe South",19.14
"2015-01-11",56,"Gweru",16.88
"2015-01-11",57,"Kwekwe",17.77
"2015-01-11",58,"Mberengwa",19.4
"2015-01-11",59,"Shurugwi",17.53
"2015-01-11",60,"Zvishavane",19.04
"2015-01-12",1,"Bulawayo",15.08
"2015-01-12",2,"Harare",16.07
"2015-01-12",3,"Buhera",18.38
"2015-01-12",4,"Chimanimani",18.21
"2015-01-12",5,"Chipinge",21.14
"2015-01-12",6,"Makoni",16.83
