"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-08",59,"59","Shurugwi",11.71
"2023-06-08",60,"60","Zvishavane",12.42
"2023-06-09",1,"1","Bulawayo",13.27
"2023-06-09",2,"2","Harare",12.67
"2023-06-09",3,"3","Buhera",14.17
"2023-06-09",4,"4","Chimanimani",14.55
"2023-06-09",5,"5","Chipinge",15.87
"2023-06-09",6,"6","Makoni",12.54
"2023-06-09",7,"7","Mutare",14.19
"2023-06-09",8,"8","Mutasa",11.8
"2023-06-09",9,"9","Nyanga",12.25
"2023-06-09",10,"10","Bindura",12.6
"2023-06-09",11,"11","Centenary",15.45
"2023-06-09",12,"12","Guruve",15.99
"2023-06-09",13,"13","Mazowe",12.85
"2023-06-09",14,"14","Mount Darwin",14.66
"2023-06-09",15,"15","Rushinga",15.42
"2023-06-09",16,"16","Shamva",13.16
"2023-06-09",17,"17","Chikomba",12.95
"2023-06-09",18,"18","Goromonzi",12.74
"2023-06-09",19,"19","Marondera",12.18
"2023-06-09",20,"20","Mudzi",14.88
"2023-06-09",21,"21","Murehwa",12.2
"2023-06-09",22,"22","Mutoko",12.77
"2023-06-09",23,"23","Seke",12.7
"2023-06-09",24,"24","UMP",13.7
"2023-06-09",25,"25","Wedza",13.13
"2023-06-09",26,"26","Chegutu",12.62
"2023-06-09",27,"27","Hurungwe",16.46
"2023-06-09",28,"28","Kadoma",14.41
"2023-06-09",29,"29","Kariba",19.03
"2023-06-09",30,"30","Makonde",13.95
"2023-06-09",31,"31","Zvimba",13.44
"2023-06-09",32,"32","Bikita",15.33
"2023-06-09",33,"33","Chiredzi",16.51
"2023-06-09",34,"34","Chivi",14.93
"2023-06-09",35,"35","Gutu",13.08
"2023-06-09",36,"36","Masvingo",14.57
"2023-06-09",37,"37","Mwenezi",15.64
"2023-06-09",38,"38","Zaka",14.39
"2023-06-09",39,"39","Binga",16.68
"2023-06-09",40,"40","Bubi",11.93
"2023-06-09",41,"41","Hwange",13.71
"2023-06-09",42,"42","Lupane",13.18
"2023-06-09",43,"43","Nkayi",13.3
"2023-06-09",44,"44","Tsholotsho",13.93
"2023-06-09",45,"45","Umguza",13.38
"2023-06-09",46,"46","Beitbridge",15.86
"2023-06-09",47,"47","Bulilima (North)",13.56
"2023-06-09",48,"48","Gwanda",15.51
"2023-06-09",49,"49","Insiza",13.86
"2023-06-09",50,"50","Mangwe (South)",13.36
"2023-06-09",51,"51","Matobo",14.06
"2023-06-09",52,"52","Umzingwane",14.14
"2023-06-09",53,"53","Chirumhanzu",13.88
"2023-06-09",54,"54","Gokwe North",14.54
"2023-06-09",55,"55","Gokwe South",14.57
"2023-06-09",56,"56","Gweru",12.29
"2023-06-09",57,"57","Kwekwe",13.06
"2023-06-09",58,"58","Mberengwa",14.99
"2023-06-09",59,"59","Shurugwi",13.86
"2023-06-09",60,"60","Zvishavane",13.82
"2023-06-10",1,"1","Bulawayo",13.79
"2023-06-10",2,"2","Harare",11.28
"2023-06-10",3,"3","Buhera",15.43
"2023-06-10",4,"4","Chimanimani",15.29
"2023-06-10",5,"5","Chipinge",16.68
"2023-06-10",6,"6","Makoni",13.79
"2023-06-10",7,"7","Mutare",15.3
"2023-06-10",8,"8","Mutasa",16.37
"2023-06-10",9,"9","Nyanga",16.28
"2023-06-10",10,"10","Bindura",14.7
"2023-06-10",11,"11","Centenary",17.18
"2023-06-10",12,"12","Guruve",17.49
"2023-06-10",13,"13","Mazowe",13.54
"2023-06-10",14,"14","Mount Darwin",16.37
"2023-06-10",15,"15","Rushinga",16.72
"2023-06-10",16,"16","Shamva",15.39
"2023-06-10",17,"17","Chikomba",13.47
"2023-06-10",18,"18","Goromonzi",12.97
"2023-06-10",19,"19","Marondera",12.89
"2023-06-10",20,"20","Mudzi",16.71
"2023-06-10",21,"21","Murehwa",14.44
"2023-06-10",22,"22","Mutoko",15.03
"2023-06-10",23,"23","Seke",11.72
"2023-06-10",24,"24","UMP",15.6
"2023-06-10",25,"25","Wedza",12.98
"2023-06-10",26,"26","Chegutu",13.72
"2023-06-10",27,"27","Hurungwe",17.24
"2023-06-10",28,"28","Kadoma",13.39
"2023-06-10",29,"29","Kariba",19.8
"2023-06-10",30,"30","Makonde",14.89
"2023-06-10",31,"31","Zvimba",13.66
"2023-06-10",32,"32","Bikita",17.27
"2023-06-10",33,"33","Chiredzi",18.36
"2023-06-10",34,"34","Chivi",15.38
"2023-06-10",35,"35","Gutu",16.22
"2023-06-10",36,"36","Masvingo",14.82
"2023-06-10",37,"37","Mwenezi",17.8
"2023-06-10",38,"38","Zaka",15.66
"2023-06-10",39,"39","Binga",16.42
"2023-06-10",40,"40","Bubi",14.56
"2023-06-10",41,"41","Hwange",14.78
"2023-06-10",42,"42","Lupane",13.08
"2023-06-10",43,"43","Nkayi",13.22
"2023-06-10",44,"44","Tsholotsho",13.47
"2023-06-10",45,"45","Umguza",13.69
"2023-06-10",46,"46","Beitbridge",16.65
"2023-06-10",47,"47","Bulilima (North)",13.35
"2023-06-10",48,"48","Gwanda",15.1
"2023-06-10",49,"49","Insiza",13.56
"2023-06-10",50,"50","Mangwe (South)",14.02
"2023-06-10",51,"51","Matobo",13.83
"2023-06-10",52,"52","Umzingwane",13.76
"2023-06-10",53,"53","Chirumhanzu",12.34
"2023-06-10",54,"54","Gokwe North",14.71
"2023-06-10",55,"55","Gokwe South",14.51
"2023-06-10",56,"56","Gweru",13.39
"2023-06-10",57,"57","Kwekwe",12.79
"2023-06-10",58,"58","Mberengwa",16.39
"2023-06-10",59,"59","Shurugwi",12.39
"2023-06-10",60,"60","Zvishavane",13.51
"2023-06-11",1,"1","Bulawayo",13.16
"2023-06-11",2,"2","Harare",14.2
"2023-06-11",3,"3","Buhera",14.52
"2023-06-11",4,"4","Chimanimani",13.6
"2023-06-11",5,"5","Chipinge",15.55
"2023-06-11",6,"6","Makoni",13.62
"2023-06-11",7,"7","Mutare",14.39
"2023-06-11",8,"8","Mutasa",14
"2023-06-11",9,"9","Nyanga",15.53
"2023-06-11",10,"10","Bindura",16.22
"2023-06-11",11,"11","Centenary",18.38
"2023-06-11",12,"12","Guruve",17.99
"2023-06-11",13,"13","Mazowe",15.66
"2023-06-11",14,"14","Mount Darwin",19.36
"2023-06-11",15,"15","Rushinga",20.75
"2023-06-11",16,"16","Shamva",17.78
"2023-06-11",17,"17","Chikomba",13.72
"2023-06-11",18,"18","Goromonzi",14.3
"2023-06-11",19,"19","Marondera",13.02
"2023-06-11",20,"20","Mudzi",20.46
"2023-06-11",21,"21","Murehwa",15.14
"2023-06-11",22,"22","Mutoko",17.17
"2023-06-11",23,"23","Seke",14.63
"2023-06-11",24,"24","UMP",18.62
"2023-06-11",25,"25","Wedza",13.12
"2023-06-11",26,"26","Chegutu",16.16
"2023-06-11",27,"27","Hurungwe",18
"2023-06-11",28,"28","Kadoma",16.31
"2023-06-11",29,"29","Kariba",20.14
"2023-06-11",30,"30","Makonde",17.07
"2023-06-11",31,"31","Zvimba",15.85
"2023-06-11",32,"32","Bikita",14.77
"2023-06-11",33,"33","Chiredzi",16
"2023-06-11",34,"34","Chivi",14.51
"2023-06-11",35,"35","Gutu",13.44
"2023-06-11",36,"36","Masvingo",13.88
"2023-06-11",37,"37","Mwenezi",15.23
"2023-06-11",38,"38","Zaka",13.78
"2023-06-11",39,"39","Binga",17.7
"2023-06-11",40,"40","Bubi",15.08
"2023-06-11",41,"41","Hwange",15.12
"2023-06-11",42,"42","Lupane",15.28
"2023-06-11",43,"43","Nkayi",15.67
"2023-06-11",44,"44","Tsholotsho",16.21
"2023-06-11",45,"45","Umguza",14.93
"2023-06-11",46,"46","Beitbridge",15.14
"2023-06-11",47,"47","Bulilima (North)",14.98
"2023-06-11",48,"48","Gwanda",14.44
"2023-06-11",49,"49","Insiza",13.72
"2023-06-11",50,"50","Mangwe (South)",13.36
"2023-06-11",51,"51","Matobo",13.52
"2023-06-11",52,"52","Umzingwane",13.19
"2023-06-11",53,"53","Chirumhanzu",13.44
"2023-06-11",54,"54","Gokwe North",16.13
"2023-06-11",55,"55","Gokwe South",15.63
"2023-06-11",56,"56","Gweru",13.52
"2023-06-11",57,"57","Kwekwe",14.85
"2023-06-11",58,"58","Mberengwa",14.18
"2023-06-11",59,"59","Shurugwi",13.17
"2023-06-11",60,"60","Zvishavane",13.97
"2023-06-12",1,"1","Bulawayo",13.01
"2023-06-12",2,"2","Harare",13.05
"2023-06-12",3,"3","Buhera",13.86
"2023-06-12",4,"4","Chimanimani",12.99
"2023-06-12",5,"5","Chipinge",14.7
"2023-06-12",6,"6","Makoni",12.84
"2023-06-12",7,"7","Mutare",12.97
"2023-06-12",8,"8","Mutasa",11.63
"2023-06-12",9,"9","Nyanga",12.51
"2023-06-12",10,"10","Bindura",13.8
"2023-06-12",11,"11","Centenary",17.06
"2023-06-12",12,"12","Guruve",16.83
"2023-06-12",13,"13","Mazowe",12.59
"2023-06-12",14,"14","Mount Darwin",16.46
"2023-06-12",15,"15","Rushinga",17.18
"2023-06-12",16,"16","Shamva",14.16
"2023-06-12",17,"17","Chikomba",12.67
"2023-06-12",18,"18","Goromonzi",12.35
"2023-06-12",19,"19","Marondera",12.87
"2023-06-12",20,"20","Mudzi",16.79
"2023-06-12",21,"21","Murehwa",13.43
"2023-06-12",22,"22","Mutoko",14.81
"2023-06-12",23,"23","Seke",13.25
"2023-06-12",24,"24","UMP",15.13
"2023-06-12",25,"25","Wedza",13.12
"2023-06-12",26,"26","Chegutu",14.88
"2023-06-12",27,"27","Hurungwe",17.18
"2023-06-12",28,"28","Kadoma",15.81
"2023-06-12",29,"29","Kariba",19.43
"2023-06-12",30,"30","Makonde",15.75
"2023-06-12",31,"31","Zvimba",14.2
"2023-06-12",32,"32","Bikita",14.5
"2023-06-12",33,"33","Chiredzi",14.6
"2023-06-12",34,"34","Chivi",13.4
"2023-06-12",35,"35","Gutu",13.44
"2023-06-12",36,"36","Masvingo",14.07
"2023-06-12",37,"37","Mwenezi",13.53
"2023-06-12",38,"38","Zaka",13.76
"2023-06-12",39,"39","Binga",17.67
"2023-06-12",40,"40","Bubi",13.9
"2023-06-12",41,"41","Hwange",16.48
"2023-06-12",42,"42","Lupane",15.29
"2023-06-12",43,"43","Nkayi",14.26
"2023-06-12",44,"44","Tsholotsho",16.64
"2023-06-12",45,"45","Umguza",14.3
"2023-06-12",46,"46","Beitbridge",13.17
"2023-06-12",47,"47","Bulilima (North)",15.28
"2023-06-12",48,"48","Gwanda",13.62
"2023-06-12",49,"49","Insiza",13.09
"2023-06-12",50,"50","Mangwe (South)",14
"2023-06-12",51,"51","Matobo",13.69
"2023-06-12",52,"52","Umzingwane",13.02
"2023-06-12",53,"53","Chirumhanzu",13.51
"2023-06-12",54,"54","Gokwe North",16.37
"2023-06-12",55,"55","Gokwe South",15.78
"2023-06-12",56,"56","Gweru",13.73
"2023-06-12",57,"57","Kwekwe",14.79
"2023-06-12",58,"58","Mberengwa",13.46
"2023-06-12",59,"59","Shurugwi",14.26
"2023-06-12",60,"60","Zvishavane",12.75
"2023-06-13",1,"1","Bulawayo",13.34
"2023-06-13",2,"2","Harare",11.96
"2023-06-13",3,"3","Buhera",15.65
"2023-06-13",4,"4","Chimanimani",15
"2023-06-13",5,"5","Chipinge",18.42
"2023-06-13",6,"6","Makoni",13.29
"2023-06-13",7,"7","Mutare",15.22
"2023-06-13",8,"8","Mutasa",12.47
"2023-06-13",9,"9","Nyanga",12.58
"2023-06-13",10,"10","Bindura",12.76
"2023-06-13",11,"11","Centenary",14.29
"2023-06-13",12,"12","Guruve",14.49
"2023-06-13",13,"13","Mazowe",11.39
"2023-06-13",14,"14","Mount Darwin",13.12
"2023-06-13",15,"15","Rushinga",14.08
"2023-06-13",16,"16","Shamva",12.81
"2023-06-13",17,"17","Chikomba",12.37
"2023-06-13",18,"18","Goromonzi",12.75
"2023-06-13",19,"19","Marondera",12.15
"2023-06-13",20,"20","Mudzi",14.32
"2023-06-13",21,"21","Murehwa",13.19
"2023-06-13",22,"22","Mutoko",12.65
"2023-06-13",23,"23","Seke",11.67
"2023-06-13",24,"24","UMP",13.43
"2023-06-13",25,"25","Wedza",13.83
"2023-06-13",26,"26","Chegutu",12.46
"2023-06-13",27,"27","Hurungwe",14.76
"2023-06-13",28,"28","Kadoma",12.87
"2023-06-13",29,"29","Kariba",17.65
"2023-06-13",30,"30","Makonde",13.28
"2023-06-13",31,"31","Zvimba",11.93
"2023-06-13",32,"32","Bikita",17.48
"2023-06-13",33,"33","Chiredzi",19.12
"2023-06-13",34,"34","Chivi",17.61
"2023-06-13",35,"35","Gutu",14.69
"2023-06-13",36,"36","Masvingo",17.35
"2023-06-13",37,"37","Mwenezi",18.26
"2023-06-13",38,"38","Zaka",17.63
"2023-06-13",39,"39","Binga",16.07
"2023-06-13",40,"40","Bubi",13.19
"2023-06-13",41,"41","Hwange",15.73
"2023-06-13",42,"42","Lupane",14.85
"2023-06-13",43,"43","Nkayi",12.45
"2023-06-13",44,"44","Tsholotsho",14.87
"2023-06-13",45,"45","Umguza",13.67
"2023-06-13",46,"46","Beitbridge",17.39
"2023-06-13",47,"47","Bulilima (North)",13.4
"2023-06-13",48,"48","Gwanda",17.18
"2023-06-13",49,"49","Insiza",14.83
"2023-06-13",50,"50","Mangwe (South)",14.36
"2023-06-13",51,"51","Matobo",15.28
"2023-06-13",52,"52","Umzingwane",14.69
"2023-06-13",53,"53","Chirumhanzu",13.33
"2023-06-13",54,"54","Gokwe North",14.15
"2023-06-13",55,"55","Gokwe South",13.75
"2023-06-13",56,"56","Gweru",12.2
"2023-06-13",57,"57","Kwekwe",12.02
"2023-06-13",58,"58","Mberengwa",17.52
"2023-06-13",59,"59","Shurugwi",15.28
"2023-06-13",60,"60","Zvishavane",16.4
"2023-06-14",1,"1","Bulawayo",6.35
"2023-06-14",2,"2","Harare",11.65
"2023-06-14",3,"3","Buhera",10.14
"2023-06-14",4,"4","Chimanimani",11.19
"2023-06-14",5,"5","Chipinge",11.97
"2023-06-14",6,"6","Makoni",12.56
"2023-06-14",7,"7","Mutare",12.43
"2023-06-14",8,"8","Mutasa",12.41
"2023-06-14",9,"9","Nyanga",13.43
"2023-06-14",10,"10","Bindura",12.9
"2023-06-14",11,"11","Centenary",15.15
"2023-06-14",12,"12","Guruve",14.7
"2023-06-14",13,"13","Mazowe",11.75
"2023-06-14",14,"14","Mount Darwin",16.27
"2023-06-14",15,"15","Rushinga",17.88
"2023-06-14",16,"16","Shamva",13.49
"2023-06-14",17,"17","Chikomba",9.54
"2023-06-14",18,"18","Goromonzi",11.32
"2023-06-14",19,"19","Marondera",10.79
"2023-06-14",20,"20","Mudzi",16.38
"2023-06-14",21,"21","Murehwa",12.02
"2023-06-14",22,"22","Mutoko",13.15
"2023-06-14",23,"23","Seke",10.81
"2023-06-14",24,"24","UMP",14.87
"2023-06-14",25,"25","Wedza",12.11
"2023-06-14",26,"26","Chegutu",11.47
"2023-06-14",27,"27","Hurungwe",14.93
"2023-06-14",28,"28","Kadoma",10.95
"2023-06-14",29,"29","Kariba",17.4
"2023-06-14",30,"30","Makonde",13.42
"2023-06-14",31,"31","Zvimba",11.71
"2023-06-14",32,"32","Bikita",11.09
"2023-06-14",33,"33","Chiredzi",13.67
"2023-06-14",34,"34","Chivi",9.86
"2023-06-14",35,"35","Gutu",8.89
"2023-06-14",36,"36","Masvingo",9.8
"2023-06-14",37,"37","Mwenezi",13.09
"2023-06-14",38,"38","Zaka",11.48
"2023-06-14",39,"39","Binga",13.18
"2023-06-14",40,"40","Bubi",6.76
"2023-06-14",41,"41","Hwange",9.13
"2023-06-14",42,"42","Lupane",8.1
"2023-06-14",43,"43","Nkayi",7.89
"2023-06-14",44,"44","Tsholotsho",7.33
"2023-06-14",45,"45","Umguza",6.24
"2023-06-14",46,"46","Beitbridge",12.81
"2023-06-14",47,"47","Bulilima (North)",6.17
"2023-06-14",48,"48","Gwanda",9.54
"2023-06-14",49,"49","Insiza",7.85
"2023-06-14",50,"50","Mangwe (South)",7.55
"2023-06-14",51,"51","Matobo",7.31
"2023-06-14",52,"52","Umzingwane",7.01
"2023-06-14",53,"53","Chirumhanzu",8.59
"2023-06-14",54,"54","Gokwe North",13.41
"2023-06-14",55,"55","Gokwe South",11.4
"2023-06-14",56,"56","Gweru",7.48
"2023-06-14",57,"57","Kwekwe",9.23
"2023-06-14",58,"58","Mberengwa",9.91
"2023-06-14",59,"59","Shurugwi",8.92
"2023-06-14",60,"60","Zvishavane",8.31
"2023-06-15",1,"1","Bulawayo",6.52
"2023-06-15",2,"2","Harare",11.12
"2023-06-15",3,"3","Buhera",11.37
"2023-06-15",4,"4","Chimanimani",14.08
"2023-06-15",5,"5","Chipinge",13.46
"2023-06-15",6,"6","Makoni",11.69
"2023-06-15",7,"7","Mutare",11.52
"2023-06-15",8,"8","Mutasa",11.06
"2023-06-15",9,"9","Nyanga",13.14
"2023-06-15",10,"10","Bindura",11.31
"2023-06-15",11,"11","Centenary",14.91
"2023-06-15",12,"12","Guruve",14.92
"2023-06-15",13,"13","Mazowe",12.07
"2023-06-15",14,"14","Mount Darwin",14.91
"2023-06-15",15,"15","Rushinga",16.16
"2023-06-15",16,"16","Shamva",12.9
"2023-06-15",17,"17","Chikomba",10.71
"2023-06-15",18,"18","Goromonzi",10.78
"2023-06-15",19,"19","Marondera",11.27
"2023-06-15",20,"20","Mudzi",15.89
"2023-06-15",21,"21","Murehwa",12.36
"2023-06-15",22,"22","Mutoko",13.54
"2023-06-15",23,"23","Seke",10.36
"2023-06-15",24,"24","UMP",14.44
"2023-06-15",25,"25","Wedza",10.95
"2023-06-15",26,"26","Chegutu",11.53
"2023-06-15",27,"27","Hurungwe",15.68
"2023-06-15",28,"28","Kadoma",11.97
"2023-06-15",29,"29","Kariba",18.42
"2023-06-15",30,"30","Makonde",14.64
"2023-06-15",31,"31","Zvimba",13.21
"2023-06-15",32,"32","Bikita",11.24
"2023-06-15",33,"33","Chiredzi",13.66
"2023-06-15",34,"34","Chivi",10.04
"2023-06-15",35,"35","Gutu",10.25
"2023-06-15",36,"36","Masvingo",9.87
"2023-06-15",37,"37","Mwenezi",12.48
"2023-06-15",38,"38","Zaka",10.44
"2023-06-15",39,"39","Binga",12.89
"2023-06-15",40,"40","Bubi",8.16
"2023-06-15",41,"41","Hwange",9.38
"2023-06-15",42,"42","Lupane",7.67
"2023-06-15",43,"43","Nkayi",8.58
"2023-06-15",44,"44","Tsholotsho",8.64
"2023-06-15",45,"45","Umguza",7.69
"2023-06-15",46,"46","Beitbridge",12.16
"2023-06-15",47,"47","Bulilima (North)",6.59
"2023-06-15",48,"48","Gwanda",10.28
"2023-06-15",49,"49","Insiza",8.28
"2023-06-15",50,"50","Mangwe (South)",7.37
"2023-06-15",51,"51","Matobo",8.25
"2023-06-15",52,"52","Umzingwane",7.76
"2023-06-15",53,"53","Chirumhanzu",8.43
"2023-06-15",54,"54","Gokwe North",13.17
"2023-06-15",55,"55","Gokwe South",11.07
"2023-06-15",56,"56","Gweru",7.85
"2023-06-15",57,"57","Kwekwe",9.08
"2023-06-15",58,"58","Mberengwa",10.51
"2023-06-15",59,"59","Shurugwi",8.43
"2023-06-15",60,"60","Zvishavane",8.73
"2023-06-16",1,"1","Bulawayo",5.6
"2023-06-16",2,"2","Harare",7.55
"2023-06-16",3,"3","Buhera",9.8
"2023-06-16",4,"4","Chimanimani",13.78
"2023-06-16",5,"5","Chipinge",12.92
"2023-06-16",6,"6","Makoni",10.52
"2023-06-16",7,"7","Mutare",11.16
"2023-06-16",8,"8","Mutasa",12.22
"2023-06-16",9,"9","Nyanga",12.97
"2023-06-16",10,"10","Bindura",9.22
"2023-06-16",11,"11","Centenary",13.03
"2023-06-16",12,"12","Guruve",12.17
"2023-06-16",13,"13","Mazowe",8.91
"2023-06-16",14,"14","Mount Darwin",13.26
"2023-06-16",15,"15","Rushinga",14.76
"2023-06-16",16,"16","Shamva",10.52
"2023-06-16",17,"17","Chikomba",8.27
"2023-06-16",18,"18","Goromonzi",7.72
"2023-06-16",19,"19","Marondera",9.9
"2023-06-16",20,"20","Mudzi",14.32
"2023-06-16",21,"21","Murehwa",8.93
"2023-06-16",22,"22","Mutoko",11.17
"2023-06-16",23,"23","Seke",7.91
"2023-06-16",24,"24","UMP",12.17
"2023-06-16",25,"25","Wedza",9
"2023-06-16",26,"26","Chegutu",9.81
"2023-06-16",27,"27","Hurungwe",12.16
"2023-06-16",28,"28","Kadoma",8.46
"2023-06-16",29,"29","Kariba",14.89
"2023-06-16",30,"30","Makonde",11.95
"2023-06-16",31,"31","Zvimba",9.85
"2023-06-16",32,"32","Bikita",10.37
"2023-06-16",33,"33","Chiredzi",13.21
"2023-06-16",34,"34","Chivi",9.31
"2023-06-16",35,"35","Gutu",9.2
"2023-06-16",36,"36","Masvingo",9.72
"2023-06-16",37,"37","Mwenezi",12.01
"2023-06-16",38,"38","Zaka",9.26
"2023-06-16",39,"39","Binga",9.83
"2023-06-16",40,"40","Bubi",6.07
"2023-06-16",41,"41","Hwange",7.26
"2023-06-16",42,"42","Lupane",5.53
"2023-06-16",43,"43","Nkayi",6.42
"2023-06-16",44,"44","Tsholotsho",7.16
"2023-06-16",45,"45","Umguza",6.26
"2023-06-16",46,"46","Beitbridge",11.69
"2023-06-16",47,"47","Bulilima (North)",6.06
"2023-06-16",48,"48","Gwanda",9.1
"2023-06-16",49,"49","Insiza",9.21
"2023-06-16",50,"50","Mangwe (South)",6.37
"2023-06-16",51,"51","Matobo",7.15
"2023-06-16",52,"52","Umzingwane",8.3
"2023-06-16",53,"53","Chirumhanzu",7.72
"2023-06-16",54,"54","Gokwe North",9.64
"2023-06-16",55,"55","Gokwe South",7.73
"2023-06-16",56,"56","Gweru",7.89
"2023-06-16",57,"57","Kwekwe",6.37
"2023-06-16",58,"58","Mberengwa",9
"2023-06-16",59,"59","Shurugwi",8.93
"2023-06-16",60,"60","Zvishavane",7.42
"2023-06-17",1,"1","Bulawayo",10.15
"2023-06-17",2,"2","Harare",11.69
"2023-06-17",3,"3","Buhera",10.65
"2023-06-17",4,"4","Chimanimani",10.41
"2023-06-17",5,"5","Chipinge",12.3
"2023-06-17",6,"6","Makoni",11.81
"2023-06-17",7,"7","Mutare",10.97
"2023-06-17",8,"8","Mutasa",12.28
"2023-06-17",9,"9","Nyanga",13.86
"2023-06-17",10,"10","Bindura",12.47
"2023-06-17",11,"11","Centenary",17.37
"2023-06-17",12,"12","Guruve",15.44
"2023-06-17",13,"13","Mazowe",12.1
"2023-06-17",14,"14","Mount Darwin",17.46
"2023-06-17",15,"15","Rushinga",18.82
"2023-06-17",16,"16","Shamva",14.29
"2023-06-17",17,"17","Chikomba",9.82
"2023-06-17",18,"18","Goromonzi",11.09
"2023-06-17",19,"19","Marondera",10.46
"2023-06-17",20,"20","Mudzi",20.02
"2023-06-17",21,"21","Murehwa",12.13
"2023-06-17",22,"22","Mutoko",15.44
"2023-06-17",23,"23","Seke",11.96
"2023-06-17",24,"24","UMP",16.34
"2023-06-17",25,"25","Wedza",10.73
"2023-06-17",26,"26","Chegutu",13.15
"2023-06-17",27,"27","Hurungwe",15.04
"2023-06-17",28,"28","Kadoma",13.06
"2023-06-17",29,"29","Kariba",16.45
"2023-06-17",30,"30","Makonde",13.19
"2023-06-17",31,"31","Zvimba",12.26
"2023-06-17",32,"32","Bikita",11.15
"2023-06-17",33,"33","Chiredzi",13.56
"2023-06-17",34,"34","Chivi",10.45
"2023-06-17",35,"35","Gutu",8.92
"2023-06-17",36,"36","Masvingo",10.32
"2023-06-17",37,"37","Mwenezi",12.77
"2023-06-17",38,"38","Zaka",10.31
"2023-06-17",39,"39","Binga",12.06
"2023-06-17",40,"40","Bubi",11.47
"2023-06-17",41,"41","Hwange",9.31
"2023-06-17",42,"42","Lupane",10.18
"2023-06-17",43,"43","Nkayi",11.35
"2023-06-17",44,"44","Tsholotsho",11.5
"2023-06-17",45,"45","Umguza",11.37
"2023-06-17",46,"46","Beitbridge",13.64
"2023-06-17",47,"47","Bulilima (North)",11.2
"2023-06-17",48,"48","Gwanda",11.56
"2023-06-17",49,"49","Insiza",9.91
"2023-06-17",50,"50","Mangwe (South)",10.1
"2023-06-17",51,"51","Matobo",10.17
"2023-06-17",52,"52","Umzingwane",9.12
"2023-06-17",53,"53","Chirumhanzu",9.61
"2023-06-17",54,"54","Gokwe North",11.74
"2023-06-17",55,"55","Gokwe South",11.97
"2023-06-17",56,"56","Gweru",10.01
"2023-06-17",57,"57","Kwekwe",11.79
"2023-06-17",58,"58","Mberengwa",10.41
"2023-06-17",59,"59","Shurugwi",9.6
"2023-06-17",60,"60","Zvishavane",9.66
"2023-06-18",1,"1","Bulawayo",7.7
"2023-06-18",2,"2","Harare",10.05
"2023-06-18",3,"3","Buhera",9.37
"2023-06-18",4,"4","Chimanimani",9.06
"2023-06-18",5,"5","Chipinge",10.93
"2023-06-18",6,"6","Makoni",8.73
"2023-06-18",7,"7","Mutare",8.89
"2023-06-18",8,"8","Mutasa",8.46
"2023-06-18",9,"9","Nyanga",9.35
"2023-06-18",10,"10","Bindura",11.82
"2023-06-18",11,"11","Centenary",13.98
"2023-06-18",12,"12","Guruve",13.5
"2023-06-18",13,"13","Mazowe",9.62
"2023-06-18",14,"14","Mount Darwin",13.42
"2023-06-18",15,"15","Rushinga",14.22
"2023-06-18",16,"16","Shamva",11.59
"2023-06-18",17,"17","Chikomba",7.99
"2023-06-18",18,"18","Goromonzi",10.09
"2023-06-18",19,"19","Marondera",8.61
"2023-06-18",20,"20","Mudzi",13.9
"2023-06-18",21,"21","Murehwa",9.95
"2023-06-18",22,"22","Mutoko",11.68
"2023-06-18",23,"23","Seke",9.64
"2023-06-18",24,"24","UMP",12.01
"2023-06-18",25,"25","Wedza",8.33
"2023-06-18",26,"26","Chegutu",10.43
"2023-06-18",27,"27","Hurungwe",13.81
"2023-06-18",28,"28","Kadoma",10.47
"2023-06-18",29,"29","Kariba",15.99
"2023-06-18",30,"30","Makonde",11.75
"2023-06-18",31,"31","Zvimba",10.45
"2023-06-18",32,"32","Bikita",9.34
"2023-06-18",33,"33","Chiredzi",12.21
"2023-06-18",34,"34","Chivi",9.05
"2023-06-18",35,"35","Gutu",8.21
"2023-06-18",36,"36","Masvingo",8.78
"2023-06-18",37,"37","Mwenezi",10.71
"2023-06-18",38,"38","Zaka",8.2
"2023-06-18",39,"39","Binga",14.92
"2023-06-18",40,"40","Bubi",10.67
"2023-06-18",41,"41","Hwange",12.17
"2023-06-18",42,"42","Lupane",13.07
"2023-06-18",43,"43","Nkayi",10.43
"2023-06-18",44,"44","Tsholotsho",11.34
"2023-06-18",45,"45","Umguza",9.82
"2023-06-18",46,"46","Beitbridge",11.02
"2023-06-18",47,"47","Bulilima (North)",11.24
"2023-06-18",48,"48","Gwanda",9.32
"2023-06-18",49,"49","Insiza",9.18
"2023-06-18",50,"50","Mangwe (South)",8.87
"2023-06-18",51,"51","Matobo",8.27
"2023-06-18",52,"52","Umzingwane",8.24
"2023-06-18",53,"53","Chirumhanzu",7.87
"2023-06-18",54,"54","Gokwe North",12.51
"2023-06-18",55,"55","Gokwe South",12.76
"2023-06-18",56,"56","Gweru",8.72
"2023-06-18",57,"57","Kwekwe",9.76
"2023-06-18",58,"58","Mberengwa",9.31
"2023-06-18",59,"59","Shurugwi",8.28
"2023-06-18",60,"60","Zvishavane",8.75
"2023-06-19",1,"1","Bulawayo",8.86
"2023-06-19",2,"2","Harare",9.17
"2023-06-19",3,"3","Buhera",9.83
"2023-06-19",4,"4","Chimanimani",9.7
"2023-06-19",5,"5","Chipinge",11.25
"2023-06-19",6,"6","Makoni",9
"2023-06-19",7,"7","Mutare",9.53
