"date","ID_2","NAME_2","t2m"
"2005-01-04",19,"Marondera",15.91
"2005-01-04",20,"Mudzi",20.86
"2005-01-04",21,"Murehwa",17.04
"2005-01-04",22,"Mutoko",18.6
"2005-01-04",23,"Seke",15.87
"2005-01-04",24,"UMP",19.5
"2005-01-04",25,"Wedza",16.39
"2005-01-04",26,"Chegutu",17.49
"2005-01-04",27,"Hurungwe",19.97
"2005-01-04",28,"Kadoma",18.81
"2005-01-04",29,"Kariba",22.69
"2005-01-04",30,"Makonde",18.42
"2005-01-04",31,"Zvimba",17.5
"2005-01-04",32,"Bikita",19.62
"2005-01-04",33,"Chiredzi",24.05
"2005-01-04",34,"Chivi",19.3
"2005-01-04",35,"Gutu",16.74
"2005-01-04",36,"Masvingo",18.2
"2005-01-04",37,"Mwenezi",22.69
"2005-01-04",38,"Zaka",19.05
"2005-01-04",39,"Binga",21.44
"2005-01-04",40,"Bubi",17.86
"2005-01-04",41,"Hwange",20.51
"2005-01-04",42,"Lupane",18.07
"2005-01-04",43,"Nkayi",17.65
"2005-01-04",44,"Tsholotsho",19.57
"2005-01-04",45,"Umguza",18.29
"2005-01-04",46,"Beitbridge",24.17
"2005-01-04",47,"Bulilima (North)",19.15
"2005-01-04",48,"Gwanda",21.09
"2005-01-04",49,"Insiza",17.46
"2005-01-04",50,"Mangwe (South)",20.09
"2005-01-04",51,"Matobo",19.69
"2005-01-04",52,"Umzingwane",17.09
"2005-01-04",53,"Chirumhanzu",14.67
"2005-01-04",54,"Gokwe North",19.63
"2005-01-04",55,"Gokwe South",18.3
"2005-01-04",56,"Gweru",15.45
"2005-01-04",57,"Kwekwe",17.93
"2005-01-04",58,"Mberengwa",18.96
"2005-01-04",59,"Shurugwi",16.19
"2005-01-04",60,"Zvishavane",17.88
"2005-01-05",1,"Bulawayo",19.46
"2005-01-05",2,"Harare",17.07
"2005-01-05",3,"Buhera",20.78
"2005-01-05",4,"Chimanimani",19.64
"2005-01-05",5,"Chipinge",22.32
"2005-01-05",6,"Makoni",18.12
"2005-01-05",7,"Mutare",19.48
"2005-01-05",8,"Mutasa",18.13
"2005-01-05",9,"Nyanga",18.97
"2005-01-05",10,"Bindura",19.14
"2005-01-05",11,"Centenary",21.5
"2005-01-05",12,"Guruve",21.81
"2005-01-05",13,"Mazowe",17.94
"2005-01-05",14,"Mount Darwin",20.77
"2005-01-05",15,"Rushinga",21.69
"2005-01-05",16,"Shamva",19.92
"2005-01-05",17,"Chikomba",17.27
"2005-01-05",18,"Goromonzi",17.44
"2005-01-05",19,"Marondera",17.02
"2005-01-05",20,"Mudzi",21.25
"2005-01-05",21,"Murehwa",18.23
"2005-01-05",22,"Mutoko",19.34
"2005-01-05",23,"Seke",17.22
"2005-01-05",24,"UMP",20.29
"2005-01-05",25,"Wedza",17.87
"2005-01-05",26,"Chegutu",18.13
"2005-01-05",27,"Hurungwe",21.2
"2005-01-05",28,"Kadoma",19.33
"2005-01-05",29,"Kariba",23.59
"2005-01-05",30,"Makonde",19.43
"2005-01-05",31,"Zvimba",17.94
"2005-01-05",32,"Bikita",21.44
"2005-01-05",33,"Chiredzi",25.71
"2005-01-05",34,"Chivi",21.64
"2005-01-05",35,"Gutu",18.86
"2005-01-05",36,"Masvingo",20.58
"2005-01-05",37,"Mwenezi",25.1
"2005-01-05",38,"Zaka",21.11
"2005-01-05",39,"Binga",21.73
"2005-01-05",40,"Bubi",19.32
"2005-01-05",41,"Hwange",20.09
"2005-01-05",42,"Lupane",19.06
"2005-01-05",43,"Nkayi",18.52
"2005-01-05",44,"Tsholotsho",20.03
"2005-01-05",45,"Umguza",19.72
"2005-01-05",46,"Beitbridge",26.37
"2005-01-05",47,"Bulilima (North)",20.24
"2005-01-05",48,"Gwanda",23.4
"2005-01-05",49,"Insiza",20.2
"2005-01-05",50,"Mangwe (South)",21.8
"2005-01-05",51,"Matobo",21.7
"2005-01-05",52,"Umzingwane",19.87
"2005-01-05",53,"Chirumhanzu",17.95
"2005-01-05",54,"Gokwe North",20.38
"2005-01-05",55,"Gokwe South",19.18
"2005-01-05",56,"Gweru",18.38
"2005-01-05",57,"Kwekwe",19.07
"2005-01-05",58,"Mberengwa",21.83
"2005-01-05",59,"Shurugwi",19.01
"2005-01-05",60,"Zvishavane",20.59
"2005-01-06",1,"Bulawayo",19.76
"2005-01-06",2,"Harare",16.97
"2005-01-06",3,"Buhera",20.38
"2005-01-06",4,"Chimanimani",19.94
"2005-01-06",5,"Chipinge",23.05
"2005-01-06",6,"Makoni",17.27
"2005-01-06",7,"Mutare",20.17
"2005-01-06",8,"Mutasa",17.76
"2005-01-06",9,"Nyanga",18.75
"2005-01-06",10,"Bindura",17.76
"2005-01-06",11,"Centenary",20.94
"2005-01-06",12,"Guruve",20.81
"2005-01-06",13,"Mazowe",17.32
"2005-01-06",14,"Mount Darwin",20.4
"2005-01-06",15,"Rushinga",21.71
"2005-01-06",16,"Shamva",18.67
"2005-01-06",17,"Chikomba",17.09
"2005-01-06",18,"Goromonzi",16.52
"2005-01-06",19,"Marondera",16.47
"2005-01-06",20,"Mudzi",21.94
"2005-01-06",21,"Murehwa",17.1
"2005-01-06",22,"Mutoko",19
"2005-01-06",23,"Seke",17.58
"2005-01-06",24,"UMP",19.61
"2005-01-06",25,"Wedza",18.17
"2005-01-06",26,"Chegutu",18.18
"2005-01-06",27,"Hurungwe",20.61
"2005-01-06",28,"Kadoma",19.33
"2005-01-06",29,"Kariba",23.39
"2005-01-06",30,"Makonde",18.86
"2005-01-06",31,"Zvimba",17.9
"2005-01-06",32,"Bikita",21.95
"2005-01-06",33,"Chiredzi",26.63
"2005-01-06",34,"Chivi",22.21
"2005-01-06",35,"Gutu",17.92
"2005-01-06",36,"Masvingo",20.86
"2005-01-06",37,"Mwenezi",26.25
"2005-01-06",38,"Zaka",21.7
"2005-01-06",39,"Binga",21.67
"2005-01-06",40,"Bubi",19.86
"2005-01-06",41,"Hwange",20.25
"2005-01-06",42,"Lupane",18.69
"2005-01-06",43,"Nkayi",18.43
"2005-01-06",44,"Tsholotsho",20.31
"2005-01-06",45,"Umguza",20.6
"2005-01-06",46,"Beitbridge",26.8
"2005-01-06",47,"Bulilima (North)",20.83
"2005-01-06",48,"Gwanda",24.35
"2005-01-06",49,"Insiza",20.37
"2005-01-06",50,"Mangwe (South)",22.49
"2005-01-06",51,"Matobo",22.53
"2005-01-06",52,"Umzingwane",20.2
"2005-01-06",53,"Chirumhanzu",17.87
"2005-01-06",54,"Gokwe North",20.2
"2005-01-06",55,"Gokwe South",19.03
"2005-01-06",56,"Gweru",18.6
"2005-01-06",57,"Kwekwe",19.15
"2005-01-06",58,"Mberengwa",22.49
"2005-01-06",59,"Shurugwi",18.98
"2005-01-06",60,"Zvishavane",20.79
"2005-01-07",1,"Bulawayo",18.75
"2005-01-07",2,"Harare",16.87
"2005-01-07",3,"Buhera",20.09
"2005-01-07",4,"Chimanimani",19.59
"2005-01-07",5,"Chipinge",22
"2005-01-07",6,"Makoni",17.64
"2005-01-07",7,"Mutare",19.42
"2005-01-07",8,"Mutasa",17.75
"2005-01-07",9,"Nyanga",18.93
"2005-01-07",10,"Bindura",17.71
"2005-01-07",11,"Centenary",20.74
"2005-01-07",12,"Guruve",20.52
"2005-01-07",13,"Mazowe",17.06
"2005-01-07",14,"Mount Darwin",20.14
"2005-01-07",15,"Rushinga",21.46
"2005-01-07",16,"Shamva",18.52
"2005-01-07",17,"Chikomba",16.44
"2005-01-07",18,"Goromonzi",16.57
"2005-01-07",19,"Marondera",16.07
"2005-01-07",20,"Mudzi",21.58
"2005-01-07",21,"Murehwa",16.81
"2005-01-07",22,"Mutoko",18.9
"2005-01-07",23,"Seke",17.17
"2005-01-07",24,"UMP",19.51
"2005-01-07",25,"Wedza",17.39
"2005-01-07",26,"Chegutu",18.2
"2005-01-07",27,"Hurungwe",20.42
"2005-01-07",28,"Kadoma",19.52
"2005-01-07",29,"Kariba",23.64
"2005-01-07",30,"Makonde",19.35
"2005-01-07",31,"Zvimba",17.92
"2005-01-07",32,"Bikita",20.99
"2005-01-07",33,"Chiredzi",25.36
"2005-01-07",34,"Chivi",21.33
"2005-01-07",35,"Gutu",17.37
"2005-01-07",36,"Masvingo",19.83
"2005-01-07",37,"Mwenezi",24.71
"2005-01-07",38,"Zaka",20.68
"2005-01-07",39,"Binga",21.66
"2005-01-07",40,"Bubi",19.62
"2005-01-07",41,"Hwange",20.29
"2005-01-07",42,"Lupane",19.99
"2005-01-07",43,"Nkayi",19.32
"2005-01-07",44,"Tsholotsho",20.94
"2005-01-07",45,"Umguza",20.12
"2005-01-07",46,"Beitbridge",25.67
"2005-01-07",47,"Bulilima (North)",20.59
"2005-01-07",48,"Gwanda",23.13
"2005-01-07",49,"Insiza",19.42
"2005-01-07",50,"Mangwe (South)",21.26
"2005-01-07",51,"Matobo",21.35
"2005-01-07",52,"Umzingwane",19.28
"2005-01-07",53,"Chirumhanzu",17.18
"2005-01-07",54,"Gokwe North",21.05
"2005-01-07",55,"Gokwe South",19.31
"2005-01-07",56,"Gweru",17.98
"2005-01-07",57,"Kwekwe",19.27
"2005-01-07",58,"Mberengwa",21.46
"2005-01-07",59,"Shurugwi",18.19
"2005-01-07",60,"Zvishavane",20.12
"2005-01-08",1,"Bulawayo",16.62
"2005-01-08",2,"Harare",17.14
"2005-01-08",3,"Buhera",18.6
"2005-01-08",4,"Chimanimani",17.24
"2005-01-08",5,"Chipinge",20.43
"2005-01-08",6,"Makoni",16.72
"2005-01-08",7,"Mutare",18.32
"2005-01-08",8,"Mutasa",16.25
"2005-01-08",9,"Nyanga",17.72
"2005-01-08",10,"Bindura",19.24
"2005-01-08",11,"Centenary",21.57
"2005-01-08",12,"Guruve",21.47
"2005-01-08",13,"Mazowe",18.15
"2005-01-08",14,"Mount Darwin",20.99
"2005-01-08",15,"Rushinga",21.58
"2005-01-08",16,"Shamva",20.01
"2005-01-08",17,"Chikomba",15.84
"2005-01-08",18,"Goromonzi",17.05
"2005-01-08",19,"Marondera",15.81
"2005-01-08",20,"Mudzi",21.53
"2005-01-08",21,"Murehwa",17.34
"2005-01-08",22,"Mutoko",19.46
"2005-01-08",23,"Seke",16.99
"2005-01-08",24,"UMP",20.34
"2005-01-08",25,"Wedza",16.94
"2005-01-08",26,"Chegutu",18.61
"2005-01-08",27,"Hurungwe",20.75
"2005-01-08",28,"Kadoma",19.71
"2005-01-08",29,"Kariba",23.44
"2005-01-08",30,"Makonde",19.59
"2005-01-08",31,"Zvimba",18.54
"2005-01-08",32,"Bikita",19.06
"2005-01-08",33,"Chiredzi",23.4
"2005-01-08",34,"Chivi",19.84
"2005-01-08",35,"Gutu",16.01
"2005-01-08",36,"Masvingo",18.29
"2005-01-08",37,"Mwenezi",22.3
"2005-01-08",38,"Zaka",18.67
"2005-01-08",39,"Binga",20.99
"2005-01-08",40,"Bubi",17.35
"2005-01-08",41,"Hwange",18.74
"2005-01-08",42,"Lupane",19.01
"2005-01-08",43,"Nkayi",17.44
"2005-01-08",44,"Tsholotsho",18.95
"2005-01-08",45,"Umguza",17.72
"2005-01-08",46,"Beitbridge",23.26
"2005-01-08",47,"Bulilima (North)",18.18
"2005-01-08",48,"Gwanda",21.25
"2005-01-08",49,"Insiza",17.18
"2005-01-08",50,"Mangwe (South)",19.21
"2005-01-08",51,"Matobo",19.14
"2005-01-08",52,"Umzingwane",16.79
"2005-01-08",53,"Chirumhanzu",16.13
"2005-01-08",54,"Gokwe North",20.45
"2005-01-08",55,"Gokwe South",18.57
"2005-01-08",56,"Gweru",15.89
"2005-01-08",57,"Kwekwe",18.5
"2005-01-08",58,"Mberengwa",19.65
"2005-01-08",59,"Shurugwi",16.48
"2005-01-08",60,"Zvishavane",19.07
"2005-01-09",1,"Bulawayo",18.31
"2005-01-09",2,"Harare",16.89
"2005-01-09",3,"Buhera",19.27
"2005-01-09",4,"Chimanimani",18.9
"2005-01-09",5,"Chipinge",21.97
"2005-01-09",6,"Makoni",16.75
"2005-01-09",7,"Mutare",19.16
"2005-01-09",8,"Mutasa",16.63
"2005-01-09",9,"Nyanga",17.73
"2005-01-09",10,"Bindura",18.01
"2005-01-09",11,"Centenary",22.13
"2005-01-09",12,"Guruve",21.82
"2005-01-09",13,"Mazowe",17.79
"2005-01-09",14,"Mount Darwin",21.34
"2005-01-09",15,"Rushinga",22.2
"2005-01-09",16,"Shamva",19.09
"2005-01-09",17,"Chikomba",16.7
"2005-01-09",18,"Goromonzi",15.95
"2005-01-09",19,"Marondera",15.63
"2005-01-09",20,"Mudzi",21.59
"2005-01-09",21,"Murehwa",16.27
"2005-01-09",22,"Mutoko",18.67
"2005-01-09",23,"Seke",18.18
"2005-01-09",24,"UMP",19.92
"2005-01-09",25,"Wedza",17.59
"2005-01-09",26,"Chegutu",19.23
"2005-01-09",27,"Hurungwe",21.29
"2005-01-09",28,"Kadoma",19.93
"2005-01-09",29,"Kariba",23.57
"2005-01-09",30,"Makonde",19.28
"2005-01-09",31,"Zvimba",18.3
"2005-01-09",32,"Bikita",20.36
"2005-01-09",33,"Chiredzi",25.56
"2005-01-09",34,"Chivi",20.94
"2005-01-09",35,"Gutu",16.78
"2005-01-09",36,"Masvingo",19.51
"2005-01-09",37,"Mwenezi",24.72
"2005-01-09",38,"Zaka",19.83
"2005-01-09",39,"Binga",21.67
"2005-01-09",40,"Bubi",19.24
"2005-01-09",41,"Hwange",20
"2005-01-09",42,"Lupane",18.41
"2005-01-09",43,"Nkayi",18.58
"2005-01-09",44,"Tsholotsho",20.04
"2005-01-09",45,"Umguza",19.39
"2005-01-09",46,"Beitbridge",25.66
"2005-01-09",47,"Bulilima (North)",19.71
"2005-01-09",48,"Gwanda",22.92
"2005-01-09",49,"Insiza",19.28
"2005-01-09",50,"Mangwe (South)",21.03
"2005-01-09",51,"Matobo",21.05
"2005-01-09",52,"Umzingwane",19.03
"2005-01-09",53,"Chirumhanzu",17.24
"2005-01-09",54,"Gokwe North",20.76
"2005-01-09",55,"Gokwe South",18.89
"2005-01-09",56,"Gweru",17.77
"2005-01-09",57,"Kwekwe",19.41
"2005-01-09",58,"Mberengwa",21.04
"2005-01-09",59,"Shurugwi",17.74
"2005-01-09",60,"Zvishavane",19.66
"2005-01-10",1,"Bulawayo",19.14
"2005-01-10",2,"Harare",16.19
"2005-01-10",3,"Buhera",19.03
"2005-01-10",4,"Chimanimani",18.26
"2005-01-10",5,"Chipinge",20.76
"2005-01-10",6,"Makoni",16.61
"2005-01-10",7,"Mutare",18.37
"2005-01-10",8,"Mutasa",15.91
"2005-01-10",9,"Nyanga",17.63
"2005-01-10",10,"Bindura",16.97
"2005-01-10",11,"Centenary",21.11
"2005-01-10",12,"Guruve",20.95
"2005-01-10",13,"Mazowe",16.84
"2005-01-10",14,"Mount Darwin",20.28
"2005-01-10",15,"Rushinga",22.03
"2005-01-10",16,"Shamva",18.14
"2005-01-10",17,"Chikomba",16.22
"2005-01-10",18,"Goromonzi",16
"2005-01-10",19,"Marondera",15.84
"2005-01-10",20,"Mudzi",21.65
"2005-01-10",21,"Murehwa",16.62
"2005-01-10",22,"Mutoko",18.43
"2005-01-10",23,"Seke",17.15
"2005-01-10",24,"UMP",19.61
"2005-01-10",25,"Wedza",16.61
"2005-01-10",26,"Chegutu",18.63
"2005-01-10",27,"Hurungwe",20.64
"2005-01-10",28,"Kadoma",19.94
"2005-01-10",29,"Kariba",23.56
"2005-01-10",30,"Makonde",18.79
"2005-01-10",31,"Zvimba",17.81
"2005-01-10",32,"Bikita",19.72
"2005-01-10",33,"Chiredzi",23.78
"2005-01-10",34,"Chivi",22.01
"2005-01-10",35,"Gutu",16.98
"2005-01-10",36,"Masvingo",20.08
"2005-01-10",37,"Mwenezi",23.79
"2005-01-10",38,"Zaka",19.94
"2005-01-10",39,"Binga",22.6
"2005-01-10",40,"Bubi",20.33
"2005-01-10",41,"Hwange",22.17
"2005-01-10",42,"Lupane",20.68
"2005-01-10",43,"Nkayi",20.11
"2005-01-10",44,"Tsholotsho",22.55
"2005-01-10",45,"Umguza",20.71
"2005-01-10",46,"Beitbridge",23.65
"2005-01-10",47,"Bulilima (North)",21.55
"2005-01-10",48,"Gwanda",22.88
"2005-01-10",49,"Insiza",19.61
"2005-01-10",50,"Mangwe (South)",21.69
"2005-01-10",51,"Matobo",21.59
"2005-01-10",52,"Umzingwane",19.51
"2005-01-10",53,"Chirumhanzu",17.68
"2005-01-10",54,"Gokwe North",21.04
"2005-01-10",55,"Gokwe South",19.17
"2005-01-10",56,"Gweru",18.6
"2005-01-10",57,"Kwekwe",20.09
"2005-01-10",58,"Mberengwa",21.76
"2005-01-10",59,"Shurugwi",18.86
"2005-01-10",60,"Zvishavane",20.41
"2005-01-11",1,"Bulawayo",17.44
"2005-01-11",2,"Harare",15.11
"2005-01-11",3,"Buhera",17.82
"2005-01-11",4,"Chimanimani",16.52
"2005-01-11",5,"Chipinge",19.78
"2005-01-11",6,"Makoni",14.41
"2005-01-11",7,"Mutare",16.92
"2005-01-11",8,"Mutasa",14.5
"2005-01-11",9,"Nyanga",15.46
"2005-01-11",10,"Bindura",16.75
"2005-01-11",11,"Centenary",20.36
"2005-01-11",12,"Guruve",20.23
"2005-01-11",13,"Mazowe",16.12
"2005-01-11",14,"Mount Darwin",19.73
"2005-01-11",15,"Rushinga",21.13
"2005-01-11",16,"Shamva",17.99
"2005-01-11",17,"Chikomba",14.73
"2005-01-11",18,"Goromonzi",14.7
"2005-01-11",19,"Marondera",13.96
"2005-01-11",20,"Mudzi",20.36
"2005-01-11",21,"Murehwa",14.94
"2005-01-11",22,"Mutoko",17.17
"2005-01-11",23,"Seke",15.66
"2005-01-11",24,"UMP",18.88
"2005-01-11",25,"Wedza",14.79
"2005-01-11",26,"Chegutu",17.31
"2005-01-11",27,"Hurungwe",20.02
"2005-01-11",28,"Kadoma",19.14
"2005-01-11",29,"Kariba",22.79
"2005-01-11",30,"Makonde",18.59
"2005-01-11",31,"Zvimba",17.12
"2005-01-11",32,"Bikita",19.04
"2005-01-11",33,"Chiredzi",23.43
"2005-01-11",34,"Chivi",19.84
"2005-01-11",35,"Gutu",15.68
"2005-01-11",36,"Masvingo",18.29
"2005-01-11",37,"Mwenezi",23.36
"2005-01-11",38,"Zaka",18.79
"2005-01-11",39,"Binga",21.33
"2005-01-11",40,"Bubi",18.08
"2005-01-11",41,"Hwange",20.39
"2005-01-11",42,"Lupane",19.44
"2005-01-11",43,"Nkayi",18.69
"2005-01-11",44,"Tsholotsho",21.21
"2005-01-11",45,"Umguza",18.84
"2005-01-11",46,"Beitbridge",24.39
"2005-01-11",47,"Bulilima (North)",20.06
"2005-01-11",48,"Gwanda",21.8
"2005-01-11",49,"Insiza",17.85
"2005-01-11",50,"Mangwe (South)",20.7
"2005-01-11",51,"Matobo",20.41
"2005-01-11",52,"Umzingwane",18
"2005-01-11",53,"Chirumhanzu",15.52
"2005-01-11",54,"Gokwe North",20.39
"2005-01-11",55,"Gokwe South",18.56
"2005-01-11",56,"Gweru",16.19
"2005-01-11",57,"Kwekwe",18.33
"2005-01-11",58,"Mberengwa",20.02
"2005-01-11",59,"Shurugwi",16.39
"2005-01-11",60,"Zvishavane",18.54
"2005-01-12",1,"Bulawayo",17.55
"2005-01-12",2,"Harare",16.03
"2005-01-12",3,"Buhera",18.55
"2005-01-12",4,"Chimanimani",17.85
"2005-01-12",5,"Chipinge",20.11
"2005-01-12",6,"Makoni",16.42
"2005-01-12",7,"Mutare",18.17
