"date","ID_2","NAME_2","t2m"
"2014-01-02",8,"Mutasa",17.47
"2014-01-02",9,"Nyanga",18.48
"2014-01-02",10,"Bindura",18.94
"2014-01-02",11,"Centenary",22.38
"2014-01-02",12,"Guruve",22.53
"2014-01-02",13,"Mazowe",18.26
"2014-01-02",14,"Mount Darwin",21.65
"2014-01-02",15,"Rushinga",22.32
"2014-01-02",16,"Shamva",19.92
"2014-01-02",17,"Chikomba",17.11
"2014-01-02",18,"Goromonzi",17.48
"2014-01-02",19,"Marondera",16.85
"2014-01-02",20,"Mudzi",21.7
"2014-01-02",21,"Murehwa",17.8
"2014-01-02",22,"Mutoko",19.3
"2014-01-02",23,"Seke",17.43
"2014-01-02",24,"UMP",20.49
"2014-01-02",25,"Wedza",17.69
"2014-01-02",26,"Chegutu",18.08
"2014-01-02",27,"Hurungwe",21.17
"2014-01-02",28,"Kadoma",18.93
"2014-01-02",29,"Kariba",22.36
"2014-01-02",30,"Makonde",20.04
"2014-01-02",31,"Zvimba",18.35
"2014-01-02",32,"Bikita",19.82
"2014-01-02",33,"Chiredzi",21.34
"2014-01-02",34,"Chivi",20.24
"2014-01-02",35,"Gutu",17.35
"2014-01-02",36,"Masvingo",19.1
"2014-01-02",37,"Mwenezi",21.36
"2014-01-02",38,"Zaka",19.76
"2014-01-02",39,"Binga",21.46
"2014-01-02",40,"Bubi",17.88
"2014-01-02",41,"Hwange",20.16
"2014-01-02",42,"Lupane",19.28
"2014-01-02",43,"Nkayi",18.37
"2014-01-02",44,"Tsholotsho",19.08
"2014-01-02",45,"Umguza",18
"2014-01-02",46,"Beitbridge",20.6
"2014-01-02",47,"Bulilima (North)",18.19
"2014-01-02",48,"Gwanda",19.76
"2014-01-02",49,"Insiza",18.04
"2014-01-02",50,"Mangwe (South)",18.79
"2014-01-02",51,"Matobo",18.85
"2014-01-02",52,"Umzingwane",17.8
"2014-01-02",53,"Chirumhanzu",17.26
"2014-01-02",54,"Gokwe North",20.6
"2014-01-02",55,"Gokwe South",19.17
"2014-01-02",56,"Gweru",17.26
"2014-01-02",57,"Kwekwe",18.2
"2014-01-02",58,"Mberengwa",19.87
"2014-01-02",59,"Shurugwi",17.88
"2014-01-02",60,"Zvishavane",19.22
"2014-01-03",1,"Bulawayo",18.84
"2014-01-03",2,"Harare",17.34
"2014-01-03",3,"Buhera",20.97
"2014-01-03",4,"Chimanimani",19.47
"2014-01-03",5,"Chipinge",21.24
"2014-01-03",6,"Makoni",18.4
"2014-01-03",7,"Mutare",20.18
"2014-01-03",8,"Mutasa",18.48
"2014-01-03",9,"Nyanga",18.95
"2014-01-03",10,"Bindura",18.77
"2014-01-03",11,"Centenary",21.61
"2014-01-03",12,"Guruve",21.82
"2014-01-03",13,"Mazowe",18.05
"2014-01-03",14,"Mount Darwin",21.11
"2014-01-03",15,"Rushinga",22.02
"2014-01-03",16,"Shamva",19.73
"2014-01-03",17,"Chikomba",18.51
"2014-01-03",18,"Goromonzi",17.54
"2014-01-03",19,"Marondera",17.86
"2014-01-03",20,"Mudzi",21.28
"2014-01-03",21,"Murehwa",17.99
"2014-01-03",22,"Mutoko",19.3
"2014-01-03",23,"Seke",18.25
"2014-01-03",24,"UMP",20.35
"2014-01-03",25,"Wedza",19.08
"2014-01-03",26,"Chegutu",18.89
"2014-01-03",27,"Hurungwe",21.35
"2014-01-03",28,"Kadoma",19.8
"2014-01-03",29,"Kariba",23.02
"2014-01-03",30,"Makonde",19.6
"2014-01-03",31,"Zvimba",18.24
"2014-01-03",32,"Bikita",21.45
"2014-01-03",33,"Chiredzi",21.94
"2014-01-03",34,"Chivi",20.46
"2014-01-03",35,"Gutu",19.12
"2014-01-03",36,"Masvingo",20.02
"2014-01-03",37,"Mwenezi",21.32
"2014-01-03",38,"Zaka",20.35
"2014-01-03",39,"Binga",21.44
"2014-01-03",40,"Bubi",19.24
"2014-01-03",41,"Hwange",20.29
"2014-01-03",42,"Lupane",19.86
"2014-01-03",43,"Nkayi",19.26
"2014-01-03",44,"Tsholotsho",20.26
"2014-01-03",45,"Umguza",19.61
"2014-01-03",46,"Beitbridge",21.85
"2014-01-03",47,"Bulilima (North)",20
"2014-01-03",48,"Gwanda",20.85
"2014-01-03",49,"Insiza",18.97
"2014-01-03",50,"Mangwe (South)",20.27
"2014-01-03",51,"Matobo",20.19
"2014-01-03",52,"Umzingwane",19
"2014-01-03",53,"Chirumhanzu",18.72
"2014-01-03",54,"Gokwe North",21.02
"2014-01-03",55,"Gokwe South",19.79
"2014-01-03",56,"Gweru",18.5
"2014-01-03",57,"Kwekwe",19.4
"2014-01-03",58,"Mberengwa",19.98
"2014-01-03",59,"Shurugwi",19.13
"2014-01-03",60,"Zvishavane",19.75
"2014-01-04",1,"Bulawayo",18.82
"2014-01-04",2,"Harare",17.23
"2014-01-04",3,"Buhera",20.43
"2014-01-04",4,"Chimanimani",19.38
"2014-01-04",5,"Chipinge",20.95
"2014-01-04",6,"Makoni",18.44
"2014-01-04",7,"Mutare",20.27
"2014-01-04",8,"Mutasa",18.86
"2014-01-04",9,"Nyanga",18.87
"2014-01-04",10,"Bindura",18.18
"2014-01-04",11,"Centenary",21.27
"2014-01-04",12,"Guruve",21.96
"2014-01-04",13,"Mazowe",17.91
"2014-01-04",14,"Mount Darwin",20.45
"2014-01-04",15,"Rushinga",21.46
"2014-01-04",16,"Shamva",19.13
"2014-01-04",17,"Chikomba",18.22
"2014-01-04",18,"Goromonzi",17.23
"2014-01-04",19,"Marondera",17.67
"2014-01-04",20,"Mudzi",21.3
"2014-01-04",21,"Murehwa",17.68
"2014-01-04",22,"Mutoko",19.19
"2014-01-04",23,"Seke",18.21
"2014-01-04",24,"UMP",19.96
"2014-01-04",25,"Wedza",18.87
"2014-01-04",26,"Chegutu",19.19
"2014-01-04",27,"Hurungwe",21.43
"2014-01-04",28,"Kadoma",20.19
"2014-01-04",29,"Kariba",23.06
"2014-01-04",30,"Makonde",19.82
"2014-01-04",31,"Zvimba",18.64
"2014-01-04",32,"Bikita",20.81
"2014-01-04",33,"Chiredzi",22.45
"2014-01-04",34,"Chivi",20.16
"2014-01-04",35,"Gutu",18.47
"2014-01-04",36,"Masvingo",19.55
"2014-01-04",37,"Mwenezi",21.83
"2014-01-04",38,"Zaka",20.14
"2014-01-04",39,"Binga",22.02
"2014-01-04",40,"Bubi",19.23
"2014-01-04",41,"Hwange",20.22
"2014-01-04",42,"Lupane",19.99
"2014-01-04",43,"Nkayi",19.38
"2014-01-04",44,"Tsholotsho",19.91
"2014-01-04",45,"Umguza",19.45
"2014-01-04",46,"Beitbridge",22.46
"2014-01-04",47,"Bulilima (North)",19.46
"2014-01-04",48,"Gwanda",20.81
"2014-01-04",49,"Insiza",19.25
"2014-01-04",50,"Mangwe (South)",20.16
"2014-01-04",51,"Matobo",19.95
"2014-01-04",52,"Umzingwane",19.25
"2014-01-04",53,"Chirumhanzu",18.4
"2014-01-04",54,"Gokwe North",21.48
"2014-01-04",55,"Gokwe South",20.19
"2014-01-04",56,"Gweru",18.27
"2014-01-04",57,"Kwekwe",19.5
"2014-01-04",58,"Mberengwa",20.18
"2014-01-04",59,"Shurugwi",18.53
"2014-01-04",60,"Zvishavane",19.38
"2014-01-05",1,"Bulawayo",18.77
"2014-01-05",2,"Harare",17.89
"2014-01-05",3,"Buhera",20.35
"2014-01-05",4,"Chimanimani",19.34
"2014-01-05",5,"Chipinge",20.69
"2014-01-05",6,"Makoni",18.46
"2014-01-05",7,"Mutare",20.25
"2014-01-05",8,"Mutasa",18.74
"2014-01-05",9,"Nyanga",18.79
"2014-01-05",10,"Bindura",18.53
"2014-01-05",11,"Centenary",20.61
"2014-01-05",12,"Guruve",20.87
"2014-01-05",13,"Mazowe",17.87
"2014-01-05",14,"Mount Darwin",20.63
"2014-01-05",15,"Rushinga",21.5
"2014-01-05",16,"Shamva",19.44
"2014-01-05",17,"Chikomba",18.16
"2014-01-05",18,"Goromonzi",17.7
"2014-01-05",19,"Marondera",17.59
"2014-01-05",20,"Mudzi",20.85
"2014-01-05",21,"Murehwa",17.85
"2014-01-05",22,"Mutoko",19.47
"2014-01-05",23,"Seke",17.9
"2014-01-05",24,"UMP",20.38
"2014-01-05",25,"Wedza",19.01
"2014-01-05",26,"Chegutu",18.33
"2014-01-05",27,"Hurungwe",21.16
"2014-01-05",28,"Kadoma",19.1
"2014-01-05",29,"Kariba",23.35
"2014-01-05",30,"Makonde",19.3
"2014-01-05",31,"Zvimba",18.23
"2014-01-05",32,"Bikita",20.51
"2014-01-05",33,"Chiredzi",21.76
"2014-01-05",34,"Chivi",20.59
"2014-01-05",35,"Gutu",18.56
"2014-01-05",36,"Masvingo",19.6
"2014-01-05",37,"Mwenezi",20.9
"2014-01-05",38,"Zaka",19.76
"2014-01-05",39,"Binga",21.68
"2014-01-05",40,"Bubi",18.92
"2014-01-05",41,"Hwange",20.01
"2014-01-05",42,"Lupane",19.69
"2014-01-05",43,"Nkayi",19.39
"2014-01-05",44,"Tsholotsho",19.74
"2014-01-05",45,"Umguza",19.13
"2014-01-05",46,"Beitbridge",21.09
"2014-01-05",47,"Bulilima (North)",19.35
"2014-01-05",48,"Gwanda",20.98
"2014-01-05",49,"Insiza",19.12
"2014-01-05",50,"Mangwe (South)",20.3
"2014-01-05",51,"Matobo",20.43
"2014-01-05",52,"Umzingwane",19.24
"2014-01-05",53,"Chirumhanzu",18.42
"2014-01-05",54,"Gokwe North",21.18
"2014-01-05",55,"Gokwe South",19.82
"2014-01-05",56,"Gweru",18.37
"2014-01-05",57,"Kwekwe",18.66
"2014-01-05",58,"Mberengwa",20.27
"2014-01-05",59,"Shurugwi",19.46
"2014-01-05",60,"Zvishavane",20.01
"2014-01-06",1,"Bulawayo",18.9
"2014-01-06",2,"Harare",17.22
"2014-01-06",3,"Buhera",20.93
"2014-01-06",4,"Chimanimani",19.73
"2014-01-06",5,"Chipinge",21.82
"2014-01-06",6,"Makoni",18.59
"2014-01-06",7,"Mutare",20.5
"2014-01-06",8,"Mutasa",19.05
"2014-01-06",9,"Nyanga",18.37
"2014-01-06",10,"Bindura",18.92
"2014-01-06",11,"Centenary",20.97
"2014-01-06",12,"Guruve",21.23
"2014-01-06",13,"Mazowe",18.15
"2014-01-06",14,"Mount Darwin",20.5
"2014-01-06",15,"Rushinga",21.67
"2014-01-06",16,"Shamva",19.64
"2014-01-06",17,"Chikomba",18.06
"2014-01-06",18,"Goromonzi",17.56
"2014-01-06",19,"Marondera",17.59
"2014-01-06",20,"Mudzi",21.32
"2014-01-06",21,"Murehwa",18.01
"2014-01-06",22,"Mutoko",19.37
"2014-01-06",23,"Seke",17.45
"2014-01-06",24,"UMP",20.25
"2014-01-06",25,"Wedza",19.31
"2014-01-06",26,"Chegutu",18.08
"2014-01-06",27,"Hurungwe",21.04
"2014-01-06",28,"Kadoma",19.05
"2014-01-06",29,"Kariba",22.84
"2014-01-06",30,"Makonde",19.68
"2014-01-06",31,"Zvimba",18.31
"2014-01-06",32,"Bikita",21.89
"2014-01-06",33,"Chiredzi",23.17
"2014-01-06",34,"Chivi",21.86
"2014-01-06",35,"Gutu",19.22
"2014-01-06",36,"Masvingo",21.13
"2014-01-06",37,"Mwenezi",22.59
"2014-01-06",38,"Zaka",21.94
"2014-01-06",39,"Binga",21.8
"2014-01-06",40,"Bubi",19.29
"2014-01-06",41,"Hwange",20.97
"2014-01-06",42,"Lupane",20.27
"2014-01-06",43,"Nkayi",19.36
"2014-01-06",44,"Tsholotsho",20.43
"2014-01-06",45,"Umguza",19.49
"2014-01-06",46,"Beitbridge",22.97
"2014-01-06",47,"Bulilima (North)",19.37
"2014-01-06",48,"Gwanda",21.97
"2014-01-06",49,"Insiza",20.09
"2014-01-06",50,"Mangwe (South)",20.63
"2014-01-06",51,"Matobo",20.91
"2014-01-06",52,"Umzingwane",19.93
"2014-01-06",53,"Chirumhanzu",18.28
"2014-01-06",54,"Gokwe North",20.73
"2014-01-06",55,"Gokwe South",19.4
"2014-01-06",56,"Gweru",18.33
"2014-01-06",57,"Kwekwe",18.82
"2014-01-06",58,"Mberengwa",21.62
"2014-01-06",59,"Shurugwi",19.6
"2014-01-06",60,"Zvishavane",21.05
"2014-01-07",1,"Bulawayo",15.78
"2014-01-07",2,"Harare",17.86
"2014-01-07",3,"Buhera",20.01
"2014-01-07",4,"Chimanimani",19.56
"2014-01-07",5,"Chipinge",21.32
"2014-01-07",6,"Makoni",18.24
"2014-01-07",7,"Mutare",19.8
"2014-01-07",8,"Mutasa",18.76
"2014-01-07",9,"Nyanga",19.1
"2014-01-07",10,"Bindura",19.26
"2014-01-07",11,"Centenary",21.76
"2014-01-07",12,"Guruve",21.71
"2014-01-07",13,"Mazowe",18.24
"2014-01-07",14,"Mount Darwin",21.82
"2014-01-07",15,"Rushinga",23.2
"2014-01-07",16,"Shamva",20.01
"2014-01-07",17,"Chikomba",17.41
"2014-01-07",18,"Goromonzi",18.02
"2014-01-07",19,"Marondera",17.52
"2014-01-07",20,"Mudzi",22.44
"2014-01-07",21,"Murehwa",18.33
"2014-01-07",22,"Mutoko",19.88
"2014-01-07",23,"Seke",17.64
"2014-01-07",24,"UMP",20.7
"2014-01-07",25,"Wedza",18.35
"2014-01-07",26,"Chegutu",18.45
"2014-01-07",27,"Hurungwe",21
"2014-01-07",28,"Kadoma",19.24
"2014-01-07",29,"Kariba",24.32
"2014-01-07",30,"Makonde",19.69
"2014-01-07",31,"Zvimba",18.34
"2014-01-07",32,"Bikita",21.25
"2014-01-07",33,"Chiredzi",22.06
"2014-01-07",34,"Chivi",20.37
"2014-01-07",35,"Gutu",17.79
"2014-01-07",36,"Masvingo",19.57
"2014-01-07",37,"Mwenezi",21.39
"2014-01-07",38,"Zaka",20.89
"2014-01-07",39,"Binga",22.84
"2014-01-07",40,"Bubi",17.78
"2014-01-07",41,"Hwange",21.2
"2014-01-07",42,"Lupane",19.99
"2014-01-07",43,"Nkayi",18.81
"2014-01-07",44,"Tsholotsho",20.02
"2014-01-07",45,"Umguza",17.53
"2014-01-07",46,"Beitbridge",20.97
"2014-01-07",47,"Bulilima (North)",18.01
"2014-01-07",48,"Gwanda",18.51
"2014-01-07",49,"Insiza",17.05
"2014-01-07",50,"Mangwe (South)",17.03
"2014-01-07",51,"Matobo",17.04
"2014-01-07",52,"Umzingwane",16.47
"2014-01-07",53,"Chirumhanzu",16.99
"2014-01-07",54,"Gokwe North",21.78
"2014-01-07",55,"Gokwe South",19.8
"2014-01-07",56,"Gweru",16.8
"2014-01-07",57,"Kwekwe",18.08
"2014-01-07",58,"Mberengwa",19.38
"2014-01-07",59,"Shurugwi",17.67
"2014-01-07",60,"Zvishavane",18.82
"2014-01-08",1,"Bulawayo",16.9
"2014-01-08",2,"Harare",16.22
"2014-01-08",3,"Buhera",17.05
"2014-01-08",4,"Chimanimani",17.05
"2014-01-08",5,"Chipinge",19.69
"2014-01-08",6,"Makoni",15.69
"2014-01-08",7,"Mutare",16.58
"2014-01-08",8,"Mutasa",15.91
"2014-01-08",9,"Nyanga",17.5
"2014-01-08",10,"Bindura",17.65
"2014-01-08",11,"Centenary",21.53
"2014-01-08",12,"Guruve",21.88
"2014-01-08",13,"Mazowe",16.92
"2014-01-08",14,"Mount Darwin",20.99
"2014-01-08",15,"Rushinga",22.44
"2014-01-08",16,"Shamva",19.04
"2014-01-08",17,"Chikomba",15.3
"2014-01-08",18,"Goromonzi",15.59
"2014-01-08",19,"Marondera",14.75
"2014-01-08",20,"Mudzi",21.69
"2014-01-08",21,"Murehwa",16.24
"2014-01-08",22,"Mutoko",18.85
"2014-01-08",23,"Seke",16.28
"2014-01-08",24,"UMP",20.14
"2014-01-08",25,"Wedza",15.28
"2014-01-08",26,"Chegutu",17.25
"2014-01-08",27,"Hurungwe",22.01
"2014-01-08",28,"Kadoma",19.11
"2014-01-08",29,"Kariba",25.34
"2014-01-08",30,"Makonde",20.18
"2014-01-08",31,"Zvimba",17.56
"2014-01-08",32,"Bikita",18.4
"2014-01-08",33,"Chiredzi",21.54
"2014-01-08",34,"Chivi",19.22
"2014-01-08",35,"Gutu",16.23
"2014-01-08",36,"Masvingo",18.54
"2014-01-08",37,"Mwenezi",20.6
"2014-01-08",38,"Zaka",18.73
"2014-01-08",39,"Binga",23.69
"2014-01-08",40,"Bubi",18.32
"2014-01-08",41,"Hwange",21.56
"2014-01-08",42,"Lupane",20.6
"2014-01-08",43,"Nkayi",18.82
"2014-01-08",44,"Tsholotsho",20.5
"2014-01-08",45,"Umguza",18.42
"2014-01-08",46,"Beitbridge",21.69
"2014-01-08",47,"Bulilima (North)",18.99
"2014-01-08",48,"Gwanda",19.83
"2014-01-08",49,"Insiza",17.13
"2014-01-08",50,"Mangwe (South)",19.4
"2014-01-08",51,"Matobo",19.1
"2014-01-08",52,"Umzingwane",16.97
"2014-01-08",53,"Chirumhanzu",16.34
"2014-01-08",54,"Gokwe North",22.55
"2014-01-08",55,"Gokwe South",20.91
"2014-01-08",56,"Gweru",16.58
"2014-01-08",57,"Kwekwe",17.69
"2014-01-08",58,"Mberengwa",18.81
"2014-01-08",59,"Shurugwi",17.09
"2014-01-08",60,"Zvishavane",17.92
"2014-01-09",1,"Bulawayo",17.8
"2014-01-09",2,"Harare",15.42
"2014-01-09",3,"Buhera",19.91
"2014-01-09",4,"Chimanimani",18.87
"2014-01-09",5,"Chipinge",20.97
"2014-01-09",6,"Makoni",17.18
"2014-01-09",7,"Mutare",19.22
"2014-01-09",8,"Mutasa",17.76
"2014-01-09",9,"Nyanga",17.64
"2014-01-09",10,"Bindura",17.61
"2014-01-09",11,"Centenary",20.97
"2014-01-09",12,"Guruve",21.02
"2014-01-09",13,"Mazowe",17.08
"2014-01-09",14,"Mount Darwin",20.75
"2014-01-09",15,"Rushinga",21.62
"2014-01-09",16,"Shamva",18.8
"2014-01-09",17,"Chikomba",16.2
"2014-01-09",18,"Goromonzi",15.75
"2014-01-09",19,"Marondera",15.82
"2014-01-09",20,"Mudzi",20.91
"2014-01-09",21,"Murehwa",16.4
"2014-01-09",22,"Mutoko",17.96
"2014-01-09",23,"Seke",15.64
"2014-01-09",24,"UMP",19.41
"2014-01-09",25,"Wedza",17.6
"2014-01-09",26,"Chegutu",17.27
"2014-01-09",27,"Hurungwe",21.1
"2014-01-09",28,"Kadoma",19.13
"2014-01-09",29,"Kariba",23.58
"2014-01-09",30,"Makonde",19.89
"2014-01-09",31,"Zvimba",17.94
"2014-01-09",32,"Bikita",20.81
"2014-01-09",33,"Chiredzi",22.41
"2014-01-09",34,"Chivi",20.87
"2014-01-09",35,"Gutu",17.89
"2014-01-09",36,"Masvingo",19.89
"2014-01-09",37,"Mwenezi",22.35
"2014-01-09",38,"Zaka",20.7
"2014-01-09",39,"Binga",22.39
"2014-01-09",40,"Bubi",18.9
"2014-01-09",41,"Hwange",21.33
"2014-01-09",42,"Lupane",20.23
"2014-01-09",43,"Nkayi",18.95
"2014-01-09",44,"Tsholotsho",20.94
"2014-01-09",45,"Umguza",19.19
"2014-01-09",46,"Beitbridge",22.8
"2014-01-09",47,"Bulilima (North)",19.69
"2014-01-09",48,"Gwanda",20.41
"2014-01-09",49,"Insiza",17.68
"2014-01-09",50,"Mangwe (South)",19.79
"2014-01-09",51,"Matobo",19.33
"2014-01-09",52,"Umzingwane",17.36
"2014-01-09",53,"Chirumhanzu",16.18
"2014-01-09",54,"Gokwe North",21.44
"2014-01-09",55,"Gokwe South",20.13
"2014-01-09",56,"Gweru",16.74
"2014-01-09",57,"Kwekwe",18
"2014-01-09",58,"Mberengwa",20.39
"2014-01-09",59,"Shurugwi",17.34
"2014-01-09",60,"Zvishavane",19.28
"2014-01-10",1,"Bulawayo",18.58
"2014-01-10",2,"Harare",18.59
"2014-01-10",3,"Buhera",19.28
"2014-01-10",4,"Chimanimani",18.01
"2014-01-10",5,"Chipinge",19.97
"2014-01-10",6,"Makoni",18.11
"2014-01-10",7,"Mutare",18.47
"2014-01-10",8,"Mutasa",17.39
"2014-01-10",9,"Nyanga",18.46
"2014-01-10",10,"Bindura",19.71
"2014-01-10",11,"Centenary",21.47
"2014-01-10",12,"Guruve",21.92
"2014-01-10",13,"Mazowe",19.23
"2014-01-10",14,"Mount Darwin",20.84
"2014-01-10",15,"Rushinga",21.59
"2014-01-10",16,"Shamva",20.26
"2014-01-10",17,"Chikomba",17.6
"2014-01-10",18,"Goromonzi",18.6
"2014-01-10",19,"Marondera",17.83
"2014-01-10",20,"Mudzi",21.13
"2014-01-10",21,"Murehwa",18.78
"2014-01-10",22,"Mutoko",19.86
"2014-01-10",23,"Seke",18.29
"2014-01-10",24,"UMP",20.57
"2014-01-10",25,"Wedza",18.03
"2014-01-10",26,"Chegutu",19.45
"2014-01-10",27,"Hurungwe",21.33
"2014-01-10",28,"Kadoma",20.52
"2014-01-10",29,"Kariba",23.14
"2014-01-10",30,"Makonde",20.69
"2014-01-10",31,"Zvimba",19.8
"2014-01-10",32,"Bikita",19.53
"2014-01-10",33,"Chiredzi",21.33
"2014-01-10",34,"Chivi",20.16
"2014-01-10",35,"Gutu",18.25
"2014-01-10",36,"Masvingo",19.48
"2014-01-10",37,"Mwenezi",21.19
"2014-01-10",38,"Zaka",19.42
"2014-01-10",39,"Binga",22.7
"2014-01-10",40,"Bubi",19.96
"2014-01-10",41,"Hwange",21.78
"2014-01-10",42,"Lupane",20.83
"2014-01-10",43,"Nkayi",20.04
"2014-01-10",44,"Tsholotsho",21.6
"2014-01-10",45,"Umguza",20
"2014-01-10",46,"Beitbridge",21.78
"2014-01-10",47,"Bulilima (North)",20.24
"2014-01-10",48,"Gwanda",20.8
"2014-01-10",49,"Insiza",18.98
"2014-01-10",50,"Mangwe (South)",19.72
"2014-01-10",51,"Matobo",19.78
"2014-01-10",52,"Umzingwane",18.81
"2014-01-10",53,"Chirumhanzu",17.99
"2014-01-10",54,"Gokwe North",22.15
"2014-01-10",55,"Gokwe South",20.85
"2014-01-10",56,"Gweru",18.18
"2014-01-10",57,"Kwekwe",19.57
"2014-01-10",58,"Mberengwa",19.98
"2014-01-10",59,"Shurugwi",18.71
"2014-01-10",60,"Zvishavane",19.24
"2014-01-11",1,"Bulawayo",18.61
"2014-01-11",2,"Harare",17.34
"2014-01-11",3,"Buhera",20.59
"2014-01-11",4,"Chimanimani",19.7
"2014-01-11",5,"Chipinge",21.99
"2014-01-11",6,"Makoni",18.04
"2014-01-11",7,"Mutare",19.81
"2014-01-11",8,"Mutasa",18.46
"2014-01-11",9,"Nyanga",18.95
"2014-01-11",10,"Bindura",18.73
"2014-01-11",11,"Centenary",21.67
"2014-01-11",12,"Guruve",21.8
"2014-01-11",13,"Mazowe",18
"2014-01-11",14,"Mount Darwin",21.11
"2014-01-11",15,"Rushinga",22.24
"2014-01-11",16,"Shamva",19.51
"2014-01-11",17,"Chikomba",17.98
"2014-01-11",18,"Goromonzi",17.43
"2014-01-11",19,"Marondera",16.99
"2014-01-11",20,"Mudzi",21.8
"2014-01-11",21,"Murehwa",17.73
"2014-01-11",22,"Mutoko",19.64
"2014-01-11",23,"Seke",17.64
"2014-01-11",24,"UMP",20.33
"2014-01-11",25,"Wedza",18.19
"2014-01-11",26,"Chegutu",19.15
"2014-01-11",27,"Hurungwe",21.43
"2014-01-11",28,"Kadoma",20.22
"2014-01-11",29,"Kariba",22.9
"2014-01-11",30,"Makonde",20.2
"2014-01-11",31,"Zvimba",18.95
"2014-01-11",32,"Bikita",21.84
"2014-01-11",33,"Chiredzi",23.86
"2014-01-11",34,"Chivi",22.26
"2014-01-11",35,"Gutu",18.75
"2014-01-11",36,"Masvingo",21.35
"2014-01-11",37,"Mwenezi",24.06
"2014-01-11",38,"Zaka",21.85
"2014-01-11",39,"Binga",21.84
"2014-01-11",40,"Bubi",19.72
"2014-01-11",41,"Hwange",20.92
"2014-01-11",42,"Lupane",20.53
"2014-01-11",43,"Nkayi",19.83
"2014-01-11",44,"Tsholotsho",20.88
"2014-01-11",45,"Umguza",19.46
"2014-01-11",46,"Beitbridge",24.47
"2014-01-11",47,"Bulilima (North)",20.1
"2014-01-11",48,"Gwanda",22.81
"2014-01-11",49,"Insiza",20.06
"2014-01-11",50,"Mangwe (South)",21.06
"2014-01-11",51,"Matobo",20.99
"2014-01-11",52,"Umzingwane",19.28
"2014-01-11",53,"Chirumhanzu",18.74
"2014-01-11",54,"Gokwe North",21.19
"2014-01-11",55,"Gokwe South",19.96
"2014-01-11",56,"Gweru",18.69
"2014-01-11",57,"Kwekwe",19.66
"2014-01-11",58,"Mberengwa",21.92
"2014-01-11",59,"Shurugwi",19.84
"2014-01-11",60,"Zvishavane",21.07
"2014-01-12",1,"Bulawayo",18.35
"2014-01-12",2,"Harare",17.12
"2014-01-12",3,"Buhera",20.33
"2014-01-12",4,"Chimanimani",19.37
"2014-01-12",5,"Chipinge",21.53
"2014-01-12",6,"Makoni",18.39
"2014-01-12",7,"Mutare",19.7
