"","date","ID_1","NAME_1","t2m"
"580","2018-07-13",1,"Bruxelles",15.1
"581","2018-07-13",2,"Vlaanderen",15.17
"582","2018-07-13",3,"Wallonie",15.2
"583","2018-07-14",1,"Bruxelles",16.13
"584","2018-07-14",2,"Vlaanderen",15.74
"585","2018-07-14",3,"Wallonie",15.79
"586","2018-07-15",1,"Bruxelles",17.3
"587","2018-07-15",2,"Vlaanderen",17.07
"588","2018-07-15",3,"Wallonie",16.71
"589","2018-07-16",1,"Bruxelles",18.71
"590","2018-07-16",2,"Vlaanderen",18.54
"591","2018-07-16",3,"Wallonie",16.83
"592","2018-07-17",1,"Bruxelles",18.9
"593","2018-07-17",2,"Vlaanderen",18.9
"594","2018-07-17",3,"Wallonie",18.07
"595","2018-07-18",1,"Bruxelles",14.46
"596","2018-07-18",2,"Vlaanderen",14.32
"597","2018-07-18",3,"Wallonie",13.99
"598","2018-07-19",1,"Bruxelles",15.11
"599","2018-07-19",2,"Vlaanderen",15.03
"600","2018-07-19",3,"Wallonie",15.03
"601","2018-07-20",1,"Bruxelles",15.68
"602","2018-07-20",2,"Vlaanderen",15.56
"603","2018-07-20",3,"Wallonie",16.15
"604","2018-07-21",1,"Bruxelles",17.99
"605","2018-07-21",2,"Vlaanderen",18.22
"606","2018-07-21",3,"Wallonie",16.72
"607","2018-07-22",1,"Bruxelles",15.07
"608","2018-07-22",2,"Vlaanderen",15.41
"609","2018-07-22",3,"Wallonie",15.53
"610","2018-07-23",1,"Bruxelles",20
"611","2018-07-23",2,"Vlaanderen",19.54
"612","2018-07-23",3,"Wallonie",18.09
"613","2018-07-24",1,"Bruxelles",18.54
"614","2018-07-24",2,"Vlaanderen",19.71
"615","2018-07-24",3,"Wallonie",18.05
"616","2018-07-25",1,"Bruxelles",22.16
"617","2018-07-25",2,"Vlaanderen",22.07
"618","2018-07-25",3,"Wallonie",20.75
"619","2018-07-26",1,"Bruxelles",21.94
"620","2018-07-26",2,"Vlaanderen",22.06
"621","2018-07-26",3,"Wallonie",21.27
"622","2018-07-27",1,"Bruxelles",22.77
"623","2018-07-27",2,"Vlaanderen",23.31
"624","2018-07-27",3,"Wallonie",22.44
"625","2018-07-28",1,"Bruxelles",22.5
"626","2018-07-28",2,"Vlaanderen",21.62
"627","2018-07-28",3,"Wallonie",22.39
"628","2018-07-29",1,"Bruxelles",15.91
"629","2018-07-29",2,"Vlaanderen",15.71
"630","2018-07-29",3,"Wallonie",15.34
"631","2018-07-30",1,"Bruxelles",20.73
"632","2018-07-30",2,"Vlaanderen",21.25
"633","2018-07-30",3,"Wallonie",19.44
"634","2018-07-31",1,"Bruxelles",18.22
"635","2018-07-31",2,"Vlaanderen",18.62
"636","2018-07-31",3,"Wallonie",18.92
"637","2018-08-01",1,"Bruxelles",17.59
"638","2018-08-01",2,"Vlaanderen",17.29
"639","2018-08-01",3,"Wallonie",18.19
"640","2018-08-02",1,"Bruxelles",18.28
"641","2018-08-02",2,"Vlaanderen",18
"642","2018-08-02",3,"Wallonie",17.65
"643","2018-08-03",1,"Bruxelles",19.26
"644","2018-08-03",2,"Vlaanderen",18.59
"645","2018-08-03",3,"Wallonie",20.16
"646","2018-08-04",1,"Bruxelles",21.42
"647","2018-08-04",2,"Vlaanderen",20.72
"648","2018-08-04",3,"Wallonie",21.55
"649","2018-08-05",1,"Bruxelles",17.53
"650","2018-08-05",2,"Vlaanderen",17.57
"651","2018-08-05",3,"Wallonie",18.54
"652","2018-08-06",1,"Bruxelles",17.8
"653","2018-08-06",2,"Vlaanderen",18.08
"654","2018-08-06",3,"Wallonie",17.15
"655","2018-08-07",1,"Bruxelles",19.34
"656","2018-08-07",2,"Vlaanderen",19.45
"657","2018-08-07",3,"Wallonie",19.58
"658","2018-08-08",1,"Bruxelles",22.07
"659","2018-08-08",2,"Vlaanderen",22.08
"660","2018-08-08",3,"Wallonie",22.22
"661","2018-08-09",1,"Bruxelles",15.76
"662","2018-08-09",2,"Vlaanderen",15.1
"663","2018-08-09",3,"Wallonie",15.46
"664","2018-08-10",1,"Bruxelles",13.26
"665","2018-08-10",2,"Vlaanderen",14
"666","2018-08-10",3,"Wallonie",12.61
"667","2018-08-11",1,"Bruxelles",14.2
"668","2018-08-11",2,"Vlaanderen",14.38
"669","2018-08-11",3,"Wallonie",14.34
"670","2018-08-12",1,"Bruxelles",14.14
"671","2018-08-12",2,"Vlaanderen",14.62
"672","2018-08-12",3,"Wallonie",12.37
"673","2018-08-13",1,"Bruxelles",19.26
"674","2018-08-13",2,"Vlaanderen",19.33
"675","2018-08-13",3,"Wallonie",19.15
"676","2018-08-14",1,"Bruxelles",16.18
"677","2018-08-14",2,"Vlaanderen",16.9
"678","2018-08-14",3,"Wallonie",14.78
"679","2018-08-15",1,"Bruxelles",16.9
"680","2018-08-15",2,"Vlaanderen",17.32
"681","2018-08-15",3,"Wallonie",14.79
"682","2018-08-16",1,"Bruxelles",15.4
"683","2018-08-16",2,"Vlaanderen",15.87
"684","2018-08-16",3,"Wallonie",13.77
"685","2018-08-17",1,"Bruxelles",16.48
"686","2018-08-17",2,"Vlaanderen",16.88
"687","2018-08-17",3,"Wallonie",16.94
"688","2018-08-18",1,"Bruxelles",12.52
"689","2018-08-18",2,"Vlaanderen",13.98
"690","2018-08-18",3,"Wallonie",12.45
"691","2018-08-19",1,"Bruxelles",16.04
"692","2018-08-19",2,"Vlaanderen",16.44
"693","2018-08-19",3,"Wallonie",14.3
"694","2018-08-20",1,"Bruxelles",18.02
"695","2018-08-20",2,"Vlaanderen",18.75
"696","2018-08-20",3,"Wallonie",17.33
"697","2018-08-21",1,"Bruxelles",17.88
"698","2018-08-21",2,"Vlaanderen",17.96
"699","2018-08-21",3,"Wallonie",17.4
"700","2018-08-22",1,"Bruxelles",17.95
"701","2018-08-22",2,"Vlaanderen",17.9
"702","2018-08-22",3,"Wallonie",16.84
"703","2018-08-23",1,"Bruxelles",15.92
"704","2018-08-23",2,"Vlaanderen",15.93
"705","2018-08-23",3,"Wallonie",15.9
"706","2018-08-24",1,"Bruxelles",16.02
"707","2018-08-24",2,"Vlaanderen",16.35
"708","2018-08-24",3,"Wallonie",15.9
"709","2018-08-25",1,"Bruxelles",12.46
"710","2018-08-25",2,"Vlaanderen",12.74
"711","2018-08-25",3,"Wallonie",12.14
"712","2018-08-26",1,"Bruxelles",9.07
"713","2018-08-26",2,"Vlaanderen",9.7
"714","2018-08-26",3,"Wallonie",8.06
"715","2018-08-27",1,"Bruxelles",14.45
"716","2018-08-27",2,"Vlaanderen",15.35
"717","2018-08-27",3,"Wallonie",14.02
"718","2018-08-28",1,"Bruxelles",15.49
"719","2018-08-28",2,"Vlaanderen",15.93
"720","2018-08-28",3,"Wallonie",13.54
"721","2018-08-29",1,"Bruxelles",12.48
"722","2018-08-29",2,"Vlaanderen",12.81
"723","2018-08-29",3,"Wallonie",13.81
"724","2018-08-30",1,"Bruxelles",14.94
"725","2018-08-30",2,"Vlaanderen",15.2
"726","2018-08-30",3,"Wallonie",13.95
"727","2018-08-31",1,"Bruxelles",12.37
"728","2018-08-31",2,"Vlaanderen",12.25
"729","2018-08-31",3,"Wallonie",11.93
"730","2018-09-01",1,"Bruxelles",9.57
"731","2018-09-01",2,"Vlaanderen",10.28
"732","2018-09-01",3,"Wallonie",9.65
"733","2018-09-02",1,"Bruxelles",9.91
"734","2018-09-02",2,"Vlaanderen",11.11
"735","2018-09-02",3,"Wallonie",9.71
"736","2018-09-03",1,"Bruxelles",15.26
"737","2018-09-03",2,"Vlaanderen",15.77
"738","2018-09-03",3,"Wallonie",14.35
"739","2018-09-04",1,"Bruxelles",17.43
"740","2018-09-04",2,"Vlaanderen",17.94
"741","2018-09-04",3,"Wallonie",16.57
"742","2018-09-05",1,"Bruxelles",17.71
"743","2018-09-05",2,"Vlaanderen",17.95
"744","2018-09-05",3,"Wallonie",16.64
"745","2018-09-06",1,"Bruxelles",17.25
"746","2018-09-06",2,"Vlaanderen",17.16
"747","2018-09-06",3,"Wallonie",16.33
"748","2018-09-07",1,"Bruxelles",13.24
"749","2018-09-07",2,"Vlaanderen",14.16
"750","2018-09-07",3,"Wallonie",13.29
"751","2018-09-08",1,"Bruxelles",10.56
"752","2018-09-08",2,"Vlaanderen",11.73
"753","2018-09-08",3,"Wallonie",8.18
"754","2018-09-09",1,"Bruxelles",14.02
"755","2018-09-09",2,"Vlaanderen",14.24
"756","2018-09-09",3,"Wallonie",12.21
"757","2018-09-10",1,"Bruxelles",15.38
"758","2018-09-10",2,"Vlaanderen",15.93
"759","2018-09-10",3,"Wallonie",15.28
"760","2018-09-11",1,"Bruxelles",14.72
"761","2018-09-11",2,"Vlaanderen",15.13
"762","2018-09-11",3,"Wallonie",13.48
"763","2018-09-12",1,"Bruxelles",16.54
"764","2018-09-12",2,"Vlaanderen",17.15
"765","2018-09-12",3,"Wallonie",15.14
"766","2018-09-13",1,"Bruxelles",13.35
"767","2018-09-13",2,"Vlaanderen",13.57
"768","2018-09-13",3,"Wallonie",13.66
"769","2018-09-14",1,"Bruxelles",9.5
"770","2018-09-14",2,"Vlaanderen",9.95
"771","2018-09-14",3,"Wallonie",10.3
"772","2018-09-15",1,"Bruxelles",11.91
"773","2018-09-15",2,"Vlaanderen",12.95
"774","2018-09-15",3,"Wallonie",11.32
"775","2018-09-16",1,"Bruxelles",10.7
"776","2018-09-16",2,"Vlaanderen",10.73
"777","2018-09-16",3,"Wallonie",9.63
"778","2018-09-17",1,"Bruxelles",10.78
"779","2018-09-17",2,"Vlaanderen",11.19
"780","2018-09-17",3,"Wallonie",11.48
"781","2018-09-18",1,"Bruxelles",16.55
"782","2018-09-18",2,"Vlaanderen",16.4
"783","2018-09-18",3,"Wallonie",16.91
"784","2018-09-19",1,"Bruxelles",14.56
"785","2018-09-19",2,"Vlaanderen",14.96
"786","2018-09-19",3,"Wallonie",15.38
"787","2018-09-20",1,"Bruxelles",16.36
"788","2018-09-20",2,"Vlaanderen",16.87
"789","2018-09-20",3,"Wallonie",15.3
"790","2018-09-21",1,"Bruxelles",19.87
"791","2018-09-21",2,"Vlaanderen",20.02
"792","2018-09-21",3,"Wallonie",18.49
"793","2018-09-22",1,"Bruxelles",12.01
"794","2018-09-22",2,"Vlaanderen",12.6
"795","2018-09-22",3,"Wallonie",10.54
"796","2018-09-23",1,"Bruxelles",11.12
"797","2018-09-23",2,"Vlaanderen",11.03
"798","2018-09-23",3,"Wallonie",10.56
"799","2018-09-24",1,"Bruxelles",8.02
"800","2018-09-24",2,"Vlaanderen",8.74
"801","2018-09-24",3,"Wallonie",6.94
"802","2018-09-25",1,"Bruxelles",5.84
"803","2018-09-25",2,"Vlaanderen",6.56
"804","2018-09-25",3,"Wallonie",4.78
"805","2018-09-26",1,"Bruxelles",6.75
"806","2018-09-26",2,"Vlaanderen",6.72
"807","2018-09-26",3,"Wallonie",6.51
"808","2018-09-27",1,"Bruxelles",7.47
"809","2018-09-27",2,"Vlaanderen",8.37
"810","2018-09-27",3,"Wallonie",7.25
"811","2018-09-28",1,"Bruxelles",8.71
"812","2018-09-28",2,"Vlaanderen",9.53
"813","2018-09-28",3,"Wallonie",8.78
"814","2018-09-29",1,"Bruxelles",6.87
"815","2018-09-29",2,"Vlaanderen",7.28
"816","2018-09-29",3,"Wallonie",6.17
"817","2018-09-30",1,"Bruxelles",4.21
"818","2018-09-30",2,"Vlaanderen",5.4
"819","2018-09-30",3,"Wallonie",4.19
"820","2018-10-01",1,"Bruxelles",10.01
"821","2018-10-01",2,"Vlaanderen",10.64
"822","2018-10-01",3,"Wallonie",8.6
"823","2018-10-02",1,"Bruxelles",7.64
"824","2018-10-02",2,"Vlaanderen",8.33
"825","2018-10-02",3,"Wallonie",5.8
"826","2018-10-03",1,"Bruxelles",13.46
"827","2018-10-03",2,"Vlaanderen",13.4
"828","2018-10-03",3,"Wallonie",12.32
"829","2018-10-04",1,"Bruxelles",10.06
"830","2018-10-04",2,"Vlaanderen",11.39
"831","2018-10-04",3,"Wallonie",7.92
"832","2018-10-05",1,"Bruxelles",9.8
"833","2018-10-05",2,"Vlaanderen",10.16
"834","2018-10-05",3,"Wallonie",9.23
"835","2018-10-06",1,"Bruxelles",11.3
"836","2018-10-06",2,"Vlaanderen",10.93
"837","2018-10-06",3,"Wallonie",11.84
"838","2018-10-07",1,"Bruxelles",13.92
"839","2018-10-07",2,"Vlaanderen",13.62
"840","2018-10-07",3,"Wallonie",13.52
"841","2018-10-08",1,"Bruxelles",6.34
"842","2018-10-08",2,"Vlaanderen",6.83
"843","2018-10-08",3,"Wallonie",5.29
"844","2018-10-09",1,"Bruxelles",6.23
"845","2018-10-09",2,"Vlaanderen",7.16
"846","2018-10-09",3,"Wallonie",7.84
"847","2018-10-10",1,"Bruxelles",11.31
"848","2018-10-10",2,"Vlaanderen",11.15
"849","2018-10-10",3,"Wallonie",11.38
"850","2018-10-11",1,"Bruxelles",15.46
"851","2018-10-11",2,"Vlaanderen",15.24
"852","2018-10-11",3,"Wallonie",14.64
"853","2018-10-12",1,"Bruxelles",16.5
"854","2018-10-12",2,"Vlaanderen",16.99
"855","2018-10-12",3,"Wallonie",15.82
"856","2018-10-13",1,"Bruxelles",18.37
"857","2018-10-13",2,"Vlaanderen",18.51
"858","2018-10-13",3,"Wallonie",17.18
"859","2018-10-14",1,"Bruxelles",16.99
"860","2018-10-14",2,"Vlaanderen",17.32
"861","2018-10-14",3,"Wallonie",16.07
"862","2018-10-15",1,"Bruxelles",16.99
"863","2018-10-15",2,"Vlaanderen",16.75
"864","2018-10-15",3,"Wallonie",16.53
"865","2018-10-16",1,"Bruxelles",12.44
"866","2018-10-16",2,"Vlaanderen",11.86
"867","2018-10-16",3,"Wallonie",11.58
"868","2018-10-17",1,"Bruxelles",12.17
"869","2018-10-17",2,"Vlaanderen",12.96
"870","2018-10-17",3,"Wallonie",12
"871","2018-10-18",1,"Bruxelles",11.81
"872","2018-10-18",2,"Vlaanderen",12.15
"873","2018-10-18",3,"Wallonie",11.85
"874","2018-10-19",1,"Bruxelles",11.62
"875","2018-10-19",2,"Vlaanderen",11.74
"876","2018-10-19",3,"Wallonie",10.09
"877","2018-10-20",1,"Bruxelles",8.11
"878","2018-10-20",2,"Vlaanderen",7.42
"879","2018-10-20",3,"Wallonie",8.05
"880","2018-10-21",1,"Bruxelles",4.95
"881","2018-10-21",2,"Vlaanderen",6.5
"882","2018-10-21",3,"Wallonie",4.38
"883","2018-10-22",1,"Bruxelles",10.8
"884","2018-10-22",2,"Vlaanderen",10.63
"885","2018-10-22",3,"Wallonie",8.1
"886","2018-10-23",1,"Bruxelles",4.76
"887","2018-10-23",2,"Vlaanderen",5.86
"888","2018-10-23",3,"Wallonie",4.21
"889","2018-10-24",1,"Bruxelles",11.42
"890","2018-10-24",2,"Vlaanderen",12.7
"891","2018-10-24",3,"Wallonie",9.63
"892","2018-10-25",1,"Bruxelles",13.01
"893","2018-10-25",2,"Vlaanderen",13.24
"894","2018-10-25",3,"Wallonie",11.8
"895","2018-10-26",1,"Bruxelles",9.34
"896","2018-10-26",2,"Vlaanderen",10.32
"897","2018-10-26",3,"Wallonie",8.28
"898","2018-10-27",1,"Bruxelles",5.3
"899","2018-10-27",2,"Vlaanderen",6.3
"900","2018-10-27",3,"Wallonie",4
"901","2018-10-28",1,"Bruxelles",3.24
"902","2018-10-28",2,"Vlaanderen",4.22
"903","2018-10-28",3,"Wallonie",2.26
"904","2018-10-29",1,"Bruxelles",2.69
"905","2018-10-29",2,"Vlaanderen",3.08
"906","2018-10-29",3,"Wallonie",2.49
"907","2018-10-30",1,"Bruxelles",4.48
"908","2018-10-30",2,"Vlaanderen",4.87
"909","2018-10-30",3,"Wallonie",3.12
"910","2018-10-31",1,"Bruxelles",6.24
"911","2018-10-31",2,"Vlaanderen",6.99
"912","2018-10-31",3,"Wallonie",4.75
"913","2018-11-01",1,"Bruxelles",9.58
"914","2018-11-01",2,"Vlaanderen",9.9
"915","2018-11-01",3,"Wallonie",7.97
"916","2018-11-02",1,"Bruxelles",9.36
"917","2018-11-02",2,"Vlaanderen",9.73
"918","2018-11-02",3,"Wallonie",8.31
"919","2018-11-03",1,"Bruxelles",1.24
"920","2018-11-03",2,"Vlaanderen",2.37
"921","2018-11-03",3,"Wallonie",1.45
"922","2018-11-04",1,"Bruxelles",1.53
"923","2018-11-04",2,"Vlaanderen",2.4
"924","2018-11-04",3,"Wallonie",2.12
"925","2018-11-05",1,"Bruxelles",6.85
"926","2018-11-05",2,"Vlaanderen",6.78
"927","2018-11-05",3,"Wallonie",7.13
"928","2018-11-06",1,"Bruxelles",10.31
"929","2018-11-06",2,"Vlaanderen",9.55
"930","2018-11-06",3,"Wallonie",9.53
"931","2018-11-07",1,"Bruxelles",11.51
"932","2018-11-07",2,"Vlaanderen",11.92
"933","2018-11-07",3,"Wallonie",9.67
"934","2018-11-08",1,"Bruxelles",10.53
"935","2018-11-08",2,"Vlaanderen",10.75
"936","2018-11-08",3,"Wallonie",9.82
"937","2018-11-09",1,"Bruxelles",6.11
"938","2018-11-09",2,"Vlaanderen",6.4
"939","2018-11-09",3,"Wallonie",6.42
"940","2018-11-10",1,"Bruxelles",11.45
"941","2018-11-10",2,"Vlaanderen",11.56
"942","2018-11-10",3,"Wallonie",10.83
"943","2018-11-11",1,"Bruxelles",11.56
"944","2018-11-11",2,"Vlaanderen",11.58
"945","2018-11-11",3,"Wallonie",10.6
"946","2018-11-12",1,"Bruxelles",10.24
"947","2018-11-12",2,"Vlaanderen",10.23
"948","2018-11-12",3,"Wallonie",10.06
"949","2018-11-13",1,"Bruxelles",9.31
"950","2018-11-13",2,"Vlaanderen",9.43
"951","2018-11-13",3,"Wallonie",8.58
"952","2018-11-14",1,"Bruxelles",7.69
"953","2018-11-14",2,"Vlaanderen",8
"954","2018-11-14",3,"Wallonie",6.03
"955","2018-11-15",1,"Bruxelles",6.4
"956","2018-11-15",2,"Vlaanderen",6.02
"957","2018-11-15",3,"Wallonie",5.88
"958","2018-11-16",1,"Bruxelles",5.87
"959","2018-11-16",2,"Vlaanderen",5.44
"960","2018-11-16",3,"Wallonie",4.27
"961","2018-11-17",1,"Bruxelles",1.51
"962","2018-11-17",2,"Vlaanderen",2.75
"963","2018-11-17",3,"Wallonie",1.9
"964","2018-11-18",1,"Bruxelles",2.42
"965","2018-11-18",2,"Vlaanderen",2.84
"966","2018-11-18",3,"Wallonie",2
"967","2018-11-19",1,"Bruxelles",0.52
"968","2018-11-19",2,"Vlaanderen",1.41
"969","2018-11-19",3,"Wallonie",-0.55
"970","2018-11-20",1,"Bruxelles",3.68
"971","2018-11-20",2,"Vlaanderen",3.83
"972","2018-11-20",3,"Wallonie",2.26
"973","2018-11-21",1,"Bruxelles",2.55
"974","2018-11-21",2,"Vlaanderen",2.86
"975","2018-11-21",3,"Wallonie",1.82
"976","2018-11-22",1,"Bruxelles",1.85
"977","2018-11-22",2,"Vlaanderen",2.47
"978","2018-11-22",3,"Wallonie",0.74
"979","2018-11-23",1,"Bruxelles",0.49
"980","2018-11-23",2,"Vlaanderen",0.69
"981","2018-11-23",3,"Wallonie",1.25
"982","2018-11-24",1,"Bruxelles",3.76
"983","2018-11-24",2,"Vlaanderen",3.43
"984","2018-11-24",3,"Wallonie",3.58
"985","2018-11-25",1,"Bruxelles",5
"986","2018-11-25",2,"Vlaanderen",4.51
"987","2018-11-25",3,"Wallonie",4.7
"988","2018-11-26",1,"Bruxelles",3.66
"989","2018-11-26",2,"Vlaanderen",3.99
"990","2018-11-26",3,"Wallonie",3.82
"991","2018-11-27",1,"Bruxelles",4.8
"992","2018-11-27",2,"Vlaanderen",4.57
"993","2018-11-27",3,"Wallonie",3.96
"994","2018-11-28",1,"Bruxelles",5.34
"995","2018-11-28",2,"Vlaanderen",5.18
"996","2018-11-28",3,"Wallonie",3.79
"997","2018-11-29",1,"Bruxelles",10.62
"998","2018-11-29",2,"Vlaanderen",10.61
"999","2018-11-29",3,"Wallonie",8.62
"1000","2018-11-30",1,"Bruxelles",10.99
"1001","2018-11-30",2,"Vlaanderen",11.04
"1002","2018-11-30",3,"Wallonie",9.78
"1003","2018-12-01",1,"Bruxelles",7.08
"1004","2018-12-01",2,"Vlaanderen",7.04
"1005","2018-12-01",3,"Wallonie",5.43
"1006","2018-12-02",1,"Bruxelles",10.13
"1007","2018-12-02",2,"Vlaanderen",10.5
"1008","2018-12-02",3,"Wallonie",8.62
"1009","2018-12-03",1,"Bruxelles",13.32
"1010","2018-12-03",2,"Vlaanderen",13.37
"1011","2018-12-03",3,"Wallonie",12.43
"1012","2018-12-04",1,"Bruxelles",8.31
"1013","2018-12-04",2,"Vlaanderen",8.47
"1014","2018-12-04",3,"Wallonie",8.27
"1015","2018-12-05",1,"Bruxelles",3.68
"1016","2018-12-05",2,"Vlaanderen",3.74
"1017","2018-12-05",3,"Wallonie",2.9
"1018","2018-12-06",1,"Bruxelles",10.01
"1019","2018-12-06",2,"Vlaanderen",10.22
"1020","2018-12-06",3,"Wallonie",8.25
"1021","2018-12-07",1,"Bruxelles",11.22
"1022","2018-12-07",2,"Vlaanderen",11.51
"1023","2018-12-07",3,"Wallonie",10.34
"1024","2018-12-08",1,"Bruxelles",6.51
"1025","2018-12-08",2,"Vlaanderen",6.99
"1026","2018-12-08",3,"Wallonie",5.3
"1027","2018-12-09",1,"Bruxelles",9.71
"1028","2018-12-09",2,"Vlaanderen",9.87
"1029","2018-12-09",3,"Wallonie",8.41
"1030","2018-12-10",1,"Bruxelles",5.09
"1031","2018-12-10",2,"Vlaanderen",6
"1032","2018-12-10",3,"Wallonie",4.03
"1033","2018-12-11",1,"Bruxelles",3.54
"1034","2018-12-11",2,"Vlaanderen",3.81
"1035","2018-12-11",3,"Wallonie",2.05
"1036","2018-12-12",1,"Bruxelles",3.23
"1037","2018-12-12",2,"Vlaanderen",1.98
"1038","2018-12-12",3,"Wallonie",0.38
"1039","2018-12-13",1,"Bruxelles",-0.32
"1040","2018-12-13",2,"Vlaanderen",0.36
"1041","2018-12-13",3,"Wallonie",-0.89
"1042","2018-12-14",1,"Bruxelles",-1.91
"1043","2018-12-14",2,"Vlaanderen",-0.91
"1044","2018-12-14",3,"Wallonie",-2.59
"1045","2018-12-15",1,"Bruxelles",0.23
"1046","2018-12-15",2,"Vlaanderen",0.45
"1047","2018-12-15",3,"Wallonie",-1.55
"1048","2018-12-16",1,"Bruxelles",-0.1
"1049","2018-12-16",2,"Vlaanderen",0.36
"1050","2018-12-16",3,"Wallonie",-1.26
"1051","2018-12-17",1,"Bruxelles",5.06
"1052","2018-12-17",2,"Vlaanderen",4.72
"1053","2018-12-17",3,"Wallonie",3.42
"1054","2018-12-18",1,"Bruxelles",5.94
"1055","2018-12-18",2,"Vlaanderen",6.07
"1056","2018-12-18",3,"Wallonie",4.64
"1057","2018-12-19",1,"Bruxelles",7.18
"1058","2018-12-19",2,"Vlaanderen",6.98
"1059","2018-12-19",3,"Wallonie",5.45
"1060","2018-12-20",1,"Bruxelles",7.23
"1061","2018-12-20",2,"Vlaanderen",7.15
"1062","2018-12-20",3,"Wallonie",6.25
"1063","2018-12-21",1,"Bruxelles",8.44
"1064","2018-12-21",2,"Vlaanderen",8.5
"1065","2018-12-21",3,"Wallonie",6.94
"1066","2018-12-22",1,"Bruxelles",10.34
"1067","2018-12-22",2,"Vlaanderen",10.3
"1068","2018-12-22",3,"Wallonie",9.49
"1069","2018-12-23",1,"Bruxelles",7.36
"1070","2018-12-23",2,"Vlaanderen",7.49
"1071","2018-12-23",3,"Wallonie",7.14
"1072","2018-12-24",1,"Bruxelles",6.64
"1073","2018-12-24",2,"Vlaanderen",6.71
"1074","2018-12-24",3,"Wallonie",7.46
"1075","2018-12-25",1,"Bruxelles",2.22
"1076","2018-12-25",2,"Vlaanderen",3.05
"1077","2018-12-25",3,"Wallonie",-0.68
"1078","2018-12-26",1,"Bruxelles",-1.35
"1079","2018-12-26",2,"Vlaanderen",-0.55
"1080","2018-12-26",3,"Wallonie",-2.73
"1081","2018-12-27",1,"Bruxelles",-0.42
"1082","2018-12-27",2,"Vlaanderen",-0.04
"1083","2018-12-27",3,"Wallonie",-0.76
"1084","2018-12-28",1,"Bruxelles",-0.06
"1085","2018-12-28",2,"Vlaanderen",-0.13
"1086","2018-12-28",3,"Wallonie",-0.57
"1087","2018-12-29",1,"Bruxelles",2.7
"1088","2018-12-29",2,"Vlaanderen",3.51
"1089","2018-12-29",3,"Wallonie",0.43
"1090","2018-12-30",1,"Bruxelles",6.45
"1091","2018-12-30",2,"Vlaanderen",7.2
"1092","2018-12-30",3,"Wallonie",5.32
"1093","2018-12-31",1,"Bruxelles",8.56
"1094","2018-12-31",2,"Vlaanderen",8.95
"1095","2018-12-31",3,"Wallonie",6.78
