"","date","ID_1","NAME_1","t2m"
"578","2010-07-12",2,"Vlaanderen",19.94
"579","2010-07-12",3,"Wallonie",20.37
"580","2010-07-13",1,"Bruxelles",15.24
"581","2010-07-13",2,"Vlaanderen",15.57
"582","2010-07-13",3,"Wallonie",15.54
"583","2010-07-14",1,"Bruxelles",19.31
"584","2010-07-14",2,"Vlaanderen",19.19
"585","2010-07-14",3,"Wallonie",18.26
"586","2010-07-15",1,"Bruxelles",17.07
"587","2010-07-15",2,"Vlaanderen",17.4
"588","2010-07-15",3,"Wallonie",16.15
"589","2010-07-16",1,"Bruxelles",16.48
"590","2010-07-16",2,"Vlaanderen",17.07
"591","2010-07-16",3,"Wallonie",15.19
"592","2010-07-17",1,"Bruxelles",15.14
"593","2010-07-17",2,"Vlaanderen",15.66
"594","2010-07-17",3,"Wallonie",14.85
"595","2010-07-18",1,"Bruxelles",11.58
"596","2010-07-18",2,"Vlaanderen",12.44
"597","2010-07-18",3,"Wallonie",10.57
"598","2010-07-19",1,"Bruxelles",15.17
"599","2010-07-19",2,"Vlaanderen",14.7
"600","2010-07-19",3,"Wallonie",13.27
"601","2010-07-20",1,"Bruxelles",16.89
"602","2010-07-20",2,"Vlaanderen",17.3
"603","2010-07-20",3,"Wallonie",16.68
"604","2010-07-21",1,"Bruxelles",20.63
"605","2010-07-21",2,"Vlaanderen",21.03
"606","2010-07-21",3,"Wallonie",20.07
"607","2010-07-22",1,"Bruxelles",17.27
"608","2010-07-22",2,"Vlaanderen",16.73
"609","2010-07-22",3,"Wallonie",16.04
"610","2010-07-23",1,"Bruxelles",14.09
"611","2010-07-23",2,"Vlaanderen",14.67
"612","2010-07-23",3,"Wallonie",13.91
"613","2010-07-24",1,"Bruxelles",13.47
"614","2010-07-24",2,"Vlaanderen",13.91
"615","2010-07-24",3,"Wallonie",12.7
"616","2010-07-25",1,"Bruxelles",14.32
"617","2010-07-25",2,"Vlaanderen",14.37
"618","2010-07-25",3,"Wallonie",12.1
"619","2010-07-26",1,"Bruxelles",15.78
"620","2010-07-26",2,"Vlaanderen",16.1
"621","2010-07-26",3,"Wallonie",14.55
"622","2010-07-27",1,"Bruxelles",12.17
"623","2010-07-27",2,"Vlaanderen",13.39
"624","2010-07-27",3,"Wallonie",12.25
"625","2010-07-28",1,"Bruxelles",18.04
"626","2010-07-28",2,"Vlaanderen",18.07
"627","2010-07-28",3,"Wallonie",16.57
"628","2010-07-29",1,"Bruxelles",14.17
"629","2010-07-29",2,"Vlaanderen",14.93
"630","2010-07-29",3,"Wallonie",13.54
"631","2010-07-30",1,"Bruxelles",14.81
"632","2010-07-30",2,"Vlaanderen",14.99
"633","2010-07-30",3,"Wallonie",13.49
"634","2010-07-31",1,"Bruxelles",16.87
"635","2010-07-31",2,"Vlaanderen",16.93
"636","2010-07-31",3,"Wallonie",15.06
"637","2010-08-01",1,"Bruxelles",17.73
"638","2010-08-01",2,"Vlaanderen",17.63
"639","2010-08-01",3,"Wallonie",17.02
"640","2010-08-02",1,"Bruxelles",15.88
"641","2010-08-02",2,"Vlaanderen",15.82
"642","2010-08-02",3,"Wallonie",14.76
"643","2010-08-03",1,"Bruxelles",12.89
"644","2010-08-03",2,"Vlaanderen",13.42
"645","2010-08-03",3,"Wallonie",12.81
"646","2010-08-04",1,"Bruxelles",14.68
"647","2010-08-04",2,"Vlaanderen",15.29
"648","2010-08-04",3,"Wallonie",14.57
"649","2010-08-05",1,"Bruxelles",14.16
"650","2010-08-05",2,"Vlaanderen",14.29
"651","2010-08-05",3,"Wallonie",13.26
"652","2010-08-06",1,"Bruxelles",11.58
"653","2010-08-06",2,"Vlaanderen",12.16
"654","2010-08-06",3,"Wallonie",10.28
"655","2010-08-07",1,"Bruxelles",14.95
"656","2010-08-07",2,"Vlaanderen",15.81
"657","2010-08-07",3,"Wallonie",12.33
"658","2010-08-08",1,"Bruxelles",15.44
"659","2010-08-08",2,"Vlaanderen",15.78
"660","2010-08-08",3,"Wallonie",15.56
"661","2010-08-09",1,"Bruxelles",13.14
"662","2010-08-09",2,"Vlaanderen",13.73
"663","2010-08-09",3,"Wallonie",12.15
"664","2010-08-10",1,"Bruxelles",14.77
"665","2010-08-10",2,"Vlaanderen",14.89
"666","2010-08-10",3,"Wallonie",13.95
"667","2010-08-11",1,"Bruxelles",16.63
"668","2010-08-11",2,"Vlaanderen",16.88
"669","2010-08-11",3,"Wallonie",16.46
"670","2010-08-12",1,"Bruxelles",14.08
"671","2010-08-12",2,"Vlaanderen",13.87
"672","2010-08-12",3,"Wallonie",13.97
"673","2010-08-13",1,"Bruxelles",13.22
"674","2010-08-13",2,"Vlaanderen",13.38
"675","2010-08-13",3,"Wallonie",12.12
"676","2010-08-14",1,"Bruxelles",10.14
"677","2010-08-14",2,"Vlaanderen",11.65
"678","2010-08-14",3,"Wallonie",10.2
"679","2010-08-15",1,"Bruxelles",16.66
"680","2010-08-15",2,"Vlaanderen",17.18
"681","2010-08-15",3,"Wallonie",15.35
"682","2010-08-16",1,"Bruxelles",14.7
"683","2010-08-16",2,"Vlaanderen",15.38
"684","2010-08-16",3,"Wallonie",13.37
"685","2010-08-17",1,"Bruxelles",15.06
"686","2010-08-17",2,"Vlaanderen",15.74
"687","2010-08-17",3,"Wallonie",14.07
"688","2010-08-18",1,"Bruxelles",15.28
"689","2010-08-18",2,"Vlaanderen",15.86
"690","2010-08-18",3,"Wallonie",13.56
"691","2010-08-19",1,"Bruxelles",12.03
"692","2010-08-19",2,"Vlaanderen",13.12
"693","2010-08-19",3,"Wallonie",11.63
"694","2010-08-20",1,"Bruxelles",14.7
"695","2010-08-20",2,"Vlaanderen",15.17
"696","2010-08-20",3,"Wallonie",13.42
"697","2010-08-21",1,"Bruxelles",16.85
"698","2010-08-21",2,"Vlaanderen",17.7
"699","2010-08-21",3,"Wallonie",17.44
"700","2010-08-22",1,"Bruxelles",18.03
"701","2010-08-22",2,"Vlaanderen",18.58
"702","2010-08-22",3,"Wallonie",18.17
"703","2010-08-23",1,"Bruxelles",18.77
"704","2010-08-23",2,"Vlaanderen",18.77
"705","2010-08-23",3,"Wallonie",18.84
"706","2010-08-24",1,"Bruxelles",15.1
"707","2010-08-24",2,"Vlaanderen",15.86
"708","2010-08-24",3,"Wallonie",15.17
"709","2010-08-25",1,"Bruxelles",13.2
"710","2010-08-25",2,"Vlaanderen",14.1
"711","2010-08-25",3,"Wallonie",11.99
"712","2010-08-26",1,"Bruxelles",16.74
"713","2010-08-26",2,"Vlaanderen",15.94
"714","2010-08-26",3,"Wallonie",16.69
"715","2010-08-27",1,"Bruxelles",18.75
"716","2010-08-27",2,"Vlaanderen",18.06
"717","2010-08-27",3,"Wallonie",18.32
"718","2010-08-28",1,"Bruxelles",11.97
"719","2010-08-28",2,"Vlaanderen",12.37
"720","2010-08-28",3,"Wallonie",11.47
"721","2010-08-29",1,"Bruxelles",12.53
"722","2010-08-29",2,"Vlaanderen",13.08
"723","2010-08-29",3,"Wallonie",10.79
"724","2010-08-30",1,"Bruxelles",11.75
"725","2010-08-30",2,"Vlaanderen",12.16
"726","2010-08-30",3,"Wallonie",9.61
"727","2010-08-31",1,"Bruxelles",10.58
"728","2010-08-31",2,"Vlaanderen",11.3
"729","2010-08-31",3,"Wallonie",9.98
"730","2010-09-01",1,"Bruxelles",9.88
"731","2010-09-01",2,"Vlaanderen",10.13
"732","2010-09-01",3,"Wallonie",8.77
"733","2010-09-02",1,"Bruxelles",10.26
"734","2010-09-02",2,"Vlaanderen",11.01
"735","2010-09-02",3,"Wallonie",9.66
"736","2010-09-03",1,"Bruxelles",11.16
"737","2010-09-03",2,"Vlaanderen",11.81
"738","2010-09-03",3,"Wallonie",10.34
"739","2010-09-04",1,"Bruxelles",11.98
"740","2010-09-04",2,"Vlaanderen",11.79
"741","2010-09-04",3,"Wallonie",11.18
"742","2010-09-05",1,"Bruxelles",10.02
"743","2010-09-05",2,"Vlaanderen",10.7
"744","2010-09-05",3,"Wallonie",9.45
"745","2010-09-06",1,"Bruxelles",10.52
"746","2010-09-06",2,"Vlaanderen",11.52
"747","2010-09-06",3,"Wallonie",9.9
"748","2010-09-07",1,"Bruxelles",12.74
"749","2010-09-07",2,"Vlaanderen",13.47
"750","2010-09-07",3,"Wallonie",11.89
"751","2010-09-08",1,"Bruxelles",14.61
"752","2010-09-08",2,"Vlaanderen",14.11
"753","2010-09-08",3,"Wallonie",13.82
"754","2010-09-09",1,"Bruxelles",13.73
"755","2010-09-09",2,"Vlaanderen",14.39
"756","2010-09-09",3,"Wallonie",12.67
"757","2010-09-10",1,"Bruxelles",13.2
"758","2010-09-10",2,"Vlaanderen",13.74
"759","2010-09-10",3,"Wallonie",12.09
"760","2010-09-11",1,"Bruxelles",14.69
"761","2010-09-11",2,"Vlaanderen",15.14
"762","2010-09-11",3,"Wallonie",13.13
"763","2010-09-12",1,"Bruxelles",15.64
"764","2010-09-12",2,"Vlaanderen",15.93
"765","2010-09-12",3,"Wallonie",14.05
"766","2010-09-13",1,"Bruxelles",10.34
"767","2010-09-13",2,"Vlaanderen",11.39
"768","2010-09-13",3,"Wallonie",10.21
"769","2010-09-14",1,"Bruxelles",15.15
"770","2010-09-14",2,"Vlaanderen",15.58
"771","2010-09-14",3,"Wallonie",13.47
"772","2010-09-15",1,"Bruxelles",15.72
"773","2010-09-15",2,"Vlaanderen",15.08
"774","2010-09-15",3,"Wallonie",15.12
"775","2010-09-16",1,"Bruxelles",12.81
"776","2010-09-16",2,"Vlaanderen",12.98
"777","2010-09-16",3,"Wallonie",12.05
"778","2010-09-17",1,"Bruxelles",10.33
"779","2010-09-17",2,"Vlaanderen",10.89
"780","2010-09-17",3,"Wallonie",9.92
"781","2010-09-18",1,"Bruxelles",7.63
"782","2010-09-18",2,"Vlaanderen",8.59
"783","2010-09-18",3,"Wallonie",5.55
"784","2010-09-19",1,"Bruxelles",8.57
"785","2010-09-19",2,"Vlaanderen",9.39
"786","2010-09-19",3,"Wallonie",6.84
"787","2010-09-20",1,"Bruxelles",10.92
"788","2010-09-20",2,"Vlaanderen",11.8
"789","2010-09-20",3,"Wallonie",9.92
"790","2010-09-21",1,"Bruxelles",11.9
"791","2010-09-21",2,"Vlaanderen",12.79
"792","2010-09-21",3,"Wallonie",10.31
"793","2010-09-22",1,"Bruxelles",11.93
"794","2010-09-22",2,"Vlaanderen",12.46
"795","2010-09-22",3,"Wallonie",11.01
"796","2010-09-23",1,"Bruxelles",13.86
"797","2010-09-23",2,"Vlaanderen",13.91
"798","2010-09-23",3,"Wallonie",12.92
"799","2010-09-24",1,"Bruxelles",14.91
"800","2010-09-24",2,"Vlaanderen",14.87
"801","2010-09-24",3,"Wallonie",14.47
"802","2010-09-25",1,"Bruxelles",12.47
"803","2010-09-25",2,"Vlaanderen",12.36
"804","2010-09-25",3,"Wallonie",11
"805","2010-09-26",1,"Bruxelles",9.59
"806","2010-09-26",2,"Vlaanderen",9.99
"807","2010-09-26",3,"Wallonie",8.12
"808","2010-09-27",1,"Bruxelles",7.09
"809","2010-09-27",2,"Vlaanderen",7.53
"810","2010-09-27",3,"Wallonie",7.74
"811","2010-09-28",1,"Bruxelles",10.4
"812","2010-09-28",2,"Vlaanderen",11.16
"813","2010-09-28",3,"Wallonie",9.11
"814","2010-09-29",1,"Bruxelles",12.3
"815","2010-09-29",2,"Vlaanderen",12.25
"816","2010-09-29",3,"Wallonie",11.14
"817","2010-09-30",1,"Bruxelles",13.18
"818","2010-09-30",2,"Vlaanderen",12.46
"819","2010-09-30",3,"Wallonie",11.67
"820","2010-10-01",1,"Bruxelles",8.81
"821","2010-10-01",2,"Vlaanderen",8.93
"822","2010-10-01",3,"Wallonie",8.94
"823","2010-10-02",1,"Bruxelles",12.97
"824","2010-10-02",2,"Vlaanderen",13.3
"825","2010-10-02",3,"Wallonie",11.64
"826","2010-10-03",1,"Bruxelles",16.98
"827","2010-10-03",2,"Vlaanderen",16.95
"828","2010-10-03",3,"Wallonie",15.52
"829","2010-10-04",1,"Bruxelles",17.26
"830","2010-10-04",2,"Vlaanderen",16.55
"831","2010-10-04",3,"Wallonie",16.7
"832","2010-10-05",1,"Bruxelles",15.43
"833","2010-10-05",2,"Vlaanderen",15.74
"834","2010-10-05",3,"Wallonie",14.68
"835","2010-10-06",1,"Bruxelles",16.22
"836","2010-10-06",2,"Vlaanderen",16.16
"837","2010-10-06",3,"Wallonie",14.59
"838","2010-10-07",1,"Bruxelles",13.46
"839","2010-10-07",2,"Vlaanderen",12.92
"840","2010-10-07",3,"Wallonie",13.06
"841","2010-10-08",1,"Bruxelles",13.48
"842","2010-10-08",2,"Vlaanderen",14.19
"843","2010-10-08",3,"Wallonie",12.74
"844","2010-10-09",1,"Bruxelles",11.91
"845","2010-10-09",2,"Vlaanderen",12.21
"846","2010-10-09",3,"Wallonie",11.52
"847","2010-10-10",1,"Bruxelles",11.45
"848","2010-10-10",2,"Vlaanderen",11.96
"849","2010-10-10",3,"Wallonie",10.91
"850","2010-10-11",1,"Bruxelles",8.67
"851","2010-10-11",2,"Vlaanderen",9.14
"852","2010-10-11",3,"Wallonie",8.26
"853","2010-10-12",1,"Bruxelles",6.88
"854","2010-10-12",2,"Vlaanderen",7.4
"855","2010-10-12",3,"Wallonie",6.15
"856","2010-10-13",1,"Bruxelles",5.24
"857","2010-10-13",2,"Vlaanderen",6.41
"858","2010-10-13",3,"Wallonie",3.82
"859","2010-10-14",1,"Bruxelles",4.41
"860","2010-10-14",2,"Vlaanderen",5.72
"861","2010-10-14",3,"Wallonie",2.6
"862","2010-10-15",1,"Bruxelles",8.9
"863","2010-10-15",2,"Vlaanderen",9.82
"864","2010-10-15",3,"Wallonie",7.83
"865","2010-10-16",1,"Bruxelles",9.12
"866","2010-10-16",2,"Vlaanderen",9.33
"867","2010-10-16",3,"Wallonie",7.99
"868","2010-10-17",1,"Bruxelles",4.53
"869","2010-10-17",2,"Vlaanderen",4.92
"870","2010-10-17",3,"Wallonie",4.13
"871","2010-10-18",1,"Bruxelles",3.11
"872","2010-10-18",2,"Vlaanderen",4.02
"873","2010-10-18",3,"Wallonie",4.13
"874","2010-10-19",1,"Bruxelles",9.11
"875","2010-10-19",2,"Vlaanderen",9.52
"876","2010-10-19",3,"Wallonie",6.66
"877","2010-10-20",1,"Bruxelles",7.15
"878","2010-10-20",2,"Vlaanderen",7.46
"879","2010-10-20",3,"Wallonie",5.69
"880","2010-10-21",1,"Bruxelles",3.51
"881","2010-10-21",2,"Vlaanderen",4.19
"882","2010-10-21",3,"Wallonie",2.32
"883","2010-10-22",1,"Bruxelles",5.07
"884","2010-10-22",2,"Vlaanderen",6.02
"885","2010-10-22",3,"Wallonie",1.82
"886","2010-10-23",1,"Bruxelles",4.79
"887","2010-10-23",2,"Vlaanderen",6
"888","2010-10-23",3,"Wallonie",2.04
"889","2010-10-24",1,"Bruxelles",7.28
"890","2010-10-24",2,"Vlaanderen",7.76
"891","2010-10-24",3,"Wallonie",6.48
"892","2010-10-25",1,"Bruxelles",3.45
"893","2010-10-25",2,"Vlaanderen",4.27
"894","2010-10-25",3,"Wallonie",2.25
"895","2010-10-26",1,"Bruxelles",0.46
"896","2010-10-26",2,"Vlaanderen",2.21
"897","2010-10-26",3,"Wallonie",0.74
"898","2010-10-27",1,"Bruxelles",6.95
"899","2010-10-27",2,"Vlaanderen",7.12
"900","2010-10-27",3,"Wallonie",6.21
"901","2010-10-28",1,"Bruxelles",9.01
"902","2010-10-28",2,"Vlaanderen",9.36
"903","2010-10-28",3,"Wallonie",7.45
"904","2010-10-29",1,"Bruxelles",7.89
"905","2010-10-29",2,"Vlaanderen",8.29
"906","2010-10-29",3,"Wallonie",6.74
"907","2010-10-30",1,"Bruxelles",13.16
"908","2010-10-30",2,"Vlaanderen",13.31
"909","2010-10-30",3,"Wallonie",12.1
"910","2010-10-31",1,"Bruxelles",7.42
"911","2010-10-31",2,"Vlaanderen",7.62
"912","2010-10-31",3,"Wallonie",7.74
"913","2010-11-01",1,"Bruxelles",7.78
"914","2010-11-01",2,"Vlaanderen",8.2
"915","2010-11-01",3,"Wallonie",8.94
"916","2010-11-02",1,"Bruxelles",8.81
"917","2010-11-02",2,"Vlaanderen",8.69
"918","2010-11-02",3,"Wallonie",7.97
"919","2010-11-03",1,"Bruxelles",11.78
"920","2010-11-03",2,"Vlaanderen",12.12
"921","2010-11-03",3,"Wallonie",10.49
"922","2010-11-04",1,"Bruxelles",15.25
"923","2010-11-04",2,"Vlaanderen",15.05
"924","2010-11-04",3,"Wallonie",13.57
"925","2010-11-05",1,"Bruxelles",13.98
"926","2010-11-05",2,"Vlaanderen",14.51
"927","2010-11-05",3,"Wallonie",12.34
"928","2010-11-06",1,"Bruxelles",14.27
"929","2010-11-06",2,"Vlaanderen",14.14
"930","2010-11-06",3,"Wallonie",12.47
"931","2010-11-07",1,"Bruxelles",5.32
"932","2010-11-07",2,"Vlaanderen",6.06
"933","2010-11-07",3,"Wallonie",6.26
"934","2010-11-08",1,"Bruxelles",4.64
"935","2010-11-08",2,"Vlaanderen",4.82
"936","2010-11-08",3,"Wallonie",3.82
"937","2010-11-09",1,"Bruxelles",4.95
"938","2010-11-09",2,"Vlaanderen",5.05
"939","2010-11-09",3,"Wallonie",3.8
"940","2010-11-10",1,"Bruxelles",6.61
"941","2010-11-10",2,"Vlaanderen",6.47
"942","2010-11-10",3,"Wallonie",6.66
"943","2010-11-11",1,"Bruxelles",4.15
"944","2010-11-11",2,"Vlaanderen",4.49
"945","2010-11-11",3,"Wallonie",2.84
"946","2010-11-12",1,"Bruxelles",10.08
"947","2010-11-12",2,"Vlaanderen",10.45
"948","2010-11-12",3,"Wallonie",8.89
"949","2010-11-13",1,"Bruxelles",13.57
"950","2010-11-13",2,"Vlaanderen",13.49
"951","2010-11-13",3,"Wallonie",12.52
"952","2010-11-14",1,"Bruxelles",13.5
"953","2010-11-14",2,"Vlaanderen",13.19
"954","2010-11-14",3,"Wallonie",12.48
"955","2010-11-15",1,"Bruxelles",7.26
"956","2010-11-15",2,"Vlaanderen",7.35
"957","2010-11-15",3,"Wallonie",7.43
"958","2010-11-16",1,"Bruxelles",3.51
"959","2010-11-16",2,"Vlaanderen",3.61
"960","2010-11-16",3,"Wallonie",2.52
"961","2010-11-17",1,"Bruxelles",2.73
"962","2010-11-17",2,"Vlaanderen",3.4
"963","2010-11-17",3,"Wallonie",1.62
"964","2010-11-18",1,"Bruxelles",4.45
"965","2010-11-18",2,"Vlaanderen",4.66
"966","2010-11-18",3,"Wallonie",3.62
"967","2010-11-19",1,"Bruxelles",6.03
"968","2010-11-19",2,"Vlaanderen",6.28
"969","2010-11-19",3,"Wallonie",4.96
"970","2010-11-20",1,"Bruxelles",6.49
"971","2010-11-20",2,"Vlaanderen",6.59
"972","2010-11-20",3,"Wallonie",5.28
"973","2010-11-21",1,"Bruxelles",2.06
"974","2010-11-21",2,"Vlaanderen",3.33
"975","2010-11-21",3,"Wallonie",1.99
"976","2010-11-22",1,"Bruxelles",3.8
"977","2010-11-22",2,"Vlaanderen",4.29
"978","2010-11-22",3,"Wallonie",2.72
"979","2010-11-23",1,"Bruxelles",3.27
"980","2010-11-23",2,"Vlaanderen",2.99
"981","2010-11-23",3,"Wallonie",1.98
"982","2010-11-24",1,"Bruxelles",3.88
"983","2010-11-24",2,"Vlaanderen",4.59
"984","2010-11-24",3,"Wallonie",2.62
"985","2010-11-25",1,"Bruxelles",1.09
"986","2010-11-25",2,"Vlaanderen",2.19
"987","2010-11-25",3,"Wallonie",0.43
"988","2010-11-26",1,"Bruxelles",0.77
"989","2010-11-26",2,"Vlaanderen",1.34
"990","2010-11-26",3,"Wallonie",-0.01
"991","2010-11-27",1,"Bruxelles",0.2
"992","2010-11-27",2,"Vlaanderen",0.3
"993","2010-11-27",3,"Wallonie",-1.17
"994","2010-11-28",1,"Bruxelles",-3.37
"995","2010-11-28",2,"Vlaanderen",-2.78
"996","2010-11-28",3,"Wallonie",-3.41
"997","2010-11-29",1,"Bruxelles",-2.24
"998","2010-11-29",2,"Vlaanderen",-2.03
"999","2010-11-29",3,"Wallonie",-2.61
"1000","2010-11-30",1,"Bruxelles",-2.16
"1001","2010-11-30",2,"Vlaanderen",-1.69
"1002","2010-11-30",3,"Wallonie",-3.07
"1003","2010-12-01",1,"Bruxelles",-2.76
"1004","2010-12-01",2,"Vlaanderen",-2.48
"1005","2010-12-01",3,"Wallonie",-3.26
"1006","2010-12-02",1,"Bruxelles",-6.68
"1007","2010-12-02",2,"Vlaanderen",-6.59
"1008","2010-12-02",3,"Wallonie",-6.99
"1009","2010-12-03",1,"Bruxelles",-5.68
"1010","2010-12-03",2,"Vlaanderen",-6.32
"1011","2010-12-03",3,"Wallonie",-5.66
"1012","2010-12-04",1,"Bruxelles",-6.61
"1013","2010-12-04",2,"Vlaanderen",-6.11
"1014","2010-12-04",3,"Wallonie",-6.76
"1015","2010-12-05",1,"Bruxelles",2.07
"1016","2010-12-05",2,"Vlaanderen",2.79
"1017","2010-12-05",3,"Wallonie",0.61
"1018","2010-12-06",1,"Bruxelles",-0.31
"1019","2010-12-06",2,"Vlaanderen",-0.04
"1020","2010-12-06",3,"Wallonie",-0.41
"1021","2010-12-07",1,"Bruxelles",-1.88
"1022","2010-12-07",2,"Vlaanderen",-1.84
"1023","2010-12-07",3,"Wallonie",-4.12
"1024","2010-12-08",1,"Bruxelles",-0.85
"1025","2010-12-08",2,"Vlaanderen",-1.07
"1026","2010-12-08",3,"Wallonie",-1.41
"1027","2010-12-09",1,"Bruxelles",-0.91
"1028","2010-12-09",2,"Vlaanderen",0.01
"1029","2010-12-09",3,"Wallonie",-2.56
"1030","2010-12-10",1,"Bruxelles",2.31
"1031","2010-12-10",2,"Vlaanderen",3.66
"1032","2010-12-10",3,"Wallonie",-0.22
"1033","2010-12-11",1,"Bruxelles",4.76
"1034","2010-12-11",2,"Vlaanderen",5.39
"1035","2010-12-11",3,"Wallonie",2.69
"1036","2010-12-12",1,"Bruxelles",4.97
"1037","2010-12-12",2,"Vlaanderen",5.73
"1038","2010-12-12",3,"Wallonie",3.26
"1039","2010-12-13",1,"Bruxelles",-1.92
"1040","2010-12-13",2,"Vlaanderen",-1.26
"1041","2010-12-13",3,"Wallonie",-2.69
"1042","2010-12-14",1,"Bruxelles",0.23
"1043","2010-12-14",2,"Vlaanderen",1.18
"1044","2010-12-14",3,"Wallonie",-1.66
"1045","2010-12-15",1,"Bruxelles",-3.44
"1046","2010-12-15",2,"Vlaanderen",-3.17
"1047","2010-12-15",3,"Wallonie",-4.41
"1048","2010-12-16",1,"Bruxelles",-0.91
"1049","2010-12-16",2,"Vlaanderen",-0.4
"1050","2010-12-16",3,"Wallonie",-3.33
"1051","2010-12-17",1,"Bruxelles",-1.62
"1052","2010-12-17",2,"Vlaanderen",-1.03
"1053","2010-12-17",3,"Wallonie",-1.99
"1054","2010-12-18",1,"Bruxelles",-4.47
"1055","2010-12-18",2,"Vlaanderen",-4.5
"1056","2010-12-18",3,"Wallonie",-6.34
"1057","2010-12-19",1,"Bruxelles",-1.09
"1058","2010-12-19",2,"Vlaanderen",-2.02
"1059","2010-12-19",3,"Wallonie",-1.88
"1060","2010-12-20",1,"Bruxelles",-3.09
"1061","2010-12-20",2,"Vlaanderen",-3.24
"1062","2010-12-20",3,"Wallonie",-2.59
"1063","2010-12-21",1,"Bruxelles",-2.62
"1064","2010-12-21",2,"Vlaanderen",-3.63
"1065","2010-12-21",3,"Wallonie",-1.76
"1066","2010-12-22",1,"Bruxelles",0.61
"1067","2010-12-22",2,"Vlaanderen",0.65
"1068","2010-12-22",3,"Wallonie",0.72
"1069","2010-12-23",1,"Bruxelles",-1.97
"1070","2010-12-23",2,"Vlaanderen",-1.3
"1071","2010-12-23",3,"Wallonie",-0.78
"1072","2010-12-24",1,"Bruxelles",-1.5
"1073","2010-12-24",2,"Vlaanderen",-0.72
"1074","2010-12-24",3,"Wallonie",-2.36
"1075","2010-12-25",1,"Bruxelles",-2.91
"1076","2010-12-25",2,"Vlaanderen",-1.93
"1077","2010-12-25",3,"Wallonie",-4.81
"1078","2010-12-26",1,"Bruxelles",-1.07
"1079","2010-12-26",2,"Vlaanderen",-1.13
"1080","2010-12-26",3,"Wallonie",-5.2
"1081","2010-12-27",1,"Bruxelles",-1.29
"1082","2010-12-27",2,"Vlaanderen",-0.77
"1083","2010-12-27",3,"Wallonie",-2.3
"1084","2010-12-28",1,"Bruxelles",-1.4
"1085","2010-12-28",2,"Vlaanderen",-1.03
"1086","2010-12-28",3,"Wallonie",-1.36
"1087","2010-12-29",1,"Bruxelles",1.24
"1088","2010-12-29",2,"Vlaanderen",1.32
"1089","2010-12-29",3,"Wallonie",0.48
"1090","2010-12-30",1,"Bruxelles",1.55
"1091","2010-12-30",2,"Vlaanderen",1.76
"1092","2010-12-30",3,"Wallonie",0.85
"1093","2010-12-31",1,"Bruxelles",-0.65
"1094","2010-12-31",2,"Vlaanderen",-0.71
"1095","2010-12-31",3,"Wallonie",-2.43
