"","date","ID_1","NAME_1","t2m"
"581","2015-07-13",2,"Vlaanderen",16.38
"582","2015-07-13",3,"Wallonie",14.21
"583","2015-07-14",1,"Bruxelles",17.16
"584","2015-07-14",2,"Vlaanderen",17.18
"585","2015-07-14",3,"Wallonie",16.5
"586","2015-07-15",1,"Bruxelles",16.71
"587","2015-07-15",2,"Vlaanderen",16.81
"588","2015-07-15",3,"Wallonie",15.5
"589","2015-07-16",1,"Bruxelles",17.97
"590","2015-07-16",2,"Vlaanderen",17.31
"591","2015-07-16",3,"Wallonie",16.82
"592","2015-07-17",1,"Bruxelles",21.08
"593","2015-07-17",2,"Vlaanderen",20.96
"594","2015-07-17",3,"Wallonie",23.28
"595","2015-07-18",1,"Bruxelles",17.36
"596","2015-07-18",2,"Vlaanderen",17.17
"597","2015-07-18",3,"Wallonie",18.25
"598","2015-07-19",1,"Bruxelles",16.01
"599","2015-07-19",2,"Vlaanderen",16.41
"600","2015-07-19",3,"Wallonie",16.78
"601","2015-07-20",1,"Bruxelles",15.04
"602","2015-07-20",2,"Vlaanderen",14.7
"603","2015-07-20",3,"Wallonie",15.67
"604","2015-07-21",1,"Bruxelles",20.66
"605","2015-07-21",2,"Vlaanderen",20.5
"606","2015-07-21",3,"Wallonie",19.46
"607","2015-07-22",1,"Bruxelles",19.31
"608","2015-07-22",2,"Vlaanderen",18.32
"609","2015-07-22",3,"Wallonie",18.28
"610","2015-07-23",1,"Bruxelles",15.29
"611","2015-07-23",2,"Vlaanderen",15.7
"612","2015-07-23",3,"Wallonie",15.14
"613","2015-07-24",1,"Bruxelles",15.03
"614","2015-07-24",2,"Vlaanderen",15.04
"615","2015-07-24",3,"Wallonie",13.74
"616","2015-07-25",1,"Bruxelles",18.49
"617","2015-07-25",2,"Vlaanderen",18.28
"618","2015-07-25",3,"Wallonie",17.2
"619","2015-07-26",1,"Bruxelles",10.71
"620","2015-07-26",2,"Vlaanderen",11.11
"621","2015-07-26",3,"Wallonie",9.35
"622","2015-07-27",1,"Bruxelles",14.28
"623","2015-07-27",2,"Vlaanderen",14.54
"624","2015-07-27",3,"Wallonie",13.29
"625","2015-07-28",1,"Bruxelles",14.06
"626","2015-07-28",2,"Vlaanderen",14.67
"627","2015-07-28",3,"Wallonie",13.11
"628","2015-07-29",1,"Bruxelles",12.18
"629","2015-07-29",2,"Vlaanderen",12.65
"630","2015-07-29",3,"Wallonie",10.79
"631","2015-07-30",1,"Bruxelles",12.12
"632","2015-07-30",2,"Vlaanderen",12.42
"633","2015-07-30",3,"Wallonie",9.95
"634","2015-07-31",1,"Bruxelles",8.61
"635","2015-07-31",2,"Vlaanderen",9.33
"636","2015-07-31",3,"Wallonie",8.11
"637","2015-08-01",1,"Bruxelles",12.66
"638","2015-08-01",2,"Vlaanderen",13
"639","2015-08-01",3,"Wallonie",12.17
"640","2015-08-02",1,"Bruxelles",11.79
"641","2015-08-02",2,"Vlaanderen",12.27
"642","2015-08-02",3,"Wallonie",11.87
"643","2015-08-03",1,"Bruxelles",16.74
"644","2015-08-03",2,"Vlaanderen",17.41
"645","2015-08-03",3,"Wallonie",16.89
"646","2015-08-04",1,"Bruxelles",19.85
"647","2015-08-04",2,"Vlaanderen",19.38
"648","2015-08-04",3,"Wallonie",21.07
"649","2015-08-05",1,"Bruxelles",12.3
"650","2015-08-05",2,"Vlaanderen",12.97
"651","2015-08-05",3,"Wallonie",11.94
"652","2015-08-06",1,"Bruxelles",18.22
"653","2015-08-06",2,"Vlaanderen",17.38
"654","2015-08-06",3,"Wallonie",17.81
"655","2015-08-07",1,"Bruxelles",16.99
"656","2015-08-07",2,"Vlaanderen",16.17
"657","2015-08-07",3,"Wallonie",18.51
"658","2015-08-08",1,"Bruxelles",18.19
"659","2015-08-08",2,"Vlaanderen",17.9
"660","2015-08-08",3,"Wallonie",18.49
"661","2015-08-09",1,"Bruxelles",16.05
"662","2015-08-09",2,"Vlaanderen",15.49
"663","2015-08-09",3,"Wallonie",16.27
"664","2015-08-10",1,"Bruxelles",17.29
"665","2015-08-10",2,"Vlaanderen",17.19
"666","2015-08-10",3,"Wallonie",16.68
"667","2015-08-11",1,"Bruxelles",16.49
"668","2015-08-11",2,"Vlaanderen",16.58
"669","2015-08-11",3,"Wallonie",15.54
"670","2015-08-12",1,"Bruxelles",19.46
"671","2015-08-12",2,"Vlaanderen",18.98
"672","2015-08-12",3,"Wallonie",18.59
"673","2015-08-13",1,"Bruxelles",19.09
"674","2015-08-13",2,"Vlaanderen",18.95
"675","2015-08-13",3,"Wallonie",18.83
"676","2015-08-14",1,"Bruxelles",19.64
"677","2015-08-14",2,"Vlaanderen",19.78
"678","2015-08-14",3,"Wallonie",18.66
"679","2015-08-15",1,"Bruxelles",18.35
"680","2015-08-15",2,"Vlaanderen",18.09
"681","2015-08-15",3,"Wallonie",16.85
"682","2015-08-16",1,"Bruxelles",14.48
"683","2015-08-16",2,"Vlaanderen",14.96
"684","2015-08-16",3,"Wallonie",13.66
"685","2015-08-17",1,"Bruxelles",12.08
"686","2015-08-17",2,"Vlaanderen",13.06
"687","2015-08-17",3,"Wallonie",11.65
"688","2015-08-18",1,"Bruxelles",12.52
"689","2015-08-18",2,"Vlaanderen",13.24
"690","2015-08-18",3,"Wallonie",11.58
"691","2015-08-19",1,"Bruxelles",13.39
"692","2015-08-19",2,"Vlaanderen",14.08
"693","2015-08-19",3,"Wallonie",10.58
"694","2015-08-20",1,"Bruxelles",15.06
"695","2015-08-20",2,"Vlaanderen",15.17
"696","2015-08-20",3,"Wallonie",13.12
"697","2015-08-21",1,"Bruxelles",14.73
"698","2015-08-21",2,"Vlaanderen",16.04
"699","2015-08-21",3,"Wallonie",14.46
"700","2015-08-22",1,"Bruxelles",17.49
"701","2015-08-22",2,"Vlaanderen",18
"702","2015-08-22",3,"Wallonie",16.49
"703","2015-08-23",1,"Bruxelles",17.48
"704","2015-08-23",2,"Vlaanderen",18.23
"705","2015-08-23",3,"Wallonie",16.61
"706","2015-08-24",1,"Bruxelles",14.97
"707","2015-08-24",2,"Vlaanderen",14.98
"708","2015-08-24",3,"Wallonie",14.71
"709","2015-08-25",1,"Bruxelles",14.86
"710","2015-08-25",2,"Vlaanderen",15.45
"711","2015-08-25",3,"Wallonie",12.91
"712","2015-08-26",1,"Bruxelles",17.54
"713","2015-08-26",2,"Vlaanderen",17.55
"714","2015-08-26",3,"Wallonie",16.5
"715","2015-08-27",1,"Bruxelles",19.05
"716","2015-08-27",2,"Vlaanderen",18.77
"717","2015-08-27",3,"Wallonie",19.57
"718","2015-08-28",1,"Bruxelles",13.15
"719","2015-08-28",2,"Vlaanderen",13.18
"720","2015-08-28",3,"Wallonie",12.35
"721","2015-08-29",1,"Bruxelles",11.01
"722","2015-08-29",2,"Vlaanderen",12.02
"723","2015-08-29",3,"Wallonie",10.97
"724","2015-08-30",1,"Bruxelles",18.55
"725","2015-08-30",2,"Vlaanderen",18.17
"726","2015-08-30",3,"Wallonie",19.52
"727","2015-08-31",1,"Bruxelles",21.91
"728","2015-08-31",2,"Vlaanderen",21.16
"729","2015-08-31",3,"Wallonie",21.14
"730","2015-09-01",1,"Bruxelles",17.05
"731","2015-09-01",2,"Vlaanderen",17.24
"732","2015-09-01",3,"Wallonie",17.03
"733","2015-09-02",1,"Bruxelles",10.96
"734","2015-09-02",2,"Vlaanderen",11.81
"735","2015-09-02",3,"Wallonie",10.6
"736","2015-09-03",1,"Bruxelles",11.26
"737","2015-09-03",2,"Vlaanderen",11.3
"738","2015-09-03",3,"Wallonie",10.3
"739","2015-09-04",1,"Bruxelles",10.75
"740","2015-09-04",2,"Vlaanderen",11.51
"741","2015-09-04",3,"Wallonie",9.86
"742","2015-09-05",1,"Bruxelles",11.83
"743","2015-09-05",2,"Vlaanderen",12.7
"744","2015-09-05",3,"Wallonie",9.72
"745","2015-09-06",1,"Bruxelles",9.68
"746","2015-09-06",2,"Vlaanderen",10.92
"747","2015-09-06",3,"Wallonie",8.56
"748","2015-09-07",1,"Bruxelles",10.37
"749","2015-09-07",2,"Vlaanderen",11.41
"750","2015-09-07",3,"Wallonie",8.64
"751","2015-09-08",1,"Bruxelles",12.51
"752","2015-09-08",2,"Vlaanderen",12.96
"753","2015-09-08",3,"Wallonie",11.92
"754","2015-09-09",1,"Bruxelles",12.26
"755","2015-09-09",2,"Vlaanderen",12.59
"756","2015-09-09",3,"Wallonie",10.57
"757","2015-09-10",1,"Bruxelles",11.06
"758","2015-09-10",2,"Vlaanderen",11.76
"759","2015-09-10",3,"Wallonie",10.08
"760","2015-09-11",1,"Bruxelles",10.8
"761","2015-09-11",2,"Vlaanderen",11.64
"762","2015-09-11",3,"Wallonie",9.6
"763","2015-09-12",1,"Bruxelles",13.29
"764","2015-09-12",2,"Vlaanderen",13.49
"765","2015-09-12",3,"Wallonie",12.46
"766","2015-09-13",1,"Bruxelles",14.2
"767","2015-09-13",2,"Vlaanderen",13.7
"768","2015-09-13",3,"Wallonie",13.92
"769","2015-09-14",1,"Bruxelles",12.82
"770","2015-09-14",2,"Vlaanderen",12.73
"771","2015-09-14",3,"Wallonie",13.67
"772","2015-09-15",1,"Bruxelles",10.59
"773","2015-09-15",2,"Vlaanderen",11.12
"774","2015-09-15",3,"Wallonie",9.59
"775","2015-09-16",1,"Bruxelles",12.34
"776","2015-09-16",2,"Vlaanderen",12.31
"777","2015-09-16",3,"Wallonie",11.61
"778","2015-09-17",1,"Bruxelles",16.35
"779","2015-09-17",2,"Vlaanderen",15.92
"780","2015-09-17",3,"Wallonie",14.3
"781","2015-09-18",1,"Bruxelles",11.35
"782","2015-09-18",2,"Vlaanderen",11.72
"783","2015-09-18",3,"Wallonie",10.85
"784","2015-09-19",1,"Bruxelles",12.02
"785","2015-09-19",2,"Vlaanderen",12.38
"786","2015-09-19",3,"Wallonie",11.35
"787","2015-09-20",1,"Bruxelles",10.71
"788","2015-09-20",2,"Vlaanderen",10.66
"789","2015-09-20",3,"Wallonie",10.01
"790","2015-09-21",1,"Bruxelles",9.44
"791","2015-09-21",2,"Vlaanderen",9.93
"792","2015-09-21",3,"Wallonie",7.69
"793","2015-09-22",1,"Bruxelles",12.48
"794","2015-09-22",2,"Vlaanderen",12.68
"795","2015-09-22",3,"Wallonie",11.43
"796","2015-09-23",1,"Bruxelles",10.56
"797","2015-09-23",2,"Vlaanderen",11.17
"798","2015-09-23",3,"Wallonie",9.11
"799","2015-09-24",1,"Bruxelles",11.15
"800","2015-09-24",2,"Vlaanderen",11.76
"801","2015-09-24",3,"Wallonie",9.33
"802","2015-09-25",1,"Bruxelles",10.87
"803","2015-09-25",2,"Vlaanderen",11.36
"804","2015-09-25",3,"Wallonie",11.02
"805","2015-09-26",1,"Bruxelles",7.57
"806","2015-09-26",2,"Vlaanderen",7.8
"807","2015-09-26",3,"Wallonie",7.55
"808","2015-09-27",1,"Bruxelles",8.63
"809","2015-09-27",2,"Vlaanderen",9.11
"810","2015-09-27",3,"Wallonie",7.98
"811","2015-09-28",1,"Bruxelles",8.5
"812","2015-09-28",2,"Vlaanderen",9.21
"813","2015-09-28",3,"Wallonie",7.45
"814","2015-09-29",1,"Bruxelles",8.54
"815","2015-09-29",2,"Vlaanderen",9.12
"816","2015-09-29",3,"Wallonie",7.69
"817","2015-09-30",1,"Bruxelles",9.34
"818","2015-09-30",2,"Vlaanderen",9.78
"819","2015-09-30",3,"Wallonie",8.29
"820","2015-10-01",1,"Bruxelles",9.07
"821","2015-10-01",2,"Vlaanderen",9.67
"822","2015-10-01",3,"Wallonie",7.55
"823","2015-10-02",1,"Bruxelles",6.87
"824","2015-10-02",2,"Vlaanderen",7.49
"825","2015-10-02",3,"Wallonie",5.9
"826","2015-10-03",1,"Bruxelles",7.71
"827","2015-10-03",2,"Vlaanderen",8.21
"828","2015-10-03",3,"Wallonie",7.45
"829","2015-10-04",1,"Bruxelles",8.66
"830","2015-10-04",2,"Vlaanderen",8.33
"831","2015-10-04",3,"Wallonie",9.63
"832","2015-10-05",1,"Bruxelles",10.67
"833","2015-10-05",2,"Vlaanderen",10.68
"834","2015-10-05",3,"Wallonie",10.29
"835","2015-10-06",1,"Bruxelles",14
"836","2015-10-06",2,"Vlaanderen",14.1
"837","2015-10-06",3,"Wallonie",14.11
"838","2015-10-07",1,"Bruxelles",15.15
"839","2015-10-07",2,"Vlaanderen",15.27
"840","2015-10-07",3,"Wallonie",14.39
"841","2015-10-08",1,"Bruxelles",12.35
"842","2015-10-08",2,"Vlaanderen",12.77
"843","2015-10-08",3,"Wallonie",10.74
"844","2015-10-09",1,"Bruxelles",8.62
"845","2015-10-09",2,"Vlaanderen",8.5
"846","2015-10-09",3,"Wallonie",8.83
"847","2015-10-10",1,"Bruxelles",9.99
"848","2015-10-10",2,"Vlaanderen",10.78
"849","2015-10-10",3,"Wallonie",9.07
"850","2015-10-11",1,"Bruxelles",7.55
"851","2015-10-11",2,"Vlaanderen",7.4
"852","2015-10-11",3,"Wallonie",6.61
"853","2015-10-12",1,"Bruxelles",4.8
"854","2015-10-12",2,"Vlaanderen",5.36
"855","2015-10-12",3,"Wallonie",4.25
"856","2015-10-13",1,"Bruxelles",2.34
"857","2015-10-13",2,"Vlaanderen",4.25
"858","2015-10-13",3,"Wallonie",2.77
"859","2015-10-14",1,"Bruxelles",3.4
"860","2015-10-14",2,"Vlaanderen",3.62
"861","2015-10-14",3,"Wallonie",2.24
"862","2015-10-15",1,"Bruxelles",3.37
"863","2015-10-15",2,"Vlaanderen",3.63
"864","2015-10-15",3,"Wallonie",2.26
"865","2015-10-16",1,"Bruxelles",5.14
"866","2015-10-16",2,"Vlaanderen",6.4
"867","2015-10-16",3,"Wallonie",3.51
"868","2015-10-17",1,"Bruxelles",6.88
"869","2015-10-17",2,"Vlaanderen",7.97
"870","2015-10-17",3,"Wallonie",4.77
"871","2015-10-18",1,"Bruxelles",6.82
"872","2015-10-18",2,"Vlaanderen",7.41
"873","2015-10-18",3,"Wallonie",5.69
"874","2015-10-19",1,"Bruxelles",8.92
"875","2015-10-19",2,"Vlaanderen",9.46
"876","2015-10-19",3,"Wallonie",6.9
"877","2015-10-20",1,"Bruxelles",8.03
"878","2015-10-20",2,"Vlaanderen",8.89
"879","2015-10-20",3,"Wallonie",6.96
"880","2015-10-21",1,"Bruxelles",6.59
"881","2015-10-21",2,"Vlaanderen",7
"882","2015-10-21",3,"Wallonie",7.15
"883","2015-10-22",1,"Bruxelles",10.04
"884","2015-10-22",2,"Vlaanderen",10.62
"885","2015-10-22",3,"Wallonie",8.68
"886","2015-10-23",1,"Bruxelles",10.05
"887","2015-10-23",2,"Vlaanderen",10.72
"888","2015-10-23",3,"Wallonie",10.03
"889","2015-10-24",1,"Bruxelles",10.74
"890","2015-10-24",2,"Vlaanderen",10.88
"891","2015-10-24",3,"Wallonie",9.74
"892","2015-10-25",1,"Bruxelles",10.22
"893","2015-10-25",2,"Vlaanderen",10.81
"894","2015-10-25",3,"Wallonie",10.34
"895","2015-10-26",1,"Bruxelles",7.8
"896","2015-10-26",2,"Vlaanderen",8
"897","2015-10-26",3,"Wallonie",8.23
"898","2015-10-27",1,"Bruxelles",8.98
"899","2015-10-27",2,"Vlaanderen",8.86
"900","2015-10-27",3,"Wallonie",8.75
"901","2015-10-28",1,"Bruxelles",11.21
"902","2015-10-28",2,"Vlaanderen",11.12
"903","2015-10-28",3,"Wallonie",9.94
"904","2015-10-29",1,"Bruxelles",10.58
"905","2015-10-29",2,"Vlaanderen",10.5
"906","2015-10-29",3,"Wallonie",9.91
"907","2015-10-30",1,"Bruxelles",8.28
"908","2015-10-30",2,"Vlaanderen",8.68
"909","2015-10-30",3,"Wallonie",7.27
"910","2015-10-31",1,"Bruxelles",7.55
"911","2015-10-31",2,"Vlaanderen",7.95
"912","2015-10-31",3,"Wallonie",7.15
"913","2015-11-01",1,"Bruxelles",6.64
"914","2015-11-01",2,"Vlaanderen",6.58
"915","2015-11-01",3,"Wallonie",6.54
"916","2015-11-02",1,"Bruxelles",6.41
"917","2015-11-02",2,"Vlaanderen",6.61
"918","2015-11-02",3,"Wallonie",6.47
"919","2015-11-03",1,"Bruxelles",5.83
"920","2015-11-03",2,"Vlaanderen",5.43
"921","2015-11-03",3,"Wallonie",5.42
"922","2015-11-04",1,"Bruxelles",11.72
"923","2015-11-04",2,"Vlaanderen",12.09
"924","2015-11-04",3,"Wallonie",9.62
"925","2015-11-05",1,"Bruxelles",11.98
"926","2015-11-05",2,"Vlaanderen",12.21
"927","2015-11-05",3,"Wallonie",11.13
"928","2015-11-06",1,"Bruxelles",14.65
"929","2015-11-06",2,"Vlaanderen",14.6
"930","2015-11-06",3,"Wallonie",13.22
"931","2015-11-07",1,"Bruxelles",16.98
"932","2015-11-07",2,"Vlaanderen",16.92
"933","2015-11-07",3,"Wallonie",15.86
"934","2015-11-08",1,"Bruxelles",13.66
"935","2015-11-08",2,"Vlaanderen",13.82
"936","2015-11-08",3,"Wallonie",13.36
"937","2015-11-09",1,"Bruxelles",16.62
"938","2015-11-09",2,"Vlaanderen",16.87
"939","2015-11-09",3,"Wallonie",15.36
"940","2015-11-10",1,"Bruxelles",13.07
"941","2015-11-10",2,"Vlaanderen",13.64
"942","2015-11-10",3,"Wallonie",11.39
"943","2015-11-11",1,"Bruxelles",11.72
"944","2015-11-11",2,"Vlaanderen",12.53
"945","2015-11-11",3,"Wallonie",10.07
"946","2015-11-12",1,"Bruxelles",12.4
"947","2015-11-12",2,"Vlaanderen",12.45
"948","2015-11-12",3,"Wallonie",11.41
"949","2015-11-13",1,"Bruxelles",12.99
"950","2015-11-13",2,"Vlaanderen",13.44
"951","2015-11-13",3,"Wallonie",10.9
"952","2015-11-14",1,"Bruxelles",7.44
"953","2015-11-14",2,"Vlaanderen",8.06
"954","2015-11-14",3,"Wallonie",6.32
"955","2015-11-15",1,"Bruxelles",11.54
"956","2015-11-15",2,"Vlaanderen",12.12
"957","2015-11-15",3,"Wallonie",9.46
"958","2015-11-16",1,"Bruxelles",12.12
"959","2015-11-16",2,"Vlaanderen",12.92
"960","2015-11-16",3,"Wallonie",10.31
"961","2015-11-17",1,"Bruxelles",12.52
"962","2015-11-17",2,"Vlaanderen",12.43
"963","2015-11-17",3,"Wallonie",11.42
"964","2015-11-18",1,"Bruxelles",14.01
"965","2015-11-18",2,"Vlaanderen",14.36
"966","2015-11-18",3,"Wallonie",13
"967","2015-11-19",1,"Bruxelles",13.24
"968","2015-11-19",2,"Vlaanderen",13.41
"969","2015-11-19",3,"Wallonie",12.45
"970","2015-11-20",1,"Bruxelles",9.68
"971","2015-11-20",2,"Vlaanderen",9.89
"972","2015-11-20",3,"Wallonie",9.46
"973","2015-11-21",1,"Bruxelles",4.8
"974","2015-11-21",2,"Vlaanderen",5.65
"975","2015-11-21",3,"Wallonie",3.32
"976","2015-11-22",1,"Bruxelles",2.69
"977","2015-11-22",2,"Vlaanderen",3.12
"978","2015-11-22",3,"Wallonie",2
"979","2015-11-23",1,"Bruxelles",-0.17
"980","2015-11-23",2,"Vlaanderen",0.76
"981","2015-11-23",3,"Wallonie",-0.49
"982","2015-11-24",1,"Bruxelles",1.37
"983","2015-11-24",2,"Vlaanderen",2.27
"984","2015-11-24",3,"Wallonie",-0.28
"985","2015-11-25",1,"Bruxelles",5.99
"986","2015-11-25",2,"Vlaanderen",6.27
"987","2015-11-25",3,"Wallonie",3.42
"988","2015-11-26",1,"Bruxelles",4.24
"989","2015-11-26",2,"Vlaanderen",4.84
"990","2015-11-26",3,"Wallonie",2.85
"991","2015-11-27",1,"Bruxelles",1.53
"992","2015-11-27",2,"Vlaanderen",2.39
"993","2015-11-27",3,"Wallonie",-0.26
"994","2015-11-28",1,"Bruxelles",4.24
"995","2015-11-28",2,"Vlaanderen",5.55
"996","2015-11-28",3,"Wallonie",2.01
"997","2015-11-29",1,"Bruxelles",7.13
"998","2015-11-29",2,"Vlaanderen",7.81
"999","2015-11-29",3,"Wallonie",5.34
"1000","2015-11-30",1,"Bruxelles",10.64
"1001","2015-11-30",2,"Vlaanderen",10.76
"1002","2015-11-30",3,"Wallonie",9
"1003","2015-12-01",1,"Bruxelles",11.7
"1004","2015-12-01",2,"Vlaanderen",11.98
"1005","2015-12-01",3,"Wallonie",9.79
"1006","2015-12-02",1,"Bruxelles",10.91
"1007","2015-12-02",2,"Vlaanderen",11.16
"1008","2015-12-02",3,"Wallonie",9.78
"1009","2015-12-03",1,"Bruxelles",9.32
"1010","2015-12-03",2,"Vlaanderen",9.55
"1011","2015-12-03",3,"Wallonie",7.45
"1012","2015-12-04",1,"Bruxelles",8.5
"1013","2015-12-04",2,"Vlaanderen",8.93
"1014","2015-12-04",3,"Wallonie",6.15
"1015","2015-12-05",1,"Bruxelles",6.58
"1016","2015-12-05",2,"Vlaanderen",7.49
"1017","2015-12-05",3,"Wallonie",3.9
"1018","2015-12-06",1,"Bruxelles",5.94
"1019","2015-12-06",2,"Vlaanderen",6.78
"1020","2015-12-06",3,"Wallonie",4.68
"1021","2015-12-07",1,"Bruxelles",10.34
"1022","2015-12-07",2,"Vlaanderen",11.12
"1023","2015-12-07",3,"Wallonie",8.77
"1024","2015-12-08",1,"Bruxelles",8.95
"1025","2015-12-08",2,"Vlaanderen",9.06
"1026","2015-12-08",3,"Wallonie",7.67
"1027","2015-12-09",1,"Bruxelles",8.2
"1028","2015-12-09",2,"Vlaanderen",8.65
"1029","2015-12-09",3,"Wallonie",7.95
"1030","2015-12-10",1,"Bruxelles",5.23
"1031","2015-12-10",2,"Vlaanderen",5.62
"1032","2015-12-10",3,"Wallonie",3.84
"1033","2015-12-11",1,"Bruxelles",3.59
"1034","2015-12-11",2,"Vlaanderen",4.81
"1035","2015-12-11",3,"Wallonie",1.84
"1036","2015-12-12",1,"Bruxelles",8.05
"1037","2015-12-12",2,"Vlaanderen",7.53
"1038","2015-12-12",3,"Wallonie",7.61
"1039","2015-12-13",1,"Bruxelles",9.32
"1040","2015-12-13",2,"Vlaanderen",10.3
"1041","2015-12-13",3,"Wallonie",7.66
"1042","2015-12-14",1,"Bruxelles",7.95
"1043","2015-12-14",2,"Vlaanderen",8.05
"1044","2015-12-14",3,"Wallonie",6.53
"1045","2015-12-15",1,"Bruxelles",5.85
"1046","2015-12-15",2,"Vlaanderen",5.83
"1047","2015-12-15",3,"Wallonie",5.18
"1048","2015-12-16",1,"Bruxelles",9.96
"1049","2015-12-16",2,"Vlaanderen",10
"1050","2015-12-16",3,"Wallonie",9.08
"1051","2015-12-17",1,"Bruxelles",12.84
"1052","2015-12-17",2,"Vlaanderen",13.03
"1053","2015-12-17",3,"Wallonie",11.51
"1054","2015-12-18",1,"Bruxelles",13.08
"1055","2015-12-18",2,"Vlaanderen",13.02
"1056","2015-12-18",3,"Wallonie",11.58
"1057","2015-12-19",1,"Bruxelles",11.69
"1058","2015-12-19",2,"Vlaanderen",11.6
"1059","2015-12-19",3,"Wallonie",10.48
"1060","2015-12-20",1,"Bruxelles",11.38
"1061","2015-12-20",2,"Vlaanderen",11.68
"1062","2015-12-20",3,"Wallonie",9.48
"1063","2015-12-21",1,"Bruxelles",11.42
"1064","2015-12-21",2,"Vlaanderen",11.25
"1065","2015-12-21",3,"Wallonie",10.12
"1066","2015-12-22",1,"Bruxelles",11.39
"1067","2015-12-22",2,"Vlaanderen",11.45
"1068","2015-12-22",3,"Wallonie",9.6
"1069","2015-12-23",1,"Bruxelles",12.15
"1070","2015-12-23",2,"Vlaanderen",12.44
"1071","2015-12-23",3,"Wallonie",10.28
"1072","2015-12-24",1,"Bruxelles",7.74
"1073","2015-12-24",2,"Vlaanderen",7.81
"1074","2015-12-24",3,"Wallonie",6.85
"1075","2015-12-25",1,"Bruxelles",8.14
"1076","2015-12-25",2,"Vlaanderen",8.48
"1077","2015-12-25",3,"Wallonie",8.34
"1078","2015-12-26",1,"Bruxelles",12.7
"1079","2015-12-26",2,"Vlaanderen",13.5
"1080","2015-12-26",3,"Wallonie",10.52
"1081","2015-12-27",1,"Bruxelles",9.86
"1082","2015-12-27",2,"Vlaanderen",10.42
"1083","2015-12-27",3,"Wallonie",7.92
"1084","2015-12-28",1,"Bruxelles",7.4
"1085","2015-12-28",2,"Vlaanderen",8.32
"1086","2015-12-28",3,"Wallonie",6.01
"1087","2015-12-29",1,"Bruxelles",7.31
"1088","2015-12-29",2,"Vlaanderen",7.67
"1089","2015-12-29",3,"Wallonie",6.1
"1090","2015-12-30",1,"Bruxelles",6.42
"1091","2015-12-30",2,"Vlaanderen",6.77
"1092","2015-12-30",3,"Wallonie",5.35
"1093","2015-12-31",1,"Bruxelles",7.64
"1094","2015-12-31",2,"Vlaanderen",8.02
"1095","2015-12-31",3,"Wallonie",6.01
