"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-17",4,"4","Borsod-Abaúj-Zemplén",1.67
"2023-10-17",5,"5","Budapest",0.96
"2023-10-17",6,"6","Csongrád",2.12
"2023-10-17",7,"7","Fejér",1.22
"2023-10-17",8,"8","Gyor-Moson-Sopron",1.71
"2023-10-17",9,"9","Hajdú-Bihar",3.48
"2023-10-17",10,"10","Heves",0.45
"2023-10-17",11,"11","Jász-Nagykun-Szolnok",2.08
"2023-10-17",12,"12","Komárom-Esztergom",1.46
"2023-10-17",13,"13","Nógrád",0.47
"2023-10-17",14,"14","Pest",0.95
"2023-10-17",15,"15","Somogy",1.55
"2023-10-17",16,"16","Szabolcs-Szatmár-Bereg",4.1
"2023-10-17",17,"17","Tolna",0.69
"2023-10-17",18,"18","Vas",1.59
"2023-10-17",19,"19","Veszprém",2.8
"2023-10-17",20,"20","Zala",2.11
"2023-10-18",1,"1","Bács-Kiskun",2.73
"2023-10-18",2,"2","Békés",4.44
"2023-10-18",3,"3","Baranya",3.41
"2023-10-18",4,"4","Borsod-Abaúj-Zemplén",1.76
"2023-10-18",5,"5","Budapest",2.04
"2023-10-18",6,"6","Csongrád",3.94
"2023-10-18",7,"7","Fejér",1.85
"2023-10-18",8,"8","Gyor-Moson-Sopron",2.82
"2023-10-18",9,"9","Hajdú-Bihar",3.03
"2023-10-18",10,"10","Heves",1.68
"2023-10-18",11,"11","Jász-Nagykun-Szolnok",3.38
"2023-10-18",12,"12","Komárom-Esztergom",2.17
"2023-10-18",13,"13","Nógrád",0.59
"2023-10-18",14,"14","Pest",2.2
"2023-10-18",15,"15","Somogy",2.78
"2023-10-18",16,"16","Szabolcs-Szatmár-Bereg",2.56
"2023-10-18",17,"17","Tolna",2.49
"2023-10-18",18,"18","Vas",2.98
"2023-10-18",19,"19","Veszprém",2.75
"2023-10-18",20,"20","Zala",3.87
"2023-10-19",1,"1","Bács-Kiskun",8.67
"2023-10-19",2,"2","Békés",7.05
"2023-10-19",3,"3","Baranya",10.11
"2023-10-19",4,"4","Borsod-Abaúj-Zemplén",2.6
"2023-10-19",5,"5","Budapest",8.36
"2023-10-19",6,"6","Csongrád",7.88
"2023-10-19",7,"7","Fejér",9.24
"2023-10-19",8,"8","Gyor-Moson-Sopron",10.83
"2023-10-19",9,"9","Hajdú-Bihar",5.24
"2023-10-19",10,"10","Heves",4.9
"2023-10-19",11,"11","Jász-Nagykun-Szolnok",6.76
"2023-10-19",12,"12","Komárom-Esztergom",9.47
"2023-10-19",13,"13","Nógrád",4.42
"2023-10-19",14,"14","Pest",8.01
"2023-10-19",15,"15","Somogy",10.06
"2023-10-19",16,"16","Szabolcs-Szatmár-Bereg",3.99
"2023-10-19",17,"17","Tolna",9.46
"2023-10-19",18,"18","Vas",10.12
"2023-10-19",19,"19","Veszprém",10.15
"2023-10-19",20,"20","Zala",10.27
"2023-10-20",1,"1","Bács-Kiskun",16.88
"2023-10-20",2,"2","Békés",16.82
"2023-10-20",3,"3","Baranya",15.46
"2023-10-20",4,"4","Borsod-Abaúj-Zemplén",12.19
"2023-10-20",5,"5","Budapest",16.13
"2023-10-20",6,"6","Csongrád",17.17
"2023-10-20",7,"7","Fejér",16.81
"2023-10-20",8,"8","Gyor-Moson-Sopron",18.18
"2023-10-20",9,"9","Hajdú-Bihar",15.76
"2023-10-20",10,"10","Heves",14.29
"2023-10-20",11,"11","Jász-Nagykun-Szolnok",16.4
"2023-10-20",12,"12","Komárom-Esztergom",17.1
"2023-10-20",13,"13","Nógrád",12.86
"2023-10-20",14,"14","Pest",16.16
"2023-10-20",15,"15","Somogy",17.67
"2023-10-20",16,"16","Szabolcs-Szatmár-Bereg",14.28
"2023-10-20",17,"17","Tolna",16.42
"2023-10-20",18,"18","Vas",17.95
"2023-10-20",19,"19","Veszprém",17.49
"2023-10-20",20,"20","Zala",18.48
"2023-10-21",1,"1","Bács-Kiskun",22.39
"2023-10-21",2,"2","Békés",22.87
"2023-10-21",3,"3","Baranya",24.71
"2023-10-21",4,"4","Borsod-Abaúj-Zemplén",19.63
"2023-10-21",5,"5","Budapest",20.91
"2023-10-21",6,"6","Csongrád",22.92
"2023-10-21",7,"7","Fejér",21.83
"2023-10-21",8,"8","Gyor-Moson-Sopron",21.98
"2023-10-21",9,"9","Hajdú-Bihar",22.59
"2023-10-21",10,"10","Heves",21.03
"2023-10-21",11,"11","Jász-Nagykun-Szolnok",22.46
"2023-10-21",12,"12","Komárom-Esztergom",21.71
"2023-10-21",13,"13","Nógrád",19.95
"2023-10-21",14,"14","Pest",21.44
"2023-10-21",15,"15","Somogy",23.01
"2023-10-21",16,"16","Szabolcs-Szatmár-Bereg",22.3
"2023-10-21",17,"17","Tolna",23.52
"2023-10-21",18,"18","Vas",20.41
"2023-10-21",19,"19","Veszprém",22.02
"2023-10-21",20,"20","Zala",20.64
"2023-10-22",1,"1","Bács-Kiskun",17.54
"2023-10-22",2,"2","Békés",20.22
"2023-10-22",3,"3","Baranya",15.47
"2023-10-22",4,"4","Borsod-Abaúj-Zemplén",15.84
"2023-10-22",5,"5","Budapest",15.89
"2023-10-22",6,"6","Csongrád",19.05
"2023-10-22",7,"7","Fejér",16.21
"2023-10-22",8,"8","Gyor-Moson-Sopron",15.98
"2023-10-22",9,"9","Hajdú-Bihar",18.32
"2023-10-22",10,"10","Heves",15.55
"2023-10-22",11,"11","Jász-Nagykun-Szolnok",16.83
"2023-10-22",12,"12","Komárom-Esztergom",16.07
"2023-10-22",13,"13","Nógrád",15.65
"2023-10-22",14,"14","Pest",16.21
"2023-10-22",15,"15","Somogy",15.05
"2023-10-22",16,"16","Szabolcs-Szatmár-Bereg",17.3
"2023-10-22",17,"17","Tolna",16.28
"2023-10-22",18,"18","Vas",15.2
"2023-10-22",19,"19","Veszprém",15.34
"2023-10-22",20,"20","Zala",15.12
"2023-10-23",1,"1","Bács-Kiskun",11.29
"2023-10-23",2,"2","Békés",12.52
"2023-10-23",3,"3","Baranya",10.78
"2023-10-23",4,"4","Borsod-Abaúj-Zemplén",9.12
"2023-10-23",5,"5","Budapest",8.69
"2023-10-23",6,"6","Csongrád",12.27
"2023-10-23",7,"7","Fejér",10.43
"2023-10-23",8,"8","Gyor-Moson-Sopron",10.73
"2023-10-23",9,"9","Hajdú-Bihar",11.1
"2023-10-23",10,"10","Heves",9.24
"2023-10-23",11,"11","Jász-Nagykun-Szolnok",10.25
"2023-10-23",12,"12","Komárom-Esztergom",9.44
"2023-10-23",13,"13","Nógrád",8.18
"2023-10-23",14,"14","Pest",9.19
"2023-10-23",15,"15","Somogy",11.05
"2023-10-23",16,"16","Szabolcs-Szatmár-Bereg",11.92
"2023-10-23",17,"17","Tolna",11.22
"2023-10-23",18,"18","Vas",10.85
"2023-10-23",19,"19","Veszprém",11.06
"2023-10-23",20,"20","Zala",10.41
"2023-10-24",1,"1","Bács-Kiskun",13.79
"2023-10-24",2,"2","Békés",13.75
"2023-10-24",3,"3","Baranya",12.91
"2023-10-24",4,"4","Borsod-Abaúj-Zemplén",9.5
"2023-10-24",5,"5","Budapest",11.8
"2023-10-24",6,"6","Csongrád",14.34
"2023-10-24",7,"7","Fejér",12.5
"2023-10-24",8,"8","Gyor-Moson-Sopron",12.75
"2023-10-24",9,"9","Hajdú-Bihar",12.63
"2023-10-24",10,"10","Heves",11.08
"2023-10-24",11,"11","Jász-Nagykun-Szolnok",12.67
"2023-10-24",12,"12","Komárom-Esztergom",12.3
"2023-10-24",13,"13","Nógrád",10.78
"2023-10-24",14,"14","Pest",12.17
"2023-10-24",15,"15","Somogy",13.99
"2023-10-24",16,"16","Szabolcs-Szatmár-Bereg",10.88
"2023-10-24",17,"17","Tolna",13.52
"2023-10-24",18,"18","Vas",12.97
"2023-10-24",19,"19","Veszprém",13.16
"2023-10-24",20,"20","Zala",14.31
"2023-10-25",1,"1","Bács-Kiskun",16.69
"2023-10-25",2,"2","Békés",17.9
"2023-10-25",3,"3","Baranya",16.51
"2023-10-25",4,"4","Borsod-Abaúj-Zemplén",14.37
"2023-10-25",5,"5","Budapest",15.09
"2023-10-25",6,"6","Csongrád",17.18
"2023-10-25",7,"7","Fejér",15.53
"2023-10-25",8,"8","Gyor-Moson-Sopron",14.64
"2023-10-25",9,"9","Hajdú-Bihar",16.11
"2023-10-25",10,"10","Heves",14.5
"2023-10-25",11,"11","Jász-Nagykun-Szolnok",15.95
"2023-10-25",12,"12","Komárom-Esztergom",14.91
"2023-10-25",13,"13","Nógrád",14.1
"2023-10-25",14,"14","Pest",15.4
"2023-10-25",15,"15","Somogy",16.14
"2023-10-25",16,"16","Szabolcs-Szatmár-Bereg",15.01
"2023-10-25",17,"17","Tolna",16.33
"2023-10-25",18,"18","Vas",14.69
"2023-10-25",19,"19","Veszprém",15.07
"2023-10-25",20,"20","Zala",15.96
"2023-10-26",1,"1","Bács-Kiskun",14.62
"2023-10-26",2,"2","Békés",14.65
"2023-10-26",3,"3","Baranya",14.85
"2023-10-26",4,"4","Borsod-Abaúj-Zemplén",12.41
"2023-10-26",5,"5","Budapest",13.09
"2023-10-26",6,"6","Csongrád",15.11
"2023-10-26",7,"7","Fejér",13.39
"2023-10-26",8,"8","Gyor-Moson-Sopron",12.94
"2023-10-26",9,"9","Hajdú-Bihar",14.08
"2023-10-26",10,"10","Heves",12.2
"2023-10-26",11,"11","Jász-Nagykun-Szolnok",14.05
"2023-10-26",12,"12","Komárom-Esztergom",13.11
"2023-10-26",13,"13","Nógrád",11.94
"2023-10-26",14,"14","Pest",13.49
"2023-10-26",15,"15","Somogy",14.32
"2023-10-26",16,"16","Szabolcs-Szatmár-Bereg",13.29
"2023-10-26",17,"17","Tolna",14.09
"2023-10-26",18,"18","Vas",12.72
"2023-10-26",19,"19","Veszprém",13.57
"2023-10-26",20,"20","Zala",13.53
"2023-10-27",1,"1","Bács-Kiskun",15.41
"2023-10-27",2,"2","Békés",14.76
"2023-10-27",3,"3","Baranya",15.3
"2023-10-27",4,"4","Borsod-Abaúj-Zemplén",12.61
"2023-10-27",5,"5","Budapest",13.14
"2023-10-27",6,"6","Csongrád",15.68
"2023-10-27",7,"7","Fejér",14.45
"2023-10-27",8,"8","Gyor-Moson-Sopron",13.37
"2023-10-27",9,"9","Hajdú-Bihar",14.3
"2023-10-27",10,"10","Heves",12.18
"2023-10-27",11,"11","Jász-Nagykun-Szolnok",14.34
"2023-10-27",12,"12","Komárom-Esztergom",13.24
"2023-10-27",13,"13","Nógrád",11
"2023-10-27",14,"14","Pest",13.52
"2023-10-27",15,"15","Somogy",15.25
"2023-10-27",16,"16","Szabolcs-Szatmár-Bereg",14.36
"2023-10-27",17,"17","Tolna",15.32
"2023-10-27",18,"18","Vas",14.34
"2023-10-27",19,"19","Veszprém",14.51
"2023-10-27",20,"20","Zala",15.24
"2023-10-28",1,"1","Bács-Kiskun",10.99
"2023-10-28",2,"2","Békés",11.22
"2023-10-28",3,"3","Baranya",11.75
"2023-10-28",4,"4","Borsod-Abaúj-Zemplén",10.69
"2023-10-28",5,"5","Budapest",11.14
"2023-10-28",6,"6","Csongrád",11.07
"2023-10-28",7,"7","Fejér",10.39
"2023-10-28",8,"8","Gyor-Moson-Sopron",9.1
"2023-10-28",9,"9","Hajdú-Bihar",11.53
"2023-10-28",10,"10","Heves",10.8
"2023-10-28",11,"11","Jász-Nagykun-Szolnok",11.59
"2023-10-28",12,"12","Komárom-Esztergom",10
"2023-10-28",13,"13","Nógrád",10.28
"2023-10-28",14,"14","Pest",11.12
"2023-10-28",15,"15","Somogy",11.78
"2023-10-28",16,"16","Szabolcs-Szatmár-Bereg",11.74
"2023-10-28",17,"17","Tolna",11.15
"2023-10-28",18,"18","Vas",10.03
"2023-10-28",19,"19","Veszprém",10.45
"2023-10-28",20,"20","Zala",11.82
"2023-10-29",1,"1","Bács-Kiskun",9.81
"2023-10-29",2,"2","Békés",9.8
"2023-10-29",3,"3","Baranya",9.64
"2023-10-29",4,"4","Borsod-Abaúj-Zemplén",7.15
"2023-10-29",5,"5","Budapest",7.13
"2023-10-29",6,"6","Csongrád",9.89
"2023-10-29",7,"7","Fejér",8.22
"2023-10-29",8,"8","Gyor-Moson-Sopron",9.27
"2023-10-29",9,"9","Hajdú-Bihar",9.29
"2023-10-29",10,"10","Heves",7.84
"2023-10-29",11,"11","Jász-Nagykun-Szolnok",8.64
"2023-10-29",12,"12","Komárom-Esztergom",7.84
"2023-10-29",13,"13","Nógrád",6.86
"2023-10-29",14,"14","Pest",7.76
"2023-10-29",15,"15","Somogy",9.82
"2023-10-29",16,"16","Szabolcs-Szatmár-Bereg",9.58
"2023-10-29",17,"17","Tolna",9.75
"2023-10-29",18,"18","Vas",8.82
"2023-10-29",19,"19","Veszprém",8.96
"2023-10-29",20,"20","Zala",9.96
"2023-10-30",1,"1","Bács-Kiskun",14.44
"2023-10-30",2,"2","Békés",14.25
"2023-10-30",3,"3","Baranya",14.52
"2023-10-30",4,"4","Borsod-Abaúj-Zemplén",13.65
"2023-10-30",5,"5","Budapest",14.91
"2023-10-30",6,"6","Csongrád",13.77
"2023-10-30",7,"7","Fejér",15.3
"2023-10-30",8,"8","Gyor-Moson-Sopron",15.78
"2023-10-30",9,"9","Hajdú-Bihar",15.29
"2023-10-30",10,"10","Heves",13.22
"2023-10-30",11,"11","Jász-Nagykun-Szolnok",14.41
"2023-10-30",12,"12","Komárom-Esztergom",15.45
"2023-10-30",13,"13","Nógrád",13.33
"2023-10-30",14,"14","Pest",14.77
"2023-10-30",15,"15","Somogy",15.87
"2023-10-30",16,"16","Szabolcs-Szatmár-Bereg",16
"2023-10-30",17,"17","Tolna",15.1
"2023-10-30",18,"18","Vas",15.96
"2023-10-30",19,"19","Veszprém",15.71
"2023-10-30",20,"20","Zala",16.42
"2023-10-31",1,"1","Bács-Kiskun",15.15
"2023-10-31",2,"2","Békés",16.13
"2023-10-31",3,"3","Baranya",14.98
"2023-10-31",4,"4","Borsod-Abaúj-Zemplén",13.02
"2023-10-31",5,"5","Budapest",13.81
"2023-10-31",6,"6","Csongrád",15.79
"2023-10-31",7,"7","Fejér",14.49
"2023-10-31",8,"8","Gyor-Moson-Sopron",16.96
"2023-10-31",9,"9","Hajdú-Bihar",15.72
"2023-10-31",10,"10","Heves",12.98
"2023-10-31",11,"11","Jász-Nagykun-Szolnok",15.28
"2023-10-31",12,"12","Komárom-Esztergom",14.86
"2023-10-31",13,"13","Nógrád",12.31
"2023-10-31",14,"14","Pest",14.23
"2023-10-31",15,"15","Somogy",15.52
"2023-10-31",16,"16","Szabolcs-Szatmár-Bereg",14.54
"2023-10-31",17,"17","Tolna",14.97
"2023-10-31",18,"18","Vas",16.11
"2023-10-31",19,"19","Veszprém",15.57
"2023-10-31",20,"20","Zala",16.02
"2023-11-01",1,"1","Bács-Kiskun",10.41
"2023-11-01",2,"2","Békés",10.75
"2023-11-01",3,"3","Baranya",9.55
"2023-11-01",4,"4","Borsod-Abaúj-Zemplén",10.27
"2023-11-01",5,"5","Budapest",9.83
"2023-11-01",6,"6","Csongrád",10.53
"2023-11-01",7,"7","Fejér",9.58
"2023-11-01",8,"8","Gyor-Moson-Sopron",9.21
"2023-11-01",9,"9","Hajdú-Bihar",11.44
"2023-11-01",10,"10","Heves",9.67
"2023-11-01",11,"11","Jász-Nagykun-Szolnok",10.73
"2023-11-01",12,"12","Komárom-Esztergom",9.74
"2023-11-01",13,"13","Nógrád",9.1
"2023-11-01",14,"14","Pest",10.02
"2023-11-01",15,"15","Somogy",8.7
"2023-11-01",16,"16","Szabolcs-Szatmár-Bereg",12.12
"2023-11-01",17,"17","Tolna",9.56
"2023-11-01",18,"18","Vas",8.11
"2023-11-01",19,"19","Veszprém",8.58
"2023-11-01",20,"20","Zala",8.59
"2023-11-02",1,"1","Bács-Kiskun",9.98
"2023-11-02",2,"2","Békés",8.65
"2023-11-02",3,"3","Baranya",9.86
"2023-11-02",4,"4","Borsod-Abaúj-Zemplén",6.79
"2023-11-02",5,"5","Budapest",9.91
"2023-11-02",6,"6","Csongrád",9.43
"2023-11-02",7,"7","Fejér",10.15
"2023-11-02",8,"8","Gyor-Moson-Sopron",11.61
"2023-11-02",9,"9","Hajdú-Bihar",7.79
"2023-11-02",10,"10","Heves",7.68
"2023-11-02",11,"11","Jász-Nagykun-Szolnok",9.07
"2023-11-02",12,"12","Komárom-Esztergom",10.54
"2023-11-02",13,"13","Nógrád",8.2
"2023-11-02",14,"14","Pest",9.86
"2023-11-02",15,"15","Somogy",10.44
"2023-11-02",16,"16","Szabolcs-Szatmár-Bereg",7.53
"2023-11-02",17,"17","Tolna",10.12
"2023-11-02",18,"18","Vas",11.12
"2023-11-02",19,"19","Veszprém",10.67
"2023-11-02",20,"20","Zala",11.14
"2023-11-03",1,"1","Bács-Kiskun",14.07
"2023-11-03",2,"2","Békés",12.85
"2023-11-03",3,"3","Baranya",14.77
"2023-11-03",4,"4","Borsod-Abaúj-Zemplén",10.47
"2023-11-03",5,"5","Budapest",12.79
"2023-11-03",6,"6","Csongrád",13.5
"2023-11-03",7,"7","Fejér",13.63
"2023-11-03",8,"8","Gyor-Moson-Sopron",14.44
"2023-11-03",9,"9","Hajdú-Bihar",11.84
"2023-11-03",10,"10","Heves",11.35
"2023-11-03",11,"11","Jász-Nagykun-Szolnok",12.44
"2023-11-03",12,"12","Komárom-Esztergom",13.35
"2023-11-03",13,"13","Nógrád",11.53
"2023-11-03",14,"14","Pest",12.77
"2023-11-03",15,"15","Somogy",15.2
"2023-11-03",16,"16","Szabolcs-Szatmár-Bereg",10.4
"2023-11-03",17,"17","Tolna",14.76
"2023-11-03",18,"18","Vas",15.02
"2023-11-03",19,"19","Veszprém",14.42
"2023-11-03",20,"20","Zala",15.75
"2023-11-04",1,"1","Bács-Kiskun",8.25
"2023-11-04",2,"2","Békés",10.52
"2023-11-04",3,"3","Baranya",7.86
"2023-11-04",4,"4","Borsod-Abaúj-Zemplén",9.03
"2023-11-04",5,"5","Budapest",6.47
"2023-11-04",6,"6","Csongrád",9.92
"2023-11-04",7,"7","Fejér",7.32
"2023-11-04",8,"8","Gyor-Moson-Sopron",5.8
"2023-11-04",9,"9","Hajdú-Bihar",10.46
"2023-11-04",10,"10","Heves",7.69
"2023-11-04",11,"11","Jász-Nagykun-Szolnok",9.21
"2023-11-04",12,"12","Komárom-Esztergom",6.32
"2023-11-04",13,"13","Nógrád",6.74
"2023-11-04",14,"14","Pest",7.02
"2023-11-04",15,"15","Somogy",7.82
"2023-11-04",16,"16","Szabolcs-Szatmár-Bereg",10.39
"2023-11-04",17,"17","Tolna",7.72
"2023-11-04",18,"18","Vas",6.19
"2023-11-04",19,"19","Veszprém",6.67
"2023-11-04",20,"20","Zala",6.87
"2023-11-05",1,"1","Bács-Kiskun",8.91
"2023-11-05",2,"2","Békés",8.97
"2023-11-05",3,"3","Baranya",9.33
"2023-11-05",4,"4","Borsod-Abaúj-Zemplén",7
"2023-11-05",5,"5","Budapest",8.23
"2023-11-05",6,"6","Csongrád",8.68
"2023-11-05",7,"7","Fejér",8.97
"2023-11-05",8,"8","Gyor-Moson-Sopron",9.99
"2023-11-05",9,"9","Hajdú-Bihar",8.8
"2023-11-05",10,"10","Heves",6.8
"2023-11-05",11,"11","Jász-Nagykun-Szolnok",8.23
"2023-11-05",12,"12","Komárom-Esztergom",8.96
"2023-11-05",13,"13","Nógrád",7.15
"2023-11-05",14,"14","Pest",8.25
"2023-11-05",15,"15","Somogy",10.05
"2023-11-05",16,"16","Szabolcs-Szatmár-Bereg",8.61
"2023-11-05",17,"17","Tolna",9.35
"2023-11-05",18,"18","Vas",9.63
"2023-11-05",19,"19","Veszprém",9.57
"2023-11-05",20,"20","Zala",9.95
"2023-11-06",1,"1","Bács-Kiskun",9.02
"2023-11-06",2,"2","Békés",10.53
"2023-11-06",3,"3","Baranya",9.27
"2023-11-06",4,"4","Borsod-Abaúj-Zemplén",7.81
"2023-11-06",5,"5","Budapest",6.86
"2023-11-06",6,"6","Csongrád",10.34
"2023-11-06",7,"7","Fejér",7.79
"2023-11-06",8,"8","Gyor-Moson-Sopron",9.05
"2023-11-06",9,"9","Hajdú-Bihar",10.08
"2023-11-06",10,"10","Heves",7.73
"2023-11-06",11,"11","Jász-Nagykun-Szolnok",8.9
"2023-11-06",12,"12","Komárom-Esztergom",7.7
"2023-11-06",13,"13","Nógrád",7.9
"2023-11-06",14,"14","Pest",7.77
"2023-11-06",15,"15","Somogy",9.44
"2023-11-06",16,"16","Szabolcs-Szatmár-Bereg",9.83
"2023-11-06",17,"17","Tolna",8.9
"2023-11-06",18,"18","Vas",8.06
"2023-11-06",19,"19","Veszprém",8.15
"2023-11-06",20,"20","Zala",9.24
"2023-11-07",1,"1","Bács-Kiskun",9.41
"2023-11-07",2,"2","Békés",9.63
"2023-11-07",3,"3","Baranya",10.46
"2023-11-07",4,"4","Borsod-Abaúj-Zemplén",6.78
"2023-11-07",5,"5","Budapest",7.51
"2023-11-07",6,"6","Csongrád",9.55
"2023-11-07",7,"7","Fejér",8.63
"2023-11-07",8,"8","Gyor-Moson-Sopron",7.54
"2023-11-07",9,"9","Hajdú-Bihar",9.1
"2023-11-07",10,"10","Heves",6.65
"2023-11-07",11,"11","Jász-Nagykun-Szolnok",8.79
"2023-11-07",12,"12","Komárom-Esztergom",7.8
"2023-11-07",13,"13","Nógrád",6.08
"2023-11-07",14,"14","Pest",7.93
"2023-11-07",15,"15","Somogy",10.59
"2023-11-07",16,"16","Szabolcs-Szatmár-Bereg",7.92
"2023-11-07",17,"17","Tolna",9.71
"2023-11-07",18,"18","Vas",8.55
"2023-11-07",19,"19","Veszprém",9.27
"2023-11-07",20,"20","Zala",10.44
"2023-11-08",1,"1","Bács-Kiskun",10.64
"2023-11-08",2,"2","Békés",11.69
"2023-11-08",3,"3","Baranya",10.65
"2023-11-08",4,"4","Borsod-Abaúj-Zemplén",8.22
"2023-11-08",5,"5","Budapest",8.43
"2023-11-08",6,"6","Csongrád",11.55
"2023-11-08",7,"7","Fejér",9.52
"2023-11-08",8,"8","Gyor-Moson-Sopron",8.82
"2023-11-08",9,"9","Hajdú-Bihar",11.14
"2023-11-08",10,"10","Heves",9
"2023-11-08",11,"11","Jász-Nagykun-Szolnok",10.82
"2023-11-08",12,"12","Komárom-Esztergom",8.19
"2023-11-08",13,"13","Nógrád",8.02
"2023-11-08",14,"14","Pest",9.13
"2023-11-08",15,"15","Somogy",10.35
"2023-11-08",16,"16","Szabolcs-Szatmár-Bereg",10.61
"2023-11-08",17,"17","Tolna",10.43
"2023-11-08",18,"18","Vas",8.31
"2023-11-08",19,"19","Veszprém",9.03
"2023-11-08",20,"20","Zala",9.43
"2023-11-09",1,"1","Bács-Kiskun",3.96
"2023-11-09",2,"2","Békés",4.33
"2023-11-09",3,"3","Baranya",2.89
"2023-11-09",4,"4","Borsod-Abaúj-Zemplén",3.35
"2023-11-09",5,"5","Budapest",3.03
"2023-11-09",6,"6","Csongrád",4.11
"2023-11-09",7,"7","Fejér",3.79
"2023-11-09",8,"8","Gyor-Moson-Sopron",4.22
"2023-11-09",9,"9","Hajdú-Bihar",5.11
"2023-11-09",10,"10","Heves",3.56
"2023-11-09",11,"11","Jász-Nagykun-Szolnok",4.52
"2023-11-09",12,"12","Komárom-Esztergom",3.63
"2023-11-09",13,"13","Nógrád",2.08
"2023-11-09",14,"14","Pest",3.6
"2023-11-09",15,"15","Somogy",3.76
"2023-11-09",16,"16","Szabolcs-Szatmár-Bereg",5.12
"2023-11-09",17,"17","Tolna",3.74
"2023-11-09",18,"18","Vas",3.45
"2023-11-09",19,"19","Veszprém",4.29
"2023-11-09",20,"20","Zala",4.48
"2023-11-10",1,"1","Bács-Kiskun",6.26
"2023-11-10",2,"2","Békés",5.99
"2023-11-10",3,"3","Baranya",5.89
"2023-11-10",4,"4","Borsod-Abaúj-Zemplén",6.21
"2023-11-10",5,"5","Budapest",7.14
"2023-11-10",6,"6","Csongrád",6.34
"2023-11-10",7,"7","Fejér",7.65
"2023-11-10",8,"8","Gyor-Moson-Sopron",9.89
"2023-11-10",9,"9","Hajdú-Bihar",6.59
"2023-11-10",10,"10","Heves",5.95
"2023-11-10",11,"11","Jász-Nagykun-Szolnok",6.86
"2023-11-10",12,"12","Komárom-Esztergom",8.9
"2023-11-10",13,"13","Nógrád",6.37
"2023-11-10",14,"14","Pest",7.1
"2023-11-10",15,"15","Somogy",8.5
"2023-11-10",16,"16","Szabolcs-Szatmár-Bereg",6.04
"2023-11-10",17,"17","Tolna",6.81
"2023-11-10",18,"18","Vas",9.86
"2023-11-10",19,"19","Veszprém",9.19
"2023-11-10",20,"20","Zala",9.91
"2023-11-11",1,"1","Bács-Kiskun",8.65
"2023-11-11",2,"2","Békés",9.11
"2023-11-11",3,"3","Baranya",7.27
"2023-11-11",4,"4","Borsod-Abaúj-Zemplén",7.03
"2023-11-11",5,"5","Budapest",7.63
"2023-11-11",6,"6","Csongrád",9.17
"2023-11-11",7,"7","Fejér",7.95
"2023-11-11",8,"8","Gyor-Moson-Sopron",8.3
"2023-11-11",9,"9","Hajdú-Bihar",8.17
"2023-11-11",10,"10","Heves",7.33
"2023-11-11",11,"11","Jász-Nagykun-Szolnok",8.58
"2023-11-11",12,"12","Komárom-Esztergom",7.71
"2023-11-11",13,"13","Nógrád",6.74
"2023-11-11",14,"14","Pest",7.96
"2023-11-11",15,"15","Somogy",8.03
"2023-11-11",16,"16","Szabolcs-Szatmár-Bereg",7.39
"2023-11-11",17,"17","Tolna",7.97
"2023-11-11",18,"18","Vas",8.45
"2023-11-11",19,"19","Veszprém",7.72
"2023-11-11",20,"20","Zala",8.51
"2023-11-12",1,"1","Bács-Kiskun",6.13
"2023-11-12",2,"2","Békés",7.1
"2023-11-12",3,"3","Baranya",3.59
"2023-11-12",4,"4","Borsod-Abaúj-Zemplén",6.82
"2023-11-12",5,"5","Budapest",6.25
"2023-11-12",6,"6","Csongrád",7.05
"2023-11-12",7,"7","Fejér",5.97
"2023-11-12",8,"8","Gyor-Moson-Sopron",5.09
"2023-11-12",9,"9","Hajdú-Bihar",7.12
"2023-11-12",10,"10","Heves",5.94
"2023-11-12",11,"11","Jász-Nagykun-Szolnok",6.77
"2023-11-12",12,"12","Komárom-Esztergom",5.88
"2023-11-12",13,"13","Nógrád",5.31
"2023-11-12",14,"14","Pest",6.36
"2023-11-12",15,"15","Somogy",3.49
"2023-11-12",16,"16","Szabolcs-Szatmár-Bereg",7.83
"2023-11-12",17,"17","Tolna",4.77
"2023-11-12",18,"18","Vas",3.02
"2023-11-12",19,"19","Veszprém",4.41
"2023-11-12",20,"20","Zala",3.08
"2023-11-13",1,"1","Bács-Kiskun",3.42
"2023-11-13",2,"2","Békés",1.74
"2023-11-13",3,"3","Baranya",3.24
"2023-11-13",4,"4","Borsod-Abaúj-Zemplén",0.33
"2023-11-13",5,"5","Budapest",1.79
"2023-11-13",6,"6","Csongrád",2.82
"2023-11-13",7,"7","Fejér",2.7
"2023-11-13",8,"8","Gyor-Moson-Sopron",2.74
"2023-11-13",9,"9","Hajdú-Bihar",1.17
"2023-11-13",10,"10","Heves",2.04
"2023-11-13",11,"11","Jász-Nagykun-Szolnok",1.27
"2023-11-13",12,"12","Komárom-Esztergom",2.19
"2023-11-13",13,"13","Nógrád",1.28
"2023-11-13",14,"14","Pest",1.8
"2023-11-13",15,"15","Somogy",4.08
"2023-11-13",16,"16","Szabolcs-Szatmár-Bereg",2.92
"2023-11-13",17,"17","Tolna",3.68
"2023-11-13",18,"18","Vas",3.24
"2023-11-13",19,"19","Veszprém",3.37
"2023-11-13",20,"20","Zala",4.17
"2023-11-14",1,"1","Bács-Kiskun",9.68
"2023-11-14",2,"2","Békés",8.89
