"date","ID_1","NAME_1","t2m"
"2003-01-06",4,"Borsod-Abaúj-Zemplén",-4.41
"2003-01-06",5,"Budapest",-3.12
"2003-01-06",6,"Csongrád",-4.18
"2003-01-06",7,"Fejér",-4.22
"2003-01-06",8,"Gyor-Moson-Sopron",-4.29
"2003-01-06",9,"Hajdú-Bihar",-3.4
"2003-01-06",10,"Heves",-3.67
"2003-01-06",11,"Jász-Nagykun-Szolnok",-3.76
"2003-01-06",12,"Komárom-Esztergom",-4.68
"2003-01-06",13,"Nógrád",-4.54
"2003-01-06",14,"Pest",-3.38
"2003-01-06",15,"Somogy",-3.83
"2003-01-06",16,"Szabolcs-Szatmár-Bereg",-3.17
"2003-01-06",17,"Tolna",-3.8
"2003-01-06",18,"Vas",-3.77
"2003-01-06",19,"Veszprém",-4.41
"2003-01-06",20,"Zala",-3.37
"2003-01-07",1,"Bács-Kiskun",-6.7
"2003-01-07",2,"Békés",-7.56
"2003-01-07",3,"Baranya",-5.57
"2003-01-07",4,"Borsod-Abaúj-Zemplén",-6.75
"2003-01-07",5,"Budapest",-5.86
"2003-01-07",6,"Csongrád",-8.02
"2003-01-07",7,"Fejér",-5.26
"2003-01-07",8,"Gyor-Moson-Sopron",-4.4
"2003-01-07",9,"Hajdú-Bihar",-7.11
"2003-01-07",10,"Heves",-6.41
"2003-01-07",11,"Jász-Nagykun-Szolnok",-6.88
"2003-01-07",12,"Komárom-Esztergom",-4.82
"2003-01-07",13,"Nógrád",-5.86
"2003-01-07",14,"Pest",-5.88
"2003-01-07",15,"Somogy",-4.11
"2003-01-07",16,"Szabolcs-Szatmár-Bereg",-6.31
"2003-01-07",17,"Tolna",-5.84
"2003-01-07",18,"Vas",-3.91
"2003-01-07",19,"Veszprém",-4.45
"2003-01-07",20,"Zala",-3.16
"2003-01-08",1,"Bács-Kiskun",-6.38
"2003-01-08",2,"Békés",-4.52
"2003-01-08",3,"Baranya",-6.92
"2003-01-08",4,"Borsod-Abaúj-Zemplén",-7.06
"2003-01-08",5,"Budapest",-6.36
"2003-01-08",6,"Csongrád",-5.18
"2003-01-08",7,"Fejér",-7.7
"2003-01-08",8,"Gyor-Moson-Sopron",-7.42
"2003-01-08",9,"Hajdú-Bihar",-3.91
"2003-01-08",10,"Heves",-6.72
"2003-01-08",11,"Jász-Nagykun-Szolnok",-5.52
"2003-01-08",12,"Komárom-Esztergom",-7.92
"2003-01-08",13,"Nógrád",-6.78
"2003-01-08",14,"Pest",-6.1
"2003-01-08",15,"Somogy",-6.93
"2003-01-08",16,"Szabolcs-Szatmár-Bereg",-3.67
"2003-01-08",17,"Tolna",-7.4
"2003-01-08",18,"Vas",-6.84
"2003-01-08",19,"Veszprém",-7.96
"2003-01-08",20,"Zala",-6.34
"2003-01-09",1,"Bács-Kiskun",-12.75
"2003-01-09",2,"Békés",-12.84
"2003-01-09",3,"Baranya",-9.08
"2003-01-09",4,"Borsod-Abaúj-Zemplén",-11.24
"2003-01-09",5,"Budapest",-11.13
"2003-01-09",6,"Csongrád",-13.97
"2003-01-09",7,"Fejér",-15.27
"2003-01-09",8,"Gyor-Moson-Sopron",-14.9
"2003-01-09",9,"Hajdú-Bihar",-8.89
"2003-01-09",10,"Heves",-9.56
"2003-01-09",11,"Jász-Nagykun-Szolnok",-9.11
"2003-01-09",12,"Komárom-Esztergom",-14.51
"2003-01-09",13,"Nógrád",-11.05
"2003-01-09",14,"Pest",-10.89
"2003-01-09",15,"Somogy",-10.93
"2003-01-09",16,"Szabolcs-Szatmár-Bereg",-10.81
"2003-01-09",17,"Tolna",-12.89
"2003-01-09",18,"Vas",-14.22
"2003-01-09",19,"Veszprém",-15.99
"2003-01-09",20,"Zala",-11.93
"2003-01-10",1,"Bács-Kiskun",-6.03
"2003-01-10",2,"Békés",-4.61
"2003-01-10",3,"Baranya",-7.17
"2003-01-10",4,"Borsod-Abaúj-Zemplén",-5.24
"2003-01-10",5,"Budapest",-4.96
"2003-01-10",6,"Csongrád",-5.93
"2003-01-10",7,"Fejér",-6.49
"2003-01-10",8,"Gyor-Moson-Sopron",-7.94
"2003-01-10",9,"Hajdú-Bihar",-3.33
"2003-01-10",10,"Heves",-3.67
"2003-01-10",11,"Jász-Nagykun-Szolnok",-4.03
"2003-01-10",12,"Komárom-Esztergom",-6.96
"2003-01-10",13,"Nógrád",-4.17
"2003-01-10",14,"Pest",-4.7
"2003-01-10",15,"Somogy",-7.05
"2003-01-10",16,"Szabolcs-Szatmár-Bereg",-3.53
"2003-01-10",17,"Tolna",-6.74
"2003-01-10",18,"Vas",-7.59
"2003-01-10",19,"Veszprém",-7.79
"2003-01-10",20,"Zala",-7.24
"2003-01-11",1,"Bács-Kiskun",-6.93
"2003-01-11",2,"Békés",-5.61
"2003-01-11",3,"Baranya",-7.02
"2003-01-11",4,"Borsod-Abaúj-Zemplén",-6.08
"2003-01-11",5,"Budapest",-6.29
"2003-01-11",6,"Csongrád",-5.16
"2003-01-11",7,"Fejér",-6.53
"2003-01-11",8,"Gyor-Moson-Sopron",-5.2
"2003-01-11",9,"Hajdú-Bihar",-6.68
"2003-01-11",10,"Heves",-4.94
"2003-01-11",11,"Jász-Nagykun-Szolnok",-5.01
"2003-01-11",12,"Komárom-Esztergom",-6.6
"2003-01-11",13,"Nógrád",-5.3
"2003-01-11",14,"Pest",-5.83
"2003-01-11",15,"Somogy",-6.25
"2003-01-11",16,"Szabolcs-Szatmár-Bereg",-7.13
"2003-01-11",17,"Tolna",-7.08
"2003-01-11",18,"Vas",-5.47
"2003-01-11",19,"Veszprém",-6.28
"2003-01-11",20,"Zala",-6.16
"2003-01-12",1,"Bács-Kiskun",-11.21
"2003-01-12",2,"Békés",-10.86
"2003-01-12",3,"Baranya",-9.92
"2003-01-12",4,"Borsod-Abaúj-Zemplén",-13.39
"2003-01-12",5,"Budapest",-13.53
"2003-01-12",6,"Csongrád",-10.64
"2003-01-12",7,"Fejér",-12.32
"2003-01-12",8,"Gyor-Moson-Sopron",-11.34
"2003-01-12",9,"Hajdú-Bihar",-11.35
"2003-01-12",10,"Heves",-13.95
"2003-01-12",11,"Jász-Nagykun-Szolnok",-11.3
"2003-01-12",12,"Komárom-Esztergom",-12.77
"2003-01-12",13,"Nógrád",-14.66
"2003-01-12",14,"Pest",-13.03
"2003-01-12",15,"Somogy",-10.81
"2003-01-12",16,"Szabolcs-Szatmár-Bereg",-13.49
"2003-01-12",17,"Tolna",-11.49
"2003-01-12",18,"Vas",-10.5
"2003-01-12",19,"Veszprém",-11.62
"2003-01-12",20,"Zala",-10.23
"2003-01-13",1,"Bács-Kiskun",-16.75
"2003-01-13",2,"Békés",-17.23
"2003-01-13",3,"Baranya",-17.52
"2003-01-13",4,"Borsod-Abaúj-Zemplén",-15.58
"2003-01-13",5,"Budapest",-17.36
"2003-01-13",6,"Csongrád",-16.46
"2003-01-13",7,"Fejér",-15.07
"2003-01-13",8,"Gyor-Moson-Sopron",-11.51
"2003-01-13",9,"Hajdú-Bihar",-16.18
"2003-01-13",10,"Heves",-17.84
"2003-01-13",11,"Jász-Nagykun-Szolnok",-17.64
"2003-01-13",12,"Komárom-Esztergom",-13.51
"2003-01-13",13,"Nógrád",-17.88
"2003-01-13",14,"Pest",-17.61
"2003-01-13",15,"Somogy",-16.09
"2003-01-13",16,"Szabolcs-Szatmár-Bereg",-17.26
"2003-01-13",17,"Tolna",-15.9
"2003-01-13",18,"Vas",-13.02
"2003-01-13",19,"Veszprém",-13.43
"2003-01-13",20,"Zala",-14.68
"2003-01-14",1,"Bács-Kiskun",-6.09
"2003-01-14",2,"Békés",-9.04
"2003-01-14",3,"Baranya",-6.68
"2003-01-14",4,"Borsod-Abaúj-Zemplén",-11.54
"2003-01-14",5,"Budapest",-4.63
"2003-01-14",6,"Csongrád",-8.1
"2003-01-14",7,"Fejér",-4.47
"2003-01-14",8,"Gyor-Moson-Sopron",-3.12
"2003-01-14",9,"Hajdú-Bihar",-9.85
"2003-01-14",10,"Heves",-7.78
"2003-01-14",11,"Jász-Nagykun-Szolnok",-7.52
"2003-01-14",12,"Komárom-Esztergom",-3.97
"2003-01-14",13,"Nógrád",-6.32
"2003-01-14",14,"Pest",-5.04
"2003-01-14",15,"Somogy",-5.5
"2003-01-14",16,"Szabolcs-Szatmár-Bereg",-10.35
"2003-01-14",17,"Tolna",-5.06
"2003-01-14",18,"Vas",-3.73
"2003-01-14",19,"Veszprém",-4.41
"2003-01-14",20,"Zala",-4.88
"2003-01-15",1,"Bács-Kiskun",-0.24
"2003-01-15",2,"Békés",-2.99
"2003-01-15",3,"Baranya",-1.71
"2003-01-15",4,"Borsod-Abaúj-Zemplén",-5.43
"2003-01-15",5,"Budapest",2.79
"2003-01-15",6,"Csongrád",-1.39
"2003-01-15",7,"Fejér",1.54
"2003-01-15",8,"Gyor-Moson-Sopron",1.99
"2003-01-15",9,"Hajdú-Bihar",-3.95
"2003-01-15",10,"Heves",0.16
"2003-01-15",11,"Jász-Nagykun-Szolnok",-0.44
"2003-01-15",12,"Komárom-Esztergom",2.63
"2003-01-15",13,"Nógrád",1.96
"2003-01-15",14,"Pest",2.07
"2003-01-15",15,"Somogy",-1.23
"2003-01-15",16,"Szabolcs-Szatmár-Bereg",-5.21
"2003-01-15",17,"Tolna",-0.34
"2003-01-15",18,"Vas",1.01
"2003-01-15",19,"Veszprém",1.58
"2003-01-15",20,"Zala",-0.56
"2003-01-16",1,"Bács-Kiskun",-6.34
"2003-01-16",2,"Békés",-3.71
"2003-01-16",3,"Baranya",-5.34
"2003-01-16",4,"Borsod-Abaúj-Zemplén",-3.31
"2003-01-16",5,"Budapest",-3.6
"2003-01-16",6,"Csongrád",-4.48
"2003-01-16",7,"Fejér",-5.33
"2003-01-16",8,"Gyor-Moson-Sopron",-4.13
"2003-01-16",9,"Hajdú-Bihar",-2.25
"2003-01-16",10,"Heves",-3.5
"2003-01-16",11,"Jász-Nagykun-Szolnok",-4.47
"2003-01-16",12,"Komárom-Esztergom",-3.56
"2003-01-16",13,"Nógrád",-3.65
"2003-01-16",14,"Pest",-5.06
"2003-01-16",15,"Somogy",-5.77
"2003-01-16",16,"Szabolcs-Szatmár-Bereg",0.1
"2003-01-16",17,"Tolna",-7.27
"2003-01-16",18,"Vas",-7.08
"2003-01-16",19,"Veszprém",-3.96
"2003-01-16",20,"Zala",-8.71
"2003-01-17",1,"Bács-Kiskun",0.23
"2003-01-17",2,"Békés",-5.03
"2003-01-17",3,"Baranya",-0.07
"2003-01-17",4,"Borsod-Abaúj-Zemplén",-6.18
"2003-01-17",5,"Budapest",1.14
"2003-01-17",6,"Csongrád",-1.84
"2003-01-17",7,"Fejér",1.4
"2003-01-17",8,"Gyor-Moson-Sopron",2.05
"2003-01-17",9,"Hajdú-Bihar",-5.43
"2003-01-17",10,"Heves",-3.27
"2003-01-17",11,"Jász-Nagykun-Szolnok",-3.96
"2003-01-17",12,"Komárom-Esztergom",1.94
"2003-01-17",13,"Nógrád",-0.37
"2003-01-17",14,"Pest",0.66
"2003-01-17",15,"Somogy",-1
"2003-01-17",16,"Szabolcs-Szatmár-Bereg",-2.56
"2003-01-17",17,"Tolna",0.35
"2003-01-17",18,"Vas",-3.06
"2003-01-17",19,"Veszprém",1.32
"2003-01-17",20,"Zala",-3.52
"2003-01-18",1,"Bács-Kiskun",-6.94
"2003-01-18",2,"Békés",-7.33
"2003-01-18",3,"Baranya",-7.19
"2003-01-18",4,"Borsod-Abaúj-Zemplén",-4.4
"2003-01-18",5,"Budapest",-3.77
"2003-01-18",6,"Csongrád",-7.76
"2003-01-18",7,"Fejér",-6.79
"2003-01-18",8,"Gyor-Moson-Sopron",-3.46
"2003-01-18",9,"Hajdú-Bihar",-4.37
"2003-01-18",10,"Heves",-3.78
"2003-01-18",11,"Jász-Nagykun-Szolnok",-4.44
"2003-01-18",12,"Komárom-Esztergom",-4.69
"2003-01-18",13,"Nógrád",-4.09
"2003-01-18",14,"Pest",-4.16
"2003-01-18",15,"Somogy",-7.6
"2003-01-18",16,"Szabolcs-Szatmár-Bereg",-3.84
"2003-01-18",17,"Tolna",-9.67
"2003-01-18",18,"Vas",-5.96
"2003-01-18",19,"Veszprém",-6.61
"2003-01-18",20,"Zala",-8.4
"2003-01-19",1,"Bács-Kiskun",-3.36
"2003-01-19",2,"Békés",-3.27
"2003-01-19",3,"Baranya",-3.86
"2003-01-19",4,"Borsod-Abaúj-Zemplén",-6.02
"2003-01-19",5,"Budapest",-3.43
"2003-01-19",6,"Csongrád",-3.84
"2003-01-19",7,"Fejér",-4.02
"2003-01-19",8,"Gyor-Moson-Sopron",-4.89
"2003-01-19",9,"Hajdú-Bihar",-3.2
"2003-01-19",10,"Heves",-5.25
"2003-01-19",11,"Jász-Nagykun-Szolnok",-3.87
"2003-01-19",12,"Komárom-Esztergom",-4.61
"2003-01-19",13,"Nógrád",-6.34
"2003-01-19",14,"Pest",-3.63
"2003-01-19",15,"Somogy",-5.06
"2003-01-19",16,"Szabolcs-Szatmár-Bereg",-6.2
"2003-01-19",17,"Tolna",-3.8
"2003-01-19",18,"Vas",-5.82
"2003-01-19",19,"Veszprém",-5.61
"2003-01-19",20,"Zala",-5.32
"2003-01-20",1,"Bács-Kiskun",-4.86
"2003-01-20",2,"Békés",-7.88
"2003-01-20",3,"Baranya",-3.7
"2003-01-20",4,"Borsod-Abaúj-Zemplén",-5.08
"2003-01-20",5,"Budapest",-4.05
"2003-01-20",6,"Csongrád",-7.13
"2003-01-20",7,"Fejér",-4.58
"2003-01-20",8,"Gyor-Moson-Sopron",-3.95
"2003-01-20",9,"Hajdú-Bihar",-3.94
"2003-01-20",10,"Heves",-5.87
"2003-01-20",11,"Jász-Nagykun-Szolnok",-6.52
"2003-01-20",12,"Komárom-Esztergom",-4.33
"2003-01-20",13,"Nógrád",-5.48
"2003-01-20",14,"Pest",-4.75
"2003-01-20",15,"Somogy",-4.5
"2003-01-20",16,"Szabolcs-Szatmár-Bereg",-4.87
"2003-01-20",17,"Tolna",-4.31
"2003-01-20",18,"Vas",-4.67
"2003-01-20",19,"Veszprém",-4.6
"2003-01-20",20,"Zala",-4.93
"2003-01-21",1,"Bács-Kiskun",-3.84
"2003-01-21",2,"Békés",-5.04
"2003-01-21",3,"Baranya",-3.5
"2003-01-21",4,"Borsod-Abaúj-Zemplén",-2.71
"2003-01-21",5,"Budapest",-3.01
"2003-01-21",6,"Csongrád",-4.84
"2003-01-21",7,"Fejér",-3.48
"2003-01-21",8,"Gyor-Moson-Sopron",-2.66
"2003-01-21",9,"Hajdú-Bihar",-3.39
"2003-01-21",10,"Heves",-3.01
"2003-01-21",11,"Jász-Nagykun-Szolnok",-3.94
"2003-01-21",12,"Komárom-Esztergom",-3.12
"2003-01-21",13,"Nógrád",-2.36
"2003-01-21",14,"Pest",-3.17
"2003-01-21",15,"Somogy",-3.34
"2003-01-21",16,"Szabolcs-Szatmár-Bereg",-3.27
"2003-01-21",17,"Tolna",-3.69
"2003-01-21",18,"Vas",-3.62
"2003-01-21",19,"Veszprém",-3.35
"2003-01-21",20,"Zala",-3.03
"2003-01-22",1,"Bács-Kiskun",1.86
"2003-01-22",2,"Békés",1.85
"2003-01-22",3,"Baranya",0.79
"2003-01-22",4,"Borsod-Abaúj-Zemplén",0.5
"2003-01-22",5,"Budapest",0.5
"2003-01-22",6,"Csongrád",2.36
"2003-01-22",7,"Fejér",-0.22
"2003-01-22",8,"Gyor-Moson-Sopron",2
"2003-01-22",9,"Hajdú-Bihar",1.12
"2003-01-22",10,"Heves",0.96
"2003-01-22",11,"Jász-Nagykun-Szolnok",2.22
"2003-01-22",12,"Komárom-Esztergom",0.25
"2003-01-22",13,"Nógrád",0.51
"2003-01-22",14,"Pest",1.15
"2003-01-22",15,"Somogy",-0.08
"2003-01-22",16,"Szabolcs-Szatmár-Bereg",0.04
"2003-01-22",17,"Tolna",0.9
"2003-01-22",18,"Vas",1.43
"2003-01-22",19,"Veszprém",-0.58
"2003-01-22",20,"Zala",0.24
"2003-01-23",1,"Bács-Kiskun",1.46
"2003-01-23",2,"Békés",3.08
"2003-01-23",3,"Baranya",-0.18
"2003-01-23",4,"Borsod-Abaúj-Zemplén",1.07
"2003-01-23",5,"Budapest",1.62
"2003-01-23",6,"Csongrád",2.62
"2003-01-23",7,"Fejér",1.62
"2003-01-23",8,"Gyor-Moson-Sopron",0.44
"2003-01-23",9,"Hajdú-Bihar",2.34
"2003-01-23",10,"Heves",1.37
"2003-01-23",11,"Jász-Nagykun-Szolnok",2.25
"2003-01-23",12,"Komárom-Esztergom",1.45
"2003-01-23",13,"Nógrád",1.13
"2003-01-23",14,"Pest",1.76
"2003-01-23",15,"Somogy",1.05
"2003-01-23",16,"Szabolcs-Szatmár-Bereg",1.79
"2003-01-23",17,"Tolna",0.87
"2003-01-23",18,"Vas",-0.02
"2003-01-23",19,"Veszprém",0.53
"2003-01-23",20,"Zala",1.22
"2003-01-24",1,"Bács-Kiskun",0.3
"2003-01-24",2,"Békés",0.42
"2003-01-24",3,"Baranya",0.35
"2003-01-24",4,"Borsod-Abaúj-Zemplén",-0.45
"2003-01-24",5,"Budapest",1.72
"2003-01-24",6,"Csongrád",-0.15
"2003-01-24",7,"Fejér",1.57
"2003-01-24",8,"Gyor-Moson-Sopron",3.16
"2003-01-24",9,"Hajdú-Bihar",0.92
"2003-01-24",10,"Heves",-1.37
"2003-01-24",11,"Jász-Nagykun-Szolnok",0.41
"2003-01-24",12,"Komárom-Esztergom",1.75
"2003-01-24",13,"Nógrád",-1.07
"2003-01-24",14,"Pest",1.29
"2003-01-24",15,"Somogy",0.21
"2003-01-24",16,"Szabolcs-Szatmár-Bereg",1.76
"2003-01-24",17,"Tolna",0.71
"2003-01-24",18,"Vas",-1.81
"2003-01-24",19,"Veszprém",1.84
"2003-01-24",20,"Zala",-2.1
"2003-01-25",1,"Bács-Kiskun",1.83
"2003-01-25",2,"Békés",-0.86
"2003-01-25",3,"Baranya",1.72
"2003-01-25",4,"Borsod-Abaúj-Zemplén",2.54
"2003-01-25",5,"Budapest",1.83
"2003-01-25",6,"Csongrád",0.92
"2003-01-25",7,"Fejér",1.74
"2003-01-25",8,"Gyor-Moson-Sopron",1.47
"2003-01-25",9,"Hajdú-Bihar",0.54
"2003-01-25",10,"Heves",2.4
"2003-01-25",11,"Jász-Nagykun-Szolnok",1.89
"2003-01-25",12,"Komárom-Esztergom",0.57
"2003-01-25",13,"Nógrád",-0.15
"2003-01-25",14,"Pest",2
"2003-01-25",15,"Somogy",2.16
"2003-01-25",16,"Szabolcs-Szatmár-Bereg",0.36
"2003-01-25",17,"Tolna",1.86
"2003-01-25",18,"Vas",1.94
"2003-01-25",19,"Veszprém",1.52
"2003-01-25",20,"Zala",2.17
"2003-01-26",1,"Bács-Kiskun",-1.64
"2003-01-26",2,"Békés",-2.74
"2003-01-26",3,"Baranya",0.2
"2003-01-26",4,"Borsod-Abaúj-Zemplén",-4.15
"2003-01-26",5,"Budapest",-2.12
"2003-01-26",6,"Csongrád",-1.24
"2003-01-26",7,"Fejér",-3.58
"2003-01-26",8,"Gyor-Moson-Sopron",-1.94
"2003-01-26",9,"Hajdú-Bihar",-3.38
"2003-01-26",10,"Heves",-1.7
"2003-01-26",11,"Jász-Nagykun-Szolnok",-2.13
"2003-01-26",12,"Komárom-Esztergom",-2.18
"2003-01-26",13,"Nógrád",-1.49
"2003-01-26",14,"Pest",-1.9
"2003-01-26",15,"Somogy",-0.56
"2003-01-26",16,"Szabolcs-Szatmár-Bereg",-3.82
"2003-01-26",17,"Tolna",-2.43
"2003-01-26",18,"Vas",-1.02
"2003-01-26",19,"Veszprém",-2.29
"2003-01-26",20,"Zala",-0.33
"2003-01-27",1,"Bács-Kiskun",-1.14
"2003-01-27",2,"Békés",-1.36
"2003-01-27",3,"Baranya",0.56
"2003-01-27",4,"Borsod-Abaúj-Zemplén",-3.4
"2003-01-27",5,"Budapest",-0.79
"2003-01-27",6,"Csongrád",-1.26
"2003-01-27",7,"Fejér",-1.58
"2003-01-27",8,"Gyor-Moson-Sopron",1.57
"2003-01-27",9,"Hajdú-Bihar",-0.96
"2003-01-27",10,"Heves",-2.83
"2003-01-27",11,"Jász-Nagykun-Szolnok",-1.8
"2003-01-27",12,"Komárom-Esztergom",0.31
"2003-01-27",13,"Nógrád",-1.98
"2003-01-27",14,"Pest",-0.95
"2003-01-27",15,"Somogy",-1.3
"2003-01-27",16,"Szabolcs-Szatmár-Bereg",-1.22
"2003-01-27",17,"Tolna",-1.85
"2003-01-27",18,"Vas",0.49
"2003-01-27",19,"Veszprém",-0.12
"2003-01-27",20,"Zala",-0.45
"2003-01-28",1,"Bács-Kiskun",0.72
"2003-01-28",2,"Békés",-0.33
"2003-01-28",3,"Baranya",0.67
"2003-01-28",4,"Borsod-Abaúj-Zemplén",-0.44
"2003-01-28",5,"Budapest",1.18
"2003-01-28",6,"Csongrád",0.15
"2003-01-28",7,"Fejér",1.23
"2003-01-28",8,"Gyor-Moson-Sopron",3.31
"2003-01-28",9,"Hajdú-Bihar",-0.46
"2003-01-28",10,"Heves",-0.05
"2003-01-28",11,"Jász-Nagykun-Szolnok",0.32
"2003-01-28",12,"Komárom-Esztergom",1.77
"2003-01-28",13,"Nógrád",0.14
"2003-01-28",14,"Pest",0.85
"2003-01-28",15,"Somogy",0.96
"2003-01-28",16,"Szabolcs-Szatmár-Bereg",-1.03
"2003-01-28",17,"Tolna",0.88
"2003-01-28",18,"Vas",1.36
"2003-01-28",19,"Veszprém",1.17
"2003-01-28",20,"Zala",1.35
"2003-01-29",1,"Bács-Kiskun",2.42
"2003-01-29",2,"Békés",2.8
"2003-01-29",3,"Baranya",2.24
"2003-01-29",4,"Borsod-Abaúj-Zemplén",-0.99
"2003-01-29",5,"Budapest",1.75
"2003-01-29",6,"Csongrád",3
"2003-01-29",7,"Fejér",1.49
"2003-01-29",8,"Gyor-Moson-Sopron",2.62
"2003-01-29",9,"Hajdú-Bihar",1.92
"2003-01-29",10,"Heves",1.3
"2003-01-29",11,"Jász-Nagykun-Szolnok",2.43
"2003-01-29",12,"Komárom-Esztergom",2.05
"2003-01-29",13,"Nógrád",1.17
"2003-01-29",14,"Pest",1.95
"2003-01-29",15,"Somogy",0.85
"2003-01-29",16,"Szabolcs-Szatmár-Bereg",1.22
"2003-01-29",17,"Tolna",1.52
"2003-01-29",18,"Vas",-0.2
"2003-01-29",19,"Veszprém",0.43
"2003-01-29",20,"Zala",-0.06
"2003-01-30",1,"Bács-Kiskun",-2.12
"2003-01-30",2,"Békés",-4.35
"2003-01-30",3,"Baranya",-1.64
"2003-01-30",4,"Borsod-Abaúj-Zemplén",-0.47
"2003-01-30",5,"Budapest",0.19
"2003-01-30",6,"Csongrád",-4.51
"2003-01-30",7,"Fejér",-0.67
"2003-01-30",8,"Gyor-Moson-Sopron",-0.01
"2003-01-30",9,"Hajdú-Bihar",-1.13
