"","date","ID_1","NAME_1","t2m"
"1624","2017-03-23",4,"Borsod-Abaúj-Zemplén",9.36
"1625","2017-03-23",5,"Budapest",11.32
"1626","2017-03-23",6,"Csongrád",12.96
"1627","2017-03-23",7,"Fejér",10.65
"1628","2017-03-23",8,"Gyor-Moson-Sopron",6.76
"1629","2017-03-23",9,"Hajdú-Bihar",11.18
"1630","2017-03-23",10,"Heves",10.01
"1631","2017-03-23",11,"Jász-Nagykun-Szolnok",11.78
"1632","2017-03-23",12,"Komárom-Esztergom",9.32
"1633","2017-03-23",13,"Nógrád",9.64
"1634","2017-03-23",14,"Pest",11.58
"1635","2017-03-23",15,"Somogy",10.4
"1636","2017-03-23",16,"Szabolcs-Szatmár-Bereg",10.07
"1637","2017-03-23",17,"Tolna",11.19
"1638","2017-03-23",18,"Vas",6.39
"1639","2017-03-23",19,"Veszprém",8.17
"1640","2017-03-23",20,"Zala",7.84
"1641","2017-03-24",1,"Bács-Kiskun",10.78
"1642","2017-03-24",2,"Békés",11.97
"1643","2017-03-24",3,"Baranya",11.3
"1644","2017-03-24",4,"Borsod-Abaúj-Zemplén",9.8
"1645","2017-03-24",5,"Budapest",9.52
"1646","2017-03-24",6,"Csongrád",12.29
"1647","2017-03-24",7,"Fejér",9.58
"1648","2017-03-24",8,"Gyor-Moson-Sopron",7.39
"1649","2017-03-24",9,"Hajdú-Bihar",10.51
"1650","2017-03-24",10,"Heves",11.8
"1651","2017-03-24",11,"Jász-Nagykun-Szolnok",11.51
"1652","2017-03-24",12,"Komárom-Esztergom",8.42
"1653","2017-03-24",13,"Nógrád",11.05
"1654","2017-03-24",14,"Pest",10.22
"1655","2017-03-24",15,"Somogy",11.14
"1656","2017-03-24",16,"Szabolcs-Szatmár-Bereg",9.27
"1657","2017-03-24",17,"Tolna",10.52
"1658","2017-03-24",18,"Vas",9.68
"1659","2017-03-24",19,"Veszprém",9.89
"1660","2017-03-24",20,"Zala",11.4
"1661","2017-03-25",1,"Bács-Kiskun",8.13
"1662","2017-03-25",2,"Békés",7.87
"1663","2017-03-25",3,"Baranya",8.03
"1664","2017-03-25",4,"Borsod-Abaúj-Zemplén",6.82
"1665","2017-03-25",5,"Budapest",8.55
"1666","2017-03-25",6,"Csongrád",7.94
"1667","2017-03-25",7,"Fejér",7.87
"1668","2017-03-25",8,"Gyor-Moson-Sopron",5.39
"1669","2017-03-25",9,"Hajdú-Bihar",7.81
"1670","2017-03-25",10,"Heves",7.31
"1671","2017-03-25",11,"Jász-Nagykun-Szolnok",7.65
"1672","2017-03-25",12,"Komárom-Esztergom",7.04
"1673","2017-03-25",13,"Nógrád",7.51
"1674","2017-03-25",14,"Pest",8.28
"1675","2017-03-25",15,"Somogy",7.02
"1676","2017-03-25",16,"Szabolcs-Szatmár-Bereg",7.79
"1677","2017-03-25",17,"Tolna",8.06
"1678","2017-03-25",18,"Vas",5.86
"1679","2017-03-25",19,"Veszprém",5.61
"1680","2017-03-25",20,"Zala",6.3
"1681","2017-03-26",1,"Bács-Kiskun",6.14
"1682","2017-03-26",2,"Békés",6.22
"1683","2017-03-26",3,"Baranya",5.58
"1684","2017-03-26",4,"Borsod-Abaúj-Zemplén",5.97
"1685","2017-03-26",5,"Budapest",6.72
"1686","2017-03-26",6,"Csongrád",6.18
"1687","2017-03-26",7,"Fejér",6.32
"1688","2017-03-26",8,"Gyor-Moson-Sopron",6.35
"1689","2017-03-26",9,"Hajdú-Bihar",7.19
"1690","2017-03-26",10,"Heves",6.28
"1691","2017-03-26",11,"Jász-Nagykun-Szolnok",7.01
"1692","2017-03-26",12,"Komárom-Esztergom",6.27
"1693","2017-03-26",13,"Nógrád",5.9
"1694","2017-03-26",14,"Pest",6.85
"1695","2017-03-26",15,"Somogy",5.7
"1696","2017-03-26",16,"Szabolcs-Szatmár-Bereg",7.98
"1697","2017-03-26",17,"Tolna",6.01
"1698","2017-03-26",18,"Vas",4.99
"1699","2017-03-26",19,"Veszprém",5.64
"1700","2017-03-26",20,"Zala",5.31
"1701","2017-03-27",1,"Bács-Kiskun",2.14
"1702","2017-03-27",2,"Békés",2.76
"1703","2017-03-27",3,"Baranya",2.03
"1704","2017-03-27",4,"Borsod-Abaúj-Zemplén",0.17
"1705","2017-03-27",5,"Budapest",1.13
"1706","2017-03-27",6,"Csongrád",2.64
"1707","2017-03-27",7,"Fejér",1.49
"1708","2017-03-27",8,"Gyor-Moson-Sopron",2.28
"1709","2017-03-27",9,"Hajdú-Bihar",2.22
"1710","2017-03-27",10,"Heves",1.12
"1711","2017-03-27",11,"Jász-Nagykun-Szolnok",2.5
"1712","2017-03-27",12,"Komárom-Esztergom",1.86
"1713","2017-03-27",13,"Nógrád",1.4
"1714","2017-03-27",14,"Pest",1.77
"1715","2017-03-27",15,"Somogy",2.71
"1716","2017-03-27",16,"Szabolcs-Szatmár-Bereg",0.7
"1717","2017-03-27",17,"Tolna",1.78
"1718","2017-03-27",18,"Vas",2.81
"1719","2017-03-27",19,"Veszprém",2.94
"1720","2017-03-27",20,"Zala",3.17
"1721","2017-03-28",1,"Bács-Kiskun",2.36
"1722","2017-03-28",2,"Békés",3.47
"1723","2017-03-28",3,"Baranya",3.54
"1724","2017-03-28",4,"Borsod-Abaúj-Zemplén",2.63
"1725","2017-03-28",5,"Budapest",2.85
"1726","2017-03-28",6,"Csongrád",2.57
"1727","2017-03-28",7,"Fejér",2.94
"1728","2017-03-28",8,"Gyor-Moson-Sopron",3.68
"1729","2017-03-28",9,"Hajdú-Bihar",4.1
"1730","2017-03-28",10,"Heves",3.14
"1731","2017-03-28",11,"Jász-Nagykun-Szolnok",4.3
"1732","2017-03-28",12,"Komárom-Esztergom",2.84
"1733","2017-03-28",13,"Nógrád",2.38
"1734","2017-03-28",14,"Pest",3.34
"1735","2017-03-28",15,"Somogy",3.16
"1736","2017-03-28",16,"Szabolcs-Szatmár-Bereg",4.9
"1737","2017-03-28",17,"Tolna",2.18
"1738","2017-03-28",18,"Vas",3.16
"1739","2017-03-28",19,"Veszprém",3.95
"1740","2017-03-28",20,"Zala",3.13
"1741","2017-03-29",1,"Bács-Kiskun",5.98
"1742","2017-03-29",2,"Békés",6.1
"1743","2017-03-29",3,"Baranya",6.48
"1744","2017-03-29",4,"Borsod-Abaúj-Zemplén",6.58
"1745","2017-03-29",5,"Budapest",6.64
"1746","2017-03-29",6,"Csongrád",5.69
"1747","2017-03-29",7,"Fejér",6.55
"1748","2017-03-29",8,"Gyor-Moson-Sopron",6.9
"1749","2017-03-29",9,"Hajdú-Bihar",7.71
"1750","2017-03-29",10,"Heves",6.77
"1751","2017-03-29",11,"Jász-Nagykun-Szolnok",7.9
"1752","2017-03-29",12,"Komárom-Esztergom",5.89
"1753","2017-03-29",13,"Nógrád",5.6
"1754","2017-03-29",14,"Pest",7.18
"1755","2017-03-29",15,"Somogy",6.17
"1756","2017-03-29",16,"Szabolcs-Szatmár-Bereg",7.91
"1757","2017-03-29",17,"Tolna",6.28
"1758","2017-03-29",18,"Vas",7.43
"1759","2017-03-29",19,"Veszprém",7.82
"1760","2017-03-29",20,"Zala",7.13
"1761","2017-03-30",1,"Bács-Kiskun",12.27
"1762","2017-03-30",2,"Békés",11.51
"1763","2017-03-30",3,"Baranya",11.68
"1764","2017-03-30",4,"Borsod-Abaúj-Zemplén",10.7
"1765","2017-03-30",5,"Budapest",12.88
"1766","2017-03-30",6,"Csongrád",11.72
"1767","2017-03-30",7,"Fejér",12.26
"1768","2017-03-30",8,"Gyor-Moson-Sopron",13.21
"1769","2017-03-30",9,"Hajdú-Bihar",12.49
"1770","2017-03-30",10,"Heves",12.5
"1771","2017-03-30",11,"Jász-Nagykun-Szolnok",13.06
"1772","2017-03-30",12,"Komárom-Esztergom",11.45
"1773","2017-03-30",13,"Nógrád",10.7
"1774","2017-03-30",14,"Pest",12.9
"1775","2017-03-30",15,"Somogy",11.88
"1776","2017-03-30",16,"Szabolcs-Szatmár-Bereg",13.01
"1777","2017-03-30",17,"Tolna",12.03
"1778","2017-03-30",18,"Vas",11.66
"1779","2017-03-30",19,"Veszprém",12.09
"1780","2017-03-30",20,"Zala",11.64
"1781","2017-03-31",1,"Bács-Kiskun",6.88
"1782","2017-03-31",2,"Békés",6.47
"1783","2017-03-31",3,"Baranya",6.23
"1784","2017-03-31",4,"Borsod-Abaúj-Zemplén",5.37
"1785","2017-03-31",5,"Budapest",6.66
"1786","2017-03-31",6,"Csongrád",6.68
"1787","2017-03-31",7,"Fejér",7.15
"1788","2017-03-31",8,"Gyor-Moson-Sopron",8.24
"1789","2017-03-31",9,"Hajdú-Bihar",6.41
"1790","2017-03-31",10,"Heves",6.69
"1791","2017-03-31",11,"Jász-Nagykun-Szolnok",7.48
"1792","2017-03-31",12,"Komárom-Esztergom",8.06
"1793","2017-03-31",13,"Nógrád",5.21
"1794","2017-03-31",14,"Pest",7.07
"1795","2017-03-31",15,"Somogy",7.93
"1796","2017-03-31",16,"Szabolcs-Szatmár-Bereg",4.65
"1797","2017-03-31",17,"Tolna",8.25
"1798","2017-03-31",18,"Vas",6.96
"1799","2017-03-31",19,"Veszprém",9.47
"1800","2017-03-31",20,"Zala",7.85
"1801","2017-04-01",1,"Bács-Kiskun",8.91
"1802","2017-04-01",2,"Békés",7.39
"1803","2017-04-01",3,"Baranya",9.28
"1804","2017-04-01",4,"Borsod-Abaúj-Zemplén",8.46
"1805","2017-04-01",5,"Budapest",8.13
"1806","2017-04-01",6,"Csongrád",8.37
"1807","2017-04-01",7,"Fejér",8.79
"1808","2017-04-01",8,"Gyor-Moson-Sopron",12.17
"1809","2017-04-01",9,"Hajdú-Bihar",7.13
"1810","2017-04-01",10,"Heves",8.24
"1811","2017-04-01",11,"Jász-Nagykun-Szolnok",8.16
"1812","2017-04-01",12,"Komárom-Esztergom",9.69
"1813","2017-04-01",13,"Nógrád",7.16
"1814","2017-04-01",14,"Pest",8.2
"1815","2017-04-01",15,"Somogy",10.14
"1816","2017-04-01",16,"Szabolcs-Szatmár-Bereg",7.04
"1817","2017-04-01",17,"Tolna",9.18
"1818","2017-04-01",18,"Vas",11.27
"1819","2017-04-01",19,"Veszprém",10.58
"1820","2017-04-01",20,"Zala",11.04
"1821","2017-04-02",1,"Bács-Kiskun",11.17
"1822","2017-04-02",2,"Békés",9.74
"1823","2017-04-02",3,"Baranya",10.16
"1824","2017-04-02",4,"Borsod-Abaúj-Zemplén",9.5
"1825","2017-04-02",5,"Budapest",9.74
"1826","2017-04-02",6,"Csongrád",11.21
"1827","2017-04-02",7,"Fejér",10.16
"1828","2017-04-02",8,"Gyor-Moson-Sopron",13.03
"1829","2017-04-02",9,"Hajdú-Bihar",8.65
"1830","2017-04-02",10,"Heves",8.97
"1831","2017-04-02",11,"Jász-Nagykun-Szolnok",10.29
"1832","2017-04-02",12,"Komárom-Esztergom",11.1
"1833","2017-04-02",13,"Nógrád",8.45
"1834","2017-04-02",14,"Pest",10.13
"1835","2017-04-02",15,"Somogy",10.63
"1836","2017-04-02",16,"Szabolcs-Szatmár-Bereg",8.34
"1837","2017-04-02",17,"Tolna",10.38
"1838","2017-04-02",18,"Vas",11.25
"1839","2017-04-02",19,"Veszprém",11.84
"1840","2017-04-02",20,"Zala",11.42
"1841","2017-04-03",1,"Bács-Kiskun",8.4
"1842","2017-04-03",2,"Békés",9.34
"1843","2017-04-03",3,"Baranya",8.68
"1844","2017-04-03",4,"Borsod-Abaúj-Zemplén",10.74
"1845","2017-04-03",5,"Budapest",11.79
"1846","2017-04-03",6,"Csongrád",8.61
"1847","2017-04-03",7,"Fejér",8.83
"1848","2017-04-03",8,"Gyor-Moson-Sopron",10.04
"1849","2017-04-03",9,"Hajdú-Bihar",11.59
"1850","2017-04-03",10,"Heves",11.86
"1851","2017-04-03",11,"Jász-Nagykun-Szolnok",9.64
"1852","2017-04-03",12,"Komárom-Esztergom",9.08
"1853","2017-04-03",13,"Nógrád",9.36
"1854","2017-04-03",14,"Pest",9.86
"1855","2017-04-03",15,"Somogy",8.51
"1856","2017-04-03",16,"Szabolcs-Szatmár-Bereg",10.37
"1857","2017-04-03",17,"Tolna",7.73
"1858","2017-04-03",18,"Vas",10.53
"1859","2017-04-03",19,"Veszprém",9.43
"1860","2017-04-03",20,"Zala",9.92
"1861","2017-04-04",1,"Bács-Kiskun",13.26
"1862","2017-04-04",2,"Békés",12.31
"1863","2017-04-04",3,"Baranya",12.18
"1864","2017-04-04",4,"Borsod-Abaúj-Zemplén",14.06
"1865","2017-04-04",5,"Budapest",12.96
"1866","2017-04-04",6,"Csongrád",12.49
"1867","2017-04-04",7,"Fejér",12.34
"1868","2017-04-04",8,"Gyor-Moson-Sopron",11.14
"1869","2017-04-04",9,"Hajdú-Bihar",13.99
"1870","2017-04-04",10,"Heves",13.9
"1871","2017-04-04",11,"Jász-Nagykun-Szolnok",14.79
"1872","2017-04-04",12,"Komárom-Esztergom",10.87
"1873","2017-04-04",13,"Nógrád",12.49
"1874","2017-04-04",14,"Pest",13.61
"1875","2017-04-04",15,"Somogy",12.87
"1876","2017-04-04",16,"Szabolcs-Szatmár-Bereg",14.54
"1877","2017-04-04",17,"Tolna",12.53
"1878","2017-04-04",18,"Vas",12.29
"1879","2017-04-04",19,"Veszprém",11.78
"1880","2017-04-04",20,"Zala",13.12
"1881","2017-04-05",1,"Bács-Kiskun",10.47
"1882","2017-04-05",2,"Békés",9.05
"1883","2017-04-05",3,"Baranya",10.32
"1884","2017-04-05",4,"Borsod-Abaúj-Zemplén",11.44
"1885","2017-04-05",5,"Budapest",11.05
"1886","2017-04-05",6,"Csongrád",9.17
"1887","2017-04-05",7,"Fejér",10.87
"1888","2017-04-05",8,"Gyor-Moson-Sopron",11.84
"1889","2017-04-05",9,"Hajdú-Bihar",11.16
"1890","2017-04-05",10,"Heves",10.69
"1891","2017-04-05",11,"Jász-Nagykun-Szolnok",10.89
"1892","2017-04-05",12,"Komárom-Esztergom",11.18
"1893","2017-04-05",13,"Nógrád",10.53
"1894","2017-04-05",14,"Pest",11.06
"1895","2017-04-05",15,"Somogy",10.79
"1896","2017-04-05",16,"Szabolcs-Szatmár-Bereg",12.34
"1897","2017-04-05",17,"Tolna",10.56
"1898","2017-04-05",18,"Vas",12.16
"1899","2017-04-05",19,"Veszprém",11.17
"1900","2017-04-05",20,"Zala",11.84
"1901","2017-04-06",1,"Bács-Kiskun",10.58
"1902","2017-04-06",2,"Békés",9.34
"1903","2017-04-06",3,"Baranya",10.38
"1904","2017-04-06",4,"Borsod-Abaúj-Zemplén",9.28
"1905","2017-04-06",5,"Budapest",10.37
"1906","2017-04-06",6,"Csongrád",9.47
"1907","2017-04-06",7,"Fejér",10.92
"1908","2017-04-06",8,"Gyor-Moson-Sopron",11.48
"1909","2017-04-06",9,"Hajdú-Bihar",10.52
"1910","2017-04-06",10,"Heves",8.52
"1911","2017-04-06",11,"Jász-Nagykun-Szolnok",10.06
"1912","2017-04-06",12,"Komárom-Esztergom",10.51
"1913","2017-04-06",13,"Nógrád",7.95
"1914","2017-04-06",14,"Pest",10.15
"1915","2017-04-06",15,"Somogy",11.2
"1916","2017-04-06",16,"Szabolcs-Szatmár-Bereg",10.66
"1917","2017-04-06",17,"Tolna",10.88
"1918","2017-04-06",18,"Vas",11.71
"1919","2017-04-06",19,"Veszprém",11.16
"1920","2017-04-06",20,"Zala",11.7
"1921","2017-04-07",1,"Bács-Kiskun",5.21
"1922","2017-04-07",2,"Békés",3.69
"1923","2017-04-07",3,"Baranya",5.44
"1924","2017-04-07",4,"Borsod-Abaúj-Zemplén",3.53
"1925","2017-04-07",5,"Budapest",5.53
"1926","2017-04-07",6,"Csongrád",4.74
"1927","2017-04-07",7,"Fejér",5.91
"1928","2017-04-07",8,"Gyor-Moson-Sopron",7.53
"1929","2017-04-07",9,"Hajdú-Bihar",4.13
"1930","2017-04-07",10,"Heves",4.02
"1931","2017-04-07",11,"Jász-Nagykun-Szolnok",4.77
"1932","2017-04-07",12,"Komárom-Esztergom",5.95
"1933","2017-04-07",13,"Nógrád",4.28
"1934","2017-04-07",14,"Pest",5.46
"1935","2017-04-07",15,"Somogy",6.25
"1936","2017-04-07",16,"Szabolcs-Szatmár-Bereg",4.63
"1937","2017-04-07",17,"Tolna",5.58
"1938","2017-04-07",18,"Vas",6.7
"1939","2017-04-07",19,"Veszprém",6.85
"1940","2017-04-07",20,"Zala",6.32
"1941","2017-04-08",1,"Bács-Kiskun",7.74
"1942","2017-04-08",2,"Békés",6.5
"1943","2017-04-08",3,"Baranya",8.17
"1944","2017-04-08",4,"Borsod-Abaúj-Zemplén",6.4
"1945","2017-04-08",5,"Budapest",7.29
"1946","2017-04-08",6,"Csongrád",7.1
"1947","2017-04-08",7,"Fejér",7.76
"1948","2017-04-08",8,"Gyor-Moson-Sopron",9.83
"1949","2017-04-08",9,"Hajdú-Bihar",6.27
"1950","2017-04-08",10,"Heves",6.97
"1951","2017-04-08",11,"Jász-Nagykun-Szolnok",7.63
"1952","2017-04-08",12,"Komárom-Esztergom",8
"1953","2017-04-08",13,"Nógrád",6.58
"1954","2017-04-08",14,"Pest",7.48
"1955","2017-04-08",15,"Somogy",8.36
"1956","2017-04-08",16,"Szabolcs-Szatmár-Bereg",6.56
"1957","2017-04-08",17,"Tolna",7.82
"1958","2017-04-08",18,"Vas",9.18
"1959","2017-04-08",19,"Veszprém",8.72
"1960","2017-04-08",20,"Zala",8.47
"1961","2017-04-09",1,"Bács-Kiskun",7.53
"1962","2017-04-09",2,"Békés",8.18
"1963","2017-04-09",3,"Baranya",6.76
"1964","2017-04-09",4,"Borsod-Abaúj-Zemplén",6.63
"1965","2017-04-09",5,"Budapest",6.79
"1966","2017-04-09",6,"Csongrád",7.29
"1967","2017-04-09",7,"Fejér",7.16
"1968","2017-04-09",8,"Gyor-Moson-Sopron",7.44
"1969","2017-04-09",9,"Hajdú-Bihar",7.08
"1970","2017-04-09",10,"Heves",6.72
"1971","2017-04-09",11,"Jász-Nagykun-Szolnok",8.16
"1972","2017-04-09",12,"Komárom-Esztergom",6.32
"1973","2017-04-09",13,"Nógrád",6
"1974","2017-04-09",14,"Pest",7.52
"1975","2017-04-09",15,"Somogy",6.98
"1976","2017-04-09",16,"Szabolcs-Szatmár-Bereg",6.78
"1977","2017-04-09",17,"Tolna",7.27
"1978","2017-04-09",18,"Vas",7.3
"1979","2017-04-09",19,"Veszprém",7.06
"1980","2017-04-09",20,"Zala",7.76
"1981","2017-04-10",1,"Bács-Kiskun",6.41
"1982","2017-04-10",2,"Békés",5.9
"1983","2017-04-10",3,"Baranya",6.3
"1984","2017-04-10",4,"Borsod-Abaúj-Zemplén",4.79
"1985","2017-04-10",5,"Budapest",7.2
"1986","2017-04-10",6,"Csongrád",5.05
"1987","2017-04-10",7,"Fejér",6.96
"1988","2017-04-10",8,"Gyor-Moson-Sopron",6.52
"1989","2017-04-10",9,"Hajdú-Bihar",8.09
"1990","2017-04-10",10,"Heves",5.81
"1991","2017-04-10",11,"Jász-Nagykun-Szolnok",6
"1992","2017-04-10",12,"Komárom-Esztergom",5.33
"1993","2017-04-10",13,"Nógrád",6.47
"1994","2017-04-10",14,"Pest",6.7
"1995","2017-04-10",15,"Somogy",7.63
"1996","2017-04-10",16,"Szabolcs-Szatmár-Bereg",5.86
"1997","2017-04-10",17,"Tolna",6.31
"1998","2017-04-10",18,"Vas",8.34
"1999","2017-04-10",19,"Veszprém",7.83
"2000","2017-04-10",20,"Zala",9.03
"2001","2017-04-11",1,"Bács-Kiskun",9.83
"2002","2017-04-11",2,"Békés",9.33
"2003","2017-04-11",3,"Baranya",10.05
"2004","2017-04-11",4,"Borsod-Abaúj-Zemplén",9.26
"2005","2017-04-11",5,"Budapest",9.14
"2006","2017-04-11",6,"Csongrád",9.65
"2007","2017-04-11",7,"Fejér",10.15
"2008","2017-04-11",8,"Gyor-Moson-Sopron",13.55
"2009","2017-04-11",9,"Hajdú-Bihar",10.44
"2010","2017-04-11",10,"Heves",7.9
"2011","2017-04-11",11,"Jász-Nagykun-Szolnok",9.71
"2012","2017-04-11",12,"Komárom-Esztergom",10.54
"2013","2017-04-11",13,"Nógrád",7.82
"2014","2017-04-11",14,"Pest",9.3
"2015","2017-04-11",15,"Somogy",11.96
"2016","2017-04-11",16,"Szabolcs-Szatmár-Bereg",10.85
"2017","2017-04-11",17,"Tolna",10.72
"2018","2017-04-11",18,"Vas",12.27
"2019","2017-04-11",19,"Veszprém",11.91
"2020","2017-04-11",20,"Zala",12.72
"2021","2017-04-12",1,"Bács-Kiskun",6.6
"2022","2017-04-12",2,"Békés",8.46
"2023","2017-04-12",3,"Baranya",5.33
"2024","2017-04-12",4,"Borsod-Abaúj-Zemplén",3.63
"2025","2017-04-12",5,"Budapest",5.38
"2026","2017-04-12",6,"Csongrád",8.59
"2027","2017-04-12",7,"Fejér",5.03
"2028","2017-04-12",8,"Gyor-Moson-Sopron",5.39
"2029","2017-04-12",9,"Hajdú-Bihar",7.03
"2030","2017-04-12",10,"Heves",5.16
"2031","2017-04-12",11,"Jász-Nagykun-Szolnok",8.26
"2032","2017-04-12",12,"Komárom-Esztergom",4.22
"2033","2017-04-12",13,"Nógrád",3.29
"2034","2017-04-12",14,"Pest",6.09
"2035","2017-04-12",15,"Somogy",5.43
"2036","2017-04-12",16,"Szabolcs-Szatmár-Bereg",5.03
"2037","2017-04-12",17,"Tolna",5.09
"2038","2017-04-12",18,"Vas",5.47
"2039","2017-04-12",19,"Veszprém",4.77
"2040","2017-04-12",20,"Zala",6
"2041","2017-04-13",1,"Bács-Kiskun",8.47
"2042","2017-04-13",2,"Békés",7.51
"2043","2017-04-13",3,"Baranya",7.1
"2044","2017-04-13",4,"Borsod-Abaúj-Zemplén",9.23
"2045","2017-04-13",5,"Budapest",9.52
"2046","2017-04-13",6,"Csongrád",7.42
"2047","2017-04-13",7,"Fejér",9.54
"2048","2017-04-13",8,"Gyor-Moson-Sopron",12.04
"2049","2017-04-13",9,"Hajdú-Bihar",8.94
"2050","2017-04-13",10,"Heves",8.9
"2051","2017-04-13",11,"Jász-Nagykun-Szolnok",9.27
"2052","2017-04-13",12,"Komárom-Esztergom",10.56
"2053","2017-04-13",13,"Nógrád",8.78
"2054","2017-04-13",14,"Pest",9.47
"2055","2017-04-13",15,"Somogy",8.72
"2056","2017-04-13",16,"Szabolcs-Szatmár-Bereg",9.51
"2057","2017-04-13",17,"Tolna",8.72
"2058","2017-04-13",18,"Vas",11.07
"2059","2017-04-13",19,"Veszprém",10.34
"2060","2017-04-13",20,"Zala",10.27
"2061","2017-04-14",1,"Bács-Kiskun",7.91
"2062","2017-04-14",2,"Békés",8.05
"2063","2017-04-14",3,"Baranya",10.72
"2064","2017-04-14",4,"Borsod-Abaúj-Zemplén",4.87
"2065","2017-04-14",5,"Budapest",5.32
"2066","2017-04-14",6,"Csongrád",8.68
"2067","2017-04-14",7,"Fejér",5.76
"2068","2017-04-14",8,"Gyor-Moson-Sopron",8.29
"2069","2017-04-14",9,"Hajdú-Bihar",6.88
"2070","2017-04-14",10,"Heves",5.72
"2071","2017-04-14",11,"Jász-Nagykun-Szolnok",7.11
"2072","2017-04-14",12,"Komárom-Esztergom",5.25
"2073","2017-04-14",13,"Nógrád",4.49
"2074","2017-04-14",14,"Pest",5.95
"2075","2017-04-14",15,"Somogy",9.31
"2076","2017-04-14",16,"Szabolcs-Szatmár-Bereg",6.02
"2077","2017-04-14",17,"Tolna",8.12
"2078","2017-04-14",18,"Vas",8.55
"2079","2017-04-14",19,"Veszprém",7.67
"2080","2017-04-14",20,"Zala",9.03
"2081","2017-04-15",1,"Bács-Kiskun",8.02
"2082","2017-04-15",2,"Békés",6.55
"2083","2017-04-15",3,"Baranya",9.87
"2084","2017-04-15",4,"Borsod-Abaúj-Zemplén",4.03
"2085","2017-04-15",5,"Budapest",6.36
"2086","2017-04-15",6,"Csongrád",8.99
"2087","2017-04-15",7,"Fejér",7.65
"2088","2017-04-15",8,"Gyor-Moson-Sopron",8.07
"2089","2017-04-15",9,"Hajdú-Bihar",5.58
"2090","2017-04-15",10,"Heves",4.1
"2091","2017-04-15",11,"Jász-Nagykun-Szolnok",5.95
"2092","2017-04-15",12,"Komárom-Esztergom",7.18
"2093","2017-04-15",13,"Nógrád",4.81
"2094","2017-04-15",14,"Pest",6.36
"2095","2017-04-15",15,"Somogy",10.71
"2096","2017-04-15",16,"Szabolcs-Szatmár-Bereg",5.77
"2097","2017-04-15",17,"Tolna",8.66
"2098","2017-04-15",18,"Vas",9.8
"2099","2017-04-15",19,"Veszprém",9
"2100","2017-04-15",20,"Zala",10.98
"2101","2017-04-16",1,"Bács-Kiskun",9.45
"2102","2017-04-16",2,"Békés",10.01
"2103","2017-04-16",3,"Baranya",9.34
"2104","2017-04-16",4,"Borsod-Abaúj-Zemplén",10.31
"2105","2017-04-16",5,"Budapest",11
"2106","2017-04-16",6,"Csongrád",9.26
"2107","2017-04-16",7,"Fejér",10.34
"2108","2017-04-16",8,"Gyor-Moson-Sopron",10.79
"2109","2017-04-16",9,"Hajdú-Bihar",11.07
"2110","2017-04-16",10,"Heves",10.74
"2111","2017-04-16",11,"Jász-Nagykun-Szolnok",11.21
"2112","2017-04-16",12,"Komárom-Esztergom",10.65
"2113","2017-04-16",13,"Nógrád",10.48
"2114","2017-04-16",14,"Pest",10.96
"2115","2017-04-16",15,"Somogy",10.27
"2116","2017-04-16",16,"Szabolcs-Szatmár-Bereg",11.35
"2117","2017-04-16",17,"Tolna",9.48
"2118","2017-04-16",18,"Vas",10.16
"2119","2017-04-16",19,"Veszprém",10.27
"2120","2017-04-16",20,"Zala",10.73
"2121","2017-04-17",1,"Bács-Kiskun",5.08
"2122","2017-04-17",2,"Békés",5.37
"2123","2017-04-17",3,"Baranya",7.32
"2124","2017-04-17",4,"Borsod-Abaúj-Zemplén",2.93
"2125","2017-04-17",5,"Budapest",3.52
"2126","2017-04-17",6,"Csongrád",5.13
"2127","2017-04-17",7,"Fejér",4.25
"2128","2017-04-17",8,"Gyor-Moson-Sopron",6.51
"2129","2017-04-17",9,"Hajdú-Bihar",4.99
"2130","2017-04-17",10,"Heves",2.38
"2131","2017-04-17",11,"Jász-Nagykun-Szolnok",4.44
"2132","2017-04-17",12,"Komárom-Esztergom",3.41
"2133","2017-04-17",13,"Nógrád",1.6
"2134","2017-04-17",14,"Pest",3.76
"2135","2017-04-17",15,"Somogy",7.57
"2136","2017-04-17",16,"Szabolcs-Szatmár-Bereg",4.18
"2137","2017-04-17",17,"Tolna",5.92
"2138","2017-04-17",18,"Vas",6.58
"2139","2017-04-17",19,"Veszprém",6.14
"2140","2017-04-17",20,"Zala",7.66
"2141","2017-04-18",1,"Bács-Kiskun",4.84
"2142","2017-04-18",2,"Békés",3.22
"2143","2017-04-18",3,"Baranya",6.17
"2144","2017-04-18",4,"Borsod-Abaúj-Zemplén",4.91
"2145","2017-04-18",5,"Budapest",5.66
"2146","2017-04-18",6,"Csongrád",3.48
"2147","2017-04-18",7,"Fejér",5.82
"2148","2017-04-18",8,"Gyor-Moson-Sopron",7.02
"2149","2017-04-18",9,"Hajdú-Bihar",3.91
"2150","2017-04-18",10,"Heves",4.5
"2151","2017-04-18",11,"Jász-Nagykun-Szolnok",4.57
"2152","2017-04-18",12,"Komárom-Esztergom",6.21
"2153","2017-04-18",13,"Nógrád",4.56
"2154","2017-04-18",14,"Pest",5.28
"2155","2017-04-18",15,"Somogy",7.22
"2156","2017-04-18",16,"Szabolcs-Szatmár-Bereg",3.44
"2157","2017-04-18",17,"Tolna",6.36
"2158","2017-04-18",18,"Vas",7
"2159","2017-04-18",19,"Veszprém",7.18
"2160","2017-04-18",20,"Zala",7.65
