"date","ID_1","NAME_1","t2m"
"2001-01-08",1,"Bács-Kiskun",7.72
"2001-01-08",2,"Békés",8.17
"2001-01-08",3,"Baranya",8.13
"2001-01-08",4,"Borsod-Abaúj-Zemplén",6.33
"2001-01-08",5,"Budapest",7.75
"2001-01-08",6,"Csongrád",6.98
"2001-01-08",7,"Fejér",8.22
"2001-01-08",8,"Gyor-Moson-Sopron",4.74
"2001-01-08",9,"Hajdú-Bihar",7.26
"2001-01-08",10,"Heves",6.84
"2001-01-08",11,"Jász-Nagykun-Szolnok",7.16
"2001-01-08",12,"Komárom-Esztergom",7.94
"2001-01-08",13,"Nógrád",6.27
"2001-01-08",14,"Pest",7.69
"2001-01-08",15,"Somogy",8.49
"2001-01-08",16,"Szabolcs-Szatmár-Bereg",6.92
"2001-01-08",17,"Tolna",8.15
"2001-01-08",18,"Vas",4.6
"2001-01-08",19,"Veszprém",7.02
"2001-01-08",20,"Zala",8.43
"2001-01-09",1,"Bács-Kiskun",5.44
"2001-01-09",2,"Békés",7.85
"2001-01-09",3,"Baranya",4.72
"2001-01-09",4,"Borsod-Abaúj-Zemplén",4.84
"2001-01-09",5,"Budapest",4.83
"2001-01-09",6,"Csongrád",7.37
"2001-01-09",7,"Fejér",3.69
"2001-01-09",8,"Gyor-Moson-Sopron",2.89
"2001-01-09",9,"Hajdú-Bihar",6.45
"2001-01-09",10,"Heves",4.88
"2001-01-09",11,"Jász-Nagykun-Szolnok",5.3
"2001-01-09",12,"Komárom-Esztergom",3.35
"2001-01-09",13,"Nógrád",5.37
"2001-01-09",14,"Pest",4.88
"2001-01-09",15,"Somogy",3.23
"2001-01-09",16,"Szabolcs-Szatmár-Bereg",5.41
"2001-01-09",17,"Tolna",4.09
"2001-01-09",18,"Vas",2.79
"2001-01-09",19,"Veszprém",2.47
"2001-01-09",20,"Zala",2.43
"2001-01-10",1,"Bács-Kiskun",0.19
"2001-01-10",2,"Békés",1.73
"2001-01-10",3,"Baranya",-1.47
"2001-01-10",4,"Borsod-Abaúj-Zemplén",-0.25
"2001-01-10",5,"Budapest",0.68
"2001-01-10",6,"Csongrád",1.01
"2001-01-10",7,"Fejér",-0.06
"2001-01-10",8,"Gyor-Moson-Sopron",0.2
"2001-01-10",9,"Hajdú-Bihar",2.16
"2001-01-10",10,"Heves",-0.07
"2001-01-10",11,"Jász-Nagykun-Szolnok",0.9
"2001-01-10",12,"Komárom-Esztergom",0.79
"2001-01-10",13,"Nógrád",0.01
"2001-01-10",14,"Pest",0.77
"2001-01-10",15,"Somogy",-0.22
"2001-01-10",16,"Szabolcs-Szatmár-Bereg",2.59
"2001-01-10",17,"Tolna",-0.55
"2001-01-10",18,"Vas",-1.52
"2001-01-10",19,"Veszprém",0.27
"2001-01-10",20,"Zala",0.06
"2001-01-11",1,"Bács-Kiskun",3.5
"2001-01-11",2,"Békés",4.13
"2001-01-11",3,"Baranya",6.12
"2001-01-11",4,"Borsod-Abaúj-Zemplén",0.34
"2001-01-11",5,"Budapest",-1.89
"2001-01-11",6,"Csongrád",4.42
"2001-01-11",7,"Fejér",-0.97
"2001-01-11",8,"Gyor-Moson-Sopron",-1.24
"2001-01-11",9,"Hajdú-Bihar",2.14
"2001-01-11",10,"Heves",-0.33
"2001-01-11",11,"Jász-Nagykun-Szolnok",1.58
"2001-01-11",12,"Komárom-Esztergom",-2.26
"2001-01-11",13,"Nógrád",-1
"2001-01-11",14,"Pest",-0.95
"2001-01-11",15,"Somogy",5.08
"2001-01-11",16,"Szabolcs-Szatmár-Bereg",1.97
"2001-01-11",17,"Tolna",4.42
"2001-01-11",18,"Vas",-1.41
"2001-01-11",19,"Veszprém",-0.56
"2001-01-11",20,"Zala",2.61
"2001-01-12",1,"Bács-Kiskun",1.87
"2001-01-12",2,"Békés",0.79
"2001-01-12",3,"Baranya",3.82
"2001-01-12",4,"Borsod-Abaúj-Zemplén",-3.51
"2001-01-12",5,"Budapest",-0.8
"2001-01-12",6,"Csongrád",2.22
"2001-01-12",7,"Fejér",0.13
"2001-01-12",8,"Gyor-Moson-Sopron",0.6
"2001-01-12",9,"Hajdú-Bihar",-2.68
"2001-01-12",10,"Heves",-1.86
"2001-01-12",11,"Jász-Nagykun-Szolnok",-1.25
"2001-01-12",12,"Komárom-Esztergom",-1.33
"2001-01-12",13,"Nógrád",-2.51
"2001-01-12",14,"Pest",-0.8
"2001-01-12",15,"Somogy",2.61
"2001-01-12",16,"Szabolcs-Szatmár-Bereg",-3
"2001-01-12",17,"Tolna",2.24
"2001-01-12",18,"Vas",1.23
"2001-01-12",19,"Veszprém",0.59
"2001-01-12",20,"Zala",1.91
"2001-01-13",1,"Bács-Kiskun",-2.16
"2001-01-13",2,"Békés",-2.25
"2001-01-13",3,"Baranya",-2.51
"2001-01-13",4,"Borsod-Abaúj-Zemplén",-3.6
"2001-01-13",5,"Budapest",-1.7
"2001-01-13",6,"Csongrád",-2.48
"2001-01-13",7,"Fejér",-2.6
"2001-01-13",8,"Gyor-Moson-Sopron",-3.07
"2001-01-13",9,"Hajdú-Bihar",-2.94
"2001-01-13",10,"Heves",-3.59
"2001-01-13",11,"Jász-Nagykun-Szolnok",-2.78
"2001-01-13",12,"Komárom-Esztergom",-3.57
"2001-01-13",13,"Nógrád",-3.35
"2001-01-13",14,"Pest",-2.04
"2001-01-13",15,"Somogy",-1.79
"2001-01-13",16,"Szabolcs-Szatmár-Bereg",-3.63
"2001-01-13",17,"Tolna",-2.77
"2001-01-13",18,"Vas",-2.08
"2001-01-13",19,"Veszprém",-2.87
"2001-01-13",20,"Zala",-1.63
"2001-01-14",1,"Bács-Kiskun",-3.34
"2001-01-14",2,"Békés",-3.51
"2001-01-14",3,"Baranya",-2.91
"2001-01-14",4,"Borsod-Abaúj-Zemplén",-3.94
"2001-01-14",5,"Budapest",-4.02
"2001-01-14",6,"Csongrád",-3.21
"2001-01-14",7,"Fejér",-4.06
"2001-01-14",8,"Gyor-Moson-Sopron",-5.61
"2001-01-14",9,"Hajdú-Bihar",-3.59
"2001-01-14",10,"Heves",-3.97
"2001-01-14",11,"Jász-Nagykun-Szolnok",-3.57
"2001-01-14",12,"Komárom-Esztergom",-5.76
"2001-01-14",13,"Nógrád",-5.4
"2001-01-14",14,"Pest",-3.99
"2001-01-14",15,"Somogy",-2.77
"2001-01-14",16,"Szabolcs-Szatmár-Bereg",-4.23
"2001-01-14",17,"Tolna",-3.31
"2001-01-14",18,"Vas",-4.39
"2001-01-14",19,"Veszprém",-4.78
"2001-01-14",20,"Zala",-3.41
"2001-01-15",1,"Bács-Kiskun",-5.84
"2001-01-15",2,"Békés",-5.93
"2001-01-15",3,"Baranya",-5.08
"2001-01-15",4,"Borsod-Abaúj-Zemplén",-6.57
"2001-01-15",5,"Budapest",-7.37
"2001-01-15",6,"Csongrád",-5.51
"2001-01-15",7,"Fejér",-7.08
"2001-01-15",8,"Gyor-Moson-Sopron",-7.06
"2001-01-15",9,"Hajdú-Bihar",-5.93
"2001-01-15",10,"Heves",-6.56
"2001-01-15",11,"Jász-Nagykun-Szolnok",-5.88
"2001-01-15",12,"Komárom-Esztergom",-7.42
"2001-01-15",13,"Nógrád",-7.82
"2001-01-15",14,"Pest",-6.88
"2001-01-15",15,"Somogy",-5.39
"2001-01-15",16,"Szabolcs-Szatmár-Bereg",-7.4
"2001-01-15",17,"Tolna",-6.53
"2001-01-15",18,"Vas",-6.65
"2001-01-15",19,"Veszprém",-7.06
"2001-01-15",20,"Zala",-5.44
"2001-01-16",1,"Bács-Kiskun",-6.3
"2001-01-16",2,"Békés",-6.34
"2001-01-16",3,"Baranya",-4.68
"2001-01-16",4,"Borsod-Abaúj-Zemplén",-6.16
"2001-01-16",5,"Budapest",-7.81
"2001-01-16",6,"Csongrád",-5.82
"2001-01-16",7,"Fejér",-8.23
"2001-01-16",8,"Gyor-Moson-Sopron",-7.35
"2001-01-16",9,"Hajdú-Bihar",-6.76
"2001-01-16",10,"Heves",-7.25
"2001-01-16",11,"Jász-Nagykun-Szolnok",-7.12
"2001-01-16",12,"Komárom-Esztergom",-8.21
"2001-01-16",13,"Nógrád",-7.69
"2001-01-16",14,"Pest",-7.84
"2001-01-16",15,"Somogy",-6.01
"2001-01-16",16,"Szabolcs-Szatmár-Bereg",-6.74
"2001-01-16",17,"Tolna",-6.77
"2001-01-16",18,"Vas",-6.2
"2001-01-16",19,"Veszprém",-7.54
"2001-01-16",20,"Zala",-6.43
"2001-01-17",1,"Bács-Kiskun",-0.86
"2001-01-17",2,"Békés",-2.35
"2001-01-17",3,"Baranya",-1.98
"2001-01-17",4,"Borsod-Abaúj-Zemplén",-4.01
"2001-01-17",5,"Budapest",-1.85
"2001-01-17",6,"Csongrád",-1.32
"2001-01-17",7,"Fejér",-1.76
"2001-01-17",8,"Gyor-Moson-Sopron",-1.83
"2001-01-17",9,"Hajdú-Bihar",-4.02
"2001-01-17",10,"Heves",-2.81
"2001-01-17",11,"Jász-Nagykun-Szolnok",-2.28
"2001-01-17",12,"Komárom-Esztergom",-1.68
"2001-01-17",13,"Nógrád",-2.91
"2001-01-17",14,"Pest",-1.82
"2001-01-17",15,"Somogy",-2.53
"2001-01-17",16,"Szabolcs-Szatmár-Bereg",-5.65
"2001-01-17",17,"Tolna",-1.71
"2001-01-17",18,"Vas",-2.65
"2001-01-17",19,"Veszprém",-2.22
"2001-01-17",20,"Zala",-2.75
"2001-01-18",1,"Bács-Kiskun",-1.25
"2001-01-18",2,"Békés",-2.78
"2001-01-18",3,"Baranya",-0.76
"2001-01-18",4,"Borsod-Abaúj-Zemplén",-3.34
"2001-01-18",5,"Budapest",-1.76
"2001-01-18",6,"Csongrád",-2.71
"2001-01-18",7,"Fejér",-1.05
"2001-01-18",8,"Gyor-Moson-Sopron",-0.93
"2001-01-18",9,"Hajdú-Bihar",-4.46
"2001-01-18",10,"Heves",-3.49
"2001-01-18",11,"Jász-Nagykun-Szolnok",-3.72
"2001-01-18",12,"Komárom-Esztergom",-0.83
"2001-01-18",13,"Nógrád",-3.04
"2001-01-18",14,"Pest",-2.2
"2001-01-18",15,"Somogy",-1.56
"2001-01-18",16,"Szabolcs-Szatmár-Bereg",-5.13
"2001-01-18",17,"Tolna",-0.82
"2001-01-18",18,"Vas",-1.98
"2001-01-18",19,"Veszprém",-1.24
"2001-01-18",20,"Zala",-2.02
"2001-01-19",1,"Bács-Kiskun",-3.91
"2001-01-19",2,"Békés",-3.24
"2001-01-19",3,"Baranya",-3.18
"2001-01-19",4,"Borsod-Abaúj-Zemplén",-4.18
"2001-01-19",5,"Budapest",-4.4
"2001-01-19",6,"Csongrád",-3.39
"2001-01-19",7,"Fejér",-4.46
"2001-01-19",8,"Gyor-Moson-Sopron",-1.07
"2001-01-19",9,"Hajdú-Bihar",-5.09
"2001-01-19",10,"Heves",-4.48
"2001-01-19",11,"Jász-Nagykun-Szolnok",-3.9
"2001-01-19",12,"Komárom-Esztergom",-3.49
"2001-01-19",13,"Nógrád",-3.65
"2001-01-19",14,"Pest",-4.15
"2001-01-19",15,"Somogy",-2.9
"2001-01-19",16,"Szabolcs-Szatmár-Bereg",-5.68
"2001-01-19",17,"Tolna",-4.14
"2001-01-19",18,"Vas",-1.05
"2001-01-19",19,"Veszprém",-2.38
"2001-01-19",20,"Zala",-1.39
"2001-01-20",1,"Bács-Kiskun",-3.8
"2001-01-20",2,"Békés",-3.75
"2001-01-20",3,"Baranya",-3.33
"2001-01-20",4,"Borsod-Abaúj-Zemplén",-5.38
"2001-01-20",5,"Budapest",-4.23
"2001-01-20",6,"Csongrád",-4.05
"2001-01-20",7,"Fejér",-3.69
"2001-01-20",8,"Gyor-Moson-Sopron",-0.57
"2001-01-20",9,"Hajdú-Bihar",-5.34
"2001-01-20",10,"Heves",-5.31
"2001-01-20",11,"Jász-Nagykun-Szolnok",-4.65
"2001-01-20",12,"Komárom-Esztergom",-2.8
"2001-01-20",13,"Nógrád",-4.86
"2001-01-20",14,"Pest",-4.44
"2001-01-20",15,"Somogy",-2.63
"2001-01-20",16,"Szabolcs-Szatmár-Bereg",-6.73
"2001-01-20",17,"Tolna",-3.76
"2001-01-20",18,"Vas",-0.38
"2001-01-20",19,"Veszprém",-2.17
"2001-01-20",20,"Zala",-1.11
"2001-01-21",1,"Bács-Kiskun",-3.58
"2001-01-21",2,"Békés",-5.25
"2001-01-21",3,"Baranya",-2.53
"2001-01-21",4,"Borsod-Abaúj-Zemplén",-6.61
"2001-01-21",5,"Budapest",-3.02
"2001-01-21",6,"Csongrád",-4.58
"2001-01-21",7,"Fejér",-2.81
"2001-01-21",8,"Gyor-Moson-Sopron",-1.26
"2001-01-21",9,"Hajdú-Bihar",-7.23
"2001-01-21",10,"Heves",-5.94
"2001-01-21",11,"Jász-Nagykun-Szolnok",-5.6
"2001-01-21",12,"Komárom-Esztergom",-2.19
"2001-01-21",13,"Nógrád",-3.81
"2001-01-21",14,"Pest",-3.49
"2001-01-21",15,"Somogy",-1.8
"2001-01-21",16,"Szabolcs-Szatmár-Bereg",-8.2
"2001-01-21",17,"Tolna",-3.35
"2001-01-21",18,"Vas",-1.18
"2001-01-21",19,"Veszprém",-2.02
"2001-01-21",20,"Zala",-0.95
"2001-01-22",1,"Bács-Kiskun",-3.09
"2001-01-22",2,"Békés",-4.62
"2001-01-22",3,"Baranya",-2
"2001-01-22",4,"Borsod-Abaúj-Zemplén",-6.02
"2001-01-22",5,"Budapest",-3.36
"2001-01-22",6,"Csongrád",-3.6
"2001-01-22",7,"Fejér",-2.89
"2001-01-22",8,"Gyor-Moson-Sopron",-1.46
"2001-01-22",9,"Hajdú-Bihar",-6.45
"2001-01-22",10,"Heves",-5.07
"2001-01-22",11,"Jász-Nagykun-Szolnok",-4.38
"2001-01-22",12,"Komárom-Esztergom",-2.57
"2001-01-22",13,"Nógrád",-4.59
"2001-01-22",14,"Pest",-3.58
"2001-01-22",15,"Somogy",-1.87
"2001-01-22",16,"Szabolcs-Szatmár-Bereg",-7.74
"2001-01-22",17,"Tolna",-2.76
"2001-01-22",18,"Vas",-1.12
"2001-01-22",19,"Veszprém",-2.26
"2001-01-22",20,"Zala",-1.31
"2001-01-23",1,"Bács-Kiskun",-1.17
"2001-01-23",2,"Békés",-2.06
"2001-01-23",3,"Baranya",-1.25
"2001-01-23",4,"Borsod-Abaúj-Zemplén",-3.77
"2001-01-23",5,"Budapest",-1.64
"2001-01-23",6,"Csongrád",-1.17
"2001-01-23",7,"Fejér",-1.5
"2001-01-23",8,"Gyor-Moson-Sopron",-0.61
"2001-01-23",9,"Hajdú-Bihar",-3.85
"2001-01-23",10,"Heves",-2.51
"2001-01-23",11,"Jász-Nagykun-Szolnok",-1.83
"2001-01-23",12,"Komárom-Esztergom",-1.52
"2001-01-23",13,"Nógrád",-2.27
"2001-01-23",14,"Pest",-1.57
"2001-01-23",15,"Somogy",-1.01
"2001-01-23",16,"Szabolcs-Szatmár-Bereg",-5.91
"2001-01-23",17,"Tolna",-1.31
"2001-01-23",18,"Vas",-0.59
"2001-01-23",19,"Veszprém",-1.44
"2001-01-23",20,"Zala",-0.63
"2001-01-24",1,"Bács-Kiskun",-0.84
"2001-01-24",2,"Békés",-0.51
"2001-01-24",3,"Baranya",0
"2001-01-24",4,"Borsod-Abaúj-Zemplén",-1.38
"2001-01-24",5,"Budapest",-1.07
"2001-01-24",6,"Csongrád",-0.65
"2001-01-24",7,"Fejér",-0.8
"2001-01-24",8,"Gyor-Moson-Sopron",0.35
"2001-01-24",9,"Hajdú-Bihar",-0.57
"2001-01-24",10,"Heves",-1.08
"2001-01-24",11,"Jász-Nagykun-Szolnok",-0.46
"2001-01-24",12,"Komárom-Esztergom",-0.8
"2001-01-24",13,"Nógrád",-1.34
"2001-01-24",14,"Pest",-0.94
"2001-01-24",15,"Somogy",0.16
"2001-01-24",16,"Szabolcs-Szatmár-Bereg",-0.37
"2001-01-24",17,"Tolna",-0.38
"2001-01-24",18,"Vas",-0.01
"2001-01-24",19,"Veszprém",0
"2001-01-24",20,"Zala",0.33
"2001-01-25",1,"Bács-Kiskun",0.94
"2001-01-25",2,"Békés",1.88
"2001-01-25",3,"Baranya",0.6
"2001-01-25",4,"Borsod-Abaúj-Zemplén",0.8
"2001-01-25",5,"Budapest",0.33
"2001-01-25",6,"Csongrád",1.74
"2001-01-25",7,"Fejér",0.2
"2001-01-25",8,"Gyor-Moson-Sopron",3.22
"2001-01-25",9,"Hajdú-Bihar",1.44
"2001-01-25",10,"Heves",0.76
"2001-01-25",11,"Jász-Nagykun-Szolnok",1.47
"2001-01-25",12,"Komárom-Esztergom",0.52
"2001-01-25",13,"Nógrád",0.34
"2001-01-25",14,"Pest",0.67
"2001-01-25",15,"Somogy",1.54
"2001-01-25",16,"Szabolcs-Szatmár-Bereg",1.13
"2001-01-25",17,"Tolna",0.5
"2001-01-25",18,"Vas",3.1
"2001-01-25",19,"Veszprém",1.34
"2001-01-25",20,"Zala",2.82
"2001-01-26",1,"Bács-Kiskun",1.65
"2001-01-26",2,"Békés",3.68
"2001-01-26",3,"Baranya",2.42
"2001-01-26",4,"Borsod-Abaúj-Zemplén",1.94
"2001-01-26",5,"Budapest",0.94
"2001-01-26",6,"Csongrád",2.71
"2001-01-26",7,"Fejér",0.94
"2001-01-26",8,"Gyor-Moson-Sopron",3.43
"2001-01-26",9,"Hajdú-Bihar",3.1
"2001-01-26",10,"Heves",1.67
"2001-01-26",11,"Jász-Nagykun-Szolnok",2.69
"2001-01-26",12,"Komárom-Esztergom",1.22
"2001-01-26",13,"Nógrád",1.14
"2001-01-26",14,"Pest",1.26
"2001-01-26",15,"Somogy",3.25
"2001-01-26",16,"Szabolcs-Szatmár-Bereg",3.02
"2001-01-26",17,"Tolna",1.66
"2001-01-26",18,"Vas",4.08
"2001-01-26",19,"Veszprém",2.19
"2001-01-26",20,"Zala",4.68
"2001-01-27",1,"Bács-Kiskun",4.74
"2001-01-27",2,"Békés",5.97
"2001-01-27",3,"Baranya",5.1
"2001-01-27",4,"Borsod-Abaúj-Zemplén",1.83
"2001-01-27",5,"Budapest",0.27
"2001-01-27",6,"Csongrád",5.52
"2001-01-27",7,"Fejér",0.92
"2001-01-27",8,"Gyor-Moson-Sopron",2.04
"2001-01-27",9,"Hajdú-Bihar",5.51
"2001-01-27",10,"Heves",1.89
"2001-01-27",11,"Jász-Nagykun-Szolnok",4.31
"2001-01-27",12,"Komárom-Esztergom",1.14
"2001-01-27",13,"Nógrád",1.06
"2001-01-27",14,"Pest",1.33
"2001-01-27",15,"Somogy",2.94
"2001-01-27",16,"Szabolcs-Szatmár-Bereg",4.67
"2001-01-27",17,"Tolna",3.44
"2001-01-27",18,"Vas",1.59
"2001-01-27",19,"Veszprém",1.71
"2001-01-27",20,"Zala",2.07
"2001-01-28",1,"Bács-Kiskun",4.68
"2001-01-28",2,"Békés",4.37
"2001-01-28",3,"Baranya",4.14
"2001-01-28",4,"Borsod-Abaúj-Zemplén",3.01
"2001-01-28",5,"Budapest",3.49
"2001-01-28",6,"Csongrád",4.85
"2001-01-28",7,"Fejér",2.99
"2001-01-28",8,"Gyor-Moson-Sopron",3.06
"2001-01-28",9,"Hajdú-Bihar",4.37
"2001-01-28",10,"Heves",3.25
"2001-01-28",11,"Jász-Nagykun-Szolnok",3.93
"2001-01-28",12,"Komárom-Esztergom",2.61
"2001-01-28",13,"Nógrád",3.15
"2001-01-28",14,"Pest",3.54
"2001-01-28",15,"Somogy",2.76
"2001-01-28",16,"Szabolcs-Szatmár-Bereg",4.33
"2001-01-28",17,"Tolna",3.42
"2001-01-28",18,"Vas",2.3
"2001-01-28",19,"Veszprém",3.06
"2001-01-28",20,"Zala",2.19
"2001-01-29",1,"Bács-Kiskun",3.78
"2001-01-29",2,"Békés",5.68
"2001-01-29",3,"Baranya",4.99
"2001-01-29",4,"Borsod-Abaúj-Zemplén",2.18
"2001-01-29",5,"Budapest",3.16
"2001-01-29",6,"Csongrád",4.43
"2001-01-29",7,"Fejér",3.51
"2001-01-29",8,"Gyor-Moson-Sopron",4.2
"2001-01-29",9,"Hajdú-Bihar",4.88
"2001-01-29",10,"Heves",2.7
"2001-01-29",11,"Jász-Nagykun-Szolnok",4.2
"2001-01-29",12,"Komárom-Esztergom",3.88
"2001-01-29",13,"Nógrád",2.2
"2001-01-29",14,"Pest",3.08
"2001-01-29",15,"Somogy",4.9
"2001-01-29",16,"Szabolcs-Szatmár-Bereg",4.17
"2001-01-29",17,"Tolna",3.9
"2001-01-29",18,"Vas",2.9
"2001-01-29",19,"Veszprém",3.9
"2001-01-29",20,"Zala",3.68
"2001-01-30",1,"Bács-Kiskun",5.56
"2001-01-30",2,"Békés",7.03
"2001-01-30",3,"Baranya",4.74
"2001-01-30",4,"Borsod-Abaúj-Zemplén",3.19
"2001-01-30",5,"Budapest",4.07
"2001-01-30",6,"Csongrád",6.78
"2001-01-30",7,"Fejér",3.94
"2001-01-30",8,"Gyor-Moson-Sopron",2.9
"2001-01-30",9,"Hajdú-Bihar",5.64
"2001-01-30",10,"Heves",3.86
"2001-01-30",11,"Jász-Nagykun-Szolnok",5.47
"2001-01-30",12,"Komárom-Esztergom",3.1
"2001-01-30",13,"Nógrád",3.24
