"","date","ID_1","NAME_1","t2m"
"3383","2010-06-19",3,"Baranya",16.25
"3384","2010-06-19",4,"Borsod-Abaúj-Zemplén",17.1
"3385","2010-06-19",5,"Budapest",16.48
"3386","2010-06-19",6,"Csongrád",16.46
"3387","2010-06-19",7,"Fejér",15.62
"3388","2010-06-19",8,"Gyor-Moson-Sopron",15.32
"3389","2010-06-19",9,"Hajdú-Bihar",17.24
"3390","2010-06-19",10,"Heves",16.47
"3391","2010-06-19",11,"Jász-Nagykun-Szolnok",17.26
"3392","2010-06-19",12,"Komárom-Esztergom",15.29
"3393","2010-06-19",13,"Nógrád",16.12
"3394","2010-06-19",14,"Pest",16.57
"3395","2010-06-19",15,"Somogy",15.76
"3396","2010-06-19",16,"Szabolcs-Szatmár-Bereg",17.81
"3397","2010-06-19",17,"Tolna",15.89
"3398","2010-06-19",18,"Vas",15.13
"3399","2010-06-19",19,"Veszprém",14.78
"3400","2010-06-19",20,"Zala",15.26
"3401","2010-06-20",1,"Bács-Kiskun",16.2
"3402","2010-06-20",2,"Békés",16.75
"3403","2010-06-20",3,"Baranya",15.43
"3404","2010-06-20",4,"Borsod-Abaúj-Zemplén",15.15
"3405","2010-06-20",5,"Budapest",15.79
"3406","2010-06-20",6,"Csongrád",16.45
"3407","2010-06-20",7,"Fejér",14.97
"3408","2010-06-20",8,"Gyor-Moson-Sopron",14.34
"3409","2010-06-20",9,"Hajdú-Bihar",16.18
"3410","2010-06-20",10,"Heves",15.35
"3411","2010-06-20",11,"Jász-Nagykun-Szolnok",16.44
"3412","2010-06-20",12,"Komárom-Esztergom",14.3
"3413","2010-06-20",13,"Nógrád",14.93
"3414","2010-06-20",14,"Pest",16.01
"3415","2010-06-20",15,"Somogy",15.78
"3416","2010-06-20",16,"Szabolcs-Szatmár-Bereg",16.17
"3417","2010-06-20",17,"Tolna",15.3
"3418","2010-06-20",18,"Vas",14.83
"3419","2010-06-20",19,"Veszprém",14.71
"3420","2010-06-20",20,"Zala",15.73
"3421","2010-06-21",1,"Bács-Kiskun",16.53
"3422","2010-06-21",2,"Békés",17.65
"3423","2010-06-21",3,"Baranya",15.12
"3424","2010-06-21",4,"Borsod-Abaúj-Zemplén",15.7
"3425","2010-06-21",5,"Budapest",16.2
"3426","2010-06-21",6,"Csongrád",17.34
"3427","2010-06-21",7,"Fejér",15.55
"3428","2010-06-21",8,"Gyor-Moson-Sopron",13.45
"3429","2010-06-21",9,"Hajdú-Bihar",16.92
"3430","2010-06-21",10,"Heves",15.94
"3431","2010-06-21",11,"Jász-Nagykun-Szolnok",17.13
"3432","2010-06-21",12,"Komárom-Esztergom",14.69
"3433","2010-06-21",13,"Nógrád",15.47
"3434","2010-06-21",14,"Pest",16.38
"3435","2010-06-21",15,"Somogy",13.67
"3436","2010-06-21",16,"Szabolcs-Szatmár-Bereg",16.5
"3437","2010-06-21",17,"Tolna",15.5
"3438","2010-06-21",18,"Vas",12.97
"3439","2010-06-21",19,"Veszprém",13.41
"3440","2010-06-21",20,"Zala",12.58
"3441","2010-06-22",1,"Bács-Kiskun",15.2
"3442","2010-06-22",2,"Békés",16.33
"3443","2010-06-22",3,"Baranya",14.21
"3444","2010-06-22",4,"Borsod-Abaúj-Zemplén",16.14
"3445","2010-06-22",5,"Budapest",15.06
"3446","2010-06-22",6,"Csongrád",15.73
"3447","2010-06-22",7,"Fejér",14.57
"3448","2010-06-22",8,"Gyor-Moson-Sopron",15.88
"3449","2010-06-22",9,"Hajdú-Bihar",16.33
"3450","2010-06-22",10,"Heves",16.34
"3451","2010-06-22",11,"Jász-Nagykun-Szolnok",16.34
"3452","2010-06-22",12,"Komárom-Esztergom",15.11
"3453","2010-06-22",13,"Nógrád",15.4
"3454","2010-06-22",14,"Pest",15.33
"3455","2010-06-22",15,"Somogy",14.73
"3456","2010-06-22",16,"Szabolcs-Szatmár-Bereg",16.61
"3457","2010-06-22",17,"Tolna",14.32
"3458","2010-06-22",18,"Vas",15.53
"3459","2010-06-22",19,"Veszprém",15.05
"3460","2010-06-22",20,"Zala",15.59
"3461","2010-06-23",1,"Bács-Kiskun",14.81
"3462","2010-06-23",2,"Békés",16.26
"3463","2010-06-23",3,"Baranya",13.64
"3464","2010-06-23",4,"Borsod-Abaúj-Zemplén",15.61
"3465","2010-06-23",5,"Budapest",15.3
"3466","2010-06-23",6,"Csongrád",15.91
"3467","2010-06-23",7,"Fejér",14.42
"3468","2010-06-23",8,"Gyor-Moson-Sopron",15.95
"3469","2010-06-23",9,"Hajdú-Bihar",16.43
"3470","2010-06-23",10,"Heves",15.58
"3471","2010-06-23",11,"Jász-Nagykun-Szolnok",16.26
"3472","2010-06-23",12,"Komárom-Esztergom",15.37
"3473","2010-06-23",13,"Nógrád",15.05
"3474","2010-06-23",14,"Pest",15.36
"3475","2010-06-23",15,"Somogy",14.16
"3476","2010-06-23",16,"Szabolcs-Szatmár-Bereg",16.38
"3477","2010-06-23",17,"Tolna",13.8
"3478","2010-06-23",18,"Vas",16.08
"3479","2010-06-23",19,"Veszprém",14.84
"3480","2010-06-23",20,"Zala",15.71
"3481","2010-06-24",1,"Bács-Kiskun",14.62
"3482","2010-06-24",2,"Békés",14.41
"3483","2010-06-24",3,"Baranya",13.27
"3484","2010-06-24",4,"Borsod-Abaúj-Zemplén",13.37
"3485","2010-06-24",5,"Budapest",14.43
"3486","2010-06-24",6,"Csongrád",14.14
"3487","2010-06-24",7,"Fejér",13.99
"3488","2010-06-24",8,"Gyor-Moson-Sopron",14.31
"3489","2010-06-24",9,"Hajdú-Bihar",14.19
"3490","2010-06-24",10,"Heves",13.58
"3491","2010-06-24",11,"Jász-Nagykun-Szolnok",13.95
"3492","2010-06-24",12,"Komárom-Esztergom",13.59
"3493","2010-06-24",13,"Nógrád",13.55
"3494","2010-06-24",14,"Pest",14.52
"3495","2010-06-24",15,"Somogy",12.99
"3496","2010-06-24",16,"Szabolcs-Szatmár-Bereg",13.86
"3497","2010-06-24",17,"Tolna",13.75
"3498","2010-06-24",18,"Vas",13.92
"3499","2010-06-24",19,"Veszprém",13.6
"3500","2010-06-24",20,"Zala",13.22
"3501","2010-06-25",1,"Bács-Kiskun",14.44
"3502","2010-06-25",2,"Békés",13.73
"3503","2010-06-25",3,"Baranya",14.04
"3504","2010-06-25",4,"Borsod-Abaúj-Zemplén",13.55
"3505","2010-06-25",5,"Budapest",14.56
"3506","2010-06-25",6,"Csongrád",14.19
"3507","2010-06-25",7,"Fejér",13.94
"3508","2010-06-25",8,"Gyor-Moson-Sopron",16.35
"3509","2010-06-25",9,"Hajdú-Bihar",13.09
"3510","2010-06-25",10,"Heves",14.32
"3511","2010-06-25",11,"Jász-Nagykun-Szolnok",13.99
"3512","2010-06-25",12,"Komárom-Esztergom",14.11
"3513","2010-06-25",13,"Nógrád",14.33
"3514","2010-06-25",14,"Pest",14.52
"3515","2010-06-25",15,"Somogy",14.55
"3516","2010-06-25",16,"Szabolcs-Szatmár-Bereg",13.4
"3517","2010-06-25",17,"Tolna",14.17
"3518","2010-06-25",18,"Vas",15.29
"3519","2010-06-25",19,"Veszprém",14.7
"3520","2010-06-25",20,"Zala",15.1
"3521","2010-06-26",1,"Bács-Kiskun",14.53
"3522","2010-06-26",2,"Békés",14.61
"3523","2010-06-26",3,"Baranya",15.1
"3524","2010-06-26",4,"Borsod-Abaúj-Zemplén",14.61
"3525","2010-06-26",5,"Budapest",13.3
"3526","2010-06-26",6,"Csongrád",15.25
"3527","2010-06-26",7,"Fejér",14.32
"3528","2010-06-26",8,"Gyor-Moson-Sopron",15.87
"3529","2010-06-26",9,"Hajdú-Bihar",14.69
"3530","2010-06-26",10,"Heves",14.03
"3531","2010-06-26",11,"Jász-Nagykun-Szolnok",14.63
"3532","2010-06-26",12,"Komárom-Esztergom",13.64
"3533","2010-06-26",13,"Nógrád",12.33
"3534","2010-06-26",14,"Pest",13.49
"3535","2010-06-26",15,"Somogy",15.19
"3536","2010-06-26",16,"Szabolcs-Szatmár-Bereg",14.97
"3537","2010-06-26",17,"Tolna",14.86
"3538","2010-06-26",18,"Vas",15.44
"3539","2010-06-26",19,"Veszprém",15.18
"3540","2010-06-26",20,"Zala",15.43
"3541","2010-06-27",1,"Bács-Kiskun",16.06
"3542","2010-06-27",2,"Békés",16.72
"3543","2010-06-27",3,"Baranya",15.47
"3544","2010-06-27",4,"Borsod-Abaúj-Zemplén",17.53
"3545","2010-06-27",5,"Budapest",15.88
"3546","2010-06-27",6,"Csongrád",16.48
"3547","2010-06-27",7,"Fejér",15.99
"3548","2010-06-27",8,"Gyor-Moson-Sopron",17.2
"3549","2010-06-27",9,"Hajdú-Bihar",17.4
"3550","2010-06-27",10,"Heves",16.33
"3551","2010-06-27",11,"Jász-Nagykun-Szolnok",17.12
"3552","2010-06-27",12,"Komárom-Esztergom",15.61
"3553","2010-06-27",13,"Nógrád",14.71
"3554","2010-06-27",14,"Pest",16.11
"3555","2010-06-27",15,"Somogy",16.24
"3556","2010-06-27",16,"Szabolcs-Szatmár-Bereg",17.92
"3557","2010-06-27",17,"Tolna",15.91
"3558","2010-06-27",18,"Vas",17.57
"3559","2010-06-27",19,"Veszprém",16.24
"3560","2010-06-27",20,"Zala",17.22
"3561","2010-06-28",1,"Bács-Kiskun",16.8
"3562","2010-06-28",2,"Békés",16.89
"3563","2010-06-28",3,"Baranya",16.92
"3564","2010-06-28",4,"Borsod-Abaúj-Zemplén",17.78
"3565","2010-06-28",5,"Budapest",18.21
"3566","2010-06-28",6,"Csongrád",17.21
"3567","2010-06-28",7,"Fejér",16.56
"3568","2010-06-28",8,"Gyor-Moson-Sopron",15.94
"3569","2010-06-28",9,"Hajdú-Bihar",17.16
"3570","2010-06-28",10,"Heves",17.4
"3571","2010-06-28",11,"Jász-Nagykun-Szolnok",17.28
"3572","2010-06-28",12,"Komárom-Esztergom",16.61
"3573","2010-06-28",13,"Nógrád",17.73
"3574","2010-06-28",14,"Pest",17.76
"3575","2010-06-28",15,"Somogy",16.58
"3576","2010-06-28",16,"Szabolcs-Szatmár-Bereg",17.43
"3577","2010-06-28",17,"Tolna",16.33
"3578","2010-06-28",18,"Vas",16.02
"3579","2010-06-28",19,"Veszprém",15.59
"3580","2010-06-28",20,"Zala",16.29
"3581","2010-06-29",1,"Bács-Kiskun",19.06
"3582","2010-06-29",2,"Békés",19.6
"3583","2010-06-29",3,"Baranya",18.06
"3584","2010-06-29",4,"Borsod-Abaúj-Zemplén",18.82
"3585","2010-06-29",5,"Budapest",19.14
"3586","2010-06-29",6,"Csongrád",19.47
"3587","2010-06-29",7,"Fejér",18.38
"3588","2010-06-29",8,"Gyor-Moson-Sopron",19.09
"3589","2010-06-29",9,"Hajdú-Bihar",19.75
"3590","2010-06-29",10,"Heves",18.86
"3591","2010-06-29",11,"Jász-Nagykun-Szolnok",19.76
"3592","2010-06-29",12,"Komárom-Esztergom",18.49
"3593","2010-06-29",13,"Nógrád",17.91
"3594","2010-06-29",14,"Pest",19.19
"3595","2010-06-29",15,"Somogy",17.96
"3596","2010-06-29",16,"Szabolcs-Szatmár-Bereg",19.26
"3597","2010-06-29",17,"Tolna",18.2
"3598","2010-06-29",18,"Vas",18.8
"3599","2010-06-29",19,"Veszprém",17.85
"3600","2010-06-29",20,"Zala",18.58
"3601","2010-06-30",1,"Bács-Kiskun",19.16
"3602","2010-06-30",2,"Békés",19.45
"3603","2010-06-30",3,"Baranya",17.94
"3604","2010-06-30",4,"Borsod-Abaúj-Zemplén",19.43
"3605","2010-06-30",5,"Budapest",18.92
"3606","2010-06-30",6,"Csongrád",19.81
"3607","2010-06-30",7,"Fejér",17.86
"3608","2010-06-30",8,"Gyor-Moson-Sopron",18.56
"3609","2010-06-30",9,"Hajdú-Bihar",19.95
"3610","2010-06-30",10,"Heves",18.91
"3611","2010-06-30",11,"Jász-Nagykun-Szolnok",19.96
"3612","2010-06-30",12,"Komárom-Esztergom",17.72
"3613","2010-06-30",13,"Nógrád",17.52
"3614","2010-06-30",14,"Pest",19.04
"3615","2010-06-30",15,"Somogy",17.95
"3616","2010-06-30",16,"Szabolcs-Szatmár-Bereg",19.86
"3617","2010-06-30",17,"Tolna",17.84
"3618","2010-06-30",18,"Vas",18.42
"3619","2010-06-30",19,"Veszprém",17.53
"3620","2010-06-30",20,"Zala",18.26
"3621","2010-07-01",1,"Bács-Kiskun",19.05
"3622","2010-07-01",2,"Békés",19.53
"3623","2010-07-01",3,"Baranya",18.93
"3624","2010-07-01",4,"Borsod-Abaúj-Zemplén",18.96
"3625","2010-07-01",5,"Budapest",18.77
"3626","2010-07-01",6,"Csongrád",19.55
"3627","2010-07-01",7,"Fejér",18.33
"3628","2010-07-01",8,"Gyor-Moson-Sopron",19.48
"3629","2010-07-01",9,"Hajdú-Bihar",19.82
"3630","2010-07-01",10,"Heves",18.6
"3631","2010-07-01",11,"Jász-Nagykun-Szolnok",19.73
"3632","2010-07-01",12,"Komárom-Esztergom",18.03
"3633","2010-07-01",13,"Nógrád",17.81
"3634","2010-07-01",14,"Pest",18.95
"3635","2010-07-01",15,"Somogy",19.15
"3636","2010-07-01",16,"Szabolcs-Szatmár-Bereg",19.66
"3637","2010-07-01",17,"Tolna",18.54
"3638","2010-07-01",18,"Vas",19.74
"3639","2010-07-01",19,"Veszprém",18.43
"3640","2010-07-01",20,"Zala",19.68
"3641","2010-07-02",1,"Bács-Kiskun",18.75
"3642","2010-07-02",2,"Békés",19.38
"3643","2010-07-02",3,"Baranya",18.43
"3644","2010-07-02",4,"Borsod-Abaúj-Zemplén",18.44
"3645","2010-07-02",5,"Budapest",18.98
"3646","2010-07-02",6,"Csongrád",19.48
"3647","2010-07-02",7,"Fejér",18.08
"3648","2010-07-02",8,"Gyor-Moson-Sopron",19.29
"3649","2010-07-02",9,"Hajdú-Bihar",19.24
"3650","2010-07-02",10,"Heves",18.33
"3651","2010-07-02",11,"Jász-Nagykun-Szolnok",19.32
"3652","2010-07-02",12,"Komárom-Esztergom",18.7
"3653","2010-07-02",13,"Nógrád",17.85
"3654","2010-07-02",14,"Pest",18.87
"3655","2010-07-02",15,"Somogy",18.9
"3656","2010-07-02",16,"Szabolcs-Szatmár-Bereg",18.87
"3657","2010-07-02",17,"Tolna",18.26
"3658","2010-07-02",18,"Vas",18.96
"3659","2010-07-02",19,"Veszprém",19.14
"3660","2010-07-02",20,"Zala",18.85
"3661","2010-07-03",1,"Bács-Kiskun",18.78
"3662","2010-07-03",2,"Békés",18.66
"3663","2010-07-03",3,"Baranya",19.25
"3664","2010-07-03",4,"Borsod-Abaúj-Zemplén",17.98
"3665","2010-07-03",5,"Budapest",19.68
"3666","2010-07-03",6,"Csongrád",18.97
"3667","2010-07-03",7,"Fejér",20.92
"3668","2010-07-03",8,"Gyor-Moson-Sopron",19.53
"3669","2010-07-03",9,"Hajdú-Bihar",18.36
"3670","2010-07-03",10,"Heves",18.17
"3671","2010-07-03",11,"Jász-Nagykun-Szolnok",18.58
"3672","2010-07-03",12,"Komárom-Esztergom",19.15
"3673","2010-07-03",13,"Nógrád",18.1
"3674","2010-07-03",14,"Pest",19.04
"3675","2010-07-03",15,"Somogy",20.6
"3676","2010-07-03",16,"Szabolcs-Szatmár-Bereg",17.91
"3677","2010-07-03",17,"Tolna",20.56
"3678","2010-07-03",18,"Vas",19.7
"3679","2010-07-03",19,"Veszprém",20.57
"3680","2010-07-03",20,"Zala",20.24
"3681","2010-07-04",1,"Bács-Kiskun",17.85
"3682","2010-07-04",2,"Békés",17.61
"3683","2010-07-04",3,"Baranya",18.75
"3684","2010-07-04",4,"Borsod-Abaúj-Zemplén",15.79
"3685","2010-07-04",5,"Budapest",18.11
"3686","2010-07-04",6,"Csongrád",17.75
"3687","2010-07-04",7,"Fejér",18.01
"3688","2010-07-04",8,"Gyor-Moson-Sopron",19.29
"3689","2010-07-04",9,"Hajdú-Bihar",16.65
"3690","2010-07-04",10,"Heves",16.23
"3691","2010-07-04",11,"Jász-Nagykun-Szolnok",17.12
"3692","2010-07-04",12,"Komárom-Esztergom",18.44
"3693","2010-07-04",13,"Nógrád",16.13
"3694","2010-07-04",14,"Pest",17.69
"3695","2010-07-04",15,"Somogy",19.46
"3696","2010-07-04",16,"Szabolcs-Szatmár-Bereg",15.83
"3697","2010-07-04",17,"Tolna",17.91
"3698","2010-07-04",18,"Vas",20.75
"3699","2010-07-04",19,"Veszprém",18.76
"3700","2010-07-04",20,"Zala",20.52
"3701","2010-07-05",1,"Bács-Kiskun",16.09
"3702","2010-07-05",2,"Békés",17
"3703","2010-07-05",3,"Baranya",16.86
"3704","2010-07-05",4,"Borsod-Abaúj-Zemplén",17.71
"3705","2010-07-05",5,"Budapest",16.09
"3706","2010-07-05",6,"Csongrád",16.01
"3707","2010-07-05",7,"Fejér",16.74
"3708","2010-07-05",8,"Gyor-Moson-Sopron",18.97
"3709","2010-07-05",9,"Hajdú-Bihar",17.45
"3710","2010-07-05",10,"Heves",17.53
"3711","2010-07-05",11,"Jász-Nagykun-Szolnok",17.82
"3712","2010-07-05",12,"Komárom-Esztergom",16.38
"3713","2010-07-05",13,"Nógrád",16.36
"3714","2010-07-05",14,"Pest",16.36
"3715","2010-07-05",15,"Somogy",17.98
"3716","2010-07-05",16,"Szabolcs-Szatmár-Bereg",16.17
"3717","2010-07-05",17,"Tolna",16.77
"3718","2010-07-05",18,"Vas",19.46
"3719","2010-07-05",19,"Veszprém",18.19
"3720","2010-07-05",20,"Zala",19.18
"3721","2010-07-06",1,"Bács-Kiskun",17.1
"3722","2010-07-06",2,"Békés",16.37
"3723","2010-07-06",3,"Baranya",18.25
"3724","2010-07-06",4,"Borsod-Abaúj-Zemplén",15.37
"3725","2010-07-06",5,"Budapest",16.84
"3726","2010-07-06",6,"Csongrád",17.19
"3727","2010-07-06",7,"Fejér",17.81
"3728","2010-07-06",8,"Gyor-Moson-Sopron",20.91
"3729","2010-07-06",9,"Hajdú-Bihar",15.64
"3730","2010-07-06",10,"Heves",15.69
"3731","2010-07-06",11,"Jász-Nagykun-Szolnok",16.86
"3732","2010-07-06",12,"Komárom-Esztergom",17.25
"3733","2010-07-06",13,"Nógrád",15.1
"3734","2010-07-06",14,"Pest",16.92
"3735","2010-07-06",15,"Somogy",19.12
"3736","2010-07-06",16,"Szabolcs-Szatmár-Bereg",15.39
"3737","2010-07-06",17,"Tolna",17.95
"3738","2010-07-06",18,"Vas",21.26
"3739","2010-07-06",19,"Veszprém",19.62
"3740","2010-07-06",20,"Zala",20.56
"3741","2010-07-07",1,"Bács-Kiskun",16.77
"3742","2010-07-07",2,"Békés",18.1
"3743","2010-07-07",3,"Baranya",16.32
"3744","2010-07-07",4,"Borsod-Abaúj-Zemplén",17.22
"3745","2010-07-07",5,"Budapest",16.29
"3746","2010-07-07",6,"Csongrád",17.44
"3747","2010-07-07",7,"Fejér",15.95
"3748","2010-07-07",8,"Gyor-Moson-Sopron",16.36
"3749","2010-07-07",9,"Hajdú-Bihar",18.13
"3750","2010-07-07",10,"Heves",16.3
"3751","2010-07-07",11,"Jász-Nagykun-Szolnok",17.27
"3752","2010-07-07",12,"Komárom-Esztergom",15.37
"3753","2010-07-07",13,"Nógrád",15.52
"3754","2010-07-07",14,"Pest",16.5
"3755","2010-07-07",15,"Somogy",16.28
"3756","2010-07-07",16,"Szabolcs-Szatmár-Bereg",18.08
"3757","2010-07-07",17,"Tolna",16.19
"3758","2010-07-07",18,"Vas",16.54
"3759","2010-07-07",19,"Veszprém",15.94
"3760","2010-07-07",20,"Zala",16.43
"3761","2010-07-08",1,"Bács-Kiskun",15.08
"3762","2010-07-08",2,"Békés",15.22
"3763","2010-07-08",3,"Baranya",13.73
"3764","2010-07-08",4,"Borsod-Abaúj-Zemplén",14.42
"3765","2010-07-08",5,"Budapest",15.98
"3766","2010-07-08",6,"Csongrád",15.19
"3767","2010-07-08",7,"Fejér",14.94
"3768","2010-07-08",8,"Gyor-Moson-Sopron",14.63
"3769","2010-07-08",9,"Hajdú-Bihar",15.09
"3770","2010-07-08",10,"Heves",15.33
"3771","2010-07-08",11,"Jász-Nagykun-Szolnok",15.9
"3772","2010-07-08",12,"Komárom-Esztergom",14.38
"3773","2010-07-08",13,"Nógrád",15.07
"3774","2010-07-08",14,"Pest",16
"3775","2010-07-08",15,"Somogy",13.75
"3776","2010-07-08",16,"Szabolcs-Szatmár-Bereg",14.75
"3777","2010-07-08",17,"Tolna",14.36
"3778","2010-07-08",18,"Vas",13.66
"3779","2010-07-08",19,"Veszprém",14.32
"3780","2010-07-08",20,"Zala",13.67
"3781","2010-07-09",1,"Bács-Kiskun",14.29
"3782","2010-07-09",2,"Békés",15.1
"3783","2010-07-09",3,"Baranya",14.27
"3784","2010-07-09",4,"Borsod-Abaúj-Zemplén",13.45
"3785","2010-07-09",5,"Budapest",13.98
"3786","2010-07-09",6,"Csongrád",15.1
"3787","2010-07-09",7,"Fejér",13.64
"3788","2010-07-09",8,"Gyor-Moson-Sopron",15.08
"3789","2010-07-09",9,"Hajdú-Bihar",14.91
"3790","2010-07-09",10,"Heves",14.9
"3791","2010-07-09",11,"Jász-Nagykun-Szolnok",15.6
"3792","2010-07-09",12,"Komárom-Esztergom",13.24
"3793","2010-07-09",13,"Nógrád",14.13
"3794","2010-07-09",14,"Pest",14.66
"3795","2010-07-09",15,"Somogy",15.63
"3796","2010-07-09",16,"Szabolcs-Szatmár-Bereg",14.74
"3797","2010-07-09",17,"Tolna",13.61
"3798","2010-07-09",18,"Vas",14.22
"3799","2010-07-09",19,"Veszprém",15.59
"3800","2010-07-09",20,"Zala",14.59
"3801","2010-07-10",1,"Bács-Kiskun",15.67
"3802","2010-07-10",2,"Békés",17.49
"3803","2010-07-10",3,"Baranya",16.33
"3804","2010-07-10",4,"Borsod-Abaúj-Zemplén",16.25
"3805","2010-07-10",5,"Budapest",16.45
"3806","2010-07-10",6,"Csongrád",17.05
"3807","2010-07-10",7,"Fejér",17.07
"3808","2010-07-10",8,"Gyor-Moson-Sopron",16.36
"3809","2010-07-10",9,"Hajdú-Bihar",17.55
"3810","2010-07-10",10,"Heves",15.88
"3811","2010-07-10",11,"Jász-Nagykun-Szolnok",17.1
"3812","2010-07-10",12,"Komárom-Esztergom",16.3
"3813","2010-07-10",13,"Nógrád",14.73
"3814","2010-07-10",14,"Pest",16.05
"3815","2010-07-10",15,"Somogy",16.87
"3816","2010-07-10",16,"Szabolcs-Szatmár-Bereg",17.11
"3817","2010-07-10",17,"Tolna",15.87
"3818","2010-07-10",18,"Vas",16.4
"3819","2010-07-10",19,"Veszprém",16.61
"3820","2010-07-10",20,"Zala",15.53
"3821","2010-07-11",1,"Bács-Kiskun",18.98
"3822","2010-07-11",2,"Békés",19.72
"3823","2010-07-11",3,"Baranya",17.46
"3824","2010-07-11",4,"Borsod-Abaúj-Zemplén",19.51
"3825","2010-07-11",5,"Budapest",19.68
"3826","2010-07-11",6,"Csongrád",19.84
"3827","2010-07-11",7,"Fejér",18.99
"3828","2010-07-11",8,"Gyor-Moson-Sopron",19.11
"3829","2010-07-11",9,"Hajdú-Bihar",20.24
"3830","2010-07-11",10,"Heves",18.91
"3831","2010-07-11",11,"Jász-Nagykun-Szolnok",20
"3832","2010-07-11",12,"Komárom-Esztergom",18.85
"3833","2010-07-11",13,"Nógrád",17.95
"3834","2010-07-11",14,"Pest",19.33
"3835","2010-07-11",15,"Somogy",18.15
"3836","2010-07-11",16,"Szabolcs-Szatmár-Bereg",19.97
"3837","2010-07-11",17,"Tolna",17.74
"3838","2010-07-11",18,"Vas",18.57
"3839","2010-07-11",19,"Veszprém",19.56
"3840","2010-07-11",20,"Zala",18.52
"3841","2010-07-12",1,"Bács-Kiskun",20.28
"3842","2010-07-12",2,"Békés",21.08
"3843","2010-07-12",3,"Baranya",19.34
"3844","2010-07-12",4,"Borsod-Abaúj-Zemplén",20.29
"3845","2010-07-12",5,"Budapest",20.69
"3846","2010-07-12",6,"Csongrád",21.21
"3847","2010-07-12",7,"Fejér",20.67
"3848","2010-07-12",8,"Gyor-Moson-Sopron",20.66
"3849","2010-07-12",9,"Hajdú-Bihar",20.93
"3850","2010-07-12",10,"Heves",20.22
"3851","2010-07-12",11,"Jász-Nagykun-Szolnok",21.39
"3852","2010-07-12",12,"Komárom-Esztergom",20.73
"3853","2010-07-12",13,"Nógrád",19.35
"3854","2010-07-12",14,"Pest",20.58
"3855","2010-07-12",15,"Somogy",19.8
"3856","2010-07-12",16,"Szabolcs-Szatmár-Bereg",20.48
"3857","2010-07-12",17,"Tolna",19.38
"3858","2010-07-12",18,"Vas",20.37
"3859","2010-07-12",19,"Veszprém",21.17
"3860","2010-07-12",20,"Zala",19.83
"3861","2010-07-13",1,"Bács-Kiskun",20.76
"3862","2010-07-13",2,"Békés",20.31
"3863","2010-07-13",3,"Baranya",20.44
"3864","2010-07-13",4,"Borsod-Abaúj-Zemplén",19.57
"3865","2010-07-13",5,"Budapest",22.4
"3866","2010-07-13",6,"Csongrád",21.11
"3867","2010-07-13",7,"Fejér",20.81
"3868","2010-07-13",8,"Gyor-Moson-Sopron",23.06
"3869","2010-07-13",9,"Hajdú-Bihar",20.21
"3870","2010-07-13",10,"Heves",20.31
"3871","2010-07-13",11,"Jász-Nagykun-Szolnok",20.53
"3872","2010-07-13",12,"Komárom-Esztergom",21.09
"3873","2010-07-13",13,"Nógrád",20.52
"3874","2010-07-13",14,"Pest",21.17
"3875","2010-07-13",15,"Somogy",20.36
"3876","2010-07-13",16,"Szabolcs-Szatmár-Bereg",20.06
"3877","2010-07-13",17,"Tolna",20.26
"3878","2010-07-13",18,"Vas",22.63
"3879","2010-07-13",19,"Veszprém",21.62
"3880","2010-07-13",20,"Zala",21.98
"3881","2010-07-14",1,"Bács-Kiskun",22.92
"3882","2010-07-14",2,"Békés",22.23
"3883","2010-07-14",3,"Baranya",22.09
"3884","2010-07-14",4,"Borsod-Abaúj-Zemplén",20.41
"3885","2010-07-14",5,"Budapest",22.59
"3886","2010-07-14",6,"Csongrád",23.11
"3887","2010-07-14",7,"Fejér",22.45
"3888","2010-07-14",8,"Gyor-Moson-Sopron",22.7
"3889","2010-07-14",9,"Hajdú-Bihar",21.72
"3890","2010-07-14",10,"Heves",21.56
"3891","2010-07-14",11,"Jász-Nagykun-Szolnok",22.06
"3892","2010-07-14",12,"Komárom-Esztergom",21.43
"3893","2010-07-14",13,"Nógrád",20.88
"3894","2010-07-14",14,"Pest",22.5
"3895","2010-07-14",15,"Somogy",22.14
"3896","2010-07-14",16,"Szabolcs-Szatmár-Bereg",20.84
"3897","2010-07-14",17,"Tolna",22.58
"3898","2010-07-14",18,"Vas",21.83
"3899","2010-07-14",19,"Veszprém",22.21
"3900","2010-07-14",20,"Zala",22.05
"3901","2010-07-15",1,"Bács-Kiskun",21.38
"3902","2010-07-15",2,"Békés",21.89
"3903","2010-07-15",3,"Baranya",22.29
"3904","2010-07-15",4,"Borsod-Abaúj-Zemplén",20.43
"3905","2010-07-15",5,"Budapest",20.81
"3906","2010-07-15",6,"Csongrád",21.81
"3907","2010-07-15",7,"Fejér",22.53
"3908","2010-07-15",8,"Gyor-Moson-Sopron",24.18
"3909","2010-07-15",9,"Hajdú-Bihar",21.85
"3910","2010-07-15",10,"Heves",21.27
"3911","2010-07-15",11,"Jász-Nagykun-Szolnok",22.23
"3912","2010-07-15",12,"Komárom-Esztergom",21.61
"3913","2010-07-15",13,"Nógrád",20.6
"3914","2010-07-15",14,"Pest",21.12
"3915","2010-07-15",15,"Somogy",22.33
"3916","2010-07-15",16,"Szabolcs-Szatmár-Bereg",20.82
"3917","2010-07-15",17,"Tolna",21.71
"3918","2010-07-15",18,"Vas",23.96
"3919","2010-07-15",19,"Veszprém",23.28
