"","date","ID_1","NAME_1","t2m"
"2045","2015-04-13",5,"Budapest",8.54
"2046","2015-04-13",6,"Csongrád",10.48
"2047","2015-04-13",7,"Fejér",7.92
"2048","2015-04-13",8,"Gyor-Moson-Sopron",7.94
"2049","2015-04-13",9,"Hajdú-Bihar",11.92
"2050","2015-04-13",10,"Heves",10.67
"2051","2015-04-13",11,"Jász-Nagykun-Szolnok",10.89
"2052","2015-04-13",12,"Komárom-Esztergom",7.48
"2053","2015-04-13",13,"Nógrád",7.51
"2054","2015-04-13",14,"Pest",8.98
"2055","2015-04-13",15,"Somogy",9.56
"2056","2015-04-13",16,"Szabolcs-Szatmár-Bereg",11.68
"2057","2015-04-13",17,"Tolna",8.53
"2058","2015-04-13",18,"Vas",8.31
"2059","2015-04-13",19,"Veszprém",8.92
"2060","2015-04-13",20,"Zala",9.95
"2061","2015-04-14",1,"Bács-Kiskun",11.56
"2062","2015-04-14",2,"Békés",12.61
"2063","2015-04-14",3,"Baranya",12.32
"2064","2015-04-14",4,"Borsod-Abaúj-Zemplén",9.84
"2065","2015-04-14",5,"Budapest",9.77
"2066","2015-04-14",6,"Csongrád",12.78
"2067","2015-04-14",7,"Fejér",9.86
"2068","2015-04-14",8,"Gyor-Moson-Sopron",9.35
"2069","2015-04-14",9,"Hajdú-Bihar",11.96
"2070","2015-04-14",10,"Heves",9.87
"2071","2015-04-14",11,"Jász-Nagykun-Szolnok",11.64
"2072","2015-04-14",12,"Komárom-Esztergom",8.52
"2073","2015-04-14",13,"Nógrád",8.22
"2074","2015-04-14",14,"Pest",10.22
"2075","2015-04-14",15,"Somogy",11.82
"2076","2015-04-14",16,"Szabolcs-Szatmár-Bereg",11.05
"2077","2015-04-14",17,"Tolna",11.08
"2078","2015-04-14",18,"Vas",10.89
"2079","2015-04-14",19,"Veszprém",9.91
"2080","2015-04-14",20,"Zala",11.73
"2081","2015-04-15",1,"Bács-Kiskun",7.15
"2082","2015-04-15",2,"Békés",7.23
"2083","2015-04-15",3,"Baranya",6.69
"2084","2015-04-15",4,"Borsod-Abaúj-Zemplén",8.62
"2085","2015-04-15",5,"Budapest",7.99
"2086","2015-04-15",6,"Csongrád",6.79
"2087","2015-04-15",7,"Fejér",7.78
"2088","2015-04-15",8,"Gyor-Moson-Sopron",8.43
"2089","2015-04-15",9,"Hajdú-Bihar",7.83
"2090","2015-04-15",10,"Heves",8.26
"2091","2015-04-15",11,"Jász-Nagykun-Szolnok",7.95
"2092","2015-04-15",12,"Komárom-Esztergom",7.79
"2093","2015-04-15",13,"Nógrád",7.19
"2094","2015-04-15",14,"Pest",8.07
"2095","2015-04-15",15,"Somogy",8.17
"2096","2015-04-15",16,"Szabolcs-Szatmár-Bereg",7.32
"2097","2015-04-15",17,"Tolna",7.35
"2098","2015-04-15",18,"Vas",8.33
"2099","2015-04-15",19,"Veszprém",8.33
"2100","2015-04-15",20,"Zala",9.11
"2101","2015-04-16",1,"Bács-Kiskun",12.52
"2102","2015-04-16",2,"Békés",13.57
"2103","2015-04-16",3,"Baranya",11.76
"2104","2015-04-16",4,"Borsod-Abaúj-Zemplén",10.94
"2105","2015-04-16",5,"Budapest",10.38
"2106","2015-04-16",6,"Csongrád",13.31
"2107","2015-04-16",7,"Fejér",11.17
"2108","2015-04-16",8,"Gyor-Moson-Sopron",10.1
"2109","2015-04-16",9,"Hajdú-Bihar",13.71
"2110","2015-04-16",10,"Heves",11.41
"2111","2015-04-16",11,"Jász-Nagykun-Szolnok",13.02
"2112","2015-04-16",12,"Komárom-Esztergom",9.89
"2113","2015-04-16",13,"Nógrád",8.65
"2114","2015-04-16",14,"Pest",11.24
"2115","2015-04-16",15,"Somogy",12.47
"2116","2015-04-16",16,"Szabolcs-Szatmár-Bereg",13.5
"2117","2015-04-16",17,"Tolna",12.52
"2118","2015-04-16",18,"Vas",9.94
"2119","2015-04-16",19,"Veszprém",11.35
"2120","2015-04-16",20,"Zala",12.42
"2121","2015-04-17",1,"Bács-Kiskun",16.19
"2122","2015-04-17",2,"Békés",16.72
"2123","2015-04-17",3,"Baranya",16.03
"2124","2015-04-17",4,"Borsod-Abaúj-Zemplén",13.37
"2125","2015-04-17",5,"Budapest",13.87
"2126","2015-04-17",6,"Csongrád",16.82
"2127","2015-04-17",7,"Fejér",14.52
"2128","2015-04-17",8,"Gyor-Moson-Sopron",14.23
"2129","2015-04-17",9,"Hajdú-Bihar",15.65
"2130","2015-04-17",10,"Heves",14.14
"2131","2015-04-17",11,"Jász-Nagykun-Szolnok",16.31
"2132","2015-04-17",12,"Komárom-Esztergom",13.5
"2133","2015-04-17",13,"Nógrád",12.08
"2134","2015-04-17",14,"Pest",14.74
"2135","2015-04-17",15,"Somogy",15.55
"2136","2015-04-17",16,"Szabolcs-Szatmár-Bereg",14.06
"2137","2015-04-17",17,"Tolna",15.61
"2138","2015-04-17",18,"Vas",13.8
"2139","2015-04-17",19,"Veszprém",14.39
"2140","2015-04-17",20,"Zala",15.23
"2141","2015-04-18",1,"Bács-Kiskun",12.22
"2142","2015-04-18",2,"Békés",12.13
"2143","2015-04-18",3,"Baranya",12.08
"2144","2015-04-18",4,"Borsod-Abaúj-Zemplén",9.95
"2145","2015-04-18",5,"Budapest",10.44
"2146","2015-04-18",6,"Csongrád",12.37
"2147","2015-04-18",7,"Fejér",10.41
"2148","2015-04-18",8,"Gyor-Moson-Sopron",9.24
"2149","2015-04-18",9,"Hajdú-Bihar",10.87
"2150","2015-04-18",10,"Heves",10.3
"2151","2015-04-18",11,"Jász-Nagykun-Szolnok",11.49
"2152","2015-04-18",12,"Komárom-Esztergom",9.09
"2153","2015-04-18",13,"Nógrád",9.88
"2154","2015-04-18",14,"Pest",11.04
"2155","2015-04-18",15,"Somogy",11.67
"2156","2015-04-18",16,"Szabolcs-Szatmár-Bereg",10.49
"2157","2015-04-18",17,"Tolna",11.96
"2158","2015-04-18",18,"Vas",9.56
"2159","2015-04-18",19,"Veszprém",9.96
"2160","2015-04-18",20,"Zala",10.89
"2161","2015-04-19",1,"Bács-Kiskun",2.75
"2162","2015-04-19",2,"Békés",2.25
"2163","2015-04-19",3,"Baranya",3.22
"2164","2015-04-19",4,"Borsod-Abaúj-Zemplén",1.93
"2165","2015-04-19",5,"Budapest",2.5
"2166","2015-04-19",6,"Csongrád",2.74
"2167","2015-04-19",7,"Fejér",2.48
"2168","2015-04-19",8,"Gyor-Moson-Sopron",2.8
"2169","2015-04-19",9,"Hajdú-Bihar",2.64
"2170","2015-04-19",10,"Heves",1.44
"2171","2015-04-19",11,"Jász-Nagykun-Szolnok",2.17
"2172","2015-04-19",12,"Komárom-Esztergom",1.99
"2173","2015-04-19",13,"Nógrád",1.14
"2174","2015-04-19",14,"Pest",2.54
"2175","2015-04-19",15,"Somogy",3.24
"2176","2015-04-19",16,"Szabolcs-Szatmár-Bereg",3.27
"2177","2015-04-19",17,"Tolna",2.74
"2178","2015-04-19",18,"Vas",2.48
"2179","2015-04-19",19,"Veszprém",2.89
"2180","2015-04-19",20,"Zala",3.03
"2181","2015-04-20",1,"Bács-Kiskun",3.74
"2182","2015-04-20",2,"Békés",3.54
"2183","2015-04-20",3,"Baranya",1.97
"2184","2015-04-20",4,"Borsod-Abaúj-Zemplén",5.22
"2185","2015-04-20",5,"Budapest",3.93
"2186","2015-04-20",6,"Csongrád",2.96
"2187","2015-04-20",7,"Fejér",3.58
"2188","2015-04-20",8,"Gyor-Moson-Sopron",4.52
"2189","2015-04-20",9,"Hajdú-Bihar",4.92
"2190","2015-04-20",10,"Heves",4.33
"2191","2015-04-20",11,"Jász-Nagykun-Szolnok",4.45
"2192","2015-04-20",12,"Komárom-Esztergom",3.36
"2193","2015-04-20",13,"Nógrád",2.96
"2194","2015-04-20",14,"Pest",4.08
"2195","2015-04-20",15,"Somogy",2.72
"2196","2015-04-20",16,"Szabolcs-Szatmár-Bereg",6.54
"2197","2015-04-20",17,"Tolna",3.34
"2198","2015-04-20",18,"Vas",4.17
"2199","2015-04-20",19,"Veszprém",4.03
"2200","2015-04-20",20,"Zala",3.61
"2201","2015-04-21",1,"Bács-Kiskun",8.17
"2202","2015-04-21",2,"Békés",7.35
"2203","2015-04-21",3,"Baranya",9.96
"2204","2015-04-21",4,"Borsod-Abaúj-Zemplén",6.65
"2205","2015-04-21",5,"Budapest",8.48
"2206","2015-04-21",6,"Csongrád",7.38
"2207","2015-04-21",7,"Fejér",9.5
"2208","2015-04-21",8,"Gyor-Moson-Sopron",11.05
"2209","2015-04-21",9,"Hajdú-Bihar",7.12
"2210","2015-04-21",10,"Heves",6.31
"2211","2015-04-21",11,"Jász-Nagykun-Szolnok",7.44
"2212","2015-04-21",12,"Komárom-Esztergom",9.24
"2213","2015-04-21",13,"Nógrád",6.24
"2214","2015-04-21",14,"Pest",7.99
"2215","2015-04-21",15,"Somogy",10.62
"2216","2015-04-21",16,"Szabolcs-Szatmár-Bereg",6.37
"2217","2015-04-21",17,"Tolna",9.75
"2218","2015-04-21",18,"Vas",11.87
"2219","2015-04-21",19,"Veszprém",10.54
"2220","2015-04-21",20,"Zala",11.82
"2221","2015-04-22",1,"Bács-Kiskun",9.65
"2222","2015-04-22",2,"Békés",6.88
"2223","2015-04-22",3,"Baranya",10.21
"2224","2015-04-22",4,"Borsod-Abaúj-Zemplén",8.25
"2225","2015-04-22",5,"Budapest",10.34
"2226","2015-04-22",6,"Csongrád",7.81
"2227","2015-04-22",7,"Fejér",10.83
"2228","2015-04-22",8,"Gyor-Moson-Sopron",13.08
"2229","2015-04-22",9,"Hajdú-Bihar",7.4
"2230","2015-04-22",10,"Heves",7.24
"2231","2015-04-22",11,"Jász-Nagykun-Szolnok",7.26
"2232","2015-04-22",12,"Komárom-Esztergom",10.4
"2233","2015-04-22",13,"Nógrád",7.44
"2234","2015-04-22",14,"Pest",9.28
"2235","2015-04-22",15,"Somogy",10.83
"2236","2015-04-22",16,"Szabolcs-Szatmár-Bereg",7.99
"2237","2015-04-22",17,"Tolna",10.76
"2238","2015-04-22",18,"Vas",12.91
"2239","2015-04-22",19,"Veszprém",11.88
"2240","2015-04-22",20,"Zala",11.75
"2241","2015-04-23",1,"Bács-Kiskun",6.32
"2242","2015-04-23",2,"Békés",5.5
"2243","2015-04-23",3,"Baranya",8.81
"2244","2015-04-23",4,"Borsod-Abaúj-Zemplén",6.72
"2245","2015-04-23",5,"Budapest",5.62
"2246","2015-04-23",6,"Csongrád",5.36
"2247","2015-04-23",7,"Fejér",6.45
"2248","2015-04-23",8,"Gyor-Moson-Sopron",7.82
"2249","2015-04-23",9,"Hajdú-Bihar",5.91
"2250","2015-04-23",10,"Heves",5.26
"2251","2015-04-23",11,"Jász-Nagykun-Szolnok",5.41
"2252","2015-04-23",12,"Komárom-Esztergom",6.28
"2253","2015-04-23",13,"Nógrád",4.38
"2254","2015-04-23",14,"Pest",5.52
"2255","2015-04-23",15,"Somogy",9.46
"2256","2015-04-23",16,"Szabolcs-Szatmár-Bereg",4.86
"2257","2015-04-23",17,"Tolna",7.52
"2258","2015-04-23",18,"Vas",9.2
"2259","2015-04-23",19,"Veszprém",8.19
"2260","2015-04-23",20,"Zala",10.38
"2261","2015-04-24",1,"Bács-Kiskun",10.03
"2262","2015-04-24",2,"Békés",7.47
"2263","2015-04-24",3,"Baranya",12.39
"2264","2015-04-24",4,"Borsod-Abaúj-Zemplén",8.49
"2265","2015-04-24",5,"Budapest",8.38
"2266","2015-04-24",6,"Csongrád",8.61
"2267","2015-04-24",7,"Fejér",9.76
"2268","2015-04-24",8,"Gyor-Moson-Sopron",9.29
"2269","2015-04-24",9,"Hajdú-Bihar",7.81
"2270","2015-04-24",10,"Heves",9.33
"2271","2015-04-24",11,"Jász-Nagykun-Szolnok",8.66
"2272","2015-04-24",12,"Komárom-Esztergom",8.84
"2273","2015-04-24",13,"Nógrád",8.15
"2274","2015-04-24",14,"Pest",8.61
"2275","2015-04-24",15,"Somogy",12.71
"2276","2015-04-24",16,"Szabolcs-Szatmár-Bereg",9.02
"2277","2015-04-24",17,"Tolna",11.89
"2278","2015-04-24",18,"Vas",10.63
"2279","2015-04-24",19,"Veszprém",10.33
"2280","2015-04-24",20,"Zala",12.62
"2281","2015-04-25",1,"Bács-Kiskun",9.38
"2282","2015-04-25",2,"Békés",10.54
"2283","2015-04-25",3,"Baranya",9.18
"2284","2015-04-25",4,"Borsod-Abaúj-Zemplén",9.27
"2285","2015-04-25",5,"Budapest",9.31
"2286","2015-04-25",6,"Csongrád",9.78
"2287","2015-04-25",7,"Fejér",9.25
"2288","2015-04-25",8,"Gyor-Moson-Sopron",9.64
"2289","2015-04-25",9,"Hajdú-Bihar",10.6
"2290","2015-04-25",10,"Heves",9.76
"2291","2015-04-25",11,"Jász-Nagykun-Szolnok",8.79
"2292","2015-04-25",12,"Komárom-Esztergom",9.17
"2293","2015-04-25",13,"Nógrád",10.91
"2294","2015-04-25",14,"Pest",9.37
"2295","2015-04-25",15,"Somogy",9.58
"2296","2015-04-25",16,"Szabolcs-Szatmár-Bereg",11
"2297","2015-04-25",17,"Tolna",9.95
"2298","2015-04-25",18,"Vas",9.22
"2299","2015-04-25",19,"Veszprém",9.52
"2300","2015-04-25",20,"Zala",9.65
"2301","2015-04-26",1,"Bács-Kiskun",11.7
"2302","2015-04-26",2,"Békés",11.1
"2303","2015-04-26",3,"Baranya",12.33
"2304","2015-04-26",4,"Borsod-Abaúj-Zemplén",11.52
"2305","2015-04-26",5,"Budapest",10.86
"2306","2015-04-26",6,"Csongrád",10.85
"2307","2015-04-26",7,"Fejér",11.71
"2308","2015-04-26",8,"Gyor-Moson-Sopron",13.83
"2309","2015-04-26",9,"Hajdú-Bihar",12.04
"2310","2015-04-26",10,"Heves",10.42
"2311","2015-04-26",11,"Jász-Nagykun-Szolnok",11.15
"2312","2015-04-26",12,"Komárom-Esztergom",11.95
"2313","2015-04-26",13,"Nógrád",9.47
"2314","2015-04-26",14,"Pest",10.98
"2315","2015-04-26",15,"Somogy",13.56
"2316","2015-04-26",16,"Szabolcs-Szatmár-Bereg",12.47
"2317","2015-04-26",17,"Tolna",12.38
"2318","2015-04-26",18,"Vas",13.51
"2319","2015-04-26",19,"Veszprém",13.12
"2320","2015-04-26",20,"Zala",14.09
"2321","2015-04-27",1,"Bács-Kiskun",11.91
"2322","2015-04-27",2,"Békés",11.76
"2323","2015-04-27",3,"Baranya",13.25
"2324","2015-04-27",4,"Borsod-Abaúj-Zemplén",12.2
"2325","2015-04-27",5,"Budapest",9.77
"2326","2015-04-27",6,"Csongrád",11.8
"2327","2015-04-27",7,"Fejér",11.01
"2328","2015-04-27",8,"Gyor-Moson-Sopron",12.63
"2329","2015-04-27",9,"Hajdú-Bihar",12.33
"2330","2015-04-27",10,"Heves",12.63
"2331","2015-04-27",11,"Jász-Nagykun-Szolnok",10.64
"2332","2015-04-27",12,"Komárom-Esztergom",10.22
"2333","2015-04-27",13,"Nógrád",11.41
"2334","2015-04-27",14,"Pest",10.17
"2335","2015-04-27",15,"Somogy",13.31
"2336","2015-04-27",16,"Szabolcs-Szatmár-Bereg",12.95
"2337","2015-04-27",17,"Tolna",12.79
"2338","2015-04-27",18,"Vas",12.45
"2339","2015-04-27",19,"Veszprém",12.77
"2340","2015-04-27",20,"Zala",13.34
"2341","2015-04-28",1,"Bács-Kiskun",13.86
"2342","2015-04-28",2,"Békés",16.76
"2343","2015-04-28",3,"Baranya",14
"2344","2015-04-28",4,"Borsod-Abaúj-Zemplén",14.96
"2345","2015-04-28",5,"Budapest",12.73
"2346","2015-04-28",6,"Csongrád",16.16
"2347","2015-04-28",7,"Fejér",12.05
"2348","2015-04-28",8,"Gyor-Moson-Sopron",13.83
"2349","2015-04-28",9,"Hajdú-Bihar",16.53
"2350","2015-04-28",10,"Heves",13.52
"2351","2015-04-28",11,"Jász-Nagykun-Szolnok",14.72
"2352","2015-04-28",12,"Komárom-Esztergom",12.57
"2353","2015-04-28",13,"Nógrád",13.28
"2354","2015-04-28",14,"Pest",13.07
"2355","2015-04-28",15,"Somogy",13.06
"2356","2015-04-28",16,"Szabolcs-Szatmár-Bereg",16.35
"2357","2015-04-28",17,"Tolna",12.91
"2358","2015-04-28",18,"Vas",13.28
"2359","2015-04-28",19,"Veszprém",13.07
"2360","2015-04-28",20,"Zala",13.32
"2361","2015-04-29",1,"Bács-Kiskun",7.92
"2362","2015-04-29",2,"Békés",12.27
"2363","2015-04-29",3,"Baranya",8.07
"2364","2015-04-29",4,"Borsod-Abaúj-Zemplén",13.81
"2365","2015-04-29",5,"Budapest",7.61
"2366","2015-04-29",6,"Csongrád",9.43
"2367","2015-04-29",7,"Fejér",6.77
"2368","2015-04-29",8,"Gyor-Moson-Sopron",7.71
"2369","2015-04-29",9,"Hajdú-Bihar",13.99
"2370","2015-04-29",10,"Heves",12.14
"2371","2015-04-29",11,"Jász-Nagykun-Szolnok",11.62
"2372","2015-04-29",12,"Komárom-Esztergom",6.4
"2373","2015-04-29",13,"Nógrád",9.22
"2374","2015-04-29",14,"Pest",8.35
"2375","2015-04-29",15,"Somogy",8.17
"2376","2015-04-29",16,"Szabolcs-Szatmár-Bereg",15.04
"2377","2015-04-29",17,"Tolna",7.24
"2378","2015-04-29",18,"Vas",9.16
"2379","2015-04-29",19,"Veszprém",7.07
"2380","2015-04-29",20,"Zala",9.18
"2381","2015-04-30",1,"Bács-Kiskun",4.52
"2382","2015-04-30",2,"Békés",5.49
"2383","2015-04-30",3,"Baranya",5.07
"2384","2015-04-30",4,"Borsod-Abaúj-Zemplén",5.36
"2385","2015-04-30",5,"Budapest",5.32
"2386","2015-04-30",6,"Csongrád",3.93
"2387","2015-04-30",7,"Fejér",5.15
"2388","2015-04-30",8,"Gyor-Moson-Sopron",4.98
"2389","2015-04-30",9,"Hajdú-Bihar",7.32
"2390","2015-04-30",10,"Heves",5.41
"2391","2015-04-30",11,"Jász-Nagykun-Szolnok",5.43
"2392","2015-04-30",12,"Komárom-Esztergom",4.42
"2393","2015-04-30",13,"Nógrád",5.83
"2394","2015-04-30",14,"Pest",5.35
"2395","2015-04-30",15,"Somogy",4.96
"2396","2015-04-30",16,"Szabolcs-Szatmár-Bereg",7.3
"2397","2015-04-30",17,"Tolna",4.39
"2398","2015-04-30",18,"Vas",5.29
"2399","2015-04-30",19,"Veszprém",6.16
"2400","2015-04-30",20,"Zala",5.55
"2401","2015-05-01",1,"Bács-Kiskun",9.7
"2402","2015-05-01",2,"Békés",9.57
"2403","2015-05-01",3,"Baranya",10.56
"2404","2015-05-01",4,"Borsod-Abaúj-Zemplén",9.34
"2405","2015-05-01",5,"Budapest",8.69
"2406","2015-05-01",6,"Csongrád",9.34
"2407","2015-05-01",7,"Fejér",9.45
"2408","2015-05-01",8,"Gyor-Moson-Sopron",8.28
"2409","2015-05-01",9,"Hajdú-Bihar",9.76
"2410","2015-05-01",10,"Heves",8.73
"2411","2015-05-01",11,"Jász-Nagykun-Szolnok",10.14
"2412","2015-05-01",12,"Komárom-Esztergom",7.54
"2413","2015-05-01",13,"Nógrád",7.9
"2414","2015-05-01",14,"Pest",9.18
"2415","2015-05-01",15,"Somogy",10.43
"2416","2015-05-01",16,"Szabolcs-Szatmár-Bereg",10.67
"2417","2015-05-01",17,"Tolna",10.6
"2418","2015-05-01",18,"Vas",7.82
"2419","2015-05-01",19,"Veszprém",10.05
"2420","2015-05-01",20,"Zala",8.98
"2421","2015-05-02",1,"Bács-Kiskun",14.75
"2422","2015-05-02",2,"Békés",14.22
"2423","2015-05-02",3,"Baranya",13.91
"2424","2015-05-02",4,"Borsod-Abaúj-Zemplén",12.51
"2425","2015-05-02",5,"Budapest",12.98
"2426","2015-05-02",6,"Csongrád",14.4
"2427","2015-05-02",7,"Fejér",13.6
"2428","2015-05-02",8,"Gyor-Moson-Sopron",12.31
"2429","2015-05-02",9,"Hajdú-Bihar",14.44
"2430","2015-05-02",10,"Heves",12.45
"2431","2015-05-02",11,"Jász-Nagykun-Szolnok",14.23
"2432","2015-05-02",12,"Komárom-Esztergom",12.17
"2433","2015-05-02",13,"Nógrád",11.37
"2434","2015-05-02",14,"Pest",13.42
"2435","2015-05-02",15,"Somogy",13.79
"2436","2015-05-02",16,"Szabolcs-Szatmár-Bereg",13.84
"2437","2015-05-02",17,"Tolna",14.5
"2438","2015-05-02",18,"Vas",13.23
"2439","2015-05-02",19,"Veszprém",13.2
"2440","2015-05-02",20,"Zala",13.74
"2441","2015-05-03",1,"Bács-Kiskun",8.39
"2442","2015-05-03",2,"Békés",8.98
"2443","2015-05-03",3,"Baranya",10.54
"2444","2015-05-03",4,"Borsod-Abaúj-Zemplén",7.5
"2445","2015-05-03",5,"Budapest",9.84
"2446","2015-05-03",6,"Csongrád",9.15
"2447","2015-05-03",7,"Fejér",7.98
"2448","2015-05-03",8,"Gyor-Moson-Sopron",8.43
"2449","2015-05-03",9,"Hajdú-Bihar",9.02
"2450","2015-05-03",10,"Heves",7.92
"2451","2015-05-03",11,"Jász-Nagykun-Szolnok",8.6
"2452","2015-05-03",12,"Komárom-Esztergom",8.09
"2453","2015-05-03",13,"Nógrád",7.64
"2454","2015-05-03",14,"Pest",9.26
"2455","2015-05-03",15,"Somogy",11.52
"2456","2015-05-03",16,"Szabolcs-Szatmár-Bereg",9.02
"2457","2015-05-03",17,"Tolna",8.6
"2458","2015-05-03",18,"Vas",9.52
"2459","2015-05-03",19,"Veszprém",9.15
"2460","2015-05-03",20,"Zala",11.42
"2461","2015-05-04",1,"Bács-Kiskun",15.43
"2462","2015-05-04",2,"Békés",15.13
"2463","2015-05-04",3,"Baranya",15.33
"2464","2015-05-04",4,"Borsod-Abaúj-Zemplén",13.41
"2465","2015-05-04",5,"Budapest",12.32
"2466","2015-05-04",6,"Csongrád",15.98
"2467","2015-05-04",7,"Fejér",13.07
"2468","2015-05-04",8,"Gyor-Moson-Sopron",12.96
"2469","2015-05-04",9,"Hajdú-Bihar",14.73
"2470","2015-05-04",10,"Heves",12.24
"2471","2015-05-04",11,"Jász-Nagykun-Szolnok",13.75
"2472","2015-05-04",12,"Komárom-Esztergom",12.15
"2473","2015-05-04",13,"Nógrád",11.29
"2474","2015-05-04",14,"Pest",12.78
"2475","2015-05-04",15,"Somogy",14.92
"2476","2015-05-04",16,"Szabolcs-Szatmár-Bereg",14.64
"2477","2015-05-04",17,"Tolna",14.79
"2478","2015-05-04",18,"Vas",13.57
"2479","2015-05-04",19,"Veszprém",13.39
"2480","2015-05-04",20,"Zala",14.75
"2481","2015-05-05",1,"Bács-Kiskun",16.96
"2482","2015-05-05",2,"Békés",15.91
"2483","2015-05-05",3,"Baranya",16.84
"2484","2015-05-05",4,"Borsod-Abaúj-Zemplén",13.5
"2485","2015-05-05",5,"Budapest",16.29
"2486","2015-05-05",6,"Csongrád",16.38
"2487","2015-05-05",7,"Fejér",16.02
"2488","2015-05-05",8,"Gyor-Moson-Sopron",16.57
"2489","2015-05-05",9,"Hajdú-Bihar",14.99
"2490","2015-05-05",10,"Heves",14.93
"2491","2015-05-05",11,"Jász-Nagykun-Szolnok",15.82
"2492","2015-05-05",12,"Komárom-Esztergom",16.21
"2493","2015-05-05",13,"Nógrád",14.63
"2494","2015-05-05",14,"Pest",16.33
"2495","2015-05-05",15,"Somogy",16.64
"2496","2015-05-05",16,"Szabolcs-Szatmár-Bereg",14.08
"2497","2015-05-05",17,"Tolna",16.51
"2498","2015-05-05",18,"Vas",15.78
"2499","2015-05-05",19,"Veszprém",16.06
"2500","2015-05-05",20,"Zala",16.51
"2501","2015-05-06",1,"Bács-Kiskun",18.81
"2502","2015-05-06",2,"Békés",18.88
"2503","2015-05-06",3,"Baranya",18.45
"2504","2015-05-06",4,"Borsod-Abaúj-Zemplén",17.25
"2505","2015-05-06",5,"Budapest",16.14
"2506","2015-05-06",6,"Csongrád",19.48
"2507","2015-05-06",7,"Fejér",16.99
"2508","2015-05-06",8,"Gyor-Moson-Sopron",17.79
"2509","2015-05-06",9,"Hajdú-Bihar",18.99
"2510","2015-05-06",10,"Heves",16.9
"2511","2015-05-06",11,"Jász-Nagykun-Szolnok",18.69
"2512","2015-05-06",12,"Komárom-Esztergom",15.97
"2513","2015-05-06",13,"Nógrád",15.67
"2514","2015-05-06",14,"Pest",17.12
"2515","2015-05-06",15,"Somogy",19.19
"2516","2015-05-06",16,"Szabolcs-Szatmár-Bereg",18.68
"2517","2015-05-06",17,"Tolna",18.76
"2518","2015-05-06",18,"Vas",18.25
"2519","2015-05-06",19,"Veszprém",17.61
"2520","2015-05-06",20,"Zala",19.47
"2521","2015-05-07",1,"Bács-Kiskun",15.96
"2522","2015-05-07",2,"Békés",18.66
"2523","2015-05-07",3,"Baranya",14.84
"2524","2015-05-07",4,"Borsod-Abaúj-Zemplén",16.33
"2525","2015-05-07",5,"Budapest",14.98
"2526","2015-05-07",6,"Csongrád",17.84
"2527","2015-05-07",7,"Fejér",14.43
"2528","2015-05-07",8,"Gyor-Moson-Sopron",13.43
"2529","2015-05-07",9,"Hajdú-Bihar",17.95
"2530","2015-05-07",10,"Heves",16.6
"2531","2015-05-07",11,"Jász-Nagykun-Szolnok",17.41
"2532","2015-05-07",12,"Komárom-Esztergom",13.82
"2533","2015-05-07",13,"Nógrád",15.32
"2534","2015-05-07",14,"Pest",15.61
"2535","2015-05-07",15,"Somogy",14.26
"2536","2015-05-07",16,"Szabolcs-Szatmár-Bereg",17.53
"2537","2015-05-07",17,"Tolna",14.34
"2538","2015-05-07",18,"Vas",13.47
"2539","2015-05-07",19,"Veszprém",13.52
"2540","2015-05-07",20,"Zala",14.12
"2541","2015-05-08",1,"Bács-Kiskun",11.24
"2542","2015-05-08",2,"Békés",12.73
"2543","2015-05-08",3,"Baranya",11.18
"2544","2015-05-08",4,"Borsod-Abaúj-Zemplén",10.79
"2545","2015-05-08",5,"Budapest",11.39
"2546","2015-05-08",6,"Csongrád",12.27
"2547","2015-05-08",7,"Fejér",11.37
"2548","2015-05-08",8,"Gyor-Moson-Sopron",13.03
"2549","2015-05-08",9,"Hajdú-Bihar",13.18
"2550","2015-05-08",10,"Heves",11.07
"2551","2015-05-08",11,"Jász-Nagykun-Szolnok",12.5
"2552","2015-05-08",12,"Komárom-Esztergom",11.3
"2553","2015-05-08",13,"Nógrád",9.17
"2554","2015-05-08",14,"Pest",11.46
"2555","2015-05-08",15,"Somogy",11.23
"2556","2015-05-08",16,"Szabolcs-Szatmár-Bereg",13.74
"2557","2015-05-08",17,"Tolna",10.55
"2558","2015-05-08",18,"Vas",13.63
"2559","2015-05-08",19,"Veszprém",12.61
"2560","2015-05-08",20,"Zala",12.23
"2561","2015-05-09",1,"Bács-Kiskun",11.99
"2562","2015-05-09",2,"Békés",10.46
"2563","2015-05-09",3,"Baranya",12.94
"2564","2015-05-09",4,"Borsod-Abaúj-Zemplén",10.77
"2565","2015-05-09",5,"Budapest",11.87
"2566","2015-05-09",6,"Csongrád",11.24
"2567","2015-05-09",7,"Fejér",11.79
"2568","2015-05-09",8,"Gyor-Moson-Sopron",14.48
"2569","2015-05-09",9,"Hajdú-Bihar",10.24
"2570","2015-05-09",10,"Heves",11.9
"2571","2015-05-09",11,"Jász-Nagykun-Szolnok",11.47
"2572","2015-05-09",12,"Komárom-Esztergom",13.22
"2573","2015-05-09",13,"Nógrád",11.76
"2574","2015-05-09",14,"Pest",12.09
"2575","2015-05-09",15,"Somogy",13.1
"2576","2015-05-09",16,"Szabolcs-Szatmár-Bereg",10.5
"2577","2015-05-09",17,"Tolna",12.13
"2578","2015-05-09",18,"Vas",13.27
"2579","2015-05-09",19,"Veszprém",13.68
"2580","2015-05-09",20,"Zala",13.11
"2581","2015-05-10",1,"Bács-Kiskun",15.11
"2582","2015-05-10",2,"Békés",13.05
