"date","ID_2","NAME_2","t2m"
"2006-01-02",76,"Vladimirci",7.93
"2006-01-02",77,"Čačak",6.11
"2006-01-02",78,"Gornji Milanovac",6.08
"2006-01-02",79,"Ivanjica",4.82
"2006-01-02",80,"Lučani",6.36
"2006-01-02",81,"Aleksinac",4.23
"2006-01-02",82,"Doljevac",4.62
"2006-01-02",83,"Gadžin Han",3.66
"2006-01-02",84,"Merošina",4.75
"2006-01-02",85,"Niš",4.1
"2006-01-02",86,"Ražanj",4.24
"2006-01-02",87,"Svrljig",2.62
"2006-01-02",88,"Bosilegrad",1.99
"2006-01-02",89,"Bujanovac",4.38
"2006-01-02",90,"Preševo",4.87
"2006-01-02",91,"Surdulica",2.27
"2006-01-02",92,"Trgovište",3.12
"2006-01-02",93,"Vladičin Han",3.52
"2006-01-02",94,"Vranje",3.64
"2006-01-02",95,"Babušnica",2.52
"2006-01-02",96,"Bela Palanka",2.75
"2006-01-02",97,"Dimitrovgrad",1.68
"2006-01-02",98,"Pirot",1.87
"2006-01-02",99,"Smederevo",7.58
"2006-01-02",100,"Smederevska Palanka",7.84
"2006-01-02",101,"Velika Plana",7.86
"2006-01-02",102,"Ćuprija",5.82
"2006-01-02",103,"Despotovac",3.93
"2006-01-02",104,"Jagodina",7.22
"2006-01-02",105,"Paraćin",4.56
"2006-01-02",106,"Rekovac",6.51
"2006-01-02",107,"Svilajnac",7.3
"2006-01-02",108,"Kraljevo",5.87
"2006-01-02",109,"Novi Pazar",3.84
"2006-01-02",110,"Raška",4.42
"2006-01-02",111,"Tutin",3.44
"2006-01-02",112,"Vrnjačka Banja",5.54
"2006-01-02",113,"Ćićevac",4.82
"2006-01-02",114,"Aleksandrovac",5.11
"2006-01-02",115,"Brus",4.38
"2006-01-02",116,"Kruševac",5.17
"2006-01-02",117,"Trstenik",5.63
"2006-01-02",118,"Varvarin",6.35
"2006-01-02",119,"Bačka Topola",6.29
"2006-01-02",120,"Mali Iđoš",6.38
"2006-01-02",121,"Subotica",5.87
"2006-01-02",122,"Ada",6.23
"2006-01-02",123,"Čoka",6.18
"2006-01-02",124,"Kanjiža",5.88
"2006-01-02",125,"Kikinda",6.5
"2006-01-02",126,"Novi Kneževac",6.07
"2006-01-02",127,"Senta",5.98
"2006-01-02",128,"Žitište",7.02
"2006-01-02",129,"Bečej",6.43
"2006-01-02",130,"Nova Crnja",6.9
"2006-01-02",131,"Sečanj",7.34
"2006-01-02",132,"Zrenjanin",6.91
"2006-01-02",133,"Šid",7.52
"2006-01-02",134,"Inđija",7.31
"2006-01-02",135,"Irig",7.48
"2006-01-02",136,"Pećinci",8.18
"2006-01-02",137,"Ruma",7.76
"2006-01-02",138,"Sremska Mitrovica",7.61
"2006-01-02",139,"Stara Pazova",7.48
"2006-01-02",140,"Žitorađa",4.82
"2006-01-02",141,"Blace",4.59
"2006-01-02",142,"Kuršumlija",4.63
"2006-01-02",143,"Prokuplje",4.73
"2006-01-02",144,"Boljevac",1.1
"2006-01-02",145,"Knjaževac",1.32
"2006-01-02",146,"Sokobanja",2.23
"2006-01-02",147,"Zaječar",0.26
"2006-01-02",148,"Apatin",7.01
"2006-01-02",149,"Kula",6.72
"2006-01-02",150,"Odžaci",7.12
"2006-01-02",151,"Sombor",6.47
"2006-01-02",152,"Čajetina",6.04
"2006-01-02",153,"Arilje",5.97
"2006-01-02",154,"Bajina Bašta",5.52
"2006-01-02",155,"Kosjerić",6.02
"2006-01-02",156,"Nova Varoš",5.61
"2006-01-02",157,"Požega",6.18
"2006-01-02",158,"Priboj",6.62
"2006-01-02",159,"Prijepolje",5.96
"2006-01-02",160,"Sjenica",4.66
"2006-01-02",161,"Užice",6.06
"2006-01-03",1,"Aranđelovac",3.07
"2006-01-03",2,"Batočina",3.07
"2006-01-03",3,"Knić",2.46
"2006-01-03",4,"Kragujevac",2.65
"2006-01-03",5,"Lapovo",3.52
"2006-01-03",6,"Rača",3.37
"2006-01-03",7,"Topola",3.12
"2006-01-03",8,"Bor",0.43
"2006-01-03",9,"Kladovo",3.6
"2006-01-03",10,"Majdanpek",1.79
"2006-01-03",11,"Negotin",2.64
"2006-01-03",12,"Žabari",3.43
"2006-01-03",13,"Žagubica",0.78
"2006-01-03",14,"Golubac",2.71
"2006-01-03",15,"Kučevo",2.26
"2006-01-03",16,"Malo Crniće",3.56
"2006-01-03",17,"Petrovac",2.79
"2006-01-03",18,"Požarevac",3.85
"2006-01-03",19,"Veliko Gradište",3.74
"2006-01-03",20,"Čukarica",3.42
"2006-01-03",21,"Barajevo",3.79
"2006-01-03",22,"Grocka",3.62
"2006-01-03",23,"Lazarevac",3.42
"2006-01-03",24,"Mladenovac",3.54
"2006-01-03",25,"Novi Beograd",3.4
"2006-01-03",26,"Obrenovac",3.63
"2006-01-03",27,"Palilula",3
"2006-01-03",28,"Rakovica",3.63
"2006-01-03",29,"Savski Venac",3.63
"2006-01-03",30,"Sopot",3.72
"2006-01-03",31,"Stari Grad",3.63
"2006-01-03",32,"Surčin",3.27
"2006-01-03",33,"Voždovac",3.66
"2006-01-03",34,"Vračar",3.63
"2006-01-03",35,"Zemun",3.04
"2006-01-03",36,"Zvezdara",3.63
"2006-01-03",37,"Bojnik",4.2
"2006-01-03",38,"Crna Trava",2.48
"2006-01-03",39,"Lebane",4.4
"2006-01-03",40,"Leskovac",3.63
"2006-01-03",41,"Medveđa",3.73
"2006-01-03",42,"Vlasotince",2.82
"2006-01-03",43,"Žabalj",1.28
"2006-01-03",44,"Bačka Palanka",1.54
"2006-01-03",45,"Bački Petrovac",1.44
"2006-01-03",46,"Bač",1.76
"2006-01-03",47,"Bečej",1.14
"2006-01-03",48,"Beočin",1.33
"2006-01-03",49,"Novi Sad",1.3
"2006-01-03",50,"Srbobran",1.23
"2006-01-03",51,"Sremski Karlovci",1.43
"2006-01-03",52,"Temerin",1.22
"2006-01-03",53,"Titel",1.58
"2006-01-03",54,"Vrbas",1.4
"2006-01-03",55,"Alibunar",3.82
"2006-01-03",56,"Bela Crkva",4.11
"2006-01-03",57,"Kovačica",3.22
"2006-01-03",58,"Kovin",3.76
"2006-01-03",59,"Opovo",2.94
"2006-01-03",60,"Pančevo",3.56
"2006-01-03",61,"Plandište",4.21
"2006-01-03",62,"Vršac",4.26
"2006-01-03",63,"Lajkovac",3.13
"2006-01-03",64,"Ljig",2.98
"2006-01-03",65,"Mionica",2.47
"2006-01-03",66,"Osečina",2.35
"2006-01-03",67,"Ub",3.64
"2006-01-03",68,"Valjevo",2.24
"2006-01-03",69,"Šabac",3.09
"2006-01-03",70,"Bogatić",2.7
"2006-01-03",71,"Koceljeva",3.56
"2006-01-03",72,"Krupanj",2.64
"2006-01-03",73,"Ljubovija",1.76
"2006-01-03",74,"Loznica",3.29
"2006-01-03",75,"Mali Zvornik",2.57
"2006-01-03",76,"Vladimirci",3.48
"2006-01-03",77,"Čačak",2.17
"2006-01-03",78,"Gornji Milanovac",2.14
"2006-01-03",79,"Ivanjica",-0.04
"2006-01-03",80,"Lučani",1.79
"2006-01-03",81,"Aleksinac",2.62
"2006-01-03",82,"Doljevac",3.71
"2006-01-03",83,"Gadžin Han",2.78
"2006-01-03",84,"Merošina",3.81
"2006-01-03",85,"Niš",3.04
"2006-01-03",86,"Ražanj",1.47
"2006-01-03",87,"Svrljig",1.98
"2006-01-03",88,"Bosilegrad",2.39
"2006-01-03",89,"Bujanovac",4.34
"2006-01-03",90,"Preševo",4.53
"2006-01-03",91,"Surdulica",2.49
"2006-01-03",92,"Trgovište",3.43
"2006-01-03",93,"Vladičin Han",3.48
"2006-01-03",94,"Vranje",3.76
"2006-01-03",95,"Babušnica",2.24
"2006-01-03",96,"Bela Palanka",1.93
"2006-01-03",97,"Dimitrovgrad",1.63
"2006-01-03",98,"Pirot",1.32
"2006-01-03",99,"Smederevo",3.63
"2006-01-03",100,"Smederevska Palanka",3.49
"2006-01-03",101,"Velika Plana",3.54
"2006-01-03",102,"Ćuprija",1.91
"2006-01-03",103,"Despotovac",1.1
"2006-01-03",104,"Jagodina",2.65
"2006-01-03",105,"Paraćin",1.42
"2006-01-03",106,"Rekovac",2.78
"2006-01-03",107,"Svilajnac",3.09
"2006-01-03",108,"Kraljevo",2.3
"2006-01-03",109,"Novi Pazar",-0.38
"2006-01-03",110,"Raška",1.26
"2006-01-03",111,"Tutin",-2.04
"2006-01-03",112,"Vrnjačka Banja",2.68
"2006-01-03",113,"Ćićevac",1.78
"2006-01-03",114,"Aleksandrovac",2.63
"2006-01-03",115,"Brus",2.01
"2006-01-03",116,"Kruševac",2.61
"2006-01-03",117,"Trstenik",2.78
"2006-01-03",118,"Varvarin",2.35
"2006-01-03",119,"Bačka Topola",1.38
"2006-01-03",120,"Mali Iđoš",1.3
"2006-01-03",121,"Subotica",1.32
"2006-01-03",122,"Ada",1.13
"2006-01-03",123,"Čoka",1.28
"2006-01-03",124,"Kanjiža",1.31
"2006-01-03",125,"Kikinda",1.73
"2006-01-03",126,"Novi Kneževac",1.36
"2006-01-03",127,"Senta",1.25
"2006-01-03",128,"Žitište",2.57
"2006-01-03",129,"Bečej",1.2
"2006-01-03",130,"Nova Crnja",2.56
"2006-01-03",131,"Sečanj",3.35
"2006-01-03",132,"Zrenjanin",2.03
"2006-01-03",133,"Šid",2.03
"2006-01-03",134,"Inđija",2.04
"2006-01-03",135,"Irig",1.89
"2006-01-03",136,"Pećinci",3.08
"2006-01-03",137,"Ruma",2.55
"2006-01-03",138,"Sremska Mitrovica",1.9
"2006-01-03",139,"Stara Pazova",2.33
"2006-01-03",140,"Žitorađa",4.1
"2006-01-03",141,"Blace",2.82
"2006-01-03",142,"Kuršumlija",2.39
"2006-01-03",143,"Prokuplje",3.24
"2006-01-03",144,"Boljevac",0.37
"2006-01-03",145,"Knjaževac",1.22
"2006-01-03",146,"Sokobanja",1.28
"2006-01-03",147,"Zaječar",1.11
"2006-01-03",148,"Apatin",1.88
"2006-01-03",149,"Kula",1.54
"2006-01-03",150,"Odžaci",1.69
"2006-01-03",151,"Sombor",1.72
"2006-01-03",152,"Čajetina",-0.29
"2006-01-03",153,"Arilje",0.71
"2006-01-03",154,"Bajina Bašta",-0.37
"2006-01-03",155,"Kosjerić",1.11
"2006-01-03",156,"Nova Varoš",-0.4
"2006-01-03",157,"Požega",1.37
"2006-01-03",158,"Priboj",-0.06
"2006-01-03",159,"Prijepolje",-1.1
"2006-01-03",160,"Sjenica",-1.6
"2006-01-03",161,"Užice",0.06
"2006-01-04",1,"Aranđelovac",2.8
"2006-01-04",2,"Batočina",3.66
"2006-01-04",3,"Knić",2.85
"2006-01-04",4,"Kragujevac",3.23
"2006-01-04",5,"Lapovo",3.57
"2006-01-04",6,"Rača",3.38
"2006-01-04",7,"Topola",2.9
"2006-01-04",8,"Bor",2.52
"2006-01-04",9,"Kladovo",3.2
"2006-01-04",10,"Majdanpek",2.44
"2006-01-04",11,"Negotin",3.9
"2006-01-04",12,"Žabari",3.42
"2006-01-04",13,"Žagubica",1.4
"2006-01-04",14,"Golubac",2.42
"2006-01-04",15,"Kučevo",2.14
"2006-01-04",16,"Malo Crniće",3.43
"2006-01-04",17,"Petrovac",2.82
"2006-01-04",18,"Požarevac",3.53
"2006-01-04",19,"Veliko Gradište",3.16
"2006-01-04",20,"Čukarica",3.97
"2006-01-04",21,"Barajevo",3.76
"2006-01-04",22,"Grocka",3.59
"2006-01-04",23,"Lazarevac",3.34
"2006-01-04",24,"Mladenovac",3.38
"2006-01-04",25,"Novi Beograd",3.98
"2006-01-04",26,"Obrenovac",3.91
"2006-01-04",27,"Palilula",3.71
"2006-01-04",28,"Rakovica",3.76
"2006-01-04",29,"Savski Venac",3.76
"2006-01-04",30,"Sopot",3.59
"2006-01-04",31,"Stari Grad",3.76
"2006-01-04",32,"Surčin",4.11
"2006-01-04",33,"Voždovac",3.7
"2006-01-04",34,"Vračar",3.76
"2006-01-04",35,"Zemun",3.99
"2006-01-04",36,"Zvezdara",3.76
"2006-01-04",37,"Bojnik",3.97
"2006-01-04",38,"Crna Trava",2.2
"2006-01-04",39,"Lebane",3.95
"2006-01-04",40,"Leskovac",3.47
"2006-01-04",41,"Medveđa",3.07
"2006-01-04",42,"Vlasotince",3.03
"2006-01-04",43,"Žabalj",3.3
"2006-01-04",44,"Bačka Palanka",3.16
"2006-01-04",45,"Bački Petrovac",3.23
"2006-01-04",46,"Bač",2.89
"2006-01-04",47,"Bečej",3.02
"2006-01-04",48,"Beočin",3.32
"2006-01-04",49,"Novi Sad",3.35
"2006-01-04",50,"Srbobran",3.09
"2006-01-04",51,"Sremski Karlovci",3.43
"2006-01-04",52,"Temerin",3.19
"2006-01-04",53,"Titel",3.43
"2006-01-04",54,"Vrbas",3.09
"2006-01-04",55,"Alibunar",3.36
"2006-01-04",56,"Bela Crkva",3.18
"2006-01-04",57,"Kovačica",3.47
"2006-01-04",58,"Kovin",3.43
"2006-01-04",59,"Opovo",3.57
"2006-01-04",60,"Pančevo",3.56
"2006-01-04",61,"Plandište",3.29
"2006-01-04",62,"Vršac",3.14
"2006-01-04",63,"Lajkovac",3.05
"2006-01-04",64,"Ljig",2.8
"2006-01-04",65,"Mionica",2.43
"2006-01-04",66,"Osečina",2.11
"2006-01-04",67,"Ub",3.64
"2006-01-04",68,"Valjevo",2.23
"2006-01-04",69,"Šabac",3.56
"2006-01-04",70,"Bogatić",3.65
"2006-01-04",71,"Koceljeva",3.33
"2006-01-04",72,"Krupanj",2.33
"2006-01-04",73,"Ljubovija",1.7
"2006-01-04",74,"Loznica",2.96
"2006-01-04",75,"Mali Zvornik",2.27
"2006-01-04",76,"Vladimirci",3.6
"2006-01-04",77,"Čačak",2.32
"2006-01-04",78,"Gornji Milanovac",2.39
"2006-01-04",79,"Ivanjica",-0.4
"2006-01-04",80,"Lučani",1.85
"2006-01-04",81,"Aleksinac",3.74
"2006-01-04",82,"Doljevac",4.36
"2006-01-04",83,"Gadžin Han",3.47
"2006-01-04",84,"Merošina",4.34
"2006-01-04",85,"Niš",3.91
"2006-01-04",86,"Ražanj",2.97
"2006-01-04",87,"Svrljig",3.17
"2006-01-04",88,"Bosilegrad",1.96
"2006-01-04",89,"Bujanovac",3.54
"2006-01-04",90,"Preševo",4.16
"2006-01-04",91,"Surdulica",2.04
"2006-01-04",92,"Trgovište",2.85
"2006-01-04",93,"Vladičin Han",2.96
"2006-01-04",94,"Vranje",2.95
"2006-01-04",95,"Babušnica",2.44
"2006-01-04",96,"Bela Palanka",2.92
"2006-01-04",97,"Dimitrovgrad",2.17
"2006-01-04",98,"Pirot",2.16
"2006-01-04",99,"Smederevo",3.58
"2006-01-04",100,"Smederevska Palanka",3.44
"2006-01-04",101,"Velika Plana",3.58
"2006-01-04",102,"Ćuprija",2.8
"2006-01-04",103,"Despotovac",2.09
"2006-01-04",104,"Jagodina",3.43
"2006-01-04",105,"Paraćin",2.76
"2006-01-04",106,"Rekovac",3.4
"2006-01-04",107,"Svilajnac",3.28
"2006-01-04",108,"Kraljevo",1.94
"2006-01-04",109,"Novi Pazar",-1.73
"2006-01-04",110,"Raška",-0.62
"2006-01-04",111,"Tutin",-2.21
"2006-01-04",112,"Vrnjačka Banja",1.98
"2006-01-04",113,"Ćićevac",3.14
"2006-01-04",114,"Aleksandrovac",1.91
"2006-01-04",115,"Brus",0.66
"2006-01-04",116,"Kruševac",3.08
"2006-01-04",117,"Trstenik",2.53
"2006-01-04",118,"Varvarin",3.5
"2006-01-04",119,"Bačka Topola",2.61
"2006-01-04",120,"Mali Iđoš",2.82
"2006-01-04",121,"Subotica",2.34
"2006-01-04",122,"Ada",2.92
"2006-01-04",123,"Čoka",2.64
"2006-01-04",124,"Kanjiža",2.59
"2006-01-04",125,"Kikinda",2.64
"2006-01-04",126,"Novi Kneževac",2.58
"2006-01-04",127,"Senta",2.67
"2006-01-04",128,"Žitište",3.05
"2006-01-04",129,"Bečej",3
"2006-01-04",130,"Nova Crnja",2.63
"2006-01-04",131,"Sečanj",3.24
"2006-01-04",132,"Zrenjanin",3.33
"2006-01-04",133,"Šid",3.48
"2006-01-04",134,"Inđija",3.67
"2006-01-04",135,"Irig",3.63
"2006-01-04",136,"Pećinci",4.08
"2006-01-04",137,"Ruma",3.79
"2006-01-04",138,"Sremska Mitrovica",3.56
"2006-01-04",139,"Stara Pazova",3.78
"2006-01-04",140,"Žitorađa",4.45
"2006-01-04",141,"Blace",2.26
"2006-01-04",142,"Kuršumlija",1.96
"2006-01-04",143,"Prokuplje",3.21
"2006-01-04",144,"Boljevac",2.28
"2006-01-04",145,"Knjaževac",2.77
"2006-01-04",146,"Sokobanja",2.92
"2006-01-04",147,"Zaječar",3.46
"2006-01-04",148,"Apatin",2.49
"2006-01-04",149,"Kula",2.74
"2006-01-04",150,"Odžaci",2.81
"2006-01-04",151,"Sombor",2.29
"2006-01-04",152,"Čajetina",0.75
"2006-01-04",153,"Arilje",0.97
"2006-01-04",154,"Bajina Bašta",0.91
"2006-01-04",155,"Kosjerić",1.55
"2006-01-04",156,"Nova Varoš",-0.01
"2006-01-04",157,"Požega",1.58
"2006-01-04",158,"Priboj",0.69
"2006-01-04",159,"Prijepolje",-0.67
"2006-01-04",160,"Sjenica",-1.57
"2006-01-04",161,"Užice",1.05
"2006-01-05",1,"Aranđelovac",1.35
"2006-01-05",2,"Batočina",2.49
"2006-01-05",3,"Knić",1.16
"2006-01-05",4,"Kragujevac",1.73
"2006-01-05",5,"Lapovo",2.77
"2006-01-05",6,"Rača",2.42
"2006-01-05",7,"Topola",1.6
"2006-01-05",8,"Bor",0.53
"2006-01-05",9,"Kladovo",1.65
"2006-01-05",10,"Majdanpek",0.7
"2006-01-05",11,"Negotin",2.12
"2006-01-05",12,"Žabari",2.97
"2006-01-05",13,"Žagubica",0.4
"2006-01-05",14,"Golubac",1.76
