"date","ID_2","NAME_2","t2m"
"2017-01-01",59,"Opovo",-7
"2017-01-01",60,"Pančevo",-6.86
"2017-01-01",61,"Plandište",-6.29
"2017-01-01",62,"Vršac",-6.2
"2017-01-01",63,"Lajkovac",-7.24
"2017-01-01",64,"Ljig",-7.68
"2017-01-01",65,"Mionica",-7.44
"2017-01-01",66,"Osečina",-7.1
"2017-01-01",67,"Ub",-6.79
"2017-01-01",68,"Valjevo",-7.34
"2017-01-01",69,"Šabac",-6.12
"2017-01-01",70,"Bogatić",-6.08
"2017-01-01",71,"Koceljeva",-6.7
"2017-01-01",72,"Krupanj",-6.91
"2017-01-01",73,"Ljubovija",-7.52
"2017-01-01",74,"Loznica",-6.58
"2017-01-01",75,"Mali Zvornik",-6.85
"2017-01-01",76,"Vladimirci",-6.42
"2017-01-01",77,"Čačak",-8.24
"2017-01-01",78,"Gornji Milanovac",-8.59
"2017-01-01",79,"Ivanjica",-14.81
"2017-01-01",80,"Lučani",-9.45
"2017-01-01",81,"Aleksinac",-6.32
"2017-01-01",82,"Doljevac",-5.55
"2017-01-01",83,"Gadžin Han",-6.79
"2017-01-01",84,"Merošina",-5.64
"2017-01-01",85,"Niš",-6.08
"2017-01-01",86,"Ražanj",-6.95
"2017-01-01",87,"Svrljig",-7.51
"2017-01-01",88,"Bosilegrad",-9.83
"2017-01-01",89,"Bujanovac",-8.9
"2017-01-01",90,"Preševo",-6.9
"2017-01-01",91,"Surdulica",-10.62
"2017-01-01",92,"Trgovište",-9.58
"2017-01-01",93,"Vladičin Han",-9.25
"2017-01-01",94,"Vranje",-10.03
"2017-01-01",95,"Babušnica",-9
"2017-01-01",96,"Bela Palanka",-7.93
"2017-01-01",97,"Dimitrovgrad",-8.76
"2017-01-01",98,"Pirot",-9.09
"2017-01-01",99,"Smederevo",-6.28
"2017-01-01",100,"Smederevska Palanka",-6.65
"2017-01-01",101,"Velika Plana",-6.19
"2017-01-01",102,"Ćuprija",-6.93
"2017-01-01",103,"Despotovac",-8.01
"2017-01-01",104,"Jagodina",-6.58
"2017-01-01",105,"Paraćin",-7.06
"2017-01-01",106,"Rekovac",-7.81
"2017-01-01",107,"Svilajnac",-6.66
"2017-01-01",108,"Kraljevo",-9.59
"2017-01-01",109,"Novi Pazar",-10.46
"2017-01-01",110,"Raška",-10.92
"2017-01-01",111,"Tutin",-9.47
"2017-01-01",112,"Vrnjačka Banja",-10.67
"2017-01-01",113,"Ćićevac",-6.47
"2017-01-01",114,"Aleksandrovac",-11.61
"2017-01-01",115,"Brus",-10.86
"2017-01-01",116,"Kruševac",-7.92
"2017-01-01",117,"Trstenik",-10.61
"2017-01-01",118,"Varvarin",-6.18
"2017-01-01",119,"Bačka Topola",-5.71
"2017-01-01",120,"Mali Iđoš",-5.77
"2017-01-01",121,"Subotica",-5.77
"2017-01-01",122,"Ada",-5.96
"2017-01-01",123,"Čoka",-5.94
"2017-01-01",124,"Kanjiža",-5.85
"2017-01-01",125,"Kikinda",-6.08
"2017-01-01",126,"Novi Kneževac",-5.91
"2017-01-01",127,"Senta",-5.86
"2017-01-01",128,"Žitište",-6.53
"2017-01-01",129,"Bečej",-6.04
"2017-01-01",130,"Nova Crnja",-6.22
"2017-01-01",131,"Sečanj",-6.66
"2017-01-01",132,"Zrenjanin",-6.62
"2017-01-01",133,"Šid",-6
"2017-01-01",134,"Inđija",-6.25
"2017-01-01",135,"Irig",-6.03
"2017-01-01",136,"Pećinci",-5.82
"2017-01-01",137,"Ruma",-5.88
"2017-01-01",138,"Sremska Mitrovica",-6.1
"2017-01-01",139,"Stara Pazova",-6.29
"2017-01-01",140,"Žitorađa",-5.58
"2017-01-01",141,"Blace",-10.06
"2017-01-01",142,"Kuršumlija",-8.88
"2017-01-01",143,"Prokuplje",-7.31
"2017-01-01",144,"Boljevac",-8.33
"2017-01-01",145,"Knjaževac",-7.95
"2017-01-01",146,"Sokobanja",-7.73
"2017-01-01",147,"Zaječar",-6.01
"2017-01-01",148,"Apatin",-5.65
"2017-01-01",149,"Kula",-5.54
"2017-01-01",150,"Odžaci",-5.61
"2017-01-01",151,"Sombor",-5.77
"2017-01-01",152,"Čajetina",-13.98
"2017-01-01",153,"Arilje",-14.39
"2017-01-01",154,"Bajina Bašta",-11.37
"2017-01-01",155,"Kosjerić",-9.13
"2017-01-01",156,"Nova Varoš",-15.93
"2017-01-01",157,"Požega",-11.06
"2017-01-01",158,"Priboj",-9.43
"2017-01-01",159,"Prijepolje",-9.7
"2017-01-01",160,"Sjenica",-10.4
"2017-01-01",161,"Užice",-12.65
"2017-01-02",1,"Aranđelovac",-6.49
"2017-01-02",2,"Batočina",-6.42
"2017-01-02",3,"Knić",-7.08
"2017-01-02",4,"Kragujevac",-6.99
"2017-01-02",5,"Lapovo",-4.52
"2017-01-02",6,"Rača",-5.13
"2017-01-02",7,"Topola",-6.15
"2017-01-02",8,"Bor",-4.86
"2017-01-02",9,"Kladovo",-5.73
"2017-01-02",10,"Majdanpek",-5.4
"2017-01-02",11,"Negotin",-4.83
"2017-01-02",12,"Žabari",-4.74
"2017-01-02",13,"Žagubica",-6.51
"2017-01-02",14,"Golubac",-5.96
"2017-01-02",15,"Kučevo",-5.82
"2017-01-02",16,"Malo Crniće",-4.83
"2017-01-02",17,"Petrovac",-5.19
"2017-01-02",18,"Požarevac",-5.54
"2017-01-02",19,"Veliko Gradište",-6.25
"2017-01-02",20,"Čukarica",-6.08
"2017-01-02",21,"Barajevo",-5.84
"2017-01-02",22,"Grocka",-5.16
"2017-01-02",23,"Lazarevac",-6.51
"2017-01-02",24,"Mladenovac",-5.16
"2017-01-02",25,"Novi Beograd",-6.11
"2017-01-02",26,"Obrenovac",-6.23
"2017-01-02",27,"Palilula",-5.9
"2017-01-02",28,"Rakovica",-5.57
"2017-01-02",29,"Savski Venac",-5.57
"2017-01-02",30,"Sopot",-5.27
"2017-01-02",31,"Stari Grad",-5.57
"2017-01-02",32,"Surčin",-6.37
"2017-01-02",33,"Voždovac",-5.47
"2017-01-02",34,"Vračar",-5.57
"2017-01-02",35,"Zemun",-6.33
"2017-01-02",36,"Zvezdara",-5.57
"2017-01-02",37,"Bojnik",-8.41
"2017-01-02",38,"Crna Trava",-9.01
"2017-01-02",39,"Lebane",-8.72
"2017-01-02",40,"Leskovac",-9.53
"2017-01-02",41,"Medveđa",-8.13
"2017-01-02",42,"Vlasotince",-9.05
"2017-01-02",43,"Žabalj",-5.95
"2017-01-02",44,"Bačka Palanka",-5.67
"2017-01-02",45,"Bački Petrovac",-5.63
"2017-01-02",46,"Bač",-5.74
"2017-01-02",47,"Bečej",-5.99
"2017-01-02",48,"Beočin",-5.84
"2017-01-02",49,"Novi Sad",-6.01
"2017-01-02",50,"Srbobran",-5.91
"2017-01-02",51,"Sremski Karlovci",-6.08
"2017-01-02",52,"Temerin",-5.89
"2017-01-02",53,"Titel",-6.01
"2017-01-02",54,"Vrbas",-5.64
"2017-01-02",55,"Alibunar",-6.1
"2017-01-02",56,"Bela Crkva",-7.34
"2017-01-02",57,"Kovačica",-5.98
"2017-01-02",58,"Kovin",-5.65
"2017-01-02",59,"Opovo",-5.85
"2017-01-02",60,"Pančevo",-5.49
"2017-01-02",61,"Plandište",-6.26
"2017-01-02",62,"Vršac",-6.83
"2017-01-02",63,"Lajkovac",-6.43
"2017-01-02",64,"Ljig",-6.77
"2017-01-02",65,"Mionica",-6.2
"2017-01-02",66,"Osečina",-5.78
"2017-01-02",67,"Ub",-6.16
"2017-01-02",68,"Valjevo",-6.03
"2017-01-02",69,"Šabac",-6.41
"2017-01-02",70,"Bogatić",-6.5
"2017-01-02",71,"Koceljeva",-6.28
"2017-01-02",72,"Krupanj",-5.97
"2017-01-02",73,"Ljubovija",-5.95
"2017-01-02",74,"Loznica",-6.35
"2017-01-02",75,"Mali Zvornik",-5.92
"2017-01-02",76,"Vladimirci",-6.18
"2017-01-02",77,"Čačak",-6.85
"2017-01-02",78,"Gornji Milanovac",-6.7
"2017-01-02",79,"Ivanjica",-12.27
"2017-01-02",80,"Lučani",-7.07
"2017-01-02",81,"Aleksinac",-6.93
"2017-01-02",82,"Doljevac",-7.88
"2017-01-02",83,"Gadžin Han",-8.24
"2017-01-02",84,"Merošina",-7.86
"2017-01-02",85,"Niš",-7.64
"2017-01-02",86,"Ražanj",-6.62
"2017-01-02",87,"Svrljig",-7.43
"2017-01-02",88,"Bosilegrad",-6.5
"2017-01-02",89,"Bujanovac",-8.9
"2017-01-02",90,"Preševo",-7.49
"2017-01-02",91,"Surdulica",-8.7
"2017-01-02",92,"Trgovište",-7.07
"2017-01-02",93,"Vladičin Han",-11.39
"2017-01-02",94,"Vranje",-8.79
"2017-01-02",95,"Babušnica",-8.67
"2017-01-02",96,"Bela Palanka",-8.45
"2017-01-02",97,"Dimitrovgrad",-8.06
"2017-01-02",98,"Pirot",-8.42
"2017-01-02",99,"Smederevo",-4.89
"2017-01-02",100,"Smederevska Palanka",-4.98
"2017-01-02",101,"Velika Plana",-4.61
"2017-01-02",102,"Ćuprija",-6.3
"2017-01-02",103,"Despotovac",-6.02
"2017-01-02",104,"Jagodina",-6.72
"2017-01-02",105,"Paraćin",-6.56
"2017-01-02",106,"Rekovac",-7.54
"2017-01-02",107,"Svilajnac",-5.07
"2017-01-02",108,"Kraljevo",-9.67
"2017-01-02",109,"Novi Pazar",-9.79
"2017-01-02",110,"Raška",-9.9
"2017-01-02",111,"Tutin",-9.83
"2017-01-02",112,"Vrnjačka Banja",-10.37
"2017-01-02",113,"Ćićevac",-6.88
"2017-01-02",114,"Aleksandrovac",-10.56
"2017-01-02",115,"Brus",-9.54
"2017-01-02",116,"Kruševac",-8.31
"2017-01-02",117,"Trstenik",-9.27
"2017-01-02",118,"Varvarin",-7.23
"2017-01-02",119,"Bačka Topola",-5.65
"2017-01-02",120,"Mali Iđoš",-5.94
"2017-01-02",121,"Subotica",-5.32
"2017-01-02",122,"Ada",-6.02
"2017-01-02",123,"Čoka",-5.5
"2017-01-02",124,"Kanjiža",-5.53
"2017-01-02",125,"Kikinda",-5.88
"2017-01-02",126,"Novi Kneževac",-5.44
"2017-01-02",127,"Senta",-5.65
"2017-01-02",128,"Žitište",-6.25
"2017-01-02",129,"Bečej",-5.79
"2017-01-02",130,"Nova Crnja",-6.25
"2017-01-02",131,"Sečanj",-6.34
"2017-01-02",132,"Zrenjanin",-6.05
"2017-01-02",133,"Šid",-6.08
"2017-01-02",134,"Inđija",-6.19
"2017-01-02",135,"Irig",-6.14
"2017-01-02",136,"Pećinci",-6.03
"2017-01-02",137,"Ruma",-6.13
"2017-01-02",138,"Sremska Mitrovica",-6.19
"2017-01-02",139,"Stara Pazova",-6.27
"2017-01-02",140,"Žitorađa",-8.11
"2017-01-02",141,"Blace",-9.16
"2017-01-02",142,"Kuršumlija",-8.08
"2017-01-02",143,"Prokuplje",-7.8
"2017-01-02",144,"Boljevac",-5.66
"2017-01-02",145,"Knjaževac",-6.99
"2017-01-02",146,"Sokobanja",-6.19
"2017-01-02",147,"Zaječar",-4.54
"2017-01-02",148,"Apatin",-5.61
"2017-01-02",149,"Kula",-5.59
"2017-01-02",150,"Odžaci",-5.69
"2017-01-02",151,"Sombor",-5.59
"2017-01-02",152,"Čajetina",-10.79
"2017-01-02",153,"Arilje",-10.65
"2017-01-02",154,"Bajina Bašta",-10.75
"2017-01-02",155,"Kosjerić",-7.63
"2017-01-02",156,"Nova Varoš",-11.65
"2017-01-02",157,"Požega",-8.33
"2017-01-02",158,"Priboj",-7.86
"2017-01-02",159,"Prijepolje",-8.54
"2017-01-02",160,"Sjenica",-8.66
"2017-01-02",161,"Užice",-9.96
"2017-01-03",1,"Aranđelovac",0.34
"2017-01-03",2,"Batočina",-0.39
"2017-01-03",3,"Knić",-1.11
"2017-01-03",4,"Kragujevac",-0.88
"2017-01-03",5,"Lapovo",0.76
"2017-01-03",6,"Rača",0.52
"2017-01-03",7,"Topola",0.31
"2017-01-03",8,"Bor",-0.49
"2017-01-03",9,"Kladovo",-1.32
"2017-01-03",10,"Majdanpek",-0.53
"2017-01-03",11,"Negotin",-1
"2017-01-03",12,"Žabari",1.07
"2017-01-03",13,"Žagubica",-0.38
"2017-01-03",14,"Golubac",0.32
"2017-01-03",15,"Kučevo",0.49
"2017-01-03",16,"Malo Crniće",1.16
"2017-01-03",17,"Petrovac",0.79
"2017-01-03",18,"Požarevac",0.94
"2017-01-03",19,"Veliko Gradište",0.59
"2017-01-03",20,"Čukarica",1.12
"2017-01-03",21,"Barajevo",1.44
"2017-01-03",22,"Grocka",1.16
"2017-01-03",23,"Lazarevac",0.89
"2017-01-03",24,"Mladenovac",1.04
"2017-01-03",25,"Novi Beograd",1.11
"2017-01-03",26,"Obrenovac",1.48
"2017-01-03",27,"Palilula",1.08
"2017-01-03",28,"Rakovica",1.14
"2017-01-03",29,"Savski Venac",1.14
"2017-01-03",30,"Sopot",1.3
"2017-01-03",31,"Stari Grad",1.14
"2017-01-03",32,"Surčin",1.15
"2017-01-03",33,"Voždovac",1.2
"2017-01-03",34,"Vračar",1.14
"2017-01-03",35,"Zemun",1.09
"2017-01-03",36,"Zvezdara",1.14
"2017-01-03",37,"Bojnik",-2.45
"2017-01-03",38,"Crna Trava",-5.14
"2017-01-03",39,"Lebane",-2.68
"2017-01-03",40,"Leskovac",-4.16
"2017-01-03",41,"Medveđa",-2.34
"2017-01-03",42,"Vlasotince",-4.33
"2017-01-03",43,"Žabalj",1.27
"2017-01-03",44,"Bačka Palanka",1.95
"2017-01-03",45,"Bački Petrovac",1.99
"2017-01-03",46,"Bač",1.64
"2017-01-03",47,"Bečej",0.8
"2017-01-03",48,"Beočin",1.99
"2017-01-03",49,"Novi Sad",1.7
"2017-01-03",50,"Srbobran",1.2
"2017-01-03",51,"Sremski Karlovci",1.5
"2017-01-03",52,"Temerin",1.35
"2017-01-03",53,"Titel",1.28
"2017-01-03",54,"Vrbas",1.53
"2017-01-03",55,"Alibunar",0.82
"2017-01-03",56,"Bela Crkva",0.53
"2017-01-03",57,"Kovačica",0.92
"2017-01-03",58,"Kovin",0.83
"2017-01-03",59,"Opovo",1.02
"2017-01-03",60,"Pančevo",1
"2017-01-03",61,"Plandište",0.79
"2017-01-03",62,"Vršac",0.56
"2017-01-03",63,"Lajkovac",0.82
"2017-01-03",64,"Ljig",0.28
"2017-01-03",65,"Mionica",0.63
"2017-01-03",66,"Osečina",1.71
"2017-01-03",67,"Ub",1.43
"2017-01-03",68,"Valjevo",1.07
"2017-01-03",69,"Šabac",1.85
"2017-01-03",70,"Bogatić",2.07
"2017-01-03",71,"Koceljeva",1.45
"2017-01-03",72,"Krupanj",1.78
"2017-01-03",73,"Ljubovija",1.66
"2017-01-03",74,"Loznica",1.85
"2017-01-03",75,"Mali Zvornik",1.84
"2017-01-03",76,"Vladimirci",1.51
"2017-01-03",77,"Čačak",-0.52
"2017-01-03",78,"Gornji Milanovac",-0.11
"2017-01-03",79,"Ivanjica",-5.06
"2017-01-03",80,"Lučani",-0.85
"2017-01-03",81,"Aleksinac",-2.3
"2017-01-03",82,"Doljevac",-2.69
"2017-01-03",83,"Gadžin Han",-3.61
"2017-01-03",84,"Merošina",-2.46
"2017-01-03",85,"Niš",-2.93
"2017-01-03",86,"Ražanj",-1.74
"2017-01-03",87,"Svrljig",-2.71
"2017-01-03",88,"Bosilegrad",-2.98
"2017-01-03",89,"Bujanovac",-3.1
"2017-01-03",90,"Preševo",-2.63
"2017-01-03",91,"Surdulica",-5.1
"2017-01-03",92,"Trgovište",-2.09
"2017-01-03",93,"Vladičin Han",-5.82
"2017-01-03",94,"Vranje",-3.41
"2017-01-03",95,"Babušnica",-3.93
"2017-01-03",96,"Bela Palanka",-3.66
"2017-01-03",97,"Dimitrovgrad",-4.2
"2017-01-03",98,"Pirot",-3.86
"2017-01-03",99,"Smederevo",1.27
"2017-01-03",100,"Smederevska Palanka",0.93
"2017-01-03",101,"Velika Plana",0.97
"2017-01-03",102,"Ćuprija",-0.3
"2017-01-03",103,"Despotovac",-0.58
"2017-01-03",104,"Jagodina",-0.36
"2017-01-03",105,"Paraćin",-1.28
"2017-01-03",106,"Rekovac",-1.43
"2017-01-03",107,"Svilajnac",0.74
"2017-01-03",108,"Kraljevo",-2.78
"2017-01-03",109,"Novi Pazar",-4.69
"2017-01-03",110,"Raška",-3.5
"2017-01-03",111,"Tutin",-6.29
"2017-01-03",112,"Vrnjačka Banja",-2.93
"2017-01-03",113,"Ćićevac",-1.58
"2017-01-03",114,"Aleksandrovac",-2.92
"2017-01-03",115,"Brus",-3.81
"2017-01-03",116,"Kruševac",-1.96
"2017-01-03",117,"Trstenik",-2.23
"2017-01-03",118,"Varvarin",-1.27
"2017-01-03",119,"Bačka Topola",0.36
"2017-01-03",120,"Mali Iđoš",0.69
"2017-01-03",121,"Subotica",-0.51
"2017-01-03",122,"Ada",0.51
"2017-01-03",123,"Čoka",-0.49
"2017-01-03",124,"Kanjiža",-0.67
"2017-01-03",125,"Kikinda",-0.3
"2017-01-03",126,"Novi Kneževac",-0.86
"2017-01-03",127,"Senta",-0.26
"2017-01-03",128,"Žitište",0.46
"2017-01-03",129,"Bečej",0.59
"2017-01-03",130,"Nova Crnja",-0.24
"2017-01-03",131,"Sečanj",0.69
"2017-01-03",132,"Zrenjanin",0.94
"2017-01-03",133,"Šid",2.14
"2017-01-03",134,"Inđija",1.37
"2017-01-03",135,"Irig",1.77
"2017-01-03",136,"Pećinci",1.66
"2017-01-03",137,"Ruma",1.75
"2017-01-03",138,"Sremska Mitrovica",2.1
"2017-01-03",139,"Stara Pazova",1.26
"2017-01-03",140,"Žitorađa",-2.54
"2017-01-03",141,"Blace",-2.38
"2017-01-03",142,"Kuršumlija",-2.9
"2017-01-03",143,"Prokuplje",-2.13
"2017-01-03",144,"Boljevac",-1.62
"2017-01-03",145,"Knjaževac",-2.36
"2017-01-03",146,"Sokobanja",-2.2
"2017-01-03",147,"Zaječar",-0.54
"2017-01-03",148,"Apatin",0.87
"2017-01-03",149,"Kula",0.97
"2017-01-03",150,"Odžaci",1.45
"2017-01-03",151,"Sombor",0.19
"2017-01-03",152,"Čajetina",-1.81
"2017-01-03",153,"Arilje",-2.54
"2017-01-03",154,"Bajina Bašta",-0.2
"2017-01-03",155,"Kosjerić",0.11
"2017-01-03",156,"Nova Varoš",-3.89
"2017-01-03",157,"Požega",-0.83
"2017-01-03",158,"Priboj",-0.96
"2017-01-03",159,"Prijepolje",-3.09
"2017-01-03",160,"Sjenica",-5.74
"2017-01-03",161,"Užice",-1.14
"2017-01-04",1,"Aranđelovac",-1.64
"2017-01-04",2,"Batočina",-0.49
"2017-01-04",3,"Knić",-0.66
"2017-01-04",4,"Kragujevac",-0.62
"2017-01-04",5,"Lapovo",-1.01
"2017-01-04",6,"Rača",-1.05
"2017-01-04",7,"Topola",-1.34
"2017-01-04",8,"Bor",-2.14
"2017-01-04",9,"Kladovo",-3.01
"2017-01-04",10,"Majdanpek",-2.67
"2017-01-04",11,"Negotin",-1.58
"2017-01-04",12,"Žabari",-0.83
"2017-01-04",13,"Žagubica",-3.11
"2017-01-04",14,"Golubac",-2.54
"2017-01-04",15,"Kučevo",-2.55
"2017-01-04",16,"Malo Crniće",-1.1
"2017-01-04",17,"Petrovac",-1.35
"2017-01-04",18,"Požarevac",-2.05
"2017-01-04",19,"Veliko Gradište",-2.22
"2017-01-04",20,"Čukarica",-5.82
"2017-01-04",21,"Barajevo",-2.7
"2017-01-04",22,"Grocka",-4.18
"2017-01-04",23,"Lazarevac",-2.5
"2017-01-04",24,"Mladenovac",-1.58
"2017-01-04",25,"Novi Beograd",-5.82
"2017-01-04",26,"Obrenovac",-3.71
"2017-01-04",27,"Palilula",-5.74
"2017-01-04",28,"Rakovica",-6.75
"2017-01-04",29,"Savski Venac",-6.75
"2017-01-04",30,"Sopot",-2.15
"2017-01-04",31,"Stari Grad",-6.75
"2017-01-04",32,"Surčin",-5.2
"2017-01-04",33,"Voždovac",-5.1
"2017-01-04",34,"Vračar",-6.75
"2017-01-04",35,"Zemun",-5.25
"2017-01-04",36,"Zvezdara",-6.75
"2017-01-04",37,"Bojnik",-0.52
"2017-01-04",38,"Crna Trava",-2.73
"2017-01-04",39,"Lebane",-0.6
"2017-01-04",40,"Leskovac",-1.43
"2017-01-04",41,"Medveđa",-1.09
"2017-01-04",42,"Vlasotince",-1.87
"2017-01-04",43,"Žabalj",-3.83
"2017-01-04",44,"Bačka Palanka",-4.05
"2017-01-04",45,"Bački Petrovac",-4.02
"2017-01-04",46,"Bač",-4.02
"2017-01-04",47,"Bečej",-3.67
"2017-01-04",48,"Beočin",-4.18
"2017-01-04",49,"Novi Sad",-4.04
"2017-01-04",50,"Srbobran",-3.57
"2017-01-04",51,"Sremski Karlovci",-3.98
"2017-01-04",52,"Temerin",-3.66
"2017-01-04",53,"Titel",-3.94
"2017-01-04",54,"Vrbas",-3.58
"2017-01-04",55,"Alibunar",-4.12
"2017-01-04",56,"Bela Crkva",-2.83
"2017-01-04",57,"Kovačica",-4.76
"2017-01-04",58,"Kovin",-4.39
"2017-01-04",59,"Opovo",-5.48
"2017-01-04",60,"Pančevo",-5.79
"2017-01-04",61,"Plandište",-3.04
"2017-01-04",62,"Vršac",-3.06
"2017-01-04",63,"Lajkovac",-2.51
"2017-01-04",64,"Ljig",-1.98
"2017-01-04",65,"Mionica",-2.27
"2017-01-04",66,"Osečina",-4.17
"2017-01-04",67,"Ub",-3.3
"2017-01-04",68,"Valjevo",-3.05
"2017-01-04",69,"Šabac",-4.83
"2017-01-04",70,"Bogatić",-5.08
"2017-01-04",71,"Koceljeva",-3.9
"2017-01-04",72,"Krupanj",-5.88
"2017-01-04",73,"Ljubovija",-5.03
"2017-01-04",74,"Loznica",-7.13
"2017-01-04",75,"Mali Zvornik",-8.02
"2017-01-04",76,"Vladimirci",-4
"2017-01-04",77,"Čačak",-0.99
"2017-01-04",78,"Gornji Milanovac",-1.29
"2017-01-04",79,"Ivanjica",-4.24
"2017-01-04",80,"Lučani",-1.27
"2017-01-04",81,"Aleksinac",-0.91
"2017-01-04",82,"Doljevac",-0.43
"2017-01-04",83,"Gadžin Han",-1.49
"2017-01-04",84,"Merošina",-0.34
"2017-01-04",85,"Niš",-0.99
"2017-01-04",86,"Ražanj",-1.17
"2017-01-04",87,"Svrljig",-1.72
"2017-01-04",88,"Bosilegrad",-2.34
"2017-01-04",89,"Bujanovac",-0.77
"2017-01-04",90,"Preševo",0.16
"2017-01-04",91,"Surdulica",-2.86
"2017-01-04",92,"Trgovište",-1.47
"2017-01-04",93,"Vladičin Han",-2.13
"2017-01-04",94,"Vranje",-1.65
"2017-01-04",95,"Babušnica",-2.35
"2017-01-04",96,"Bela Palanka",-2.07
"2017-01-04",97,"Dimitrovgrad",-2.22
"2017-01-04",98,"Pirot",-2.56
"2017-01-04",99,"Smederevo",-1.78
"2017-01-04",100,"Smederevska Palanka",-1.22
"2017-01-04",101,"Velika Plana",-1.04
"2017-01-04",102,"Ćuprija",-1.38
"2017-01-04",103,"Despotovac",-2.04
"2017-01-04",104,"Jagodina",-0.69
"2017-01-04",105,"Paraćin",-1.32
"2017-01-04",106,"Rekovac",-0.55
"2017-01-04",107,"Svilajnac",-0.74
"2017-01-04",108,"Kraljevo",-1.54
"2017-01-04",109,"Novi Pazar",-3.53
"2017-01-04",110,"Raška",-2.91
"2017-01-04",111,"Tutin",-4.21
"2017-01-04",112,"Vrnjačka Banja",-1.89
"2017-01-04",113,"Ćićevac",-0.94
"2017-01-04",114,"Aleksandrovac",-2.33
"2017-01-04",115,"Brus",-2.88
"2017-01-04",116,"Kruševac",-1.11
"2017-01-04",117,"Trstenik",-1.72
"2017-01-04",118,"Varvarin",-0.45
"2017-01-04",119,"Bačka Topola",-3.4
"2017-01-04",120,"Mali Iđoš",-3.49
"2017-01-04",121,"Subotica",-3.26
"2017-01-04",122,"Ada",-3.67
"2017-01-04",123,"Čoka",-3.55
"2017-01-04",124,"Kanjiža",-3.34
"2017-01-04",125,"Kikinda",-3.89
"2017-01-04",126,"Novi Kneževac",-3.43
"2017-01-04",127,"Senta",-3.47
"2017-01-04",128,"Žitište",-3.84
"2017-01-04",129,"Bečej",-3.73
"2017-01-04",130,"Nova Crnja",-3.88
"2017-01-04",131,"Sečanj",-3.61
"2017-01-04",132,"Zrenjanin",-3.96
"2017-01-04",133,"Šid",-5.04
"2017-01-04",134,"Inđija",-4.45
"2017-01-04",135,"Irig",-4.51
"2017-01-04",136,"Pećinci",-4.45
"2017-01-04",137,"Ruma",-4.67
"2017-01-04",138,"Sremska Mitrovica",-4.81
"2017-01-04",139,"Stara Pazova",-4.72
"2017-01-04",140,"Žitorađa",-0.24
"2017-01-04",141,"Blace",-2.01
"2017-01-04",142,"Kuršumlija",-1.75
"2017-01-04",143,"Prokuplje",-1.09
"2017-01-04",144,"Boljevac",-2.08
"2017-01-04",145,"Knjaževac",-2.1
"2017-01-04",146,"Sokobanja",-1.65
"2017-01-04",147,"Zaječar",-1.39
"2017-01-04",148,"Apatin",-3.42
"2017-01-04",149,"Kula",-3.4
