"date","ID_1","NAME_1","t2m"
"2015-01-07",1,"Alberta",-19.87
"2015-01-07",2,"British Columbia",-10.3
"2015-01-07",3,"Manitoba",-27.56
"2015-01-07",4,"New Brunswick",-21.97
"2015-01-07",5,"Newfoundland and Labrador",-22.9
"2015-01-07",6,"Northwest Territories",-21.96
"2015-01-07",7,"Nova Scotia",-13.01
"2015-01-07",8,"Nunavut",-20.82
"2015-01-07",9,"Nunavut",-28.25
"2015-01-07",10,"Nunavut",-27.55
"2015-01-07",11,"Ontario",-23.09
"2015-01-07",12,"Prince Edward Island",-14.93
"2015-01-07",13,"Québec",-29.55
"2015-01-07",14,"Saskatchewan",-23.54
"2015-01-07",15,"Yukon",-29.87
"2015-01-08",1,"Alberta",-12.12
"2015-01-08",2,"British Columbia",-7.6
"2015-01-08",3,"Manitoba",-18.51
"2015-01-08",4,"New Brunswick",-16.12
"2015-01-08",5,"Newfoundland and Labrador",-27.96
"2015-01-08",6,"Northwest Territories",-23.87
"2015-01-08",7,"Nova Scotia",-11.63
"2015-01-08",8,"Nunavut",-25.34
"2015-01-08",9,"Nunavut",-29.81
"2015-01-08",10,"Nunavut",-26.26
"2015-01-08",11,"Ontario",-21.54
"2015-01-08",12,"Prince Edward Island",-11.83
"2015-01-08",13,"Québec",-30.09
"2015-01-08",14,"Saskatchewan",-17.32
"2015-01-08",15,"Yukon",-28.01
"2015-01-09",1,"Alberta",-20.5
"2015-01-09",2,"British Columbia",-9.99
"2015-01-09",3,"Manitoba",-22.28
"2015-01-09",4,"New Brunswick",-24.48
"2015-01-09",5,"Newfoundland and Labrador",-27.08
"2015-01-09",6,"Northwest Territories",-25.25
"2015-01-09",7,"Nova Scotia",-16.07
"2015-01-09",8,"Nunavut",-25.65
"2015-01-09",9,"Nunavut",-31.71
"2015-01-09",10,"Nunavut",-33.28
"2015-01-09",11,"Ontario",-17.86
"2015-01-09",12,"Prince Edward Island",-16.39
"2015-01-09",13,"Québec",-25.04
"2015-01-09",14,"Saskatchewan",-20.96
"2015-01-09",15,"Yukon",-24.57
"2015-01-10",1,"Alberta",-19.19
"2015-01-10",2,"British Columbia",-8.15
"2015-01-10",3,"Manitoba",-21.41
"2015-01-10",4,"New Brunswick",-11.5
"2015-01-10",5,"Newfoundland and Labrador",-17.44
"2015-01-10",6,"Northwest Territories",-26.33
"2015-01-10",7,"Nova Scotia",-1.21
"2015-01-10",8,"Nunavut",-29.25
"2015-01-10",9,"Nunavut",-30.28
"2015-01-10",10,"Nunavut",-25.28
"2015-01-10",11,"Ontario",-21.41
"2015-01-10",12,"Prince Edward Island",-3.99
"2015-01-10",13,"Québec",-23.98
"2015-01-10",14,"Saskatchewan",-21.42
"2015-01-10",15,"Yukon",-17.85
"2015-01-11",1,"Alberta",-19.38
"2015-01-11",2,"British Columbia",-7.27
"2015-01-11",3,"Manitoba",-23.49
"2015-01-11",4,"New Brunswick",-14.75
"2015-01-11",5,"Newfoundland and Labrador",-23.24
"2015-01-11",6,"Northwest Territories",-24.43
"2015-01-11",7,"Nova Scotia",-10.26
"2015-01-11",8,"Nunavut",-29.69
"2015-01-11",9,"Nunavut",-31.63
"2015-01-11",10,"Nunavut",-21.85
"2015-01-11",11,"Ontario",-21.17
"2015-01-11",12,"Prince Edward Island",-9.14
"2015-01-11",13,"Québec",-25.97
"2015-01-11",14,"Saskatchewan",-22.91
"2015-01-11",15,"Yukon",-14.65
"2015-01-12",1,"Alberta",-17.6
"2015-01-12",2,"British Columbia",-6.86
"2015-01-12",3,"Manitoba",-27.33
"2015-01-12",4,"New Brunswick",-11.7
"2015-01-12",5,"Newfoundland and Labrador",-25.45
"2015-01-12",6,"Northwest Territories",-22.27
"2015-01-12",7,"Nova Scotia",-8.09
"2015-01-12",8,"Nunavut",-27.56
"2015-01-12",9,"Nunavut",-31.01
"2015-01-12",10,"Nunavut",-26.75
"2015-01-12",11,"Ontario",-17.97
"2015-01-12",12,"Prince Edward Island",-7.97
"2015-01-12",13,"Québec",-25.09
"2015-01-12",14,"Saskatchewan",-24.82
"2015-01-12",15,"Yukon",-12.76
"2015-01-13",1,"Alberta",-11.64
"2015-01-13",2,"British Columbia",-4.68
"2015-01-13",3,"Manitoba",-18.95
"2015-01-13",4,"New Brunswick",-5.72
"2015-01-13",5,"Newfoundland and Labrador",-22.64
"2015-01-13",6,"Northwest Territories",-23.4
"2015-01-13",7,"Nova Scotia",0.83
"2015-01-13",8,"Nunavut",-28.12
"2015-01-13",9,"Nunavut",-31.11
"2015-01-13",10,"Nunavut",-25.79
"2015-01-13",11,"Ontario",-21.12
"2015-01-13",12,"Prince Edward Island",-3
"2015-01-13",13,"Québec",-26.49
"2015-01-13",14,"Saskatchewan",-15.22
"2015-01-13",15,"Yukon",-12.18
"2015-01-14",1,"Alberta",-4.87
"2015-01-14",2,"British Columbia",-2.15
"2015-01-14",3,"Manitoba",-17.19
"2015-01-14",4,"New Brunswick",-20.52
"2015-01-14",5,"Newfoundland and Labrador",-24.09
"2015-01-14",6,"Northwest Territories",-26.29
"2015-01-14",7,"Nova Scotia",-13.69
"2015-01-14",8,"Nunavut",-31.27
"2015-01-14",9,"Nunavut",-32.08
"2015-01-14",10,"Nunavut",-29.65
"2015-01-14",11,"Ontario",-13.59
"2015-01-14",12,"Prince Edward Island",-12.05
"2015-01-14",13,"Québec",-23.17
"2015-01-14",14,"Saskatchewan",-12.76
"2015-01-14",15,"Yukon",-11.07
"2015-01-15",1,"Alberta",-4.09
"2015-01-15",2,"British Columbia",-1.75
"2015-01-15",3,"Manitoba",-16.27
"2015-01-15",4,"New Brunswick",-14.26
"2015-01-15",5,"Newfoundland and Labrador",-16.74
"2015-01-15",6,"Northwest Territories",-28.95
"2015-01-15",7,"Nova Scotia",-8.82
"2015-01-15",8,"Nunavut",-34.18
"2015-01-15",9,"Nunavut",-33.47
"2015-01-15",10,"Nunavut",-30.45
"2015-01-15",11,"Ontario",-15.2
"2015-01-15",12,"Prince Edward Island",-7.59
"2015-01-15",13,"Québec",-20.17
"2015-01-15",14,"Saskatchewan",-7.15
"2015-01-15",15,"Yukon",-13.06
"2015-01-16",1,"Alberta",-8.55
"2015-01-16",2,"British Columbia",-2.5
"2015-01-16",3,"Manitoba",-24.76
"2015-01-16",4,"New Brunswick",-10.28
"2015-01-16",5,"Newfoundland and Labrador",-17.54
"2015-01-16",6,"Northwest Territories",-28.53
"2015-01-16",7,"Nova Scotia",-3.51
"2015-01-16",8,"Nunavut",-34.71
"2015-01-16",9,"Nunavut",-33.68
"2015-01-16",10,"Nunavut",-29.11
"2015-01-16",11,"Ontario",-15.49
"2015-01-16",12,"Prince Edward Island",-5.01
"2015-01-16",13,"Québec",-19.21
"2015-01-16",14,"Saskatchewan",-15.78
"2015-01-16",15,"Yukon",-8.89
"2015-01-17",1,"Alberta",0.1
"2015-01-17",2,"British Columbia",-0.79
"2015-01-17",3,"Manitoba",-18.46
"2015-01-17",4,"New Brunswick",-11.63
"2015-01-17",5,"Newfoundland and Labrador",-9.97
"2015-01-17",6,"Northwest Territories",-24.03
"2015-01-17",7,"Nova Scotia",-1.9
"2015-01-17",8,"Nunavut",-36.88
"2015-01-17",9,"Nunavut",-35.15
"2015-01-17",10,"Nunavut",-31.81
"2015-01-17",11,"Ontario",-22.24
"2015-01-17",12,"Prince Edward Island",-2.91
"2015-01-17",13,"Québec",-26.67
"2015-01-17",14,"Saskatchewan",-7.39
"2015-01-17",15,"Yukon",-8.37
"2015-01-18",1,"Alberta",-4.39
"2015-01-18",2,"British Columbia",-0.76
"2015-01-18",3,"Manitoba",-16.04
"2015-01-18",4,"New Brunswick",-19.86
"2015-01-18",5,"Newfoundland and Labrador",-24.07
"2015-01-18",6,"Northwest Territories",-25.2
"2015-01-18",7,"Nova Scotia",-13.85
"2015-01-18",8,"Nunavut",-38.77
"2015-01-18",9,"Nunavut",-35.9
"2015-01-18",10,"Nunavut",-33.04
"2015-01-18",11,"Ontario",-9.5
"2015-01-18",12,"Prince Edward Island",-13.22
"2015-01-18",13,"Québec",-28.08
"2015-01-18",14,"Saskatchewan",-8.41
"2015-01-18",15,"Yukon",-8.99
"2015-01-19",1,"Alberta",-5.27
"2015-01-19",2,"British Columbia",-2.34
"2015-01-19",3,"Manitoba",-22.11
"2015-01-19",4,"New Brunswick",2.64
"2015-01-19",5,"Newfoundland and Labrador",-13.87
"2015-01-19",6,"Northwest Territories",-23.9
"2015-01-19",7,"Nova Scotia",2.51
"2015-01-19",8,"Nunavut",-35.35
"2015-01-19",9,"Nunavut",-33.08
"2015-01-19",10,"Nunavut",-30.8
"2015-01-19",11,"Ontario",-17.45
"2015-01-19",12,"Prince Edward Island",1.41
"2015-01-19",13,"Québec",-18.62
"2015-01-19",14,"Saskatchewan",-9.47
"2015-01-19",15,"Yukon",-12.71
"2015-01-20",1,"Alberta",-4.28
"2015-01-20",2,"British Columbia",-2.27
"2015-01-20",3,"Manitoba",-13.81
"2015-01-20",4,"New Brunswick",1.84
"2015-01-20",5,"Newfoundland and Labrador",-11.25
"2015-01-20",6,"Northwest Territories",-25.32
"2015-01-20",7,"Nova Scotia",3.83
"2015-01-20",8,"Nunavut",-35.46
"2015-01-20",9,"Nunavut",-30.21
"2015-01-20",10,"Nunavut",-27.15
"2015-01-20",11,"Ontario",-18.03
"2015-01-20",12,"Prince Edward Island",3.4
"2015-01-20",13,"Québec",-20.93
"2015-01-20",14,"Saskatchewan",-7.21
"2015-01-20",15,"Yukon",-13.26
"2015-01-21",1,"Alberta",-6.43
"2015-01-21",2,"British Columbia",-1.97
"2015-01-21",3,"Manitoba",-18.61
"2015-01-21",4,"New Brunswick",-12.45
"2015-01-21",5,"Newfoundland and Labrador",-9.96
"2015-01-21",6,"Northwest Territories",-26.03
"2015-01-21",7,"Nova Scotia",-1.79
"2015-01-21",8,"Nunavut",-35.3
"2015-01-21",9,"Nunavut",-33.96
"2015-01-21",10,"Nunavut",-32.03
"2015-01-21",11,"Ontario",-14.87
"2015-01-21",12,"Prince Edward Island",-5.07
"2015-01-21",13,"Québec",-22.51
"2015-01-21",14,"Saskatchewan",-9.57
"2015-01-21",15,"Yukon",-11.97
"2015-01-22",1,"Alberta",1.27
"2015-01-22",2,"British Columbia",-0.17
"2015-01-22",3,"Manitoba",-18.79
"2015-01-22",4,"New Brunswick",-13.76
"2015-01-22",5,"Newfoundland and Labrador",-20.68
"2015-01-22",6,"Northwest Territories",-20.79
"2015-01-22",7,"Nova Scotia",-8.71
"2015-01-22",8,"Nunavut",-34.81
"2015-01-22",9,"Nunavut",-36.5
"2015-01-22",10,"Nunavut",-34.51
"2015-01-22",11,"Ontario",-15.35
"2015-01-22",12,"Prince Edward Island",-7.19
"2015-01-22",13,"Québec",-24.2
"2015-01-22",14,"Saskatchewan",-5.95
"2015-01-22",15,"Yukon",-11.57
"2015-01-23",1,"Alberta",2.51
"2015-01-23",2,"British Columbia",1.16
"2015-01-23",3,"Manitoba",-3.14
"2015-01-23",4,"New Brunswick",-11.72
"2015-01-23",5,"Newfoundland and Labrador",-19.96
"2015-01-23",6,"Northwest Territories",-23.61
"2015-01-23",7,"Nova Scotia",-4.34
"2015-01-23",8,"Nunavut",-32.13
"2015-01-23",9,"Nunavut",-37.07
"2015-01-23",10,"Nunavut",-34.78
"2015-01-23",11,"Ontario",-7.28
"2015-01-23",12,"Prince Edward Island",-4
"2015-01-23",13,"Québec",-21.88
"2015-01-23",14,"Saskatchewan",1.88
"2015-01-23",15,"Yukon",-10.89
"2015-01-24",1,"Alberta",-0.18
"2015-01-24",2,"British Columbia",0.89
"2015-01-24",3,"Manitoba",-13.82
"2015-01-24",4,"New Brunswick",-6.71
"2015-01-24",5,"Newfoundland and Labrador",-21.4
"2015-01-24",6,"Northwest Territories",-23.81
"2015-01-24",7,"Nova Scotia",-6.57
"2015-01-24",8,"Nunavut",-35.18
"2015-01-24",9,"Nunavut",-38.51
"2015-01-24",10,"Nunavut",-37.25
"2015-01-24",11,"Ontario",-3.94
"2015-01-24",12,"Prince Edward Island",-6.07
"2015-01-24",13,"Québec",-18.66
"2015-01-24",14,"Saskatchewan",-5.54
"2015-01-24",15,"Yukon",-9.2
"2015-01-25",1,"Alberta",0.66
"2015-01-25",2,"British Columbia",0.91
"2015-01-25",3,"Manitoba",-22.06
"2015-01-25",4,"New Brunswick",-1.79
"2015-01-25",5,"Newfoundland and Labrador",-14.99
"2015-01-25",6,"Northwest Territories",-21.25
"2015-01-25",7,"Nova Scotia",3.09
"2015-01-25",8,"Nunavut",-35.27
"2015-01-25",9,"Nunavut",-39.04
"2015-01-25",10,"Nunavut",-36.18
"2015-01-25",11,"Ontario",-16.61
"2015-01-25",12,"Prince Edward Island",-0.08
"2015-01-25",13,"Québec",-17.89
"2015-01-25",14,"Saskatchewan",-7.19
"2015-01-25",15,"Yukon",-12.17
"2015-01-26",1,"Alberta",2.91
"2015-01-26",2,"British Columbia",1.6
"2015-01-26",3,"Manitoba",-14.09
"2015-01-26",4,"New Brunswick",-12.62
"2015-01-26",5,"Newfoundland and Labrador",-12.52
"2015-01-26",6,"Northwest Territories",-22.8
"2015-01-26",7,"Nova Scotia",-3.09
"2015-01-26",8,"Nunavut",-32.71
"2015-01-26",9,"Nunavut",-38.03
"2015-01-26",10,"Nunavut",-32.51
"2015-01-26",11,"Ontario",-18.67
"2015-01-26",12,"Prince Edward Island",-6.9
"2015-01-26",13,"Québec",-24.52
"2015-01-26",14,"Saskatchewan",-0.48
"2015-01-26",15,"Yukon",-16.54
"2015-01-27",1,"Alberta",-1.23
"2015-01-27",2,"British Columbia",-1.08
"2015-01-27",3,"Manitoba",-10.31
"2015-01-27",4,"New Brunswick",-18.97
"2015-01-27",5,"Newfoundland and Labrador",-23.58
"2015-01-27",6,"Northwest Territories",-26.08
"2015-01-27",7,"Nova Scotia",-10.8
"2015-01-27",8,"Nunavut",-27.78
"2015-01-27",9,"Nunavut",-38.88
"2015-01-27",10,"Nunavut",-32.48
"2015-01-27",11,"Ontario",-13.57
"2015-01-27",12,"Prince Edward Island",-12.7
"2015-01-27",13,"Québec",-28.68
"2015-01-27",14,"Saskatchewan",-0.92
"2015-01-27",15,"Yukon",-26.52
"2015-01-28",1,"Alberta",-8.85
"2015-01-28",2,"British Columbia",-3.89
"2015-01-28",3,"Manitoba",-12.47
"2015-01-28",4,"New Brunswick",-11.38
"2015-01-28",5,"Newfoundland and Labrador",-23.46
"2015-01-28",6,"Northwest Territories",-31.76
"2015-01-28",7,"Nova Scotia",-3.42
"2015-01-28",8,"Nunavut",-30.88
"2015-01-28",9,"Nunavut",-36.49
"2015-01-28",10,"Nunavut",-32.05
"2015-01-28",11,"Ontario",-7.97
"2015-01-28",12,"Prince Edward Island",-4.68
"2015-01-28",13,"Québec",-21.89
"2015-01-28",14,"Saskatchewan",-10.78
"2015-01-28",15,"Yukon",-29.29
"2015-01-29",1,"Alberta",-12.14
"2015-01-29",2,"British Columbia",-4.66
"2015-01-29",3,"Manitoba",-19.36
"2015-01-29",4,"New Brunswick",-10.54
"2015-01-29",5,"Newfoundland and Labrador",-16.75
"2015-01-29",6,"Northwest Territories",-31.11
"2015-01-29",7,"Nova Scotia",-4.46
"2015-01-29",8,"Nunavut",-33.42
"2015-01-29",9,"Nunavut",-32.95
"2015-01-29",10,"Nunavut",-33.48
"2015-01-29",11,"Ontario",-11.01
"2015-01-29",12,"Prince Edward Island",-5.77
"2015-01-29",13,"Québec",-18.08
"2015-01-29",14,"Saskatchewan",-14.13
"2015-01-29",15,"Yukon",-29.74
"2015-01-30",1,"Alberta",-8.45
"2015-01-30",2,"British Columbia",-3.51
"2015-01-30",3,"Manitoba",-22.89
"2015-01-30",4,"New Brunswick",-10.88
"2015-01-30",5,"Newfoundland and Labrador",-17.28
"2015-01-30",6,"Northwest Territories",-31.6
"2015-01-30",7,"Nova Scotia",-7.98
"2015-01-30",8,"Nunavut",-34.42
"2015-01-30",9,"Nunavut",-32.28
"2015-01-30",10,"Nunavut",-35.45
"2015-01-30",11,"Ontario",-17.07
"2015-01-30",12,"Prince Edward Island",-7.96
"2015-01-30",13,"Québec",-17.71
"2015-01-30",14,"Saskatchewan",-16.33
"2015-01-30",15,"Yukon",-27.77
"2015-01-31",1,"Alberta",-14.14
"2015-01-31",2,"British Columbia",-5.75
"2015-01-31",3,"Manitoba",-21.87
"2015-01-31",4,"New Brunswick",-5.69
"2015-01-31",5,"Newfoundland and Labrador",-14.24
"2015-01-31",6,"Northwest Territories",-32.12
"2015-01-31",7,"Nova Scotia",-4.4
"2015-01-31",8,"Nunavut",-34.69
"2015-01-31",9,"Nunavut",-33.45
"2015-01-31",10,"Nunavut",-36.62
"2015-01-31",11,"Ontario",-18.72
"2015-01-31",12,"Prince Edward Island",-6.1
"2015-01-31",13,"Québec",-24.6
"2015-01-31",14,"Saskatchewan",-17.1
"2015-01-31",15,"Yukon",-26.17
"2015-02-01",1,"Alberta",-18.14
"2015-02-01",2,"British Columbia",-7.61
"2015-02-01",3,"Manitoba",-28.33
"2015-02-01",4,"New Brunswick",-8.7
"2015-02-01",5,"Newfoundland and Labrador",-14.78
"2015-02-01",6,"Northwest Territories",-24.87
"2015-02-01",7,"Nova Scotia",-1.06
"2015-02-01",8,"Nunavut",-34.5
"2015-02-01",9,"Nunavut",-36.66
"2015-02-01",10,"Nunavut",-38.48
"2015-02-01",11,"Ontario",-22.63
"2015-02-01",12,"Prince Edward Island",-1.74
"2015-02-01",13,"Québec",-25.41
"2015-02-01",14,"Saskatchewan",-25.87
"2015-02-01",15,"Yukon",-25.08
"2015-02-02",1,"Alberta",-15.3
"2015-02-02",2,"British Columbia",-8.68
"2015-02-02",3,"Manitoba",-24.17
"2015-02-02",4,"New Brunswick",-18.91
"2015-02-02",5,"Newfoundland and Labrador",-15.94
"2015-02-02",6,"Northwest Territories",-25.23
"2015-02-02",7,"Nova Scotia",-12.16
"2015-02-02",8,"Nunavut",-34.49
"2015-02-02",9,"Nunavut",-35.12
"2015-02-02",10,"Nunavut",-37.99
"2015-02-02",11,"Ontario",-24.1
"2015-02-02",12,"Prince Edward Island",-13.26
"2015-02-02",13,"Québec",-30.87
"2015-02-02",14,"Saskatchewan",-18.66
"2015-02-02",15,"Yukon",-27.56
"2015-02-03",1,"Alberta",-16.52
"2015-02-03",2,"British Columbia",-10.06
"2015-02-03",3,"Manitoba",-23.88
"2015-02-03",4,"New Brunswick",-19.31
"2015-02-03",5,"Newfoundland and Labrador",-27.23
"2015-02-03",6,"Northwest Territories",-31.17
"2015-02-03",7,"Nova Scotia",-11.44
"2015-02-03",8,"Nunavut",-36.52
"2015-02-03",9,"Nunavut",-32.03
"2015-02-03",10,"Nunavut",-40.93
"2015-02-03",11,"Ontario",-20.27
"2015-02-03",12,"Prince Edward Island",-14.24
"2015-02-03",13,"Québec",-31.54
"2015-02-03",14,"Saskatchewan",-19.17
"2015-02-03",15,"Yukon",-26.49
"2015-02-04",1,"Alberta",-18.42
"2015-02-04",2,"British Columbia",-10.09
"2015-02-04",3,"Manitoba",-26.26
"2015-02-04",4,"New Brunswick",-18.91
"2015-02-04",5,"Newfoundland and Labrador",-23.78
"2015-02-04",6,"Northwest Territories",-28.33
"2015-02-04",7,"Nova Scotia",-13.54
"2015-02-04",8,"Nunavut",-34.23
"2015-02-04",9,"Nunavut",-33.41
"2015-02-04",10,"Nunavut",-42.38
"2015-02-04",11,"Ontario",-20.24
"2015-02-04",12,"Prince Edward Island",-14.06
"2015-02-04",13,"Québec",-27.56
"2015-02-04",14,"Saskatchewan",-22.98
"2015-02-04",15,"Yukon",-25.26
"2015-02-05",1,"Alberta",-10.11
"2015-02-05",2,"British Columbia",-7.75
"2015-02-05",3,"Manitoba",-24.64
"2015-02-05",4,"New Brunswick",-8.01
"2015-02-05",5,"Newfoundland and Labrador",-25.81
"2015-02-05",6,"Northwest Territories",-27.29
"2015-02-05",7,"Nova Scotia",-4.6
"2015-02-05",8,"Nunavut",-34.79
"2015-02-05",9,"Nunavut",-36.48
"2015-02-05",10,"Nunavut",-37.56
"2015-02-05",11,"Ontario",-21.73
"2015-02-05",12,"Prince Edward Island",-7.58
"2015-02-05",13,"Québec",-24.97
"2015-02-05",14,"Saskatchewan",-16.17
"2015-02-05",15,"Yukon",-27.62
"2015-02-06",1,"Alberta",-17.33
"2015-02-06",2,"British Columbia",-8.97
"2015-02-06",3,"Manitoba",-22.44
"2015-02-06",4,"New Brunswick",-14.04
"2015-02-06",5,"Newfoundland and Labrador",-16.83
"2015-02-06",6,"Northwest Territories",-32.45
"2015-02-06",7,"Nova Scotia",-3.56
"2015-02-06",8,"Nunavut",-35.58
"2015-02-06",9,"Nunavut",-37.82
"2015-02-06",10,"Nunavut",-34.98
"2015-02-06",11,"Ontario",-17.12
"2015-02-06",12,"Prince Edward Island",-7.24
"2015-02-06",13,"Québec",-28.83
"2015-02-06",14,"Saskatchewan",-19.74
"2015-02-06",15,"Yukon",-31.33
"2015-02-07",1,"Alberta",-17.96
"2015-02-07",2,"British Columbia",-10.48
"2015-02-07",3,"Manitoba",-26.79
"2015-02-07",4,"New Brunswick",-18.9
"2015-02-07",5,"Newfoundland and Labrador",-26.05
"2015-02-07",6,"Northwest Territories",-35.24
"2015-02-07",7,"Nova Scotia",-14.76
"2015-02-07",8,"Nunavut",-38.51
"2015-02-07",9,"Nunavut",-34.38
"2015-02-07",10,"Nunavut",-33.55
"2015-02-07",11,"Ontario",-19.8
"2015-02-07",12,"Prince Edward Island",-15.87
"2015-02-07",13,"Québec",-28.05
"2015-02-07",14,"Saskatchewan",-20.83
"2015-02-07",15,"Yukon",-33.32
"2015-02-08",1,"Alberta",-14.59
"2015-02-08",2,"British Columbia",-9.22
"2015-02-08",3,"Manitoba",-26.48
"2015-02-08",4,"New Brunswick",-16.36
"2015-02-08",5,"Newfoundland and Labrador",-25.7
"2015-02-08",6,"Northwest Territories",-33.07
"2015-02-08",7,"Nova Scotia",-10.28
"2015-02-08",8,"Nunavut",-37.62
"2015-02-08",9,"Nunavut",-33.71
"2015-02-08",10,"Nunavut",-34.26
"2015-02-08",11,"Ontario",-21.8
"2015-02-08",12,"Prince Edward Island",-14.16
"2015-02-08",13,"Québec",-29.76
"2015-02-08",14,"Saskatchewan",-19.72
"2015-02-08",15,"Yukon",-34.2
"2015-02-09",1,"Alberta",-16.79
"2015-02-09",2,"British Columbia",-8.57
"2015-02-09",3,"Manitoba",-21.45
"2015-02-09",4,"New Brunswick",-17.94
"2015-02-09",5,"Newfoundland and Labrador",-26.6
"2015-02-09",6,"Northwest Territories",-32.56
"2015-02-09",7,"Nova Scotia",-13.52
"2015-02-09",8,"Nunavut",-34.81
"2015-02-09",9,"Nunavut",-34.87
"2015-02-09",10,"Nunavut",-37.17
"2015-02-09",11,"Ontario",-19.62
"2015-02-09",12,"Prince Edward Island",-16.46
"2015-02-09",13,"Québec",-29.83
"2015-02-09",14,"Saskatchewan",-19.3
"2015-02-09",15,"Yukon",-32.95
"2015-02-10",1,"Alberta",-15.96
"2015-02-10",2,"British Columbia",-7.66
"2015-02-10",3,"Manitoba",-23.32
"2015-02-10",4,"New Brunswick",-20.21
"2015-02-10",5,"Newfoundland and Labrador",-25.11
"2015-02-10",6,"Northwest Territories",-33.71
"2015-02-10",7,"Nova Scotia",-14.16
"2015-02-10",8,"Nunavut",-37.11
"2015-02-10",9,"Nunavut",-36.41
"2015-02-10",10,"Nunavut",-36.88
"2015-02-10",11,"Ontario",-16.45
"2015-02-10",12,"Prince Edward Island",-18.07
"2015-02-10",13,"Québec",-22.83
"2015-02-10",14,"Saskatchewan",-17.94
"2015-02-10",15,"Yukon",-31.53
