"date","ID_1","NAME_1","t2m"
"2005-01-04",8,"Nunavut",-33.71
"2005-01-04",9,"Nunavut",-32.2
"2005-01-04",10,"Nunavut",-29.64
"2005-01-04",11,"Ontario",-16.73
"2005-01-04",12,"Prince Edward Island",0.18
"2005-01-04",13,"Québec",-21.71
"2005-01-04",14,"Saskatchewan",-25.81
"2005-01-04",15,"Yukon",-17.13
"2005-01-05",1,"Alberta",-18.27
"2005-01-05",2,"British Columbia",-14.61
"2005-01-05",3,"Manitoba",-28.26
"2005-01-05",4,"New Brunswick",-9.04
"2005-01-05",5,"Newfoundland and Labrador",-19.43
"2005-01-05",6,"Northwest Territories",-14.72
"2005-01-05",7,"Nova Scotia",-3.91
"2005-01-05",8,"Nunavut",-25.21
"2005-01-05",9,"Nunavut",-32.66
"2005-01-05",10,"Nunavut",-27.21
"2005-01-05",11,"Ontario",-19.69
"2005-01-05",12,"Prince Edward Island",-6.25
"2005-01-05",13,"Québec",-22.16
"2005-01-05",14,"Saskatchewan",-26.9
"2005-01-05",15,"Yukon",-11.02
"2005-01-06",1,"Alberta",-8.89
"2005-01-06",2,"British Columbia",-10.11
"2005-01-06",3,"Manitoba",-15.55
"2005-01-06",4,"New Brunswick",-16.91
"2005-01-06",5,"Newfoundland and Labrador",-25.23
"2005-01-06",6,"Northwest Territories",-11.39
"2005-01-06",7,"Nova Scotia",-10.05
"2005-01-06",8,"Nunavut",-20.59
"2005-01-06",9,"Nunavut",-32.92
"2005-01-06",10,"Nunavut",-31.26
"2005-01-06",11,"Ontario",-17.57
"2005-01-06",12,"Prince Edward Island",-9.63
"2005-01-06",13,"Québec",-28.53
"2005-01-06",14,"Saskatchewan",-15.43
"2005-01-06",15,"Yukon",-13.01
"2005-01-07",1,"Alberta",-11.31
"2005-01-07",2,"British Columbia",-11.99
"2005-01-07",3,"Manitoba",-14.13
"2005-01-07",4,"New Brunswick",-12.49
"2005-01-07",5,"Newfoundland and Labrador",-23.49
"2005-01-07",6,"Northwest Territories",-17.07
"2005-01-07",7,"Nova Scotia",-8.14
"2005-01-07",8,"Nunavut",-25.97
"2005-01-07",9,"Nunavut",-33.68
"2005-01-07",10,"Nunavut",-30.49
"2005-01-07",11,"Ontario",-12.63
"2005-01-07",12,"Prince Edward Island",-8.21
"2005-01-07",13,"Québec",-21.22
"2005-01-07",14,"Saskatchewan",-12.39
"2005-01-07",15,"Yukon",-14.36
"2005-01-08",1,"Alberta",-15.77
"2005-01-08",2,"British Columbia",-15.24
"2005-01-08",3,"Manitoba",-17.83
"2005-01-08",4,"New Brunswick",-6.64
"2005-01-08",5,"Newfoundland and Labrador",-14.12
"2005-01-08",6,"Northwest Territories",-20.88
"2005-01-08",7,"Nova Scotia",-2.98
"2005-01-08",8,"Nunavut",-29.46
"2005-01-08",9,"Nunavut",-32.16
"2005-01-08",10,"Nunavut",-31.39
"2005-01-08",11,"Ontario",-11.44
"2005-01-08",12,"Prince Edward Island",-2.82
"2005-01-08",13,"Québec",-16
"2005-01-08",14,"Saskatchewan",-16.75
"2005-01-08",15,"Yukon",-10.77
"2005-01-09",1,"Alberta",-21.5
"2005-01-09",2,"British Columbia",-16.96
"2005-01-09",3,"Manitoba",-18.35
"2005-01-09",4,"New Brunswick",-6.39
"2005-01-09",5,"Newfoundland and Labrador",-15.9
"2005-01-09",6,"Northwest Territories",-24.7
"2005-01-09",7,"Nova Scotia",-3.45
"2005-01-09",8,"Nunavut",-31.15
"2005-01-09",9,"Nunavut",-33
"2005-01-09",10,"Nunavut",-33.08
"2005-01-09",11,"Ontario",-12.98
"2005-01-09",12,"Prince Edward Island",-3.52
"2005-01-09",13,"Québec",-19.52
"2005-01-09",14,"Saskatchewan",-19.99
"2005-01-09",15,"Yukon",-11.95
"2005-01-10",1,"Alberta",-22.33
"2005-01-10",2,"British Columbia",-16.59
"2005-01-10",3,"Manitoba",-23.98
"2005-01-10",4,"New Brunswick",-13.04
"2005-01-10",5,"Newfoundland and Labrador",-22.47
"2005-01-10",6,"Northwest Territories",-22.28
"2005-01-10",7,"Nova Scotia",-7.58
"2005-01-10",8,"Nunavut",-32.4
"2005-01-10",9,"Nunavut",-31.68
"2005-01-10",10,"Nunavut",-32.19
"2005-01-10",11,"Ontario",-9.81
"2005-01-10",12,"Prince Edward Island",-6.33
"2005-01-10",13,"Québec",-20.63
"2005-01-10",14,"Saskatchewan",-26.76
"2005-01-10",15,"Yukon",-13.53
"2005-01-11",1,"Alberta",-18.57
"2005-01-11",2,"British Columbia",-15.22
"2005-01-11",3,"Manitoba",-22.45
"2005-01-11",4,"New Brunswick",-1.75
"2005-01-11",5,"Newfoundland and Labrador",-15.07
"2005-01-11",6,"Northwest Territories",-27.05
"2005-01-11",7,"Nova Scotia",0.93
"2005-01-11",8,"Nunavut",-33.04
"2005-01-11",9,"Nunavut",-33.73
"2005-01-11",10,"Nunavut",-32.37
"2005-01-11",11,"Ontario",-17.72
"2005-01-11",12,"Prince Edward Island",0.39
"2005-01-11",13,"Québec",-17.11
"2005-01-11",14,"Saskatchewan",-22.87
"2005-01-11",15,"Yukon",-27.27
"2005-01-12",1,"Alberta",-22.19
"2005-01-12",2,"British Columbia",-17.97
"2005-01-12",3,"Manitoba",-26.04
"2005-01-12",4,"New Brunswick",-13.77
"2005-01-12",5,"Newfoundland and Labrador",-15.74
"2005-01-12",6,"Northwest Territories",-31.54
"2005-01-12",7,"Nova Scotia",-9.01
"2005-01-12",8,"Nunavut",-36.66
"2005-01-12",9,"Nunavut",-33.42
"2005-01-12",10,"Nunavut",-30.34
"2005-01-12",11,"Ontario",-16.34
"2005-01-12",12,"Prince Edward Island",-7.23
"2005-01-12",13,"Québec",-22.5
"2005-01-12",14,"Saskatchewan",-24.77
"2005-01-12",15,"Yukon",-33.69
"2005-01-13",1,"Alberta",-28.57
"2005-01-13",2,"British Columbia",-23.15
"2005-01-13",3,"Manitoba",-24.51
"2005-01-13",4,"New Brunswick",-10.83
"2005-01-13",5,"Newfoundland and Labrador",-20.99
"2005-01-13",6,"Northwest Territories",-32.91
"2005-01-13",7,"Nova Scotia",-8.25
"2005-01-13",8,"Nunavut",-40.56
"2005-01-13",9,"Nunavut",-34.16
"2005-01-13",10,"Nunavut",-31.21
"2005-01-13",11,"Ontario",-8.57
"2005-01-13",12,"Prince Edward Island",-8.36
"2005-01-13",13,"Québec",-21.15
"2005-01-13",14,"Saskatchewan",-28.1
"2005-01-13",15,"Yukon",-36.76
"2005-01-14",1,"Alberta",-28.64
"2005-01-14",2,"British Columbia",-26
"2005-01-14",3,"Manitoba",-29.17
"2005-01-14",4,"New Brunswick",2.17
"2005-01-14",5,"Newfoundland and Labrador",-13.88
"2005-01-14",6,"Northwest Territories",-33.65
"2005-01-14",7,"Nova Scotia",2.36
"2005-01-14",8,"Nunavut",-40.3
"2005-01-14",9,"Nunavut",-37.01
"2005-01-14",10,"Nunavut",-35.04
"2005-01-14",11,"Ontario",-14.79
"2005-01-14",12,"Prince Edward Island",1.82
"2005-01-14",13,"Québec",-8.35
"2005-01-14",14,"Saskatchewan",-31.01
"2005-01-14",15,"Yukon",-39.75
"2005-01-15",1,"Alberta",-26.46
"2005-01-15",2,"British Columbia",-24.97
"2005-01-15",3,"Manitoba",-33.59
"2005-01-15",4,"New Brunswick",0
"2005-01-15",5,"Newfoundland and Labrador",-7.69
"2005-01-15",6,"Northwest Territories",-33.56
"2005-01-15",7,"Nova Scotia",6.49
"2005-01-15",8,"Nunavut",-37.45
"2005-01-15",9,"Nunavut",-32.61
"2005-01-15",10,"Nunavut",-35.47
"2005-01-15",11,"Ontario",-23.56
"2005-01-15",12,"Prince Edward Island",1
"2005-01-15",13,"Québec",-20.62
"2005-01-15",14,"Saskatchewan",-30.47
"2005-01-15",15,"Yukon",-38.5
"2005-01-16",1,"Alberta",-26.5
"2005-01-16",2,"British Columbia",-21.88
"2005-01-16",3,"Manitoba",-32.79
"2005-01-16",4,"New Brunswick",-12.78
"2005-01-16",5,"Newfoundland and Labrador",-22.11
"2005-01-16",6,"Northwest Territories",-34.05
"2005-01-16",7,"Nova Scotia",-7.76
"2005-01-16",8,"Nunavut",-35.13
"2005-01-16",9,"Nunavut",-30.33
"2005-01-16",10,"Nunavut",-30.89
"2005-01-16",11,"Ontario",-25.61
"2005-01-16",12,"Prince Edward Island",-8.37
"2005-01-16",13,"Québec",-24.45
"2005-01-16",14,"Saskatchewan",-30.43
"2005-01-16",15,"Yukon",-30.72
"2005-01-17",1,"Alberta",-18.68
"2005-01-17",2,"British Columbia",-14.39
"2005-01-17",3,"Manitoba",-33.01
"2005-01-17",4,"New Brunswick",-9.07
"2005-01-17",5,"Newfoundland and Labrador",-22.99
"2005-01-17",6,"Northwest Territories",-30.61
"2005-01-17",7,"Nova Scotia",-5.72
"2005-01-17",8,"Nunavut",-29.85
"2005-01-17",9,"Nunavut",-32.19
"2005-01-17",10,"Nunavut",-32.62
"2005-01-17",11,"Ontario",-28.17
"2005-01-17",12,"Prince Edward Island",-5.51
"2005-01-17",13,"Québec",-27.66
"2005-01-17",14,"Saskatchewan",-29.32
"2005-01-17",15,"Yukon",-30.12
"2005-01-18",1,"Alberta",-11.1
"2005-01-18",2,"British Columbia",-9.14
"2005-01-18",3,"Manitoba",-23.47
"2005-01-18",4,"New Brunswick",-15.14
"2005-01-18",5,"Newfoundland and Labrador",-21.43
"2005-01-18",6,"Northwest Territories",-31.14
"2005-01-18",7,"Nova Scotia",-8.92
"2005-01-18",8,"Nunavut",-32.7
"2005-01-18",9,"Nunavut",-34.51
"2005-01-18",10,"Nunavut",-31.32
"2005-01-18",11,"Ontario",-27.62
"2005-01-18",12,"Prince Edward Island",-8.09
"2005-01-18",13,"Québec",-29.17
"2005-01-18",14,"Saskatchewan",-14.63
"2005-01-18",15,"Yukon",-33.02
"2005-01-19",1,"Alberta",-15.42
"2005-01-19",2,"British Columbia",-7.81
"2005-01-19",3,"Manitoba",-21.26
"2005-01-19",4,"New Brunswick",-19.27
"2005-01-19",5,"Newfoundland and Labrador",-22.44
"2005-01-19",6,"Northwest Territories",-33.07
"2005-01-19",7,"Nova Scotia",-14.94
"2005-01-19",8,"Nunavut",-33.99
"2005-01-19",9,"Nunavut",-34.72
"2005-01-19",10,"Nunavut",-33.96
"2005-01-19",11,"Ontario",-14.48
"2005-01-19",12,"Prince Edward Island",-13.12
"2005-01-19",13,"Québec",-28.93
"2005-01-19",14,"Saskatchewan",-15.84
"2005-01-19",15,"Yukon",-34.69
"2005-01-20",1,"Alberta",-11.79
"2005-01-20",2,"British Columbia",-5.18
"2005-01-20",3,"Manitoba",-25.27
"2005-01-20",4,"New Brunswick",-14.35
"2005-01-20",5,"Newfoundland and Labrador",-19.92
"2005-01-20",6,"Northwest Territories",-29.59
"2005-01-20",7,"Nova Scotia",-12.4
"2005-01-20",8,"Nunavut",-34.36
"2005-01-20",9,"Nunavut",-34.31
"2005-01-20",10,"Nunavut",-34.19
"2005-01-20",11,"Ontario",-20.83
"2005-01-20",12,"Prince Edward Island",-14.22
"2005-01-20",13,"Québec",-22.74
"2005-01-20",14,"Saskatchewan",-17.1
"2005-01-20",15,"Yukon",-34.02
"2005-01-21",1,"Alberta",-14.9
"2005-01-21",2,"British Columbia",-5.32
"2005-01-21",3,"Manitoba",-23.93
"2005-01-21",4,"New Brunswick",-9.98
"2005-01-21",5,"Newfoundland and Labrador",-15.42
"2005-01-21",6,"Northwest Territories",-29.16
"2005-01-21",7,"Nova Scotia",-3.62
"2005-01-21",8,"Nunavut",-33.11
"2005-01-21",9,"Nunavut",-33.15
"2005-01-21",10,"Nunavut",-32.93
"2005-01-21",11,"Ontario",-25.97
"2005-01-21",12,"Prince Edward Island",-1.73
"2005-01-21",13,"Québec",-27.45
"2005-01-21",14,"Saskatchewan",-16.46
"2005-01-21",15,"Yukon",-28.21
"2005-01-22",1,"Alberta",-20.08
"2005-01-22",2,"British Columbia",-4.6
"2005-01-22",3,"Manitoba",-23.68
"2005-01-22",4,"New Brunswick",-20.87
"2005-01-22",5,"Newfoundland and Labrador",-18.29
"2005-01-22",6,"Northwest Territories",-27.51
"2005-01-22",7,"Nova Scotia",-16.25
"2005-01-22",8,"Nunavut",-28.81
"2005-01-22",9,"Nunavut",-33.73
"2005-01-22",10,"Nunavut",-33.66
"2005-01-22",11,"Ontario",-21.84
"2005-01-22",12,"Prince Edward Island",-14.79
"2005-01-22",13,"Québec",-30.9
"2005-01-22",14,"Saskatchewan",-25.41
"2005-01-22",15,"Yukon",-21.7
"2005-01-23",1,"Alberta",-7.32
"2005-01-23",2,"British Columbia",-1.23
"2005-01-23",3,"Manitoba",-19.86
"2005-01-23",4,"New Brunswick",-20.88
"2005-01-23",5,"Newfoundland and Labrador",-27.3
"2005-01-23",6,"Northwest Territories",-24.69
"2005-01-23",7,"Nova Scotia",-16.97
"2005-01-23",8,"Nunavut",-32.36
"2005-01-23",9,"Nunavut",-33.08
"2005-01-23",10,"Nunavut",-34.53
"2005-01-23",11,"Ontario",-23.02
"2005-01-23",12,"Prince Edward Island",-16.3
"2005-01-23",13,"Québec",-30.4
"2005-01-23",14,"Saskatchewan",-14.4
"2005-01-23",15,"Yukon",-15.58
"2005-01-24",1,"Alberta",0.25
"2005-01-24",2,"British Columbia",0.14
"2005-01-24",3,"Manitoba",-14.33
"2005-01-24",4,"New Brunswick",-17.83
"2005-01-24",5,"Newfoundland and Labrador",-26.17
"2005-01-24",6,"Northwest Territories",-26.66
"2005-01-24",7,"Nova Scotia",-9.01
"2005-01-24",8,"Nunavut",-36.61
"2005-01-24",9,"Nunavut",-31.91
"2005-01-24",10,"Nunavut",-32.55
"2005-01-24",11,"Ontario",-12
"2005-01-24",12,"Prince Edward Island",-8.29
"2005-01-24",13,"Québec",-25.05
"2005-01-24",14,"Saskatchewan",-4.8
"2005-01-24",15,"Yukon",-13.14
"2005-01-25",1,"Alberta",1.32
"2005-01-25",2,"British Columbia",0.16
"2005-01-25",3,"Manitoba",-20.3
"2005-01-25",4,"New Brunswick",-13.39
"2005-01-25",5,"Newfoundland and Labrador",-15.51
"2005-01-25",6,"Northwest Territories",-25.85
"2005-01-25",7,"Nova Scotia",-10.53
"2005-01-25",8,"Nunavut",-34.54
"2005-01-25",9,"Nunavut",-31.31
"2005-01-25",10,"Nunavut",-32.14
"2005-01-25",11,"Ontario",-16.69
"2005-01-25",12,"Prince Edward Island",-10.38
"2005-01-25",13,"Québec",-23.28
"2005-01-25",14,"Saskatchewan",-5.69
"2005-01-25",15,"Yukon",-13.34
"2005-01-26",1,"Alberta",-6.87
"2005-01-26",2,"British Columbia",-2.44
"2005-01-26",3,"Manitoba",-23.79
"2005-01-26",4,"New Brunswick",-17.46
"2005-01-26",5,"Newfoundland and Labrador",-18.17
"2005-01-26",6,"Northwest Territories",-25.27
"2005-01-26",7,"Nova Scotia",-13.63
"2005-01-26",8,"Nunavut",-34.06
"2005-01-26",9,"Nunavut",-32.51
"2005-01-26",10,"Nunavut",-31.63
"2005-01-26",11,"Ontario",-19.92
"2005-01-26",12,"Prince Edward Island",-13.85
"2005-01-26",13,"Québec",-28.45
"2005-01-26",14,"Saskatchewan",-15.73
"2005-01-26",15,"Yukon",-15.84
"2005-01-27",1,"Alberta",-4.13
"2005-01-27",2,"British Columbia",-1.42
"2005-01-27",3,"Manitoba",-21.95
"2005-01-27",4,"New Brunswick",-19.86
"2005-01-27",5,"Newfoundland and Labrador",-24.37
"2005-01-27",6,"Northwest Territories",-24.1
"2005-01-27",7,"Nova Scotia",-13.83
"2005-01-27",8,"Nunavut",-34.02
"2005-01-27",9,"Nunavut",-30.64
"2005-01-27",10,"Nunavut",-29.82
"2005-01-27",11,"Ontario",-23.96
"2005-01-27",12,"Prince Edward Island",-17.3
"2005-01-27",13,"Québec",-29.74
"2005-01-27",14,"Saskatchewan",-12.2
"2005-01-27",15,"Yukon",-18.49
"2005-01-28",1,"Alberta",-7.9
"2005-01-28",2,"British Columbia",-3.09
"2005-01-28",3,"Manitoba",-13.47
"2005-01-28",4,"New Brunswick",-20.1
"2005-01-28",5,"Newfoundland and Labrador",-24.73
"2005-01-28",6,"Northwest Territories",-27.69
"2005-01-28",7,"Nova Scotia",-15.34
"2005-01-28",8,"Nunavut",-30.92
"2005-01-28",9,"Nunavut",-31.08
"2005-01-28",10,"Nunavut",-29.88
"2005-01-28",11,"Ontario",-15.82
"2005-01-28",12,"Prince Edward Island",-15.67
"2005-01-28",13,"Québec",-27.34
"2005-01-28",14,"Saskatchewan",-7.27
"2005-01-28",15,"Yukon",-23.98
"2005-01-29",1,"Alberta",-13.17
"2005-01-29",2,"British Columbia",-3.77
"2005-01-29",3,"Manitoba",-16.1
"2005-01-29",4,"New Brunswick",-16.18
"2005-01-29",5,"Newfoundland and Labrador",-23.56
"2005-01-29",6,"Northwest Territories",-28.61
"2005-01-29",7,"Nova Scotia",-14.31
"2005-01-29",8,"Nunavut",-28.94
"2005-01-29",9,"Nunavut",-30.14
"2005-01-29",10,"Nunavut",-29.22
"2005-01-29",11,"Ontario",-5.73
"2005-01-29",12,"Prince Edward Island",-14
"2005-01-29",13,"Québec",-19.79
"2005-01-29",14,"Saskatchewan",-15.76
"2005-01-29",15,"Yukon",-26.74
"2005-01-30",1,"Alberta",-6.42
"2005-01-30",2,"British Columbia",-2.79
"2005-01-30",3,"Manitoba",-18.79
"2005-01-30",4,"New Brunswick",-9.87
"2005-01-30",5,"Newfoundland and Labrador",-16.47
"2005-01-30",6,"Northwest Territories",-27.56
"2005-01-30",7,"Nova Scotia",-12.06
"2005-01-30",8,"Nunavut",-29.55
"2005-01-30",9,"Nunavut",-28.56
"2005-01-30",10,"Nunavut",-28.56
"2005-01-30",11,"Ontario",-14.92
"2005-01-30",12,"Prince Edward Island",-13.64
"2005-01-30",13,"Québec",-17.84
"2005-01-30",14,"Saskatchewan",-10.39
"2005-01-30",15,"Yukon",-24.01
"2005-01-31",1,"Alberta",-5.19
"2005-01-31",2,"British Columbia",-1.03
"2005-01-31",3,"Manitoba",-12.03
"2005-01-31",4,"New Brunswick",-8.84
"2005-01-31",5,"Newfoundland and Labrador",-20.28
"2005-01-31",6,"Northwest Territories",-28.13
"2005-01-31",7,"Nova Scotia",-7.98
"2005-01-31",8,"Nunavut",-30.52
"2005-01-31",9,"Nunavut",-28.01
"2005-01-31",10,"Nunavut",-28.64
"2005-01-31",11,"Ontario",-6.9
"2005-01-31",12,"Prince Edward Island",-8.37
"2005-01-31",13,"Québec",-23.01
"2005-01-31",14,"Saskatchewan",-10.36
"2005-01-31",15,"Yukon",-21.76
"2005-02-01",1,"Alberta",1.34
"2005-02-01",2,"British Columbia",-0.05
"2005-02-01",3,"Manitoba",-10.61
"2005-02-01",4,"New Brunswick",-14.58
"2005-02-01",5,"Newfoundland and Labrador",-18.58
"2005-02-01",6,"Northwest Territories",-26.73
"2005-02-01",7,"Nova Scotia",-12.08
"2005-02-01",8,"Nunavut",-30.6
"2005-02-01",9,"Nunavut",-30.8
"2005-02-01",10,"Nunavut",-24.52
"2005-02-01",11,"Ontario",-9.49
"2005-02-01",12,"Prince Edward Island",-13.22
"2005-02-01",13,"Québec",-16.05
"2005-02-01",14,"Saskatchewan",-1.06
"2005-02-01",15,"Yukon",-19.96
"2005-02-02",1,"Alberta",0.25
"2005-02-02",2,"British Columbia",-0.77
"2005-02-02",3,"Manitoba",-5.59
"2005-02-02",4,"New Brunswick",-8.76
"2005-02-02",5,"Newfoundland and Labrador",-14.47
"2005-02-02",6,"Northwest Territories",-29.49
"2005-02-02",7,"Nova Scotia",-8.98
"2005-02-02",8,"Nunavut",-30.21
"2005-02-02",9,"Nunavut",-29.82
"2005-02-02",10,"Nunavut",-27.26
"2005-02-02",11,"Ontario",-1.9
"2005-02-02",12,"Prince Edward Island",-10.44
"2005-02-02",13,"Québec",-16.04
"2005-02-02",14,"Saskatchewan",-0.92
"2005-02-02",15,"Yukon",-26.53
"2005-02-03",1,"Alberta",-6.93
"2005-02-03",2,"British Columbia",-2.49
"2005-02-03",3,"Manitoba",-1.06
"2005-02-03",4,"New Brunswick",-8.15
"2005-02-03",5,"Newfoundland and Labrador",-11.52
"2005-02-03",6,"Northwest Territories",-33.96
"2005-02-03",7,"Nova Scotia",-7.09
"2005-02-03",8,"Nunavut",-31.69
"2005-02-03",9,"Nunavut",-28.83
"2005-02-03",10,"Nunavut",-31.66
"2005-02-03",11,"Ontario",0.17
"2005-02-03",12,"Prince Edward Island",-12.65
"2005-02-03",13,"Québec",-7.67
"2005-02-03",14,"Saskatchewan",-5.53
"2005-02-03",15,"Yukon",-30.11
"2005-02-04",1,"Alberta",-10.31
"2005-02-04",2,"British Columbia",-4.22
"2005-02-04",3,"Manitoba",-18.3
"2005-02-04",4,"New Brunswick",-3.2
"2005-02-04",5,"Newfoundland and Labrador",-7.98
"2005-02-04",6,"Northwest Territories",-33.74
"2005-02-04",7,"Nova Scotia",-1.96
"2005-02-04",8,"Nunavut",-33.48
"2005-02-04",9,"Nunavut",-24.41
"2005-02-04",10,"Nunavut",-33.35
"2005-02-04",11,"Ontario",-7.23
"2005-02-04",12,"Prince Edward Island",-4.52
"2005-02-04",13,"Québec",-8.05
"2005-02-04",14,"Saskatchewan",-11.35
"2005-02-04",15,"Yukon",-30.31
"2005-02-05",1,"Alberta",-17.21
"2005-02-05",2,"British Columbia",-7.33
"2005-02-05",3,"Manitoba",-23.26
"2005-02-05",4,"New Brunswick",-3.38
"2005-02-05",5,"Newfoundland and Labrador",-6.98
"2005-02-05",6,"Northwest Territories",-31.91
"2005-02-05",7,"Nova Scotia",-1.86
"2005-02-05",8,"Nunavut",-31.58
"2005-02-05",9,"Nunavut",-28.2
"2005-02-05",10,"Nunavut",-34.24
"2005-02-05",11,"Ontario",-10.02
"2005-02-05",12,"Prince Edward Island",-5.29
"2005-02-05",13,"Québec",-10.99
"2005-02-05",14,"Saskatchewan",-19.22
"2005-02-05",15,"Yukon",-30.32
"2005-02-06",1,"Alberta",-18.75
"2005-02-06",2,"British Columbia",-11.87
"2005-02-06",3,"Manitoba",-22.6
"2005-02-06",4,"New Brunswick",-1.17
"2005-02-06",5,"Newfoundland and Labrador",-13.79
"2005-02-06",6,"Northwest Territories",-30.46
"2005-02-06",7,"Nova Scotia",-2.08
"2005-02-06",8,"Nunavut",-33.39
"2005-02-06",9,"Nunavut",-29.43
"2005-02-06",10,"Nunavut",-30.46
"2005-02-06",11,"Ontario",-7.34
"2005-02-06",12,"Prince Edward Island",-4.18
"2005-02-06",13,"Québec",-16.76
"2005-02-06",14,"Saskatchewan",-20.95
"2005-02-06",15,"Yukon",-29.64
"2005-02-07",1,"Alberta",-17.97
"2005-02-07",2,"British Columbia",-12.55
"2005-02-07",3,"Manitoba",-24.64
"2005-02-07",4,"New Brunswick",-6.01
"2005-02-07",5,"Newfoundland and Labrador",-9.84
"2005-02-07",6,"Northwest Territories",-28.99
"2005-02-07",7,"Nova Scotia",-4.22
"2005-02-07",8,"Nunavut",-35.7
"2005-02-07",9,"Nunavut",-33.78
"2005-02-07",10,"Nunavut",-29.73
"2005-02-07",11,"Ontario",-9.8
"2005-02-07",12,"Prince Edward Island",-7.56
"2005-02-07",13,"Québec",-6.23
"2005-02-07",14,"Saskatchewan",-21.27
"2005-02-07",15,"Yukon",-28.09
"2005-02-08",1,"Alberta",-11.71
"2005-02-08",2,"British Columbia",-8.34
"2005-02-08",3,"Manitoba",-21.11
"2005-02-08",4,"New Brunswick",1.53
"2005-02-08",5,"Newfoundland and Labrador",-8.62
"2005-02-08",6,"Northwest Territories",-27.31
"2005-02-08",7,"Nova Scotia",-1.81
"2005-02-08",8,"Nunavut",-34.81
"2005-02-08",9,"Nunavut",-36.28
"2005-02-08",10,"Nunavut",-31.26
"2005-02-08",11,"Ontario",-15.99
"2005-02-08",12,"Prince Edward Island",-5.47
"2005-02-08",13,"Québec",-15.46
"2005-02-08",14,"Saskatchewan",-16.4
"2005-02-08",15,"Yukon",-21.18
"2005-02-09",1,"Alberta",-5.19
"2005-02-09",2,"British Columbia",-3.68
"2005-02-09",3,"Manitoba",-15.92
"2005-02-09",4,"New Brunswick",1.01
"2005-02-09",5,"Newfoundland and Labrador",-15.24
"2005-02-09",6,"Northwest Territories",-26.43
"2005-02-09",7,"Nova Scotia",1.27
"2005-02-09",8,"Nunavut",-36.06
"2005-02-09",9,"Nunavut",-34.81
"2005-02-09",10,"Nunavut",-33.61
"2005-02-09",11,"Ontario",-15.09
"2005-02-09",12,"Prince Edward Island",-2.28
"2005-02-09",13,"Québec",-18.14
"2005-02-09",14,"Saskatchewan",-13.35
"2005-02-09",15,"Yukon",-13.56
"2005-02-10",1,"Alberta",0.22
"2005-02-10",2,"British Columbia",-1.58
"2005-02-10",3,"Manitoba",-18.42
"2005-02-10",4,"New Brunswick",0.25
"2005-02-10",5,"Newfoundland and Labrador",-11.46
"2005-02-10",6,"Northwest Territories",-22.05
"2005-02-10",7,"Nova Scotia",0.53
"2005-02-10",8,"Nunavut",-34.69
"2005-02-10",9,"Nunavut",-34.56
"2005-02-10",10,"Nunavut",-32.67
"2005-02-10",11,"Ontario",-12.61
"2005-02-10",12,"Prince Edward Island",-1.47
"2005-02-10",13,"Québec",-18.33
"2005-02-10",14,"Saskatchewan",-6.72
"2005-02-10",15,"Yukon",-11.68
"2005-02-11",1,"Alberta",1.48
