"","date","ID_1","NAME_1","t2m"
"1350","2018-03-31",15,"Yukon",-6.78
"1351","2018-04-01",1,"Alberta",-6.44
"1352","2018-04-01",2,"British Columbia",-2.29
"1353","2018-04-01",3,"Manitoba",-14.16
"1354","2018-04-01",4,"New Brunswick",-0.04
"1355","2018-04-01",5,"Newfoundland and Labrador",-9.04
"1356","2018-04-01",6,"Northwest Territories",-12.59
"1357","2018-04-01",7,"Nova Scotia",1.04
"1358","2018-04-01",8,"Nunavut",-23.26
"1359","2018-04-01",9,"Nunavut",-20.24
"1360","2018-04-01",10,"Nunavut",-30.9
"1361","2018-04-01",11,"Ontario",-7.77
"1362","2018-04-01",12,"Prince Edward Island",-0.9
"1363","2018-04-01",13,"Québec",-13.3
"1364","2018-04-01",14,"Saskatchewan",-8.77
"1365","2018-04-01",15,"Yukon",-5.98
"1366","2018-04-02",1,"Alberta",-5.77
"1367","2018-04-02",2,"British Columbia",-2.36
"1368","2018-04-02",3,"Manitoba",-16.68
"1369","2018-04-02",4,"New Brunswick",1.6
"1370","2018-04-02",5,"Newfoundland and Labrador",-8.51
"1371","2018-04-02",6,"Northwest Territories",-14.23
"1372","2018-04-02",7,"Nova Scotia",5.25
"1373","2018-04-02",8,"Nunavut",-23.27
"1374","2018-04-02",9,"Nunavut",-18.87
"1375","2018-04-02",10,"Nunavut",-31.15
"1376","2018-04-02",11,"Ontario",-9.3
"1377","2018-04-02",12,"Prince Edward Island",3.41
"1378","2018-04-02",13,"Québec",-13.35
"1379","2018-04-02",14,"Saskatchewan",-10.99
"1380","2018-04-02",15,"Yukon",-6.77
"1381","2018-04-03",1,"Alberta",-6.63
"1382","2018-04-03",2,"British Columbia",-3.47
"1383","2018-04-03",3,"Manitoba",-15.42
"1384","2018-04-03",4,"New Brunswick",-3.52
"1385","2018-04-03",5,"Newfoundland and Labrador",-10.95
"1386","2018-04-03",6,"Northwest Territories",-17.02
"1387","2018-04-03",7,"Nova Scotia",-1.67
"1388","2018-04-03",8,"Nunavut",-19.7
"1389","2018-04-03",9,"Nunavut",-14.62
"1390","2018-04-03",10,"Nunavut",-27.1
"1391","2018-04-03",11,"Ontario",-10.44
"1392","2018-04-03",12,"Prince Edward Island",-3.72
"1393","2018-04-03",13,"Québec",-13.19
"1394","2018-04-03",14,"Saskatchewan",-10.2
"1395","2018-04-03",15,"Yukon",-10.13
"1396","2018-04-04",1,"Alberta",-7.4
"1397","2018-04-04",2,"British Columbia",-3.66
"1398","2018-04-04",3,"Manitoba",-9.96
"1399","2018-04-04",4,"New Brunswick",1.38
"1400","2018-04-04",5,"Newfoundland and Labrador",-12.05
"1401","2018-04-04",6,"Northwest Territories",-16.08
"1402","2018-04-04",7,"Nova Scotia",0.92
"1403","2018-04-04",8,"Nunavut",-15.59
"1404","2018-04-04",9,"Nunavut",-14.79
"1405","2018-04-04",10,"Nunavut",-27.58
"1406","2018-04-04",11,"Ontario",-7.53
"1407","2018-04-04",12,"Prince Edward Island",-0.82
"1408","2018-04-04",13,"Québec",-15.35
"1409","2018-04-04",14,"Saskatchewan",-8.48
"1410","2018-04-04",15,"Yukon",-12.21
"1411","2018-04-05",1,"Alberta",-8.36
"1412","2018-04-05",2,"British Columbia",-2.62
"1413","2018-04-05",3,"Manitoba",-9.44
"1414","2018-04-05",4,"New Brunswick",0.78
"1415","2018-04-05",5,"Newfoundland and Labrador",-14.09
"1416","2018-04-05",6,"Northwest Territories",-14.57
"1417","2018-04-05",7,"Nova Scotia",9.56
"1418","2018-04-05",8,"Nunavut",-15
"1419","2018-04-05",9,"Nunavut",-18.34
"1420","2018-04-05",10,"Nunavut",-29.44
"1421","2018-04-05",11,"Ontario",-7.37
"1422","2018-04-05",12,"Prince Edward Island",6.39
"1423","2018-04-05",13,"Québec",-15.47
"1424","2018-04-05",14,"Saskatchewan",-9.48
"1425","2018-04-05",15,"Yukon",-10.53
"1426","2018-04-06",1,"Alberta",-9.92
"1427","2018-04-06",2,"British Columbia",-3.14
"1428","2018-04-06",3,"Manitoba",-11.63
"1429","2018-04-06",4,"New Brunswick",-6.71
"1430","2018-04-06",5,"Newfoundland and Labrador",-9.15
"1431","2018-04-06",6,"Northwest Territories",-12.27
"1432","2018-04-06",7,"Nova Scotia",-1.32
"1433","2018-04-06",8,"Nunavut",-18.46
"1434","2018-04-06",9,"Nunavut",-19.43
"1435","2018-04-06",10,"Nunavut",-28.06
"1436","2018-04-06",11,"Ontario",-5.29
"1437","2018-04-06",12,"Prince Edward Island",-3.65
"1438","2018-04-06",13,"Québec",-14.52
"1439","2018-04-06",14,"Saskatchewan",-12.47
"1440","2018-04-06",15,"Yukon",-7.39
"1441","2018-04-07",1,"Alberta",-6.81
"1442","2018-04-07",2,"British Columbia",-0.52
"1443","2018-04-07",3,"Manitoba",-11.37
"1444","2018-04-07",4,"New Brunswick",-2.31
"1445","2018-04-07",5,"Newfoundland and Labrador",-11.44
"1446","2018-04-07",6,"Northwest Territories",-9.9
"1447","2018-04-07",7,"Nova Scotia",-0.68
"1448","2018-04-07",8,"Nunavut",-18.54
"1449","2018-04-07",9,"Nunavut",-19.84
"1450","2018-04-07",10,"Nunavut",-27.89
"1451","2018-04-07",11,"Ontario",-7.81
"1452","2018-04-07",12,"Prince Edward Island",-2.08
"1453","2018-04-07",13,"Québec",-10.48
"1454","2018-04-07",14,"Saskatchewan",-8.94
"1455","2018-04-07",15,"Yukon",-5.07
"1456","2018-04-08",1,"Alberta",-4.17
"1457","2018-04-08",2,"British Columbia",2.29
"1458","2018-04-08",3,"Manitoba",-8.98
"1459","2018-04-08",4,"New Brunswick",-1.45
"1460","2018-04-08",5,"Newfoundland and Labrador",-8.42
"1461","2018-04-08",6,"Northwest Territories",-9.51
"1462","2018-04-08",7,"Nova Scotia",0.8
"1463","2018-04-08",8,"Nunavut",-18.83
"1464","2018-04-08",9,"Nunavut",-22.08
"1465","2018-04-08",10,"Nunavut",-29.55
"1466","2018-04-08",11,"Ontario",-7.63
"1467","2018-04-08",12,"Prince Edward Island",-1.82
"1468","2018-04-08",13,"Québec",-10.08
"1469","2018-04-08",14,"Saskatchewan",-6.32
"1470","2018-04-08",15,"Yukon",-2.6
"1471","2018-04-09",1,"Alberta",-1.1
"1472","2018-04-09",2,"British Columbia",4.25
"1473","2018-04-09",3,"Manitoba",-5.62
"1474","2018-04-09",4,"New Brunswick",-1.84
"1475","2018-04-09",5,"Newfoundland and Labrador",-6.89
"1476","2018-04-09",6,"Northwest Territories",-9.93
"1477","2018-04-09",7,"Nova Scotia",-0.47
"1478","2018-04-09",8,"Nunavut",-20.95
"1479","2018-04-09",9,"Nunavut",-22.78
"1480","2018-04-09",10,"Nunavut",-29.01
"1481","2018-04-09",11,"Ontario",-5.19
"1482","2018-04-09",12,"Prince Edward Island",-1.61
"1483","2018-04-09",13,"Québec",-9.89
"1484","2018-04-09",14,"Saskatchewan",-3.3
"1485","2018-04-09",15,"Yukon",-1.63
"1486","2018-04-10",1,"Alberta",3.52
"1487","2018-04-10",2,"British Columbia",5.81
"1488","2018-04-10",3,"Manitoba",-1.28
"1489","2018-04-10",4,"New Brunswick",-3.65
"1490","2018-04-10",5,"Newfoundland and Labrador",-6.95
"1491","2018-04-10",6,"Northwest Territories",-11.64
"1492","2018-04-10",7,"Nova Scotia",-2.36
"1493","2018-04-10",8,"Nunavut",-22.63
"1494","2018-04-10",9,"Nunavut",-23.12
"1495","2018-04-10",10,"Nunavut",-26.98
"1496","2018-04-10",11,"Ontario",-1.9
"1497","2018-04-10",12,"Prince Edward Island",-2.91
"1498","2018-04-10",13,"Québec",-9.98
"1499","2018-04-10",14,"Saskatchewan",0.26
"1500","2018-04-10",15,"Yukon",-0.4
"1501","2018-04-11",1,"Alberta",0.09
"1502","2018-04-11",2,"British Columbia",2.9
"1503","2018-04-11",3,"Manitoba",-7.65
"1504","2018-04-11",4,"New Brunswick",-1.05
"1505","2018-04-11",5,"Newfoundland and Labrador",-7.33
"1506","2018-04-11",6,"Northwest Territories",-10.98
"1507","2018-04-11",7,"Nova Scotia",-0.49
"1508","2018-04-11",8,"Nunavut",-22.45
"1509","2018-04-11",9,"Nunavut",-23.3
"1510","2018-04-11",10,"Nunavut",-27.47
"1511","2018-04-11",11,"Ontario",-0.56
"1512","2018-04-11",12,"Prince Edward Island",-1.41
"1513","2018-04-11",13,"Québec",-9.27
"1514","2018-04-11",14,"Saskatchewan",-3.06
"1515","2018-04-11",15,"Yukon",-0.47
"1516","2018-04-12",1,"Alberta",-1.12
"1517","2018-04-12",2,"British Columbia",3.96
"1518","2018-04-12",3,"Manitoba",-9.78
"1519","2018-04-12",4,"New Brunswick",1.02
"1520","2018-04-12",5,"Newfoundland and Labrador",-7.76
"1521","2018-04-12",6,"Northwest Territories",-9.68
"1522","2018-04-12",7,"Nova Scotia",0.06
"1523","2018-04-12",8,"Nunavut",-20.86
"1524","2018-04-12",9,"Nunavut",-22.31
"1525","2018-04-12",10,"Nunavut",-27.13
"1526","2018-04-12",11,"Ontario",-3.23
"1527","2018-04-12",12,"Prince Edward Island",-1.2
"1528","2018-04-12",13,"Québec",-5.83
"1529","2018-04-12",14,"Saskatchewan",-4.85
"1530","2018-04-12",15,"Yukon",1.34
"1531","2018-04-13",1,"Alberta",-0.05
"1532","2018-04-13",2,"British Columbia",2.47
"1533","2018-04-13",3,"Manitoba",-9.48
"1534","2018-04-13",4,"New Brunswick",3.05
"1535","2018-04-13",5,"Newfoundland and Labrador",-3.6
"1536","2018-04-13",6,"Northwest Territories",-6.81
"1537","2018-04-13",7,"Nova Scotia",1.79
"1538","2018-04-13",8,"Nunavut",-18.04
"1539","2018-04-13",9,"Nunavut",-22.31
"1540","2018-04-13",10,"Nunavut",-25.52
"1541","2018-04-13",11,"Ontario",-3.2
"1542","2018-04-13",12,"Prince Edward Island",1.56
"1543","2018-04-13",13,"Québec",-8.43
"1544","2018-04-13",14,"Saskatchewan",-3.7
"1545","2018-04-13",15,"Yukon",1.92
"1546","2018-04-14",1,"Alberta",4.4
"1547","2018-04-14",2,"British Columbia",3.68
"1548","2018-04-14",3,"Manitoba",-5.99
"1549","2018-04-14",4,"New Brunswick",3.72
"1550","2018-04-14",5,"Newfoundland and Labrador",-5.95
"1551","2018-04-14",6,"Northwest Territories",-6.69
"1552","2018-04-14",7,"Nova Scotia",4.15
"1553","2018-04-14",8,"Nunavut",-13.5
"1554","2018-04-14",9,"Nunavut",-19.89
"1555","2018-04-14",10,"Nunavut",-27.5
"1556","2018-04-14",11,"Ontario",-4.35
"1557","2018-04-14",12,"Prince Edward Island",2.87
"1558","2018-04-14",13,"Québec",-10.82
"1559","2018-04-14",14,"Saskatchewan",-0.45
"1560","2018-04-14",15,"Yukon",-1.37
"1561","2018-04-15",1,"Alberta",6.03
"1562","2018-04-15",2,"British Columbia",2.9
"1563","2018-04-15",3,"Manitoba",-0.29
"1564","2018-04-15",4,"New Brunswick",-4.47
"1565","2018-04-15",5,"Newfoundland and Labrador",-11.77
"1566","2018-04-15",6,"Northwest Territories",-7.54
"1567","2018-04-15",7,"Nova Scotia",-1.25
"1568","2018-04-15",8,"Nunavut",-11.36
"1569","2018-04-15",9,"Nunavut",-19.27
"1570","2018-04-15",10,"Nunavut",-22.5
"1571","2018-04-15",11,"Ontario",-3.98
"1572","2018-04-15",12,"Prince Edward Island",-3.26
"1573","2018-04-15",13,"Québec",-13.59
"1574","2018-04-15",14,"Saskatchewan",2.75
"1575","2018-04-15",15,"Yukon",-4.06
"1576","2018-04-16",1,"Alberta",2.97
"1577","2018-04-16",2,"British Columbia",3.18
"1578","2018-04-16",3,"Manitoba",2.64
"1579","2018-04-16",4,"New Brunswick",-3.57
"1580","2018-04-16",5,"Newfoundland and Labrador",-7.31
"1581","2018-04-16",6,"Northwest Territories",-11.38
"1582","2018-04-16",7,"Nova Scotia",-3
"1583","2018-04-16",8,"Nunavut",-11.47
"1584","2018-04-16",9,"Nunavut",-18.98
"1585","2018-04-16",10,"Nunavut",-26.78
"1586","2018-04-16",11,"Ontario",-2.47
"1587","2018-04-16",12,"Prince Edward Island",-4.32
"1588","2018-04-16",13,"Québec",-9.38
"1589","2018-04-16",14,"Saskatchewan",4.71
"1590","2018-04-16",15,"Yukon",-6.49
"1591","2018-04-17",1,"Alberta",-0.16
"1592","2018-04-17",2,"British Columbia",0.89
"1593","2018-04-17",3,"Manitoba",4
"1594","2018-04-17",4,"New Brunswick",0.5
"1595","2018-04-17",5,"Newfoundland and Labrador",-5.38
"1596","2018-04-17",6,"Northwest Territories",-10.34
"1597","2018-04-17",7,"Nova Scotia",1.57
"1598","2018-04-17",8,"Nunavut",-14.54
"1599","2018-04-17",9,"Nunavut",-19.39
"1600","2018-04-17",10,"Nunavut",-29.62
"1601","2018-04-17",11,"Ontario",-1.54
"1602","2018-04-17",12,"Prince Edward Island",0.23
"1603","2018-04-17",13,"Québec",-5.13
"1604","2018-04-17",14,"Saskatchewan",3.39
"1605","2018-04-17",15,"Yukon",-5.28
"1606","2018-04-18",1,"Alberta",1.23
"1607","2018-04-18",2,"British Columbia",2.17
"1608","2018-04-18",3,"Manitoba",4.87
"1609","2018-04-18",4,"New Brunswick",2.26
"1610","2018-04-18",5,"Newfoundland and Labrador",-2.38
"1611","2018-04-18",6,"Northwest Territories",-8.25
"1612","2018-04-18",7,"Nova Scotia",6.15
"1613","2018-04-18",8,"Nunavut",-12.89
"1614","2018-04-18",9,"Nunavut",-19.13
"1615","2018-04-18",10,"Nunavut",-29.58
"1616","2018-04-18",11,"Ontario",1.21
"1617","2018-04-18",12,"Prince Edward Island",5.08
"1618","2018-04-18",13,"Québec",-3.63
"1619","2018-04-18",14,"Saskatchewan",3.22
"1620","2018-04-18",15,"Yukon",-3.57
"1621","2018-04-19",1,"Alberta",6.26
"1622","2018-04-19",2,"British Columbia",4.54
"1623","2018-04-19",3,"Manitoba",6.1
"1624","2018-04-19",4,"New Brunswick",3.26
"1625","2018-04-19",5,"Newfoundland and Labrador",-2.86
"1626","2018-04-19",6,"Northwest Territories",-10.3
"1627","2018-04-19",7,"Nova Scotia",3.71
"1628","2018-04-19",8,"Nunavut",-8.32
"1629","2018-04-19",9,"Nunavut",-18.75
"1630","2018-04-19",10,"Nunavut",-28.96
"1631","2018-04-19",11,"Ontario",2.28
"1632","2018-04-19",12,"Prince Edward Island",2.9
"1633","2018-04-19",13,"Québec",-3.9
"1634","2018-04-19",14,"Saskatchewan",5.56
"1635","2018-04-19",15,"Yukon",-3.51
"1636","2018-04-20",1,"Alberta",9.72
"1637","2018-04-20",2,"British Columbia",5.31
"1638","2018-04-20",3,"Manitoba",7.67
"1639","2018-04-20",4,"New Brunswick",2.91
"1640","2018-04-20",5,"Newfoundland and Labrador",-3.21
"1641","2018-04-20",6,"Northwest Territories",-8.79
"1642","2018-04-20",7,"Nova Scotia",3.03
"1643","2018-04-20",8,"Nunavut",-12.49
"1644","2018-04-20",9,"Nunavut",-13.39
"1645","2018-04-20",10,"Nunavut",-25.56
"1646","2018-04-20",11,"Ontario",4.15
"1647","2018-04-20",12,"Prince Edward Island",2.22
"1648","2018-04-20",13,"Québec",-3.66
"1649","2018-04-20",14,"Saskatchewan",9.62
"1650","2018-04-20",15,"Yukon",-2.75
"1651","2018-04-21",1,"Alberta",11.13
"1652","2018-04-21",2,"British Columbia",5.51
"1653","2018-04-21",3,"Manitoba",10.16
"1654","2018-04-21",4,"New Brunswick",1.3
"1655","2018-04-21",5,"Newfoundland and Labrador",-3.97
"1656","2018-04-21",6,"Northwest Territories",-8.31
"1657","2018-04-21",7,"Nova Scotia",0.64
"1658","2018-04-21",8,"Nunavut",-9.4
"1659","2018-04-21",9,"Nunavut",-15.67
"1660","2018-04-21",10,"Nunavut",-21.42
"1661","2018-04-21",11,"Ontario",6.35
"1662","2018-04-21",12,"Prince Edward Island",-0.32
"1663","2018-04-21",13,"Québec",-3.3
"1664","2018-04-21",14,"Saskatchewan",11.77
"1665","2018-04-21",15,"Yukon",-3.56
"1666","2018-04-22",1,"Alberta",6.64
"1667","2018-04-22",2,"British Columbia",4.01
"1668","2018-04-22",3,"Manitoba",11.05
"1669","2018-04-22",4,"New Brunswick",2.78
"1670","2018-04-22",5,"Newfoundland and Labrador",-3.89
"1671","2018-04-22",6,"Northwest Territories",-9.68
"1672","2018-04-22",7,"Nova Scotia",2.27
"1673","2018-04-22",8,"Nunavut",-14.24
"1674","2018-04-22",9,"Nunavut",-13.48
"1675","2018-04-22",10,"Nunavut",-24.31
"1676","2018-04-22",11,"Ontario",7.09
"1677","2018-04-22",12,"Prince Edward Island",1
"1678","2018-04-22",13,"Québec",-2.9
"1679","2018-04-22",14,"Saskatchewan",10.75
"1680","2018-04-22",15,"Yukon",-2.41
"1681","2018-04-23",1,"Alberta",6.98
"1682","2018-04-23",2,"British Columbia",5.95
"1683","2018-04-23",3,"Manitoba",5.75
"1684","2018-04-23",4,"New Brunswick",3.63
"1685","2018-04-23",5,"Newfoundland and Labrador",-2.8
"1686","2018-04-23",6,"Northwest Territories",-8.3
"1687","2018-04-23",7,"Nova Scotia",3.02
"1688","2018-04-23",8,"Nunavut",-16.8
"1689","2018-04-23",9,"Nunavut",-16.47
"1690","2018-04-23",10,"Nunavut",-20.87
"1691","2018-04-23",11,"Ontario",9.39
"1692","2018-04-23",12,"Prince Edward Island",1.6
"1693","2018-04-23",13,"Québec",0.14
"1694","2018-04-23",14,"Saskatchewan",5.1
"1695","2018-04-23",15,"Yukon",-0.05
"1696","2018-04-24",1,"Alberta",12.1
"1697","2018-04-24",2,"British Columbia",9.49
"1698","2018-04-24",3,"Manitoba",-0.95
"1699","2018-04-24",4,"New Brunswick",6.33
"1700","2018-04-24",5,"Newfoundland and Labrador",0.81
"1701","2018-04-24",6,"Northwest Territories",-3.42
"1702","2018-04-24",7,"Nova Scotia",5.63
"1703","2018-04-24",8,"Nunavut",-14.73
"1704","2018-04-24",9,"Nunavut",-19.88
"1705","2018-04-24",10,"Nunavut",-18.88
"1706","2018-04-24",11,"Ontario",7.77
"1707","2018-04-24",12,"Prince Edward Island",4.62
"1708","2018-04-24",13,"Québec",3.08
"1709","2018-04-24",14,"Saskatchewan",7.53
"1710","2018-04-24",15,"Yukon",1.72
"1711","2018-04-25",1,"Alberta",14.4
"1712","2018-04-25",2,"British Columbia",8.77
"1713","2018-04-25",3,"Manitoba",7.19
"1714","2018-04-25",4,"New Brunswick",10.42
"1715","2018-04-25",5,"Newfoundland and Labrador",2.22
"1716","2018-04-25",6,"Northwest Territories",-2.86
"1717","2018-04-25",7,"Nova Scotia",9.2
"1718","2018-04-25",8,"Nunavut",-15.03
"1719","2018-04-25",9,"Nunavut",-20.68
"1720","2018-04-25",10,"Nunavut",-19.76
"1721","2018-04-25",11,"Ontario",4.05
"1722","2018-04-25",12,"Prince Edward Island",8.62
"1723","2018-04-25",13,"Québec",0.39
"1724","2018-04-25",14,"Saskatchewan",15.55
"1725","2018-04-25",15,"Yukon",5.01
"1726","2018-04-26",1,"Alberta",13.91
"1727","2018-04-26",2,"British Columbia",11.98
"1728","2018-04-26",3,"Manitoba",2.55
"1729","2018-04-26",4,"New Brunswick",10.47
"1730","2018-04-26",5,"Newfoundland and Labrador",1.72
"1731","2018-04-26",6,"Northwest Territories",-1.99
"1732","2018-04-26",7,"Nova Scotia",11.07
"1733","2018-04-26",8,"Nunavut",-15.71
"1734","2018-04-26",9,"Nunavut",-19.42
"1735","2018-04-26",10,"Nunavut",-21.76
"1736","2018-04-26",11,"Ontario",6.79
"1737","2018-04-26",12,"Prince Edward Island",9.28
"1738","2018-04-26",13,"Québec",0.07
"1739","2018-04-26",14,"Saskatchewan",10.23
"1740","2018-04-26",15,"Yukon",5.51
"1741","2018-04-27",1,"Alberta",16.75
"1742","2018-04-27",2,"British Columbia",14.22
"1743","2018-04-27",3,"Manitoba",3.65
"1744","2018-04-27",4,"New Brunswick",9.47
"1745","2018-04-27",5,"Newfoundland and Labrador",3.86
"1746","2018-04-27",6,"Northwest Territories",0.78
"1747","2018-04-27",7,"Nova Scotia",10.92
"1748","2018-04-27",8,"Nunavut",-15.25
"1749","2018-04-27",9,"Nunavut",-18.43
"1750","2018-04-27",10,"Nunavut",-20.33
"1751","2018-04-27",11,"Ontario",2.42
"1752","2018-04-27",12,"Prince Edward Island",9.71
"1753","2018-04-27",13,"Québec",0.4
"1754","2018-04-27",14,"Saskatchewan",12.85
"1755","2018-04-27",15,"Yukon",5.25
"1756","2018-04-28",1,"Alberta",21.07
"1757","2018-04-28",2,"British Columbia",14.09
"1758","2018-04-28",3,"Manitoba",5.43
"1759","2018-04-28",4,"New Brunswick",9.78
"1760","2018-04-28",5,"Newfoundland and Labrador",1.9
"1761","2018-04-28",6,"Northwest Territories",0.4
"1762","2018-04-28",7,"Nova Scotia",9.58
"1763","2018-04-28",8,"Nunavut",-11.14
"1764","2018-04-28",9,"Nunavut",-18.63
"1765","2018-04-28",10,"Nunavut",-21.63
"1766","2018-04-28",11,"Ontario",1.71
"1767","2018-04-28",12,"Prince Edward Island",9.08
"1768","2018-04-28",13,"Québec",-3.38
"1769","2018-04-28",14,"Saskatchewan",14.87
"1770","2018-04-28",15,"Yukon",3.27
"1771","2018-04-29",1,"Alberta",16.87
"1772","2018-04-29",2,"British Columbia",6.95
"1773","2018-04-29",3,"Manitoba",12.36
"1774","2018-04-29",4,"New Brunswick",8.31
"1775","2018-04-29",5,"Newfoundland and Labrador",0.53
"1776","2018-04-29",6,"Northwest Territories",-3.86
"1777","2018-04-29",7,"Nova Scotia",11.57
"1778","2018-04-29",8,"Nunavut",-10.91
"1779","2018-04-29",9,"Nunavut",-16.96
"1780","2018-04-29",10,"Nunavut",-18.39
"1781","2018-04-29",11,"Ontario",4.47
"1782","2018-04-29",12,"Prince Edward Island",10.52
"1783","2018-04-29",13,"Québec",-4.44
"1784","2018-04-29",14,"Saskatchewan",19.2
"1785","2018-04-29",15,"Yukon",2.43
"1786","2018-04-30",1,"Alberta",8.29
"1787","2018-04-30",2,"British Columbia",7.27
"1788","2018-04-30",3,"Manitoba",7.48
"1789","2018-04-30",4,"New Brunswick",6.46
"1790","2018-04-30",5,"Newfoundland and Labrador",0.74
"1791","2018-04-30",6,"Northwest Territories",-5.14
"1792","2018-04-30",7,"Nova Scotia",8.23
"1793","2018-04-30",8,"Nunavut",-15.76
"1794","2018-04-30",9,"Nunavut",-14.28
"1795","2018-04-30",10,"Nunavut",-18.6
"1796","2018-04-30",11,"Ontario",10.41
"1797","2018-04-30",12,"Prince Edward Island",3.57
"1798","2018-04-30",13,"Québec",1.02
"1799","2018-04-30",14,"Saskatchewan",10.46
"1800","2018-04-30",15,"Yukon",4.36
"1801","2018-05-01",1,"Alberta",12.57
"1802","2018-05-01",2,"British Columbia",7.73
"1803","2018-05-01",3,"Manitoba",3.1
"1804","2018-05-01",4,"New Brunswick",4.54
"1805","2018-05-01",5,"Newfoundland and Labrador",4.69
"1806","2018-05-01",6,"Northwest Territories",-3.03
"1807","2018-05-01",7,"Nova Scotia",6.41
"1808","2018-05-01",8,"Nunavut",-14.48
"1809","2018-05-01",9,"Nunavut",-15.3
"1810","2018-05-01",10,"Nunavut",-20.66
"1811","2018-05-01",11,"Ontario",7.77
"1812","2018-05-01",12,"Prince Edward Island",5.62
"1813","2018-05-01",13,"Québec",1.72
"1814","2018-05-01",14,"Saskatchewan",10.12
"1815","2018-05-01",15,"Yukon",5.63
"1816","2018-05-02",1,"Alberta",11.56
"1817","2018-05-02",2,"British Columbia",9.59
"1818","2018-05-02",3,"Manitoba",5.73
"1819","2018-05-02",4,"New Brunswick",6.51
"1820","2018-05-02",5,"Newfoundland and Labrador",2.74
"1821","2018-05-02",6,"Northwest Territories",0.07
"1822","2018-05-02",7,"Nova Scotia",6.12
"1823","2018-05-02",8,"Nunavut",-11.37
"1824","2018-05-02",9,"Nunavut",-16.65
"1825","2018-05-02",10,"Nunavut",-21.89
"1826","2018-05-02",11,"Ontario",4.97
"1827","2018-05-02",12,"Prince Edward Island",4.32
"1828","2018-05-02",13,"Québec",-0.42
"1829","2018-05-02",14,"Saskatchewan",10
"1830","2018-05-02",15,"Yukon",4.52
"1831","2018-05-03",1,"Alberta",14.08
"1832","2018-05-03",2,"British Columbia",10.56
"1833","2018-05-03",3,"Manitoba",7.35
"1834","2018-05-03",4,"New Brunswick",15.46
"1835","2018-05-03",5,"Newfoundland and Labrador",-3.17
"1836","2018-05-03",6,"Northwest Territories",-1.8
"1837","2018-05-03",7,"Nova Scotia",14.12
"1838","2018-05-03",8,"Nunavut",-8.96
"1839","2018-05-03",9,"Nunavut",-17.44
"1840","2018-05-03",10,"Nunavut",-22.71
"1841","2018-05-03",11,"Ontario",6.09
"1842","2018-05-03",12,"Prince Edward Island",12.06
"1843","2018-05-03",13,"Québec",-2.25
"1844","2018-05-03",14,"Saskatchewan",13.22
"1845","2018-05-03",15,"Yukon",1.62
"1846","2018-05-04",1,"Alberta",14.22
"1847","2018-05-04",2,"British Columbia",9.07
"1848","2018-05-04",3,"Manitoba",10.01
"1849","2018-05-04",4,"New Brunswick",3.81
"1850","2018-05-04",5,"Newfoundland and Labrador",-3.06
"1851","2018-05-04",6,"Northwest Territories",-2.79
"1852","2018-05-04",7,"Nova Scotia",5.68
"1853","2018-05-04",8,"Nunavut",-11.64
"1854","2018-05-04",9,"Nunavut",-16.69
"1855","2018-05-04",10,"Nunavut",-21.73
"1856","2018-05-04",11,"Ontario",10.03
"1857","2018-05-04",12,"Prince Edward Island",2.35
"1858","2018-05-04",13,"Québec",0.34
"1859","2018-05-04",14,"Saskatchewan",14.21
"1860","2018-05-04",15,"Yukon",1.83
"1861","2018-05-05",1,"Alberta",16.03
"1862","2018-05-05",2,"British Columbia",10.2
"1863","2018-05-05",3,"Manitoba",6.01
"1864","2018-05-05",4,"New Brunswick",7.97
"1865","2018-05-05",5,"Newfoundland and Labrador",1.53
"1866","2018-05-05",6,"Northwest Territories",-0.8
"1867","2018-05-05",7,"Nova Scotia",7.43
"1868","2018-05-05",8,"Nunavut",-12.06
"1869","2018-05-05",9,"Nunavut",-16.12
"1870","2018-05-05",10,"Nunavut",-18.88
"1871","2018-05-05",11,"Ontario",8.58
"1872","2018-05-05",12,"Prince Edward Island",4.02
"1873","2018-05-05",13,"Québec",0.79
"1874","2018-05-05",14,"Saskatchewan",13.49
"1875","2018-05-05",15,"Yukon",5.09
"1876","2018-05-06",1,"Alberta",19.9
"1877","2018-05-06",2,"British Columbia",12.59
"1878","2018-05-06",3,"Manitoba",7.38
"1879","2018-05-06",4,"New Brunswick",12.64
"1880","2018-05-06",5,"Newfoundland and Labrador",-0.06
"1881","2018-05-06",6,"Northwest Territories",2.03
"1882","2018-05-06",7,"Nova Scotia",11.74
"1883","2018-05-06",8,"Nunavut",-7.51
"1884","2018-05-06",9,"Nunavut",-16.05
"1885","2018-05-06",10,"Nunavut",-20.18
"1886","2018-05-06",11,"Ontario",7.15
"1887","2018-05-06",12,"Prince Edward Island",10.77
"1888","2018-05-06",13,"Québec",0.62
"1889","2018-05-06",14,"Saskatchewan",16.87
"1890","2018-05-06",15,"Yukon",6.56
"1891","2018-05-07",1,"Alberta",22.24
"1892","2018-05-07",2,"British Columbia",14.69
"1893","2018-05-07",3,"Manitoba",15.58
"1894","2018-05-07",4,"New Brunswick",11.43
"1895","2018-05-07",5,"Newfoundland and Labrador",-0.08
"1896","2018-05-07",6,"Northwest Territories",0.78
"1897","2018-05-07",7,"Nova Scotia",11.45
"1898","2018-05-07",8,"Nunavut",-8.07
"1899","2018-05-07",9,"Nunavut",-15.24
"1900","2018-05-07",10,"Nunavut",-19.2
"1901","2018-05-07",11,"Ontario",9.12
