"date","ID_1","GID_1","NAME_1","t2m"
"2023-02-07",7,"7","Nova Scotia",-1.69
"2023-02-07",8,"8","Nunavut",-36.79
"2023-02-07",9,"8","Nunavut",-36.48
"2023-02-07",10,"8","Nunavut",-31.26
"2023-02-07",11,"9","Ontario",-4.79
"2023-02-07",12,"10","Prince Edward Island",-3.7
"2023-02-07",13,"11","Québec",-24.8
"2023-02-07",14,"12","Saskatchewan",-9.12
"2023-02-07",15,"13","Yukon",-15.57
"2023-02-08",1,"1","Alberta",-1.7
"2023-02-08",2,"2","British Columbia",-3.33
"2023-02-08",3,"3","Manitoba",-13.56
"2023-02-08",4,"4","New Brunswick",-9.05
"2023-02-08",5,"5","Newfoundland and Labrador",-15.22
"2023-02-08",6,"6","Northwest Territories",-24.91
"2023-02-08",7,"7","Nova Scotia",-5.48
"2023-02-08",8,"8","Nunavut",-36.26
"2023-02-08",9,"8","Nunavut",-37.75
"2023-02-08",10,"8","Nunavut",-32.76
"2023-02-08",11,"9","Ontario",-8.95
"2023-02-08",12,"10","Prince Edward Island",-5.6
"2023-02-08",13,"11","Québec",-10.9
"2023-02-08",14,"12","Saskatchewan",-2.83
"2023-02-08",15,"13","Yukon",-16.38
"2023-02-09",1,"1","Alberta",-4.96
"2023-02-09",2,"2","British Columbia",-3.48
"2023-02-09",3,"3","Manitoba",-9.64
"2023-02-09",4,"4","New Brunswick",-2.84
"2023-02-09",5,"5","Newfoundland and Labrador",-13.74
"2023-02-09",6,"6","Northwest Territories",-26.9
"2023-02-09",7,"7","Nova Scotia",0.57
"2023-02-09",8,"8","Nunavut",-33.78
"2023-02-09",9,"8","Nunavut",-38.17
"2023-02-09",10,"8","Nunavut",-33.75
"2023-02-09",11,"9","Ontario",-6.1
"2023-02-09",12,"10","Prince Edward Island",-1.3
"2023-02-09",13,"11","Québec",-17.67
"2023-02-09",14,"12","Saskatchewan",-9.2
"2023-02-09",15,"13","Yukon",-17.3
"2023-02-10",1,"1","Alberta",-2.41
"2023-02-10",2,"2","British Columbia",-1.9
"2023-02-10",3,"3","Manitoba",-16.64
"2023-02-10",4,"4","New Brunswick",-7.13
"2023-02-10",5,"5","Newfoundland and Labrador",-18.81
"2023-02-10",6,"6","Northwest Territories",-25.84
"2023-02-10",7,"7","Nova Scotia",-4.35
"2023-02-10",8,"8","Nunavut",-32.44
"2023-02-10",9,"8","Nunavut",-38.93
"2023-02-10",10,"8","Nunavut",-35.3
"2023-02-10",11,"9","Ontario",-6.69
"2023-02-10",12,"10","Prince Edward Island",-7.12
"2023-02-10",13,"11","Québec",-19.83
"2023-02-10",14,"12","Saskatchewan",-7.32
"2023-02-10",15,"13","Yukon",-16.77
"2023-02-11",1,"1","Alberta",-1.7
"2023-02-11",2,"2","British Columbia",-0.84
"2023-02-11",3,"3","Manitoba",-10.17
"2023-02-11",4,"4","New Brunswick",-3.19
"2023-02-11",5,"5","Newfoundland and Labrador",-18.6
"2023-02-11",6,"6","Northwest Territories",-25.4
"2023-02-11",7,"7","Nova Scotia",3.3
"2023-02-11",8,"8","Nunavut",-35.26
"2023-02-11",9,"8","Nunavut",-37.3
"2023-02-11",10,"8","Nunavut",-34.86
"2023-02-11",11,"9","Ontario",-9.08
"2023-02-11",12,"10","Prince Edward Island",-1.97
"2023-02-11",13,"11","Québec",-18.43
"2023-02-11",14,"12","Saskatchewan",-4.75
"2023-02-11",15,"13","Yukon",-16.54
"2023-02-12",1,"1","Alberta",-0.2
"2023-02-12",2,"2","British Columbia",-0.69
"2023-02-12",3,"3","Manitoba",-17.18
"2023-02-12",4,"4","New Brunswick",-11.63
"2023-02-12",5,"5","Newfoundland and Labrador",-20.35
"2023-02-12",6,"6","Northwest Territories",-24.84
"2023-02-12",7,"7","Nova Scotia",-5.92
"2023-02-12",8,"8","Nunavut",-34.75
"2023-02-12",9,"8","Nunavut",-36.79
"2023-02-12",10,"8","Nunavut",-32.84
"2023-02-12",11,"9","Ontario",-6.74
"2023-02-12",12,"10","Prince Edward Island",-7.7
"2023-02-12",13,"11","Québec",-15.04
"2023-02-12",14,"12","Saskatchewan",-5.9
"2023-02-12",15,"13","Yukon",-16.33
"2023-02-13",1,"1","Alberta",-0.36
"2023-02-13",2,"2","British Columbia",0.25
"2023-02-13",3,"3","Manitoba",-7.37
"2023-02-13",4,"4","New Brunswick",-2.34
"2023-02-13",5,"5","Newfoundland and Labrador",-15.4
"2023-02-13",6,"6","Northwest Territories",-26.56
"2023-02-13",7,"7","Nova Scotia",-1.62
"2023-02-13",8,"8","Nunavut",-33.85
"2023-02-13",9,"8","Nunavut",-38.01
"2023-02-13",10,"8","Nunavut",-29.48
"2023-02-13",11,"9","Ontario",-4.45
"2023-02-13",12,"10","Prince Edward Island",-2.77
"2023-02-13",13,"11","Québec",-18.24
"2023-02-13",14,"12","Saskatchewan",-4.92
"2023-02-13",15,"13","Yukon",-14.6
"2023-02-14",1,"1","Alberta",-7.1
"2023-02-14",2,"2","British Columbia",-4.59
"2023-02-14",3,"3","Manitoba",-8.11
"2023-02-14",4,"4","New Brunswick",-4.49
"2023-02-14",5,"5","Newfoundland and Labrador",-20.34
"2023-02-14",6,"6","Northwest Territories",-28.29
"2023-02-14",7,"7","Nova Scotia",-1.31
"2023-02-14",8,"8","Nunavut",-33.35
"2023-02-14",9,"8","Nunavut",-38.4
"2023-02-14",10,"8","Nunavut",-31.07
"2023-02-14",11,"9","Ontario",-3.44
"2023-02-14",12,"10","Prince Edward Island",-2.45
"2023-02-14",13,"11","Québec",-15.46
"2023-02-14",14,"12","Saskatchewan",-5.37
"2023-02-14",15,"13","Yukon",-17.56
"2023-02-15",1,"1","Alberta",-12.32
"2023-02-15",2,"2","British Columbia",-5.91
"2023-02-15",3,"3","Manitoba",-21.03
"2023-02-15",4,"4","New Brunswick",-8.33
"2023-02-15",5,"5","Newfoundland and Labrador",-15.85
"2023-02-15",6,"6","Northwest Territories",-28.72
"2023-02-15",7,"7","Nova Scotia",-4.29
"2023-02-15",8,"8","Nunavut",-35.75
"2023-02-15",9,"8","Nunavut",-34.35
"2023-02-15",10,"8","Nunavut",-32.55
"2023-02-15",11,"9","Ontario",-3
"2023-02-15",12,"10","Prince Edward Island",-5.53
"2023-02-15",13,"11","Québec",-8.48
"2023-02-15",14,"12","Saskatchewan",-17.94
"2023-02-15",15,"13","Yukon",-20.09
"2023-02-16",1,"1","Alberta",-11.43
"2023-02-16",2,"2","British Columbia",-5.22
"2023-02-16",3,"3","Manitoba",-24.32
"2023-02-16",4,"4","New Brunswick",2.86
"2023-02-16",5,"5","Newfoundland and Labrador",-6.56
"2023-02-16",6,"6","Northwest Territories",-30.11
"2023-02-16",7,"7","Nova Scotia",1.29
"2023-02-16",8,"8","Nunavut",-36.45
"2023-02-16",9,"8","Nunavut",-34.44
"2023-02-16",10,"8","Nunavut",-36.21
"2023-02-16",11,"9","Ontario",-13.52
"2023-02-16",12,"10","Prince Edward Island",0.45
"2023-02-16",13,"11","Québec",-10.25
"2023-02-16",14,"12","Saskatchewan",-19.03
"2023-02-16",15,"13","Yukon",-16.47
"2023-02-17",1,"1","Alberta",-4.19
"2023-02-17",2,"2","British Columbia",-3.82
"2023-02-17",3,"3","Manitoba",-21.41
"2023-02-17",4,"4","New Brunswick",1.84
"2023-02-17",5,"5","Newfoundland and Labrador",-7.23
"2023-02-17",6,"6","Northwest Territories",-29.74
"2023-02-17",7,"7","Nova Scotia",4.74
"2023-02-17",8,"8","Nunavut",-37.41
"2023-02-17",9,"8","Nunavut",-36.12
"2023-02-17",10,"8","Nunavut",-33.8
"2023-02-17",11,"9","Ontario",-17.12
"2023-02-17",12,"10","Prince Edward Island",3.04
"2023-02-17",13,"11","Québec",-19.66
"2023-02-17",14,"12","Saskatchewan",-11.04
"2023-02-17",15,"13","Yukon",-18.63
"2023-02-18",1,"1","Alberta",-9.01
"2023-02-18",2,"2","British Columbia",-4.34
"2023-02-18",3,"3","Manitoba",-19.65
"2023-02-18",4,"4","New Brunswick",-8.67
"2023-02-18",5,"5","Newfoundland and Labrador",-19.83
"2023-02-18",6,"6","Northwest Territories",-31.07
"2023-02-18",7,"7","Nova Scotia",0.21
"2023-02-18",8,"8","Nunavut",-39.22
"2023-02-18",9,"8","Nunavut",-37.16
"2023-02-18",10,"8","Nunavut",-36.45
"2023-02-18",11,"9","Ontario",-11.19
"2023-02-18",12,"10","Prince Edward Island",-3.87
"2023-02-18",13,"11","Québec",-26.07
"2023-02-18",14,"12","Saskatchewan",-12.72
"2023-02-18",15,"13","Yukon",-17.4
"2023-02-19",1,"1","Alberta",-12.24
"2023-02-19",2,"2","British Columbia",-3.24
"2023-02-19",3,"3","Manitoba",-20.49
"2023-02-19",4,"4","New Brunswick",-9.06
"2023-02-19",5,"5","Newfoundland and Labrador",-18.89
"2023-02-19",6,"6","Northwest Territories",-31.02
"2023-02-19",7,"7","Nova Scotia",-7.58
"2023-02-19",8,"8","Nunavut",-39.01
"2023-02-19",9,"8","Nunavut",-36.82
"2023-02-19",10,"8","Nunavut",-33.22
"2023-02-19",11,"9","Ontario",-11.79
"2023-02-19",12,"10","Prince Edward Island",-8.21
"2023-02-19",13,"11","Québec",-20.65
"2023-02-19",14,"12","Saskatchewan",-16.52
"2023-02-19",15,"13","Yukon",-15.9
"2023-02-20",1,"1","Alberta",-9.84
"2023-02-20",2,"2","British Columbia",-2.52
"2023-02-20",3,"3","Manitoba",-26.86
"2023-02-20",4,"4","New Brunswick",-1.82
"2023-02-20",5,"5","Newfoundland and Labrador",-18.53
"2023-02-20",6,"6","Northwest Territories",-28.16
"2023-02-20",7,"7","Nova Scotia",-1.54
"2023-02-20",8,"8","Nunavut",-37.89
"2023-02-20",9,"8","Nunavut",-36.65
"2023-02-20",10,"8","Nunavut",-30.75
"2023-02-20",11,"9","Ontario",-14.56
"2023-02-20",12,"10","Prince Edward Island",-4.11
"2023-02-20",13,"11","Québec",-15.9
"2023-02-20",14,"12","Saskatchewan",-17.71
"2023-02-20",15,"13","Yukon",-14.18
"2023-02-21",1,"1","Alberta",-13.28
"2023-02-21",2,"2","British Columbia",-4.95
"2023-02-21",3,"3","Manitoba",-24.32
"2023-02-21",4,"4","New Brunswick",1.94
"2023-02-21",5,"5","Newfoundland and Labrador",-7.46
"2023-02-21",6,"6","Northwest Territories",-27.31
"2023-02-21",7,"7","Nova Scotia",6.17
"2023-02-21",8,"8","Nunavut",-35.47
"2023-02-21",9,"8","Nunavut",-36.2
"2023-02-21",10,"8","Nunavut",-32.6
"2023-02-21",11,"9","Ontario",-17.81
"2023-02-21",12,"10","Prince Edward Island",3.97
"2023-02-21",13,"11","Québec",-23.49
"2023-02-21",14,"12","Saskatchewan",-19.14
"2023-02-21",15,"13","Yukon",-16.04
"2023-02-22",1,"1","Alberta",-21.58
"2023-02-22",2,"2","British Columbia",-12.31
"2023-02-22",3,"3","Manitoba",-28.33
"2023-02-22",4,"4","New Brunswick",-10.07
"2023-02-22",5,"5","Newfoundland and Labrador",-19.32
"2023-02-22",6,"6","Northwest Territories",-26.06
"2023-02-22",7,"7","Nova Scotia",-3
"2023-02-22",8,"8","Nunavut",-34.54
"2023-02-22",9,"8","Nunavut",-35.35
"2023-02-22",10,"8","Nunavut",-35.84
"2023-02-22",11,"9","Ontario",-18.49
"2023-02-22",12,"10","Prince Edward Island",-7.73
"2023-02-22",13,"11","Québec",-24.07
"2023-02-22",14,"12","Saskatchewan",-25
"2023-02-22",15,"13","Yukon",-16.98
"2023-02-23",1,"1","Alberta",-22.46
"2023-02-23",2,"2","British Columbia",-16.47
"2023-02-23",3,"3","Manitoba",-25.37
"2023-02-23",4,"4","New Brunswick",-8.36
"2023-02-23",5,"5","Newfoundland and Labrador",-17.22
"2023-02-23",6,"6","Northwest Territories",-27.46
"2023-02-23",7,"7","Nova Scotia",-1.76
"2023-02-23",8,"8","Nunavut",-32.98
"2023-02-23",9,"8","Nunavut",-34.7
"2023-02-23",10,"8","Nunavut",-36.56
"2023-02-23",11,"9","Ontario",-20.75
"2023-02-23",12,"10","Prince Edward Island",-5.81
"2023-02-23",13,"11","Québec",-26.99
"2023-02-23",14,"12","Saskatchewan",-24.31
"2023-02-23",15,"13","Yukon",-22.16
"2023-02-24",1,"1","Alberta",-22.07
"2023-02-24",2,"2","British Columbia",-17.35
"2023-02-24",3,"3","Manitoba",-23.47
"2023-02-24",4,"4","New Brunswick",-12.79
"2023-02-24",5,"5","Newfoundland and Labrador",-28.18
"2023-02-24",6,"6","Northwest Territories",-25.92
"2023-02-24",7,"7","Nova Scotia",-8.77
"2023-02-24",8,"8","Nunavut",-31.63
"2023-02-24",9,"8","Nunavut",-35.81
"2023-02-24",10,"8","Nunavut",-36.55
"2023-02-24",11,"9","Ontario",-19.83
"2023-02-24",12,"10","Prince Edward Island",-11.1
"2023-02-24",13,"11","Québec",-29.49
"2023-02-24",14,"12","Saskatchewan",-22.61
"2023-02-24",15,"13","Yukon",-18.29
"2023-02-25",1,"1","Alberta",-18.68
"2023-02-25",2,"2","British Columbia",-13.86
"2023-02-25",3,"3","Manitoba",-20.33
"2023-02-25",4,"4","New Brunswick",-14.55
"2023-02-25",5,"5","Newfoundland and Labrador",-27.09
"2023-02-25",6,"6","Northwest Territories",-20.48
"2023-02-25",7,"7","Nova Scotia",-10.66
"2023-02-25",8,"8","Nunavut",-32.99
"2023-02-25",9,"8","Nunavut",-35.84
"2023-02-25",10,"8","Nunavut",-38.13
"2023-02-25",11,"9","Ontario",-16.94
"2023-02-25",12,"10","Prince Edward Island",-11.67
"2023-02-25",13,"11","Québec",-26.7
"2023-02-25",14,"12","Saskatchewan",-19.72
"2023-02-25",15,"13","Yukon",-14.34
"2023-02-26",1,"1","Alberta",-8.7
"2023-02-26",2,"2","British Columbia",-9.52
"2023-02-26",3,"3","Manitoba",-19.04
"2023-02-26",4,"4","New Brunswick",-16.06
"2023-02-26",5,"5","Newfoundland and Labrador",-24.51
"2023-02-26",6,"6","Northwest Territories",-19.56
"2023-02-26",7,"7","Nova Scotia",-14.03
"2023-02-26",8,"8","Nunavut",-32.73
"2023-02-26",9,"8","Nunavut",-37.64
"2023-02-26",10,"8","Nunavut",-32.73
"2023-02-26",11,"9","Ontario",-12.83
"2023-02-26",12,"10","Prince Edward Island",-14.22
"2023-02-26",13,"11","Québec",-23.18
"2023-02-26",14,"12","Saskatchewan",-14.49
"2023-02-26",15,"13","Yukon",-16.14
"2023-02-27",1,"1","Alberta",-7.91
"2023-02-27",2,"2","British Columbia",-8.23
"2023-02-27",3,"3","Manitoba",-15.01
"2023-02-27",4,"4","New Brunswick",-13.56
"2023-02-27",5,"5","Newfoundland and Labrador",-22.94
"2023-02-27",6,"6","Northwest Territories",-21.18
"2023-02-27",7,"7","Nova Scotia",-10.77
"2023-02-27",8,"8","Nunavut",-32.66
"2023-02-27",9,"8","Nunavut",-38.2
"2023-02-27",10,"8","Nunavut",-32.82
"2023-02-27",11,"9","Ontario",-12.42
"2023-02-27",12,"10","Prince Edward Island",-13.52
"2023-02-27",13,"11","Québec",-20.92
"2023-02-27",14,"12","Saskatchewan",-9
"2023-02-27",15,"13","Yukon",-18.73
"2023-02-28",1,"1","Alberta",-9.9
"2023-02-28",2,"2","British Columbia",-8.37
"2023-02-28",3,"3","Manitoba",-12.3
"2023-02-28",4,"4","New Brunswick",-13.71
"2023-02-28",5,"5","Newfoundland and Labrador",-19.88
"2023-02-28",6,"6","Northwest Territories",-24.02
"2023-02-28",7,"7","Nova Scotia",-11.39
"2023-02-28",8,"8","Nunavut",-33.52
"2023-02-28",9,"8","Nunavut",-38.77
"2023-02-28",10,"8","Nunavut",-36.2
"2023-02-28",11,"9","Ontario",-6.82
"2023-02-28",12,"10","Prince Edward Island",-12.83
"2023-02-28",13,"11","Québec",-20.92
"2023-02-28",14,"12","Saskatchewan",-11.21
"2023-02-28",15,"13","Yukon",-21.25
"2023-03-01",1,"1","Alberta",-12.57
"2023-03-01",2,"2","British Columbia",-8.05
"2023-03-01",3,"3","Manitoba",-18
"2023-03-01",4,"4","New Brunswick",-7.7
"2023-03-01",5,"5","Newfoundland and Labrador",-22.02
"2023-03-01",6,"6","Northwest Territories",-25.7
"2023-03-01",7,"7","Nova Scotia",-6.71
"2023-03-01",8,"8","Nunavut",-33.86
"2023-03-01",9,"8","Nunavut",-38.94
"2023-03-01",10,"8","Nunavut",-36.6
"2023-03-01",11,"9","Ontario",-6.89
"2023-03-01",12,"10","Prince Edward Island",-9.03
"2023-03-01",13,"11","Québec",-15.47
"2023-03-01",14,"12","Saskatchewan",-15.78
"2023-03-01",15,"13","Yukon",-22.08
"2023-03-02",1,"1","Alberta",-7.63
"2023-03-02",2,"2","British Columbia",-5.35
"2023-03-02",3,"3","Manitoba",-20.43
"2023-03-02",4,"4","New Brunswick",-5.81
"2023-03-02",5,"5","Newfoundland and Labrador",-18.97
"2023-03-02",6,"6","Northwest Territories",-22.47
"2023-03-02",7,"7","Nova Scotia",-4.15
"2023-03-02",8,"8","Nunavut",-30.41
"2023-03-02",9,"8","Nunavut",-35.73
"2023-03-02",10,"8","Nunavut",-33.43
"2023-03-02",11,"9","Ontario",-10.85
"2023-03-02",12,"10","Prince Edward Island",-7.28
"2023-03-02",13,"11","Québec",-12.35
"2023-03-02",14,"12","Saskatchewan",-13.04
"2023-03-02",15,"13","Yukon",-17.32
"2023-03-03",1,"1","Alberta",-0.91
"2023-03-03",2,"2","British Columbia",-3.25
"2023-03-03",3,"3","Manitoba",-13.89
"2023-03-03",4,"4","New Brunswick",-4.54
"2023-03-03",5,"5","Newfoundland and Labrador",-11.73
"2023-03-03",6,"6","Northwest Territories",-21.62
"2023-03-03",7,"7","Nova Scotia",-1.85
"2023-03-03",8,"8","Nunavut",-27.19
"2023-03-03",9,"8","Nunavut",-27.14
"2023-03-03",10,"8","Nunavut",-31.12
"2023-03-03",11,"9","Ontario",-10.2
"2023-03-03",12,"10","Prince Edward Island",-6.19
"2023-03-03",13,"11","Québec",-15.29
"2023-03-03",14,"12","Saskatchewan",-5.02
"2023-03-03",15,"13","Yukon",-15.9
"2023-03-04",1,"1","Alberta",-7.06
"2023-03-04",2,"2","British Columbia",-5.39
"2023-03-04",3,"3","Manitoba",-9.58
"2023-03-04",4,"4","New Brunswick",-8.27
"2023-03-04",5,"5","Newfoundland and Labrador",-13.86
"2023-03-04",6,"6","Northwest Territories",-24.74
"2023-03-04",7,"7","Nova Scotia",-4.78
"2023-03-04",8,"8","Nunavut",-26.55
"2023-03-04",9,"8","Nunavut",-23.59
"2023-03-04",10,"8","Nunavut",-27.29
"2023-03-04",11,"9","Ontario",-3.48
"2023-03-04",12,"10","Prince Edward Island",-6.93
"2023-03-04",13,"11","Québec",-17.82
"2023-03-04",14,"12","Saskatchewan",-6.47
"2023-03-04",15,"13","Yukon",-17.46
"2023-03-05",1,"1","Alberta",-12.72
"2023-03-05",2,"2","British Columbia",-7.32
"2023-03-05",3,"3","Manitoba",-9.87
"2023-03-05",4,"4","New Brunswick",-5.61
"2023-03-05",5,"5","Newfoundland and Labrador",-13.64
"2023-03-05",6,"6","Northwest Territories",-26.02
"2023-03-05",7,"7","Nova Scotia",-5.82
"2023-03-05",8,"8","Nunavut",-25.76
"2023-03-05",9,"8","Nunavut",-15.77
"2023-03-05",10,"8","Nunavut",-26.03
"2023-03-05",11,"9","Ontario",-3.13
"2023-03-05",12,"10","Prince Edward Island",-8.76
"2023-03-05",13,"11","Québec",-13.07
"2023-03-05",14,"12","Saskatchewan",-12.44
"2023-03-05",15,"13","Yukon",-18.76
"2023-03-06",1,"1","Alberta",-16.14
"2023-03-06",2,"2","British Columbia",-10.42
"2023-03-06",3,"3","Manitoba",-14.27
"2023-03-06",4,"4","New Brunswick",1.54
"2023-03-06",5,"5","Newfoundland and Labrador",-4.43
"2023-03-06",6,"6","Northwest Territories",-24.76
"2023-03-06",7,"7","Nova Scotia",-0.06
"2023-03-06",8,"8","Nunavut",-26.8
"2023-03-06",9,"8","Nunavut",-14.03
"2023-03-06",10,"8","Nunavut",-19.89
"2023-03-06",11,"9","Ontario",-3.57
"2023-03-06",12,"10","Prince Edward Island",-2.45
"2023-03-06",13,"11","Québec",-9.15
"2023-03-06",14,"12","Saskatchewan",-17.35
"2023-03-06",15,"13","Yukon",-19.48
"2023-03-07",1,"1","Alberta",-13.97
"2023-03-07",2,"2","British Columbia",-9.67
"2023-03-07",3,"3","Manitoba",-18.02
"2023-03-07",4,"4","New Brunswick",-1.79
"2023-03-07",5,"5","Newfoundland and Labrador",-0.39
"2023-03-07",6,"6","Northwest Territories",-23.89
"2023-03-07",7,"7","Nova Scotia",-2.15
"2023-03-07",8,"8","Nunavut",-28.79
"2023-03-07",9,"8","Nunavut",-13.47
"2023-03-07",10,"8","Nunavut",-20.03
"2023-03-07",11,"9","Ontario",-5.23
"2023-03-07",12,"10","Prince Edward Island",-2.41
"2023-03-07",13,"11","Québec",-5.03
"2023-03-07",14,"12","Saskatchewan",-16.38
"2023-03-07",15,"13","Yukon",-17.09
"2023-03-08",1,"1","Alberta",-10.7
"2023-03-08",2,"2","British Columbia",-8.97
"2023-03-08",3,"3","Manitoba",-17.22
"2023-03-08",4,"4","New Brunswick",-1.71
"2023-03-08",5,"5","Newfoundland and Labrador",0.56
"2023-03-08",6,"6","Northwest Territories",-22.55
"2023-03-08",7,"7","Nova Scotia",-0.99
"2023-03-08",8,"8","Nunavut",-26.04
"2023-03-08",9,"8","Nunavut",-17.34
"2023-03-08",10,"8","Nunavut",-19.02
"2023-03-08",11,"9","Ontario",-7.78
"2023-03-08",12,"10","Prince Edward Island",-2.35
"2023-03-08",13,"11","Québec",-2.3
"2023-03-08",14,"12","Saskatchewan",-13.9
"2023-03-08",15,"13","Yukon",-14.79
"2023-03-09",1,"1","Alberta",-11.29
"2023-03-09",2,"2","British Columbia",-6.55
"2023-03-09",3,"3","Manitoba",-14.62
"2023-03-09",4,"4","New Brunswick",-0.5
"2023-03-09",5,"5","Newfoundland and Labrador",-1.73
"2023-03-09",6,"6","Northwest Territories",-21.3
"2023-03-09",7,"7","Nova Scotia",0.09
"2023-03-09",8,"8","Nunavut",-24.14
"2023-03-09",9,"8","Nunavut",-18.03
"2023-03-09",10,"8","Nunavut",-21.33
"2023-03-09",11,"9","Ontario",-7.9
"2023-03-09",12,"10","Prince Edward Island",-0.41
"2023-03-09",13,"11","Québec",-3.31
"2023-03-09",14,"12","Saskatchewan",-13.1
"2023-03-09",15,"13","Yukon",-13.55
"2023-03-10",1,"1","Alberta",-10.06
"2023-03-10",2,"2","British Columbia",-5.94
"2023-03-10",3,"3","Manitoba",-12.2
"2023-03-10",4,"4","New Brunswick",-1.12
"2023-03-10",5,"5","Newfoundland and Labrador",-3.94
"2023-03-10",6,"6","Northwest Territories",-17.67
"2023-03-10",7,"7","Nova Scotia",-1.15
"2023-03-10",8,"8","Nunavut",-23.88
"2023-03-10",9,"8","Nunavut",-17.33
"2023-03-10",10,"8","Nunavut",-22.53
"2023-03-10",11,"9","Ontario",-7.63
"2023-03-10",12,"10","Prince Edward Island",-2.23
"2023-03-10",13,"11","Québec",-5.78
"2023-03-10",14,"12","Saskatchewan",-11.02
"2023-03-10",15,"13","Yukon",-13.44
"2023-03-11",1,"1","Alberta",-10.03
"2023-03-11",2,"2","British Columbia",-6.73
"2023-03-11",3,"3","Manitoba",-10.24
"2023-03-11",4,"4","New Brunswick",-2.21
"2023-03-11",5,"5","Newfoundland and Labrador",-4.61
"2023-03-11",6,"6","Northwest Territories",-18.81
"2023-03-11",7,"7","Nova Scotia",-2.04
"2023-03-11",8,"8","Nunavut",-23.98
"2023-03-11",9,"8","Nunavut",-20.9
"2023-03-11",10,"8","Nunavut",-19.53
"2023-03-11",11,"9","Ontario",-9.21
"2023-03-11",12,"10","Prince Edward Island",-2.93
"2023-03-11",13,"11","Québec",-8.41
"2023-03-11",14,"12","Saskatchewan",-8.51
"2023-03-11",15,"13","Yukon",-14.57
"2023-03-12",1,"1","Alberta",-10.35
"2023-03-12",2,"2","British Columbia",-8.53
"2023-03-12",3,"3","Manitoba",-9.08
"2023-03-12",4,"4","New Brunswick",-2.03
"2023-03-12",5,"5","Newfoundland and Labrador",-5.6
"2023-03-12",6,"6","Northwest Territories",-18.35
"2023-03-12",7,"7","Nova Scotia",-0.46
"2023-03-12",8,"8","Nunavut",-23.45
"2023-03-12",9,"8","Nunavut",-23.97
"2023-03-12",10,"8","Nunavut",-24.87
"2023-03-12",11,"9","Ontario",-8.52
"2023-03-12",12,"10","Prince Edward Island",-1.7
"2023-03-12",13,"11","Québec",-9.89
"2023-03-12",14,"12","Saskatchewan",-7.66
"2023-03-12",15,"13","Yukon",-15.7
"2023-03-13",1,"1","Alberta",-10.53
"2023-03-13",2,"2","British Columbia",-6.52
"2023-03-13",3,"3","Manitoba",-8.02
"2023-03-13",4,"4","New Brunswick",-1.37
"2023-03-13",5,"5","Newfoundland and Labrador",-8.36
"2023-03-13",6,"6","Northwest Territories",-18.26
"2023-03-13",7,"7","Nova Scotia",-0.64
"2023-03-13",8,"8","Nunavut",-24.88
"2023-03-13",9,"8","Nunavut",-24.13
"2023-03-13",10,"8","Nunavut",-29.25
"2023-03-13",11,"9","Ontario",-8.52
"2023-03-13",12,"10","Prince Edward Island",-2.69
"2023-03-13",13,"11","Québec",-10.44
"2023-03-13",14,"12","Saskatchewan",-8.13
"2023-03-13",15,"13","Yukon",-15.55
"2023-03-14",1,"1","Alberta",-6.96
"2023-03-14",2,"2","British Columbia",-5.06
"2023-03-14",3,"3","Manitoba",-8.21
"2023-03-14",4,"4","New Brunswick",0.76
"2023-03-14",5,"5","Newfoundland and Labrador",-7.72
"2023-03-14",6,"6","Northwest Territories",-19.93
"2023-03-14",7,"7","Nova Scotia",-1.53
"2023-03-14",8,"8","Nunavut",-26.56
"2023-03-14",9,"8","Nunavut",-24.22
"2023-03-14",10,"8","Nunavut",-28.17
"2023-03-14",11,"9","Ontario",-7.04
"2023-03-14",12,"10","Prince Edward Island",-2.96
"2023-03-14",13,"11","Québec",-11.02
"2023-03-14",14,"12","Saskatchewan",-6.95
"2023-03-14",15,"13","Yukon",-17.43
"2023-03-15",1,"1","Alberta",-6.86
"2023-03-15",2,"2","British Columbia",-3.97
"2023-03-15",3,"3","Manitoba",-10.74
"2023-03-15",4,"4","New Brunswick",-1.34
"2023-03-15",5,"5","Newfoundland and Labrador",-7.93
"2023-03-15",6,"6","Northwest Territories",-22.03
"2023-03-15",7,"7","Nova Scotia",0.66
"2023-03-15",8,"8","Nunavut",-26.75
"2023-03-15",9,"8","Nunavut",-24.33
"2023-03-15",10,"8","Nunavut",-27.92
"2023-03-15",11,"9","Ontario",-3.68
"2023-03-15",12,"10","Prince Edward Island",-0.63
