"date","ID_0","NAME_0","t2m"
"2010-11-26",1,"Nigeria",22.65
"2010-11-27",1,"Nigeria",22.71
"2010-11-28",1,"Nigeria",22.59
"2010-11-29",1,"Nigeria",23.12
"2010-11-30",1,"Nigeria",22.17
"2010-12-01",1,"Nigeria",20.74
"2010-12-02",1,"Nigeria",21.73
"2010-12-03",1,"Nigeria",21.97
"2010-12-04",1,"Nigeria",22.46
"2010-12-05",1,"Nigeria",23.06
"2010-12-06",1,"Nigeria",22.13
"2010-12-07",1,"Nigeria",21.39
"2010-12-08",1,"Nigeria",20.13
"2010-12-09",1,"Nigeria",19.7
"2010-12-10",1,"Nigeria",19.2
"2010-12-11",1,"Nigeria",18.85
"2010-12-12",1,"Nigeria",19.54
"2010-12-13",1,"Nigeria",20.11
"2010-12-14",1,"Nigeria",20.74
"2010-12-15",1,"Nigeria",21.35
"2010-12-16",1,"Nigeria",22.06
"2010-12-17",1,"Nigeria",22.7
"2010-12-18",1,"Nigeria",22.32
"2010-12-19",1,"Nigeria",22.9
"2010-12-20",1,"Nigeria",21.59
"2010-12-21",1,"Nigeria",20.41
"2010-12-22",1,"Nigeria",19.42
"2010-12-23",1,"Nigeria",19.39
"2010-12-24",1,"Nigeria",19.6
"2010-12-25",1,"Nigeria",19.8
"2010-12-26",1,"Nigeria",21.55
"2010-12-27",1,"Nigeria",21.44
"2010-12-28",1,"Nigeria",20.65
"2010-12-29",1,"Nigeria",22.19
"2010-12-30",1,"Nigeria",19.3
"2010-12-31",1,"Nigeria",18.45
