"date","ID_0","NAME_0","t2m"
"2019-04-21",1,"Nigeria",28.58
"2019-04-22",1,"Nigeria",28.63
"2019-04-23",1,"Nigeria",27.89
"2019-04-24",1,"Nigeria",26.93
"2019-04-25",1,"Nigeria",28.11
"2019-04-26",1,"Nigeria",27.83
"2019-04-27",1,"Nigeria",27.85
"2019-04-28",1,"Nigeria",27.7
"2019-04-29",1,"Nigeria",28.09
"2019-04-30",1,"Nigeria",27.64
"2019-05-01",1,"Nigeria",28.94
"2019-05-02",1,"Nigeria",27.08
"2019-05-03",1,"Nigeria",28
"2019-05-04",1,"Nigeria",27.51
"2019-05-05",1,"Nigeria",27.17
"2019-05-06",1,"Nigeria",28.6
"2019-05-07",1,"Nigeria",28.81
"2019-05-08",1,"Nigeria",28.45
"2019-05-09",1,"Nigeria",27.88
"2019-05-10",1,"Nigeria",26.83
"2019-05-11",1,"Nigeria",26.17
"2019-05-12",1,"Nigeria",27.21
"2019-05-13",1,"Nigeria",26.13
"2019-05-14",1,"Nigeria",27.16
"2019-05-15",1,"Nigeria",28
"2019-05-16",1,"Nigeria",26.8
"2019-05-17",1,"Nigeria",25.4
"2019-05-18",1,"Nigeria",27.56
"2019-05-19",1,"Nigeria",27.86
"2019-05-20",1,"Nigeria",27.92
"2019-05-21",1,"Nigeria",24.72
"2019-05-22",1,"Nigeria",25.65
"2019-05-23",1,"Nigeria",26.76
"2019-05-24",1,"Nigeria",27.48
"2019-05-25",1,"Nigeria",26.9
"2019-05-26",1,"Nigeria",26.61
"2019-05-27",1,"Nigeria",26.31
"2019-05-28",1,"Nigeria",26.89
"2019-05-29",1,"Nigeria",26.61
"2019-05-30",1,"Nigeria",25.22
"2019-05-31",1,"Nigeria",25.14
"2019-06-01",1,"Nigeria",25.37
"2019-06-02",1,"Nigeria",25.08
"2019-06-03",1,"Nigeria",26.1
"2019-06-04",1,"Nigeria",27.19
"2019-06-05",1,"Nigeria",27.22
"2019-06-06",1,"Nigeria",25.84
"2019-06-07",1,"Nigeria",23.69
"2019-06-08",1,"Nigeria",24.18
"2019-06-09",1,"Nigeria",24.34
"2019-06-10",1,"Nigeria",25.59
"2019-06-11",1,"Nigeria",25.47
"2019-06-12",1,"Nigeria",25.45
"2019-06-13",1,"Nigeria",24.37
"2019-06-14",1,"Nigeria",25.53
"2019-06-15",1,"Nigeria",25.35
"2019-06-16",1,"Nigeria",25.99
"2019-06-17",1,"Nigeria",25.97
"2019-06-18",1,"Nigeria",26.75
"2019-06-19",1,"Nigeria",26.57
"2019-06-20",1,"Nigeria",26.5
"2019-06-21",1,"Nigeria",26.57
"2019-06-22",1,"Nigeria",25.55
"2019-06-23",1,"Nigeria",25.21
"2019-06-24",1,"Nigeria",25.84
"2019-06-25",1,"Nigeria",24.92
"2019-06-26",1,"Nigeria",24.32
"2019-06-27",1,"Nigeria",23.84
"2019-06-28",1,"Nigeria",24.1
"2019-06-29",1,"Nigeria",24.57
"2019-06-30",1,"Nigeria",25.86
"2019-07-01",1,"Nigeria",25.87
"2019-07-02",1,"Nigeria",24.83
"2019-07-03",1,"Nigeria",25.61
"2019-07-04",1,"Nigeria",24.28
"2019-07-05",1,"Nigeria",24.02
"2019-07-06",1,"Nigeria",23.76
"2019-07-07",1,"Nigeria",25.79
"2019-07-08",1,"Nigeria",24.76
"2019-07-09",1,"Nigeria",23.44
"2019-07-10",1,"Nigeria",24.42
"2019-07-11",1,"Nigeria",23.95
"2019-07-12",1,"Nigeria",23.41
"2019-07-13",1,"Nigeria",23.77
"2019-07-14",1,"Nigeria",24.31
"2019-07-15",1,"Nigeria",23.45
"2019-07-16",1,"Nigeria",24.54
"2019-07-17",1,"Nigeria",25.1
"2019-07-18",1,"Nigeria",24.21
"2019-07-19",1,"Nigeria",23.79
"2019-07-20",1,"Nigeria",23
"2019-07-21",1,"Nigeria",23.97
"2019-07-22",1,"Nigeria",23.86
"2019-07-23",1,"Nigeria",23.6
"2019-07-24",1,"Nigeria",24.24
"2019-07-25",1,"Nigeria",25.07
"2019-07-26",1,"Nigeria",23.72
"2019-07-27",1,"Nigeria",24.26
"2019-07-28",1,"Nigeria",24.82
"2019-07-29",1,"Nigeria",23.85
"2019-07-30",1,"Nigeria",23.59
"2019-07-31",1,"Nigeria",24.32
"2019-08-01",1,"Nigeria",24.48
"2019-08-02",1,"Nigeria",23.75
"2019-08-03",1,"Nigeria",23.43
"2019-08-04",1,"Nigeria",23.98
"2019-08-05",1,"Nigeria",23.48
"2019-08-06",1,"Nigeria",23.75
"2019-08-07",1,"Nigeria",24.1
"2019-08-08",1,"Nigeria",23.57
"2019-08-09",1,"Nigeria",23.47
"2019-08-10",1,"Nigeria",23.28
"2019-08-11",1,"Nigeria",24.06
"2019-08-12",1,"Nigeria",23.63
"2019-08-13",1,"Nigeria",23.58
"2019-08-14",1,"Nigeria",24.06
"2019-08-15",1,"Nigeria",24.31
"2019-08-16",1,"Nigeria",23.4
"2019-08-17",1,"Nigeria",23.94
"2019-08-18",1,"Nigeria",23.76
"2019-08-19",1,"Nigeria",23.65
"2019-08-20",1,"Nigeria",23.66
"2019-08-21",1,"Nigeria",23.95
"2019-08-22",1,"Nigeria",23.01
"2019-08-23",1,"Nigeria",23.4
"2019-08-24",1,"Nigeria",23.31
"2019-08-25",1,"Nigeria",22.94
"2019-08-26",1,"Nigeria",23.22
"2019-08-27",1,"Nigeria",23.47
"2019-08-28",1,"Nigeria",22.69
"2019-08-29",1,"Nigeria",23.59
"2019-08-30",1,"Nigeria",22.76
"2019-08-31",1,"Nigeria",23.87
"2019-09-01",1,"Nigeria",23.75
"2019-09-02",1,"Nigeria",23.84
"2019-09-03",1,"Nigeria",23.95
"2019-09-04",1,"Nigeria",24.85
"2019-09-05",1,"Nigeria",23.97
"2019-09-06",1,"Nigeria",24.65
"2019-09-07",1,"Nigeria",23.25
"2019-09-08",1,"Nigeria",24.27
"2019-09-09",1,"Nigeria",23.36
"2019-09-10",1,"Nigeria",23.15
"2019-09-11",1,"Nigeria",23.89
"2019-09-12",1,"Nigeria",23.59
"2019-09-13",1,"Nigeria",24.17
"2019-09-14",1,"Nigeria",24.54
"2019-09-15",1,"Nigeria",23.61
"2019-09-16",1,"Nigeria",24.51
"2019-09-17",1,"Nigeria",22.98
"2019-09-18",1,"Nigeria",24.29
"2019-09-19",1,"Nigeria",24.05
"2019-09-20",1,"Nigeria",23.23
"2019-09-21",1,"Nigeria",24.81
"2019-09-22",1,"Nigeria",24.02
"2019-09-23",1,"Nigeria",24.34
"2019-09-24",1,"Nigeria",24.67
"2019-09-25",1,"Nigeria",24.84
"2019-09-26",1,"Nigeria",24.95
"2019-09-27",1,"Nigeria",23.86
"2019-09-28",1,"Nigeria",24.47
"2019-09-29",1,"Nigeria",24.25
"2019-09-30",1,"Nigeria",23.93
"2019-10-01",1,"Nigeria",23.82
"2019-10-02",1,"Nigeria",23.84
"2019-10-03",1,"Nigeria",23.49
"2019-10-04",1,"Nigeria",24.29
"2019-10-05",1,"Nigeria",23.73
"2019-10-06",1,"Nigeria",23.96
"2019-10-07",1,"Nigeria",23.13
"2019-10-08",1,"Nigeria",23.71
"2019-10-09",1,"Nigeria",23.25
"2019-10-10",1,"Nigeria",23.25
"2019-10-11",1,"Nigeria",23.4
"2019-10-12",1,"Nigeria",23.47
"2019-10-13",1,"Nigeria",23.87
"2019-10-14",1,"Nigeria",24.4
"2019-10-15",1,"Nigeria",24.97
"2019-10-16",1,"Nigeria",24.05
"2019-10-17",1,"Nigeria",23.07
"2019-10-18",1,"Nigeria",23.93
"2019-10-19",1,"Nigeria",24.41
"2019-10-20",1,"Nigeria",23.32
"2019-10-21",1,"Nigeria",23.73
"2019-10-22",1,"Nigeria",23.94
"2019-10-23",1,"Nigeria",23.35
"2019-10-24",1,"Nigeria",24.31
"2019-10-25",1,"Nigeria",23.5
"2019-10-26",1,"Nigeria",24.3
"2019-10-27",1,"Nigeria",24.32
"2019-10-28",1,"Nigeria",23.07
"2019-10-29",1,"Nigeria",23.83
"2019-10-30",1,"Nigeria",24.01
"2019-10-31",1,"Nigeria",23.69
"2019-11-01",1,"Nigeria",23.19
"2019-11-02",1,"Nigeria",22.81
"2019-11-03",1,"Nigeria",23.47
"2019-11-04",1,"Nigeria",23.36
"2019-11-05",1,"Nigeria",23.35
"2019-11-06",1,"Nigeria",22.98
"2019-11-07",1,"Nigeria",22.52
"2019-11-08",1,"Nigeria",22.97
"2019-11-09",1,"Nigeria",22.99
"2019-11-10",1,"Nigeria",23.88
"2019-11-11",1,"Nigeria",24.08
"2019-11-12",1,"Nigeria",23.97
"2019-11-13",1,"Nigeria",24.36
"2019-11-14",1,"Nigeria",23.6
"2019-11-15",1,"Nigeria",23.5
"2019-11-16",1,"Nigeria",22.56
"2019-11-17",1,"Nigeria",23
"2019-11-18",1,"Nigeria",22.53
"2019-11-19",1,"Nigeria",23.72
"2019-11-20",1,"Nigeria",23.98
"2019-11-21",1,"Nigeria",24.2
"2019-11-22",1,"Nigeria",23.67
"2019-11-23",1,"Nigeria",24.22
"2019-11-24",1,"Nigeria",22.92
"2019-11-25",1,"Nigeria",23.19
"2019-11-26",1,"Nigeria",23.51
"2019-11-27",1,"Nigeria",22.9
"2019-11-28",1,"Nigeria",22.75
"2019-11-29",1,"Nigeria",21.78
"2019-11-30",1,"Nigeria",22.94
"2019-12-01",1,"Nigeria",22.88
"2019-12-02",1,"Nigeria",21.84
"2019-12-03",1,"Nigeria",21.43
"2019-12-04",1,"Nigeria",21.46
"2019-12-05",1,"Nigeria",20.99
"2019-12-06",1,"Nigeria",21.79
"2019-12-07",1,"Nigeria",21.18
"2019-12-08",1,"Nigeria",21.35
"2019-12-09",1,"Nigeria",21.47
"2019-12-10",1,"Nigeria",20.79
"2019-12-11",1,"Nigeria",20.87
"2019-12-12",1,"Nigeria",21.06
"2019-12-13",1,"Nigeria",21.08
"2019-12-14",1,"Nigeria",20.84
"2019-12-15",1,"Nigeria",20.91
"2019-12-16",1,"Nigeria",21.09
"2019-12-17",1,"Nigeria",21.45
"2019-12-18",1,"Nigeria",21.7
"2019-12-19",1,"Nigeria",22.17
"2019-12-20",1,"Nigeria",20.93
"2019-12-21",1,"Nigeria",20.88
"2019-12-22",1,"Nigeria",20.09
"2019-12-23",1,"Nigeria",19.77
"2019-12-24",1,"Nigeria",19.27
"2019-12-25",1,"Nigeria",19.75
"2019-12-26",1,"Nigeria",20.83
"2019-12-27",1,"Nigeria",20.28
"2019-12-28",1,"Nigeria",20
"2019-12-29",1,"Nigeria",19.38
"2019-12-30",1,"Nigeria",18.64
"2019-12-31",1,"Nigeria",19.35
