"date","ID_1","NAME_1","t2m"
"2019-01-13",4,"Imereti",0.74
"2019-01-13",5,"Kakheti",-2.34
"2019-01-13",6,"Kvemo Kartli",-3.41
"2019-01-13",7,"Mtskheta-Mtianeti",-7.96
"2019-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.19
"2019-01-13",9,"Samegrelo-Zemo Svaneti",-2.55
"2019-01-13",10,"Samtskhe-Javakheti",-9.19
"2019-01-13",11,"Shida Kartli",-3.29
"2019-01-13",12,"Tbilisi",-1.82
"2019-01-14",1,"Abkhazia",-0.4
"2019-01-14",2,"Ajaria",-2.57
"2019-01-14",3,"Guria",0.48
"2019-01-14",4,"Imereti",-1.57
"2019-01-14",5,"Kakheti",-1.07
"2019-01-14",6,"Kvemo Kartli",-2.29
"2019-01-14",7,"Mtskheta-Mtianeti",-9.57
"2019-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.83
"2019-01-14",9,"Samegrelo-Zemo Svaneti",-4.07
"2019-01-14",10,"Samtskhe-Javakheti",-9.99
"2019-01-14",11,"Shida Kartli",-5.27
"2019-01-14",12,"Tbilisi",-0.47
"2019-01-15",1,"Abkhazia",1.92
"2019-01-15",2,"Ajaria",0.39
"2019-01-15",3,"Guria",3.24
"2019-01-15",4,"Imereti",1.2
"2019-01-15",5,"Kakheti",-1.95
"2019-01-15",6,"Kvemo Kartli",-2.17
"2019-01-15",7,"Mtskheta-Mtianeti",-7.56
"2019-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.29
"2019-01-15",9,"Samegrelo-Zemo Svaneti",-1.58
"2019-01-15",10,"Samtskhe-Javakheti",-7.09
"2019-01-15",11,"Shida Kartli",-3.1
"2019-01-15",12,"Tbilisi",0.21
"2019-01-16",1,"Abkhazia",4.52
"2019-01-16",2,"Ajaria",4.93
"2019-01-16",3,"Guria",7.78
"2019-01-16",4,"Imereti",5.48
"2019-01-16",5,"Kakheti",1.02
"2019-01-16",6,"Kvemo Kartli",0.79
"2019-01-16",7,"Mtskheta-Mtianeti",-2.6
"2019-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.41
"2019-01-16",9,"Samegrelo-Zemo Svaneti",2.64
"2019-01-16",10,"Samtskhe-Javakheti",-0.78
"2019-01-16",11,"Shida Kartli",-0.12
"2019-01-16",12,"Tbilisi",1.37
"2019-01-17",1,"Abkhazia",-2
"2019-01-17",2,"Ajaria",-1.87
"2019-01-17",3,"Guria",1.79
"2019-01-17",4,"Imereti",1.09
"2019-01-17",5,"Kakheti",2.24
"2019-01-17",6,"Kvemo Kartli",-0.11
"2019-01-17",7,"Mtskheta-Mtianeti",-2.92
"2019-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.42
"2019-01-17",9,"Samegrelo-Zemo Svaneti",-2.07
"2019-01-17",10,"Samtskhe-Javakheti",-4.36
"2019-01-17",11,"Shida Kartli",-0.54
"2019-01-17",12,"Tbilisi",2.08
"2019-01-18",1,"Abkhazia",-4.93
"2019-01-18",2,"Ajaria",-4.77
"2019-01-18",3,"Guria",-0.1
"2019-01-18",4,"Imereti",-1.89
"2019-01-18",5,"Kakheti",-2.55
"2019-01-18",6,"Kvemo Kartli",-3.97
"2019-01-18",7,"Mtskheta-Mtianeti",-10.07
"2019-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.14
"2019-01-18",9,"Samegrelo-Zemo Svaneti",-7.29
"2019-01-18",10,"Samtskhe-Javakheti",-10.92
"2019-01-18",11,"Shida Kartli",-5.4
"2019-01-18",12,"Tbilisi",-1.04
"2019-01-19",1,"Abkhazia",-7.34
"2019-01-19",2,"Ajaria",-4.83
"2019-01-19",3,"Guria",-2.78
"2019-01-19",4,"Imereti",-4.15
"2019-01-19",5,"Kakheti",-5.6
"2019-01-19",6,"Kvemo Kartli",-7.14
"2019-01-19",7,"Mtskheta-Mtianeti",-12.1
"2019-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.33
"2019-01-19",9,"Samegrelo-Zemo Svaneti",-9.5
"2019-01-19",10,"Samtskhe-Javakheti",-17.17
"2019-01-19",11,"Shida Kartli",-7.88
"2019-01-19",12,"Tbilisi",-3.62
"2019-01-20",1,"Abkhazia",-3.04
"2019-01-20",2,"Ajaria",-3.34
"2019-01-20",3,"Guria",-0.91
"2019-01-20",4,"Imereti",-2.56
"2019-01-20",5,"Kakheti",-4.86
"2019-01-20",6,"Kvemo Kartli",-6.48
"2019-01-20",7,"Mtskheta-Mtianeti",-10.53
"2019-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.37
"2019-01-20",9,"Samegrelo-Zemo Svaneti",-6.8
"2019-01-20",10,"Samtskhe-Javakheti",-14.6
"2019-01-20",11,"Shida Kartli",-5.15
"2019-01-20",12,"Tbilisi",-2.64
"2019-01-21",1,"Abkhazia",-4.2
"2019-01-21",2,"Ajaria",-4.38
"2019-01-21",3,"Guria",-1.88
"2019-01-21",4,"Imereti",-3.04
"2019-01-21",5,"Kakheti",-5.13
"2019-01-21",6,"Kvemo Kartli",-7.47
"2019-01-21",7,"Mtskheta-Mtianeti",-9.41
"2019-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.51
"2019-01-21",9,"Samegrelo-Zemo Svaneti",-7.52
"2019-01-21",10,"Samtskhe-Javakheti",-15.49
"2019-01-21",11,"Shida Kartli",-5.88
"2019-01-21",12,"Tbilisi",-2.43
"2019-01-22",1,"Abkhazia",0.22
"2019-01-22",2,"Ajaria",-1.58
"2019-01-22",3,"Guria",-0.16
"2019-01-22",4,"Imereti",-1.39
"2019-01-22",5,"Kakheti",-4.09
"2019-01-22",6,"Kvemo Kartli",-5.75
"2019-01-22",7,"Mtskheta-Mtianeti",-10.01
"2019-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.96
"2019-01-22",9,"Samegrelo-Zemo Svaneti",-4.73
"2019-01-22",10,"Samtskhe-Javakheti",-13.16
"2019-01-22",11,"Shida Kartli",-5.36
"2019-01-22",12,"Tbilisi",-3.05
"2019-01-23",1,"Abkhazia",-3.43
"2019-01-23",2,"Ajaria",-3.79
"2019-01-23",3,"Guria",-0.44
"2019-01-23",4,"Imereti",-1.92
"2019-01-23",5,"Kakheti",-3.73
"2019-01-23",6,"Kvemo Kartli",-5.17
"2019-01-23",7,"Mtskheta-Mtianeti",-9.84
"2019-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.84
"2019-01-23",9,"Samegrelo-Zemo Svaneti",-6.51
"2019-01-23",10,"Samtskhe-Javakheti",-13.13
"2019-01-23",11,"Shida Kartli",-4.76
"2019-01-23",12,"Tbilisi",-1.46
"2019-01-24",1,"Abkhazia",-0.66
"2019-01-24",2,"Ajaria",-1.79
"2019-01-24",3,"Guria",2.46
"2019-01-24",4,"Imereti",-0.2
"2019-01-24",5,"Kakheti",-3.05
"2019-01-24",6,"Kvemo Kartli",-3.13
"2019-01-24",7,"Mtskheta-Mtianeti",-7.17
"2019-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.2
"2019-01-24",9,"Samegrelo-Zemo Svaneti",-4.6
"2019-01-24",10,"Samtskhe-Javakheti",-9.68
"2019-01-24",11,"Shida Kartli",-3.2
"2019-01-24",12,"Tbilisi",-0.46
"2019-01-25",1,"Abkhazia",2.74
"2019-01-25",2,"Ajaria",1.78
"2019-01-25",3,"Guria",4.53
"2019-01-25",4,"Imereti",1.73
"2019-01-25",5,"Kakheti",-1.3
"2019-01-25",6,"Kvemo Kartli",-1.4
"2019-01-25",7,"Mtskheta-Mtianeti",-5.57
"2019-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.96
"2019-01-25",9,"Samegrelo-Zemo Svaneti",-1.28
"2019-01-25",10,"Samtskhe-Javakheti",-4.26
"2019-01-25",11,"Shida Kartli",-2.47
"2019-01-25",12,"Tbilisi",-0.75
"2019-01-26",1,"Abkhazia",0.15
"2019-01-26",2,"Ajaria",0.57
"2019-01-26",3,"Guria",3.11
"2019-01-26",4,"Imereti",1.8
"2019-01-26",5,"Kakheti",-0.38
"2019-01-26",6,"Kvemo Kartli",-1.47
"2019-01-26",7,"Mtskheta-Mtianeti",-6.01
"2019-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-4
"2019-01-26",9,"Samegrelo-Zemo Svaneti",-2.4
"2019-01-26",10,"Samtskhe-Javakheti",-5.81
"2019-01-26",11,"Shida Kartli",-2.64
"2019-01-26",12,"Tbilisi",-0.4
"2019-01-27",1,"Abkhazia",4.28
"2019-01-27",2,"Ajaria",3.4
"2019-01-27",3,"Guria",7.13
"2019-01-27",4,"Imereti",3.75
"2019-01-27",5,"Kakheti",0.07
"2019-01-27",6,"Kvemo Kartli",-0.52
"2019-01-27",7,"Mtskheta-Mtianeti",-3.31
"2019-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.21
"2019-01-27",9,"Samegrelo-Zemo Svaneti",0.86
"2019-01-27",10,"Samtskhe-Javakheti",-2.6
"2019-01-27",11,"Shida Kartli",-0.46
"2019-01-27",12,"Tbilisi",0.75
"2019-01-28",1,"Abkhazia",2.36
"2019-01-28",2,"Ajaria",3.01
"2019-01-28",3,"Guria",4.82
"2019-01-28",4,"Imereti",2.49
"2019-01-28",5,"Kakheti",2.73
"2019-01-28",6,"Kvemo Kartli",1.16
"2019-01-28",7,"Mtskheta-Mtianeti",-2.78
"2019-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.31
"2019-01-28",9,"Samegrelo-Zemo Svaneti",-0.09
"2019-01-28",10,"Samtskhe-Javakheti",-2.78
"2019-01-28",11,"Shida Kartli",-1.87
"2019-01-28",12,"Tbilisi",2.39
"2019-01-29",1,"Abkhazia",-0.36
"2019-01-29",2,"Ajaria",3.13
"2019-01-29",3,"Guria",5.9
"2019-01-29",4,"Imereti",3.7
"2019-01-29",5,"Kakheti",1.14
"2019-01-29",6,"Kvemo Kartli",1.75
"2019-01-29",7,"Mtskheta-Mtianeti",-5.04
"2019-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.4
"2019-01-29",9,"Samegrelo-Zemo Svaneti",-2.88
"2019-01-29",10,"Samtskhe-Javakheti",-0.91
"2019-01-29",11,"Shida Kartli",-0.39
"2019-01-29",12,"Tbilisi",1.66
"2019-01-30",1,"Abkhazia",-0.49
"2019-01-30",2,"Ajaria",-0.89
"2019-01-30",3,"Guria",1.97
"2019-01-30",4,"Imereti",0.25
"2019-01-30",5,"Kakheti",0.61
"2019-01-30",6,"Kvemo Kartli",-3.37
"2019-01-30",7,"Mtskheta-Mtianeti",-5.75
"2019-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.99
"2019-01-30",9,"Samegrelo-Zemo Svaneti",-2.7
"2019-01-30",10,"Samtskhe-Javakheti",-8.87
"2019-01-30",11,"Shida Kartli",-3.67
"2019-01-30",12,"Tbilisi",-0.64
"2019-01-31",1,"Abkhazia",1.86
"2019-01-31",2,"Ajaria",-0.63
"2019-01-31",3,"Guria",1.51
"2019-01-31",4,"Imereti",0.62
"2019-01-31",5,"Kakheti",-0.16
"2019-01-31",6,"Kvemo Kartli",-2.41
"2019-01-31",7,"Mtskheta-Mtianeti",-5.39
"2019-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.07
"2019-01-31",9,"Samegrelo-Zemo Svaneti",-0.52
"2019-01-31",10,"Samtskhe-Javakheti",-7.02
"2019-01-31",11,"Shida Kartli",-2.82
"2019-01-31",12,"Tbilisi",0.04
"2019-02-01",1,"Abkhazia",0.58
"2019-02-01",2,"Ajaria",-0.66
"2019-02-01",3,"Guria",1.9
"2019-02-01",4,"Imereti",0.53
"2019-02-01",5,"Kakheti",-2.27
"2019-02-01",6,"Kvemo Kartli",-2.66
"2019-02-01",7,"Mtskheta-Mtianeti",-8.13
"2019-02-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.24
"2019-02-01",9,"Samegrelo-Zemo Svaneti",-2.78
"2019-02-01",10,"Samtskhe-Javakheti",-7
"2019-02-01",11,"Shida Kartli",-3.66
"2019-02-01",12,"Tbilisi",-1.38
"2019-02-02",1,"Abkhazia",1.56
"2019-02-02",2,"Ajaria",1.78
"2019-02-02",3,"Guria",5.32
"2019-02-02",4,"Imereti",3.56
"2019-02-02",5,"Kakheti",-0.05
"2019-02-02",6,"Kvemo Kartli",0.52
"2019-02-02",7,"Mtskheta-Mtianeti",-5.21
"2019-02-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.71
"2019-02-02",9,"Samegrelo-Zemo Svaneti",-0.59
"2019-02-02",10,"Samtskhe-Javakheti",-1.72
"2019-02-02",11,"Shida Kartli",-0.79
"2019-02-02",12,"Tbilisi",1.28
"2019-02-03",1,"Abkhazia",0.63
"2019-02-03",2,"Ajaria",-3.2
"2019-02-03",3,"Guria",1.07
"2019-02-03",4,"Imereti",2
"2019-02-03",5,"Kakheti",0.17
"2019-02-03",6,"Kvemo Kartli",-2.09
"2019-02-03",7,"Mtskheta-Mtianeti",-4.88
"2019-02-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.87
"2019-02-03",9,"Samegrelo-Zemo Svaneti",-1.99
"2019-02-03",10,"Samtskhe-Javakheti",-6.54
"2019-02-03",11,"Shida Kartli",-1.32
"2019-02-03",12,"Tbilisi",0.82
"2019-02-04",1,"Abkhazia",-0.93
"2019-02-04",2,"Ajaria",-2.1
"2019-02-04",3,"Guria",0.64
"2019-02-04",4,"Imereti",0.26
"2019-02-04",5,"Kakheti",-0.69
"2019-02-04",6,"Kvemo Kartli",-4.14
"2019-02-04",7,"Mtskheta-Mtianeti",-7.79
"2019-02-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.42
"2019-02-04",9,"Samegrelo-Zemo Svaneti",-4.3
"2019-02-04",10,"Samtskhe-Javakheti",-12.52
"2019-02-04",11,"Shida Kartli",-4.64
"2019-02-04",12,"Tbilisi",-1.31
"2019-02-05",1,"Abkhazia",1.04
"2019-02-05",2,"Ajaria",-0.9
"2019-02-05",3,"Guria",1.22
"2019-02-05",4,"Imereti",0.89
"2019-02-05",5,"Kakheti",-1.5
"2019-02-05",6,"Kvemo Kartli",-3.97
"2019-02-05",7,"Mtskheta-Mtianeti",-7.27
"2019-02-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.57
"2019-02-05",9,"Samegrelo-Zemo Svaneti",-1.3
"2019-02-05",10,"Samtskhe-Javakheti",-11.03
"2019-02-05",11,"Shida Kartli",-3.9
"2019-02-05",12,"Tbilisi",-0.87
"2019-02-06",1,"Abkhazia",0.44
"2019-02-06",2,"Ajaria",-1.36
"2019-02-06",3,"Guria",1.25
"2019-02-06",4,"Imereti",0.12
"2019-02-06",5,"Kakheti",-2.51
"2019-02-06",6,"Kvemo Kartli",-4.97
"2019-02-06",7,"Mtskheta-Mtianeti",-7.19
"2019-02-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.32
"2019-02-06",9,"Samegrelo-Zemo Svaneti",-1.43
"2019-02-06",10,"Samtskhe-Javakheti",-9.77
"2019-02-06",11,"Shida Kartli",-4.02
"2019-02-06",12,"Tbilisi",-1.61
"2019-02-07",1,"Abkhazia",4.88
"2019-02-07",2,"Ajaria",1.59
"2019-02-07",3,"Guria",4
"2019-02-07",4,"Imereti",2.28
"2019-02-07",5,"Kakheti",-2.08
"2019-02-07",6,"Kvemo Kartli",-3.23
"2019-02-07",7,"Mtskheta-Mtianeti",-4.53
"2019-02-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.55
"2019-02-07",9,"Samegrelo-Zemo Svaneti",1.63
"2019-02-07",10,"Samtskhe-Javakheti",-5.68
"2019-02-07",11,"Shida Kartli",-2.17
"2019-02-07",12,"Tbilisi",-2.38
"2019-02-08",1,"Abkhazia",3.15
"2019-02-08",2,"Ajaria",2.77
"2019-02-08",3,"Guria",6.45
"2019-02-08",4,"Imereti",4.1
"2019-02-08",5,"Kakheti",3.62
"2019-02-08",6,"Kvemo Kartli",1.18
"2019-02-08",7,"Mtskheta-Mtianeti",0.24
"2019-02-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.09
"2019-02-08",9,"Samegrelo-Zemo Svaneti",1.71
"2019-02-08",10,"Samtskhe-Javakheti",-2.71
"2019-02-08",11,"Shida Kartli",0.63
"2019-02-08",12,"Tbilisi",2.5
"2019-02-09",1,"Abkhazia",2.81
"2019-02-09",2,"Ajaria",3.35
"2019-02-09",3,"Guria",7.19
"2019-02-09",4,"Imereti",5.33
"2019-02-09",5,"Kakheti",3.47
"2019-02-09",6,"Kvemo Kartli",2.06
"2019-02-09",7,"Mtskheta-Mtianeti",-1.02
"2019-02-09",8,"Racha-Lechkhumi-Kvemo Svaneti",0.51
"2019-02-09",9,"Samegrelo-Zemo Svaneti",2.41
"2019-02-09",10,"Samtskhe-Javakheti",-1.74
"2019-02-09",11,"Shida Kartli",0.61
"2019-02-09",12,"Tbilisi",2.6
"2019-02-10",1,"Abkhazia",2.53
"2019-02-10",2,"Ajaria",2.59
"2019-02-10",3,"Guria",6.05
"2019-02-10",4,"Imereti",4.59
"2019-02-10",5,"Kakheti",0.32
"2019-02-10",6,"Kvemo Kartli",0.3
"2019-02-10",7,"Mtskheta-Mtianeti",-3.99
"2019-02-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.93
"2019-02-10",9,"Samegrelo-Zemo Svaneti",1.41
"2019-02-10",10,"Samtskhe-Javakheti",-2.06
"2019-02-10",11,"Shida Kartli",-0.12
"2019-02-10",12,"Tbilisi",-0.3
"2019-02-11",1,"Abkhazia",1.44
"2019-02-11",2,"Ajaria",0.99
"2019-02-11",3,"Guria",4.75
"2019-02-11",4,"Imereti",3.14
"2019-02-11",5,"Kakheti",0.52
"2019-02-11",6,"Kvemo Kartli",0.42
"2019-02-11",7,"Mtskheta-Mtianeti",-3.72
"2019-02-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.27
"2019-02-11",9,"Samegrelo-Zemo Svaneti",-0.12
"2019-02-11",10,"Samtskhe-Javakheti",-3.82
"2019-02-11",11,"Shida Kartli",-0.8
"2019-02-11",12,"Tbilisi",0.8
"2019-02-12",1,"Abkhazia",-1.42
"2019-02-12",2,"Ajaria",-2.16
"2019-02-12",3,"Guria",-0.3
"2019-02-12",4,"Imereti",-1.48
"2019-02-12",5,"Kakheti",-0.52
"2019-02-12",6,"Kvemo Kartli",-3.45
"2019-02-12",7,"Mtskheta-Mtianeti",-6.69
"2019-02-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.15
"2019-02-12",9,"Samegrelo-Zemo Svaneti",-4.29
"2019-02-12",10,"Samtskhe-Javakheti",-10.76
"2019-02-12",11,"Shida Kartli",-5.1
"2019-02-12",12,"Tbilisi",-0.15
"2019-02-13",1,"Abkhazia",1.28
"2019-02-13",2,"Ajaria",-0.19
"2019-02-13",3,"Guria",1.38
"2019-02-13",4,"Imereti",0.42
"2019-02-13",5,"Kakheti",-2.77
"2019-02-13",6,"Kvemo Kartli",-3.31
"2019-02-13",7,"Mtskheta-Mtianeti",-7.34
"2019-02-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.04
"2019-02-13",9,"Samegrelo-Zemo Svaneti",-1.57
"2019-02-13",10,"Samtskhe-Javakheti",-8.6
"2019-02-13",11,"Shida Kartli",-3.93
"2019-02-13",12,"Tbilisi",-0.87
"2019-02-14",1,"Abkhazia",1.45
"2019-02-14",2,"Ajaria",0.93
"2019-02-14",3,"Guria",3.12
"2019-02-14",4,"Imereti",0.65
"2019-02-14",5,"Kakheti",0.03
"2019-02-14",6,"Kvemo Kartli",-1.58
"2019-02-14",7,"Mtskheta-Mtianeti",-4.51
"2019-02-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.81
"2019-02-14",9,"Samegrelo-Zemo Svaneti",-1.4
"2019-02-14",10,"Samtskhe-Javakheti",-7.43
"2019-02-14",11,"Shida Kartli",-2.25
"2019-02-14",12,"Tbilisi",1.85
"2019-02-15",1,"Abkhazia",0.48
"2019-02-15",2,"Ajaria",0.14
"2019-02-15",3,"Guria",3.83
"2019-02-15",4,"Imereti",2.12
