"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-08",4,"4","Imereti",9.69
"2023-05-08",5,"5","Kakheti",11.15
"2023-05-08",6,"6","Kvemo Kartli",12.28
"2023-05-08",7,"7","Mtskheta-Mtianeti",6.01
"2023-05-08",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.91
"2023-05-08",9,"9","Samegrelo-Zemo Svaneti",5.97
"2023-05-08",10,"10","Samtskhe-Javakheti",5.97
"2023-05-08",11,"11","Shida Kartli",8.66
"2023-05-08",12,"12","Tbilisi",12.93
"2023-05-09",1,"1","Abkhazia",8.04
"2023-05-09",2,"2","Ajaria",7.31
"2023-05-09",3,"3","Guria",11.13
"2023-05-09",4,"4","Imereti",9.57
"2023-05-09",5,"5","Kakheti",10.19
"2023-05-09",6,"6","Kvemo Kartli",8.47
"2023-05-09",7,"7","Mtskheta-Mtianeti",3.87
"2023-05-09",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.18
"2023-05-09",9,"9","Samegrelo-Zemo Svaneti",6.58
"2023-05-09",10,"10","Samtskhe-Javakheti",3.77
"2023-05-09",11,"11","Shida Kartli",5.9
"2023-05-09",12,"12","Tbilisi",8.72
"2023-05-10",1,"1","Abkhazia",7.19
"2023-05-10",2,"2","Ajaria",7.63
"2023-05-10",3,"3","Guria",10.14
"2023-05-10",4,"4","Imereti",9.25
"2023-05-10",5,"5","Kakheti",10.56
"2023-05-10",6,"6","Kvemo Kartli",9.82
"2023-05-10",7,"7","Mtskheta-Mtianeti",5.46
"2023-05-10",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.47
"2023-05-10",9,"9","Samegrelo-Zemo Svaneti",5.51
"2023-05-10",10,"10","Samtskhe-Javakheti",5.73
"2023-05-10",11,"11","Shida Kartli",7.25
"2023-05-10",12,"12","Tbilisi",11.08
"2023-05-11",1,"1","Abkhazia",7.26
"2023-05-11",2,"2","Ajaria",8.87
"2023-05-11",3,"3","Guria",10.94
"2023-05-11",4,"4","Imereti",9.89
"2023-05-11",5,"5","Kakheti",11.17
"2023-05-11",6,"6","Kvemo Kartli",11.7
"2023-05-11",7,"7","Mtskheta-Mtianeti",6.64
"2023-05-11",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.97
"2023-05-11",9,"9","Samegrelo-Zemo Svaneti",6.15
"2023-05-11",10,"10","Samtskhe-Javakheti",6.61
"2023-05-11",11,"11","Shida Kartli",7.96
"2023-05-11",12,"12","Tbilisi",12.66
"2023-05-12",1,"1","Abkhazia",7.38
"2023-05-12",2,"2","Ajaria",7.59
"2023-05-12",3,"3","Guria",10.51
"2023-05-12",4,"4","Imereti",9.91
"2023-05-12",5,"5","Kakheti",12.73
"2023-05-12",6,"6","Kvemo Kartli",10.4
"2023-05-12",7,"7","Mtskheta-Mtianeti",5.79
"2023-05-12",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.31
"2023-05-12",9,"9","Samegrelo-Zemo Svaneti",6.51
"2023-05-12",10,"10","Samtskhe-Javakheti",5.31
"2023-05-12",11,"11","Shida Kartli",7.02
"2023-05-12",12,"12","Tbilisi",11.07
"2023-05-13",1,"1","Abkhazia",9.82
"2023-05-13",2,"2","Ajaria",8.84
"2023-05-13",3,"3","Guria",11.52
"2023-05-13",4,"4","Imereti",11.83
"2023-05-13",5,"5","Kakheti",11.61
"2023-05-13",6,"6","Kvemo Kartli",11.24
"2023-05-13",7,"7","Mtskheta-Mtianeti",7.53
"2023-05-13",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.69
"2023-05-13",9,"9","Samegrelo-Zemo Svaneti",8.01
"2023-05-13",10,"10","Samtskhe-Javakheti",7.43
"2023-05-13",11,"11","Shida Kartli",10.07
"2023-05-13",12,"12","Tbilisi",12.75
"2023-05-14",1,"1","Abkhazia",7.08
"2023-05-14",2,"2","Ajaria",6.43
"2023-05-14",3,"3","Guria",9.77
"2023-05-14",4,"4","Imereti",7.73
"2023-05-14",5,"5","Kakheti",9.43
"2023-05-14",6,"6","Kvemo Kartli",7.22
"2023-05-14",7,"7","Mtskheta-Mtianeti",3.86
"2023-05-14",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.02
"2023-05-14",9,"9","Samegrelo-Zemo Svaneti",5.53
"2023-05-14",10,"10","Samtskhe-Javakheti",2.59
"2023-05-14",11,"11","Shida Kartli",4.56
"2023-05-14",12,"12","Tbilisi",8.01
"2023-05-15",1,"1","Abkhazia",6.03
"2023-05-15",2,"2","Ajaria",5.77
"2023-05-15",3,"3","Guria",10.53
"2023-05-15",4,"4","Imereti",7.96
"2023-05-15",5,"5","Kakheti",8.01
"2023-05-15",6,"6","Kvemo Kartli",6.87
"2023-05-15",7,"7","Mtskheta-Mtianeti",1.61
"2023-05-15",8,"8","Racha-Lechkhumi-Kvemo Svaneti",2.4
"2023-05-15",9,"9","Samegrelo-Zemo Svaneti",5.04
"2023-05-15",10,"10","Samtskhe-Javakheti",1.58
"2023-05-15",11,"11","Shida Kartli",4.11
"2023-05-15",12,"12","Tbilisi",7.38
"2023-05-16",1,"1","Abkhazia",5.88
"2023-05-16",2,"2","Ajaria",2.57
"2023-05-16",3,"3","Guria",5.92
"2023-05-16",4,"4","Imereti",6.22
"2023-05-16",5,"5","Kakheti",7.04
"2023-05-16",6,"6","Kvemo Kartli",4.88
"2023-05-16",7,"7","Mtskheta-Mtianeti",-0.39
"2023-05-16",8,"8","Racha-Lechkhumi-Kvemo Svaneti",1.05
"2023-05-16",9,"9","Samegrelo-Zemo Svaneti",3.12
"2023-05-16",10,"10","Samtskhe-Javakheti",-0.35
"2023-05-16",11,"11","Shida Kartli",2.24
"2023-05-16",12,"12","Tbilisi",5.46
"2023-05-17",1,"1","Abkhazia",8.06
"2023-05-17",2,"2","Ajaria",4.99
"2023-05-17",3,"3","Guria",8.09
"2023-05-17",4,"4","Imereti",7.47
"2023-05-17",5,"5","Kakheti",8.22
"2023-05-17",6,"6","Kvemo Kartli",6.11
"2023-05-17",7,"7","Mtskheta-Mtianeti",3.48
"2023-05-17",8,"8","Racha-Lechkhumi-Kvemo Svaneti",3.23
"2023-05-17",9,"9","Samegrelo-Zemo Svaneti",4.84
"2023-05-17",10,"10","Samtskhe-Javakheti",0.87
"2023-05-17",11,"11","Shida Kartli",4.02
"2023-05-17",12,"12","Tbilisi",9.46
"2023-05-18",1,"1","Abkhazia",6.57
"2023-05-18",2,"2","Ajaria",7.15
"2023-05-18",3,"3","Guria",10.32
"2023-05-18",4,"4","Imereti",10.23
"2023-05-18",5,"5","Kakheti",8.67
"2023-05-18",6,"6","Kvemo Kartli",9.56
"2023-05-18",7,"7","Mtskheta-Mtianeti",2.48
"2023-05-18",8,"8","Racha-Lechkhumi-Kvemo Svaneti",2.31
"2023-05-18",9,"9","Samegrelo-Zemo Svaneti",4.9
"2023-05-18",10,"10","Samtskhe-Javakheti",3.6
"2023-05-18",11,"11","Shida Kartli",6.72
"2023-05-18",12,"12","Tbilisi",10.91
"2023-05-19",1,"1","Abkhazia",9.64
"2023-05-19",2,"2","Ajaria",10.87
"2023-05-19",3,"3","Guria",13.51
"2023-05-19",4,"4","Imereti",11.96
"2023-05-19",5,"5","Kakheti",9.96
"2023-05-19",6,"6","Kvemo Kartli",10.09
"2023-05-19",7,"7","Mtskheta-Mtianeti",3.12
"2023-05-19",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.14
"2023-05-19",9,"9","Samegrelo-Zemo Svaneti",7.82
"2023-05-19",10,"10","Samtskhe-Javakheti",7.07
"2023-05-19",11,"11","Shida Kartli",7.52
"2023-05-19",12,"12","Tbilisi",10.26
"2023-05-20",1,"1","Abkhazia",10.2
"2023-05-20",2,"2","Ajaria",10.39
"2023-05-20",3,"3","Guria",12.05
"2023-05-20",4,"4","Imereti",13.09
"2023-05-20",5,"5","Kakheti",12.7
"2023-05-20",6,"6","Kvemo Kartli",12.3
"2023-05-20",7,"7","Mtskheta-Mtianeti",7.46
"2023-05-20",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.93
"2023-05-20",9,"9","Samegrelo-Zemo Svaneti",7.14
"2023-05-20",10,"10","Samtskhe-Javakheti",7.97
"2023-05-20",11,"11","Shida Kartli",10.5
"2023-05-20",12,"12","Tbilisi",12.91
"2023-05-21",1,"1","Abkhazia",10.56
"2023-05-21",2,"2","Ajaria",9.14
"2023-05-21",3,"3","Guria",10.63
"2023-05-21",4,"4","Imereti",12.31
"2023-05-21",5,"5","Kakheti",12.95
"2023-05-21",6,"6","Kvemo Kartli",11.98
"2023-05-21",7,"7","Mtskheta-Mtianeti",8.24
"2023-05-21",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.44
"2023-05-21",9,"9","Samegrelo-Zemo Svaneti",7.94
"2023-05-21",10,"10","Samtskhe-Javakheti",6.9
"2023-05-21",11,"11","Shida Kartli",10.72
"2023-05-21",12,"12","Tbilisi",13.45
"2023-05-22",1,"1","Abkhazia",10.79
"2023-05-22",2,"2","Ajaria",8.81
"2023-05-22",3,"3","Guria",11.51
"2023-05-22",4,"4","Imereti",11.05
"2023-05-22",5,"5","Kakheti",12.08
"2023-05-22",6,"6","Kvemo Kartli",9.44
"2023-05-22",7,"7","Mtskheta-Mtianeti",7.55
"2023-05-22",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.08
"2023-05-22",9,"9","Samegrelo-Zemo Svaneti",8.13
"2023-05-22",10,"10","Samtskhe-Javakheti",5.6
"2023-05-22",11,"11","Shida Kartli",8.64
"2023-05-22",12,"12","Tbilisi",11.68
"2023-05-23",1,"1","Abkhazia",11.86
"2023-05-23",2,"2","Ajaria",12.26
"2023-05-23",3,"3","Guria",15.9
"2023-05-23",4,"4","Imereti",14.06
"2023-05-23",5,"5","Kakheti",13.15
"2023-05-23",6,"6","Kvemo Kartli",11.25
"2023-05-23",7,"7","Mtskheta-Mtianeti",6.3
"2023-05-23",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.52
"2023-05-23",9,"9","Samegrelo-Zemo Svaneti",9.86
"2023-05-23",10,"10","Samtskhe-Javakheti",8.07
"2023-05-23",11,"11","Shida Kartli",9.76
"2023-05-23",12,"12","Tbilisi",11.72
"2023-05-24",1,"1","Abkhazia",12.52
"2023-05-24",2,"2","Ajaria",12.35
"2023-05-24",3,"3","Guria",13.92
"2023-05-24",4,"4","Imereti",13.56
"2023-05-24",5,"5","Kakheti",14.8
"2023-05-24",6,"6","Kvemo Kartli",12.2
"2023-05-24",7,"7","Mtskheta-Mtianeti",8.07
"2023-05-24",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.57
"2023-05-24",9,"9","Samegrelo-Zemo Svaneti",9.48
"2023-05-24",10,"10","Samtskhe-Javakheti",8.4
"2023-05-24",11,"11","Shida Kartli",10.9
"2023-05-24",12,"12","Tbilisi",12.76
"2023-05-25",1,"1","Abkhazia",12.69
"2023-05-25",2,"2","Ajaria",12.38
"2023-05-25",3,"3","Guria",14.82
"2023-05-25",4,"4","Imereti",13.99
"2023-05-25",5,"5","Kakheti",15.2
"2023-05-25",6,"6","Kvemo Kartli",12.83
"2023-05-25",7,"7","Mtskheta-Mtianeti",9.17
"2023-05-25",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.11
"2023-05-25",9,"9","Samegrelo-Zemo Svaneti",10.13
"2023-05-25",10,"10","Samtskhe-Javakheti",8.47
"2023-05-25",11,"11","Shida Kartli",10.73
"2023-05-25",12,"12","Tbilisi",13.93
"2023-05-26",1,"1","Abkhazia",11.19
"2023-05-26",2,"2","Ajaria",12.36
"2023-05-26",3,"3","Guria",13.86
"2023-05-26",4,"4","Imereti",13.6
"2023-05-26",5,"5","Kakheti",15.96
"2023-05-26",6,"6","Kvemo Kartli",11.47
"2023-05-26",7,"7","Mtskheta-Mtianeti",8.68
"2023-05-26",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.43
"2023-05-26",9,"9","Samegrelo-Zemo Svaneti",9.59
"2023-05-26",10,"10","Samtskhe-Javakheti",7.8
"2023-05-26",11,"11","Shida Kartli",10.23
"2023-05-26",12,"12","Tbilisi",13.56
"2023-05-27",1,"1","Abkhazia",10.1
"2023-05-27",2,"2","Ajaria",10.84
"2023-05-27",3,"3","Guria",12.47
"2023-05-27",4,"4","Imereti",11.45
"2023-05-27",5,"5","Kakheti",12.88
"2023-05-27",6,"6","Kvemo Kartli",10.35
"2023-05-27",7,"7","Mtskheta-Mtianeti",7.44
"2023-05-27",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.6
"2023-05-27",9,"9","Samegrelo-Zemo Svaneti",7.88
"2023-05-27",10,"10","Samtskhe-Javakheti",6.31
"2023-05-27",11,"11","Shida Kartli",9.39
"2023-05-27",12,"12","Tbilisi",12.15
"2023-05-28",1,"1","Abkhazia",11.91
"2023-05-28",2,"2","Ajaria",12.52
"2023-05-28",3,"3","Guria",14.85
"2023-05-28",4,"4","Imereti",13.14
"2023-05-28",5,"5","Kakheti",14.98
"2023-05-28",6,"6","Kvemo Kartli",12.48
"2023-05-28",7,"7","Mtskheta-Mtianeti",7.25
"2023-05-28",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.7
"2023-05-28",9,"9","Samegrelo-Zemo Svaneti",10.07
"2023-05-28",10,"10","Samtskhe-Javakheti",7.54
"2023-05-28",11,"11","Shida Kartli",9.03
"2023-05-28",12,"12","Tbilisi",14.25
"2023-05-29",1,"1","Abkhazia",13.48
"2023-05-29",2,"2","Ajaria",15.12
"2023-05-29",3,"3","Guria",17.89
"2023-05-29",4,"4","Imereti",17.31
"2023-05-29",5,"5","Kakheti",16.06
"2023-05-29",6,"6","Kvemo Kartli",15.62
"2023-05-29",7,"7","Mtskheta-Mtianeti",9.96
"2023-05-29",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.87
"2023-05-29",9,"9","Samegrelo-Zemo Svaneti",13.47
"2023-05-29",10,"10","Samtskhe-Javakheti",11.23
"2023-05-29",11,"11","Shida Kartli",12.78
"2023-05-29",12,"12","Tbilisi",15.61
"2023-05-30",1,"1","Abkhazia",15.27
"2023-05-30",2,"2","Ajaria",13.47
"2023-05-30",3,"3","Guria",16.06
"2023-05-30",4,"4","Imereti",16.47
"2023-05-30",5,"5","Kakheti",16.94
"2023-05-30",6,"6","Kvemo Kartli",15.16
"2023-05-30",7,"7","Mtskheta-Mtianeti",11.15
"2023-05-30",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.47
"2023-05-30",9,"9","Samegrelo-Zemo Svaneti",13.39
"2023-05-30",10,"10","Samtskhe-Javakheti",10.6
"2023-05-30",11,"11","Shida Kartli",13.31
"2023-05-30",12,"12","Tbilisi",16.33
"2023-05-31",1,"1","Abkhazia",11.58
"2023-05-31",2,"2","Ajaria",14.63
"2023-05-31",3,"3","Guria",16.72
"2023-05-31",4,"4","Imereti",14.38
"2023-05-31",5,"5","Kakheti",17.1
"2023-05-31",6,"6","Kvemo Kartli",13.94
"2023-05-31",7,"7","Mtskheta-Mtianeti",9.76
"2023-05-31",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.44
"2023-05-31",9,"9","Samegrelo-Zemo Svaneti",9.9
"2023-05-31",10,"10","Samtskhe-Javakheti",9.69
"2023-05-31",11,"11","Shida Kartli",11.14
"2023-05-31",12,"12","Tbilisi",14.97
"2023-06-01",1,"1","Abkhazia",12.13
"2023-06-01",2,"2","Ajaria",11.31
"2023-06-01",3,"3","Guria",14.58
"2023-06-01",4,"4","Imereti",13.47
"2023-06-01",5,"5","Kakheti",12.95
"2023-06-01",6,"6","Kvemo Kartli",11.14
"2023-06-01",7,"7","Mtskheta-Mtianeti",7.39
"2023-06-01",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.75
"2023-06-01",9,"9","Samegrelo-Zemo Svaneti",10.1
"2023-06-01",10,"10","Samtskhe-Javakheti",7.23
"2023-06-01",11,"11","Shida Kartli",9.52
"2023-06-01",12,"12","Tbilisi",12.65
"2023-06-02",1,"1","Abkhazia",10.69
"2023-06-02",2,"2","Ajaria",12.38
"2023-06-02",3,"3","Guria",15.07
"2023-06-02",4,"4","Imereti",14.13
"2023-06-02",5,"5","Kakheti",13.98
"2023-06-02",6,"6","Kvemo Kartli",13.17
"2023-06-02",7,"7","Mtskheta-Mtianeti",8.6
"2023-06-02",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.49
"2023-06-02",9,"9","Samegrelo-Zemo Svaneti",9.31
"2023-06-02",10,"10","Samtskhe-Javakheti",8.74
"2023-06-02",11,"11","Shida Kartli",11.28
"2023-06-02",12,"12","Tbilisi",14.05
"2023-06-03",1,"1","Abkhazia",11.29
"2023-06-03",2,"2","Ajaria",13.13
"2023-06-03",3,"3","Guria",15.48
"2023-06-03",4,"4","Imereti",14.38
"2023-06-03",5,"5","Kakheti",13.86
"2023-06-03",6,"6","Kvemo Kartli",13.88
"2023-06-03",7,"7","Mtskheta-Mtianeti",7.83
"2023-06-03",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8
"2023-06-03",9,"9","Samegrelo-Zemo Svaneti",9.2
"2023-06-03",10,"10","Samtskhe-Javakheti",8.55
"2023-06-03",11,"11","Shida Kartli",10.89
"2023-06-03",12,"12","Tbilisi",14.68
"2023-06-04",1,"1","Abkhazia",15.46
"2023-06-04",2,"2","Ajaria",15.72
"2023-06-04",3,"3","Guria",18.43
"2023-06-04",4,"4","Imereti",15.61
"2023-06-04",5,"5","Kakheti",15.78
"2023-06-04",6,"6","Kvemo Kartli",13.75
"2023-06-04",7,"7","Mtskheta-Mtianeti",8.59
"2023-06-04",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.42
"2023-06-04",9,"9","Samegrelo-Zemo Svaneti",12.61
"2023-06-04",10,"10","Samtskhe-Javakheti",9.25
"2023-06-04",11,"11","Shida Kartli",11.56
"2023-06-04",12,"12","Tbilisi",14.43
"2023-06-05",1,"1","Abkhazia",13.73
"2023-06-05",2,"2","Ajaria",12.79
"2023-06-05",3,"3","Guria",16.12
"2023-06-05",4,"4","Imereti",15.39
"2023-06-05",5,"5","Kakheti",15.8
"2023-06-05",6,"6","Kvemo Kartli",14.63
"2023-06-05",7,"7","Mtskheta-Mtianeti",8.36
"2023-06-05",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.97
"2023-06-05",9,"9","Samegrelo-Zemo Svaneti",11.29
"2023-06-05",10,"10","Samtskhe-Javakheti",10.09
"2023-06-05",11,"11","Shida Kartli",10.19
"2023-06-05",12,"12","Tbilisi",14.55
"2023-06-06",1,"1","Abkhazia",13.71
"2023-06-06",2,"2","Ajaria",12.21
"2023-06-06",3,"3","Guria",15.42
"2023-06-06",4,"4","Imereti",14.4
"2023-06-06",5,"5","Kakheti",15.39
"2023-06-06",6,"6","Kvemo Kartli",14.29
"2023-06-06",7,"7","Mtskheta-Mtianeti",8.43
"2023-06-06",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.86
"2023-06-06",9,"9","Samegrelo-Zemo Svaneti",11.33
"2023-06-06",10,"10","Samtskhe-Javakheti",9.66
"2023-06-06",11,"11","Shida Kartli",10.46
"2023-06-06",12,"12","Tbilisi",14.22
"2023-06-07",1,"1","Abkhazia",12.25
"2023-06-07",2,"2","Ajaria",12.4
"2023-06-07",3,"3","Guria",15.66
"2023-06-07",4,"4","Imereti",14.18
"2023-06-07",5,"5","Kakheti",13.58
"2023-06-07",6,"6","Kvemo Kartli",13.12
"2023-06-07",7,"7","Mtskheta-Mtianeti",8.74
"2023-06-07",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.38
"2023-06-07",9,"9","Samegrelo-Zemo Svaneti",10.86
"2023-06-07",10,"10","Samtskhe-Javakheti",9.43
"2023-06-07",11,"11","Shida Kartli",11.14
"2023-06-07",12,"12","Tbilisi",13.5
"2023-06-08",1,"1","Abkhazia",12.29
"2023-06-08",2,"2","Ajaria",10.5
"2023-06-08",3,"3","Guria",13.08
"2023-06-08",4,"4","Imereti",11.52
"2023-06-08",5,"5","Kakheti",12.57
"2023-06-08",6,"6","Kvemo Kartli",12.85
"2023-06-08",7,"7","Mtskheta-Mtianeti",6.82
"2023-06-08",8,"8","Racha-Lechkhumi-Kvemo Svaneti",7.24
"2023-06-08",9,"9","Samegrelo-Zemo Svaneti",8.89
"2023-06-08",10,"10","Samtskhe-Javakheti",6.87
"2023-06-08",11,"11","Shida Kartli",9.91
"2023-06-08",12,"12","Tbilisi",13.72
"2023-06-09",1,"1","Abkhazia",12.99
"2023-06-09",2,"2","Ajaria",13.89
"2023-06-09",3,"3","Guria",16.97
"2023-06-09",4,"4","Imereti",16.33
"2023-06-09",5,"5","Kakheti",12.93
"2023-06-09",6,"6","Kvemo Kartli",13.51
"2023-06-09",7,"7","Mtskheta-Mtianeti",8.38
"2023-06-09",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.4
"2023-06-09",9,"9","Samegrelo-Zemo Svaneti",12.07
"2023-06-09",10,"10","Samtskhe-Javakheti",10.06
"2023-06-09",11,"11","Shida Kartli",11.81
"2023-06-09",12,"12","Tbilisi",14.37
"2023-06-10",1,"1","Abkhazia",15.39
"2023-06-10",2,"2","Ajaria",14.29
"2023-06-10",3,"3","Guria",17.19
"2023-06-10",4,"4","Imereti",17.24
"2023-06-10",5,"5","Kakheti",14.42
"2023-06-10",6,"6","Kvemo Kartli",14.78
"2023-06-10",7,"7","Mtskheta-Mtianeti",10.03
"2023-06-10",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.61
"2023-06-10",9,"9","Samegrelo-Zemo Svaneti",13.93
"2023-06-10",10,"10","Samtskhe-Javakheti",11.03
"2023-06-10",11,"11","Shida Kartli",12.99
"2023-06-10",12,"12","Tbilisi",15.61
"2023-06-11",1,"1","Abkhazia",14.79
"2023-06-11",2,"2","Ajaria",13.27
"2023-06-11",3,"3","Guria",16.28
"2023-06-11",4,"4","Imereti",14.87
"2023-06-11",5,"5","Kakheti",15.75
"2023-06-11",6,"6","Kvemo Kartli",13.99
"2023-06-11",7,"7","Mtskheta-Mtianeti",10.9
"2023-06-11",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.04
"2023-06-11",9,"9","Samegrelo-Zemo Svaneti",12.73
"2023-06-11",10,"10","Samtskhe-Javakheti",9.69
"2023-06-11",11,"11","Shida Kartli",13
"2023-06-11",12,"12","Tbilisi",14.93
"2023-06-12",1,"1","Abkhazia",14.34
"2023-06-12",2,"2","Ajaria",14.04
"2023-06-12",3,"3","Guria",18.03
"2023-06-12",4,"4","Imereti",15.41
"2023-06-12",5,"5","Kakheti",15.26
"2023-06-12",6,"6","Kvemo Kartli",13.45
"2023-06-12",7,"7","Mtskheta-Mtianeti",8.73
"2023-06-12",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.46
"2023-06-12",9,"9","Samegrelo-Zemo Svaneti",12.67
"2023-06-12",10,"10","Samtskhe-Javakheti",9.3
"2023-06-12",11,"11","Shida Kartli",11.31
"2023-06-12",12,"12","Tbilisi",14.48
"2023-06-13",1,"1","Abkhazia",16.24
"2023-06-13",2,"2","Ajaria",14.94
"2023-06-13",3,"3","Guria",17.9
"2023-06-13",4,"4","Imereti",17.02
"2023-06-13",5,"5","Kakheti",18.02
"2023-06-13",6,"6","Kvemo Kartli",16.96
"2023-06-13",7,"7","Mtskheta-Mtianeti",11.55
"2023-06-13",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.06
"2023-06-13",9,"9","Samegrelo-Zemo Svaneti",14.32
"2023-06-13",10,"10","Samtskhe-Javakheti",11.64
"2023-06-13",11,"11","Shida Kartli",13.89
"2023-06-13",12,"12","Tbilisi",17.4
"2023-06-14",1,"1","Abkhazia",14.5
"2023-06-14",2,"2","Ajaria",15.13
"2023-06-14",3,"3","Guria",17.67
"2023-06-14",4,"4","Imereti",16.41
"2023-06-14",5,"5","Kakheti",17.1
"2023-06-14",6,"6","Kvemo Kartli",14.87
"2023-06-14",7,"7","Mtskheta-Mtianeti",10.29
"2023-06-14",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.24
"2023-06-14",9,"9","Samegrelo-Zemo Svaneti",13.03
"2023-06-14",10,"10","Samtskhe-Javakheti",11.67
"2023-06-14",11,"11","Shida Kartli",12.24
"2023-06-14",12,"12","Tbilisi",15.58
"2023-06-15",1,"1","Abkhazia",14.52
"2023-06-15",2,"2","Ajaria",14.21
"2023-06-15",3,"3","Guria",17.3
"2023-06-15",4,"4","Imereti",15.81
"2023-06-15",5,"5","Kakheti",15.34
"2023-06-15",6,"6","Kvemo Kartli",13.48
"2023-06-15",7,"7","Mtskheta-Mtianeti",8.55
"2023-06-15",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.99
"2023-06-15",9,"9","Samegrelo-Zemo Svaneti",12.86
"2023-06-15",10,"10","Samtskhe-Javakheti",10.35
"2023-06-15",11,"11","Shida Kartli",11.17
"2023-06-15",12,"12","Tbilisi",14.3
"2023-06-16",1,"1","Abkhazia",14.1
"2023-06-16",2,"2","Ajaria",13.47
"2023-06-16",3,"3","Guria",16.62
"2023-06-16",4,"4","Imereti",15.51
"2023-06-16",5,"5","Kakheti",15.55
"2023-06-16",6,"6","Kvemo Kartli",14.02
"2023-06-16",7,"7","Mtskheta-Mtianeti",10.02
"2023-06-16",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.06
"2023-06-16",9,"9","Samegrelo-Zemo Svaneti",12.79
"2023-06-16",10,"10","Samtskhe-Javakheti",9.95
"2023-06-16",11,"11","Shida Kartli",12.4
"2023-06-16",12,"12","Tbilisi",15.24
"2023-06-17",1,"1","Abkhazia",14.41
"2023-06-17",2,"2","Ajaria",12.53
"2023-06-17",3,"3","Guria",14.78
"2023-06-17",4,"4","Imereti",14.56
"2023-06-17",5,"5","Kakheti",15.5
"2023-06-17",6,"6","Kvemo Kartli",13.52
"2023-06-17",7,"7","Mtskheta-Mtianeti",9.28
"2023-06-17",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.37
"2023-06-17",9,"9","Samegrelo-Zemo Svaneti",12.5
"2023-06-17",10,"10","Samtskhe-Javakheti",9.26
"2023-06-17",11,"11","Shida Kartli",11.51
"2023-06-17",12,"12","Tbilisi",14.83
"2023-06-18",1,"1","Abkhazia",13.24
"2023-06-18",2,"2","Ajaria",14.41
"2023-06-18",3,"3","Guria",16.49
"2023-06-18",4,"4","Imereti",14.83
"2023-06-18",5,"5","Kakheti",15.56
"2023-06-18",6,"6","Kvemo Kartli",14.44
"2023-06-18",7,"7","Mtskheta-Mtianeti",8.51
"2023-06-18",8,"8","Racha-Lechkhumi-Kvemo Svaneti",9.42
"2023-06-18",9,"9","Samegrelo-Zemo Svaneti",11.46
"2023-06-18",10,"10","Samtskhe-Javakheti",9.99
"2023-06-18",11,"11","Shida Kartli",11.19
"2023-06-18",12,"12","Tbilisi",14.95
"2023-06-19",1,"1","Abkhazia",13.44
"2023-06-19",2,"2","Ajaria",12.18
"2023-06-19",3,"3","Guria",15.44
"2023-06-19",4,"4","Imereti",14.98
"2023-06-19",5,"5","Kakheti",14.23
"2023-06-19",6,"6","Kvemo Kartli",12.08
"2023-06-19",7,"7","Mtskheta-Mtianeti",9.28
"2023-06-19",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.51
"2023-06-19",9,"9","Samegrelo-Zemo Svaneti",11.61
"2023-06-19",10,"10","Samtskhe-Javakheti",9.59
"2023-06-19",11,"11","Shida Kartli",11.6
"2023-06-19",12,"12","Tbilisi",13.65
"2023-06-20",1,"1","Abkhazia",13.75
"2023-06-20",2,"2","Ajaria",14.35
"2023-06-20",3,"3","Guria",17.48
"2023-06-20",4,"4","Imereti",16.33
"2023-06-20",5,"5","Kakheti",16.02
