"","date","ID_1","NAME_1","t2m"
"1101","2012-04-01",9,"Samegrelo-Zemo Svaneti",-2.99
"1102","2012-04-01",10,"Samtskhe-Javakheti",-2.77
"1103","2012-04-01",11,"Shida Kartli",-1.95
"1104","2012-04-01",12,"Tbilisi",2.56
"1105","2012-04-02",1,"Abkhazia",4.68
"1106","2012-04-02",2,"Ajaria",3.38
"1107","2012-04-02",3,"Guria",7.49
"1108","2012-04-02",4,"Imereti",5.94
"1109","2012-04-02",5,"Kakheti",5.3
"1110","2012-04-02",6,"Kvemo Kartli",3.98
"1111","2012-04-02",7,"Mtskheta-Mtianeti",1.06
"1112","2012-04-02",8,"Racha-Lechkhumi-Kvemo Svaneti",0.95
"1113","2012-04-02",9,"Samegrelo-Zemo Svaneti",3.8
"1114","2012-04-02",10,"Samtskhe-Javakheti",2.2
"1115","2012-04-02",11,"Shida Kartli",2.75
"1116","2012-04-02",12,"Tbilisi",4.54
"1117","2012-04-03",1,"Abkhazia",0.16
"1118","2012-04-03",2,"Ajaria",-0.36
"1119","2012-04-03",3,"Guria",2.71
"1120","2012-04-03",4,"Imereti",1.41
"1121","2012-04-03",5,"Kakheti",6.72
"1122","2012-04-03",6,"Kvemo Kartli",3.98
"1123","2012-04-03",7,"Mtskheta-Mtianeti",-1.01
"1124","2012-04-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.15
"1125","2012-04-03",9,"Samegrelo-Zemo Svaneti",-0.55
"1126","2012-04-03",10,"Samtskhe-Javakheti",-1.49
"1127","2012-04-03",11,"Shida Kartli",-0.58
"1128","2012-04-03",12,"Tbilisi",3.62
"1129","2012-04-04",1,"Abkhazia",1.32
"1130","2012-04-04",2,"Ajaria",1.37
"1131","2012-04-04",3,"Guria",3.75
"1132","2012-04-04",4,"Imereti",2.9
"1133","2012-04-04",5,"Kakheti",5.89
"1134","2012-04-04",6,"Kvemo Kartli",4.85
"1135","2012-04-04",7,"Mtskheta-Mtianeti",0.31
"1136","2012-04-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.17
"1137","2012-04-04",9,"Samegrelo-Zemo Svaneti",0.14
"1138","2012-04-04",10,"Samtskhe-Javakheti",-1.84
"1139","2012-04-04",11,"Shida Kartli",2.47
"1140","2012-04-04",12,"Tbilisi",7.83
"1141","2012-04-05",1,"Abkhazia",4.07
"1142","2012-04-05",2,"Ajaria",3.4
"1143","2012-04-05",3,"Guria",6.36
"1144","2012-04-05",4,"Imereti",4.06
"1145","2012-04-05",5,"Kakheti",5.68
"1146","2012-04-05",6,"Kvemo Kartli",4.27
"1147","2012-04-05",7,"Mtskheta-Mtianeti",-1.56
"1148","2012-04-05",8,"Racha-Lechkhumi-Kvemo Svaneti",0.29
"1149","2012-04-05",9,"Samegrelo-Zemo Svaneti",2.5
"1150","2012-04-05",10,"Samtskhe-Javakheti",-1.15
"1151","2012-04-05",11,"Shida Kartli",1.44
"1152","2012-04-05",12,"Tbilisi",4.79
"1153","2012-04-06",1,"Abkhazia",6.88
"1154","2012-04-06",2,"Ajaria",4.59
"1155","2012-04-06",3,"Guria",7.78
"1156","2012-04-06",4,"Imereti",5.59
"1157","2012-04-06",5,"Kakheti",6.42
"1158","2012-04-06",6,"Kvemo Kartli",4.67
"1159","2012-04-06",7,"Mtskheta-Mtianeti",-0.62
"1160","2012-04-06",8,"Racha-Lechkhumi-Kvemo Svaneti",1.24
"1161","2012-04-06",9,"Samegrelo-Zemo Svaneti",4.6
"1162","2012-04-06",10,"Samtskhe-Javakheti",-0.92
"1163","2012-04-06",11,"Shida Kartli",2.35
"1164","2012-04-06",12,"Tbilisi",5.34
"1165","2012-04-07",1,"Abkhazia",9.41
"1166","2012-04-07",2,"Ajaria",5.13
"1167","2012-04-07",3,"Guria",9.37
"1168","2012-04-07",4,"Imereti",7.92
"1169","2012-04-07",5,"Kakheti",7.02
"1170","2012-04-07",6,"Kvemo Kartli",5.86
"1171","2012-04-07",7,"Mtskheta-Mtianeti",0.17
"1172","2012-04-07",8,"Racha-Lechkhumi-Kvemo Svaneti",3.02
"1173","2012-04-07",9,"Samegrelo-Zemo Svaneti",7.07
"1174","2012-04-07",10,"Samtskhe-Javakheti",0.29
"1175","2012-04-07",11,"Shida Kartli",4.52
"1176","2012-04-07",12,"Tbilisi",6.55
"1177","2012-04-08",1,"Abkhazia",9.15
"1178","2012-04-08",2,"Ajaria",7.45
"1179","2012-04-08",3,"Guria",11.94
"1180","2012-04-08",4,"Imereti",8.53
"1181","2012-04-08",5,"Kakheti",9.33
"1182","2012-04-08",6,"Kvemo Kartli",7.79
"1183","2012-04-08",7,"Mtskheta-Mtianeti",3.17
"1184","2012-04-08",8,"Racha-Lechkhumi-Kvemo Svaneti",3.45
"1185","2012-04-08",9,"Samegrelo-Zemo Svaneti",6.29
"1186","2012-04-08",10,"Samtskhe-Javakheti",2.68
"1187","2012-04-08",11,"Shida Kartli",5.28
"1188","2012-04-08",12,"Tbilisi",9.37
"1189","2012-04-09",1,"Abkhazia",8.5
"1190","2012-04-09",2,"Ajaria",5.58
"1191","2012-04-09",3,"Guria",10.58
"1192","2012-04-09",4,"Imereti",8.31
"1193","2012-04-09",5,"Kakheti",8.92
"1194","2012-04-09",6,"Kvemo Kartli",6.99
"1195","2012-04-09",7,"Mtskheta-Mtianeti",2.87
"1196","2012-04-09",8,"Racha-Lechkhumi-Kvemo Svaneti",1.91
"1197","2012-04-09",9,"Samegrelo-Zemo Svaneti",7.17
"1198","2012-04-09",10,"Samtskhe-Javakheti",2.51
"1199","2012-04-09",11,"Shida Kartli",4.77
"1200","2012-04-09",12,"Tbilisi",7.8
"1201","2012-04-10",1,"Abkhazia",9.42
"1202","2012-04-10",2,"Ajaria",6.57
"1203","2012-04-10",3,"Guria",13.05
"1204","2012-04-10",4,"Imereti",11.75
"1205","2012-04-10",5,"Kakheti",10.66
"1206","2012-04-10",6,"Kvemo Kartli",9.82
"1207","2012-04-10",7,"Mtskheta-Mtianeti",4.17
"1208","2012-04-10",8,"Racha-Lechkhumi-Kvemo Svaneti",5.02
"1209","2012-04-10",9,"Samegrelo-Zemo Svaneti",9.01
"1210","2012-04-10",10,"Samtskhe-Javakheti",4.45
"1211","2012-04-10",11,"Shida Kartli",8.05
"1212","2012-04-10",12,"Tbilisi",9.88
"1213","2012-04-11",1,"Abkhazia",6.45
"1214","2012-04-11",2,"Ajaria",4.25
"1215","2012-04-11",3,"Guria",9.2
"1216","2012-04-11",4,"Imereti",9.93
"1217","2012-04-11",5,"Kakheti",13.37
"1218","2012-04-11",6,"Kvemo Kartli",9.02
"1219","2012-04-11",7,"Mtskheta-Mtianeti",4.8
"1220","2012-04-11",8,"Racha-Lechkhumi-Kvemo Svaneti",3.57
"1221","2012-04-11",9,"Samegrelo-Zemo Svaneti",5.78
"1222","2012-04-11",10,"Samtskhe-Javakheti",2.94
"1223","2012-04-11",11,"Shida Kartli",6.84
"1224","2012-04-11",12,"Tbilisi",10.85
"1225","2012-04-12",1,"Abkhazia",6.77
"1226","2012-04-12",2,"Ajaria",6.18
"1227","2012-04-12",3,"Guria",9.27
"1228","2012-04-12",4,"Imereti",9.5
"1229","2012-04-12",5,"Kakheti",14.04
"1230","2012-04-12",6,"Kvemo Kartli",9.92
"1231","2012-04-12",7,"Mtskheta-Mtianeti",6.8
"1232","2012-04-12",8,"Racha-Lechkhumi-Kvemo Svaneti",5.1
"1233","2012-04-12",9,"Samegrelo-Zemo Svaneti",6.69
"1234","2012-04-12",10,"Samtskhe-Javakheti",4.24
"1235","2012-04-12",11,"Shida Kartli",8.92
"1236","2012-04-12",12,"Tbilisi",11.54
"1237","2012-04-13",1,"Abkhazia",3.42
"1238","2012-04-13",2,"Ajaria",0.5
"1239","2012-04-13",3,"Guria",5.38
"1240","2012-04-13",4,"Imereti",7.31
"1241","2012-04-13",5,"Kakheti",10.98
"1242","2012-04-13",6,"Kvemo Kartli",7.68
"1243","2012-04-13",7,"Mtskheta-Mtianeti",2.43
"1244","2012-04-13",8,"Racha-Lechkhumi-Kvemo Svaneti",1.44
"1245","2012-04-13",9,"Samegrelo-Zemo Svaneti",2.11
"1246","2012-04-13",10,"Samtskhe-Javakheti",1.72
"1247","2012-04-13",11,"Shida Kartli",4.72
"1248","2012-04-13",12,"Tbilisi",8.25
"1249","2012-04-14",1,"Abkhazia",3.96
"1250","2012-04-14",2,"Ajaria",4.16
"1251","2012-04-14",3,"Guria",8.28
"1252","2012-04-14",4,"Imereti",6.78
"1253","2012-04-14",5,"Kakheti",10.46
"1254","2012-04-14",6,"Kvemo Kartli",6.91
"1255","2012-04-14",7,"Mtskheta-Mtianeti",0.62
"1256","2012-04-14",8,"Racha-Lechkhumi-Kvemo Svaneti",1.1
"1257","2012-04-14",9,"Samegrelo-Zemo Svaneti",3.86
"1258","2012-04-14",10,"Samtskhe-Javakheti",1.72
"1259","2012-04-14",11,"Shida Kartli",2.75
"1260","2012-04-14",12,"Tbilisi",7.38
"1261","2012-04-15",1,"Abkhazia",7.27
"1262","2012-04-15",2,"Ajaria",6.19
"1263","2012-04-15",3,"Guria",11.61
"1264","2012-04-15",4,"Imereti",10.79
"1265","2012-04-15",5,"Kakheti",10.35
"1266","2012-04-15",6,"Kvemo Kartli",8.15
"1267","2012-04-15",7,"Mtskheta-Mtianeti",2.51
"1268","2012-04-15",8,"Racha-Lechkhumi-Kvemo Svaneti",4.21
"1269","2012-04-15",9,"Samegrelo-Zemo Svaneti",8.08
"1270","2012-04-15",10,"Samtskhe-Javakheti",3.19
"1271","2012-04-15",11,"Shida Kartli",6.01
"1272","2012-04-15",12,"Tbilisi",8.5
"1273","2012-04-16",1,"Abkhazia",9.18
"1274","2012-04-16",2,"Ajaria",9.01
"1275","2012-04-16",3,"Guria",12.45
"1276","2012-04-16",4,"Imereti",10.69
"1277","2012-04-16",5,"Kakheti",11.38
"1278","2012-04-16",6,"Kvemo Kartli",10.23
"1279","2012-04-16",7,"Mtskheta-Mtianeti",3.87
"1280","2012-04-16",8,"Racha-Lechkhumi-Kvemo Svaneti",5.13
"1281","2012-04-16",9,"Samegrelo-Zemo Svaneti",7.7
"1282","2012-04-16",10,"Samtskhe-Javakheti",4.78
"1283","2012-04-16",11,"Shida Kartli",7.79
"1284","2012-04-16",12,"Tbilisi",10.56
"1285","2012-04-17",1,"Abkhazia",7.18
"1286","2012-04-17",2,"Ajaria",6.61
"1287","2012-04-17",3,"Guria",10.5
"1288","2012-04-17",4,"Imereti",9.35
"1289","2012-04-17",5,"Kakheti",11.78
"1290","2012-04-17",6,"Kvemo Kartli",9.99
"1291","2012-04-17",7,"Mtskheta-Mtianeti",4.47
"1292","2012-04-17",8,"Racha-Lechkhumi-Kvemo Svaneti",4.37
"1293","2012-04-17",9,"Samegrelo-Zemo Svaneti",6.08
"1294","2012-04-17",10,"Samtskhe-Javakheti",3.96
"1295","2012-04-17",11,"Shida Kartli",5.81
"1296","2012-04-17",12,"Tbilisi",10.62
"1297","2012-04-18",1,"Abkhazia",4.65
"1298","2012-04-18",2,"Ajaria",3.7
"1299","2012-04-18",3,"Guria",8.51
"1300","2012-04-18",4,"Imereti",8.01
"1301","2012-04-18",5,"Kakheti",9.7
"1302","2012-04-18",6,"Kvemo Kartli",6.15
"1303","2012-04-18",7,"Mtskheta-Mtianeti",4
"1304","2012-04-18",8,"Racha-Lechkhumi-Kvemo Svaneti",3.84
"1305","2012-04-18",9,"Samegrelo-Zemo Svaneti",4.1
"1306","2012-04-18",10,"Samtskhe-Javakheti",0.31
"1307","2012-04-18",11,"Shida Kartli",4.81
"1308","2012-04-18",12,"Tbilisi",7.8
"1309","2012-04-19",1,"Abkhazia",11.83
"1310","2012-04-19",2,"Ajaria",10.16
"1311","2012-04-19",3,"Guria",15.38
"1312","2012-04-19",4,"Imereti",13.36
"1313","2012-04-19",5,"Kakheti",9.67
"1314","2012-04-19",6,"Kvemo Kartli",10.59
"1315","2012-04-19",7,"Mtskheta-Mtianeti",4.77
"1316","2012-04-19",8,"Racha-Lechkhumi-Kvemo Svaneti",5.93
"1317","2012-04-19",9,"Samegrelo-Zemo Svaneti",10.17
"1318","2012-04-19",10,"Samtskhe-Javakheti",4.62
"1319","2012-04-19",11,"Shida Kartli",8.51
"1320","2012-04-19",12,"Tbilisi",11.32
"1321","2012-04-20",1,"Abkhazia",6.16
"1322","2012-04-20",2,"Ajaria",6.5
"1323","2012-04-20",3,"Guria",10.66
"1324","2012-04-20",4,"Imereti",8.81
"1325","2012-04-20",5,"Kakheti",9.44
"1326","2012-04-20",6,"Kvemo Kartli",7.38
"1327","2012-04-20",7,"Mtskheta-Mtianeti",3.86
"1328","2012-04-20",8,"Racha-Lechkhumi-Kvemo Svaneti",3.25
"1329","2012-04-20",9,"Samegrelo-Zemo Svaneti",5.47
"1330","2012-04-20",10,"Samtskhe-Javakheti",2.13
"1331","2012-04-20",11,"Shida Kartli",5.49
"1332","2012-04-20",12,"Tbilisi",8.78
"1333","2012-04-21",1,"Abkhazia",3.76
"1334","2012-04-21",2,"Ajaria",2.98
"1335","2012-04-21",3,"Guria",6.98
"1336","2012-04-21",4,"Imereti",6.34
"1337","2012-04-21",5,"Kakheti",8.77
"1338","2012-04-21",6,"Kvemo Kartli",5.24
"1339","2012-04-21",7,"Mtskheta-Mtianeti",1.79
"1340","2012-04-21",8,"Racha-Lechkhumi-Kvemo Svaneti",2.19
"1341","2012-04-21",9,"Samegrelo-Zemo Svaneti",3.75
"1342","2012-04-21",10,"Samtskhe-Javakheti",-0.36
"1343","2012-04-21",11,"Shida Kartli",3.5
"1344","2012-04-21",12,"Tbilisi",6.83
"1345","2012-04-22",1,"Abkhazia",8.98
"1346","2012-04-22",2,"Ajaria",9.25
"1347","2012-04-22",3,"Guria",12.76
"1348","2012-04-22",4,"Imereti",10.09
"1349","2012-04-22",5,"Kakheti",9.01
"1350","2012-04-22",6,"Kvemo Kartli",8.12
"1351","2012-04-22",7,"Mtskheta-Mtianeti",2.26
"1352","2012-04-22",8,"Racha-Lechkhumi-Kvemo Svaneti",4.01
"1353","2012-04-22",9,"Samegrelo-Zemo Svaneti",7.16
"1354","2012-04-22",10,"Samtskhe-Javakheti",3.79
"1355","2012-04-22",11,"Shida Kartli",5.97
"1356","2012-04-22",12,"Tbilisi",8.71
"1357","2012-04-23",1,"Abkhazia",6.54
"1358","2012-04-23",2,"Ajaria",6.84
"1359","2012-04-23",3,"Guria",10.24
"1360","2012-04-23",4,"Imereti",9.75
"1361","2012-04-23",5,"Kakheti",10.27
"1362","2012-04-23",6,"Kvemo Kartli",9.38
"1363","2012-04-23",7,"Mtskheta-Mtianeti",3.71
"1364","2012-04-23",8,"Racha-Lechkhumi-Kvemo Svaneti",4.17
"1365","2012-04-23",9,"Samegrelo-Zemo Svaneti",5.69
"1366","2012-04-23",10,"Samtskhe-Javakheti",4.64
"1367","2012-04-23",11,"Shida Kartli",6.47
"1368","2012-04-23",12,"Tbilisi",9.83
"1369","2012-04-24",1,"Abkhazia",2.89
"1370","2012-04-24",2,"Ajaria",3.44
"1371","2012-04-24",3,"Guria",7.05
"1372","2012-04-24",4,"Imereti",7.88
"1373","2012-04-24",5,"Kakheti",10.51
"1374","2012-04-24",6,"Kvemo Kartli",7.03
"1375","2012-04-24",7,"Mtskheta-Mtianeti",1.71
"1376","2012-04-24",8,"Racha-Lechkhumi-Kvemo Svaneti",1.32
"1377","2012-04-24",9,"Samegrelo-Zemo Svaneti",2.1
"1378","2012-04-24",10,"Samtskhe-Javakheti",3.07
"1379","2012-04-24",11,"Shida Kartli",3.42
"1380","2012-04-24",12,"Tbilisi",8.32
"1381","2012-04-25",1,"Abkhazia",5.52
"1382","2012-04-25",2,"Ajaria",6.83
"1383","2012-04-25",3,"Guria",10.09
"1384","2012-04-25",4,"Imereti",9.69
"1385","2012-04-25",5,"Kakheti",11.2
"1386","2012-04-25",6,"Kvemo Kartli",10.86
"1387","2012-04-25",7,"Mtskheta-Mtianeti",4.64
"1388","2012-04-25",8,"Racha-Lechkhumi-Kvemo Svaneti",2.57
"1389","2012-04-25",9,"Samegrelo-Zemo Svaneti",4.36
"1390","2012-04-25",10,"Samtskhe-Javakheti",5.1
"1391","2012-04-25",11,"Shida Kartli",7.88
"1392","2012-04-25",12,"Tbilisi",11.67
"1393","2012-04-26",1,"Abkhazia",6.32
"1394","2012-04-26",2,"Ajaria",6.42
"1395","2012-04-26",3,"Guria",9.73
"1396","2012-04-26",4,"Imereti",9.44
"1397","2012-04-26",5,"Kakheti",10.05
"1398","2012-04-26",6,"Kvemo Kartli",10.32
"1399","2012-04-26",7,"Mtskheta-Mtianeti",2.27
"1400","2012-04-26",8,"Racha-Lechkhumi-Kvemo Svaneti",2.64
"1401","2012-04-26",9,"Samegrelo-Zemo Svaneti",4.89
"1402","2012-04-26",10,"Samtskhe-Javakheti",3.26
"1403","2012-04-26",11,"Shida Kartli",5.7
"1404","2012-04-26",12,"Tbilisi",10.81
"1405","2012-04-27",1,"Abkhazia",7.87
"1406","2012-04-27",2,"Ajaria",8.13
"1407","2012-04-27",3,"Guria",13.39
"1408","2012-04-27",4,"Imereti",10.86
"1409","2012-04-27",5,"Kakheti",9.32
"1410","2012-04-27",6,"Kvemo Kartli",9.13
"1411","2012-04-27",7,"Mtskheta-Mtianeti",3.02
"1412","2012-04-27",8,"Racha-Lechkhumi-Kvemo Svaneti",3.77
"1413","2012-04-27",9,"Samegrelo-Zemo Svaneti",6.3
"1414","2012-04-27",10,"Samtskhe-Javakheti",3.58
"1415","2012-04-27",11,"Shida Kartli",6.36
"1416","2012-04-27",12,"Tbilisi",10.21
"1417","2012-04-28",1,"Abkhazia",6.49
"1418","2012-04-28",2,"Ajaria",7.24
"1419","2012-04-28",3,"Guria",10.71
"1420","2012-04-28",4,"Imereti",9.34
"1421","2012-04-28",5,"Kakheti",9.67
"1422","2012-04-28",6,"Kvemo Kartli",10.53
"1423","2012-04-28",7,"Mtskheta-Mtianeti",1.95
"1424","2012-04-28",8,"Racha-Lechkhumi-Kvemo Svaneti",1.96
"1425","2012-04-28",9,"Samegrelo-Zemo Svaneti",4.62
"1426","2012-04-28",10,"Samtskhe-Javakheti",3.9
"1427","2012-04-28",11,"Shida Kartli",5.36
"1428","2012-04-28",12,"Tbilisi",9.84
"1429","2012-04-29",1,"Abkhazia",6.3
"1430","2012-04-29",2,"Ajaria",6.05
"1431","2012-04-29",3,"Guria",10.18
"1432","2012-04-29",4,"Imereti",8.97
"1433","2012-04-29",5,"Kakheti",8.93
"1434","2012-04-29",6,"Kvemo Kartli",8.92
"1435","2012-04-29",7,"Mtskheta-Mtianeti",1.81
"1436","2012-04-29",8,"Racha-Lechkhumi-Kvemo Svaneti",2.13
"1437","2012-04-29",9,"Samegrelo-Zemo Svaneti",4.29
"1438","2012-04-29",10,"Samtskhe-Javakheti",2.72
"1439","2012-04-29",11,"Shida Kartli",5.14
"1440","2012-04-29",12,"Tbilisi",9.37
"1441","2012-04-30",1,"Abkhazia",7.14
"1442","2012-04-30",2,"Ajaria",6.88
"1443","2012-04-30",3,"Guria",10.87
"1444","2012-04-30",4,"Imereti",9.56
"1445","2012-04-30",5,"Kakheti",9.42
"1446","2012-04-30",6,"Kvemo Kartli",10.13
"1447","2012-04-30",7,"Mtskheta-Mtianeti",2.64
"1448","2012-04-30",8,"Racha-Lechkhumi-Kvemo Svaneti",2.09
"1449","2012-04-30",9,"Samegrelo-Zemo Svaneti",5.14
"1450","2012-04-30",10,"Samtskhe-Javakheti",3.17
"1451","2012-04-30",11,"Shida Kartli",5.32
"1452","2012-04-30",12,"Tbilisi",11.19
"1453","2012-05-01",1,"Abkhazia",8.19
"1454","2012-05-01",2,"Ajaria",7.52
"1455","2012-05-01",3,"Guria",10.88
"1456","2012-05-01",4,"Imereti",10.19
"1457","2012-05-01",5,"Kakheti",9.35
"1458","2012-05-01",6,"Kvemo Kartli",8.47
"1459","2012-05-01",7,"Mtskheta-Mtianeti",3.39
"1460","2012-05-01",8,"Racha-Lechkhumi-Kvemo Svaneti",4.28
"1461","2012-05-01",9,"Samegrelo-Zemo Svaneti",5.81
"1462","2012-05-01",10,"Samtskhe-Javakheti",3.83
"1463","2012-05-01",11,"Shida Kartli",6.27
"1464","2012-05-01",12,"Tbilisi",10.72
"1465","2012-05-02",1,"Abkhazia",7.58
"1466","2012-05-02",2,"Ajaria",7.16
"1467","2012-05-02",3,"Guria",9.98
"1468","2012-05-02",4,"Imereti",9.08
"1469","2012-05-02",5,"Kakheti",12.31
"1470","2012-05-02",6,"Kvemo Kartli",9.29
"1471","2012-05-02",7,"Mtskheta-Mtianeti",5.12
"1472","2012-05-02",8,"Racha-Lechkhumi-Kvemo Svaneti",4.3
"1473","2012-05-02",9,"Samegrelo-Zemo Svaneti",5.39
"1474","2012-05-02",10,"Samtskhe-Javakheti",3.41
"1475","2012-05-02",11,"Shida Kartli",6.34
"1476","2012-05-02",12,"Tbilisi",11.23
"1477","2012-05-03",1,"Abkhazia",7.9
"1478","2012-05-03",2,"Ajaria",9.61
"1479","2012-05-03",3,"Guria",12.37
"1480","2012-05-03",4,"Imereti",11.58
"1481","2012-05-03",5,"Kakheti",13.62
"1482","2012-05-03",6,"Kvemo Kartli",12.91
"1483","2012-05-03",7,"Mtskheta-Mtianeti",5.96
"1484","2012-05-03",8,"Racha-Lechkhumi-Kvemo Svaneti",5.89
"1485","2012-05-03",9,"Samegrelo-Zemo Svaneti",7.45
"1486","2012-05-03",10,"Samtskhe-Javakheti",6.11
"1487","2012-05-03",11,"Shida Kartli",9.45
"1488","2012-05-03",12,"Tbilisi",13.13
"1489","2012-05-04",1,"Abkhazia",10.19
"1490","2012-05-04",2,"Ajaria",9.86
"1491","2012-05-04",3,"Guria",12.86
"1492","2012-05-04",4,"Imereti",12.31
"1493","2012-05-04",5,"Kakheti",11.08
"1494","2012-05-04",6,"Kvemo Kartli",10.08
"1495","2012-05-04",7,"Mtskheta-Mtianeti",5.33
"1496","2012-05-04",8,"Racha-Lechkhumi-Kvemo Svaneti",6.51
"1497","2012-05-04",9,"Samegrelo-Zemo Svaneti",9.35
"1498","2012-05-04",10,"Samtskhe-Javakheti",6.21
"1499","2012-05-04",11,"Shida Kartli",8.21
"1500","2012-05-04",12,"Tbilisi",10.85
"1501","2012-05-05",1,"Abkhazia",8.42
"1502","2012-05-05",2,"Ajaria",9.32
"1503","2012-05-05",3,"Guria",11.91
"1504","2012-05-05",4,"Imereti",11.88
"1505","2012-05-05",5,"Kakheti",13.53
"1506","2012-05-05",6,"Kvemo Kartli",11.14
"1507","2012-05-05",7,"Mtskheta-Mtianeti",7.01
"1508","2012-05-05",8,"Racha-Lechkhumi-Kvemo Svaneti",6.09
"1509","2012-05-05",9,"Samegrelo-Zemo Svaneti",8.14
"1510","2012-05-05",10,"Samtskhe-Javakheti",6.22
"1511","2012-05-05",11,"Shida Kartli",8.74
"1512","2012-05-05",12,"Tbilisi",12.54
"1513","2012-05-06",1,"Abkhazia",9.77
"1514","2012-05-06",2,"Ajaria",9.35
"1515","2012-05-06",3,"Guria",12.55
"1516","2012-05-06",4,"Imereti",11.64
"1517","2012-05-06",5,"Kakheti",11.88
"1518","2012-05-06",6,"Kvemo Kartli",11.59
"1519","2012-05-06",7,"Mtskheta-Mtianeti",6.6
"1520","2012-05-06",8,"Racha-Lechkhumi-Kvemo Svaneti",5.56
"1521","2012-05-06",9,"Samegrelo-Zemo Svaneti",8.4
"1522","2012-05-06",10,"Samtskhe-Javakheti",7.14
"1523","2012-05-06",11,"Shida Kartli",8.7
"1524","2012-05-06",12,"Tbilisi",12.9
"1525","2012-05-07",1,"Abkhazia",10.08
"1526","2012-05-07",2,"Ajaria",11.08
"1527","2012-05-07",3,"Guria",14.14
"1528","2012-05-07",4,"Imereti",13.06
"1529","2012-05-07",5,"Kakheti",12.84
"1530","2012-05-07",6,"Kvemo Kartli",12.59
"1531","2012-05-07",7,"Mtskheta-Mtianeti",7.47
"1532","2012-05-07",8,"Racha-Lechkhumi-Kvemo Svaneti",7.13
"1533","2012-05-07",9,"Samegrelo-Zemo Svaneti",8.85
"1534","2012-05-07",10,"Samtskhe-Javakheti",8.59
"1535","2012-05-07",11,"Shida Kartli",10.78
"1536","2012-05-07",12,"Tbilisi",14.07
"1537","2012-05-08",1,"Abkhazia",10.35
"1538","2012-05-08",2,"Ajaria",9.21
"1539","2012-05-08",3,"Guria",12.36
"1540","2012-05-08",4,"Imereti",12.32
"1541","2012-05-08",5,"Kakheti",11.33
"1542","2012-05-08",6,"Kvemo Kartli",11.96
"1543","2012-05-08",7,"Mtskheta-Mtianeti",7.73
"1544","2012-05-08",8,"Racha-Lechkhumi-Kvemo Svaneti",7.78
"1545","2012-05-08",9,"Samegrelo-Zemo Svaneti",8.84
"1546","2012-05-08",10,"Samtskhe-Javakheti",7.36
"1547","2012-05-08",11,"Shida Kartli",10.26
"1548","2012-05-08",12,"Tbilisi",13.47
"1549","2012-05-09",1,"Abkhazia",9.82
"1550","2012-05-09",2,"Ajaria",10.2
"1551","2012-05-09",3,"Guria",13.15
"1552","2012-05-09",4,"Imereti",12.34
"1553","2012-05-09",5,"Kakheti",11.42
"1554","2012-05-09",6,"Kvemo Kartli",11.95
"1555","2012-05-09",7,"Mtskheta-Mtianeti",6.96
"1556","2012-05-09",8,"Racha-Lechkhumi-Kvemo Svaneti",6.86
"1557","2012-05-09",9,"Samegrelo-Zemo Svaneti",8.34
"1558","2012-05-09",10,"Samtskhe-Javakheti",7.44
"1559","2012-05-09",11,"Shida Kartli",9.84
"1560","2012-05-09",12,"Tbilisi",12.56
"1561","2012-05-10",1,"Abkhazia",9.2
"1562","2012-05-10",2,"Ajaria",9.1
"1563","2012-05-10",3,"Guria",13.02
"1564","2012-05-10",4,"Imereti",12.28
"1565","2012-05-10",5,"Kakheti",12.21
"1566","2012-05-10",6,"Kvemo Kartli",11.36
"1567","2012-05-10",7,"Mtskheta-Mtianeti",6.17
"1568","2012-05-10",8,"Racha-Lechkhumi-Kvemo Svaneti",6.69
"1569","2012-05-10",9,"Samegrelo-Zemo Svaneti",7.68
"1570","2012-05-10",10,"Samtskhe-Javakheti",6.1
"1571","2012-05-10",11,"Shida Kartli",9.73
"1572","2012-05-10",12,"Tbilisi",12.71
"1573","2012-05-11",1,"Abkhazia",10.78
"1574","2012-05-11",2,"Ajaria",11.34
"1575","2012-05-11",3,"Guria",14.03
"1576","2012-05-11",4,"Imereti",14.23
"1577","2012-05-11",5,"Kakheti",13.66
"1578","2012-05-11",6,"Kvemo Kartli",15.17
"1579","2012-05-11",7,"Mtskheta-Mtianeti",7.22
"1580","2012-05-11",8,"Racha-Lechkhumi-Kvemo Svaneti",7.89
"1581","2012-05-11",9,"Samegrelo-Zemo Svaneti",9.06
"1582","2012-05-11",10,"Samtskhe-Javakheti",8.42
"1583","2012-05-11",11,"Shida Kartli",11.61
"1584","2012-05-11",12,"Tbilisi",15.57
"1585","2012-05-12",1,"Abkhazia",10.54
"1586","2012-05-12",2,"Ajaria",8.75
"1587","2012-05-12",3,"Guria",12.23
"1588","2012-05-12",4,"Imereti",12.16
"1589","2012-05-12",5,"Kakheti",13.66
"1590","2012-05-12",6,"Kvemo Kartli",12.58
"1591","2012-05-12",7,"Mtskheta-Mtianeti",8.17
"1592","2012-05-12",8,"Racha-Lechkhumi-Kvemo Svaneti",7.82
"1593","2012-05-12",9,"Samegrelo-Zemo Svaneti",8.98
"1594","2012-05-12",10,"Samtskhe-Javakheti",6.4
"1595","2012-05-12",11,"Shida Kartli",10.08
"1596","2012-05-12",12,"Tbilisi",14.03
"1597","2012-05-13",1,"Abkhazia",10.09
"1598","2012-05-13",2,"Ajaria",10.43
"1599","2012-05-13",3,"Guria",14
