"date","ID_1","NAME_1","t2m"
"2000-01-06",3,"Guria",1.26
"2000-01-06",4,"Imereti",-0.03
"2000-01-06",5,"Kakheti",0.35
"2000-01-06",6,"Kvemo Kartli",-1.5
"2000-01-06",7,"Mtskheta-Mtianeti",-6.12
"2000-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.79
"2000-01-06",9,"Samegrelo-Zemo Svaneti",-2.09
"2000-01-06",10,"Samtskhe-Javakheti",-3.26
"2000-01-06",11,"Shida Kartli",-4.18
"2000-01-06",12,"Tbilisi",-1.7
"2000-01-07",1,"Abkhazia",0.68
"2000-01-07",2,"Ajaria",0.73
"2000-01-07",3,"Guria",4.04
"2000-01-07",4,"Imereti",1.91
"2000-01-07",5,"Kakheti",-1.16
"2000-01-07",6,"Kvemo Kartli",-1.94
"2000-01-07",7,"Mtskheta-Mtianeti",-5.67
"2000-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.58
"2000-01-07",9,"Samegrelo-Zemo Svaneti",-1.75
"2000-01-07",10,"Samtskhe-Javakheti",-4.85
"2000-01-07",11,"Shida Kartli",-2.15
"2000-01-07",12,"Tbilisi",-0.47
"2000-01-08",1,"Abkhazia",-3.6
"2000-01-08",2,"Ajaria",-1.92
"2000-01-08",3,"Guria",-1.02
"2000-01-08",4,"Imereti",-4.98
"2000-01-08",5,"Kakheti",-1.92
"2000-01-08",6,"Kvemo Kartli",-7.84
"2000-01-08",7,"Mtskheta-Mtianeti",-13.54
"2000-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.87
"2000-01-08",9,"Samegrelo-Zemo Svaneti",-6.05
"2000-01-08",10,"Samtskhe-Javakheti",-10.92
"2000-01-08",11,"Shida Kartli",-10.54
"2000-01-08",12,"Tbilisi",-7.3
"2000-01-09",1,"Abkhazia",-2.91
"2000-01-09",2,"Ajaria",-4.59
"2000-01-09",3,"Guria",-2.08
"2000-01-09",4,"Imereti",-4.97
"2000-01-09",5,"Kakheti",-4.19
"2000-01-09",6,"Kvemo Kartli",-8.52
"2000-01-09",7,"Mtskheta-Mtianeti",-12.31
"2000-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.76
"2000-01-09",9,"Samegrelo-Zemo Svaneti",-5.89
"2000-01-09",10,"Samtskhe-Javakheti",-11.77
"2000-01-09",11,"Shida Kartli",-9.2
"2000-01-09",12,"Tbilisi",-6.81
"2000-01-10",1,"Abkhazia",-2.98
"2000-01-10",2,"Ajaria",-4.63
"2000-01-10",3,"Guria",-2.1
"2000-01-10",4,"Imereti",-6.83
"2000-01-10",5,"Kakheti",-4.87
"2000-01-10",6,"Kvemo Kartli",-8.37
"2000-01-10",7,"Mtskheta-Mtianeti",-12.62
"2000-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.3
"2000-01-10",9,"Samegrelo-Zemo Svaneti",-6.5
"2000-01-10",10,"Samtskhe-Javakheti",-12.53
"2000-01-10",11,"Shida Kartli",-10
"2000-01-10",12,"Tbilisi",-8.25
"2000-01-11",1,"Abkhazia",-3.12
"2000-01-11",2,"Ajaria",-6.47
"2000-01-11",3,"Guria",-3.8
"2000-01-11",4,"Imereti",-8.75
"2000-01-11",5,"Kakheti",-5.58
"2000-01-11",6,"Kvemo Kartli",-9.27
"2000-01-11",7,"Mtskheta-Mtianeti",-12.07
"2000-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.62
"2000-01-11",9,"Samegrelo-Zemo Svaneti",-8.52
"2000-01-11",10,"Samtskhe-Javakheti",-13.89
"2000-01-11",11,"Shida Kartli",-11.38
"2000-01-11",12,"Tbilisi",-10.04
"2000-01-12",1,"Abkhazia",-2.25
"2000-01-12",2,"Ajaria",-3.45
"2000-01-12",3,"Guria",1.02
"2000-01-12",4,"Imereti",-1.17
"2000-01-12",5,"Kakheti",-4.44
"2000-01-12",6,"Kvemo Kartli",-5.24
"2000-01-12",7,"Mtskheta-Mtianeti",-10.8
"2000-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.6
"2000-01-12",9,"Samegrelo-Zemo Svaneti",-6
"2000-01-12",10,"Samtskhe-Javakheti",-7.4
"2000-01-12",11,"Shida Kartli",-6.83
"2000-01-12",12,"Tbilisi",-6.5
"2000-01-13",1,"Abkhazia",-3.72
"2000-01-13",2,"Ajaria",-5.57
"2000-01-13",3,"Guria",-3.14
"2000-01-13",4,"Imereti",-3.33
"2000-01-13",5,"Kakheti",-4
"2000-01-13",6,"Kvemo Kartli",-6.32
"2000-01-13",7,"Mtskheta-Mtianeti",-11.25
"2000-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.01
"2000-01-13",9,"Samegrelo-Zemo Svaneti",-7.92
"2000-01-13",10,"Samtskhe-Javakheti",-10.03
"2000-01-13",11,"Shida Kartli",-8.74
"2000-01-13",12,"Tbilisi",-5.86
"2000-01-14",1,"Abkhazia",-4.87
"2000-01-14",2,"Ajaria",-7.16
"2000-01-14",3,"Guria",-5.3
"2000-01-14",4,"Imereti",-11.35
"2000-01-14",5,"Kakheti",-4.88
"2000-01-14",6,"Kvemo Kartli",-10.61
"2000-01-14",7,"Mtskheta-Mtianeti",-14.39
"2000-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.28
"2000-01-14",9,"Samegrelo-Zemo Svaneti",-9.5
"2000-01-14",10,"Samtskhe-Javakheti",-15.2
"2000-01-14",11,"Shida Kartli",-16.02
"2000-01-14",12,"Tbilisi",-9.11
"2000-01-15",1,"Abkhazia",-5.04
"2000-01-15",2,"Ajaria",-8.24
"2000-01-15",3,"Guria",-5.64
"2000-01-15",4,"Imereti",-11.19
"2000-01-15",5,"Kakheti",-7.24
"2000-01-15",6,"Kvemo Kartli",-10.35
"2000-01-15",7,"Mtskheta-Mtianeti",-14.44
"2000-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.51
"2000-01-15",9,"Samegrelo-Zemo Svaneti",-10.11
"2000-01-15",10,"Samtskhe-Javakheti",-17.5
"2000-01-15",11,"Shida Kartli",-15.78
"2000-01-15",12,"Tbilisi",-6.99
"2000-01-16",1,"Abkhazia",-5.44
"2000-01-16",2,"Ajaria",-7.46
"2000-01-16",3,"Guria",-4.02
"2000-01-16",4,"Imereti",-8.01
"2000-01-16",5,"Kakheti",-6.05
"2000-01-16",6,"Kvemo Kartli",-10.06
"2000-01-16",7,"Mtskheta-Mtianeti",-13.71
"2000-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.81
"2000-01-16",9,"Samegrelo-Zemo Svaneti",-9.84
"2000-01-16",10,"Samtskhe-Javakheti",-14.73
"2000-01-16",11,"Shida Kartli",-14.2
"2000-01-16",12,"Tbilisi",-7.65
"2000-01-17",1,"Abkhazia",-4.93
"2000-01-17",2,"Ajaria",-6.92
"2000-01-17",3,"Guria",-2.28
"2000-01-17",4,"Imereti",-5.41
"2000-01-17",5,"Kakheti",-14.09
"2000-01-17",6,"Kvemo Kartli",-12.22
"2000-01-17",7,"Mtskheta-Mtianeti",-19.57
"2000-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.52
"2000-01-17",9,"Samegrelo-Zemo Svaneti",-9.48
"2000-01-17",10,"Samtskhe-Javakheti",-13.66
"2000-01-17",11,"Shida Kartli",-11.45
"2000-01-17",12,"Tbilisi",-10.76
"2000-01-18",1,"Abkhazia",-4.37
"2000-01-18",2,"Ajaria",-6.91
"2000-01-18",3,"Guria",-3.58
"2000-01-18",4,"Imereti",-8.62
"2000-01-18",5,"Kakheti",-10.74
"2000-01-18",6,"Kvemo Kartli",-12.56
"2000-01-18",7,"Mtskheta-Mtianeti",-16
"2000-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.27
"2000-01-18",9,"Samegrelo-Zemo Svaneti",-8.71
"2000-01-18",10,"Samtskhe-Javakheti",-14.87
"2000-01-18",11,"Shida Kartli",-14.07
"2000-01-18",12,"Tbilisi",-13.75
"2000-01-19",1,"Abkhazia",-1.93
"2000-01-19",2,"Ajaria",-3.94
"2000-01-19",3,"Guria",0.82
"2000-01-19",4,"Imereti",-0.92
"2000-01-19",5,"Kakheti",-5.42
"2000-01-19",6,"Kvemo Kartli",-7.82
"2000-01-19",7,"Mtskheta-Mtianeti",-8.72
"2000-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.26
"2000-01-19",9,"Samegrelo-Zemo Svaneti",-4.2
"2000-01-19",10,"Samtskhe-Javakheti",-8.66
"2000-01-19",11,"Shida Kartli",-6.68
"2000-01-19",12,"Tbilisi",-6.29
"2000-01-20",1,"Abkhazia",-3.18
"2000-01-20",2,"Ajaria",-3.4
"2000-01-20",3,"Guria",0.37
"2000-01-20",4,"Imereti",-2.45
"2000-01-20",5,"Kakheti",-6.65
"2000-01-20",6,"Kvemo Kartli",-6.25
"2000-01-20",7,"Mtskheta-Mtianeti",-11.07
"2000-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.98
"2000-01-20",9,"Samegrelo-Zemo Svaneti",-5.38
"2000-01-20",10,"Samtskhe-Javakheti",-7.46
"2000-01-20",11,"Shida Kartli",-7.42
"2000-01-20",12,"Tbilisi",-7.35
"2000-01-21",1,"Abkhazia",-7.1
"2000-01-21",2,"Ajaria",-6.68
"2000-01-21",3,"Guria",-2.43
"2000-01-21",4,"Imereti",-4.47
"2000-01-21",5,"Kakheti",-3.97
"2000-01-21",6,"Kvemo Kartli",-5.27
"2000-01-21",7,"Mtskheta-Mtianeti",-9.81
"2000-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.55
"2000-01-21",9,"Samegrelo-Zemo Svaneti",-8.94
"2000-01-21",10,"Samtskhe-Javakheti",-10.63
"2000-01-21",11,"Shida Kartli",-7.57
"2000-01-21",12,"Tbilisi",-3.72
"2000-01-22",1,"Abkhazia",-9.33
"2000-01-22",2,"Ajaria",-9.59
"2000-01-22",3,"Guria",-7.54
"2000-01-22",4,"Imereti",-10.53
"2000-01-22",5,"Kakheti",-13.62
"2000-01-22",6,"Kvemo Kartli",-16.04
"2000-01-22",7,"Mtskheta-Mtianeti",-19.91
"2000-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.52
"2000-01-22",9,"Samegrelo-Zemo Svaneti",-11.43
"2000-01-22",10,"Samtskhe-Javakheti",-16.9
"2000-01-22",11,"Shida Kartli",-17.58
"2000-01-22",12,"Tbilisi",-19
"2000-01-23",1,"Abkhazia",-7.84
"2000-01-23",2,"Ajaria",-6.9
"2000-01-23",3,"Guria",-2.43
"2000-01-23",4,"Imereti",-4.29
"2000-01-23",5,"Kakheti",-7.98
"2000-01-23",6,"Kvemo Kartli",-9.8
"2000-01-23",7,"Mtskheta-Mtianeti",-14.02
"2000-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.88
"2000-01-23",9,"Samegrelo-Zemo Svaneti",-8.2
"2000-01-23",10,"Samtskhe-Javakheti",-10.86
"2000-01-23",11,"Shida Kartli",-10.29
"2000-01-23",12,"Tbilisi",-11.72
"2000-01-24",1,"Abkhazia",-12.04
"2000-01-24",2,"Ajaria",-11.76
"2000-01-24",3,"Guria",-10.74
"2000-01-24",4,"Imereti",-13.88
"2000-01-24",5,"Kakheti",-11.13
"2000-01-24",6,"Kvemo Kartli",-13.14
"2000-01-24",7,"Mtskheta-Mtianeti",-21.63
"2000-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-17.68
"2000-01-24",9,"Samegrelo-Zemo Svaneti",-15.03
"2000-01-24",10,"Samtskhe-Javakheti",-18.22
"2000-01-24",11,"Shida Kartli",-19.84
"2000-01-24",12,"Tbilisi",-15.82
"2000-01-25",1,"Abkhazia",-3.22
"2000-01-25",2,"Ajaria",-6.39
"2000-01-25",3,"Guria",-4.2
"2000-01-25",4,"Imereti",-8.17
"2000-01-25",5,"Kakheti",-10.19
"2000-01-25",6,"Kvemo Kartli",-12.42
"2000-01-25",7,"Mtskheta-Mtianeti",-16.59
"2000-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.11
"2000-01-25",9,"Samegrelo-Zemo Svaneti",-8.63
"2000-01-25",10,"Samtskhe-Javakheti",-11.9
"2000-01-25",11,"Shida Kartli",-14.41
"2000-01-25",12,"Tbilisi",-15.6
"2000-01-26",1,"Abkhazia",-3.14
"2000-01-26",2,"Ajaria",-2.88
"2000-01-26",3,"Guria",0.08
"2000-01-26",4,"Imereti",-0.9
"2000-01-26",5,"Kakheti",-4.62
"2000-01-26",6,"Kvemo Kartli",-5.56
"2000-01-26",7,"Mtskheta-Mtianeti",-8.83
"2000-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.36
"2000-01-26",9,"Samegrelo-Zemo Svaneti",-4.76
"2000-01-26",10,"Samtskhe-Javakheti",-4.74
"2000-01-26",11,"Shida Kartli",-5.35
"2000-01-26",12,"Tbilisi",-6.17
"2000-01-27",1,"Abkhazia",-9.87
"2000-01-27",2,"Ajaria",-7.28
"2000-01-27",3,"Guria",-3.44
"2000-01-27",4,"Imereti",-4.82
"2000-01-27",5,"Kakheti",-4.68
"2000-01-27",6,"Kvemo Kartli",-6.77
"2000-01-27",7,"Mtskheta-Mtianeti",-10.36
"2000-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.2
"2000-01-27",9,"Samegrelo-Zemo Svaneti",-9.71
"2000-01-27",10,"Samtskhe-Javakheti",-10.96
"2000-01-27",11,"Shida Kartli",-8.51
"2000-01-27",12,"Tbilisi",-6.07
"2000-01-28",1,"Abkhazia",-11.14
"2000-01-28",2,"Ajaria",-11.3
"2000-01-28",3,"Guria",-10.42
"2000-01-28",4,"Imereti",-9.36
"2000-01-28",5,"Kakheti",-8.68
"2000-01-28",6,"Kvemo Kartli",-12.12
"2000-01-28",7,"Mtskheta-Mtianeti",-16.47
"2000-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-14.25
"2000-01-28",9,"Samegrelo-Zemo Svaneti",-14.55
"2000-01-28",10,"Samtskhe-Javakheti",-14.92
"2000-01-28",11,"Shida Kartli",-13.8
"2000-01-28",12,"Tbilisi",-12.01
"2000-01-29",1,"Abkhazia",-9.96
"2000-01-29",2,"Ajaria",-12.73
"2000-01-29",3,"Guria",-11.64
"2000-01-29",4,"Imereti",-15.69
"2000-01-29",5,"Kakheti",-14.71
"2000-01-29",6,"Kvemo Kartli",-16.14
"2000-01-29",7,"Mtskheta-Mtianeti",-20.78
"2000-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-17.35
"2000-01-29",9,"Samegrelo-Zemo Svaneti",-15.73
"2000-01-29",10,"Samtskhe-Javakheti",-18.94
"2000-01-29",11,"Shida Kartli",-19.89
"2000-01-29",12,"Tbilisi",-18.43
"2000-01-30",1,"Abkhazia",-8.34
"2000-01-30",2,"Ajaria",-10.95
"2000-01-30",3,"Guria",-11.61
"2000-01-30",4,"Imereti",-13.75
"2000-01-30",5,"Kakheti",-13.8
"2000-01-30",6,"Kvemo Kartli",-17.21
"2000-01-30",7,"Mtskheta-Mtianeti",-19.49
"2000-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-14.3
"2000-01-30",9,"Samegrelo-Zemo Svaneti",-12.55
"2000-01-30",10,"Samtskhe-Javakheti",-18.18
"2000-01-30",11,"Shida Kartli",-18.1
"2000-01-30",12,"Tbilisi",-19.91
"2000-01-31",1,"Abkhazia",-3.66
"2000-01-31",2,"Ajaria",-8.72
"2000-01-31",3,"Guria",-9.42
"2000-01-31",4,"Imereti",-10.71
"2000-01-31",5,"Kakheti",-11.36
"2000-01-31",6,"Kvemo Kartli",-12.92
"2000-01-31",7,"Mtskheta-Mtianeti",-16.1
"2000-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.67
"2000-01-31",9,"Samegrelo-Zemo Svaneti",-9.13
"2000-01-31",10,"Samtskhe-Javakheti",-15.04
"2000-01-31",11,"Shida Kartli",-14.53
"2000-01-31",12,"Tbilisi",-17.34
"2000-02-01",1,"Abkhazia",-2.59
"2000-02-01",2,"Ajaria",-4.49
"2000-02-01",3,"Guria",-0.15
"2000-02-01",4,"Imereti",-2.16
"2000-02-01",5,"Kakheti",-6.4
"2000-02-01",6,"Kvemo Kartli",-7.2
"2000-02-01",7,"Mtskheta-Mtianeti",-11.56
"2000-02-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.09
"2000-02-01",9,"Samegrelo-Zemo Svaneti",-5.01
"2000-02-01",10,"Samtskhe-Javakheti",-9.34
"2000-02-01",11,"Shida Kartli",-7.19
"2000-02-01",12,"Tbilisi",-6.23
"2000-02-02",1,"Abkhazia",-2.19
"2000-02-02",2,"Ajaria",-1.77
"2000-02-02",3,"Guria",2.31
"2000-02-02",4,"Imereti",-0.28
"2000-02-02",5,"Kakheti",-5.28
"2000-02-02",6,"Kvemo Kartli",-3.86
"2000-02-02",7,"Mtskheta-Mtianeti",-10.75
"2000-02-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.62
"2000-02-02",9,"Samegrelo-Zemo Svaneti",-4.52
"2000-02-02",10,"Samtskhe-Javakheti",-5.74
"2000-02-02",11,"Shida Kartli",-4.27
"2000-02-02",12,"Tbilisi",-1.3
"2000-02-03",1,"Abkhazia",-4.93
"2000-02-03",2,"Ajaria",-7.75
"2000-02-03",3,"Guria",-5.51
"2000-02-03",4,"Imereti",-5.87
"2000-02-03",5,"Kakheti",-9.81
"2000-02-03",6,"Kvemo Kartli",-10.91
"2000-02-03",7,"Mtskheta-Mtianeti",-15.23
"2000-02-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.07
"2000-02-03",9,"Samegrelo-Zemo Svaneti",-8.56
"2000-02-03",10,"Samtskhe-Javakheti",-13.47
"2000-02-03",11,"Shida Kartli",-10.97
"2000-02-03",12,"Tbilisi",-10.99
"2000-02-04",1,"Abkhazia",-1.31
"2000-02-04",2,"Ajaria",-4.89
"2000-02-04",3,"Guria",-4.46
"2000-02-04",4,"Imereti",-5.45
"2000-02-04",5,"Kakheti",-5.08
"2000-02-04",6,"Kvemo Kartli",-7.34
"2000-02-04",7,"Mtskheta-Mtianeti",-11.16
"2000-02-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.01
"2000-02-04",9,"Samegrelo-Zemo Svaneti",-4.82
"2000-02-04",10,"Samtskhe-Javakheti",-11.52
"2000-02-04",11,"Shida Kartli",-8.86
"2000-02-04",12,"Tbilisi",-9.06
"2000-02-05",1,"Abkhazia",-2.77
"2000-02-05",2,"Ajaria",-4.36
"2000-02-05",3,"Guria",-0.26
"2000-02-05",4,"Imereti",-1.2
"2000-02-05",5,"Kakheti",-2.98
"2000-02-05",6,"Kvemo Kartli",-4.92
"2000-02-05",7,"Mtskheta-Mtianeti",-8.79
"2000-02-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.51
"2000-02-05",9,"Samegrelo-Zemo Svaneti",-3.79
"2000-02-05",10,"Samtskhe-Javakheti",-8.49
"2000-02-05",11,"Shida Kartli",-4.66
"2000-02-05",12,"Tbilisi",-2.8
"2000-02-06",1,"Abkhazia",-7.71
"2000-02-06",2,"Ajaria",-7.34
"2000-02-06",3,"Guria",-5.71
"2000-02-06",4,"Imereti",-7.54
"2000-02-06",5,"Kakheti",-5.83
"2000-02-06",6,"Kvemo Kartli",-6.93
"2000-02-06",7,"Mtskheta-Mtianeti",-14.76
"2000-02-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.96
"2000-02-06",9,"Samegrelo-Zemo Svaneti",-11.43
"2000-02-06",10,"Samtskhe-Javakheti",-10.7
"2000-02-06",11,"Shida Kartli",-12.27
"2000-02-06",12,"Tbilisi",-7.27
"2000-02-07",1,"Abkhazia",-5.7
"2000-02-07",2,"Ajaria",-5.04
"2000-02-07",3,"Guria",-0.8
"2000-02-07",4,"Imereti",-3.99
"2000-02-07",5,"Kakheti",-6
"2000-02-07",6,"Kvemo Kartli",-8.2
"2000-02-07",7,"Mtskheta-Mtianeti",-12.36
"2000-02-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.48
"2000-02-07",9,"Samegrelo-Zemo Svaneti",-10.88
"2000-02-07",10,"Samtskhe-Javakheti",-11.94
"2000-02-07",11,"Shida Kartli",-9.09
"2000-02-07",12,"Tbilisi",-5.77
"2000-02-08",1,"Abkhazia",-5.12
"2000-02-08",2,"Ajaria",-8.03
"2000-02-08",3,"Guria",-6.53
"2000-02-08",4,"Imereti",-4.89
"2000-02-08",5,"Kakheti",-7.63
"2000-02-08",6,"Kvemo Kartli",-9.57
"2000-02-08",7,"Mtskheta-Mtianeti",-13.72
"2000-02-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.44
"2000-02-08",9,"Samegrelo-Zemo Svaneti",-9.32
"2000-02-08",10,"Samtskhe-Javakheti",-12.61
"2000-02-08",11,"Shida Kartli",-9.2
"2000-02-08",12,"Tbilisi",-6.99
"2000-02-09",1,"Abkhazia",-4.64
"2000-02-09",2,"Ajaria",-7.31
"2000-02-09",3,"Guria",-6.97
"2000-02-09",4,"Imereti",-9.29
"2000-02-09",5,"Kakheti",-8.57
"2000-02-09",6,"Kvemo Kartli",-11.13
"2000-02-09",7,"Mtskheta-Mtianeti",-16.38
"2000-02-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.63
"2000-02-09",9,"Samegrelo-Zemo Svaneti",-8.34
"2000-02-09",10,"Samtskhe-Javakheti",-13.82
"2000-02-09",11,"Shida Kartli",-12.9
"2000-02-09",12,"Tbilisi",-10.26
"2000-02-10",1,"Abkhazia",-3.66
"2000-02-10",2,"Ajaria",-6.25
"2000-02-10",3,"Guria",-6.2
"2000-02-10",4,"Imereti",-7.35
"2000-02-10",5,"Kakheti",-6.75
"2000-02-10",6,"Kvemo Kartli",-9.07
"2000-02-10",7,"Mtskheta-Mtianeti",-13.25
"2000-02-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.29
"2000-02-10",9,"Samegrelo-Zemo Svaneti",-7.53
"2000-02-10",10,"Samtskhe-Javakheti",-12.61
"2000-02-10",11,"Shida Kartli",-11.05
"2000-02-10",12,"Tbilisi",-8.17
"2000-02-11",1,"Abkhazia",-3.15
"2000-02-11",2,"Ajaria",-4.88
"2000-02-11",3,"Guria",-4.79
"2000-02-11",4,"Imereti",-6.58
"2000-02-11",5,"Kakheti",-6.51
"2000-02-11",6,"Kvemo Kartli",-9.68
"2000-02-11",7,"Mtskheta-Mtianeti",-13.08
"2000-02-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.33
"2000-02-11",9,"Samegrelo-Zemo Svaneti",-6.32
"2000-02-11",10,"Samtskhe-Javakheti",-11.93
"2000-02-11",11,"Shida Kartli",-11.1
"2000-02-11",12,"Tbilisi",-9.72
"2000-02-12",1,"Abkhazia",-2.02
"2000-02-12",2,"Ajaria",-5.42
"2000-02-12",3,"Guria",-4.41
"2000-02-12",4,"Imereti",-7
"2000-02-12",5,"Kakheti",-4.93
"2000-02-12",6,"Kvemo Kartli",-7.02
"2000-02-12",7,"Mtskheta-Mtianeti",-11.29
"2000-02-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.23
"2000-02-12",9,"Samegrelo-Zemo Svaneti",-6.78
"2000-02-12",10,"Samtskhe-Javakheti",-11.18
"2000-02-12",11,"Shida Kartli",-8.15
"2000-02-12",12,"Tbilisi",-3.17
"2000-02-13",1,"Abkhazia",-3.54
"2000-02-13",2,"Ajaria",-6.01
"2000-02-13",3,"Guria",-4.66
"2000-02-13",4,"Imereti",-6.72
"2000-02-13",5,"Kakheti",-5.49
"2000-02-13",6,"Kvemo Kartli",-6.84
"2000-02-13",7,"Mtskheta-Mtianeti",-12.82
"2000-02-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.37
"2000-02-13",9,"Samegrelo-Zemo Svaneti",-8.45
"2000-02-13",10,"Samtskhe-Javakheti",-11.49
"2000-02-13",11,"Shida Kartli",-10.7
"2000-02-13",12,"Tbilisi",-5.72
"2000-02-14",1,"Abkhazia",-1.15
"2000-02-14",2,"Ajaria",-5.72
"2000-02-14",3,"Guria",-2.7
"2000-02-14",4,"Imereti",-5.18
"2000-02-14",5,"Kakheti",-4.71
"2000-02-14",6,"Kvemo Kartli",-4.81
"2000-02-14",7,"Mtskheta-Mtianeti",-12.33
"2000-02-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.72
"2000-02-14",9,"Samegrelo-Zemo Svaneti",-6.56
"2000-02-14",10,"Samtskhe-Javakheti",-9.37
"2000-02-14",11,"Shida Kartli",-11.02
