"date","ID_1","NAME_1","t2m"
"2002-01-06",2,"Ajaria",-1.68
"2002-01-06",3,"Guria",1.19
"2002-01-06",4,"Imereti",-0.64
"2002-01-06",5,"Kakheti",-3.98
"2002-01-06",6,"Kvemo Kartli",-4.98
"2002-01-06",7,"Mtskheta-Mtianeti",-8.88
"2002-01-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.64
"2002-01-06",9,"Samegrelo-Zemo Svaneti",-4
"2002-01-06",10,"Samtskhe-Javakheti",-6.68
"2002-01-06",11,"Shida Kartli",-5.56
"2002-01-06",12,"Tbilisi",-4.85
"2002-01-07",1,"Abkhazia",-0.3
"2002-01-07",2,"Ajaria",-1.49
"2002-01-07",3,"Guria",1.92
"2002-01-07",4,"Imereti",-0.12
"2002-01-07",5,"Kakheti",-2.28
"2002-01-07",6,"Kvemo Kartli",-3.58
"2002-01-07",7,"Mtskheta-Mtianeti",-4.43
"2002-01-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.5
"2002-01-07",9,"Samegrelo-Zemo Svaneti",-1.67
"2002-01-07",10,"Samtskhe-Javakheti",-5.39
"2002-01-07",11,"Shida Kartli",-3.02
"2002-01-07",12,"Tbilisi",-3.41
"2002-01-08",1,"Abkhazia",-3.21
"2002-01-08",2,"Ajaria",-3.25
"2002-01-08",3,"Guria",0.51
"2002-01-08",4,"Imereti",-1
"2002-01-08",5,"Kakheti",-1.51
"2002-01-08",6,"Kvemo Kartli",-2.42
"2002-01-08",7,"Mtskheta-Mtianeti",-6.98
"2002-01-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.78
"2002-01-08",9,"Samegrelo-Zemo Svaneti",-4.71
"2002-01-08",10,"Samtskhe-Javakheti",-6.9
"2002-01-08",11,"Shida Kartli",-4.78
"2002-01-08",12,"Tbilisi",-1.38
"2002-01-09",1,"Abkhazia",-7.64
"2002-01-09",2,"Ajaria",-6.08
"2002-01-09",3,"Guria",-1.8
"2002-01-09",4,"Imereti",-3.61
"2002-01-09",5,"Kakheti",-5.82
"2002-01-09",6,"Kvemo Kartli",-5.51
"2002-01-09",7,"Mtskheta-Mtianeti",-10.6
"2002-01-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.66
"2002-01-09",9,"Samegrelo-Zemo Svaneti",-8.08
"2002-01-09",10,"Samtskhe-Javakheti",-10.07
"2002-01-09",11,"Shida Kartli",-8.05
"2002-01-09",12,"Tbilisi",-4.12
"2002-01-10",1,"Abkhazia",-8.98
"2002-01-10",2,"Ajaria",-8.05
"2002-01-10",3,"Guria",-6.46
"2002-01-10",4,"Imereti",-8.85
"2002-01-10",5,"Kakheti",-11.42
"2002-01-10",6,"Kvemo Kartli",-13.26
"2002-01-10",7,"Mtskheta-Mtianeti",-16.68
"2002-01-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.07
"2002-01-10",9,"Samegrelo-Zemo Svaneti",-12.27
"2002-01-10",10,"Samtskhe-Javakheti",-16.41
"2002-01-10",11,"Shida Kartli",-12.82
"2002-01-10",12,"Tbilisi",-12.04
"2002-01-11",1,"Abkhazia",-7.11
"2002-01-11",2,"Ajaria",-9.89
"2002-01-11",3,"Guria",-7.4
"2002-01-11",4,"Imereti",-6.93
"2002-01-11",5,"Kakheti",-13.2
"2002-01-11",6,"Kvemo Kartli",-12.05
"2002-01-11",7,"Mtskheta-Mtianeti",-17.92
"2002-01-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-13.77
"2002-01-11",9,"Samegrelo-Zemo Svaneti",-11.7
"2002-01-11",10,"Samtskhe-Javakheti",-15.06
"2002-01-11",11,"Shida Kartli",-13.21
"2002-01-11",12,"Tbilisi",-8.97
"2002-01-12",1,"Abkhazia",-5.27
"2002-01-12",2,"Ajaria",-10.47
"2002-01-12",3,"Guria",-6.54
"2002-01-12",4,"Imereti",-7.12
"2002-01-12",5,"Kakheti",-13.17
"2002-01-12",6,"Kvemo Kartli",-12.36
"2002-01-12",7,"Mtskheta-Mtianeti",-15.26
"2002-01-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.71
"2002-01-12",9,"Samegrelo-Zemo Svaneti",-9.17
"2002-01-12",10,"Samtskhe-Javakheti",-16.07
"2002-01-12",11,"Shida Kartli",-11.37
"2002-01-12",12,"Tbilisi",-8.78
"2002-01-13",1,"Abkhazia",-4.17
"2002-01-13",2,"Ajaria",-9.95
"2002-01-13",3,"Guria",-6.18
"2002-01-13",4,"Imereti",-6.95
"2002-01-13",5,"Kakheti",-8.9
"2002-01-13",6,"Kvemo Kartli",-10.12
"2002-01-13",7,"Mtskheta-Mtianeti",-13.22
"2002-01-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.77
"2002-01-13",9,"Samegrelo-Zemo Svaneti",-9.61
"2002-01-13",10,"Samtskhe-Javakheti",-14.09
"2002-01-13",11,"Shida Kartli",-10.12
"2002-01-13",12,"Tbilisi",-7.22
"2002-01-14",1,"Abkhazia",-2.93
"2002-01-14",2,"Ajaria",-8.75
"2002-01-14",3,"Guria",-6.03
"2002-01-14",4,"Imereti",-9.18
"2002-01-14",5,"Kakheti",-9.58
"2002-01-14",6,"Kvemo Kartli",-10.93
"2002-01-14",7,"Mtskheta-Mtianeti",-12.81
"2002-01-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.69
"2002-01-14",9,"Samegrelo-Zemo Svaneti",-8.22
"2002-01-14",10,"Samtskhe-Javakheti",-14.01
"2002-01-14",11,"Shida Kartli",-10.61
"2002-01-14",12,"Tbilisi",-9.72
"2002-01-15",1,"Abkhazia",-2.7
"2002-01-15",2,"Ajaria",-6.8
"2002-01-15",3,"Guria",-5.15
"2002-01-15",4,"Imereti",-9.32
"2002-01-15",5,"Kakheti",-9.64
"2002-01-15",6,"Kvemo Kartli",-11.63
"2002-01-15",7,"Mtskheta-Mtianeti",-13.07
"2002-01-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.68
"2002-01-15",9,"Samegrelo-Zemo Svaneti",-6.32
"2002-01-15",10,"Samtskhe-Javakheti",-13.93
"2002-01-15",11,"Shida Kartli",-12.21
"2002-01-15",12,"Tbilisi",-13.87
"2002-01-16",1,"Abkhazia",-3.68
"2002-01-16",2,"Ajaria",-6.71
"2002-01-16",3,"Guria",-4.08
"2002-01-16",4,"Imereti",-9.92
"2002-01-16",5,"Kakheti",-10.12
"2002-01-16",6,"Kvemo Kartli",-10.62
"2002-01-16",7,"Mtskheta-Mtianeti",-13.65
"2002-01-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.86
"2002-01-16",9,"Samegrelo-Zemo Svaneti",-7.88
"2002-01-16",10,"Samtskhe-Javakheti",-12.69
"2002-01-16",11,"Shida Kartli",-12.62
"2002-01-16",12,"Tbilisi",-13.74
"2002-01-17",1,"Abkhazia",-1.45
"2002-01-17",2,"Ajaria",-4.54
"2002-01-17",3,"Guria",-2.62
"2002-01-17",4,"Imereti",-8.16
"2002-01-17",5,"Kakheti",-8.68
"2002-01-17",6,"Kvemo Kartli",-8.5
"2002-01-17",7,"Mtskheta-Mtianeti",-13.35
"2002-01-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.54
"2002-01-17",9,"Samegrelo-Zemo Svaneti",-6.24
"2002-01-17",10,"Samtskhe-Javakheti",-9.98
"2002-01-17",11,"Shida Kartli",-11.03
"2002-01-17",12,"Tbilisi",-12.49
"2002-01-18",1,"Abkhazia",-6.85
"2002-01-18",2,"Ajaria",-7.97
"2002-01-18",3,"Guria",-7.2
"2002-01-18",4,"Imereti",-10.3
"2002-01-18",5,"Kakheti",-11.39
"2002-01-18",6,"Kvemo Kartli",-12.87
"2002-01-18",7,"Mtskheta-Mtianeti",-16.25
"2002-01-18",8,"Racha-Lechkhumi-Kvemo Svaneti",-12.06
"2002-01-18",9,"Samegrelo-Zemo Svaneti",-9.76
"2002-01-18",10,"Samtskhe-Javakheti",-14.93
"2002-01-18",11,"Shida Kartli",-14.28
"2002-01-18",12,"Tbilisi",-14.71
"2002-01-19",1,"Abkhazia",-5.23
"2002-01-19",2,"Ajaria",-6.13
"2002-01-19",3,"Guria",-5.24
"2002-01-19",4,"Imereti",-7.16
"2002-01-19",5,"Kakheti",-10.04
"2002-01-19",6,"Kvemo Kartli",-11.22
"2002-01-19",7,"Mtskheta-Mtianeti",-15.92
"2002-01-19",8,"Racha-Lechkhumi-Kvemo Svaneti",-10.47
"2002-01-19",9,"Samegrelo-Zemo Svaneti",-8.14
"2002-01-19",10,"Samtskhe-Javakheti",-12.41
"2002-01-19",11,"Shida Kartli",-12.16
"2002-01-19",12,"Tbilisi",-13.3
"2002-01-20",1,"Abkhazia",-0.4
"2002-01-20",2,"Ajaria",-5.74
"2002-01-20",3,"Guria",-3.5
"2002-01-20",4,"Imereti",-5.92
"2002-01-20",5,"Kakheti",-7.15
"2002-01-20",6,"Kvemo Kartli",-9.32
"2002-01-20",7,"Mtskheta-Mtianeti",-11.07
"2002-01-20",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.09
"2002-01-20",9,"Samegrelo-Zemo Svaneti",-5.24
"2002-01-20",10,"Samtskhe-Javakheti",-12.82
"2002-01-20",11,"Shida Kartli",-7.44
"2002-01-20",12,"Tbilisi",-7.74
"2002-01-21",1,"Abkhazia",-1.14
"2002-01-21",2,"Ajaria",-3.31
"2002-01-21",3,"Guria",0.1
"2002-01-21",4,"Imereti",-3.12
"2002-01-21",5,"Kakheti",-5.67
"2002-01-21",6,"Kvemo Kartli",-9.19
"2002-01-21",7,"Mtskheta-Mtianeti",-11.16
"2002-01-21",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.97
"2002-01-21",9,"Samegrelo-Zemo Svaneti",-4.13
"2002-01-21",10,"Samtskhe-Javakheti",-11.52
"2002-01-21",11,"Shida Kartli",-8.94
"2002-01-21",12,"Tbilisi",-8.07
"2002-01-22",1,"Abkhazia",-1.75
"2002-01-22",2,"Ajaria",-3.07
"2002-01-22",3,"Guria",-0.17
"2002-01-22",4,"Imereti",-2.07
"2002-01-22",5,"Kakheti",-5.57
"2002-01-22",6,"Kvemo Kartli",-6.49
"2002-01-22",7,"Mtskheta-Mtianeti",-10.51
"2002-01-22",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.89
"2002-01-22",9,"Samegrelo-Zemo Svaneti",-4.3
"2002-01-22",10,"Samtskhe-Javakheti",-9.48
"2002-01-22",11,"Shida Kartli",-7.89
"2002-01-22",12,"Tbilisi",-5.45
"2002-01-23",1,"Abkhazia",-3.94
"2002-01-23",2,"Ajaria",-2.94
"2002-01-23",3,"Guria",1.07
"2002-01-23",4,"Imereti",-0.11
"2002-01-23",5,"Kakheti",-4.92
"2002-01-23",6,"Kvemo Kartli",-4.26
"2002-01-23",7,"Mtskheta-Mtianeti",-10.53
"2002-01-23",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.86
"2002-01-23",9,"Samegrelo-Zemo Svaneti",-5.77
"2002-01-23",10,"Samtskhe-Javakheti",-8
"2002-01-23",11,"Shida Kartli",-5.12
"2002-01-23",12,"Tbilisi",-2.74
"2002-01-24",1,"Abkhazia",-4.26
"2002-01-24",2,"Ajaria",-6.46
"2002-01-24",3,"Guria",-4.52
"2002-01-24",4,"Imereti",-4.5
"2002-01-24",5,"Kakheti",-7.35
"2002-01-24",6,"Kvemo Kartli",-9.56
"2002-01-24",7,"Mtskheta-Mtianeti",-14.79
"2002-01-24",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.42
"2002-01-24",9,"Samegrelo-Zemo Svaneti",-7.69
"2002-01-24",10,"Samtskhe-Javakheti",-13.74
"2002-01-24",11,"Shida Kartli",-8.99
"2002-01-24",12,"Tbilisi",-7.84
"2002-01-25",1,"Abkhazia",-4.26
"2002-01-25",2,"Ajaria",-5.51
"2002-01-25",3,"Guria",-4.79
"2002-01-25",4,"Imereti",-7.15
"2002-01-25",5,"Kakheti",-6.83
"2002-01-25",6,"Kvemo Kartli",-7.93
"2002-01-25",7,"Mtskheta-Mtianeti",-12.26
"2002-01-25",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.8
"2002-01-25",9,"Samegrelo-Zemo Svaneti",-6.98
"2002-01-25",10,"Samtskhe-Javakheti",-12.83
"2002-01-25",11,"Shida Kartli",-9.89
"2002-01-25",12,"Tbilisi",-7.46
"2002-01-26",1,"Abkhazia",-0.69
"2002-01-26",2,"Ajaria",-4.42
"2002-01-26",3,"Guria",-3.07
"2002-01-26",4,"Imereti",-5.51
"2002-01-26",5,"Kakheti",-4.81
"2002-01-26",6,"Kvemo Kartli",-8.49
"2002-01-26",7,"Mtskheta-Mtianeti",-10.76
"2002-01-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.08
"2002-01-26",9,"Samegrelo-Zemo Svaneti",-5.17
"2002-01-26",10,"Samtskhe-Javakheti",-11.49
"2002-01-26",11,"Shida Kartli",-9.21
"2002-01-26",12,"Tbilisi",-8.53
"2002-01-27",1,"Abkhazia",-1.06
"2002-01-27",2,"Ajaria",-5.51
"2002-01-27",3,"Guria",-3.68
"2002-01-27",4,"Imereti",-6.85
"2002-01-27",5,"Kakheti",-6
"2002-01-27",6,"Kvemo Kartli",-6.98
"2002-01-27",7,"Mtskheta-Mtianeti",-11.53
"2002-01-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-9.03
"2002-01-27",9,"Samegrelo-Zemo Svaneti",-5.34
"2002-01-27",10,"Samtskhe-Javakheti",-12.85
"2002-01-27",11,"Shida Kartli",-8.4
"2002-01-27",12,"Tbilisi",-3.89
"2002-01-28",1,"Abkhazia",-2.87
"2002-01-28",2,"Ajaria",-6.92
"2002-01-28",3,"Guria",-4.49
"2002-01-28",4,"Imereti",-5.42
"2002-01-28",5,"Kakheti",-5.28
"2002-01-28",6,"Kvemo Kartli",-8.57
"2002-01-28",7,"Mtskheta-Mtianeti",-11.32
"2002-01-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.59
"2002-01-28",9,"Samegrelo-Zemo Svaneti",-5.63
"2002-01-28",10,"Samtskhe-Javakheti",-12.18
"2002-01-28",11,"Shida Kartli",-9.14
"2002-01-28",12,"Tbilisi",-6.58
"2002-01-29",1,"Abkhazia",-1.88
"2002-01-29",2,"Ajaria",-3.39
"2002-01-29",3,"Guria",0.9
"2002-01-29",4,"Imereti",-3.09
"2002-01-29",5,"Kakheti",-2.04
"2002-01-29",6,"Kvemo Kartli",-3.37
"2002-01-29",7,"Mtskheta-Mtianeti",-8.1
"2002-01-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-8.65
"2002-01-29",9,"Samegrelo-Zemo Svaneti",-4.96
"2002-01-29",10,"Samtskhe-Javakheti",-9.31
"2002-01-29",11,"Shida Kartli",-5.8
"2002-01-29",12,"Tbilisi",-0.72
"2002-01-30",1,"Abkhazia",-1.53
"2002-01-30",2,"Ajaria",-2.13
"2002-01-30",3,"Guria",1.91
"2002-01-30",4,"Imereti",-0.22
"2002-01-30",5,"Kakheti",-1.84
"2002-01-30",6,"Kvemo Kartli",-2.73
"2002-01-30",7,"Mtskheta-Mtianeti",-6.58
"2002-01-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.14
"2002-01-30",9,"Samegrelo-Zemo Svaneti",-3.81
"2002-01-30",10,"Samtskhe-Javakheti",-7.41
"2002-01-30",11,"Shida Kartli",-3.54
"2002-01-30",12,"Tbilisi",0.74
"2002-01-31",1,"Abkhazia",-0.32
"2002-01-31",2,"Ajaria",0.42
"2002-01-31",3,"Guria",4.91
"2002-01-31",4,"Imereti",2.06
"2002-01-31",5,"Kakheti",-1.26
"2002-01-31",6,"Kvemo Kartli",-0.93
"2002-01-31",7,"Mtskheta-Mtianeti",-4.15
"2002-01-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-5
"2002-01-31",9,"Samegrelo-Zemo Svaneti",-1.74
"2002-01-31",10,"Samtskhe-Javakheti",-3.81
"2002-01-31",11,"Shida Kartli",-1.05
"2002-01-31",12,"Tbilisi",1.69
"2002-02-01",1,"Abkhazia",-1.54
"2002-02-01",2,"Ajaria",-0.03
"2002-02-01",3,"Guria",2.86
"2002-02-01",4,"Imereti",-0.58
"2002-02-01",5,"Kakheti",-1.39
"2002-02-01",6,"Kvemo Kartli",-1
"2002-02-01",7,"Mtskheta-Mtianeti",-6.4
"2002-02-01",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.23
"2002-02-01",9,"Samegrelo-Zemo Svaneti",-3.7
"2002-02-01",10,"Samtskhe-Javakheti",-5.26
"2002-02-01",11,"Shida Kartli",-3.21
"2002-02-01",12,"Tbilisi",0.77
"2002-02-02",1,"Abkhazia",0.21
"2002-02-02",2,"Ajaria",0.84
"2002-02-02",3,"Guria",5.36
"2002-02-02",4,"Imereti",2.69
"2002-02-02",5,"Kakheti",-0.44
"2002-02-02",6,"Kvemo Kartli",-0.76
"2002-02-02",7,"Mtskheta-Mtianeti",-4.12
"2002-02-02",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.53
"2002-02-02",9,"Samegrelo-Zemo Svaneti",-0.58
"2002-02-02",10,"Samtskhe-Javakheti",-2.87
"2002-02-02",11,"Shida Kartli",-0.85
"2002-02-02",12,"Tbilisi",2.68
"2002-02-03",1,"Abkhazia",-1.33
"2002-02-03",2,"Ajaria",-0.76
"2002-02-03",3,"Guria",3.31
"2002-02-03",4,"Imereti",1.68
"2002-02-03",5,"Kakheti",-0.33
"2002-02-03",6,"Kvemo Kartli",-2.46
"2002-02-03",7,"Mtskheta-Mtianeti",-5.35
"2002-02-03",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.83
"2002-02-03",9,"Samegrelo-Zemo Svaneti",-2.79
"2002-02-03",10,"Samtskhe-Javakheti",-6.53
"2002-02-03",11,"Shida Kartli",-1.99
"2002-02-03",12,"Tbilisi",1.4
"2002-02-04",1,"Abkhazia",-0.72
"2002-02-04",2,"Ajaria",-1.28
"2002-02-04",3,"Guria",1.55
"2002-02-04",4,"Imereti",0.06
"2002-02-04",5,"Kakheti",-1.77
"2002-02-04",6,"Kvemo Kartli",-2.89
"2002-02-04",7,"Mtskheta-Mtianeti",-4.18
"2002-02-04",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.14
"2002-02-04",9,"Samegrelo-Zemo Svaneti",-2.15
"2002-02-04",10,"Samtskhe-Javakheti",-6.64
"2002-02-04",11,"Shida Kartli",-2.64
"2002-02-04",12,"Tbilisi",-0.18
"2002-02-05",1,"Abkhazia",0.25
"2002-02-05",2,"Ajaria",-1.56
"2002-02-05",3,"Guria",-0.56
"2002-02-05",4,"Imereti",-2.12
"2002-02-05",5,"Kakheti",-1.55
"2002-02-05",6,"Kvemo Kartli",-1.25
"2002-02-05",7,"Mtskheta-Mtianeti",-4.85
"2002-02-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.14
"2002-02-05",9,"Samegrelo-Zemo Svaneti",-2.49
"2002-02-05",10,"Samtskhe-Javakheti",-7.11
"2002-02-05",11,"Shida Kartli",-2.61
"2002-02-05",12,"Tbilisi",0.79
"2002-02-06",1,"Abkhazia",2.77
"2002-02-06",2,"Ajaria",0.86
"2002-02-06",3,"Guria",1.74
"2002-02-06",4,"Imereti",0.46
"2002-02-06",5,"Kakheti",-1.3
"2002-02-06",6,"Kvemo Kartli",-2.47
"2002-02-06",7,"Mtskheta-Mtianeti",-5.17
"2002-02-06",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.91
"2002-02-06",9,"Samegrelo-Zemo Svaneti",-0.06
"2002-02-06",10,"Samtskhe-Javakheti",-4.96
"2002-02-06",11,"Shida Kartli",-2.78
"2002-02-06",12,"Tbilisi",-0.52
"2002-02-07",1,"Abkhazia",3.4
"2002-02-07",2,"Ajaria",1.04
"2002-02-07",3,"Guria",2.18
"2002-02-07",4,"Imereti",0.03
"2002-02-07",5,"Kakheti",-0.49
"2002-02-07",6,"Kvemo Kartli",-1.61
"2002-02-07",7,"Mtskheta-Mtianeti",-4.15
"2002-02-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.07
"2002-02-07",9,"Samegrelo-Zemo Svaneti",0.98
"2002-02-07",10,"Samtskhe-Javakheti",-4.56
"2002-02-07",11,"Shida Kartli",-3.13
"2002-02-07",12,"Tbilisi",-1.83
"2002-02-08",1,"Abkhazia",-1.45
"2002-02-08",2,"Ajaria",-0.9
"2002-02-08",3,"Guria",-0.51
"2002-02-08",4,"Imereti",-3.41
"2002-02-08",5,"Kakheti",-2.12
"2002-02-08",6,"Kvemo Kartli",-3.42
"2002-02-08",7,"Mtskheta-Mtianeti",-7.2
"2002-02-08",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.47
"2002-02-08",9,"Samegrelo-Zemo Svaneti",-4.24
"2002-02-08",10,"Samtskhe-Javakheti",-7.4
"2002-02-08",11,"Shida Kartli",-4.76
"2002-02-08",12,"Tbilisi",-1.45
"2002-02-09",1,"Abkhazia",-1.05
"2002-02-09",2,"Ajaria",-1.51
"2002-02-09",3,"Guria",-0.28
"2002-02-09",4,"Imereti",-2.49
"2002-02-09",5,"Kakheti",-2.06
"2002-02-09",6,"Kvemo Kartli",-4.08
"2002-02-09",7,"Mtskheta-Mtianeti",-8.92
"2002-02-09",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.14
"2002-02-09",9,"Samegrelo-Zemo Svaneti",-3.65
"2002-02-09",10,"Samtskhe-Javakheti",-8.49
"2002-02-09",11,"Shida Kartli",-6.86
"2002-02-09",12,"Tbilisi",-2.41
"2002-02-10",1,"Abkhazia",1.45
"2002-02-10",2,"Ajaria",1.58
"2002-02-10",3,"Guria",5.27
"2002-02-10",4,"Imereti",0.03
"2002-02-10",5,"Kakheti",-0.07
"2002-02-10",6,"Kvemo Kartli",-1.42
"2002-02-10",7,"Mtskheta-Mtianeti",-5.74
"2002-02-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.16
"2002-02-10",9,"Samegrelo-Zemo Svaneti",0.47
"2002-02-10",10,"Samtskhe-Javakheti",-4.9
"2002-02-10",11,"Shida Kartli",-4.28
"2002-02-10",12,"Tbilisi",-0.19
"2002-02-11",1,"Abkhazia",-2.99
"2002-02-11",2,"Ajaria",-2.55
"2002-02-11",3,"Guria",1.2
"2002-02-11",4,"Imereti",-2.29
"2002-02-11",5,"Kakheti",-3.66
"2002-02-11",6,"Kvemo Kartli",-5.26
"2002-02-11",7,"Mtskheta-Mtianeti",-9.82
"2002-02-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-7.59
"2002-02-11",9,"Samegrelo-Zemo Svaneti",-4.81
"2002-02-11",10,"Samtskhe-Javakheti",-8.92
"2002-02-11",11,"Shida Kartli",-7.78
"2002-02-11",12,"Tbilisi",-3.75
"2002-02-12",1,"Abkhazia",1.18
"2002-02-12",2,"Ajaria",0.64
"2002-02-12",3,"Guria",4.48
"2002-02-12",4,"Imereti",2.31
"2002-02-12",5,"Kakheti",-0.43
"2002-02-12",6,"Kvemo Kartli",-1.27
"2002-02-12",7,"Mtskheta-Mtianeti",-3.34
"2002-02-12",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.84
"2002-02-12",9,"Samegrelo-Zemo Svaneti",0.23
"2002-02-12",10,"Samtskhe-Javakheti",-3.26
"2002-02-12",11,"Shida Kartli",-1.57
"2002-02-12",12,"Tbilisi",-0.77
"2002-02-13",1,"Abkhazia",2.04
"2002-02-13",2,"Ajaria",0.74
"2002-02-13",3,"Guria",4.14
"2002-02-13",4,"Imereti",3.01
"2002-02-13",5,"Kakheti",0.13
"2002-02-13",6,"Kvemo Kartli",-0.47
"2002-02-13",7,"Mtskheta-Mtianeti",-4.47
"2002-02-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.46
"2002-02-13",9,"Samegrelo-Zemo Svaneti",0.12
"2002-02-13",10,"Samtskhe-Javakheti",-1.61
"2002-02-13",11,"Shida Kartli",-0.97
"2002-02-13",12,"Tbilisi",0.38
"2002-02-14",1,"Abkhazia",0.14
"2002-02-14",2,"Ajaria",1.05
"2002-02-14",3,"Guria",3.87
"2002-02-14",4,"Imereti",1.02
"2002-02-14",5,"Kakheti",-2.15
"2002-02-14",6,"Kvemo Kartli",-2.44
"2002-02-14",7,"Mtskheta-Mtianeti",-7.27
"2002-02-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.49
"2002-02-14",9,"Samegrelo-Zemo Svaneti",-1.25
"2002-02-14",10,"Samtskhe-Javakheti",-3.67
"2002-02-14",11,"Shida Kartli",-2.2
"2002-02-14",12,"Tbilisi",-1.12
