"","date","ID_1","NAME_1","t2m"
"589","2018-05-28",1,"Kaohsiung",30.29
"590","2018-05-28",2,"Pratas Islands",29.26
"591","2018-05-28",3,"Taipei",28.93
"592","2018-05-28",4,"Taiwan",26.4
"593","2018-05-29",1,"Kaohsiung",29.84
"594","2018-05-29",2,"Pratas Islands",29.12
"595","2018-05-29",3,"Taipei",29.2
"596","2018-05-29",4,"Taiwan",26.48
"597","2018-05-30",1,"Kaohsiung",30.74
"598","2018-05-30",2,"Pratas Islands",29.09
"599","2018-05-30",3,"Taipei",28.37
"600","2018-05-30",4,"Taiwan",26.26
"601","2018-05-31",1,"Kaohsiung",30.9
"602","2018-05-31",2,"Pratas Islands",29.38
"603","2018-05-31",3,"Taipei",28.16
"604","2018-05-31",4,"Taiwan",26.15
"605","2018-06-01",1,"Kaohsiung",30.07
"606","2018-06-01",2,"Pratas Islands",29.13
"607","2018-06-01",3,"Taipei",23.55
"608","2018-06-01",4,"Taiwan",24.2
"609","2018-06-02",1,"Kaohsiung",29.32
"610","2018-06-02",2,"Pratas Islands",28.26
"611","2018-06-02",3,"Taipei",23.56
"612","2018-06-02",4,"Taiwan",23.56
"613","2018-06-03",1,"Kaohsiung",29.67
"614","2018-06-03",2,"Pratas Islands",27.58
"615","2018-06-03",3,"Taipei",26.09
"616","2018-06-03",4,"Taiwan",24.75
"617","2018-06-04",1,"Kaohsiung",29.83
"618","2018-06-04",2,"Pratas Islands",27.83
"619","2018-06-04",3,"Taipei",26.68
"620","2018-06-04",4,"Taiwan",25.36
"621","2018-06-05",1,"Kaohsiung",30.87
"622","2018-06-05",2,"Pratas Islands",27.9
"623","2018-06-05",3,"Taipei",28.24
"624","2018-06-05",4,"Taiwan",25.68
"625","2018-06-06",1,"Kaohsiung",31.12
"626","2018-06-06",2,"Pratas Islands",28.52
"627","2018-06-06",3,"Taipei",28.44
"628","2018-06-06",4,"Taiwan",25.92
"629","2018-06-07",1,"Kaohsiung",30.17
"630","2018-06-07",2,"Pratas Islands",27.92
"631","2018-06-07",3,"Taipei",27.81
"632","2018-06-07",4,"Taiwan",25.82
"633","2018-06-08",1,"Kaohsiung",30.44
"634","2018-06-08",2,"Pratas Islands",28.78
"635","2018-06-08",3,"Taipei",28.76
"636","2018-06-08",4,"Taiwan",26.72
"637","2018-06-09",1,"Kaohsiung",30.5
"638","2018-06-09",2,"Pratas Islands",27.73
"639","2018-06-09",3,"Taipei",26.64
"640","2018-06-09",4,"Taiwan",26.04
"641","2018-06-10",1,"Kaohsiung",30.01
"642","2018-06-10",2,"Pratas Islands",27.99
"643","2018-06-10",3,"Taipei",28.22
"644","2018-06-10",4,"Taiwan",26.18
"645","2018-06-11",1,"Kaohsiung",28.3
"646","2018-06-11",2,"Pratas Islands",29.6
"647","2018-06-11",3,"Taipei",25.01
"648","2018-06-11",4,"Taiwan",24.48
"649","2018-06-12",1,"Kaohsiung",28.45
"650","2018-06-12",2,"Pratas Islands",27.18
"651","2018-06-12",3,"Taipei",25.92
"652","2018-06-12",4,"Taiwan",24.32
"653","2018-06-13",1,"Kaohsiung",27.95
"654","2018-06-13",2,"Pratas Islands",27.54
"655","2018-06-13",3,"Taipei",26.65
"656","2018-06-13",4,"Taiwan",24.7
"657","2018-06-14",1,"Kaohsiung",28.43
"658","2018-06-14",2,"Pratas Islands",27.45
"659","2018-06-14",3,"Taipei",26.26
"660","2018-06-14",4,"Taiwan",24.73
"661","2018-06-15",1,"Kaohsiung",27.21
"662","2018-06-15",2,"Pratas Islands",27.17
"663","2018-06-15",3,"Taipei",23.27
"664","2018-06-15",4,"Taiwan",22.94
"665","2018-06-16",1,"Kaohsiung",28.31
"666","2018-06-16",2,"Pratas Islands",27.47
"667","2018-06-16",3,"Taipei",24.42
"668","2018-06-16",4,"Taiwan",23.73
"669","2018-06-17",1,"Kaohsiung",26.94
"670","2018-06-17",2,"Pratas Islands",26.73
"671","2018-06-17",3,"Taipei",26.11
"672","2018-06-17",4,"Taiwan",24.32
"673","2018-06-18",1,"Kaohsiung",27.57
"674","2018-06-18",2,"Pratas Islands",26.99
"675","2018-06-18",3,"Taipei",26.96
"676","2018-06-18",4,"Taiwan",24.39
"677","2018-06-19",1,"Kaohsiung",26.65
"678","2018-06-19",2,"Pratas Islands",27.53
"679","2018-06-19",3,"Taipei",26.93
"680","2018-06-19",4,"Taiwan",23.92
"681","2018-06-20",1,"Kaohsiung",25.67
"682","2018-06-20",2,"Pratas Islands",27.04
"683","2018-06-20",3,"Taipei",26.77
"684","2018-06-20",4,"Taiwan",22.95
"685","2018-06-21",1,"Kaohsiung",27.61
"686","2018-06-21",2,"Pratas Islands",27.73
"687","2018-06-21",3,"Taipei",26.63
"688","2018-06-21",4,"Taiwan",24.08
"689","2018-06-22",1,"Kaohsiung",28.7
"690","2018-06-22",2,"Pratas Islands",27.2
"691","2018-06-22",3,"Taipei",27.64
"692","2018-06-22",4,"Taiwan",25.11
"693","2018-06-23",1,"Kaohsiung",28.32
"694","2018-06-23",2,"Pratas Islands",27.28
"695","2018-06-23",3,"Taipei",27.2
"696","2018-06-23",4,"Taiwan",25.15
"697","2018-06-24",1,"Kaohsiung",28.61
"698","2018-06-24",2,"Pratas Islands",27.64
"699","2018-06-24",3,"Taipei",27.39
"700","2018-06-24",4,"Taiwan",25.1
"701","2018-06-25",1,"Kaohsiung",29.55
"702","2018-06-25",2,"Pratas Islands",27.3
"703","2018-06-25",3,"Taipei",29
"704","2018-06-25",4,"Taiwan",25.95
"705","2018-06-26",1,"Kaohsiung",29.25
"706","2018-06-26",2,"Pratas Islands",27.57
"707","2018-06-26",3,"Taipei",28.62
"708","2018-06-26",4,"Taiwan",25.82
"709","2018-06-27",1,"Kaohsiung",28.76
"710","2018-06-27",2,"Pratas Islands",27.75
"711","2018-06-27",3,"Taipei",28.84
"712","2018-06-27",4,"Taiwan",25.87
"713","2018-06-28",1,"Kaohsiung",28.9
"714","2018-06-28",2,"Pratas Islands",26.95
"715","2018-06-28",3,"Taipei",28.56
"716","2018-06-28",4,"Taiwan",25.61
"717","2018-06-29",1,"Kaohsiung",29.14
"718","2018-06-29",2,"Pratas Islands",27.54
"719","2018-06-29",3,"Taipei",28.89
"720","2018-06-29",4,"Taiwan",25.7
"721","2018-06-30",1,"Kaohsiung",28.72
"722","2018-06-30",2,"Pratas Islands",28.68
"723","2018-06-30",3,"Taipei",27.7
"724","2018-06-30",4,"Taiwan",25.57
"725","2018-07-01",1,"Kaohsiung",27.74
"726","2018-07-01",2,"Pratas Islands",28.01
"727","2018-07-01",3,"Taipei",28.01
"728","2018-07-01",4,"Taiwan",25.08
"729","2018-07-02",1,"Kaohsiung",25.82
"730","2018-07-02",2,"Pratas Islands",27.97
"731","2018-07-02",3,"Taipei",28.6
"732","2018-07-02",4,"Taiwan",23.38
"733","2018-07-03",1,"Kaohsiung",26.6
"734","2018-07-03",2,"Pratas Islands",28.25
"735","2018-07-03",3,"Taipei",28.77
"736","2018-07-03",4,"Taiwan",24.34
"737","2018-07-04",1,"Kaohsiung",25.85
"738","2018-07-04",2,"Pratas Islands",28.26
"739","2018-07-04",3,"Taipei",29.17
"740","2018-07-04",4,"Taiwan",24.12
"741","2018-07-05",1,"Kaohsiung",26.41
"742","2018-07-05",2,"Pratas Islands",28.51
"743","2018-07-05",3,"Taipei",29.38
"744","2018-07-05",4,"Taiwan",24.39
"745","2018-07-06",1,"Kaohsiung",26.53
"746","2018-07-06",2,"Pratas Islands",28.44
"747","2018-07-06",3,"Taipei",28.32
"748","2018-07-06",4,"Taiwan",24.15
"749","2018-07-07",1,"Kaohsiung",28.88
"750","2018-07-07",2,"Pratas Islands",27.82
"751","2018-07-07",3,"Taipei",28.42
"752","2018-07-07",4,"Taiwan",25.35
"753","2018-07-08",1,"Kaohsiung",28.98
"754","2018-07-08",2,"Pratas Islands",27.13
"755","2018-07-08",3,"Taipei",28.25
"756","2018-07-08",4,"Taiwan",24.96
"757","2018-07-09",1,"Kaohsiung",29.05
"758","2018-07-09",2,"Pratas Islands",26.83
"759","2018-07-09",3,"Taipei",28.72
"760","2018-07-09",4,"Taiwan",25.76
"761","2018-07-10",1,"Kaohsiung",28.74
"762","2018-07-10",2,"Pratas Islands",28.19
"763","2018-07-10",3,"Taipei",28.08
"764","2018-07-10",4,"Taiwan",25.64
"765","2018-07-11",1,"Kaohsiung",28.97
"766","2018-07-11",2,"Pratas Islands",27.96
"767","2018-07-11",3,"Taipei",24.94
"768","2018-07-11",4,"Taiwan",23.87
"769","2018-07-12",1,"Kaohsiung",29.11
"770","2018-07-12",2,"Pratas Islands",27.94
"771","2018-07-12",3,"Taipei",26.87
"772","2018-07-12",4,"Taiwan",24.49
"773","2018-07-13",1,"Kaohsiung",28.39
"774","2018-07-13",2,"Pratas Islands",27.05
"775","2018-07-13",3,"Taipei",28
"776","2018-07-13",4,"Taiwan",24.78
"777","2018-07-14",1,"Kaohsiung",29.1
"778","2018-07-14",2,"Pratas Islands",27.61
"779","2018-07-14",3,"Taipei",28.29
"780","2018-07-14",4,"Taiwan",25.58
"781","2018-07-15",1,"Kaohsiung",27.81
"782","2018-07-15",2,"Pratas Islands",27.01
"783","2018-07-15",3,"Taipei",28.25
"784","2018-07-15",4,"Taiwan",25.23
"785","2018-07-16",1,"Kaohsiung",29.45
"786","2018-07-16",2,"Pratas Islands",28.73
"787","2018-07-16",3,"Taipei",27.29
"788","2018-07-16",4,"Taiwan",25.47
"789","2018-07-17",1,"Kaohsiung",30.13
"790","2018-07-17",2,"Pratas Islands",28.62
"791","2018-07-17",3,"Taipei",28.53
"792","2018-07-17",4,"Taiwan",26
"793","2018-07-18",1,"Kaohsiung",30.32
"794","2018-07-18",2,"Pratas Islands",27.51
"795","2018-07-18",3,"Taipei",28.86
"796","2018-07-18",4,"Taiwan",26.58
"797","2018-07-19",1,"Kaohsiung",30.02
"798","2018-07-19",2,"Pratas Islands",26.32
"799","2018-07-19",3,"Taipei",29.14
"800","2018-07-19",4,"Taiwan",26.52
"801","2018-07-20",1,"Kaohsiung",27.75
"802","2018-07-20",2,"Pratas Islands",27.59
"803","2018-07-20",3,"Taipei",28.1
"804","2018-07-20",4,"Taiwan",25.06
"805","2018-07-21",1,"Kaohsiung",28.74
"806","2018-07-21",2,"Pratas Islands",27.76
"807","2018-07-21",3,"Taipei",25.75
"808","2018-07-21",4,"Taiwan",24.98
"809","2018-07-22",1,"Kaohsiung",29.19
"810","2018-07-22",2,"Pratas Islands",27.95
"811","2018-07-22",3,"Taipei",27.39
"812","2018-07-22",4,"Taiwan",25.32
"813","2018-07-23",1,"Kaohsiung",28.58
"814","2018-07-23",2,"Pratas Islands",28.52
"815","2018-07-23",3,"Taipei",25.85
"816","2018-07-23",4,"Taiwan",24.45
"817","2018-07-24",1,"Kaohsiung",28.55
"818","2018-07-24",2,"Pratas Islands",27.89
"819","2018-07-24",3,"Taipei",28.33
"820","2018-07-24",4,"Taiwan",25.65
"821","2018-07-25",1,"Kaohsiung",29.02
"822","2018-07-25",2,"Pratas Islands",27.11
"823","2018-07-25",3,"Taipei",28.69
"824","2018-07-25",4,"Taiwan",25.72
"825","2018-07-26",1,"Kaohsiung",28.81
"826","2018-07-26",2,"Pratas Islands",28.01
"827","2018-07-26",3,"Taipei",28.53
"828","2018-07-26",4,"Taiwan",25.28
"829","2018-07-27",1,"Kaohsiung",29.25
"830","2018-07-27",2,"Pratas Islands",27.15
"831","2018-07-27",3,"Taipei",28.52
"832","2018-07-27",4,"Taiwan",26.15
"833","2018-07-28",1,"Kaohsiung",28.91
"834","2018-07-28",2,"Pratas Islands",28.26
"835","2018-07-28",3,"Taipei",28.32
"836","2018-07-28",4,"Taiwan",25.75
"837","2018-07-29",1,"Kaohsiung",28.92
"838","2018-07-29",2,"Pratas Islands",27.7
"839","2018-07-29",3,"Taipei",28.69
"840","2018-07-29",4,"Taiwan",25.75
"841","2018-07-30",1,"Kaohsiung",29.27
"842","2018-07-30",2,"Pratas Islands",28.69
"843","2018-07-30",3,"Taipei",28.54
"844","2018-07-30",4,"Taiwan",25.73
"845","2018-07-31",1,"Kaohsiung",29.81
"846","2018-07-31",2,"Pratas Islands",29.28
"847","2018-07-31",3,"Taipei",29.75
"848","2018-07-31",4,"Taiwan",26.6
"849","2018-08-01",1,"Kaohsiung",28.17
"850","2018-08-01",2,"Pratas Islands",29.3
"851","2018-08-01",3,"Taipei",28.97
"852","2018-08-01",4,"Taiwan",25.82
"853","2018-08-02",1,"Kaohsiung",27.06
"854","2018-08-02",2,"Pratas Islands",28.44
"855","2018-08-02",3,"Taipei",27.79
"856","2018-08-02",4,"Taiwan",24.93
"857","2018-08-03",1,"Kaohsiung",27.83
"858","2018-08-03",2,"Pratas Islands",28.33
"859","2018-08-03",3,"Taipei",29.29
"860","2018-08-03",4,"Taiwan",25.66
"861","2018-08-04",1,"Kaohsiung",28.95
"862","2018-08-04",2,"Pratas Islands",28.42
"863","2018-08-04",3,"Taipei",28.53
"864","2018-08-04",4,"Taiwan",25.75
"865","2018-08-05",1,"Kaohsiung",29.29
"866","2018-08-05",2,"Pratas Islands",27.99
"867","2018-08-05",3,"Taipei",28.62
"868","2018-08-05",4,"Taiwan",25.78
"869","2018-08-06",1,"Kaohsiung",28.26
"870","2018-08-06",2,"Pratas Islands",28.21
"871","2018-08-06",3,"Taipei",28.94
"872","2018-08-06",4,"Taiwan",25.97
"873","2018-08-07",1,"Kaohsiung",28.92
"874","2018-08-07",2,"Pratas Islands",28.04
"875","2018-08-07",3,"Taipei",28.68
"876","2018-08-07",4,"Taiwan",25.47
"877","2018-08-08",1,"Kaohsiung",28.94
"878","2018-08-08",2,"Pratas Islands",28.06
"879","2018-08-08",3,"Taipei",28.7
"880","2018-08-08",4,"Taiwan",25.71
"881","2018-08-09",1,"Kaohsiung",28.74
"882","2018-08-09",2,"Pratas Islands",28.57
"883","2018-08-09",3,"Taipei",27.76
"884","2018-08-09",4,"Taiwan",25.11
"885","2018-08-10",1,"Kaohsiung",28.35
"886","2018-08-10",2,"Pratas Islands",28.38
"887","2018-08-10",3,"Taipei",28.83
"888","2018-08-10",4,"Taiwan",25.68
"889","2018-08-11",1,"Kaohsiung",28.46
"890","2018-08-11",2,"Pratas Islands",27.44
"891","2018-08-11",3,"Taipei",28.32
"892","2018-08-11",4,"Taiwan",25.52
"893","2018-08-12",1,"Kaohsiung",28.9
"894","2018-08-12",2,"Pratas Islands",27.26
"895","2018-08-12",3,"Taipei",27.25
"896","2018-08-12",4,"Taiwan",25.43
"897","2018-08-13",1,"Kaohsiung",27.66
"898","2018-08-13",2,"Pratas Islands",27.95
"899","2018-08-13",3,"Taipei",28.65
"900","2018-08-13",4,"Taiwan",25.06
"901","2018-08-14",1,"Kaohsiung",27.92
"902","2018-08-14",2,"Pratas Islands",28.77
"903","2018-08-14",3,"Taipei",26.85
"904","2018-08-14",4,"Taiwan",24.71
"905","2018-08-15",1,"Kaohsiung",26.73
"906","2018-08-15",2,"Pratas Islands",27.97
"907","2018-08-15",3,"Taipei",26.77
"908","2018-08-15",4,"Taiwan",24.02
"909","2018-08-16",1,"Kaohsiung",27.63
"910","2018-08-16",2,"Pratas Islands",28.41
"911","2018-08-16",3,"Taipei",27.19
"912","2018-08-16",4,"Taiwan",24.7
"913","2018-08-17",1,"Kaohsiung",27.52
"914","2018-08-17",2,"Pratas Islands",27.23
"915","2018-08-17",3,"Taipei",28.03
"916","2018-08-17",4,"Taiwan",25.21
"917","2018-08-18",1,"Kaohsiung",28.34
"918","2018-08-18",2,"Pratas Islands",27.52
"919","2018-08-18",3,"Taipei",27.74
"920","2018-08-18",4,"Taiwan",25.23
"921","2018-08-19",1,"Kaohsiung",27.62
"922","2018-08-19",2,"Pratas Islands",28.25
"923","2018-08-19",3,"Taipei",27.51
"924","2018-08-19",4,"Taiwan",24.5
"925","2018-08-20",1,"Kaohsiung",27.43
"926","2018-08-20",2,"Pratas Islands",26.97
"927","2018-08-20",3,"Taipei",27.65
"928","2018-08-20",4,"Taiwan",24.64
"929","2018-08-21",1,"Kaohsiung",28.2
"930","2018-08-21",2,"Pratas Islands",27.08
"931","2018-08-21",3,"Taipei",27.71
"932","2018-08-21",4,"Taiwan",24.83
"933","2018-08-22",1,"Kaohsiung",27.14
"934","2018-08-22",2,"Pratas Islands",26.82
"935","2018-08-22",3,"Taipei",27.46
"936","2018-08-22",4,"Taiwan",24.33
"937","2018-08-23",1,"Kaohsiung",26.75
"938","2018-08-23",2,"Pratas Islands",27.42
"939","2018-08-23",3,"Taipei",28.36
"940","2018-08-23",4,"Taiwan",24.73
"941","2018-08-24",1,"Kaohsiung",26.06
"942","2018-08-24",2,"Pratas Islands",27.86
"943","2018-08-24",3,"Taipei",24.55
"944","2018-08-24",4,"Taiwan",22.3
"945","2018-08-25",1,"Kaohsiung",26.29
"946","2018-08-25",2,"Pratas Islands",27.1
"947","2018-08-25",3,"Taipei",26.44
"948","2018-08-25",4,"Taiwan",23.57
"949","2018-08-26",1,"Kaohsiung",26.54
"950","2018-08-26",2,"Pratas Islands",28.26
"951","2018-08-26",3,"Taipei",27.44
"952","2018-08-26",4,"Taiwan",23.55
"953","2018-08-27",1,"Kaohsiung",25.96
"954","2018-08-27",2,"Pratas Islands",27.17
"955","2018-08-27",3,"Taipei",26.89
"956","2018-08-27",4,"Taiwan",23.64
"957","2018-08-28",1,"Kaohsiung",25.06
"958","2018-08-28",2,"Pratas Islands",26.43
"959","2018-08-28",3,"Taipei",26.46
"960","2018-08-28",4,"Taiwan",22.75
"961","2018-08-29",1,"Kaohsiung",25.2
"962","2018-08-29",2,"Pratas Islands",27.7
"963","2018-08-29",3,"Taipei",25.51
"964","2018-08-29",4,"Taiwan",22.07
"965","2018-08-30",1,"Kaohsiung",25.71
"966","2018-08-30",2,"Pratas Islands",27.45
"967","2018-08-30",3,"Taipei",25.28
"968","2018-08-30",4,"Taiwan",22.98
"969","2018-08-31",1,"Kaohsiung",26.51
"970","2018-08-31",2,"Pratas Islands",27.84
"971","2018-08-31",3,"Taipei",25.53
"972","2018-08-31",4,"Taiwan",22.6
"973","2018-09-01",1,"Kaohsiung",27.49
"974","2018-09-01",2,"Pratas Islands",27.7
"975","2018-09-01",3,"Taipei",26.31
"976","2018-09-01",4,"Taiwan",23.65
"977","2018-09-02",1,"Kaohsiung",27.96
"978","2018-09-02",2,"Pratas Islands",27.62
"979","2018-09-02",3,"Taipei",26.99
"980","2018-09-02",4,"Taiwan",24.4
"981","2018-09-03",1,"Kaohsiung",27.68
"982","2018-09-03",2,"Pratas Islands",28.06
"983","2018-09-03",3,"Taipei",27.55
"984","2018-09-03",4,"Taiwan",24.68
"985","2018-09-04",1,"Kaohsiung",27.54
"986","2018-09-04",2,"Pratas Islands",28.33
"987","2018-09-04",3,"Taipei",28.38
"988","2018-09-04",4,"Taiwan",25.42
"989","2018-09-05",1,"Kaohsiung",28.94
"990","2018-09-05",2,"Pratas Islands",27.45
"991","2018-09-05",3,"Taipei",27.72
"992","2018-09-05",4,"Taiwan",25.71
"993","2018-09-06",1,"Kaohsiung",29.17
"994","2018-09-06",2,"Pratas Islands",27.55
"995","2018-09-06",3,"Taipei",28.34
"996","2018-09-06",4,"Taiwan",25.9
"997","2018-09-07",1,"Kaohsiung",28.5
"998","2018-09-07",2,"Pratas Islands",27.54
"999","2018-09-07",3,"Taipei",27.76
"1000","2018-09-07",4,"Taiwan",25.39
"1001","2018-09-08",1,"Kaohsiung",28.02
"1002","2018-09-08",2,"Pratas Islands",27.16
"1003","2018-09-08",3,"Taipei",25.56
"1004","2018-09-08",4,"Taiwan",24.05
"1005","2018-09-09",1,"Kaohsiung",27.29
"1006","2018-09-09",2,"Pratas Islands",27.44
"1007","2018-09-09",3,"Taipei",23.63
"1008","2018-09-09",4,"Taiwan",23.02
"1009","2018-09-10",1,"Kaohsiung",26.54
"1010","2018-09-10",2,"Pratas Islands",27.16
"1011","2018-09-10",3,"Taipei",22.34
"1012","2018-09-10",4,"Taiwan",22.53
"1013","2018-09-11",1,"Kaohsiung",28.16
"1014","2018-09-11",2,"Pratas Islands",27.51
"1015","2018-09-11",3,"Taipei",25.97
"1016","2018-09-11",4,"Taiwan",23.86
"1017","2018-09-12",1,"Kaohsiung",28.43
"1018","2018-09-12",2,"Pratas Islands",26.61
"1019","2018-09-12",3,"Taipei",26.97
"1020","2018-09-12",4,"Taiwan",24.52
"1021","2018-09-13",1,"Kaohsiung",28.28
"1022","2018-09-13",2,"Pratas Islands",27.6
"1023","2018-09-13",3,"Taipei",28.18
"1024","2018-09-13",4,"Taiwan",25.53
"1025","2018-09-14",1,"Kaohsiung",29.15
"1026","2018-09-14",2,"Pratas Islands",27.99
"1027","2018-09-14",3,"Taipei",27.55
"1028","2018-09-14",4,"Taiwan",25.57
"1029","2018-09-15",1,"Kaohsiung",27.98
"1030","2018-09-15",2,"Pratas Islands",27.81
"1031","2018-09-15",3,"Taipei",25.99
"1032","2018-09-15",4,"Taiwan",23.75
"1033","2018-09-16",1,"Kaohsiung",28.99
"1034","2018-09-16",2,"Pratas Islands",27.77
"1035","2018-09-16",3,"Taipei",27.08
"1036","2018-09-16",4,"Taiwan",24.76
"1037","2018-09-17",1,"Kaohsiung",28.13
"1038","2018-09-17",2,"Pratas Islands",27.48
"1039","2018-09-17",3,"Taipei",28.35
"1040","2018-09-17",4,"Taiwan",25.1
"1041","2018-09-18",1,"Kaohsiung",28.57
"1042","2018-09-18",2,"Pratas Islands",27.23
"1043","2018-09-18",3,"Taipei",28.18
"1044","2018-09-18",4,"Taiwan",25.46
"1045","2018-09-19",1,"Kaohsiung",28.2
"1046","2018-09-19",2,"Pratas Islands",27.19
"1047","2018-09-19",3,"Taipei",27.62
"1048","2018-09-19",4,"Taiwan",25.33
"1049","2018-09-20",1,"Kaohsiung",28.27
"1050","2018-09-20",2,"Pratas Islands",27.1
"1051","2018-09-20",3,"Taipei",27.7
"1052","2018-09-20",4,"Taiwan",25.5
"1053","2018-09-21",1,"Kaohsiung",29.02
"1054","2018-09-21",2,"Pratas Islands",27.17
"1055","2018-09-21",3,"Taipei",27.25
"1056","2018-09-21",4,"Taiwan",25.16
"1057","2018-09-22",1,"Kaohsiung",29.14
"1058","2018-09-22",2,"Pratas Islands",27.26
"1059","2018-09-22",3,"Taipei",27.33
"1060","2018-09-22",4,"Taiwan",25.15
"1061","2018-09-23",1,"Kaohsiung",28.74
"1062","2018-09-23",2,"Pratas Islands",27.48
"1063","2018-09-23",3,"Taipei",27.39
"1064","2018-09-23",4,"Taiwan",24.91
"1065","2018-09-24",1,"Kaohsiung",27.74
"1066","2018-09-24",2,"Pratas Islands",26.28
"1067","2018-09-24",3,"Taipei",24.76
"1068","2018-09-24",4,"Taiwan",23.83
"1069","2018-09-25",1,"Kaohsiung",27.76
"1070","2018-09-25",2,"Pratas Islands",27.03
"1071","2018-09-25",3,"Taipei",25.06
"1072","2018-09-25",4,"Taiwan",23.63
"1073","2018-09-26",1,"Kaohsiung",28.07
"1074","2018-09-26",2,"Pratas Islands",27.04
"1075","2018-09-26",3,"Taipei",23.29
"1076","2018-09-26",4,"Taiwan",23.52
"1077","2018-09-27",1,"Kaohsiung",26.93
"1078","2018-09-27",2,"Pratas Islands",27.17
"1079","2018-09-27",3,"Taipei",23.44
"1080","2018-09-27",4,"Taiwan",23.1
"1081","2018-09-28",1,"Kaohsiung",27.08
"1082","2018-09-28",2,"Pratas Islands",27.07
"1083","2018-09-28",3,"Taipei",23.38
"1084","2018-09-28",4,"Taiwan",23.18
"1085","2018-09-29",1,"Kaohsiung",26.16
"1086","2018-09-29",2,"Pratas Islands",27
"1087","2018-09-29",3,"Taipei",21.56
"1088","2018-09-29",4,"Taiwan",21.85
"1089","2018-09-30",1,"Kaohsiung",25.71
"1090","2018-09-30",2,"Pratas Islands",27.01
"1091","2018-09-30",3,"Taipei",21.99
"1092","2018-09-30",4,"Taiwan",21.7
"1093","2018-10-01",1,"Kaohsiung",27.46
"1094","2018-10-01",2,"Pratas Islands",26.93
"1095","2018-10-01",3,"Taipei",23.5
"1096","2018-10-01",4,"Taiwan",22.33
"1097","2018-10-02",1,"Kaohsiung",26.37
"1098","2018-10-02",2,"Pratas Islands",26.28
"1099","2018-10-02",3,"Taipei",22.1
"1100","2018-10-02",4,"Taiwan",20.89
"1101","2018-10-03",1,"Kaohsiung",24.94
"1102","2018-10-03",2,"Pratas Islands",26.1
"1103","2018-10-03",3,"Taipei",22.16
"1104","2018-10-03",4,"Taiwan",20.45
"1105","2018-10-04",1,"Kaohsiung",24.73
"1106","2018-10-04",2,"Pratas Islands",25.96
"1107","2018-10-04",3,"Taipei",20.65
"1108","2018-10-04",4,"Taiwan",20.59
"1109","2018-10-05",1,"Kaohsiung",25.79
"1110","2018-10-05",2,"Pratas Islands",26.98
"1111","2018-10-05",3,"Taipei",21.83
"1112","2018-10-05",4,"Taiwan",21.95
"1113","2018-10-06",1,"Kaohsiung",26.26
"1114","2018-10-06",2,"Pratas Islands",25.97
"1115","2018-10-06",3,"Taipei",24.19
"1116","2018-10-06",4,"Taiwan",22.55
"1117","2018-10-07",1,"Kaohsiung",25.99
"1118","2018-10-07",2,"Pratas Islands",25.91
"1119","2018-10-07",3,"Taipei",21.11
"1120","2018-10-07",4,"Taiwan",21.68
"1121","2018-10-08",1,"Kaohsiung",25.69
"1122","2018-10-08",2,"Pratas Islands",26.16
"1123","2018-10-08",3,"Taipei",22.81
"1124","2018-10-08",4,"Taiwan",21.99
"1125","2018-10-09",1,"Kaohsiung",26.49
"1126","2018-10-09",2,"Pratas Islands",26.64
"1127","2018-10-09",3,"Taipei",21.92
"1128","2018-10-09",4,"Taiwan",21.7
"1129","2018-10-10",1,"Kaohsiung",26.55
"1130","2018-10-10",2,"Pratas Islands",26.05
"1131","2018-10-10",3,"Taipei",21.53
"1132","2018-10-10",4,"Taiwan",21.58
"1133","2018-10-11",1,"Kaohsiung",25.17
"1134","2018-10-11",2,"Pratas Islands",25.37
"1135","2018-10-11",3,"Taipei",19.68
"1136","2018-10-11",4,"Taiwan",20.57
"1137","2018-10-12",1,"Kaohsiung",23.99
"1138","2018-10-12",2,"Pratas Islands",25.43
"1139","2018-10-12",3,"Taipei",18.04
"1140","2018-10-12",4,"Taiwan",18.87
"1141","2018-10-13",1,"Kaohsiung",24.8
"1142","2018-10-13",2,"Pratas Islands",25.78
"1143","2018-10-13",3,"Taipei",18.74
"1144","2018-10-13",4,"Taiwan",19.49
"1145","2018-10-14",1,"Kaohsiung",25.96
"1146","2018-10-14",2,"Pratas Islands",26.52
"1147","2018-10-14",3,"Taipei",21.94
"1148","2018-10-14",4,"Taiwan",21.64
"1149","2018-10-15",1,"Kaohsiung",25.82
"1150","2018-10-15",2,"Pratas Islands",26.21
"1151","2018-10-15",3,"Taipei",21.21
"1152","2018-10-15",4,"Taiwan",21.79
"1153","2018-10-16",1,"Kaohsiung",26.46
"1154","2018-10-16",2,"Pratas Islands",26.12
"1155","2018-10-16",3,"Taipei",23.38
"1156","2018-10-16",4,"Taiwan",22.27
"1157","2018-10-17",1,"Kaohsiung",25.04
"1158","2018-10-17",2,"Pratas Islands",26.1
"1159","2018-10-17",3,"Taipei",19.72
"1160","2018-10-17",4,"Taiwan",20.67
"1161","2018-10-18",1,"Kaohsiung",24.38
"1162","2018-10-18",2,"Pratas Islands",25.94
"1163","2018-10-18",3,"Taipei",19.65
"1164","2018-10-18",4,"Taiwan",20.15
"1165","2018-10-19",1,"Kaohsiung",25.16
"1166","2018-10-19",2,"Pratas Islands",25.32
"1167","2018-10-19",3,"Taipei",19.38
"1168","2018-10-19",4,"Taiwan",19.51
"1169","2018-10-20",1,"Kaohsiung",24.6
