"","date","ID_1","NAME_1","t2m"
"589","2010-05-28",1,"Kaohsiung",26.94
"590","2010-05-28",2,"Pratas Islands",27.25
"591","2010-05-28",3,"Taipei",25.44
"592","2010-05-28",4,"Taiwan",23.71
"593","2010-05-29",1,"Kaohsiung",26.1
"594","2010-05-29",2,"Pratas Islands",27.66
"595","2010-05-29",3,"Taipei",23.64
"596","2010-05-29",4,"Taiwan",22.49
"597","2010-05-30",1,"Kaohsiung",26.31
"598","2010-05-30",2,"Pratas Islands",27.27
"599","2010-05-30",3,"Taipei",21.05
"600","2010-05-30",4,"Taiwan",21.32
"601","2010-05-31",1,"Kaohsiung",25.58
"602","2010-05-31",2,"Pratas Islands",26.6
"603","2010-05-31",3,"Taipei",21.27
"604","2010-05-31",4,"Taiwan",21.78
"605","2010-06-01",1,"Kaohsiung",27.25
"606","2010-06-01",2,"Pratas Islands",26.5
"607","2010-06-01",3,"Taipei",23.2
"608","2010-06-01",4,"Taiwan",22.23
"609","2010-06-02",1,"Kaohsiung",26.29
"610","2010-06-02",2,"Pratas Islands",27.11
"611","2010-06-02",3,"Taipei",21.16
"612","2010-06-02",4,"Taiwan",20.88
"613","2010-06-03",1,"Kaohsiung",24.44
"614","2010-06-03",2,"Pratas Islands",26.55
"615","2010-06-03",3,"Taipei",21.09
"616","2010-06-03",4,"Taiwan",20.14
"617","2010-06-04",1,"Kaohsiung",26.24
"618","2010-06-04",2,"Pratas Islands",25.6
"619","2010-06-04",3,"Taipei",23.47
"620","2010-06-04",4,"Taiwan",22.54
"621","2010-06-05",1,"Kaohsiung",25.36
"622","2010-06-05",2,"Pratas Islands",25.25
"623","2010-06-05",3,"Taipei",21.38
"624","2010-06-05",4,"Taiwan",21.24
"625","2010-06-06",1,"Kaohsiung",25.56
"626","2010-06-06",2,"Pratas Islands",25.09
"627","2010-06-06",3,"Taipei",21.07
"628","2010-06-06",4,"Taiwan",21.51
"629","2010-06-07",1,"Kaohsiung",26.83
"630","2010-06-07",2,"Pratas Islands",25.3
"631","2010-06-07",3,"Taipei",22.87
"632","2010-06-07",4,"Taiwan",22.35
"633","2010-06-08",1,"Kaohsiung",27.43
"634","2010-06-08",2,"Pratas Islands",26.63
"635","2010-06-08",3,"Taipei",23.88
"636","2010-06-08",4,"Taiwan",22.82
"637","2010-06-09",1,"Kaohsiung",28.11
"638","2010-06-09",2,"Pratas Islands",26.94
"639","2010-06-09",3,"Taipei",25.64
"640","2010-06-09",4,"Taiwan",23.68
"641","2010-06-10",1,"Kaohsiung",28.37
"642","2010-06-10",2,"Pratas Islands",26.22
"643","2010-06-10",3,"Taipei",25.1
"644","2010-06-10",4,"Taiwan",23.7
"645","2010-06-11",1,"Kaohsiung",25.65
"646","2010-06-11",2,"Pratas Islands",26.97
"647","2010-06-11",3,"Taipei",24.32
"648","2010-06-11",4,"Taiwan",22.52
"649","2010-06-12",1,"Kaohsiung",26.71
"650","2010-06-12",2,"Pratas Islands",26.83
"651","2010-06-12",3,"Taipei",21.7
"652","2010-06-12",4,"Taiwan",22.61
"653","2010-06-13",1,"Kaohsiung",25.93
"654","2010-06-13",2,"Pratas Islands",28.39
"655","2010-06-13",3,"Taipei",23.45
"656","2010-06-13",4,"Taiwan",22.94
"657","2010-06-14",1,"Kaohsiung",25.84
"658","2010-06-14",2,"Pratas Islands",28.45
"659","2010-06-14",3,"Taipei",25.03
"660","2010-06-14",4,"Taiwan",22.87
"661","2010-06-15",1,"Kaohsiung",27.21
"662","2010-06-15",2,"Pratas Islands",28.48
"663","2010-06-15",3,"Taipei",25.02
"664","2010-06-15",4,"Taiwan",23.41
"665","2010-06-16",1,"Kaohsiung",28.56
"666","2010-06-16",2,"Pratas Islands",28.64
"667","2010-06-16",3,"Taipei",25.52
"668","2010-06-16",4,"Taiwan",25.13
"669","2010-06-17",1,"Kaohsiung",29.44
"670","2010-06-17",2,"Pratas Islands",28.66
"671","2010-06-17",3,"Taipei",26.97
"672","2010-06-17",4,"Taiwan",25.83
"673","2010-06-18",1,"Kaohsiung",29.46
"674","2010-06-18",2,"Pratas Islands",28.38
"675","2010-06-18",3,"Taipei",27.98
"676","2010-06-18",4,"Taiwan",26.64
"677","2010-06-19",1,"Kaohsiung",29.7
"678","2010-06-19",2,"Pratas Islands",28.48
"679","2010-06-19",3,"Taipei",27.35
"680","2010-06-19",4,"Taiwan",26.18
"681","2010-06-20",1,"Kaohsiung",29.82
"682","2010-06-20",2,"Pratas Islands",28.65
"683","2010-06-20",3,"Taipei",28.28
"684","2010-06-20",4,"Taiwan",26.74
"685","2010-06-21",1,"Kaohsiung",29.36
"686","2010-06-21",2,"Pratas Islands",28.14
"687","2010-06-21",3,"Taipei",28.4
"688","2010-06-21",4,"Taiwan",26.31
"689","2010-06-22",1,"Kaohsiung",28.92
"690","2010-06-22",2,"Pratas Islands",28.34
"691","2010-06-22",3,"Taipei",27.49
"692","2010-06-22",4,"Taiwan",25.69
"693","2010-06-23",1,"Kaohsiung",28.82
"694","2010-06-23",2,"Pratas Islands",28.73
"695","2010-06-23",3,"Taipei",26.81
"696","2010-06-23",4,"Taiwan",25.22
"697","2010-06-24",1,"Kaohsiung",28.85
"698","2010-06-24",2,"Pratas Islands",27.8
"699","2010-06-24",3,"Taipei",26.28
"700","2010-06-24",4,"Taiwan",25.3
"701","2010-06-25",1,"Kaohsiung",27.12
"702","2010-06-25",2,"Pratas Islands",29.69
"703","2010-06-25",3,"Taipei",25.98
"704","2010-06-25",4,"Taiwan",24
"705","2010-06-26",1,"Kaohsiung",27.86
"706","2010-06-26",2,"Pratas Islands",27.79
"707","2010-06-26",3,"Taipei",26.86
"708","2010-06-26",4,"Taiwan",25.31
"709","2010-06-27",1,"Kaohsiung",29.48
"710","2010-06-27",2,"Pratas Islands",28.16
"711","2010-06-27",3,"Taipei",28.08
"712","2010-06-27",4,"Taiwan",25.82
"713","2010-06-28",1,"Kaohsiung",29.57
"714","2010-06-28",2,"Pratas Islands",28.58
"715","2010-06-28",3,"Taipei",28.26
"716","2010-06-28",4,"Taiwan",25.76
"717","2010-06-29",1,"Kaohsiung",30
"718","2010-06-29",2,"Pratas Islands",27.19
"719","2010-06-29",3,"Taipei",28.37
"720","2010-06-29",4,"Taiwan",25.64
"721","2010-06-30",1,"Kaohsiung",30.53
"722","2010-06-30",2,"Pratas Islands",28.49
"723","2010-06-30",3,"Taipei",28.69
"724","2010-06-30",4,"Taiwan",26.58
"725","2010-07-01",1,"Kaohsiung",30.4
"726","2010-07-01",2,"Pratas Islands",28.43
"727","2010-07-01",3,"Taipei",28.42
"728","2010-07-01",4,"Taiwan",26.44
"729","2010-07-02",1,"Kaohsiung",29.79
"730","2010-07-02",2,"Pratas Islands",28.83
"731","2010-07-02",3,"Taipei",29.67
"732","2010-07-02",4,"Taiwan",27.29
"733","2010-07-03",1,"Kaohsiung",30.39
"734","2010-07-03",2,"Pratas Islands",28.54
"735","2010-07-03",3,"Taipei",30.17
"736","2010-07-03",4,"Taiwan",27.4
"737","2010-07-04",1,"Kaohsiung",29.69
"738","2010-07-04",2,"Pratas Islands",29.28
"739","2010-07-04",3,"Taipei",30.21
"740","2010-07-04",4,"Taiwan",27.38
"741","2010-07-05",1,"Kaohsiung",29.91
"742","2010-07-05",2,"Pratas Islands",29.1
"743","2010-07-05",3,"Taipei",30.29
"744","2010-07-05",4,"Taiwan",27.45
"745","2010-07-06",1,"Kaohsiung",30.34
"746","2010-07-06",2,"Pratas Islands",29.17
"747","2010-07-06",3,"Taipei",29.48
"748","2010-07-06",4,"Taiwan",27.29
"749","2010-07-07",1,"Kaohsiung",29.78
"750","2010-07-07",2,"Pratas Islands",29.16
"751","2010-07-07",3,"Taipei",29.63
"752","2010-07-07",4,"Taiwan",26.68
"753","2010-07-08",1,"Kaohsiung",29.43
"754","2010-07-08",2,"Pratas Islands",29.2
"755","2010-07-08",3,"Taipei",28.52
"756","2010-07-08",4,"Taiwan",26.29
"757","2010-07-09",1,"Kaohsiung",30.22
"758","2010-07-09",2,"Pratas Islands",28.83
"759","2010-07-09",3,"Taipei",27.56
"760","2010-07-09",4,"Taiwan",26.39
"761","2010-07-10",1,"Kaohsiung",29.67
"762","2010-07-10",2,"Pratas Islands",28.65
"763","2010-07-10",3,"Taipei",29.03
"764","2010-07-10",4,"Taiwan",26.6
"765","2010-07-11",1,"Kaohsiung",29.91
"766","2010-07-11",2,"Pratas Islands",28.72
"767","2010-07-11",3,"Taipei",29.22
"768","2010-07-11",4,"Taiwan",26.47
"769","2010-07-12",1,"Kaohsiung",30.56
"770","2010-07-12",2,"Pratas Islands",27.68
"771","2010-07-12",3,"Taipei",29.17
"772","2010-07-12",4,"Taiwan",26.69
"773","2010-07-13",1,"Kaohsiung",30.44
"774","2010-07-13",2,"Pratas Islands",28.82
"775","2010-07-13",3,"Taipei",29.16
"776","2010-07-13",4,"Taiwan",26.26
"777","2010-07-14",1,"Kaohsiung",30.15
"778","2010-07-14",2,"Pratas Islands",29.71
"779","2010-07-14",3,"Taipei",28.47
"780","2010-07-14",4,"Taiwan",25.88
"781","2010-07-15",1,"Kaohsiung",29.4
"782","2010-07-15",2,"Pratas Islands",29.65
"783","2010-07-15",3,"Taipei",27.72
"784","2010-07-15",4,"Taiwan",25.12
"785","2010-07-16",1,"Kaohsiung",29.57
"786","2010-07-16",2,"Pratas Islands",29.19
"787","2010-07-16",3,"Taipei",27.97
"788","2010-07-16",4,"Taiwan",25.58
"789","2010-07-17",1,"Kaohsiung",29.41
"790","2010-07-17",2,"Pratas Islands",28.54
"791","2010-07-17",3,"Taipei",28.2
"792","2010-07-17",4,"Taiwan",25.53
"793","2010-07-18",1,"Kaohsiung",28.67
"794","2010-07-18",2,"Pratas Islands",28.62
"795","2010-07-18",3,"Taipei",28.18
"796","2010-07-18",4,"Taiwan",25.14
"797","2010-07-19",1,"Kaohsiung",29.94
"798","2010-07-19",2,"Pratas Islands",28.96
"799","2010-07-19",3,"Taipei",28.45
"800","2010-07-19",4,"Taiwan",26
"801","2010-07-20",1,"Kaohsiung",30.3
"802","2010-07-20",2,"Pratas Islands",28.75
"803","2010-07-20",3,"Taipei",28.67
"804","2010-07-20",4,"Taiwan",25.87
"805","2010-07-21",1,"Kaohsiung",30.47
"806","2010-07-21",2,"Pratas Islands",27.7
"807","2010-07-21",3,"Taipei",28.59
"808","2010-07-21",4,"Taiwan",26.11
"809","2010-07-22",1,"Kaohsiung",29.48
"810","2010-07-22",2,"Pratas Islands",27.15
"811","2010-07-22",3,"Taipei",28.54
"812","2010-07-22",4,"Taiwan",25.23
"813","2010-07-23",1,"Kaohsiung",28.58
"814","2010-07-23",2,"Pratas Islands",27.87
"815","2010-07-23",3,"Taipei",27.86
"816","2010-07-23",4,"Taiwan",24.94
"817","2010-07-24",1,"Kaohsiung",28.35
"818","2010-07-24",2,"Pratas Islands",27.6
"819","2010-07-24",3,"Taipei",27.58
"820","2010-07-24",4,"Taiwan",24.84
"821","2010-07-25",1,"Kaohsiung",28.99
"822","2010-07-25",2,"Pratas Islands",27.36
"823","2010-07-25",3,"Taipei",26.61
"824","2010-07-25",4,"Taiwan",24.11
"825","2010-07-26",1,"Kaohsiung",28.71
"826","2010-07-26",2,"Pratas Islands",27.77
"827","2010-07-26",3,"Taipei",26.82
"828","2010-07-26",4,"Taiwan",24.75
"829","2010-07-27",1,"Kaohsiung",25.85
"830","2010-07-27",2,"Pratas Islands",27.22
"831","2010-07-27",3,"Taipei",24.54
"832","2010-07-27",4,"Taiwan",22.33
"833","2010-07-28",1,"Kaohsiung",25.95
"834","2010-07-28",2,"Pratas Islands",28.46
"835","2010-07-28",3,"Taipei",24.46
"836","2010-07-28",4,"Taiwan",22.4
"837","2010-07-29",1,"Kaohsiung",26.36
"838","2010-07-29",2,"Pratas Islands",27.47
"839","2010-07-29",3,"Taipei",27.6
"840","2010-07-29",4,"Taiwan",24.55
"841","2010-07-30",1,"Kaohsiung",27.65
"842","2010-07-30",2,"Pratas Islands",28.76
"843","2010-07-30",3,"Taipei",26.87
"844","2010-07-30",4,"Taiwan",24.58
"845","2010-07-31",1,"Kaohsiung",29.03
"846","2010-07-31",2,"Pratas Islands",28.8
"847","2010-07-31",3,"Taipei",27.92
"848","2010-07-31",4,"Taiwan",25.3
"849","2010-08-01",1,"Kaohsiung",29.88
"850","2010-08-01",2,"Pratas Islands",28.74
"851","2010-08-01",3,"Taipei",28.5
"852","2010-08-01",4,"Taiwan",26.26
"853","2010-08-02",1,"Kaohsiung",29.73
"854","2010-08-02",2,"Pratas Islands",28.49
"855","2010-08-02",3,"Taipei",28.91
"856","2010-08-02",4,"Taiwan",26.58
"857","2010-08-03",1,"Kaohsiung",29.29
"858","2010-08-03",2,"Pratas Islands",28.76
"859","2010-08-03",3,"Taipei",29.17
"860","2010-08-03",4,"Taiwan",26.45
"861","2010-08-04",1,"Kaohsiung",29.47
"862","2010-08-04",2,"Pratas Islands",29.03
"863","2010-08-04",3,"Taipei",29.03
"864","2010-08-04",4,"Taiwan",26.56
"865","2010-08-05",1,"Kaohsiung",30.32
"866","2010-08-05",2,"Pratas Islands",28.98
"867","2010-08-05",3,"Taipei",29.21
"868","2010-08-05",4,"Taiwan",26.24
"869","2010-08-06",1,"Kaohsiung",28.93
"870","2010-08-06",2,"Pratas Islands",27.64
"871","2010-08-06",3,"Taipei",28.43
"872","2010-08-06",4,"Taiwan",25.69
"873","2010-08-07",1,"Kaohsiung",29.05
"874","2010-08-07",2,"Pratas Islands",28.04
"875","2010-08-07",3,"Taipei",28.02
"876","2010-08-07",4,"Taiwan",25.62
"877","2010-08-08",1,"Kaohsiung",29.68
"878","2010-08-08",2,"Pratas Islands",28.06
"879","2010-08-08",3,"Taipei",28.03
"880","2010-08-08",4,"Taiwan",26.53
"881","2010-08-09",1,"Kaohsiung",29.62
"882","2010-08-09",2,"Pratas Islands",28.15
"883","2010-08-09",3,"Taipei",26.9
"884","2010-08-09",4,"Taiwan",26.01
"885","2010-08-10",1,"Kaohsiung",29.14
"886","2010-08-10",2,"Pratas Islands",27.51
"887","2010-08-10",3,"Taipei",29.37
"888","2010-08-10",4,"Taiwan",26.47
"889","2010-08-11",1,"Kaohsiung",29.1
"890","2010-08-11",2,"Pratas Islands",29.12
"891","2010-08-11",3,"Taipei",28.79
"892","2010-08-11",4,"Taiwan",25.84
"893","2010-08-12",1,"Kaohsiung",29.43
"894","2010-08-12",2,"Pratas Islands",28.81
"895","2010-08-12",3,"Taipei",28.72
"896","2010-08-12",4,"Taiwan",26.09
"897","2010-08-13",1,"Kaohsiung",29.62
"898","2010-08-13",2,"Pratas Islands",27.6
"899","2010-08-13",3,"Taipei",28.73
"900","2010-08-13",4,"Taiwan",26.03
"901","2010-08-14",1,"Kaohsiung",30.08
"902","2010-08-14",2,"Pratas Islands",27.42
"903","2010-08-14",3,"Taipei",29.12
"904","2010-08-14",4,"Taiwan",26.4
"905","2010-08-15",1,"Kaohsiung",28.86
"906","2010-08-15",2,"Pratas Islands",28.71
"907","2010-08-15",3,"Taipei",28.39
"908","2010-08-15",4,"Taiwan",25.55
"909","2010-08-16",1,"Kaohsiung",29.02
"910","2010-08-16",2,"Pratas Islands",28.9
"911","2010-08-16",3,"Taipei",28.36
"912","2010-08-16",4,"Taiwan",25.19
"913","2010-08-17",1,"Kaohsiung",29.26
"914","2010-08-17",2,"Pratas Islands",28.77
"915","2010-08-17",3,"Taipei",27.99
"916","2010-08-17",4,"Taiwan",25.27
"917","2010-08-18",1,"Kaohsiung",29.26
"918","2010-08-18",2,"Pratas Islands",27.78
"919","2010-08-18",3,"Taipei",27.35
"920","2010-08-18",4,"Taiwan",25.08
"921","2010-08-19",1,"Kaohsiung",28.27
"922","2010-08-19",2,"Pratas Islands",28.69
"923","2010-08-19",3,"Taipei",27.52
"924","2010-08-19",4,"Taiwan",24.59
"925","2010-08-20",1,"Kaohsiung",29.29
"926","2010-08-20",2,"Pratas Islands",28.15
"927","2010-08-20",3,"Taipei",28.72
"928","2010-08-20",4,"Taiwan",25.85
"929","2010-08-21",1,"Kaohsiung",29.45
"930","2010-08-21",2,"Pratas Islands",28.01
"931","2010-08-21",3,"Taipei",28.56
"932","2010-08-21",4,"Taiwan",25.74
"933","2010-08-22",1,"Kaohsiung",29.74
"934","2010-08-22",2,"Pratas Islands",27.3
"935","2010-08-22",3,"Taipei",29.1
"936","2010-08-22",4,"Taiwan",25.6
"937","2010-08-23",1,"Kaohsiung",27.77
"938","2010-08-23",2,"Pratas Islands",27.48
"939","2010-08-23",3,"Taipei",28.01
"940","2010-08-23",4,"Taiwan",24.27
"941","2010-08-24",1,"Kaohsiung",27.19
"942","2010-08-24",2,"Pratas Islands",28.3
"943","2010-08-24",3,"Taipei",29.15
"944","2010-08-24",4,"Taiwan",24.97
"945","2010-08-25",1,"Kaohsiung",28.73
"946","2010-08-25",2,"Pratas Islands",27.94
"947","2010-08-25",3,"Taipei",28.79
"948","2010-08-25",4,"Taiwan",25.58
"949","2010-08-26",1,"Kaohsiung",28.5
"950","2010-08-26",2,"Pratas Islands",27.17
"951","2010-08-26",3,"Taipei",28.57
"952","2010-08-26",4,"Taiwan",24.99
"953","2010-08-27",1,"Kaohsiung",28.69
"954","2010-08-27",2,"Pratas Islands",28.33
"955","2010-08-27",3,"Taipei",28.24
"956","2010-08-27",4,"Taiwan",25.19
"957","2010-08-28",1,"Kaohsiung",28.62
"958","2010-08-28",2,"Pratas Islands",28.48
"959","2010-08-28",3,"Taipei",27.83
"960","2010-08-28",4,"Taiwan",25.05
"961","2010-08-29",1,"Kaohsiung",29.1
"962","2010-08-29",2,"Pratas Islands",28.01
"963","2010-08-29",3,"Taipei",28.4
"964","2010-08-29",4,"Taiwan",25.16
"965","2010-08-30",1,"Kaohsiung",27.83
"966","2010-08-30",2,"Pratas Islands",27.12
"967","2010-08-30",3,"Taipei",25.47
"968","2010-08-30",4,"Taiwan",24.12
"969","2010-08-31",1,"Kaohsiung",27.82
"970","2010-08-31",2,"Pratas Islands",27.63
"971","2010-08-31",3,"Taipei",25.01
"972","2010-08-31",4,"Taiwan",23.69
"973","2010-09-01",1,"Kaohsiung",27.24
"974","2010-09-01",2,"Pratas Islands",28.31
"975","2010-09-01",3,"Taipei",27.32
"976","2010-09-01",4,"Taiwan",24.47
"977","2010-09-02",1,"Kaohsiung",27.66
"978","2010-09-02",2,"Pratas Islands",28.45
"979","2010-09-02",3,"Taipei",27.53
"980","2010-09-02",4,"Taiwan",24.45
"981","2010-09-03",1,"Kaohsiung",29.03
"982","2010-09-03",2,"Pratas Islands",27.01
"983","2010-09-03",3,"Taipei",28.57
"984","2010-09-03",4,"Taiwan",25.12
"985","2010-09-04",1,"Kaohsiung",29.33
"986","2010-09-04",2,"Pratas Islands",27.33
"987","2010-09-04",3,"Taipei",28.44
"988","2010-09-04",4,"Taiwan",25.43
"989","2010-09-05",1,"Kaohsiung",27.66
"990","2010-09-05",2,"Pratas Islands",27.86
"991","2010-09-05",3,"Taipei",26.46
"992","2010-09-05",4,"Taiwan",24.42
"993","2010-09-06",1,"Kaohsiung",27.66
"994","2010-09-06",2,"Pratas Islands",27.98
"995","2010-09-06",3,"Taipei",28
"996","2010-09-06",4,"Taiwan",25
"997","2010-09-07",1,"Kaohsiung",28.04
"998","2010-09-07",2,"Pratas Islands",27.79
"999","2010-09-07",3,"Taipei",27.88
"1000","2010-09-07",4,"Taiwan",24.97
"1001","2010-09-08",1,"Kaohsiung",29.07
"1002","2010-09-08",2,"Pratas Islands",27.46
"1003","2010-09-08",3,"Taipei",28.32
"1004","2010-09-08",4,"Taiwan",25.34
"1005","2010-09-09",1,"Kaohsiung",26.58
"1006","2010-09-09",2,"Pratas Islands",27.14
"1007","2010-09-09",3,"Taipei",26.37
"1008","2010-09-09",4,"Taiwan",23.41
"1009","2010-09-10",1,"Kaohsiung",27.36
"1010","2010-09-10",2,"Pratas Islands",26.59
"1011","2010-09-10",3,"Taipei",27.54
"1012","2010-09-10",4,"Taiwan",24.52
"1013","2010-09-11",1,"Kaohsiung",28.5
"1014","2010-09-11",2,"Pratas Islands",26.88
"1015","2010-09-11",3,"Taipei",27.77
"1016","2010-09-11",4,"Taiwan",25.21
"1017","2010-09-12",1,"Kaohsiung",28.81
"1018","2010-09-12",2,"Pratas Islands",27.75
"1019","2010-09-12",3,"Taipei",27.78
"1020","2010-09-12",4,"Taiwan",24.82
"1021","2010-09-13",1,"Kaohsiung",28.18
"1022","2010-09-13",2,"Pratas Islands",27.26
"1023","2010-09-13",3,"Taipei",27.43
"1024","2010-09-13",4,"Taiwan",24.65
"1025","2010-09-14",1,"Kaohsiung",27.47
"1026","2010-09-14",2,"Pratas Islands",27.37
"1027","2010-09-14",3,"Taipei",27.8
"1028","2010-09-14",4,"Taiwan",24.24
"1029","2010-09-15",1,"Kaohsiung",27.89
"1030","2010-09-15",2,"Pratas Islands",28.37
"1031","2010-09-15",3,"Taipei",27.02
"1032","2010-09-15",4,"Taiwan",24.68
"1033","2010-09-16",1,"Kaohsiung",27.99
"1034","2010-09-16",2,"Pratas Islands",27.4
"1035","2010-09-16",3,"Taipei",27.71
"1036","2010-09-16",4,"Taiwan",24.83
"1037","2010-09-17",1,"Kaohsiung",28.04
"1038","2010-09-17",2,"Pratas Islands",27.68
"1039","2010-09-17",3,"Taipei",27.65
"1040","2010-09-17",4,"Taiwan",24.61
"1041","2010-09-18",1,"Kaohsiung",27.76
"1042","2010-09-18",2,"Pratas Islands",28.15
"1043","2010-09-18",3,"Taipei",25.97
"1044","2010-09-18",4,"Taiwan",24.25
"1045","2010-09-19",1,"Kaohsiung",27.41
"1046","2010-09-19",2,"Pratas Islands",28.32
"1047","2010-09-19",3,"Taipei",25.98
"1048","2010-09-19",4,"Taiwan",23.36
"1049","2010-09-20",1,"Kaohsiung",25.71
"1050","2010-09-20",2,"Pratas Islands",27.21
"1051","2010-09-20",3,"Taipei",26.84
"1052","2010-09-20",4,"Taiwan",23.44
"1053","2010-09-21",1,"Kaohsiung",28.43
"1054","2010-09-21",2,"Pratas Islands",27.46
"1055","2010-09-21",3,"Taipei",26.14
"1056","2010-09-21",4,"Taiwan",24.41
"1057","2010-09-22",1,"Kaohsiung",28.26
"1058","2010-09-22",2,"Pratas Islands",27.66
"1059","2010-09-22",3,"Taipei",26.89
"1060","2010-09-22",4,"Taiwan",24.53
"1061","2010-09-23",1,"Kaohsiung",27.91
"1062","2010-09-23",2,"Pratas Islands",27.91
"1063","2010-09-23",3,"Taipei",27.12
"1064","2010-09-23",4,"Taiwan",24.62
"1065","2010-09-24",1,"Kaohsiung",28.57
"1066","2010-09-24",2,"Pratas Islands",27.6
"1067","2010-09-24",3,"Taipei",24.29
"1068","2010-09-24",4,"Taiwan",23.95
"1069","2010-09-25",1,"Kaohsiung",27.73
"1070","2010-09-25",2,"Pratas Islands",27.71
"1071","2010-09-25",3,"Taipei",24.45
"1072","2010-09-25",4,"Taiwan",23.15
"1073","2010-09-26",1,"Kaohsiung",27.91
"1074","2010-09-26",2,"Pratas Islands",27.06
"1075","2010-09-26",3,"Taipei",26.6
"1076","2010-09-26",4,"Taiwan",23.74
"1077","2010-09-27",1,"Kaohsiung",28.56
"1078","2010-09-27",2,"Pratas Islands",27.76
"1079","2010-09-27",3,"Taipei",26.99
"1080","2010-09-27",4,"Taiwan",24.14
"1081","2010-09-28",1,"Kaohsiung",28.29
"1082","2010-09-28",2,"Pratas Islands",27.7
"1083","2010-09-28",3,"Taipei",27.04
"1084","2010-09-28",4,"Taiwan",24.38
"1085","2010-09-29",1,"Kaohsiung",28.28
"1086","2010-09-29",2,"Pratas Islands",28.57
"1087","2010-09-29",3,"Taipei",25.25
"1088","2010-09-29",4,"Taiwan",23.7
"1089","2010-09-30",1,"Kaohsiung",28.16
"1090","2010-09-30",2,"Pratas Islands",27.6
"1091","2010-09-30",3,"Taipei",25.85
"1092","2010-09-30",4,"Taiwan",24.2
"1093","2010-10-01",1,"Kaohsiung",27.36
"1094","2010-10-01",2,"Pratas Islands",27.43
"1095","2010-10-01",3,"Taipei",25.4
"1096","2010-10-01",4,"Taiwan",24.05
"1097","2010-10-02",1,"Kaohsiung",28.29
"1098","2010-10-02",2,"Pratas Islands",26.69
"1099","2010-10-02",3,"Taipei",27.34
"1100","2010-10-02",4,"Taiwan",24.85
"1101","2010-10-03",1,"Kaohsiung",27.84
"1102","2010-10-03",2,"Pratas Islands",27.06
"1103","2010-10-03",3,"Taipei",27.2
"1104","2010-10-03",4,"Taiwan",24.51
"1105","2010-10-04",1,"Kaohsiung",26.62
"1106","2010-10-04",2,"Pratas Islands",26.01
"1107","2010-10-04",3,"Taipei",22.82
"1108","2010-10-04",4,"Taiwan",21.99
"1109","2010-10-05",1,"Kaohsiung",26.15
"1110","2010-10-05",2,"Pratas Islands",26.67
"1111","2010-10-05",3,"Taipei",21.17
"1112","2010-10-05",4,"Taiwan",20.97
"1113","2010-10-06",1,"Kaohsiung",26.8
"1114","2010-10-06",2,"Pratas Islands",26.25
"1115","2010-10-06",3,"Taipei",22.22
"1116","2010-10-06",4,"Taiwan",21.52
"1117","2010-10-07",1,"Kaohsiung",26.58
"1118","2010-10-07",2,"Pratas Islands",26.19
"1119","2010-10-07",3,"Taipei",24.05
"1120","2010-10-07",4,"Taiwan",22.38
"1121","2010-10-08",1,"Kaohsiung",26.86
"1122","2010-10-08",2,"Pratas Islands",26.65
"1123","2010-10-08",3,"Taipei",22.98
"1124","2010-10-08",4,"Taiwan",22.32
"1125","2010-10-09",1,"Kaohsiung",27.46
"1126","2010-10-09",2,"Pratas Islands",26.81
"1127","2010-10-09",3,"Taipei",23.33
"1128","2010-10-09",4,"Taiwan",23.05
"1129","2010-10-10",1,"Kaohsiung",27.62
"1130","2010-10-10",2,"Pratas Islands",28.4
"1131","2010-10-10",3,"Taipei",22.83
"1132","2010-10-10",4,"Taiwan",22.92
"1133","2010-10-11",1,"Kaohsiung",27.4
"1134","2010-10-11",2,"Pratas Islands",28.44
"1135","2010-10-11",3,"Taipei",25.52
"1136","2010-10-11",4,"Taiwan",24.03
"1137","2010-10-12",1,"Kaohsiung",27.39
"1138","2010-10-12",2,"Pratas Islands",27.88
"1139","2010-10-12",3,"Taipei",26.2
"1140","2010-10-12",4,"Taiwan",24.35
"1141","2010-10-13",1,"Kaohsiung",28.23
"1142","2010-10-13",2,"Pratas Islands",28.16
"1143","2010-10-13",3,"Taipei",26.25
"1144","2010-10-13",4,"Taiwan",24.66
"1145","2010-10-14",1,"Kaohsiung",27.84
"1146","2010-10-14",2,"Pratas Islands",27.48
"1147","2010-10-14",3,"Taipei",25.48
"1148","2010-10-14",4,"Taiwan",24.05
"1149","2010-10-15",1,"Kaohsiung",26.96
"1150","2010-10-15",2,"Pratas Islands",26.54
"1151","2010-10-15",3,"Taipei",22.74
"1152","2010-10-15",4,"Taiwan",23.07
"1153","2010-10-16",1,"Kaohsiung",26.33
"1154","2010-10-16",2,"Pratas Islands",25.96
"1155","2010-10-16",3,"Taipei",22.64
"1156","2010-10-16",4,"Taiwan",22.27
"1157","2010-10-17",1,"Kaohsiung",27.03
"1158","2010-10-17",2,"Pratas Islands",26.92
"1159","2010-10-17",3,"Taipei",23.67
"1160","2010-10-17",4,"Taiwan",22.32
"1161","2010-10-18",1,"Kaohsiung",26.2
"1162","2010-10-18",2,"Pratas Islands",26.83
"1163","2010-10-18",3,"Taipei",22.25
"1164","2010-10-18",4,"Taiwan",22.31
"1165","2010-10-19",1,"Kaohsiung",26.97
"1166","2010-10-19",2,"Pratas Islands",26.78
"1167","2010-10-19",3,"Taipei",23.56
"1168","2010-10-19",4,"Taiwan",22.22
"1169","2010-10-20",1,"Kaohsiung",27.19
