"","date","ID_1","NAME_1","t2m"
"589","2013-05-28",1,"Kaohsiung",28.15
"590","2013-05-28",2,"Pratas Islands",28.03
"591","2013-05-28",3,"Taipei",27.29
"592","2013-05-28",4,"Taiwan",25.66
"593","2013-05-29",1,"Kaohsiung",29.57
"594","2013-05-29",2,"Pratas Islands",27.96
"595","2013-05-29",3,"Taipei",28.42
"596","2013-05-29",4,"Taiwan",25.77
"597","2013-05-30",1,"Kaohsiung",28.89
"598","2013-05-30",2,"Pratas Islands",28.4
"599","2013-05-30",3,"Taipei",28.52
"600","2013-05-30",4,"Taiwan",26.06
"601","2013-05-31",1,"Kaohsiung",29.65
"602","2013-05-31",2,"Pratas Islands",28.15
"603","2013-05-31",3,"Taipei",28.09
"604","2013-05-31",4,"Taiwan",26.11
"605","2013-06-01",1,"Kaohsiung",29.79
"606","2013-06-01",2,"Pratas Islands",28.26
"607","2013-06-01",3,"Taipei",27.85
"608","2013-06-01",4,"Taiwan",26.14
"609","2013-06-02",1,"Kaohsiung",29.26
"610","2013-06-02",2,"Pratas Islands",28.78
"611","2013-06-02",3,"Taipei",28.12
"612","2013-06-02",4,"Taiwan",26.14
"613","2013-06-03",1,"Kaohsiung",29.2
"614","2013-06-03",2,"Pratas Islands",29.14
"615","2013-06-03",3,"Taipei",26.29
"616","2013-06-03",4,"Taiwan",25.56
"617","2013-06-04",1,"Kaohsiung",28.68
"618","2013-06-04",2,"Pratas Islands",27.57
"619","2013-06-04",3,"Taipei",25.89
"620","2013-06-04",4,"Taiwan",24.74
"621","2013-06-05",1,"Kaohsiung",28.91
"622","2013-06-05",2,"Pratas Islands",28.23
"623","2013-06-05",3,"Taipei",24.55
"624","2013-06-05",4,"Taiwan",24.32
"625","2013-06-06",1,"Kaohsiung",28.93
"626","2013-06-06",2,"Pratas Islands",28.83
"627","2013-06-06",3,"Taipei",26.37
"628","2013-06-06",4,"Taiwan",24.43
"629","2013-06-07",1,"Kaohsiung",29.43
"630","2013-06-07",2,"Pratas Islands",28.87
"631","2013-06-07",3,"Taipei",26.94
"632","2013-06-07",4,"Taiwan",25.23
"633","2013-06-08",1,"Kaohsiung",29.25
"634","2013-06-08",2,"Pratas Islands",29.31
"635","2013-06-08",3,"Taipei",28.41
"636","2013-06-08",4,"Taiwan",26.21
"637","2013-06-09",1,"Kaohsiung",29.17
"638","2013-06-09",2,"Pratas Islands",29.75
"639","2013-06-09",3,"Taipei",28.89
"640","2013-06-09",4,"Taiwan",26.37
"641","2013-06-10",1,"Kaohsiung",27.43
"642","2013-06-10",2,"Pratas Islands",28.71
"643","2013-06-10",3,"Taipei",25.79
"644","2013-06-10",4,"Taiwan",25.08
"645","2013-06-11",1,"Kaohsiung",29.4
"646","2013-06-11",2,"Pratas Islands",27.47
"647","2013-06-11",3,"Taipei",25.56
"648","2013-06-11",4,"Taiwan",24.83
"649","2013-06-12",1,"Kaohsiung",29.1
"650","2013-06-12",2,"Pratas Islands",27.4
"651","2013-06-12",3,"Taipei",26.42
"652","2013-06-12",4,"Taiwan",24.93
"653","2013-06-13",1,"Kaohsiung",27.6
"654","2013-06-13",2,"Pratas Islands",27.01
"655","2013-06-13",3,"Taipei",26.2
"656","2013-06-13",4,"Taiwan",23.72
"657","2013-06-14",1,"Kaohsiung",27.63
"658","2013-06-14",2,"Pratas Islands",27.23
"659","2013-06-14",3,"Taipei",26.98
"660","2013-06-14",4,"Taiwan",23.61
"661","2013-06-15",1,"Kaohsiung",28.82
"662","2013-06-15",2,"Pratas Islands",29.19
"663","2013-06-15",3,"Taipei",27.05
"664","2013-06-15",4,"Taiwan",24.62
"665","2013-06-16",1,"Kaohsiung",28.5
"666","2013-06-16",2,"Pratas Islands",28.35
"667","2013-06-16",3,"Taipei",26.51
"668","2013-06-16",4,"Taiwan",24.62
"669","2013-06-17",1,"Kaohsiung",28.61
"670","2013-06-17",2,"Pratas Islands",28.35
"671","2013-06-17",3,"Taipei",27.19
"672","2013-06-17",4,"Taiwan",25.25
"673","2013-06-18",1,"Kaohsiung",29.44
"674","2013-06-18",2,"Pratas Islands",28.68
"675","2013-06-18",3,"Taipei",27.84
"676","2013-06-18",4,"Taiwan",25.55
"677","2013-06-19",1,"Kaohsiung",29.19
"678","2013-06-19",2,"Pratas Islands",28.87
"679","2013-06-19",3,"Taipei",27.77
"680","2013-06-19",4,"Taiwan",25.43
"681","2013-06-20",1,"Kaohsiung",29.51
"682","2013-06-20",2,"Pratas Islands",28.79
"683","2013-06-20",3,"Taipei",27.4
"684","2013-06-20",4,"Taiwan",25.5
"685","2013-06-21",1,"Kaohsiung",30.27
"686","2013-06-21",2,"Pratas Islands",28.37
"687","2013-06-21",3,"Taipei",28.79
"688","2013-06-21",4,"Taiwan",26.25
"689","2013-06-22",1,"Kaohsiung",28.42
"690","2013-06-22",2,"Pratas Islands",28.15
"691","2013-06-22",3,"Taipei",27.73
"692","2013-06-22",4,"Taiwan",24.64
"693","2013-06-23",1,"Kaohsiung",29.61
"694","2013-06-23",2,"Pratas Islands",26.86
"695","2013-06-23",3,"Taipei",29.37
"696","2013-06-23",4,"Taiwan",26.3
"697","2013-06-24",1,"Kaohsiung",27.51
"698","2013-06-24",2,"Pratas Islands",27.3
"699","2013-06-24",3,"Taipei",27.11
"700","2013-06-24",4,"Taiwan",24.44
"701","2013-06-25",1,"Kaohsiung",27.19
"702","2013-06-25",2,"Pratas Islands",28.73
"703","2013-06-25",3,"Taipei",27.62
"704","2013-06-25",4,"Taiwan",24.97
"705","2013-06-26",1,"Kaohsiung",29.04
"706","2013-06-26",2,"Pratas Islands",28.87
"707","2013-06-26",3,"Taipei",29.05
"708","2013-06-26",4,"Taiwan",26.54
"709","2013-06-27",1,"Kaohsiung",29.74
"710","2013-06-27",2,"Pratas Islands",28.61
"711","2013-06-27",3,"Taipei",30.68
"712","2013-06-27",4,"Taiwan",27.35
"713","2013-06-28",1,"Kaohsiung",29.32
"714","2013-06-28",2,"Pratas Islands",28.7
"715","2013-06-28",3,"Taipei",29.86
"716","2013-06-28",4,"Taiwan",26.82
"717","2013-06-29",1,"Kaohsiung",30.13
"718","2013-06-29",2,"Pratas Islands",28.59
"719","2013-06-29",3,"Taipei",28.37
"720","2013-06-29",4,"Taiwan",26.73
"721","2013-06-30",1,"Kaohsiung",29.75
"722","2013-06-30",2,"Pratas Islands",29.13
"723","2013-06-30",3,"Taipei",27.71
"724","2013-06-30",4,"Taiwan",25.95
"725","2013-07-01",1,"Kaohsiung",30.17
"726","2013-07-01",2,"Pratas Islands",28.88
"727","2013-07-01",3,"Taipei",29.53
"728","2013-07-01",4,"Taiwan",26.41
"729","2013-07-02",1,"Kaohsiung",30.64
"730","2013-07-02",2,"Pratas Islands",28.63
"731","2013-07-02",3,"Taipei",29.44
"732","2013-07-02",4,"Taiwan",26.48
"733","2013-07-03",1,"Kaohsiung",29.7
"734","2013-07-03",2,"Pratas Islands",28.24
"735","2013-07-03",3,"Taipei",28.32
"736","2013-07-03",4,"Taiwan",25.9
"737","2013-07-04",1,"Kaohsiung",29.96
"738","2013-07-04",2,"Pratas Islands",27.82
"739","2013-07-04",3,"Taipei",29.15
"740","2013-07-04",4,"Taiwan",26.19
"741","2013-07-05",1,"Kaohsiung",29.28
"742","2013-07-05",2,"Pratas Islands",28.73
"743","2013-07-05",3,"Taipei",28.76
"744","2013-07-05",4,"Taiwan",26.15
"745","2013-07-06",1,"Kaohsiung",29.7
"746","2013-07-06",2,"Pratas Islands",28.56
"747","2013-07-06",3,"Taipei",29.01
"748","2013-07-06",4,"Taiwan",25.95
"749","2013-07-07",1,"Kaohsiung",29.75
"750","2013-07-07",2,"Pratas Islands",27.89
"751","2013-07-07",3,"Taipei",28.12
"752","2013-07-07",4,"Taiwan",25.57
"753","2013-07-08",1,"Kaohsiung",29.51
"754","2013-07-08",2,"Pratas Islands",28.06
"755","2013-07-08",3,"Taipei",27.81
"756","2013-07-08",4,"Taiwan",25.23
"757","2013-07-09",1,"Kaohsiung",29.05
"758","2013-07-09",2,"Pratas Islands",26.96
"759","2013-07-09",3,"Taipei",27.75
"760","2013-07-09",4,"Taiwan",24.94
"761","2013-07-10",1,"Kaohsiung",28.39
"762","2013-07-10",2,"Pratas Islands",28.01
"763","2013-07-10",3,"Taipei",27.2
"764","2013-07-10",4,"Taiwan",24.69
"765","2013-07-11",1,"Kaohsiung",28.79
"766","2013-07-11",2,"Pratas Islands",27.74
"767","2013-07-11",3,"Taipei",27.4
"768","2013-07-11",4,"Taiwan",25.08
"769","2013-07-12",1,"Kaohsiung",29.07
"770","2013-07-12",2,"Pratas Islands",28.6
"771","2013-07-12",3,"Taipei",26.33
"772","2013-07-12",4,"Taiwan",25.11
"773","2013-07-13",1,"Kaohsiung",27.99
"774","2013-07-13",2,"Pratas Islands",28.86
"775","2013-07-13",3,"Taipei",25.07
"776","2013-07-13",4,"Taiwan",22.72
"777","2013-07-14",1,"Kaohsiung",26.83
"778","2013-07-14",2,"Pratas Islands",27.46
"779","2013-07-14",3,"Taipei",26.54
"780","2013-07-14",4,"Taiwan",23.66
"781","2013-07-15",1,"Kaohsiung",28.73
"782","2013-07-15",2,"Pratas Islands",27.58
"783","2013-07-15",3,"Taipei",26.76
"784","2013-07-15",4,"Taiwan",24.29
"785","2013-07-16",1,"Kaohsiung",28.75
"786","2013-07-16",2,"Pratas Islands",26.93
"787","2013-07-16",3,"Taipei",27.06
"788","2013-07-16",4,"Taiwan",24.38
"789","2013-07-17",1,"Kaohsiung",28.41
"790","2013-07-17",2,"Pratas Islands",28.27
"791","2013-07-17",3,"Taipei",27.74
"792","2013-07-17",4,"Taiwan",24.54
"793","2013-07-18",1,"Kaohsiung",27.03
"794","2013-07-18",2,"Pratas Islands",28.06
"795","2013-07-18",3,"Taipei",26.76
"796","2013-07-18",4,"Taiwan",23.88
"797","2013-07-19",1,"Kaohsiung",27.34
"798","2013-07-19",2,"Pratas Islands",27.36
"799","2013-07-19",3,"Taipei",25.69
"800","2013-07-19",4,"Taiwan",23.52
"801","2013-07-20",1,"Kaohsiung",28.18
"802","2013-07-20",2,"Pratas Islands",28.71
"803","2013-07-20",3,"Taipei",27.2
"804","2013-07-20",4,"Taiwan",24.72
"805","2013-07-21",1,"Kaohsiung",28.64
"806","2013-07-21",2,"Pratas Islands",27.56
"807","2013-07-21",3,"Taipei",27.41
"808","2013-07-21",4,"Taiwan",24.82
"809","2013-07-22",1,"Kaohsiung",29.33
"810","2013-07-22",2,"Pratas Islands",28.32
"811","2013-07-22",3,"Taipei",28.22
"812","2013-07-22",4,"Taiwan",25.49
"813","2013-07-23",1,"Kaohsiung",29.26
"814","2013-07-23",2,"Pratas Islands",28.07
"815","2013-07-23",3,"Taipei",28.25
"816","2013-07-23",4,"Taiwan",25.85
"817","2013-07-24",1,"Kaohsiung",29.81
"818","2013-07-24",2,"Pratas Islands",27.69
"819","2013-07-24",3,"Taipei",28.52
"820","2013-07-24",4,"Taiwan",26.25
"821","2013-07-25",1,"Kaohsiung",28.87
"822","2013-07-25",2,"Pratas Islands",26.4
"823","2013-07-25",3,"Taipei",27.75
"824","2013-07-25",4,"Taiwan",25.7
"825","2013-07-26",1,"Kaohsiung",28.84
"826","2013-07-26",2,"Pratas Islands",27.81
"827","2013-07-26",3,"Taipei",27.6
"828","2013-07-26",4,"Taiwan",25.28
"829","2013-07-27",1,"Kaohsiung",29.06
"830","2013-07-27",2,"Pratas Islands",27.94
"831","2013-07-27",3,"Taipei",27.33
"832","2013-07-27",4,"Taiwan",25.06
"833","2013-07-28",1,"Kaohsiung",29.63
"834","2013-07-28",2,"Pratas Islands",28.01
"835","2013-07-28",3,"Taipei",28.15
"836","2013-07-28",4,"Taiwan",25.61
"837","2013-07-29",1,"Kaohsiung",29.24
"838","2013-07-29",2,"Pratas Islands",28.26
"839","2013-07-29",3,"Taipei",28.45
"840","2013-07-29",4,"Taiwan",25.84
"841","2013-07-30",1,"Kaohsiung",29.43
"842","2013-07-30",2,"Pratas Islands",27.94
"843","2013-07-30",3,"Taipei",28.36
"844","2013-07-30",4,"Taiwan",26.15
"845","2013-07-31",1,"Kaohsiung",29.98
"846","2013-07-31",2,"Pratas Islands",29.29
"847","2013-07-31",3,"Taipei",28.14
"848","2013-07-31",4,"Taiwan",25.86
"849","2013-08-01",1,"Kaohsiung",28.23
"850","2013-08-01",2,"Pratas Islands",27.4
"851","2013-08-01",3,"Taipei",27.36
"852","2013-08-01",4,"Taiwan",24.82
"853","2013-08-02",1,"Kaohsiung",28.82
"854","2013-08-02",2,"Pratas Islands",28.32
"855","2013-08-02",3,"Taipei",28.07
"856","2013-08-02",4,"Taiwan",25.03
"857","2013-08-03",1,"Kaohsiung",29.82
"858","2013-08-03",2,"Pratas Islands",28.53
"859","2013-08-03",3,"Taipei",29.04
"860","2013-08-03",4,"Taiwan",26.1
"861","2013-08-04",1,"Kaohsiung",29.65
"862","2013-08-04",2,"Pratas Islands",28.37
"863","2013-08-04",3,"Taipei",29.07
"864","2013-08-04",4,"Taiwan",26.25
"865","2013-08-05",1,"Kaohsiung",29.69
"866","2013-08-05",2,"Pratas Islands",28.94
"867","2013-08-05",3,"Taipei",28.64
"868","2013-08-05",4,"Taiwan",26.3
"869","2013-08-06",1,"Kaohsiung",30.4
"870","2013-08-06",2,"Pratas Islands",29.49
"871","2013-08-06",3,"Taipei",28.77
"872","2013-08-06",4,"Taiwan",26.14
"873","2013-08-07",1,"Kaohsiung",30.16
"874","2013-08-07",2,"Pratas Islands",27.42
"875","2013-08-07",3,"Taipei",28.82
"876","2013-08-07",4,"Taiwan",26.28
"877","2013-08-08",1,"Kaohsiung",29.56
"878","2013-08-08",2,"Pratas Islands",28.63
"879","2013-08-08",3,"Taipei",28.98
"880","2013-08-08",4,"Taiwan",26.27
"881","2013-08-09",1,"Kaohsiung",30.17
"882","2013-08-09",2,"Pratas Islands",28.55
"883","2013-08-09",3,"Taipei",29.58
"884","2013-08-09",4,"Taiwan",26.61
"885","2013-08-10",1,"Kaohsiung",30.31
"886","2013-08-10",2,"Pratas Islands",28.75
"887","2013-08-10",3,"Taipei",28.31
"888","2013-08-10",4,"Taiwan",25.91
"889","2013-08-11",1,"Kaohsiung",29.62
"890","2013-08-11",2,"Pratas Islands",28.46
"891","2013-08-11",3,"Taipei",28.29
"892","2013-08-11",4,"Taiwan",25.79
"893","2013-08-12",1,"Kaohsiung",29.83
"894","2013-08-12",2,"Pratas Islands",27.7
"895","2013-08-12",3,"Taipei",29.32
"896","2013-08-12",4,"Taiwan",26.08
"897","2013-08-13",1,"Kaohsiung",30.22
"898","2013-08-13",2,"Pratas Islands",27.18
"899","2013-08-13",3,"Taipei",29.72
"900","2013-08-13",4,"Taiwan",25.68
"901","2013-08-14",1,"Kaohsiung",29.53
"902","2013-08-14",2,"Pratas Islands",27.56
"903","2013-08-14",3,"Taipei",28.75
"904","2013-08-14",4,"Taiwan",24.77
"905","2013-08-15",1,"Kaohsiung",27.61
"906","2013-08-15",2,"Pratas Islands",28.44
"907","2013-08-15",3,"Taipei",25
"908","2013-08-15",4,"Taiwan",23.33
"909","2013-08-16",1,"Kaohsiung",28.26
"910","2013-08-16",2,"Pratas Islands",28.08
"911","2013-08-16",3,"Taipei",27.08
"912","2013-08-16",4,"Taiwan",24.59
"913","2013-08-17",1,"Kaohsiung",28.44
"914","2013-08-17",2,"Pratas Islands",27.33
"915","2013-08-17",3,"Taipei",27.26
"916","2013-08-17",4,"Taiwan",24.68
"917","2013-08-18",1,"Kaohsiung",28.72
"918","2013-08-18",2,"Pratas Islands",27.57
"919","2013-08-18",3,"Taipei",26.99
"920","2013-08-18",4,"Taiwan",24.89
"921","2013-08-19",1,"Kaohsiung",29.37
"922","2013-08-19",2,"Pratas Islands",28.13
"923","2013-08-19",3,"Taipei",27.66
"924","2013-08-19",4,"Taiwan",25.27
"925","2013-08-20",1,"Kaohsiung",28.01
"926","2013-08-20",2,"Pratas Islands",27.79
"927","2013-08-20",3,"Taipei",24.68
"928","2013-08-20",4,"Taiwan",23.51
"929","2013-08-21",1,"Kaohsiung",27.85
"930","2013-08-21",2,"Pratas Islands",28.21
"931","2013-08-21",3,"Taipei",26.19
"932","2013-08-21",4,"Taiwan",24.76
"933","2013-08-22",1,"Kaohsiung",28.07
"934","2013-08-22",2,"Pratas Islands",28.7
"935","2013-08-22",3,"Taipei",25.91
"936","2013-08-22",4,"Taiwan",24.21
"937","2013-08-23",1,"Kaohsiung",27.39
"938","2013-08-23",2,"Pratas Islands",27.51
"939","2013-08-23",3,"Taipei",26.41
"940","2013-08-23",4,"Taiwan",24.26
"941","2013-08-24",1,"Kaohsiung",28.55
"942","2013-08-24",2,"Pratas Islands",26.95
"943","2013-08-24",3,"Taipei",27.6
"944","2013-08-24",4,"Taiwan",24.99
"945","2013-08-25",1,"Kaohsiung",28.75
"946","2013-08-25",2,"Pratas Islands",27.47
"947","2013-08-25",3,"Taipei",26.76
"948","2013-08-25",4,"Taiwan",24.65
"949","2013-08-26",1,"Kaohsiung",28.99
"950","2013-08-26",2,"Pratas Islands",27.83
"951","2013-08-26",3,"Taipei",27.88
"952","2013-08-26",4,"Taiwan",25.59
"953","2013-08-27",1,"Kaohsiung",29.23
"954","2013-08-27",2,"Pratas Islands",28.23
"955","2013-08-27",3,"Taipei",28.12
"956","2013-08-27",4,"Taiwan",25.64
"957","2013-08-28",1,"Kaohsiung",28.16
"958","2013-08-28",2,"Pratas Islands",28.49
"959","2013-08-28",3,"Taipei",28.14
"960","2013-08-28",4,"Taiwan",25.7
"961","2013-08-29",1,"Kaohsiung",26.69
"962","2013-08-29",2,"Pratas Islands",28.06
"963","2013-08-29",3,"Taipei",25.58
"964","2013-08-29",4,"Taiwan",23.32
"965","2013-08-30",1,"Kaohsiung",25.96
"966","2013-08-30",2,"Pratas Islands",27.94
"967","2013-08-30",3,"Taipei",25.42
"968","2013-08-30",4,"Taiwan",22.94
"969","2013-08-31",1,"Kaohsiung",26.08
"970","2013-08-31",2,"Pratas Islands",27.15
"971","2013-08-31",3,"Taipei",25.18
"972","2013-08-31",4,"Taiwan",22.85
"973","2013-09-01",1,"Kaohsiung",25.2
"974","2013-09-01",2,"Pratas Islands",26.39
"975","2013-09-01",3,"Taipei",22.4
"976","2013-09-01",4,"Taiwan",21.1
"977","2013-09-02",1,"Kaohsiung",26.2
"978","2013-09-02",2,"Pratas Islands",26.62
"979","2013-09-02",3,"Taipei",23.43
"980","2013-09-02",4,"Taiwan",22.14
"981","2013-09-03",1,"Kaohsiung",26.32
"982","2013-09-03",2,"Pratas Islands",27.04
"983","2013-09-03",3,"Taipei",23.92
"984","2013-09-03",4,"Taiwan",22.41
"985","2013-09-04",1,"Kaohsiung",27.39
"986","2013-09-04",2,"Pratas Islands",26.09
"987","2013-09-04",3,"Taipei",23.88
"988","2013-09-04",4,"Taiwan",22.55
"989","2013-09-05",1,"Kaohsiung",27.14
"990","2013-09-05",2,"Pratas Islands",26.56
"991","2013-09-05",3,"Taipei",24.98
"992","2013-09-05",4,"Taiwan",23.08
"993","2013-09-06",1,"Kaohsiung",27.96
"994","2013-09-06",2,"Pratas Islands",26.21
"995","2013-09-06",3,"Taipei",26.46
"996","2013-09-06",4,"Taiwan",24.41
"997","2013-09-07",1,"Kaohsiung",28.25
"998","2013-09-07",2,"Pratas Islands",27.9
"999","2013-09-07",3,"Taipei",26.6
"1000","2013-09-07",4,"Taiwan",24.53
"1001","2013-09-08",1,"Kaohsiung",28.64
"1002","2013-09-08",2,"Pratas Islands",28.25
"1003","2013-09-08",3,"Taipei",26.45
"1004","2013-09-08",4,"Taiwan",24.62
"1005","2013-09-09",1,"Kaohsiung",28.93
"1006","2013-09-09",2,"Pratas Islands",28.08
"1007","2013-09-09",3,"Taipei",26.64
"1008","2013-09-09",4,"Taiwan",25.06
"1009","2013-09-10",1,"Kaohsiung",28.58
"1010","2013-09-10",2,"Pratas Islands",28.05
"1011","2013-09-10",3,"Taipei",27.57
"1012","2013-09-10",4,"Taiwan",25.01
"1013","2013-09-11",1,"Kaohsiung",28.92
"1014","2013-09-11",2,"Pratas Islands",27.27
"1015","2013-09-11",3,"Taipei",27.81
"1016","2013-09-11",4,"Taiwan",25.09
"1017","2013-09-12",1,"Kaohsiung",28.61
"1018","2013-09-12",2,"Pratas Islands",27.74
"1019","2013-09-12",3,"Taipei",28.19
"1020","2013-09-12",4,"Taiwan",25.1
"1021","2013-09-13",1,"Kaohsiung",28.65
"1022","2013-09-13",2,"Pratas Islands",26.45
"1023","2013-09-13",3,"Taipei",27.47
"1024","2013-09-13",4,"Taiwan",24.76
"1025","2013-09-14",1,"Kaohsiung",28.62
"1026","2013-09-14",2,"Pratas Islands",27.27
"1027","2013-09-14",3,"Taipei",27.55
"1028","2013-09-14",4,"Taiwan",25.08
"1029","2013-09-15",1,"Kaohsiung",28.85
"1030","2013-09-15",2,"Pratas Islands",27.5
"1031","2013-09-15",3,"Taipei",27.29
"1032","2013-09-15",4,"Taiwan",25.23
"1033","2013-09-16",1,"Kaohsiung",28.74
"1034","2013-09-16",2,"Pratas Islands",26.97
"1035","2013-09-16",3,"Taipei",25.81
"1036","2013-09-16",4,"Taiwan",24.5
"1037","2013-09-17",1,"Kaohsiung",27.48
"1038","2013-09-17",2,"Pratas Islands",27.69
"1039","2013-09-17",3,"Taipei",25.9
"1040","2013-09-17",4,"Taiwan",24.04
"1041","2013-09-18",1,"Kaohsiung",27.63
"1042","2013-09-18",2,"Pratas Islands",28.05
"1043","2013-09-18",3,"Taipei",25.88
"1044","2013-09-18",4,"Taiwan",24.09
"1045","2013-09-19",1,"Kaohsiung",28.66
"1046","2013-09-19",2,"Pratas Islands",27.21
"1047","2013-09-19",3,"Taipei",26.7
"1048","2013-09-19",4,"Taiwan",25.05
"1049","2013-09-20",1,"Kaohsiung",28.36
"1050","2013-09-20",2,"Pratas Islands",27.62
"1051","2013-09-20",3,"Taipei",25.95
"1052","2013-09-20",4,"Taiwan",24.95
"1053","2013-09-21",1,"Kaohsiung",27.72
"1054","2013-09-21",2,"Pratas Islands",28.95
"1055","2013-09-21",3,"Taipei",25.52
"1056","2013-09-21",4,"Taiwan",23.98
"1057","2013-09-22",1,"Kaohsiung",28.13
"1058","2013-09-22",2,"Pratas Islands",27.88
"1059","2013-09-22",3,"Taipei",26.73
"1060","2013-09-22",4,"Taiwan",24.49
"1061","2013-09-23",1,"Kaohsiung",28.85
"1062","2013-09-23",2,"Pratas Islands",27.13
"1063","2013-09-23",3,"Taipei",26.55
"1064","2013-09-23",4,"Taiwan",24.44
"1065","2013-09-24",1,"Kaohsiung",28.28
"1066","2013-09-24",2,"Pratas Islands",27.01
"1067","2013-09-24",3,"Taipei",26.63
"1068","2013-09-24",4,"Taiwan",24.38
"1069","2013-09-25",1,"Kaohsiung",27.75
"1070","2013-09-25",2,"Pratas Islands",27.65
"1071","2013-09-25",3,"Taipei",25.77
"1072","2013-09-25",4,"Taiwan",24.06
"1073","2013-09-26",1,"Kaohsiung",27.2
"1074","2013-09-26",2,"Pratas Islands",27.89
"1075","2013-09-26",3,"Taipei",22.84
"1076","2013-09-26",4,"Taiwan",22.81
"1077","2013-09-27",1,"Kaohsiung",27.33
"1078","2013-09-27",2,"Pratas Islands",26.09
"1079","2013-09-27",3,"Taipei",23.47
"1080","2013-09-27",4,"Taiwan",22.46
"1081","2013-09-28",1,"Kaohsiung",27.14
"1082","2013-09-28",2,"Pratas Islands",26.47
"1083","2013-09-28",3,"Taipei",24.29
"1084","2013-09-28",4,"Taiwan",23.29
"1085","2013-09-29",1,"Kaohsiung",27.94
"1086","2013-09-29",2,"Pratas Islands",26.85
"1087","2013-09-29",3,"Taipei",26.41
"1088","2013-09-29",4,"Taiwan",24.44
"1089","2013-09-30",1,"Kaohsiung",27.99
"1090","2013-09-30",2,"Pratas Islands",26.28
"1091","2013-09-30",3,"Taipei",24.87
"1092","2013-09-30",4,"Taiwan",24.24
"1093","2013-10-01",1,"Kaohsiung",28.42
"1094","2013-10-01",2,"Pratas Islands",27.38
"1095","2013-10-01",3,"Taipei",23.95
"1096","2013-10-01",4,"Taiwan",24.02
"1097","2013-10-02",1,"Kaohsiung",27.6
"1098","2013-10-02",2,"Pratas Islands",26.92
"1099","2013-10-02",3,"Taipei",24.39
"1100","2013-10-02",4,"Taiwan",23.45
"1101","2013-10-03",1,"Kaohsiung",25.73
"1102","2013-10-03",2,"Pratas Islands",26.85
"1103","2013-10-03",3,"Taipei",22.07
"1104","2013-10-03",4,"Taiwan",21.66
"1105","2013-10-04",1,"Kaohsiung",24.51
"1106","2013-10-04",2,"Pratas Islands",25.72
"1107","2013-10-04",3,"Taipei",22.03
"1108","2013-10-04",4,"Taiwan",20.96
"1109","2013-10-05",1,"Kaohsiung",25.58
"1110","2013-10-05",2,"Pratas Islands",26.21
"1111","2013-10-05",3,"Taipei",22.4
"1112","2013-10-05",4,"Taiwan",22.3
"1113","2013-10-06",1,"Kaohsiung",26.61
"1114","2013-10-06",2,"Pratas Islands",26.92
"1115","2013-10-06",3,"Taipei",23.68
"1116","2013-10-06",4,"Taiwan",22.84
"1117","2013-10-07",1,"Kaohsiung",27.23
"1118","2013-10-07",2,"Pratas Islands",27.09
"1119","2013-10-07",3,"Taipei",24.69
"1120","2013-10-07",4,"Taiwan",23.42
"1121","2013-10-08",1,"Kaohsiung",27.56
"1122","2013-10-08",2,"Pratas Islands",26.92
"1123","2013-10-08",3,"Taipei",25.24
"1124","2013-10-08",4,"Taiwan",23.44
"1125","2013-10-09",1,"Kaohsiung",27.48
"1126","2013-10-09",2,"Pratas Islands",26.81
"1127","2013-10-09",3,"Taipei",24.23
"1128","2013-10-09",4,"Taiwan",23.03
"1129","2013-10-10",1,"Kaohsiung",26.99
"1130","2013-10-10",2,"Pratas Islands",26.09
"1131","2013-10-10",3,"Taipei",25.39
"1132","2013-10-10",4,"Taiwan",23.42
"1133","2013-10-11",1,"Kaohsiung",27.43
"1134","2013-10-11",2,"Pratas Islands",26.68
"1135","2013-10-11",3,"Taipei",25.35
"1136","2013-10-11",4,"Taiwan",23.57
"1137","2013-10-12",1,"Kaohsiung",27.81
"1138","2013-10-12",2,"Pratas Islands",26.98
"1139","2013-10-12",3,"Taipei",23.95
"1140","2013-10-12",4,"Taiwan",23.41
"1141","2013-10-13",1,"Kaohsiung",27.72
"1142","2013-10-13",2,"Pratas Islands",27.08
"1143","2013-10-13",3,"Taipei",23.5
"1144","2013-10-13",4,"Taiwan",23.31
"1145","2013-10-14",1,"Kaohsiung",26.96
"1146","2013-10-14",2,"Pratas Islands",26.26
"1147","2013-10-14",3,"Taipei",24.76
"1148","2013-10-14",4,"Taiwan",23.1
"1149","2013-10-15",1,"Kaohsiung",26.11
"1150","2013-10-15",2,"Pratas Islands",26.51
"1151","2013-10-15",3,"Taipei",22.87
"1152","2013-10-15",4,"Taiwan",21.97
"1153","2013-10-16",1,"Kaohsiung",25.34
"1154","2013-10-16",2,"Pratas Islands",25.75
"1155","2013-10-16",3,"Taipei",19.19
"1156","2013-10-16",4,"Taiwan",19.77
"1157","2013-10-17",1,"Kaohsiung",24.47
"1158","2013-10-17",2,"Pratas Islands",25.53
"1159","2013-10-17",3,"Taipei",20.5
"1160","2013-10-17",4,"Taiwan",18.97
"1161","2013-10-18",1,"Kaohsiung",24.9
"1162","2013-10-18",2,"Pratas Islands",25.14
"1163","2013-10-18",3,"Taipei",21.38
"1164","2013-10-18",4,"Taiwan",19.89
"1165","2013-10-19",1,"Kaohsiung",25.13
"1166","2013-10-19",2,"Pratas Islands",25.76
"1167","2013-10-19",3,"Taipei",21.57
"1168","2013-10-19",4,"Taiwan",20.5
"1169","2013-10-20",1,"Kaohsiung",25.19
