"","date","ID_1","NAME_1","t2m"
"589","2021-05-28",1,"Kaohsiung",30.73
"590","2021-05-28",2,"Pratas Islands",29.33
"591","2021-05-28",3,"Taipei",28.79
"592","2021-05-28",4,"Taiwan",26.56
"593","2021-05-29",1,"Kaohsiung",30.67
"594","2021-05-29",2,"Pratas Islands",29.57
"595","2021-05-29",3,"Taipei",26.04
"596","2021-05-29",4,"Taiwan",25.91
"597","2021-05-30",1,"Kaohsiung",27.81
"598","2021-05-30",2,"Pratas Islands",29.39
"599","2021-05-30",3,"Taipei",23.82
"600","2021-05-30",4,"Taiwan",23.31
"601","2021-05-31",1,"Kaohsiung",26.92
"602","2021-05-31",2,"Pratas Islands",29.75
"603","2021-05-31",3,"Taipei",23.44
"604","2021-05-31",4,"Taiwan",23.44
"605","2021-06-01",1,"Kaohsiung",27.75
"606","2021-06-01",2,"Pratas Islands",28.4
"607","2021-06-01",3,"Taipei",24.96
"608","2021-06-01",4,"Taiwan",23.15
"609","2021-06-02",1,"Kaohsiung",30.06
"610","2021-06-02",2,"Pratas Islands",29.52
"611","2021-06-02",3,"Taipei",27.54
"612","2021-06-02",4,"Taiwan",25.82
"613","2021-06-03",1,"Kaohsiung",30.47
"614","2021-06-03",2,"Pratas Islands",28.89
"615","2021-06-03",3,"Taipei",28.07
"616","2021-06-03",4,"Taiwan",26.43
"617","2021-06-04",1,"Kaohsiung",30.73
"618","2021-06-04",2,"Pratas Islands",29.87
"619","2021-06-04",3,"Taipei",29.35
"620","2021-06-04",4,"Taiwan",27.4
"621","2021-06-05",1,"Kaohsiung",25.75
"622","2021-06-05",2,"Pratas Islands",28.85
"623","2021-06-05",3,"Taipei",24.71
"624","2021-06-05",4,"Taiwan",23.34
"625","2021-06-06",1,"Kaohsiung",25.73
"626","2021-06-06",2,"Pratas Islands",27.04
"627","2021-06-06",3,"Taipei",23.52
"628","2021-06-06",4,"Taiwan",22.1
"629","2021-06-07",1,"Kaohsiung",27.11
"630","2021-06-07",2,"Pratas Islands",27.43
"631","2021-06-07",3,"Taipei",24.29
"632","2021-06-07",4,"Taiwan",22.97
"633","2021-06-08",1,"Kaohsiung",29.13
"634","2021-06-08",2,"Pratas Islands",26.97
"635","2021-06-08",3,"Taipei",26.89
"636","2021-06-08",4,"Taiwan",25.11
"637","2021-06-09",1,"Kaohsiung",28.3
"638","2021-06-09",2,"Pratas Islands",27.68
"639","2021-06-09",3,"Taipei",27.91
"640","2021-06-09",4,"Taiwan",25.08
"641","2021-06-10",1,"Kaohsiung",29.03
"642","2021-06-10",2,"Pratas Islands",28.06
"643","2021-06-10",3,"Taipei",28.05
"644","2021-06-10",4,"Taiwan",25.08
"645","2021-06-11",1,"Kaohsiung",29.44
"646","2021-06-11",2,"Pratas Islands",28.24
"647","2021-06-11",3,"Taipei",28.35
"648","2021-06-11",4,"Taiwan",25.91
"649","2021-06-12",1,"Kaohsiung",29.67
"650","2021-06-12",2,"Pratas Islands",27.14
"651","2021-06-12",3,"Taipei",28.6
"652","2021-06-12",4,"Taiwan",25.91
"653","2021-06-13",1,"Kaohsiung",29.61
"654","2021-06-13",2,"Pratas Islands",27.88
"655","2021-06-13",3,"Taipei",28.14
"656","2021-06-13",4,"Taiwan",25.52
"657","2021-06-14",1,"Kaohsiung",29.73
"658","2021-06-14",2,"Pratas Islands",28.72
"659","2021-06-14",3,"Taipei",28.3
"660","2021-06-14",4,"Taiwan",26.21
"661","2021-06-15",1,"Kaohsiung",28.66
"662","2021-06-15",2,"Pratas Islands",27.68
"663","2021-06-15",3,"Taipei",28.94
"664","2021-06-15",4,"Taiwan",25.72
"665","2021-06-16",1,"Kaohsiung",27.57
"666","2021-06-16",2,"Pratas Islands",28.31
"667","2021-06-16",3,"Taipei",29.53
"668","2021-06-16",4,"Taiwan",25.8
"669","2021-06-17",1,"Kaohsiung",28.84
"670","2021-06-17",2,"Pratas Islands",27.98
"671","2021-06-17",3,"Taipei",29.85
"672","2021-06-17",4,"Taiwan",26.58
"673","2021-06-18",1,"Kaohsiung",28.36
"674","2021-06-18",2,"Pratas Islands",28.26
"675","2021-06-18",3,"Taipei",30.5
"676","2021-06-18",4,"Taiwan",26.55
"677","2021-06-19",1,"Kaohsiung",28.13
"678","2021-06-19",2,"Pratas Islands",28.61
"679","2021-06-19",3,"Taipei",30.61
"680","2021-06-19",4,"Taiwan",26.42
"681","2021-06-20",1,"Kaohsiung",26.95
"682","2021-06-20",2,"Pratas Islands",29.13
"683","2021-06-20",3,"Taipei",28.66
"684","2021-06-20",4,"Taiwan",24.76
"685","2021-06-21",1,"Kaohsiung",27.05
"686","2021-06-21",2,"Pratas Islands",29.04
"687","2021-06-21",3,"Taipei",28.91
"688","2021-06-21",4,"Taiwan",24.71
"689","2021-06-22",1,"Kaohsiung",26.82
"690","2021-06-22",2,"Pratas Islands",29.01
"691","2021-06-22",3,"Taipei",25.85
"692","2021-06-22",4,"Taiwan",23.08
"693","2021-06-23",1,"Kaohsiung",25.9
"694","2021-06-23",2,"Pratas Islands",28.08
"695","2021-06-23",3,"Taipei",24.28
"696","2021-06-23",4,"Taiwan",22.54
"697","2021-06-24",1,"Kaohsiung",26.79
"698","2021-06-24",2,"Pratas Islands",27.63
"699","2021-06-24",3,"Taipei",25.14
"700","2021-06-24",4,"Taiwan",23.44
"701","2021-06-25",1,"Kaohsiung",26.81
"702","2021-06-25",2,"Pratas Islands",27.43
"703","2021-06-25",3,"Taipei",25.37
"704","2021-06-25",4,"Taiwan",23.89
"705","2021-06-26",1,"Kaohsiung",26.21
"706","2021-06-26",2,"Pratas Islands",28.25
"707","2021-06-26",3,"Taipei",26.44
"708","2021-06-26",4,"Taiwan",23.4
"709","2021-06-27",1,"Kaohsiung",27.75
"710","2021-06-27",2,"Pratas Islands",28.81
"711","2021-06-27",3,"Taipei",28.42
"712","2021-06-27",4,"Taiwan",24.94
"713","2021-06-28",1,"Kaohsiung",26.29
"714","2021-06-28",2,"Pratas Islands",29.11
"715","2021-06-28",3,"Taipei",27.74
"716","2021-06-28",4,"Taiwan",24.15
"717","2021-06-29",1,"Kaohsiung",26.07
"718","2021-06-29",2,"Pratas Islands",29.06
"719","2021-06-29",3,"Taipei",28.8
"720","2021-06-29",4,"Taiwan",24.23
"721","2021-06-30",1,"Kaohsiung",28.69
"722","2021-06-30",2,"Pratas Islands",29
"723","2021-06-30",3,"Taipei",29
"724","2021-06-30",4,"Taiwan",25.77
"725","2021-07-01",1,"Kaohsiung",29.31
"726","2021-07-01",2,"Pratas Islands",29.05
"727","2021-07-01",3,"Taipei",28.78
"728","2021-07-01",4,"Taiwan",26.5
"729","2021-07-02",1,"Kaohsiung",29.37
"730","2021-07-02",2,"Pratas Islands",29.2
"731","2021-07-02",3,"Taipei",29.5
"732","2021-07-02",4,"Taiwan",26.86
"733","2021-07-03",1,"Kaohsiung",29.97
"734","2021-07-03",2,"Pratas Islands",28.94
"735","2021-07-03",3,"Taipei",29.24
"736","2021-07-03",4,"Taiwan",26.73
"737","2021-07-04",1,"Kaohsiung",30.19
"738","2021-07-04",2,"Pratas Islands",29.04
"739","2021-07-04",3,"Taipei",29.03
"740","2021-07-04",4,"Taiwan",26.31
"741","2021-07-05",1,"Kaohsiung",29.21
"742","2021-07-05",2,"Pratas Islands",29
"743","2021-07-05",3,"Taipei",29.8
"744","2021-07-05",4,"Taiwan",26.6
"745","2021-07-06",1,"Kaohsiung",27.74
"746","2021-07-06",2,"Pratas Islands",28.65
"747","2021-07-06",3,"Taipei",29.31
"748","2021-07-06",4,"Taiwan",24.83
"749","2021-07-07",1,"Kaohsiung",29.62
"750","2021-07-07",2,"Pratas Islands",28.65
"751","2021-07-07",3,"Taipei",29.02
"752","2021-07-07",4,"Taiwan",26.52
"753","2021-07-08",1,"Kaohsiung",29.87
"754","2021-07-08",2,"Pratas Islands",28.91
"755","2021-07-08",3,"Taipei",29.5
"756","2021-07-08",4,"Taiwan",26.36
"757","2021-07-09",1,"Kaohsiung",29.89
"758","2021-07-09",2,"Pratas Islands",28.76
"759","2021-07-09",3,"Taipei",29.81
"760","2021-07-09",4,"Taiwan",26.76
"761","2021-07-10",1,"Kaohsiung",29.94
"762","2021-07-10",2,"Pratas Islands",28.67
"763","2021-07-10",3,"Taipei",29.17
"764","2021-07-10",4,"Taiwan",26.35
"765","2021-07-11",1,"Kaohsiung",30.18
"766","2021-07-11",2,"Pratas Islands",29.15
"767","2021-07-11",3,"Taipei",29.06
"768","2021-07-11",4,"Taiwan",26.6
"769","2021-07-12",1,"Kaohsiung",29.42
"770","2021-07-12",2,"Pratas Islands",28.41
"771","2021-07-12",3,"Taipei",28.8
"772","2021-07-12",4,"Taiwan",25.95
"773","2021-07-13",1,"Kaohsiung",30.25
"774","2021-07-13",2,"Pratas Islands",28.73
"775","2021-07-13",3,"Taipei",29.15
"776","2021-07-13",4,"Taiwan",26.46
"777","2021-07-14",1,"Kaohsiung",29.49
"778","2021-07-14",2,"Pratas Islands",29.36
"779","2021-07-14",3,"Taipei",28.69
"780","2021-07-14",4,"Taiwan",25.73
"781","2021-07-15",1,"Kaohsiung",29.29
"782","2021-07-15",2,"Pratas Islands",27.78
"783","2021-07-15",3,"Taipei",29.37
"784","2021-07-15",4,"Taiwan",25.53
"785","2021-07-16",1,"Kaohsiung",28.06
"786","2021-07-16",2,"Pratas Islands",26.96
"787","2021-07-16",3,"Taipei",28.33
"788","2021-07-16",4,"Taiwan",25.12
"789","2021-07-17",1,"Kaohsiung",29.01
"790","2021-07-17",2,"Pratas Islands",27.69
"791","2021-07-17",3,"Taipei",28.51
"792","2021-07-17",4,"Taiwan",25.26
"793","2021-07-18",1,"Kaohsiung",29.4
"794","2021-07-18",2,"Pratas Islands",26.96
"795","2021-07-18",3,"Taipei",28.36
"796","2021-07-18",4,"Taiwan",25.8
"797","2021-07-19",1,"Kaohsiung",29.57
"798","2021-07-19",2,"Pratas Islands",26.81
"799","2021-07-19",3,"Taipei",29.09
"800","2021-07-19",4,"Taiwan",26.17
"801","2021-07-20",1,"Kaohsiung",28.25
"802","2021-07-20",2,"Pratas Islands",27.19
"803","2021-07-20",3,"Taipei",28.3
"804","2021-07-20",4,"Taiwan",25.04
"805","2021-07-21",1,"Kaohsiung",28.38
"806","2021-07-21",2,"Pratas Islands",27.92
"807","2021-07-21",3,"Taipei",27.11
"808","2021-07-21",4,"Taiwan",25.4
"809","2021-07-22",1,"Kaohsiung",29.02
"810","2021-07-22",2,"Pratas Islands",28.67
"811","2021-07-22",3,"Taipei",25.47
"812","2021-07-22",4,"Taiwan",24.82
"813","2021-07-23",1,"Kaohsiung",28.87
"814","2021-07-23",2,"Pratas Islands",29.08
"815","2021-07-23",3,"Taipei",25.8
"816","2021-07-23",4,"Taiwan",24.93
"817","2021-07-24",1,"Kaohsiung",29
"818","2021-07-24",2,"Pratas Islands",28.26
"819","2021-07-24",3,"Taipei",24.71
"820","2021-07-24",4,"Taiwan",24.47
"821","2021-07-25",1,"Kaohsiung",26.94
"822","2021-07-25",2,"Pratas Islands",28.54
"823","2021-07-25",3,"Taipei",28.92
"824","2021-07-25",4,"Taiwan",25.11
"825","2021-07-26",1,"Kaohsiung",29.06
"826","2021-07-26",2,"Pratas Islands",28.15
"827","2021-07-26",3,"Taipei",30.82
"828","2021-07-26",4,"Taiwan",26.71
"829","2021-07-27",1,"Kaohsiung",27.7
"830","2021-07-27",2,"Pratas Islands",28.58
"831","2021-07-27",3,"Taipei",28.9
"832","2021-07-27",4,"Taiwan",25.74
"833","2021-07-28",1,"Kaohsiung",27.68
"834","2021-07-28",2,"Pratas Islands",29.1
"835","2021-07-28",3,"Taipei",29.68
"836","2021-07-28",4,"Taiwan",26.17
"837","2021-07-29",1,"Kaohsiung",26.58
"838","2021-07-29",2,"Pratas Islands",27.75
"839","2021-07-29",3,"Taipei",27.76
"840","2021-07-29",4,"Taiwan",24.79
"841","2021-07-30",1,"Kaohsiung",27.45
"842","2021-07-30",2,"Pratas Islands",28.31
"843","2021-07-30",3,"Taipei",27.99
"844","2021-07-30",4,"Taiwan",25.43
"845","2021-07-31",1,"Kaohsiung",26.98
"846","2021-07-31",2,"Pratas Islands",27.56
"847","2021-07-31",3,"Taipei",28.94
"848","2021-07-31",4,"Taiwan",24.64
"849","2021-08-01",1,"Kaohsiung",26.15
"850","2021-08-01",2,"Pratas Islands",27.62
"851","2021-08-01",3,"Taipei",25.24
"852","2021-08-01",4,"Taiwan",23.23
"853","2021-08-02",1,"Kaohsiung",26.85
"854","2021-08-02",2,"Pratas Islands",27.27
"855","2021-08-02",3,"Taipei",26.96
"856","2021-08-02",4,"Taiwan",23.79
"857","2021-08-03",1,"Kaohsiung",27.56
"858","2021-08-03",2,"Pratas Islands",27.38
"859","2021-08-03",3,"Taipei",26.1
"860","2021-08-03",4,"Taiwan",24.17
"861","2021-08-04",1,"Kaohsiung",27.37
"862","2021-08-04",2,"Pratas Islands",27.7
"863","2021-08-04",3,"Taipei",26.36
"864","2021-08-04",4,"Taiwan",24.32
"865","2021-08-05",1,"Kaohsiung",27.48
"866","2021-08-05",2,"Pratas Islands",27.6
"867","2021-08-05",3,"Taipei",26.68
"868","2021-08-05",4,"Taiwan",23.87
"869","2021-08-06",1,"Kaohsiung",27.93
"870","2021-08-06",2,"Pratas Islands",27.71
"871","2021-08-06",3,"Taipei",25.69
"872","2021-08-06",4,"Taiwan",23.62
"873","2021-08-07",1,"Kaohsiung",27.51
"874","2021-08-07",2,"Pratas Islands",28.07
"875","2021-08-07",3,"Taipei",25.02
"876","2021-08-07",4,"Taiwan",23.5
"877","2021-08-08",1,"Kaohsiung",27.52
"878","2021-08-08",2,"Pratas Islands",28.2
"879","2021-08-08",3,"Taipei",26.14
"880","2021-08-08",4,"Taiwan",23.86
"881","2021-08-09",1,"Kaohsiung",26.94
"882","2021-08-09",2,"Pratas Islands",28.37
"883","2021-08-09",3,"Taipei",27.27
"884","2021-08-09",4,"Taiwan",24.33
"885","2021-08-10",1,"Kaohsiung",28.56
"886","2021-08-10",2,"Pratas Islands",28.09
"887","2021-08-10",3,"Taipei",28.37
"888","2021-08-10",4,"Taiwan",25.54
"889","2021-08-11",1,"Kaohsiung",27.91
"890","2021-08-11",2,"Pratas Islands",27.39
"891","2021-08-11",3,"Taipei",26.71
"892","2021-08-11",4,"Taiwan",24.39
"893","2021-08-12",1,"Kaohsiung",27.13
"894","2021-08-12",2,"Pratas Islands",27.85
"895","2021-08-12",3,"Taipei",27.16
"896","2021-08-12",4,"Taiwan",24.21
"897","2021-08-13",1,"Kaohsiung",27.7
"898","2021-08-13",2,"Pratas Islands",26.67
"899","2021-08-13",3,"Taipei",28
"900","2021-08-13",4,"Taiwan",25.12
"901","2021-08-14",1,"Kaohsiung",27.45
"902","2021-08-14",2,"Pratas Islands",26.85
"903","2021-08-14",3,"Taipei",27.39
"904","2021-08-14",4,"Taiwan",24.95
"905","2021-08-15",1,"Kaohsiung",28.71
"906","2021-08-15",2,"Pratas Islands",28.76
"907","2021-08-15",3,"Taipei",28.24
"908","2021-08-15",4,"Taiwan",25.57
"909","2021-08-16",1,"Kaohsiung",29.15
"910","2021-08-16",2,"Pratas Islands",28.09
"911","2021-08-16",3,"Taipei",28.69
"912","2021-08-16",4,"Taiwan",26.01
"913","2021-08-17",1,"Kaohsiung",29.48
"914","2021-08-17",2,"Pratas Islands",28.35
"915","2021-08-17",3,"Taipei",28.36
"916","2021-08-17",4,"Taiwan",25.84
"917","2021-08-18",1,"Kaohsiung",29.12
"918","2021-08-18",2,"Pratas Islands",28.46
"919","2021-08-18",3,"Taipei",26.76
"920","2021-08-18",4,"Taiwan",24.83
"921","2021-08-19",1,"Kaohsiung",29.46
"922","2021-08-19",2,"Pratas Islands",27.03
"923","2021-08-19",3,"Taipei",26.89
"924","2021-08-19",4,"Taiwan",24.72
"925","2021-08-20",1,"Kaohsiung",29.43
"926","2021-08-20",2,"Pratas Islands",28.5
"927","2021-08-20",3,"Taipei",27.22
"928","2021-08-20",4,"Taiwan",24.95
"929","2021-08-21",1,"Kaohsiung",29.48
"930","2021-08-21",2,"Pratas Islands",28.58
"931","2021-08-21",3,"Taipei",27.68
"932","2021-08-21",4,"Taiwan",25.41
"933","2021-08-22",1,"Kaohsiung",28.79
"934","2021-08-22",2,"Pratas Islands",29
"935","2021-08-22",3,"Taipei",27.35
"936","2021-08-22",4,"Taiwan",25.31
"937","2021-08-23",1,"Kaohsiung",29.36
"938","2021-08-23",2,"Pratas Islands",28.98
"939","2021-08-23",3,"Taipei",27.88
"940","2021-08-23",4,"Taiwan",25.69
"941","2021-08-24",1,"Kaohsiung",29.35
"942","2021-08-24",2,"Pratas Islands",29.18
"943","2021-08-24",3,"Taipei",27.71
"944","2021-08-24",4,"Taiwan",25.71
"945","2021-08-25",1,"Kaohsiung",29.98
"946","2021-08-25",2,"Pratas Islands",28.63
"947","2021-08-25",3,"Taipei",28.53
"948","2021-08-25",4,"Taiwan",26.04
"949","2021-08-26",1,"Kaohsiung",28.76
"950","2021-08-26",2,"Pratas Islands",29.09
"951","2021-08-26",3,"Taipei",27.71
"952","2021-08-26",4,"Taiwan",24.96
"953","2021-08-27",1,"Kaohsiung",27.98
"954","2021-08-27",2,"Pratas Islands",28.81
"955","2021-08-27",3,"Taipei",28.5
"956","2021-08-27",4,"Taiwan",25.84
"957","2021-08-28",1,"Kaohsiung",28.55
"958","2021-08-28",2,"Pratas Islands",28.02
"959","2021-08-28",3,"Taipei",28.36
"960","2021-08-28",4,"Taiwan",25.82
"961","2021-08-29",1,"Kaohsiung",29.68
"962","2021-08-29",2,"Pratas Islands",28.32
"963","2021-08-29",3,"Taipei",28.04
"964","2021-08-29",4,"Taiwan",25.59
"965","2021-08-30",1,"Kaohsiung",28.54
"966","2021-08-30",2,"Pratas Islands",28.24
"967","2021-08-30",3,"Taipei",28.1
"968","2021-08-30",4,"Taiwan",24.75
"969","2021-08-31",1,"Kaohsiung",28.74
"970","2021-08-31",2,"Pratas Islands",27.41
"971","2021-08-31",3,"Taipei",28.47
"972","2021-08-31",4,"Taiwan",25.12
"973","2021-09-01",1,"Kaohsiung",28.91
"974","2021-09-01",2,"Pratas Islands",26.56
"975","2021-09-01",3,"Taipei",28.3
"976","2021-09-01",4,"Taiwan",25.39
"977","2021-09-02",1,"Kaohsiung",28.87
"978","2021-09-02",2,"Pratas Islands",28.01
"979","2021-09-02",3,"Taipei",27.94
"980","2021-09-02",4,"Taiwan",25.45
"981","2021-09-03",1,"Kaohsiung",28.67
"982","2021-09-03",2,"Pratas Islands",27.95
"983","2021-09-03",3,"Taipei",27.35
"984","2021-09-03",4,"Taiwan",24.58
"985","2021-09-04",1,"Kaohsiung",28.47
"986","2021-09-04",2,"Pratas Islands",28.24
"987","2021-09-04",3,"Taipei",27.75
"988","2021-09-04",4,"Taiwan",24.81
"989","2021-09-05",1,"Kaohsiung",28.35
"990","2021-09-05",2,"Pratas Islands",26.94
"991","2021-09-05",3,"Taipei",28.04
"992","2021-09-05",4,"Taiwan",24.94
"993","2021-09-06",1,"Kaohsiung",28.34
"994","2021-09-06",2,"Pratas Islands",27.66
"995","2021-09-06",3,"Taipei",28.26
"996","2021-09-06",4,"Taiwan",25.39
"997","2021-09-07",1,"Kaohsiung",28.72
"998","2021-09-07",2,"Pratas Islands",29.27
"999","2021-09-07",3,"Taipei",28.46
"1000","2021-09-07",4,"Taiwan",26.03
"1001","2021-09-08",1,"Kaohsiung",28.96
"1002","2021-09-08",2,"Pratas Islands",28.86
"1003","2021-09-08",3,"Taipei",28.67
"1004","2021-09-08",4,"Taiwan",25.58
"1005","2021-09-09",1,"Kaohsiung",29.19
"1006","2021-09-09",2,"Pratas Islands",28.86
"1007","2021-09-09",3,"Taipei",28.24
"1008","2021-09-09",4,"Taiwan",25.9
"1009","2021-09-10",1,"Kaohsiung",29.23
"1010","2021-09-10",2,"Pratas Islands",28.46
"1011","2021-09-10",3,"Taipei",29.17
"1012","2021-09-10",4,"Taiwan",26.54
"1013","2021-09-11",1,"Kaohsiung",29.51
"1014","2021-09-11",2,"Pratas Islands",28.61
"1015","2021-09-11",3,"Taipei",28.21
"1016","2021-09-11",4,"Taiwan",25.48
"1017","2021-09-12",1,"Kaohsiung",28.12
"1018","2021-09-12",2,"Pratas Islands",29.6
"1019","2021-09-12",3,"Taipei",25.19
"1020","2021-09-12",4,"Taiwan",24.1
"1021","2021-09-13",1,"Kaohsiung",27.15
"1022","2021-09-13",2,"Pratas Islands",29.32
"1023","2021-09-13",3,"Taipei",28.56
"1024","2021-09-13",4,"Taiwan",25.3
"1025","2021-09-14",1,"Kaohsiung",27.16
"1026","2021-09-14",2,"Pratas Islands",28.07
"1027","2021-09-14",3,"Taipei",28.8
"1028","2021-09-14",4,"Taiwan",25.29
"1029","2021-09-15",1,"Kaohsiung",28.15
"1030","2021-09-15",2,"Pratas Islands",29.13
"1031","2021-09-15",3,"Taipei",27.42
"1032","2021-09-15",4,"Taiwan",25.28
"1033","2021-09-16",1,"Kaohsiung",28.51
"1034","2021-09-16",2,"Pratas Islands",27.75
"1035","2021-09-16",3,"Taipei",26.59
"1036","2021-09-16",4,"Taiwan",24.76
"1037","2021-09-17",1,"Kaohsiung",29.15
"1038","2021-09-17",2,"Pratas Islands",27.97
"1039","2021-09-17",3,"Taipei",27.42
"1040","2021-09-17",4,"Taiwan",24.92
"1041","2021-09-18",1,"Kaohsiung",29.61
"1042","2021-09-18",2,"Pratas Islands",29.19
"1043","2021-09-18",3,"Taipei",27.93
"1044","2021-09-18",4,"Taiwan",25.59
"1045","2021-09-19",1,"Kaohsiung",29.36
"1046","2021-09-19",2,"Pratas Islands",29.21
"1047","2021-09-19",3,"Taipei",28.42
"1048","2021-09-19",4,"Taiwan",25.86
"1049","2021-09-20",1,"Kaohsiung",29.18
"1050","2021-09-20",2,"Pratas Islands",28.2
"1051","2021-09-20",3,"Taipei",27.56
"1052","2021-09-20",4,"Taiwan",25.3
"1053","2021-09-21",1,"Kaohsiung",29.18
"1054","2021-09-21",2,"Pratas Islands",28.73
"1055","2021-09-21",3,"Taipei",27.3
"1056","2021-09-21",4,"Taiwan",25.35
"1057","2021-09-22",1,"Kaohsiung",29.02
"1058","2021-09-22",2,"Pratas Islands",29.14
"1059","2021-09-22",3,"Taipei",27.64
"1060","2021-09-22",4,"Taiwan",25.24
"1061","2021-09-23",1,"Kaohsiung",29.01
"1062","2021-09-23",2,"Pratas Islands",29.18
"1063","2021-09-23",3,"Taipei",28.37
"1064","2021-09-23",4,"Taiwan",25.49
"1065","2021-09-24",1,"Kaohsiung",28.15
"1066","2021-09-24",2,"Pratas Islands",29.14
"1067","2021-09-24",3,"Taipei",27.18
"1068","2021-09-24",4,"Taiwan",24.64
"1069","2021-09-25",1,"Kaohsiung",28.45
"1070","2021-09-25",2,"Pratas Islands",28.73
"1071","2021-09-25",3,"Taipei",27.3
"1072","2021-09-25",4,"Taiwan",25.32
"1073","2021-09-26",1,"Kaohsiung",27.88
"1074","2021-09-26",2,"Pratas Islands",28.91
"1075","2021-09-26",3,"Taipei",26.38
"1076","2021-09-26",4,"Taiwan",24.79
"1077","2021-09-27",1,"Kaohsiung",28.16
"1078","2021-09-27",2,"Pratas Islands",28.68
"1079","2021-09-27",3,"Taipei",26.31
"1080","2021-09-27",4,"Taiwan",25.01
"1081","2021-09-28",1,"Kaohsiung",29.11
"1082","2021-09-28",2,"Pratas Islands",27.95
"1083","2021-09-28",3,"Taipei",26.36
"1084","2021-09-28",4,"Taiwan",24.87
"1085","2021-09-29",1,"Kaohsiung",28.77
"1086","2021-09-29",2,"Pratas Islands",28.15
"1087","2021-09-29",3,"Taipei",26.13
"1088","2021-09-29",4,"Taiwan",24.82
"1089","2021-09-30",1,"Kaohsiung",28.92
"1090","2021-09-30",2,"Pratas Islands",28.07
"1091","2021-09-30",3,"Taipei",26.88
"1092","2021-09-30",4,"Taiwan",25.14
"1093","2021-10-01",1,"Kaohsiung",28.69
"1094","2021-10-01",2,"Pratas Islands",28.4
"1095","2021-10-01",3,"Taipei",27.16
"1096","2021-10-01",4,"Taiwan",25.04
"1097","2021-10-02",1,"Kaohsiung",29.17
"1098","2021-10-02",2,"Pratas Islands",28.37
"1099","2021-10-02",3,"Taipei",27.03
"1100","2021-10-02",4,"Taiwan",24.64
"1101","2021-10-03",1,"Kaohsiung",28.61
"1102","2021-10-03",2,"Pratas Islands",27.53
"1103","2021-10-03",3,"Taipei",26.43
"1104","2021-10-03",4,"Taiwan",24.58
"1105","2021-10-04",1,"Kaohsiung",28.64
"1106","2021-10-04",2,"Pratas Islands",28.91
"1107","2021-10-04",3,"Taipei",27.09
"1108","2021-10-04",4,"Taiwan",25.26
"1109","2021-10-05",1,"Kaohsiung",27.88
"1110","2021-10-05",2,"Pratas Islands",28.24
"1111","2021-10-05",3,"Taipei",27.12
"1112","2021-10-05",4,"Taiwan",24.91
"1113","2021-10-06",1,"Kaohsiung",28.13
"1114","2021-10-06",2,"Pratas Islands",26.81
"1115","2021-10-06",3,"Taipei",26.57
"1116","2021-10-06",4,"Taiwan",25.06
"1117","2021-10-07",1,"Kaohsiung",28.51
"1118","2021-10-07",2,"Pratas Islands",26.75
"1119","2021-10-07",3,"Taipei",27.15
"1120","2021-10-07",4,"Taiwan",24.61
"1121","2021-10-08",1,"Kaohsiung",28.87
"1122","2021-10-08",2,"Pratas Islands",27.75
"1123","2021-10-08",3,"Taipei",27.35
"1124","2021-10-08",4,"Taiwan",24.78
"1125","2021-10-09",1,"Kaohsiung",29.2
"1126","2021-10-09",2,"Pratas Islands",27.25
"1127","2021-10-09",3,"Taipei",27.2
"1128","2021-10-09",4,"Taiwan",25.03
"1129","2021-10-10",1,"Kaohsiung",28.22
"1130","2021-10-10",2,"Pratas Islands",27.78
"1131","2021-10-10",3,"Taipei",27.14
"1132","2021-10-10",4,"Taiwan",25.24
"1133","2021-10-11",1,"Kaohsiung",27.42
"1134","2021-10-11",2,"Pratas Islands",28.1
"1135","2021-10-11",3,"Taipei",25.28
"1136","2021-10-11",4,"Taiwan",24.01
"1137","2021-10-12",1,"Kaohsiung",27.97
"1138","2021-10-12",2,"Pratas Islands",27.76
"1139","2021-10-12",3,"Taipei",25.15
"1140","2021-10-12",4,"Taiwan",23.25
"1141","2021-10-13",1,"Kaohsiung",26.11
"1142","2021-10-13",2,"Pratas Islands",28.33
"1143","2021-10-13",3,"Taipei",25.35
"1144","2021-10-13",4,"Taiwan",22.86
"1145","2021-10-14",1,"Kaohsiung",26.7
"1146","2021-10-14",2,"Pratas Islands",27.66
"1147","2021-10-14",3,"Taipei",25.41
"1148","2021-10-14",4,"Taiwan",22.51
"1149","2021-10-15",1,"Kaohsiung",27.6
"1150","2021-10-15",2,"Pratas Islands",26.69
"1151","2021-10-15",3,"Taipei",25.7
"1152","2021-10-15",4,"Taiwan",23.32
"1153","2021-10-16",1,"Kaohsiung",27.51
"1154","2021-10-16",2,"Pratas Islands",28.16
"1155","2021-10-16",3,"Taipei",26.32
"1156","2021-10-16",4,"Taiwan",23.82
"1157","2021-10-17",1,"Kaohsiung",26.25
"1158","2021-10-17",2,"Pratas Islands",26.06
"1159","2021-10-17",3,"Taipei",20.25
"1160","2021-10-17",4,"Taiwan",20.95
"1161","2021-10-18",1,"Kaohsiung",24.73
"1162","2021-10-18",2,"Pratas Islands",26.16
"1163","2021-10-18",3,"Taipei",19.24
"1164","2021-10-18",4,"Taiwan",19.48
"1165","2021-10-19",1,"Kaohsiung",24.89
"1166","2021-10-19",2,"Pratas Islands",26.65
"1167","2021-10-19",3,"Taipei",21.69
"1168","2021-10-19",4,"Taiwan",20.62
"1169","2021-10-20",1,"Kaohsiung",26.82
