"","date","ID_1","NAME_1","t2m"
"589","2017-05-28",1,"Kaohsiung",26.89
"590","2017-05-28",2,"Pratas Islands",25.39
"591","2017-05-28",3,"Taipei",22.7
"592","2017-05-28",4,"Taiwan",23.13
"593","2017-05-29",1,"Kaohsiung",26.98
"594","2017-05-29",2,"Pratas Islands",26.27
"595","2017-05-29",3,"Taipei",24.38
"596","2017-05-29",4,"Taiwan",23.46
"597","2017-05-30",1,"Kaohsiung",26.27
"598","2017-05-30",2,"Pratas Islands",26.32
"599","2017-05-30",3,"Taipei",25.82
"600","2017-05-30",4,"Taiwan",22.8
"601","2017-05-31",1,"Kaohsiung",27.57
"602","2017-05-31",2,"Pratas Islands",26.24
"603","2017-05-31",3,"Taipei",24.93
"604","2017-05-31",4,"Taiwan",24.01
"605","2017-06-01",1,"Kaohsiung",28
"606","2017-06-01",2,"Pratas Islands",27.79
"607","2017-06-01",3,"Taipei",26.35
"608","2017-06-01",4,"Taiwan",24.21
"609","2017-06-02",1,"Kaohsiung",28.06
"610","2017-06-02",2,"Pratas Islands",28.06
"611","2017-06-02",3,"Taipei",25.94
"612","2017-06-02",4,"Taiwan",23.56
"613","2017-06-03",1,"Kaohsiung",26.54
"614","2017-06-03",2,"Pratas Islands",28
"615","2017-06-03",3,"Taipei",23.54
"616","2017-06-03",4,"Taiwan",23.56
"617","2017-06-04",1,"Kaohsiung",25.91
"618","2017-06-04",2,"Pratas Islands",27.87
"619","2017-06-04",3,"Taipei",24.8
"620","2017-06-04",4,"Taiwan",23.26
"621","2017-06-05",1,"Kaohsiung",27.82
"622","2017-06-05",2,"Pratas Islands",27.38
"623","2017-06-05",3,"Taipei",25.12
"624","2017-06-05",4,"Taiwan",23.71
"625","2017-06-06",1,"Kaohsiung",29.16
"626","2017-06-06",2,"Pratas Islands",27.83
"627","2017-06-06",3,"Taipei",27.08
"628","2017-06-06",4,"Taiwan",25.34
"629","2017-06-07",1,"Kaohsiung",30.06
"630","2017-06-07",2,"Pratas Islands",27.8
"631","2017-06-07",3,"Taipei",28.89
"632","2017-06-07",4,"Taiwan",26.65
"633","2017-06-08",1,"Kaohsiung",30.37
"634","2017-06-08",2,"Pratas Islands",28.11
"635","2017-06-08",3,"Taipei",27.43
"636","2017-06-08",4,"Taiwan",26.03
"637","2017-06-09",1,"Kaohsiung",29.86
"638","2017-06-09",2,"Pratas Islands",28.42
"639","2017-06-09",3,"Taipei",27.81
"640","2017-06-09",4,"Taiwan",26.02
"641","2017-06-10",1,"Kaohsiung",30.27
"642","2017-06-10",2,"Pratas Islands",28.31
"643","2017-06-10",3,"Taipei",28.44
"644","2017-06-10",4,"Taiwan",26.37
"645","2017-06-11",1,"Kaohsiung",30.61
"646","2017-06-11",2,"Pratas Islands",28.38
"647","2017-06-11",3,"Taipei",28.93
"648","2017-06-11",4,"Taiwan",26.7
"649","2017-06-12",1,"Kaohsiung",29.94
"650","2017-06-12",2,"Pratas Islands",26.94
"651","2017-06-12",3,"Taipei",28.02
"652","2017-06-12",4,"Taiwan",26.35
"653","2017-06-13",1,"Kaohsiung",29.23
"654","2017-06-13",2,"Pratas Islands",28.01
"655","2017-06-13",3,"Taipei",27.88
"656","2017-06-13",4,"Taiwan",26.51
"657","2017-06-14",1,"Kaohsiung",27.82
"658","2017-06-14",2,"Pratas Islands",28.23
"659","2017-06-14",3,"Taipei",24.65
"660","2017-06-14",4,"Taiwan",23.72
"661","2017-06-15",1,"Kaohsiung",26.22
"662","2017-06-15",2,"Pratas Islands",28.14
"663","2017-06-15",3,"Taipei",21.1
"664","2017-06-15",4,"Taiwan",21.83
"665","2017-06-16",1,"Kaohsiung",26.48
"666","2017-06-16",2,"Pratas Islands",28.26
"667","2017-06-16",3,"Taipei",22.72
"668","2017-06-16",4,"Taiwan",22.69
"669","2017-06-17",1,"Kaohsiung",26.77
"670","2017-06-17",2,"Pratas Islands",27.86
"671","2017-06-17",3,"Taipei",23.72
"672","2017-06-17",4,"Taiwan",22.94
"673","2017-06-18",1,"Kaohsiung",26.2
"674","2017-06-18",2,"Pratas Islands",27.45
"675","2017-06-18",3,"Taipei",22.61
"676","2017-06-18",4,"Taiwan",21.99
"677","2017-06-19",1,"Kaohsiung",28.38
"678","2017-06-19",2,"Pratas Islands",28.11
"679","2017-06-19",3,"Taipei",23.71
"680","2017-06-19",4,"Taiwan",23.98
"681","2017-06-20",1,"Kaohsiung",29.67
"682","2017-06-20",2,"Pratas Islands",28.02
"683","2017-06-20",3,"Taipei",27.11
"684","2017-06-20",4,"Taiwan",25.14
"685","2017-06-21",1,"Kaohsiung",29.19
"686","2017-06-21",2,"Pratas Islands",28.06
"687","2017-06-21",3,"Taipei",27.13
"688","2017-06-21",4,"Taiwan",25.8
"689","2017-06-22",1,"Kaohsiung",30.27
"690","2017-06-22",2,"Pratas Islands",28.08
"691","2017-06-22",3,"Taipei",27.25
"692","2017-06-22",4,"Taiwan",26.41
"693","2017-06-23",1,"Kaohsiung",29.86
"694","2017-06-23",2,"Pratas Islands",28.05
"695","2017-06-23",3,"Taipei",28.27
"696","2017-06-23",4,"Taiwan",26.52
"697","2017-06-24",1,"Kaohsiung",29.88
"698","2017-06-24",2,"Pratas Islands",27.42
"699","2017-06-24",3,"Taipei",28.59
"700","2017-06-24",4,"Taiwan",26.56
"701","2017-06-25",1,"Kaohsiung",29.48
"702","2017-06-25",2,"Pratas Islands",28.68
"703","2017-06-25",3,"Taipei",28.76
"704","2017-06-25",4,"Taiwan",26.92
"705","2017-06-26",1,"Kaohsiung",29.66
"706","2017-06-26",2,"Pratas Islands",28.71
"707","2017-06-26",3,"Taipei",28.24
"708","2017-06-26",4,"Taiwan",26.61
"709","2017-06-27",1,"Kaohsiung",29.81
"710","2017-06-27",2,"Pratas Islands",28.59
"711","2017-06-27",3,"Taipei",27.89
"712","2017-06-27",4,"Taiwan",26.39
"713","2017-06-28",1,"Kaohsiung",29.48
"714","2017-06-28",2,"Pratas Islands",28.21
"715","2017-06-28",3,"Taipei",28.39
"716","2017-06-28",4,"Taiwan",26.47
"717","2017-06-29",1,"Kaohsiung",29.83
"718","2017-06-29",2,"Pratas Islands",28.43
"719","2017-06-29",3,"Taipei",28.19
"720","2017-06-29",4,"Taiwan",25.97
"721","2017-06-30",1,"Kaohsiung",29.63
"722","2017-06-30",2,"Pratas Islands",27.79
"723","2017-06-30",3,"Taipei",28.27
"724","2017-06-30",4,"Taiwan",25.38
"725","2017-07-01",1,"Kaohsiung",29.58
"726","2017-07-01",2,"Pratas Islands",26.64
"727","2017-07-01",3,"Taipei",27.83
"728","2017-07-01",4,"Taiwan",25.69
"729","2017-07-02",1,"Kaohsiung",30.03
"730","2017-07-02",2,"Pratas Islands",27.3
"731","2017-07-02",3,"Taipei",28.26
"732","2017-07-02",4,"Taiwan",25.84
"733","2017-07-03",1,"Kaohsiung",29.35
"734","2017-07-03",2,"Pratas Islands",28.59
"735","2017-07-03",3,"Taipei",28.38
"736","2017-07-03",4,"Taiwan",26.08
"737","2017-07-04",1,"Kaohsiung",30.19
"738","2017-07-04",2,"Pratas Islands",27.59
"739","2017-07-04",3,"Taipei",28.04
"740","2017-07-04",4,"Taiwan",25.56
"741","2017-07-05",1,"Kaohsiung",29.91
"742","2017-07-05",2,"Pratas Islands",27.94
"743","2017-07-05",3,"Taipei",26.72
"744","2017-07-05",4,"Taiwan",25
"745","2017-07-06",1,"Kaohsiung",30.07
"746","2017-07-06",2,"Pratas Islands",28.53
"747","2017-07-06",3,"Taipei",29.45
"748","2017-07-06",4,"Taiwan",26.42
"749","2017-07-07",1,"Kaohsiung",29
"750","2017-07-07",2,"Pratas Islands",27.76
"751","2017-07-07",3,"Taipei",27.4
"752","2017-07-07",4,"Taiwan",25.01
"753","2017-07-08",1,"Kaohsiung",29.73
"754","2017-07-08",2,"Pratas Islands",28.94
"755","2017-07-08",3,"Taipei",26.69
"756","2017-07-08",4,"Taiwan",25.17
"757","2017-07-09",1,"Kaohsiung",29.4
"758","2017-07-09",2,"Pratas Islands",28.19
"759","2017-07-09",3,"Taipei",27.43
"760","2017-07-09",4,"Taiwan",25.37
"761","2017-07-10",1,"Kaohsiung",29.79
"762","2017-07-10",2,"Pratas Islands",28.69
"763","2017-07-10",3,"Taipei",28.34
"764","2017-07-10",4,"Taiwan",25.73
"765","2017-07-11",1,"Kaohsiung",30.6
"766","2017-07-11",2,"Pratas Islands",29.05
"767","2017-07-11",3,"Taipei",29.12
"768","2017-07-11",4,"Taiwan",26.35
"769","2017-07-12",1,"Kaohsiung",30.28
"770","2017-07-12",2,"Pratas Islands",29.05
"771","2017-07-12",3,"Taipei",28.77
"772","2017-07-12",4,"Taiwan",26.5
"773","2017-07-13",1,"Kaohsiung",29.28
"774","2017-07-13",2,"Pratas Islands",29.28
"775","2017-07-13",3,"Taipei",28.87
"776","2017-07-13",4,"Taiwan",26.21
"777","2017-07-14",1,"Kaohsiung",30.09
"778","2017-07-14",2,"Pratas Islands",28.38
"779","2017-07-14",3,"Taipei",28.18
"780","2017-07-14",4,"Taiwan",25.86
"781","2017-07-15",1,"Kaohsiung",29.72
"782","2017-07-15",2,"Pratas Islands",28.46
"783","2017-07-15",3,"Taipei",28.44
"784","2017-07-15",4,"Taiwan",25.97
"785","2017-07-16",1,"Kaohsiung",29.29
"786","2017-07-16",2,"Pratas Islands",28.34
"787","2017-07-16",3,"Taipei",28.64
"788","2017-07-16",4,"Taiwan",26.19
"789","2017-07-17",1,"Kaohsiung",26.94
"790","2017-07-17",2,"Pratas Islands",27.31
"791","2017-07-17",3,"Taipei",27.8
"792","2017-07-17",4,"Taiwan",23.8
"793","2017-07-18",1,"Kaohsiung",29.18
"794","2017-07-18",2,"Pratas Islands",28.91
"795","2017-07-18",3,"Taipei",28.33
"796","2017-07-18",4,"Taiwan",25.53
"797","2017-07-19",1,"Kaohsiung",29.24
"798","2017-07-19",2,"Pratas Islands",28.4
"799","2017-07-19",3,"Taipei",29.52
"800","2017-07-19",4,"Taiwan",26.8
"801","2017-07-20",1,"Kaohsiung",29.39
"802","2017-07-20",2,"Pratas Islands",27.38
"803","2017-07-20",3,"Taipei",28.8
"804","2017-07-20",4,"Taiwan",26.25
"805","2017-07-21",1,"Kaohsiung",30.04
"806","2017-07-21",2,"Pratas Islands",27.73
"807","2017-07-21",3,"Taipei",29.04
"808","2017-07-21",4,"Taiwan",26.46
"809","2017-07-22",1,"Kaohsiung",29.79
"810","2017-07-22",2,"Pratas Islands",27.35
"811","2017-07-22",3,"Taipei",29.28
"812","2017-07-22",4,"Taiwan",26
"813","2017-07-23",1,"Kaohsiung",30.35
"814","2017-07-23",2,"Pratas Islands",27.95
"815","2017-07-23",3,"Taipei",29.8
"816","2017-07-23",4,"Taiwan",26.71
"817","2017-07-24",1,"Kaohsiung",30.27
"818","2017-07-24",2,"Pratas Islands",28.62
"819","2017-07-24",3,"Taipei",28.45
"820","2017-07-24",4,"Taiwan",26.53
"821","2017-07-25",1,"Kaohsiung",29.82
"822","2017-07-25",2,"Pratas Islands",28.63
"823","2017-07-25",3,"Taipei",28.38
"824","2017-07-25",4,"Taiwan",26.12
"825","2017-07-26",1,"Kaohsiung",30.46
"826","2017-07-26",2,"Pratas Islands",28.01
"827","2017-07-26",3,"Taipei",28.01
"828","2017-07-26",4,"Taiwan",26.41
"829","2017-07-27",1,"Kaohsiung",29.98
"830","2017-07-27",2,"Pratas Islands",28.27
"831","2017-07-27",3,"Taipei",27.19
"832","2017-07-27",4,"Taiwan",25.41
"833","2017-07-28",1,"Kaohsiung",29.75
"834","2017-07-28",2,"Pratas Islands",28.15
"835","2017-07-28",3,"Taipei",28.87
"836","2017-07-28",4,"Taiwan",26.27
"837","2017-07-29",1,"Kaohsiung",29.67
"838","2017-07-29",2,"Pratas Islands",28.63
"839","2017-07-29",3,"Taipei",28.69
"840","2017-07-29",4,"Taiwan",26.13
"841","2017-07-30",1,"Kaohsiung",29.35
"842","2017-07-30",2,"Pratas Islands",27.9
"843","2017-07-30",3,"Taipei",27.23
"844","2017-07-30",4,"Taiwan",25.24
"845","2017-07-31",1,"Kaohsiung",26.36
"846","2017-07-31",2,"Pratas Islands",28.7
"847","2017-07-31",3,"Taipei",24.86
"848","2017-07-31",4,"Taiwan",22.91
"849","2017-08-01",1,"Kaohsiung",27.81
"850","2017-08-01",2,"Pratas Islands",28.2
"851","2017-08-01",3,"Taipei",27.83
"852","2017-08-01",4,"Taiwan",24.94
"853","2017-08-02",1,"Kaohsiung",27.02
"854","2017-08-02",2,"Pratas Islands",28.57
"855","2017-08-02",3,"Taipei",27.58
"856","2017-08-02",4,"Taiwan",24.67
"857","2017-08-03",1,"Kaohsiung",28.88
"858","2017-08-03",2,"Pratas Islands",28.14
"859","2017-08-03",3,"Taipei",27.94
"860","2017-08-03",4,"Taiwan",25.75
"861","2017-08-04",1,"Kaohsiung",29.22
"862","2017-08-04",2,"Pratas Islands",28.38
"863","2017-08-04",3,"Taipei",28.47
"864","2017-08-04",4,"Taiwan",26.06
"865","2017-08-05",1,"Kaohsiung",29.62
"866","2017-08-05",2,"Pratas Islands",28.59
"867","2017-08-05",3,"Taipei",28.83
"868","2017-08-05",4,"Taiwan",26.41
"869","2017-08-06",1,"Kaohsiung",29.53
"870","2017-08-06",2,"Pratas Islands",28.06
"871","2017-08-06",3,"Taipei",29.36
"872","2017-08-06",4,"Taiwan",26.68
"873","2017-08-07",1,"Kaohsiung",30.01
"874","2017-08-07",2,"Pratas Islands",28.44
"875","2017-08-07",3,"Taipei",29.77
"876","2017-08-07",4,"Taiwan",27.14
"877","2017-08-08",1,"Kaohsiung",29.9
"878","2017-08-08",2,"Pratas Islands",28.97
"879","2017-08-08",3,"Taipei",29.46
"880","2017-08-08",4,"Taiwan",26.93
"881","2017-08-09",1,"Kaohsiung",29.7
"882","2017-08-09",2,"Pratas Islands",28.83
"883","2017-08-09",3,"Taipei",30.15
"884","2017-08-09",4,"Taiwan",26.67
"885","2017-08-10",1,"Kaohsiung",29.65
"886","2017-08-10",2,"Pratas Islands",29.14
"887","2017-08-10",3,"Taipei",29.67
"888","2017-08-10",4,"Taiwan",26.38
"889","2017-08-11",1,"Kaohsiung",29.21
"890","2017-08-11",2,"Pratas Islands",28.92
"891","2017-08-11",3,"Taipei",29.52
"892","2017-08-11",4,"Taiwan",26.8
"893","2017-08-12",1,"Kaohsiung",29.35
"894","2017-08-12",2,"Pratas Islands",29.05
"895","2017-08-12",3,"Taipei",29.01
"896","2017-08-12",4,"Taiwan",26.35
"897","2017-08-13",1,"Kaohsiung",30.01
"898","2017-08-13",2,"Pratas Islands",28.6
"899","2017-08-13",3,"Taipei",29.13
"900","2017-08-13",4,"Taiwan",26.86
"901","2017-08-14",1,"Kaohsiung",29.77
"902","2017-08-14",2,"Pratas Islands",28.75
"903","2017-08-14",3,"Taipei",28.9
"904","2017-08-14",4,"Taiwan",26.59
"905","2017-08-15",1,"Kaohsiung",30.33
"906","2017-08-15",2,"Pratas Islands",28.77
"907","2017-08-15",3,"Taipei",29.68
"908","2017-08-15",4,"Taiwan",27.08
"909","2017-08-16",1,"Kaohsiung",30.25
"910","2017-08-16",2,"Pratas Islands",28.88
"911","2017-08-16",3,"Taipei",29.78
"912","2017-08-16",4,"Taiwan",26.85
"913","2017-08-17",1,"Kaohsiung",30.06
"914","2017-08-17",2,"Pratas Islands",29.34
"915","2017-08-17",3,"Taipei",28.23
"916","2017-08-17",4,"Taiwan",26.04
"917","2017-08-18",1,"Kaohsiung",30.5
"918","2017-08-18",2,"Pratas Islands",29.81
"919","2017-08-18",3,"Taipei",28.48
"920","2017-08-18",4,"Taiwan",26.63
"921","2017-08-19",1,"Kaohsiung",30.27
"922","2017-08-19",2,"Pratas Islands",29.67
"923","2017-08-19",3,"Taipei",29.05
"924","2017-08-19",4,"Taiwan",26.46
"925","2017-08-20",1,"Kaohsiung",29.94
"926","2017-08-20",2,"Pratas Islands",29.29
"927","2017-08-20",3,"Taipei",28.47
"928","2017-08-20",4,"Taiwan",26.11
"929","2017-08-21",1,"Kaohsiung",29.27
"930","2017-08-21",2,"Pratas Islands",29.39
"931","2017-08-21",3,"Taipei",28.01
"932","2017-08-21",4,"Taiwan",25.64
"933","2017-08-22",1,"Kaohsiung",28.65
"934","2017-08-22",2,"Pratas Islands",28.33
"935","2017-08-22",3,"Taipei",27.87
"936","2017-08-22",4,"Taiwan",24.4
"937","2017-08-23",1,"Kaohsiung",29.18
"938","2017-08-23",2,"Pratas Islands",29.31
"939","2017-08-23",3,"Taipei",27.46
"940","2017-08-23",4,"Taiwan",24.78
"941","2017-08-24",1,"Kaohsiung",28.04
"942","2017-08-24",2,"Pratas Islands",28.55
"943","2017-08-24",3,"Taipei",27.88
"944","2017-08-24",4,"Taiwan",24.41
"945","2017-08-25",1,"Kaohsiung",28.68
"946","2017-08-25",2,"Pratas Islands",27.78
"947","2017-08-25",3,"Taipei",28
"948","2017-08-25",4,"Taiwan",25.01
"949","2017-08-26",1,"Kaohsiung",29.06
"950","2017-08-26",2,"Pratas Islands",27.35
"951","2017-08-26",3,"Taipei",29.1
"952","2017-08-26",4,"Taiwan",25.26
"953","2017-08-27",1,"Kaohsiung",28.39
"954","2017-08-27",2,"Pratas Islands",26.88
"955","2017-08-27",3,"Taipei",28.89
"956","2017-08-27",4,"Taiwan",25.13
"957","2017-08-28",1,"Kaohsiung",28.43
"958","2017-08-28",2,"Pratas Islands",27.92
"959","2017-08-28",3,"Taipei",28.13
"960","2017-08-28",4,"Taiwan",25.67
"961","2017-08-29",1,"Kaohsiung",28.61
"962","2017-08-29",2,"Pratas Islands",28.52
"963","2017-08-29",3,"Taipei",28.74
"964","2017-08-29",4,"Taiwan",25.97
"965","2017-08-30",1,"Kaohsiung",29.81
"966","2017-08-30",2,"Pratas Islands",28.28
"967","2017-08-30",3,"Taipei",28.78
"968","2017-08-30",4,"Taiwan",26.36
"969","2017-08-31",1,"Kaohsiung",28.82
"970","2017-08-31",2,"Pratas Islands",27.55
"971","2017-08-31",3,"Taipei",28.58
"972","2017-08-31",4,"Taiwan",25.11
"973","2017-09-01",1,"Kaohsiung",27.36
"974","2017-09-01",2,"Pratas Islands",27.03
"975","2017-09-01",3,"Taipei",26.37
"976","2017-09-01",4,"Taiwan",23.75
"977","2017-09-02",1,"Kaohsiung",28.15
"978","2017-09-02",2,"Pratas Islands",27.15
"979","2017-09-02",3,"Taipei",25.07
"980","2017-09-02",4,"Taiwan",23.91
"981","2017-09-03",1,"Kaohsiung",29
"982","2017-09-03",2,"Pratas Islands",27.66
"983","2017-09-03",3,"Taipei",24.74
"984","2017-09-03",4,"Taiwan",24.31
"985","2017-09-04",1,"Kaohsiung",28.7
"986","2017-09-04",2,"Pratas Islands",28.2
"987","2017-09-04",3,"Taipei",25.92
"988","2017-09-04",4,"Taiwan",24.64
"989","2017-09-05",1,"Kaohsiung",28.95
"990","2017-09-05",2,"Pratas Islands",27.91
"991","2017-09-05",3,"Taipei",27.93
"992","2017-09-05",4,"Taiwan",25.41
"993","2017-09-06",1,"Kaohsiung",29.13
"994","2017-09-06",2,"Pratas Islands",28.02
"995","2017-09-06",3,"Taipei",28.9
"996","2017-09-06",4,"Taiwan",25.93
"997","2017-09-07",1,"Kaohsiung",28.95
"998","2017-09-07",2,"Pratas Islands",28.17
"999","2017-09-07",3,"Taipei",27.98
"1000","2017-09-07",4,"Taiwan",25.32
"1001","2017-09-08",1,"Kaohsiung",28.85
"1002","2017-09-08",2,"Pratas Islands",28.07
"1003","2017-09-08",3,"Taipei",28.09
"1004","2017-09-08",4,"Taiwan",25.23
"1005","2017-09-09",1,"Kaohsiung",29.41
"1006","2017-09-09",2,"Pratas Islands",27.94
"1007","2017-09-09",3,"Taipei",27.19
"1008","2017-09-09",4,"Taiwan",25.47
"1009","2017-09-10",1,"Kaohsiung",29.63
"1010","2017-09-10",2,"Pratas Islands",28.2
"1011","2017-09-10",3,"Taipei",28.13
"1012","2017-09-10",4,"Taiwan",25.81
"1013","2017-09-11",1,"Kaohsiung",28.81
"1014","2017-09-11",2,"Pratas Islands",28.09
"1015","2017-09-11",3,"Taipei",28.24
"1016","2017-09-11",4,"Taiwan",25.96
"1017","2017-09-12",1,"Kaohsiung",28.94
"1018","2017-09-12",2,"Pratas Islands",28.26
"1019","2017-09-12",3,"Taipei",28.71
"1020","2017-09-12",4,"Taiwan",26.11
"1021","2017-09-13",1,"Kaohsiung",30.04
"1022","2017-09-13",2,"Pratas Islands",28.53
"1023","2017-09-13",3,"Taipei",25.99
"1024","2017-09-13",4,"Taiwan",25.46
"1025","2017-09-14",1,"Kaohsiung",28.91
"1026","2017-09-14",2,"Pratas Islands",26.68
"1027","2017-09-14",3,"Taipei",23.65
"1028","2017-09-14",4,"Taiwan",23.94
"1029","2017-09-15",1,"Kaohsiung",29.23
"1030","2017-09-15",2,"Pratas Islands",28.32
"1031","2017-09-15",3,"Taipei",27.73
"1032","2017-09-15",4,"Taiwan",24.97
"1033","2017-09-16",1,"Kaohsiung",29.54
"1034","2017-09-16",2,"Pratas Islands",28.49
"1035","2017-09-16",3,"Taipei",26.92
"1036","2017-09-16",4,"Taiwan",25.03
"1037","2017-09-17",1,"Kaohsiung",29.36
"1038","2017-09-17",2,"Pratas Islands",28.82
"1039","2017-09-17",3,"Taipei",25.51
"1040","2017-09-17",4,"Taiwan",24.09
"1041","2017-09-18",1,"Kaohsiung",29.28
"1042","2017-09-18",2,"Pratas Islands",27.72
"1043","2017-09-18",3,"Taipei",24.31
"1044","2017-09-18",4,"Taiwan",23.82
"1045","2017-09-19",1,"Kaohsiung",29.64
"1046","2017-09-19",2,"Pratas Islands",27.8
"1047","2017-09-19",3,"Taipei",26.53
"1048","2017-09-19",4,"Taiwan",24.72
"1049","2017-09-20",1,"Kaohsiung",29.19
"1050","2017-09-20",2,"Pratas Islands",28.2
"1051","2017-09-20",3,"Taipei",27.3
"1052","2017-09-20",4,"Taiwan",25.03
"1053","2017-09-21",1,"Kaohsiung",30.08
"1054","2017-09-21",2,"Pratas Islands",28.58
"1055","2017-09-21",3,"Taipei",28.55
"1056","2017-09-21",4,"Taiwan",25.6
"1057","2017-09-22",1,"Kaohsiung",29.61
"1058","2017-09-22",2,"Pratas Islands",28.03
"1059","2017-09-22",3,"Taipei",28.16
"1060","2017-09-22",4,"Taiwan",25.69
"1061","2017-09-23",1,"Kaohsiung",30.16
"1062","2017-09-23",2,"Pratas Islands",28.98
"1063","2017-09-23",3,"Taipei",28.73
"1064","2017-09-23",4,"Taiwan",26.15
"1065","2017-09-24",1,"Kaohsiung",30.46
"1066","2017-09-24",2,"Pratas Islands",29.07
"1067","2017-09-24",3,"Taipei",28.96
"1068","2017-09-24",4,"Taiwan",26.46
"1069","2017-09-25",1,"Kaohsiung",30.54
"1070","2017-09-25",2,"Pratas Islands",28.89
"1071","2017-09-25",3,"Taipei",28.33
"1072","2017-09-25",4,"Taiwan",26.12
"1073","2017-09-26",1,"Kaohsiung",30.11
"1074","2017-09-26",2,"Pratas Islands",28.84
"1075","2017-09-26",3,"Taipei",28.21
"1076","2017-09-26",4,"Taiwan",26.28
"1077","2017-09-27",1,"Kaohsiung",30.04
"1078","2017-09-27",2,"Pratas Islands",28.93
"1079","2017-09-27",3,"Taipei",28.92
"1080","2017-09-27",4,"Taiwan",26.12
"1081","2017-09-28",1,"Kaohsiung",30.37
"1082","2017-09-28",2,"Pratas Islands",28.85
"1083","2017-09-28",3,"Taipei",28.24
"1084","2017-09-28",4,"Taiwan",25.98
"1085","2017-09-29",1,"Kaohsiung",29.84
"1086","2017-09-29",2,"Pratas Islands",28.39
"1087","2017-09-29",3,"Taipei",26.46
"1088","2017-09-29",4,"Taiwan",25.15
"1089","2017-09-30",1,"Kaohsiung",29.53
"1090","2017-09-30",2,"Pratas Islands",27.51
"1091","2017-09-30",3,"Taipei",26.87
"1092","2017-09-30",4,"Taiwan",24.65
"1093","2017-10-01",1,"Kaohsiung",29.64
"1094","2017-10-01",2,"Pratas Islands",29.02
"1095","2017-10-01",3,"Taipei",28.03
"1096","2017-10-01",4,"Taiwan",25.56
"1097","2017-10-02",1,"Kaohsiung",29.43
"1098","2017-10-02",2,"Pratas Islands",29.07
"1099","2017-10-02",3,"Taipei",28.33
"1100","2017-10-02",4,"Taiwan",25.9
"1101","2017-10-03",1,"Kaohsiung",29.61
"1102","2017-10-03",2,"Pratas Islands",28.73
"1103","2017-10-03",3,"Taipei",28.02
"1104","2017-10-03",4,"Taiwan",25.76
"1105","2017-10-04",1,"Kaohsiung",28.91
"1106","2017-10-04",2,"Pratas Islands",26.81
"1107","2017-10-04",3,"Taipei",24.43
"1108","2017-10-04",4,"Taiwan",23.91
"1109","2017-10-05",1,"Kaohsiung",29.07
"1110","2017-10-05",2,"Pratas Islands",26.81
"1111","2017-10-05",3,"Taipei",24.89
"1112","2017-10-05",4,"Taiwan",23.93
"1113","2017-10-06",1,"Kaohsiung",28.54
"1114","2017-10-06",2,"Pratas Islands",27.04
"1115","2017-10-06",3,"Taipei",25.67
"1116","2017-10-06",4,"Taiwan",24.82
"1117","2017-10-07",1,"Kaohsiung",29.35
"1118","2017-10-07",2,"Pratas Islands",28.07
"1119","2017-10-07",3,"Taipei",25.18
"1120","2017-10-07",4,"Taiwan",24.68
"1121","2017-10-08",1,"Kaohsiung",28.62
"1122","2017-10-08",2,"Pratas Islands",27.97
"1123","2017-10-08",3,"Taipei",25.62
"1124","2017-10-08",4,"Taiwan",24.58
"1125","2017-10-09",1,"Kaohsiung",30.26
"1126","2017-10-09",2,"Pratas Islands",27.23
"1127","2017-10-09",3,"Taipei",27.12
"1128","2017-10-09",4,"Taiwan",25.88
"1129","2017-10-10",1,"Kaohsiung",30.55
"1130","2017-10-10",2,"Pratas Islands",27.43
"1131","2017-10-10",3,"Taipei",27.51
"1132","2017-10-10",4,"Taiwan",25.97
"1133","2017-10-11",1,"Kaohsiung",29.55
"1134","2017-10-11",2,"Pratas Islands",28.64
"1135","2017-10-11",3,"Taipei",27.09
"1136","2017-10-11",4,"Taiwan",25.62
"1137","2017-10-12",1,"Kaohsiung",28.88
"1138","2017-10-12",2,"Pratas Islands",27.47
"1139","2017-10-12",3,"Taipei",24.11
"1140","2017-10-12",4,"Taiwan",23.72
"1141","2017-10-13",1,"Kaohsiung",27.72
"1142","2017-10-13",2,"Pratas Islands",27.78
"1143","2017-10-13",3,"Taipei",22.99
"1144","2017-10-13",4,"Taiwan",22.58
"1145","2017-10-14",1,"Kaohsiung",25.64
"1146","2017-10-14",2,"Pratas Islands",26.43
"1147","2017-10-14",3,"Taipei",24.46
"1148","2017-10-14",4,"Taiwan",22.73
"1149","2017-10-15",1,"Kaohsiung",26.64
"1150","2017-10-15",2,"Pratas Islands",28.21
"1151","2017-10-15",3,"Taipei",24.19
"1152","2017-10-15",4,"Taiwan",22.65
"1153","2017-10-16",1,"Kaohsiung",27.38
"1154","2017-10-16",2,"Pratas Islands",27.08
"1155","2017-10-16",3,"Taipei",25.83
"1156","2017-10-16",4,"Taiwan",23.96
"1157","2017-10-17",1,"Kaohsiung",27.26
"1158","2017-10-17",2,"Pratas Islands",27.31
"1159","2017-10-17",3,"Taipei",24.59
"1160","2017-10-17",4,"Taiwan",23.91
"1161","2017-10-18",1,"Kaohsiung",27.26
"1162","2017-10-18",2,"Pratas Islands",26.82
"1163","2017-10-18",3,"Taipei",24.28
"1164","2017-10-18",4,"Taiwan",23.82
"1165","2017-10-19",1,"Kaohsiung",26.24
"1166","2017-10-19",2,"Pratas Islands",26.85
"1167","2017-10-19",3,"Taipei",22.07
"1168","2017-10-19",4,"Taiwan",22.56
"1169","2017-10-20",1,"Kaohsiung",25.68
