"","date","ID_1","NAME_1","t2m"
"589","2020-05-27",1,"Kaohsiung",25.75
"590","2020-05-27",2,"Pratas Islands",26.39
"591","2020-05-27",3,"Taipei",23.6
"592","2020-05-27",4,"Taiwan",22.73
"593","2020-05-28",1,"Kaohsiung",26.24
"594","2020-05-28",2,"Pratas Islands",26.88
"595","2020-05-28",3,"Taipei",22.48
"596","2020-05-28",4,"Taiwan",22.15
"597","2020-05-29",1,"Kaohsiung",28.09
"598","2020-05-29",2,"Pratas Islands",27.4
"599","2020-05-29",3,"Taipei",24.87
"600","2020-05-29",4,"Taiwan",23.9
"601","2020-06-01",1,"Kaohsiung",29.93
"602","2020-06-01",2,"Pratas Islands",28.06
"603","2020-06-01",3,"Taipei",28.07
"604","2020-06-01",4,"Taiwan",26.25
"605","2020-06-02",1,"Kaohsiung",29.38
"606","2020-06-02",2,"Pratas Islands",27.98
"607","2020-06-02",3,"Taipei",27.35
"608","2020-06-02",4,"Taiwan",25.84
"609","2020-06-03",1,"Kaohsiung",29.98
"610","2020-06-03",2,"Pratas Islands",28.63
"611","2020-06-03",3,"Taipei",28.37
"612","2020-06-03",4,"Taiwan",26.28
"613","2020-06-04",1,"Kaohsiung",29.57
"614","2020-06-04",2,"Pratas Islands",28.49
"615","2020-06-04",3,"Taipei",28.88
"616","2020-06-04",4,"Taiwan",26.74
"617","2020-06-05",1,"Kaohsiung",29.67
"618","2020-06-05",2,"Pratas Islands",28.69
"619","2020-06-05",3,"Taipei",28.47
"620","2020-06-05",4,"Taiwan",26.48
"621","2020-06-06",1,"Kaohsiung",29.37
"622","2020-06-06",2,"Pratas Islands",29.07
"623","2020-06-06",3,"Taipei",29.17
"624","2020-06-06",4,"Taiwan",27.05
"625","2020-06-07",1,"Kaohsiung",29.87
"626","2020-06-07",2,"Pratas Islands",28.74
"627","2020-06-07",3,"Taipei",26.96
"628","2020-06-07",4,"Taiwan",26.18
"629","2020-06-08",1,"Kaohsiung",28.57
"630","2020-06-08",2,"Pratas Islands",29.02
"631","2020-06-08",3,"Taipei",25.37
"632","2020-06-08",4,"Taiwan",23.91
"633","2020-06-09",1,"Kaohsiung",27.6
"634","2020-06-09",2,"Pratas Islands",28.71
"635","2020-06-09",3,"Taipei",25.55
"636","2020-06-09",4,"Taiwan",23.23
"637","2020-06-10",1,"Kaohsiung",28.89
"638","2020-06-10",2,"Pratas Islands",28.43
"639","2020-06-10",3,"Taipei",27.03
"640","2020-06-10",4,"Taiwan",24.64
"641","2020-06-11",1,"Kaohsiung",29.66
"642","2020-06-11",2,"Pratas Islands",28.24
"643","2020-06-11",3,"Taipei",27.15
"644","2020-06-11",4,"Taiwan",25.52
"645","2020-06-12",1,"Kaohsiung",30.81
"646","2020-06-12",2,"Pratas Islands",27.8
"647","2020-06-12",3,"Taipei",28.55
"648","2020-06-12",4,"Taiwan",26.57
"649","2020-06-13",1,"Kaohsiung",30.77
"650","2020-06-13",2,"Pratas Islands",29.21
"651","2020-06-13",3,"Taipei",29.17
"652","2020-06-13",4,"Taiwan",26.91
"653","2020-06-14",1,"Kaohsiung",30
"654","2020-06-14",2,"Pratas Islands",28.55
"655","2020-06-14",3,"Taipei",29.86
"656","2020-06-14",4,"Taiwan",27.02
"657","2020-06-15",1,"Kaohsiung",29.79
"658","2020-06-15",2,"Pratas Islands",27.78
"659","2020-06-15",3,"Taipei",28.32
"660","2020-06-15",4,"Taiwan",26.11
"661","2020-06-16",1,"Kaohsiung",30.4
"662","2020-06-16",2,"Pratas Islands",27.91
"663","2020-06-16",3,"Taipei",29.4
"664","2020-06-16",4,"Taiwan",27.11
"665","2020-06-17",1,"Kaohsiung",29.74
"666","2020-06-17",2,"Pratas Islands",28.44
"667","2020-06-17",3,"Taipei",29.81
"668","2020-06-17",4,"Taiwan",26.78
"669","2020-06-18",1,"Kaohsiung",30.04
"670","2020-06-18",2,"Pratas Islands",29.21
"671","2020-06-18",3,"Taipei",29.51
"672","2020-06-18",4,"Taiwan",26.97
"673","2020-06-19",1,"Kaohsiung",30.12
"674","2020-06-19",2,"Pratas Islands",28.68
"675","2020-06-19",3,"Taipei",29.72
"676","2020-06-19",4,"Taiwan",27.06
"677","2020-06-20",1,"Kaohsiung",30.27
"678","2020-06-20",2,"Pratas Islands",29.41
"679","2020-06-20",3,"Taipei",29.69
"680","2020-06-20",4,"Taiwan",27.11
"681","2020-06-21",1,"Kaohsiung",30.4
"682","2020-06-21",2,"Pratas Islands",28.3
"683","2020-06-21",3,"Taipei",29.84
"684","2020-06-21",4,"Taiwan",27.22
"685","2020-06-22",1,"Kaohsiung",30.27
"686","2020-06-22",2,"Pratas Islands",29.23
"687","2020-06-22",3,"Taipei",30.05
"688","2020-06-22",4,"Taiwan",27.04
"689","2020-06-23",1,"Kaohsiung",29.97
"690","2020-06-23",2,"Pratas Islands",29.35
"691","2020-06-23",3,"Taipei",30.04
"692","2020-06-23",4,"Taiwan",27.4
"693","2020-06-24",1,"Kaohsiung",29.93
"694","2020-06-24",2,"Pratas Islands",29.28
"695","2020-06-24",3,"Taipei",29.53
"696","2020-06-24",4,"Taiwan",27.1
"697","2020-06-25",1,"Kaohsiung",29.3
"698","2020-06-25",2,"Pratas Islands",29.23
"699","2020-06-25",3,"Taipei",30.09
"700","2020-06-25",4,"Taiwan",27.19
"701","2020-06-26",1,"Kaohsiung",30.14
"702","2020-06-26",2,"Pratas Islands",29.32
"703","2020-06-26",3,"Taipei",28.55
"704","2020-06-26",4,"Taiwan",26.33
"705","2020-06-27",1,"Kaohsiung",30.6
"706","2020-06-27",2,"Pratas Islands",29.22
"707","2020-06-27",3,"Taipei",29.01
"708","2020-06-27",4,"Taiwan",26.38
"709","2020-06-28",1,"Kaohsiung",30.67
"710","2020-06-28",2,"Pratas Islands",29.5
"711","2020-06-28",3,"Taipei",29.75
"712","2020-06-28",4,"Taiwan",26.67
"713","2020-06-29",1,"Kaohsiung",29.15
"714","2020-06-29",2,"Pratas Islands",28.55
"715","2020-06-29",3,"Taipei",29.66
"716","2020-06-29",4,"Taiwan",26.1
"717","2020-06-30",1,"Kaohsiung",29.22
"718","2020-06-30",2,"Pratas Islands",29.31
"719","2020-06-30",3,"Taipei",30.08
"720","2020-06-30",4,"Taiwan",26.88
"721","2020-07-01",1,"Kaohsiung",30.64
"722","2020-07-01",2,"Pratas Islands",29.16
"723","2020-07-01",3,"Taipei",29.88
"724","2020-07-01",4,"Taiwan",27.21
"725","2020-07-02",1,"Kaohsiung",30.12
"726","2020-07-02",2,"Pratas Islands",29.09
"727","2020-07-02",3,"Taipei",28.66
"728","2020-07-02",4,"Taiwan",26.6
"729","2020-07-03",1,"Kaohsiung",29.9
"730","2020-07-03",2,"Pratas Islands",29.38
"731","2020-07-03",3,"Taipei",28.15
"732","2020-07-03",4,"Taiwan",25.86
"733","2020-07-04",1,"Kaohsiung",30.08
"734","2020-07-04",2,"Pratas Islands",29.23
"735","2020-07-04",3,"Taipei",29.38
"736","2020-07-04",4,"Taiwan",26.42
"737","2020-07-05",1,"Kaohsiung",30.17
"738","2020-07-05",2,"Pratas Islands",29.09
"739","2020-07-05",3,"Taipei",29.59
"740","2020-07-05",4,"Taiwan",26.52
"741","2020-07-06",1,"Kaohsiung",29.59
"742","2020-07-06",2,"Pratas Islands",28.14
"743","2020-07-06",3,"Taipei",29.66
"744","2020-07-06",4,"Taiwan",26.54
"745","2020-07-07",1,"Kaohsiung",28.98
"746","2020-07-07",2,"Pratas Islands",28.91
"747","2020-07-07",3,"Taipei",29.65
"748","2020-07-07",4,"Taiwan",26.23
"749","2020-07-08",1,"Kaohsiung",29.2
"750","2020-07-08",2,"Pratas Islands",29.23
"751","2020-07-08",3,"Taipei",29.74
"752","2020-07-08",4,"Taiwan",26.6
"753","2020-07-09",1,"Kaohsiung",28.9
"754","2020-07-09",2,"Pratas Islands",29.42
"755","2020-07-09",3,"Taipei",29.84
"756","2020-07-09",4,"Taiwan",26.17
"757","2020-07-10",1,"Kaohsiung",30.88
"758","2020-07-10",2,"Pratas Islands",29.53
"759","2020-07-10",3,"Taipei",30.44
"760","2020-07-10",4,"Taiwan",27.62
"761","2020-07-11",1,"Kaohsiung",29.91
"762","2020-07-11",2,"Pratas Islands",29.16
"763","2020-07-11",3,"Taipei",30.39
"764","2020-07-11",4,"Taiwan",27.43
"765","2020-07-12",1,"Kaohsiung",30.38
"766","2020-07-12",2,"Pratas Islands",29.12
"767","2020-07-12",3,"Taipei",30.46
"768","2020-07-12",4,"Taiwan",27.39
"769","2020-07-13",1,"Kaohsiung",30.38
"770","2020-07-13",2,"Pratas Islands",28.35
"771","2020-07-13",3,"Taipei",30.2
"772","2020-07-13",4,"Taiwan",27.15
"773","2020-07-14",1,"Kaohsiung",30.72
"774","2020-07-14",2,"Pratas Islands",29.32
"775","2020-07-14",3,"Taipei",29.94
"776","2020-07-14",4,"Taiwan",27.01
"777","2020-07-15",1,"Kaohsiung",28.43
"778","2020-07-15",2,"Pratas Islands",29.61
"779","2020-07-15",3,"Taipei",29.22
"780","2020-07-15",4,"Taiwan",25.84
"781","2020-07-16",1,"Kaohsiung",27.74
"782","2020-07-16",2,"Pratas Islands",29.24
"783","2020-07-16",3,"Taipei",29.82
"784","2020-07-16",4,"Taiwan",25.53
"785","2020-07-17",1,"Kaohsiung",28.96
"786","2020-07-17",2,"Pratas Islands",28.76
"787","2020-07-17",3,"Taipei",29.34
"788","2020-07-17",4,"Taiwan",25.8
"789","2020-07-18",1,"Kaohsiung",30.08
"790","2020-07-18",2,"Pratas Islands",29.14
"791","2020-07-18",3,"Taipei",30.46
"792","2020-07-18",4,"Taiwan",27.11
"793","2020-07-19",1,"Kaohsiung",30.48
"794","2020-07-19",2,"Pratas Islands",29.61
"795","2020-07-19",3,"Taipei",30.11
"796","2020-07-19",4,"Taiwan",27.36
"797","2020-07-20",1,"Kaohsiung",30.45
"798","2020-07-20",2,"Pratas Islands",29.17
"799","2020-07-20",3,"Taipei",29.78
"800","2020-07-20",4,"Taiwan",26.5
"801","2020-07-21",1,"Kaohsiung",29.25
"802","2020-07-21",2,"Pratas Islands",29.4
"803","2020-07-21",3,"Taipei",29.11
"804","2020-07-21",4,"Taiwan",26.03
"805","2020-07-22",1,"Kaohsiung",30.68
"806","2020-07-22",2,"Pratas Islands",28.89
"807","2020-07-22",3,"Taipei",29.91
"808","2020-07-22",4,"Taiwan",26.93
"809","2020-07-23",1,"Kaohsiung",30.84
"810","2020-07-23",2,"Pratas Islands",29.92
"811","2020-07-23",3,"Taipei",30.43
"812","2020-07-23",4,"Taiwan",27.06
"813","2020-07-24",1,"Kaohsiung",30.08
"814","2020-07-24",2,"Pratas Islands",29.21
"815","2020-07-24",3,"Taipei",30.02
"816","2020-07-24",4,"Taiwan",26.75
"817","2020-07-25",1,"Kaohsiung",30.03
"818","2020-07-25",2,"Pratas Islands",29.25
"819","2020-07-25",3,"Taipei",30.1
"820","2020-07-25",4,"Taiwan",26.3
"821","2020-07-26",1,"Kaohsiung",30.06
"822","2020-07-26",2,"Pratas Islands",29.61
"823","2020-07-26",3,"Taipei",29.37
"824","2020-07-26",4,"Taiwan",26.12
"825","2020-07-27",1,"Kaohsiung",29.09
"826","2020-07-27",2,"Pratas Islands",28.12
"827","2020-07-27",3,"Taipei",29.12
"828","2020-07-27",4,"Taiwan",25.89
"829","2020-07-28",1,"Kaohsiung",30.02
"830","2020-07-28",2,"Pratas Islands",29.05
"831","2020-07-28",3,"Taipei",28.57
"832","2020-07-28",4,"Taiwan",25.75
"833","2020-07-29",1,"Kaohsiung",28.74
"834","2020-07-29",2,"Pratas Islands",28.71
"835","2020-07-29",3,"Taipei",28.5
"836","2020-07-29",4,"Taiwan",25.12
"837","2020-07-30",1,"Kaohsiung",28.91
"838","2020-07-30",2,"Pratas Islands",27.58
"839","2020-07-30",3,"Taipei",28.51
"840","2020-07-30",4,"Taiwan",25.18
"841","2020-07-31",1,"Kaohsiung",28.83
"842","2020-07-31",2,"Pratas Islands",27.41
"843","2020-07-31",3,"Taipei",28.49
"844","2020-07-31",4,"Taiwan",24.68
"845","2020-08-01",1,"Kaohsiung",29.81
"846","2020-08-01",2,"Pratas Islands",27.44
"847","2020-08-01",3,"Taipei",30
"848","2020-08-01",4,"Taiwan",26.47
"849","2020-08-02",1,"Kaohsiung",30.13
"850","2020-08-02",2,"Pratas Islands",27.12
"851","2020-08-02",3,"Taipei",29.78
"852","2020-08-02",4,"Taiwan",26.15
"853","2020-08-03",1,"Kaohsiung",27.39
"854","2020-08-03",2,"Pratas Islands",26.88
"855","2020-08-03",3,"Taipei",26.14
"856","2020-08-03",4,"Taiwan",23.52
"857","2020-08-04",1,"Kaohsiung",26.78
"858","2020-08-04",2,"Pratas Islands",27.92
"859","2020-08-04",3,"Taipei",26.3
"860","2020-08-04",4,"Taiwan",23.77
"861","2020-08-05",1,"Kaohsiung",29.19
"862","2020-08-05",2,"Pratas Islands",29.28
"863","2020-08-05",3,"Taipei",27.13
"864","2020-08-05",4,"Taiwan",25.07
"865","2020-08-06",1,"Kaohsiung",29.93
"866","2020-08-06",2,"Pratas Islands",29.15
"867","2020-08-06",3,"Taipei",28.72
"868","2020-08-06",4,"Taiwan",26.15
"869","2020-08-07",1,"Kaohsiung",29.6
"870","2020-08-07",2,"Pratas Islands",29.13
"871","2020-08-07",3,"Taipei",29.04
"872","2020-08-07",4,"Taiwan",25.96
"873","2020-08-08",1,"Kaohsiung",29.41
"874","2020-08-08",2,"Pratas Islands",28.87
"875","2020-08-08",3,"Taipei",28.65
"876","2020-08-08",4,"Taiwan",26
"877","2020-08-09",1,"Kaohsiung",29.06
"878","2020-08-09",2,"Pratas Islands",28.24
"879","2020-08-09",3,"Taipei",27.76
"880","2020-08-09",4,"Taiwan",25.5
"881","2020-08-10",1,"Kaohsiung",29.89
"882","2020-08-10",2,"Pratas Islands",28.08
"883","2020-08-10",3,"Taipei",29.2
"884","2020-08-10",4,"Taiwan",26.23
"885","2020-08-11",1,"Kaohsiung",27.87
"886","2020-08-11",2,"Pratas Islands",27.74
"887","2020-08-11",3,"Taipei",27.75
"888","2020-08-11",4,"Taiwan",25.08
"889","2020-08-12",1,"Kaohsiung",29.96
"890","2020-08-12",2,"Pratas Islands",29.26
"891","2020-08-12",3,"Taipei",28.79
"892","2020-08-12",4,"Taiwan",25.62
"893","2020-08-13",1,"Kaohsiung",29.21
"894","2020-08-13",2,"Pratas Islands",27.89
"895","2020-08-13",3,"Taipei",28.61
"896","2020-08-13",4,"Taiwan",25.88
"897","2020-08-14",1,"Kaohsiung",29.08
"898","2020-08-14",2,"Pratas Islands",28.04
"899","2020-08-14",3,"Taipei",28.36
"900","2020-08-14",4,"Taiwan",25.75
"901","2020-08-15",1,"Kaohsiung",28.24
"902","2020-08-15",2,"Pratas Islands",28.21
"903","2020-08-15",3,"Taipei",28
"904","2020-08-15",4,"Taiwan",24.87
"905","2020-08-16",1,"Kaohsiung",27.99
"906","2020-08-16",2,"Pratas Islands",26.7
"907","2020-08-16",3,"Taipei",27.9
"908","2020-08-16",4,"Taiwan",24.92
"909","2020-08-17",1,"Kaohsiung",28.69
"910","2020-08-17",2,"Pratas Islands",27.49
"911","2020-08-17",3,"Taipei",28.4
"912","2020-08-17",4,"Taiwan",25.21
"913","2020-08-18",1,"Kaohsiung",28.55
"914","2020-08-18",2,"Pratas Islands",27.32
"915","2020-08-18",3,"Taipei",28.11
"916","2020-08-18",4,"Taiwan",25.33
"917","2020-08-19",1,"Kaohsiung",30.26
"918","2020-08-19",2,"Pratas Islands",28.68
"919","2020-08-19",3,"Taipei",28.89
"920","2020-08-19",4,"Taiwan",26.39
"921","2020-08-20",1,"Kaohsiung",29.71
"922","2020-08-20",2,"Pratas Islands",27.28
"923","2020-08-20",3,"Taipei",29.46
"924","2020-08-20",4,"Taiwan",26.44
"925","2020-08-21",1,"Kaohsiung",29.75
"926","2020-08-21",2,"Pratas Islands",27.77
"927","2020-08-21",3,"Taipei",29.38
"928","2020-08-21",4,"Taiwan",26.32
"929","2020-08-22",1,"Kaohsiung",28.58
"930","2020-08-22",2,"Pratas Islands",28.29
"931","2020-08-22",3,"Taipei",27.56
"932","2020-08-22",4,"Taiwan",24.79
"933","2020-08-23",1,"Kaohsiung",27.03
"934","2020-08-23",2,"Pratas Islands",27.77
"935","2020-08-23",3,"Taipei",25.11
"936","2020-08-23",4,"Taiwan",23.83
"937","2020-08-24",1,"Kaohsiung",27.57
"938","2020-08-24",2,"Pratas Islands",27.21
"939","2020-08-24",3,"Taipei",28.07
"940","2020-08-24",4,"Taiwan",25.16
"941","2020-08-25",1,"Kaohsiung",27.66
"942","2020-08-25",2,"Pratas Islands",27.48
"943","2020-08-25",3,"Taipei",29.37
"944","2020-08-25",4,"Taiwan",26.03
"945","2020-08-26",1,"Kaohsiung",26.23
"946","2020-08-26",2,"Pratas Islands",27.34
"947","2020-08-26",3,"Taipei",28.89
"948","2020-08-26",4,"Taiwan",24.85
"949","2020-08-27",1,"Kaohsiung",26.97
"950","2020-08-27",2,"Pratas Islands",27.26
"951","2020-08-27",3,"Taipei",28.58
"952","2020-08-27",4,"Taiwan",24.5
"953","2020-08-28",1,"Kaohsiung",27.46
"954","2020-08-28",2,"Pratas Islands",27.39
"955","2020-08-28",3,"Taipei",26.87
"956","2020-08-28",4,"Taiwan",23.99
"957","2020-08-29",1,"Kaohsiung",28.18
"958","2020-08-29",2,"Pratas Islands",27.41
"959","2020-08-29",3,"Taipei",28.14
"960","2020-08-29",4,"Taiwan",25.41
"961","2020-08-30",1,"Kaohsiung",28.28
"962","2020-08-30",2,"Pratas Islands",28.21
"963","2020-08-30",3,"Taipei",29.28
"964","2020-08-30",4,"Taiwan",26.02
"965","2020-08-31",1,"Kaohsiung",28.07
"966","2020-08-31",2,"Pratas Islands",27.92
"967","2020-08-31",3,"Taipei",27.51
"968","2020-08-31",4,"Taiwan",25.17
"969","2020-09-01",1,"Kaohsiung",28.48
"970","2020-09-01",2,"Pratas Islands",28.55
"971","2020-09-01",3,"Taipei",25.11
"972","2020-09-01",4,"Taiwan",24.29
"973","2020-09-02",1,"Kaohsiung",26.63
"974","2020-09-02",2,"Pratas Islands",29
"975","2020-09-02",3,"Taipei",28.74
"976","2020-09-02",4,"Taiwan",24.8
"977","2020-09-03",1,"Kaohsiung",27.95
"978","2020-09-03",2,"Pratas Islands",29.1
"979","2020-09-03",3,"Taipei",27.99
"980","2020-09-03",4,"Taiwan",25.56
"981","2020-09-04",1,"Kaohsiung",28.8
"982","2020-09-04",2,"Pratas Islands",28.82
"983","2020-09-04",3,"Taipei",26.66
"984","2020-09-04",4,"Taiwan",25.31
"985","2020-09-05",1,"Kaohsiung",28.71
"986","2020-09-05",2,"Pratas Islands",29.12
"987","2020-09-05",3,"Taipei",26.28
"988","2020-09-05",4,"Taiwan",24.9
"989","2020-09-06",1,"Kaohsiung",27.46
"990","2020-09-06",2,"Pratas Islands",28.1
"991","2020-09-06",3,"Taipei",25.01
"992","2020-09-06",4,"Taiwan",23.39
"993","2020-09-07",1,"Kaohsiung",26.85
"994","2020-09-07",2,"Pratas Islands",28.54
"995","2020-09-07",3,"Taipei",25.18
"996","2020-09-07",4,"Taiwan",22.61
"997","2020-09-08",1,"Kaohsiung",28.76
"998","2020-09-08",2,"Pratas Islands",28.77
"999","2020-09-08",3,"Taipei",26.93
"1000","2020-09-08",4,"Taiwan",24.96
"1001","2020-09-09",1,"Kaohsiung",28.6
"1002","2020-09-09",2,"Pratas Islands",27.31
"1003","2020-09-09",3,"Taipei",27.1
"1004","2020-09-09",4,"Taiwan",24.62
"1005","2020-09-10",1,"Kaohsiung",28.92
"1006","2020-09-10",2,"Pratas Islands",28.63
"1007","2020-09-10",3,"Taipei",26.6
"1008","2020-09-10",4,"Taiwan",24.43
"1009","2020-09-11",1,"Kaohsiung",28.91
"1010","2020-09-11",2,"Pratas Islands",28.83
"1011","2020-09-11",3,"Taipei",26.97
"1012","2020-09-11",4,"Taiwan",24.56
"1013","2020-09-12",1,"Kaohsiung",29.35
"1014","2020-09-12",2,"Pratas Islands",27.52
"1015","2020-09-12",3,"Taipei",27.39
"1016","2020-09-12",4,"Taiwan",25.38
"1017","2020-09-13",1,"Kaohsiung",28.61
"1018","2020-09-13",2,"Pratas Islands",28.89
"1019","2020-09-13",3,"Taipei",26.16
"1020","2020-09-13",4,"Taiwan",24.44
"1021","2020-09-14",1,"Kaohsiung",28.98
"1022","2020-09-14",2,"Pratas Islands",27.71
"1023","2020-09-14",3,"Taipei",26.42
"1024","2020-09-14",4,"Taiwan",25.08
"1025","2020-09-15",1,"Kaohsiung",29.52
"1026","2020-09-15",2,"Pratas Islands",29.38
"1027","2020-09-15",3,"Taipei",27.62
"1028","2020-09-15",4,"Taiwan",25.39
"1029","2020-09-16",1,"Kaohsiung",29.25
"1030","2020-09-16",2,"Pratas Islands",29.52
"1031","2020-09-16",3,"Taipei",28.7
"1032","2020-09-16",4,"Taiwan",26.03
"1033","2020-09-17",1,"Kaohsiung",29.57
"1034","2020-09-17",2,"Pratas Islands",29.52
"1035","2020-09-17",3,"Taipei",29.23
"1036","2020-09-17",4,"Taiwan",26.55
"1037","2020-09-18",1,"Kaohsiung",30.01
"1038","2020-09-18",2,"Pratas Islands",28.43
"1039","2020-09-18",3,"Taipei",29.72
"1040","2020-09-18",4,"Taiwan",26.79
"1041","2020-09-19",1,"Kaohsiung",28.68
"1042","2020-09-19",2,"Pratas Islands",28.87
"1043","2020-09-19",3,"Taipei",28.22
"1044","2020-09-19",4,"Taiwan",25.26
"1045","2020-09-20",1,"Kaohsiung",29.14
"1046","2020-09-20",2,"Pratas Islands",27.91
"1047","2020-09-20",3,"Taipei",25.61
"1048","2020-09-20",4,"Taiwan",24.93
"1049","2020-09-21",1,"Kaohsiung",28.37
"1050","2020-09-21",2,"Pratas Islands",28.73
"1051","2020-09-21",3,"Taipei",24.33
"1052","2020-09-21",4,"Taiwan",24.06
"1053","2020-09-22",1,"Kaohsiung",28.27
"1054","2020-09-22",2,"Pratas Islands",27.81
"1055","2020-09-22",3,"Taipei",24.89
"1056","2020-09-22",4,"Taiwan",23.98
"1057","2020-09-23",1,"Kaohsiung",28.72
"1058","2020-09-23",2,"Pratas Islands",28.68
"1059","2020-09-23",3,"Taipei",26.28
"1060","2020-09-23",4,"Taiwan",24.94
"1061","2020-09-24",1,"Kaohsiung",28.16
"1062","2020-09-24",2,"Pratas Islands",28.38
"1063","2020-09-24",3,"Taipei",24.78
"1064","2020-09-24",4,"Taiwan",23.92
"1065","2020-09-25",1,"Kaohsiung",26.87
"1066","2020-09-25",2,"Pratas Islands",27.34
"1067","2020-09-25",3,"Taipei",21.32
"1068","2020-09-25",4,"Taiwan",21.92
"1069","2020-09-26",1,"Kaohsiung",27.9
"1070","2020-09-26",2,"Pratas Islands",28.26
"1071","2020-09-26",3,"Taipei",22.45
"1072","2020-09-26",4,"Taiwan",22.22
"1073","2020-09-27",1,"Kaohsiung",27.79
"1074","2020-09-27",2,"Pratas Islands",27.42
"1075","2020-09-27",3,"Taipei",20.12
"1076","2020-09-27",4,"Taiwan",21.7
"1077","2020-09-28",1,"Kaohsiung",27.07
"1078","2020-09-28",2,"Pratas Islands",27.24
"1079","2020-09-28",3,"Taipei",22.17
"1080","2020-09-28",4,"Taiwan",22.26
"1081","2020-09-29",1,"Kaohsiung",27.26
"1082","2020-09-29",2,"Pratas Islands",26.83
"1083","2020-09-29",3,"Taipei",21.97
"1084","2020-09-29",4,"Taiwan",22.17
"1085","2020-09-30",1,"Kaohsiung",27.39
"1086","2020-09-30",2,"Pratas Islands",26.79
"1087","2020-09-30",3,"Taipei",20.13
"1088","2020-09-30",4,"Taiwan",21.54
"1089","2020-10-01",1,"Kaohsiung",27.72
"1090","2020-10-01",2,"Pratas Islands",27.49
"1091","2020-10-01",3,"Taipei",22.29
"1092","2020-10-01",4,"Taiwan",21.8
"1093","2020-10-02",1,"Kaohsiung",27.67
"1094","2020-10-02",2,"Pratas Islands",27.71
"1095","2020-10-02",3,"Taipei",24.45
"1096","2020-10-02",4,"Taiwan",22.74
"1097","2020-10-03",1,"Kaohsiung",27.94
"1098","2020-10-03",2,"Pratas Islands",27.69
"1099","2020-10-03",3,"Taipei",25.79
"1100","2020-10-03",4,"Taiwan",23.89
"1101","2020-10-04",1,"Kaohsiung",28.46
"1102","2020-10-04",2,"Pratas Islands",27.73
"1103","2020-10-04",3,"Taipei",26.27
"1104","2020-10-04",4,"Taiwan",24.39
"1105","2020-10-05",1,"Kaohsiung",28.63
"1106","2020-10-05",2,"Pratas Islands",27.88
"1107","2020-10-05",3,"Taipei",23.26
"1108","2020-10-05",4,"Taiwan",23.61
"1109","2020-10-06",1,"Kaohsiung",26.97
"1110","2020-10-06",2,"Pratas Islands",26.9
"1111","2020-10-06",3,"Taipei",21.09
"1112","2020-10-06",4,"Taiwan",21.83
"1113","2020-10-07",1,"Kaohsiung",26.89
"1114","2020-10-07",2,"Pratas Islands",27.15
"1115","2020-10-07",3,"Taipei",21.85
"1116","2020-10-07",4,"Taiwan",21.56
"1117","2020-10-08",1,"Kaohsiung",26.43
"1118","2020-10-08",2,"Pratas Islands",26.8
"1119","2020-10-08",3,"Taipei",21.78
"1120","2020-10-08",4,"Taiwan",21.17
"1121","2020-10-09",1,"Kaohsiung",26.14
"1122","2020-10-09",2,"Pratas Islands",26.43
"1123","2020-10-09",3,"Taipei",20.87
"1124","2020-10-09",4,"Taiwan",20.86
"1125","2020-10-10",1,"Kaohsiung",26.67
"1126","2020-10-10",2,"Pratas Islands",26.93
"1127","2020-10-10",3,"Taipei",21.16
"1128","2020-10-10",4,"Taiwan",21.44
"1129","2020-10-11",1,"Kaohsiung",26.74
"1130","2020-10-11",2,"Pratas Islands",27.19
"1131","2020-10-11",3,"Taipei",22.36
"1132","2020-10-11",4,"Taiwan",22.46
"1133","2020-10-12",1,"Kaohsiung",27.79
"1134","2020-10-12",2,"Pratas Islands",26.9
"1135","2020-10-12",3,"Taipei",24.05
"1136","2020-10-12",4,"Taiwan",23.65
"1137","2020-10-13",1,"Kaohsiung",27.51
"1138","2020-10-13",2,"Pratas Islands",26.55
"1139","2020-10-13",3,"Taipei",23.13
"1140","2020-10-13",4,"Taiwan",23.22
"1141","2020-10-14",1,"Kaohsiung",27.88
"1142","2020-10-14",2,"Pratas Islands",26.97
"1143","2020-10-14",3,"Taipei",23.57
"1144","2020-10-14",4,"Taiwan",22.8
"1145","2020-10-15",1,"Kaohsiung",27.75
"1146","2020-10-15",2,"Pratas Islands",27.38
"1147","2020-10-15",3,"Taipei",23.68
"1148","2020-10-15",4,"Taiwan",22.75
"1149","2020-10-16",1,"Kaohsiung",27.49
"1150","2020-10-16",2,"Pratas Islands",26.55
"1151","2020-10-16",3,"Taipei",23.39
"1152","2020-10-16",4,"Taiwan",22.75
"1153","2020-10-17",1,"Kaohsiung",26.64
"1154","2020-10-17",2,"Pratas Islands",26.51
"1155","2020-10-17",3,"Taipei",21.25
"1156","2020-10-17",4,"Taiwan",21.44
"1157","2020-10-18",1,"Kaohsiung",25.67
"1158","2020-10-18",2,"Pratas Islands",25.7
"1159","2020-10-18",3,"Taipei",21.22
"1160","2020-10-18",4,"Taiwan",21.24
"1161","2020-10-19",1,"Kaohsiung",25.64
"1162","2020-10-19",2,"Pratas Islands",26.45
"1163","2020-10-19",3,"Taipei",20.9
"1164","2020-10-19",4,"Taiwan",20.77
"1165","2020-10-20",1,"Kaohsiung",25.84
"1166","2020-10-20",2,"Pratas Islands",26.95
"1167","2020-10-20",3,"Taipei",21.26
"1168","2020-10-20",4,"Taiwan",21.54
"1169","2020-10-21",1,"Kaohsiung",26.11
