"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-13",2,"2","Ararat",14.95
"2023-06-13",3,"3","Armavir",16.48
"2023-06-13",4,"4","Erevan",15.55
"2023-06-13",5,"5","Gegharkunik",11.57
"2023-06-13",6,"6","Kotayk",12.8
"2023-06-13",7,"7","Lori",13.53
"2023-06-13",8,"8","Shirak",12.3
"2023-06-13",9,"9","Syunik",13.42
"2023-06-13",10,"10","Tavush",15.85
"2023-06-13",11,"11","Vayots Dzor",12.16
"2023-06-14",1,"1","Aragatsotn",12.43
"2023-06-14",2,"2","Ararat",14.62
"2023-06-14",3,"3","Armavir",14.59
"2023-06-14",4,"4","Erevan",14
"2023-06-14",5,"5","Gegharkunik",11.09
"2023-06-14",6,"6","Kotayk",11
"2023-06-14",7,"7","Lori",11.68
"2023-06-14",8,"8","Shirak",10.13
"2023-06-14",9,"9","Syunik",13.55
"2023-06-14",10,"10","Tavush",14.57
"2023-06-14",11,"11","Vayots Dzor",11.55
"2023-06-15",1,"1","Aragatsotn",12.33
"2023-06-15",2,"2","Ararat",14.14
"2023-06-15",3,"3","Armavir",14.1
"2023-06-15",4,"4","Erevan",14.71
"2023-06-15",5,"5","Gegharkunik",10.22
"2023-06-15",6,"6","Kotayk",11.56
"2023-06-15",7,"7","Lori",11.05
"2023-06-15",8,"8","Shirak",9.45
"2023-06-15",9,"9","Syunik",11.12
"2023-06-15",10,"10","Tavush",13.92
"2023-06-15",11,"11","Vayots Dzor",10.47
"2023-06-16",1,"1","Aragatsotn",11.12
"2023-06-16",2,"2","Ararat",11.83
"2023-06-16",3,"3","Armavir",14.02
"2023-06-16",4,"4","Erevan",12.44
"2023-06-16",5,"5","Gegharkunik",8.64
"2023-06-16",6,"6","Kotayk",8.98
"2023-06-16",7,"7","Lori",9.96
"2023-06-16",8,"8","Shirak",9.33
"2023-06-16",9,"9","Syunik",10.3
"2023-06-16",10,"10","Tavush",12.97
"2023-06-16",11,"11","Vayots Dzor",9.24
"2023-06-17",1,"1","Aragatsotn",12.9
"2023-06-17",2,"2","Ararat",14.63
"2023-06-17",3,"3","Armavir",15.88
"2023-06-17",4,"4","Erevan",15.36
"2023-06-17",5,"5","Gegharkunik",10.11
"2023-06-17",6,"6","Kotayk",11.77
"2023-06-17",7,"7","Lori",10.86
"2023-06-17",8,"8","Shirak",9.47
"2023-06-17",9,"9","Syunik",10.85
"2023-06-17",10,"10","Tavush",14.12
"2023-06-17",11,"11","Vayots Dzor",10.23
"2023-06-18",1,"1","Aragatsotn",12.3
"2023-06-18",2,"2","Ararat",16.45
"2023-06-18",3,"3","Armavir",16.11
"2023-06-18",4,"4","Erevan",15.28
"2023-06-18",5,"5","Gegharkunik",10.38
"2023-06-18",6,"6","Kotayk",11.15
"2023-06-18",7,"7","Lori",10.05
"2023-06-18",8,"8","Shirak",8.85
"2023-06-18",9,"9","Syunik",10.91
"2023-06-18",10,"10","Tavush",14.43
"2023-06-18",11,"11","Vayots Dzor",11.72
"2023-06-19",1,"1","Aragatsotn",9.52
"2023-06-19",2,"2","Ararat",11.75
"2023-06-19",3,"3","Armavir",12.84
"2023-06-19",4,"4","Erevan",11.85
"2023-06-19",5,"5","Gegharkunik",8.32
"2023-06-19",6,"6","Kotayk",8.35
"2023-06-19",7,"7","Lori",7.09
"2023-06-19",8,"8","Shirak",7.47
"2023-06-19",9,"9","Syunik",10.69
"2023-06-19",10,"10","Tavush",10.96
"2023-06-19",11,"11","Vayots Dzor",9.29
"2023-06-20",1,"1","Aragatsotn",14.3
"2023-06-20",2,"2","Ararat",16.8
"2023-06-20",3,"3","Armavir",17.49
"2023-06-20",4,"4","Erevan",16.9
"2023-06-20",5,"5","Gegharkunik",11.12
"2023-06-20",6,"6","Kotayk",13.16
"2023-06-20",7,"7","Lori",12.55
"2023-06-20",8,"8","Shirak",11.04
"2023-06-20",9,"9","Syunik",13.33
"2023-06-20",10,"10","Tavush",14.48
"2023-06-20",11,"11","Vayots Dzor",12.79
"2023-06-21",1,"1","Aragatsotn",12.69
"2023-06-21",2,"2","Ararat",15.05
"2023-06-21",3,"3","Armavir",15.8
"2023-06-21",4,"4","Erevan",15.81
"2023-06-21",5,"5","Gegharkunik",9.72
"2023-06-21",6,"6","Kotayk",11.84
"2023-06-21",7,"7","Lori",11.3
"2023-06-21",8,"8","Shirak",10.16
"2023-06-21",9,"9","Syunik",10.76
"2023-06-21",10,"10","Tavush",12.95
"2023-06-21",11,"11","Vayots Dzor",11.63
"2023-06-22",1,"1","Aragatsotn",13.38
"2023-06-22",2,"2","Ararat",15.26
"2023-06-22",3,"3","Armavir",16.73
"2023-06-22",4,"4","Erevan",15.79
"2023-06-22",5,"5","Gegharkunik",10.06
"2023-06-22",6,"6","Kotayk",11.89
"2023-06-22",7,"7","Lori",12.06
"2023-06-22",8,"8","Shirak",10.88
"2023-06-22",9,"9","Syunik",10.63
"2023-06-22",10,"10","Tavush",14.27
"2023-06-22",11,"11","Vayots Dzor",11.97
"2023-06-23",1,"1","Aragatsotn",11.92
"2023-06-23",2,"2","Ararat",14.23
"2023-06-23",3,"3","Armavir",14.98
"2023-06-23",4,"4","Erevan",14.33
"2023-06-23",5,"5","Gegharkunik",9.23
"2023-06-23",6,"6","Kotayk",10.67
"2023-06-23",7,"7","Lori",10.47
"2023-06-23",8,"8","Shirak",8.82
"2023-06-23",9,"9","Syunik",9.67
"2023-06-23",10,"10","Tavush",12.65
"2023-06-23",11,"11","Vayots Dzor",11.13
"2023-06-24",1,"1","Aragatsotn",11.51
"2023-06-24",2,"2","Ararat",12.81
"2023-06-24",3,"3","Armavir",14.28
"2023-06-24",4,"4","Erevan",13.42
"2023-06-24",5,"5","Gegharkunik",8.18
"2023-06-24",6,"6","Kotayk",10.14
"2023-06-24",7,"7","Lori",10.36
"2023-06-24",8,"8","Shirak",9.25
"2023-06-24",9,"9","Syunik",8.36
"2023-06-24",10,"10","Tavush",12.13
"2023-06-24",11,"11","Vayots Dzor",8.67
"2023-06-25",1,"1","Aragatsotn",10.88
"2023-06-25",2,"2","Ararat",12.15
"2023-06-25",3,"3","Armavir",14.09
"2023-06-25",4,"4","Erevan",12.59
"2023-06-25",5,"5","Gegharkunik",8.44
"2023-06-25",6,"6","Kotayk",8.92
"2023-06-25",7,"7","Lori",8.36
"2023-06-25",8,"8","Shirak",8.32
"2023-06-25",9,"9","Syunik",9.43
"2023-06-25",10,"10","Tavush",11.51
"2023-06-25",11,"11","Vayots Dzor",9.55
"2023-06-26",1,"1","Aragatsotn",12.8
"2023-06-26",2,"2","Ararat",15.15
"2023-06-26",3,"3","Armavir",15.58
"2023-06-26",4,"4","Erevan",14.47
"2023-06-26",5,"5","Gegharkunik",10.22
"2023-06-26",6,"6","Kotayk",11.51
"2023-06-26",7,"7","Lori",11.56
"2023-06-26",8,"8","Shirak",10.42
"2023-06-26",9,"9","Syunik",9.76
"2023-06-26",10,"10","Tavush",13.85
"2023-06-26",11,"11","Vayots Dzor",10.24
"2023-06-27",1,"1","Aragatsotn",15.38
"2023-06-27",2,"2","Ararat",17.64
"2023-06-27",3,"3","Armavir",17.77
"2023-06-27",4,"4","Erevan",17.85
"2023-06-27",5,"5","Gegharkunik",12.41
"2023-06-27",6,"6","Kotayk",14.69
"2023-06-27",7,"7","Lori",14.48
"2023-06-27",8,"8","Shirak",12.53
"2023-06-27",9,"9","Syunik",11.94
"2023-06-27",10,"10","Tavush",16.01
"2023-06-27",11,"11","Vayots Dzor",12.45
"2023-06-28",1,"1","Aragatsotn",14.73
"2023-06-28",2,"2","Ararat",17.39
"2023-06-28",3,"3","Armavir",17.82
"2023-06-28",4,"4","Erevan",17.78
"2023-06-28",5,"5","Gegharkunik",12.8
"2023-06-28",6,"6","Kotayk",14.34
"2023-06-28",7,"7","Lori",13.74
"2023-06-28",8,"8","Shirak",10.86
"2023-06-28",9,"9","Syunik",13.06
"2023-06-28",10,"10","Tavush",15.91
"2023-06-28",11,"11","Vayots Dzor",12.95
"2023-06-29",1,"1","Aragatsotn",14.97
"2023-06-29",2,"2","Ararat",18.33
"2023-06-29",3,"3","Armavir",17.69
"2023-06-29",4,"4","Erevan",18.09
"2023-06-29",5,"5","Gegharkunik",12.88
"2023-06-29",6,"6","Kotayk",14.65
"2023-06-29",7,"7","Lori",13.99
"2023-06-29",8,"8","Shirak",12
"2023-06-29",9,"9","Syunik",12.79
"2023-06-29",10,"10","Tavush",16.21
"2023-06-29",11,"11","Vayots Dzor",13.6
"2023-06-30",1,"1","Aragatsotn",14.54
"2023-06-30",2,"2","Ararat",16.91
"2023-06-30",3,"3","Armavir",17.71
"2023-06-30",4,"4","Erevan",17.37
"2023-06-30",5,"5","Gegharkunik",12.02
"2023-06-30",6,"6","Kotayk",13.58
"2023-06-30",7,"7","Lori",13.35
"2023-06-30",8,"8","Shirak",11.53
"2023-06-30",9,"9","Syunik",12.75
"2023-06-30",10,"10","Tavush",15.36
"2023-06-30",11,"11","Vayots Dzor",13.3
"2023-07-01",1,"1","Aragatsotn",11.71
"2023-07-01",2,"2","Ararat",14.96
"2023-07-01",3,"3","Armavir",15.42
"2023-07-01",4,"4","Erevan",15.21
"2023-07-01",5,"5","Gegharkunik",10.11
"2023-07-01",6,"6","Kotayk",11.64
"2023-07-01",7,"7","Lori",10.24
"2023-07-01",8,"8","Shirak",7.72
"2023-07-01",9,"9","Syunik",13.07
"2023-07-01",10,"10","Tavush",13.03
"2023-07-01",11,"11","Vayots Dzor",11.96
"2023-07-02",1,"1","Aragatsotn",11.28
"2023-07-02",2,"2","Ararat",13.37
"2023-07-02",3,"3","Armavir",14.45
"2023-07-02",4,"4","Erevan",13.91
"2023-07-02",5,"5","Gegharkunik",9.19
"2023-07-02",6,"6","Kotayk",10.34
"2023-07-02",7,"7","Lori",10.41
"2023-07-02",8,"8","Shirak",8.15
"2023-07-02",9,"9","Syunik",11.5
"2023-07-02",10,"10","Tavush",13.16
"2023-07-02",11,"11","Vayots Dzor",11.37
"2023-07-03",1,"1","Aragatsotn",13.3
"2023-07-03",2,"2","Ararat",17.24
"2023-07-03",3,"3","Armavir",16.76
"2023-07-03",4,"4","Erevan",16.75
"2023-07-03",5,"5","Gegharkunik",10.86
"2023-07-03",6,"6","Kotayk",12.75
"2023-07-03",7,"7","Lori",11.34
"2023-07-03",8,"8","Shirak",10.4
"2023-07-03",9,"9","Syunik",11.57
"2023-07-03",10,"10","Tavush",13.78
"2023-07-03",11,"11","Vayots Dzor",11.74
"2023-07-04",1,"1","Aragatsotn",16.15
"2023-07-04",2,"2","Ararat",19.36
"2023-07-04",3,"3","Armavir",19.67
"2023-07-04",4,"4","Erevan",19.23
"2023-07-04",5,"5","Gegharkunik",12.84
"2023-07-04",6,"6","Kotayk",15.03
"2023-07-04",7,"7","Lori",14.2
"2023-07-04",8,"8","Shirak",12.89
"2023-07-04",9,"9","Syunik",13.3
"2023-07-04",10,"10","Tavush",16.34
"2023-07-04",11,"11","Vayots Dzor",13.93
"2023-07-05",1,"1","Aragatsotn",14.77
"2023-07-05",2,"2","Ararat",17.66
"2023-07-05",3,"3","Armavir",17.67
"2023-07-05",4,"4","Erevan",17.94
"2023-07-05",5,"5","Gegharkunik",12.07
"2023-07-05",6,"6","Kotayk",14.03
"2023-07-05",7,"7","Lori",12.97
"2023-07-05",8,"8","Shirak",11.16
"2023-07-05",9,"9","Syunik",13.1
"2023-07-05",10,"10","Tavush",15.91
"2023-07-05",11,"11","Vayots Dzor",13.7
"2023-07-06",1,"1","Aragatsotn",15.9
"2023-07-06",2,"2","Ararat",19.16
"2023-07-06",3,"3","Armavir",19.26
"2023-07-06",4,"4","Erevan",19.06
"2023-07-06",5,"5","Gegharkunik",11.73
"2023-07-06",6,"6","Kotayk",14.39
"2023-07-06",7,"7","Lori",13.07
"2023-07-06",8,"8","Shirak",11.99
"2023-07-06",9,"9","Syunik",11.86
"2023-07-06",10,"10","Tavush",15.75
"2023-07-06",11,"11","Vayots Dzor",12.89
"2023-07-07",1,"1","Aragatsotn",16.34
"2023-07-07",2,"2","Ararat",18.35
"2023-07-07",3,"3","Armavir",20.29
"2023-07-07",4,"4","Erevan",19.21
"2023-07-07",5,"5","Gegharkunik",11.91
"2023-07-07",6,"6","Kotayk",13.99
"2023-07-07",7,"7","Lori",13.41
"2023-07-07",8,"8","Shirak",12.77
"2023-07-07",9,"9","Syunik",12.28
"2023-07-07",10,"10","Tavush",17.04
"2023-07-07",11,"11","Vayots Dzor",12.56
"2023-07-08",1,"1","Aragatsotn",18.02
"2023-07-08",2,"2","Ararat",21.36
"2023-07-08",3,"3","Armavir",21.56
"2023-07-08",4,"4","Erevan",21.57
"2023-07-08",5,"5","Gegharkunik",14.34
"2023-07-08",6,"6","Kotayk",16.58
"2023-07-08",7,"7","Lori",15.13
"2023-07-08",8,"8","Shirak",14.29
"2023-07-08",9,"9","Syunik",13.93
"2023-07-08",10,"10","Tavush",18.91
"2023-07-08",11,"11","Vayots Dzor",15.54
"2023-07-09",1,"1","Aragatsotn",15.39
"2023-07-09",2,"2","Ararat",18.82
"2023-07-09",3,"3","Armavir",18.3
"2023-07-09",4,"4","Erevan",18.56
"2023-07-09",5,"5","Gegharkunik",13.2
"2023-07-09",6,"6","Kotayk",14.51
"2023-07-09",7,"7","Lori",13.6
"2023-07-09",8,"8","Shirak",12.14
"2023-07-09",9,"9","Syunik",14.14
"2023-07-09",10,"10","Tavush",16.16
"2023-07-09",11,"11","Vayots Dzor",14.54
"2023-07-10",1,"1","Aragatsotn",15.42
"2023-07-10",2,"2","Ararat",17.67
"2023-07-10",3,"3","Armavir",17.95
"2023-07-10",4,"4","Erevan",18.44
"2023-07-10",5,"5","Gegharkunik",13.26
"2023-07-10",6,"6","Kotayk",13.94
"2023-07-10",7,"7","Lori",13.89
"2023-07-10",8,"8","Shirak",12.98
"2023-07-10",9,"9","Syunik",13.95
"2023-07-10",10,"10","Tavush",17.09
"2023-07-10",11,"11","Vayots Dzor",13.61
"2023-07-11",1,"1","Aragatsotn",13.53
"2023-07-11",2,"2","Ararat",15.74
"2023-07-11",3,"3","Armavir",17.04
"2023-07-11",4,"4","Erevan",15.89
"2023-07-11",5,"5","Gegharkunik",11.65
"2023-07-11",6,"6","Kotayk",12.19
"2023-07-11",7,"7","Lori",11.5
"2023-07-11",8,"8","Shirak",10.6
"2023-07-11",9,"9","Syunik",14.51
"2023-07-11",10,"10","Tavush",14.74
"2023-07-11",11,"11","Vayots Dzor",13.15
"2023-07-12",1,"1","Aragatsotn",10.53
"2023-07-12",2,"2","Ararat",13.49
"2023-07-12",3,"3","Armavir",13.9
"2023-07-12",4,"4","Erevan",13.68
"2023-07-12",5,"5","Gegharkunik",9.31
"2023-07-12",6,"6","Kotayk",10.4
"2023-07-12",7,"7","Lori",8.14
"2023-07-12",8,"8","Shirak",6.23
"2023-07-12",9,"9","Syunik",11.6
"2023-07-12",10,"10","Tavush",10.82
"2023-07-12",11,"11","Vayots Dzor",10.98
"2023-07-13",1,"1","Aragatsotn",12.88
"2023-07-13",2,"2","Ararat",16.34
"2023-07-13",3,"3","Armavir",16.27
"2023-07-13",4,"4","Erevan",16.05
"2023-07-13",5,"5","Gegharkunik",11.18
"2023-07-13",6,"6","Kotayk",12.45
"2023-07-13",7,"7","Lori",10.4
"2023-07-13",8,"8","Shirak",9.01
"2023-07-13",9,"9","Syunik",11.33
"2023-07-13",10,"10","Tavush",14.05
"2023-07-13",11,"11","Vayots Dzor",12.18
"2023-07-14",1,"1","Aragatsotn",13.89
"2023-07-14",2,"2","Ararat",17.37
"2023-07-14",3,"3","Armavir",17.72
"2023-07-14",4,"4","Erevan",17.13
"2023-07-14",5,"5","Gegharkunik",11.76
"2023-07-14",6,"6","Kotayk",12.72
"2023-07-14",7,"7","Lori",11.67
"2023-07-14",8,"8","Shirak",10.82
"2023-07-14",9,"9","Syunik",12.55
"2023-07-14",10,"10","Tavush",15.62
"2023-07-14",11,"11","Vayots Dzor",12.76
"2023-07-15",1,"1","Aragatsotn",15.73
"2023-07-15",2,"2","Ararat",19.15
"2023-07-15",3,"3","Armavir",19.14
"2023-07-15",4,"4","Erevan",18.94
"2023-07-15",5,"5","Gegharkunik",13.76
"2023-07-15",6,"6","Kotayk",14.94
"2023-07-15",7,"7","Lori",13.52
"2023-07-15",8,"8","Shirak",12.24
"2023-07-15",9,"9","Syunik",14.34
"2023-07-15",10,"10","Tavush",16.48
"2023-07-15",11,"11","Vayots Dzor",15.74
"2023-07-16",1,"1","Aragatsotn",15.3
"2023-07-16",2,"2","Ararat",18.25
"2023-07-16",3,"3","Armavir",19.15
"2023-07-16",4,"4","Erevan",18.15
"2023-07-16",5,"5","Gegharkunik",12.41
"2023-07-16",6,"6","Kotayk",13.51
"2023-07-16",7,"7","Lori",13.35
"2023-07-16",8,"8","Shirak",11.61
"2023-07-16",9,"9","Syunik",14.79
"2023-07-16",10,"10","Tavush",16.04
"2023-07-16",11,"11","Vayots Dzor",15.02
"2023-07-17",1,"1","Aragatsotn",13.59
"2023-07-17",2,"2","Ararat",16.56
"2023-07-17",3,"3","Armavir",17.29
"2023-07-17",4,"4","Erevan",16.35
"2023-07-17",5,"5","Gegharkunik",11.03
"2023-07-17",6,"6","Kotayk",12.34
"2023-07-17",7,"7","Lori",12.21
"2023-07-17",8,"8","Shirak",10.17
"2023-07-17",9,"9","Syunik",13.89
"2023-07-17",10,"10","Tavush",15.04
"2023-07-17",11,"11","Vayots Dzor",12.98
"2023-07-18",1,"1","Aragatsotn",11.29
"2023-07-18",2,"2","Ararat",14.25
"2023-07-18",3,"3","Armavir",14.55
"2023-07-18",4,"4","Erevan",14.24
"2023-07-18",5,"5","Gegharkunik",8.95
"2023-07-18",6,"6","Kotayk",10.16
"2023-07-18",7,"7","Lori",9.54
"2023-07-18",8,"8","Shirak",7.52
"2023-07-18",9,"9","Syunik",11.37
"2023-07-18",10,"10","Tavush",12.35
"2023-07-18",11,"11","Vayots Dzor",11.43
"2023-07-19",1,"1","Aragatsotn",10.56
"2023-07-19",2,"2","Ararat",13.58
"2023-07-19",3,"3","Armavir",14.82
"2023-07-19",4,"4","Erevan",13.13
"2023-07-19",5,"5","Gegharkunik",8.5
"2023-07-19",6,"6","Kotayk",8.58
"2023-07-19",7,"7","Lori",9.52
"2023-07-19",8,"8","Shirak",7.85
"2023-07-19",9,"9","Syunik",9.49
"2023-07-19",10,"10","Tavush",12.8
"2023-07-19",11,"11","Vayots Dzor",10.16
"2023-07-20",1,"1","Aragatsotn",14.01
"2023-07-20",2,"2","Ararat",18.27
"2023-07-20",3,"3","Armavir",18.09
"2023-07-20",4,"4","Erevan",17.55
"2023-07-20",5,"5","Gegharkunik",11.79
"2023-07-20",6,"6","Kotayk",12.98
"2023-07-20",7,"7","Lori",10.73
"2023-07-20",8,"8","Shirak",10.76
"2023-07-20",9,"9","Syunik",12.17
"2023-07-20",10,"10","Tavush",13.48
"2023-07-20",11,"11","Vayots Dzor",13.58
"2023-07-21",1,"1","Aragatsotn",16.3
"2023-07-21",2,"2","Ararat",20.37
"2023-07-21",3,"3","Armavir",19.84
"2023-07-21",4,"4","Erevan",20.13
"2023-07-21",5,"5","Gegharkunik",13.69
"2023-07-21",6,"6","Kotayk",15.67
"2023-07-21",7,"7","Lori",14.74
"2023-07-21",8,"8","Shirak",12.86
"2023-07-21",9,"9","Syunik",13.5
"2023-07-21",10,"10","Tavush",17.15
"2023-07-21",11,"11","Vayots Dzor",14.64
"2023-07-22",1,"1","Aragatsotn",16.46
"2023-07-22",2,"2","Ararat",19.73
"2023-07-22",3,"3","Armavir",19.58
"2023-07-22",4,"4","Erevan",19.53
"2023-07-22",5,"5","Gegharkunik",14.55
"2023-07-22",6,"6","Kotayk",15.78
"2023-07-22",7,"7","Lori",14.73
"2023-07-22",8,"8","Shirak",13.63
"2023-07-22",9,"9","Syunik",15.15
"2023-07-22",10,"10","Tavush",17.55
"2023-07-22",11,"11","Vayots Dzor",16.03
"2023-07-23",1,"1","Aragatsotn",18.26
"2023-07-23",2,"2","Ararat",20.93
"2023-07-23",3,"3","Armavir",21.49
"2023-07-23",4,"4","Erevan",20.93
"2023-07-23",5,"5","Gegharkunik",14.26
"2023-07-23",6,"6","Kotayk",16.47
"2023-07-23",7,"7","Lori",16
"2023-07-23",8,"8","Shirak",14.99
"2023-07-23",9,"9","Syunik",14.34
"2023-07-23",10,"10","Tavush",19.24
"2023-07-23",11,"11","Vayots Dzor",15.17
"2023-07-24",1,"1","Aragatsotn",17.94
"2023-07-24",2,"2","Ararat",20.28
"2023-07-24",3,"3","Armavir",21.61
"2023-07-24",4,"4","Erevan",20.5
"2023-07-24",5,"5","Gegharkunik",14.43
"2023-07-24",6,"6","Kotayk",15.83
"2023-07-24",7,"7","Lori",16.27
"2023-07-24",8,"8","Shirak",15.01
"2023-07-24",9,"9","Syunik",15.3
"2023-07-24",10,"10","Tavush",19.36
"2023-07-24",11,"11","Vayots Dzor",15.76
"2023-07-25",1,"1","Aragatsotn",16.03
"2023-07-25",2,"2","Ararat",18.82
"2023-07-25",3,"3","Armavir",19.59
"2023-07-25",4,"4","Erevan",19.01
"2023-07-25",5,"5","Gegharkunik",13.39
"2023-07-25",6,"6","Kotayk",14.59
"2023-07-25",7,"7","Lori",13.62
"2023-07-25",8,"8","Shirak",13.07
"2023-07-25",9,"9","Syunik",15.2
"2023-07-25",10,"10","Tavush",15.88
"2023-07-25",11,"11","Vayots Dzor",15.6
"2023-07-26",1,"1","Aragatsotn",14.88
"2023-07-26",2,"2","Ararat",17.51
"2023-07-26",3,"3","Armavir",17.83
"2023-07-26",4,"4","Erevan",17.92
"2023-07-26",5,"5","Gegharkunik",12.43
"2023-07-26",6,"6","Kotayk",14.03
"2023-07-26",7,"7","Lori",14.5
"2023-07-26",8,"8","Shirak",11.65
"2023-07-26",9,"9","Syunik",13.69
"2023-07-26",10,"10","Tavush",17.45
"2023-07-26",11,"11","Vayots Dzor",13.08
"2023-07-27",1,"1","Aragatsotn",15.62
"2023-07-27",2,"2","Ararat",17.32
"2023-07-27",3,"3","Armavir",19.28
"2023-07-27",4,"4","Erevan",17.77
"2023-07-27",5,"5","Gegharkunik",11.9
"2023-07-27",6,"6","Kotayk",13.79
"2023-07-27",7,"7","Lori",13.38
"2023-07-27",8,"8","Shirak",12.51
"2023-07-27",9,"9","Syunik",12.66
"2023-07-27",10,"10","Tavush",16.34
"2023-07-27",11,"11","Vayots Dzor",12.43
"2023-07-28",1,"1","Aragatsotn",17.33
"2023-07-28",2,"2","Ararat",19.48
"2023-07-28",3,"3","Armavir",20.04
"2023-07-28",4,"4","Erevan",19.69
"2023-07-28",5,"5","Gegharkunik",14.81
"2023-07-28",6,"6","Kotayk",16.47
"2023-07-28",7,"7","Lori",15.29
"2023-07-28",8,"8","Shirak",14.64
"2023-07-28",9,"9","Syunik",14.5
"2023-07-28",10,"10","Tavush",18.57
"2023-07-28",11,"11","Vayots Dzor",14.38
"2023-07-29",1,"1","Aragatsotn",16.92
"2023-07-29",2,"2","Ararat",19.44
"2023-07-29",3,"3","Armavir",19.8
"2023-07-29",4,"4","Erevan",19.83
"2023-07-29",5,"5","Gegharkunik",14.71
"2023-07-29",6,"6","Kotayk",16.2
"2023-07-29",7,"7","Lori",14.68
"2023-07-29",8,"8","Shirak",12.58
"2023-07-29",9,"9","Syunik",16.08
"2023-07-29",10,"10","Tavush",16.95
"2023-07-29",11,"11","Vayots Dzor",15.81
"2023-07-30",1,"1","Aragatsotn",17.1
"2023-07-30",2,"2","Ararat",20.94
"2023-07-30",3,"3","Armavir",20.84
"2023-07-30",4,"4","Erevan",20.41
"2023-07-30",5,"5","Gegharkunik",14.09
"2023-07-30",6,"6","Kotayk",15.53
"2023-07-30",7,"7","Lori",15.35
"2023-07-30",8,"8","Shirak",13.86
"2023-07-30",9,"9","Syunik",15.83
"2023-07-30",10,"10","Tavush",18.57
"2023-07-30",11,"11","Vayots Dzor",16.39
"2023-07-31",1,"1","Aragatsotn",16.13
"2023-07-31",2,"2","Ararat",19.34
"2023-07-31",3,"3","Armavir",19.34
"2023-07-31",4,"4","Erevan",19.25
"2023-07-31",5,"5","Gegharkunik",12.97
"2023-07-31",6,"6","Kotayk",14.71
"2023-07-31",7,"7","Lori",13.52
"2023-07-31",8,"8","Shirak",13.22
"2023-07-31",9,"9","Syunik",13.93
"2023-07-31",10,"10","Tavush",15.07
"2023-07-31",11,"11","Vayots Dzor",15.63
"2023-08-01",1,"1","Aragatsotn",15.51
"2023-08-01",2,"2","Ararat",18.79
"2023-08-01",3,"3","Armavir",18.85
"2023-08-01",4,"4","Erevan",18.48
"2023-08-01",5,"5","Gegharkunik",13.01
"2023-08-01",6,"6","Kotayk",14.56
"2023-08-01",7,"7","Lori",14.25
"2023-08-01",8,"8","Shirak",12.61
"2023-08-01",9,"9","Syunik",13.35
"2023-08-01",10,"10","Tavush",16.05
"2023-08-01",11,"11","Vayots Dzor",14.5
"2023-08-02",1,"1","Aragatsotn",16.83
"2023-08-02",2,"2","Ararat",20.56
"2023-08-02",3,"3","Armavir",19.81
"2023-08-02",4,"4","Erevan",20.14
"2023-08-02",5,"5","Gegharkunik",14.4
"2023-08-02",6,"6","Kotayk",16.09
"2023-08-02",7,"7","Lori",14.61
"2023-08-02",8,"8","Shirak",14.34
"2023-08-02",9,"9","Syunik",14.1
"2023-08-02",10,"10","Tavush",17.52
"2023-08-02",11,"11","Vayots Dzor",14.7
"2023-08-03",1,"1","Aragatsotn",17.17
"2023-08-03",2,"2","Ararat",20.58
"2023-08-03",3,"3","Armavir",20.62
"2023-08-03",4,"4","Erevan",20.14
"2023-08-03",5,"5","Gegharkunik",15.34
"2023-08-03",6,"6","Kotayk",16.32
"2023-08-03",7,"7","Lori",14.63
"2023-08-03",8,"8","Shirak",13.87
"2023-08-03",9,"9","Syunik",15.88
"2023-08-03",10,"10","Tavush",18.47
"2023-08-03",11,"11","Vayots Dzor",15.76
"2023-08-04",1,"1","Aragatsotn",18.41
"2023-08-04",2,"2","Ararat",21.12
"2023-08-04",3,"3","Armavir",22.02
"2023-08-04",4,"4","Erevan",21.16
"2023-08-04",5,"5","Gegharkunik",14.96
"2023-08-04",6,"6","Kotayk",16.91
"2023-08-04",7,"7","Lori",15.79
"2023-08-04",8,"8","Shirak",14.9
"2023-08-04",9,"9","Syunik",15.3
"2023-08-04",10,"10","Tavush",18.7
"2023-08-04",11,"11","Vayots Dzor",16.43
"2023-08-05",1,"1","Aragatsotn",15.84
"2023-08-05",2,"2","Ararat",18.79
"2023-08-05",3,"3","Armavir",19.22
"2023-08-05",4,"4","Erevan",18.63
"2023-08-05",5,"5","Gegharkunik",12.94
"2023-08-05",6,"6","Kotayk",14.48
"2023-08-05",7,"7","Lori",14.35
"2023-08-05",8,"8","Shirak",12.63
"2023-08-05",9,"9","Syunik",14.79
"2023-08-05",10,"10","Tavush",16.14
"2023-08-05",11,"11","Vayots Dzor",14.84
"2023-08-06",1,"1","Aragatsotn",18.28
"2023-08-06",2,"2","Ararat",20.28
"2023-08-06",3,"3","Armavir",21.51
"2023-08-06",4,"4","Erevan",20.62
"2023-08-06",5,"5","Gegharkunik",13.72
"2023-08-06",6,"6","Kotayk",16.07
"2023-08-06",7,"7","Lori",15.66
"2023-08-06",8,"8","Shirak",14.93
"2023-08-06",9,"9","Syunik",14.27
"2023-08-06",10,"10","Tavush",18.14
"2023-08-06",11,"11","Vayots Dzor",14.49
"2023-08-07",1,"1","Aragatsotn",18.54
"2023-08-07",2,"2","Ararat",19.72
"2023-08-07",3,"3","Armavir",21.15
"2023-08-07",4,"4","Erevan",20.08
"2023-08-07",5,"5","Gegharkunik",15.13
"2023-08-07",6,"6","Kotayk",16.7
