"date","ID_0","NAME_0","t2m"
"2002-03-22",1,"Taiwan",20.85
"2002-03-23",1,"Taiwan",17.23
"2002-03-24",1,"Taiwan",18.84
"2002-03-25",1,"Taiwan",18.71
"2002-03-26",1,"Taiwan",19
"2002-03-27",1,"Taiwan",21.1
"2002-03-28",1,"Taiwan",19.97
"2002-03-29",1,"Taiwan",20.88
"2002-03-30",1,"Taiwan",19.6
"2002-03-31",1,"Taiwan",19.15
"2002-04-01",1,"Taiwan",20.12
"2002-04-02",1,"Taiwan",21.46
"2002-04-03",1,"Taiwan",22.22
"2002-04-04",1,"Taiwan",20.73
"2002-04-05",1,"Taiwan",21.3
"2002-04-06",1,"Taiwan",22.71
"2002-04-07",1,"Taiwan",22.57
"2002-04-08",1,"Taiwan",22.18
"2002-04-09",1,"Taiwan",20.5
"2002-04-10",1,"Taiwan",19.65
"2002-04-11",1,"Taiwan",19.28
"2002-04-12",1,"Taiwan",16.53
"2002-04-13",1,"Taiwan",18.09
"2002-04-14",1,"Taiwan",20.64
"2002-04-15",1,"Taiwan",22.21
"2002-04-16",1,"Taiwan",23.51
"2002-04-17",1,"Taiwan",23.29
"2002-04-18",1,"Taiwan",20.79
"2002-04-19",1,"Taiwan",20.83
"2002-04-20",1,"Taiwan",22.52
"2002-04-21",1,"Taiwan",23.61
"2002-04-22",1,"Taiwan",23.66
"2002-04-23",1,"Taiwan",23.49
"2002-04-24",1,"Taiwan",22.94
"2002-04-25",1,"Taiwan",19.92
"2002-04-26",1,"Taiwan",19.07
"2002-04-27",1,"Taiwan",20.37
"2002-04-28",1,"Taiwan",21.28
"2002-04-29",1,"Taiwan",21.99
"2002-04-30",1,"Taiwan",22.95
"2002-05-01",1,"Taiwan",23.09
"2002-05-02",1,"Taiwan",23.06
"2002-05-03",1,"Taiwan",23.12
"2002-05-04",1,"Taiwan",23.33
"2002-05-05",1,"Taiwan",22.98
"2002-05-06",1,"Taiwan",23.04
"2002-05-07",1,"Taiwan",23.03
"2002-05-08",1,"Taiwan",23.25
"2002-05-09",1,"Taiwan",23.16
"2002-05-10",1,"Taiwan",22.98
"2002-05-11",1,"Taiwan",23.49
"2002-05-12",1,"Taiwan",22.81
"2002-05-13",1,"Taiwan",23.39
"2002-05-14",1,"Taiwan",24.45
"2002-05-15",1,"Taiwan",25.45
"2002-05-16",1,"Taiwan",23.3
"2002-05-17",1,"Taiwan",20.59
"2002-05-18",1,"Taiwan",21.82
"2002-05-19",1,"Taiwan",22.22
"2002-05-20",1,"Taiwan",22.37
"2002-05-21",1,"Taiwan",23.04
"2002-05-22",1,"Taiwan",23.18
"2002-05-23",1,"Taiwan",23
"2002-05-24",1,"Taiwan",20.81
"2002-05-25",1,"Taiwan",21.24
"2002-05-26",1,"Taiwan",22.41
"2002-05-27",1,"Taiwan",21.99
"2002-05-28",1,"Taiwan",22.28
"2002-05-29",1,"Taiwan",23.96
"2002-05-30",1,"Taiwan",23.53
"2002-05-31",1,"Taiwan",23.75
"2002-06-01",1,"Taiwan",22.65
"2002-06-02",1,"Taiwan",22.57
"2002-06-03",1,"Taiwan",23
"2002-06-04",1,"Taiwan",22.68
"2002-06-05",1,"Taiwan",23.57
"2002-06-06",1,"Taiwan",23.67
"2002-06-07",1,"Taiwan",23.73
"2002-06-08",1,"Taiwan",24.75
"2002-06-09",1,"Taiwan",24.43
"2002-06-10",1,"Taiwan",24.62
"2002-06-11",1,"Taiwan",25.9
"2002-06-12",1,"Taiwan",24.46
"2002-06-13",1,"Taiwan",23.17
"2002-06-14",1,"Taiwan",24.37
"2002-06-15",1,"Taiwan",24.21
"2002-06-16",1,"Taiwan",24.67
"2002-06-17",1,"Taiwan",24.49
"2002-06-18",1,"Taiwan",24.57
"2002-06-19",1,"Taiwan",24.93
"2002-06-20",1,"Taiwan",25.94
"2002-06-21",1,"Taiwan",26.1
"2002-06-22",1,"Taiwan",26.43
"2002-06-23",1,"Taiwan",26.54
"2002-06-24",1,"Taiwan",26.7
"2002-06-25",1,"Taiwan",27.17
"2002-06-26",1,"Taiwan",26.42
"2002-06-27",1,"Taiwan",25.37
"2002-06-28",1,"Taiwan",25.33
"2002-06-29",1,"Taiwan",25.45
"2002-06-30",1,"Taiwan",26.27
"2002-07-01",1,"Taiwan",25.96
"2002-07-02",1,"Taiwan",25.9
"2002-07-03",1,"Taiwan",25.35
"2002-07-04",1,"Taiwan",23.81
"2002-07-05",1,"Taiwan",26.42
"2002-07-06",1,"Taiwan",25.2
"2002-07-07",1,"Taiwan",25.08
"2002-07-08",1,"Taiwan",23.83
"2002-07-09",1,"Taiwan",23.48
"2002-07-10",1,"Taiwan",23.66
"2002-07-11",1,"Taiwan",23.6
"2002-07-12",1,"Taiwan",24.08
"2002-07-13",1,"Taiwan",24.83
"2002-07-14",1,"Taiwan",24.85
"2002-07-15",1,"Taiwan",25.96
"2002-07-16",1,"Taiwan",25.85
"2002-07-17",1,"Taiwan",25.01
"2002-07-18",1,"Taiwan",24.78
"2002-07-19",1,"Taiwan",25.63
"2002-07-20",1,"Taiwan",25.31
"2002-07-21",1,"Taiwan",25.13
"2002-07-22",1,"Taiwan",24.99
"2002-07-23",1,"Taiwan",25.07
"2002-07-24",1,"Taiwan",25.06
"2002-07-25",1,"Taiwan",24.71
"2002-07-26",1,"Taiwan",25.8
"2002-07-27",1,"Taiwan",25.9
"2002-07-28",1,"Taiwan",25.57
"2002-07-29",1,"Taiwan",25.44
"2002-07-30",1,"Taiwan",25.29
"2002-07-31",1,"Taiwan",24.96
"2002-08-01",1,"Taiwan",24.05
"2002-08-02",1,"Taiwan",25.5
"2002-08-03",1,"Taiwan",24.76
"2002-08-04",1,"Taiwan",22.89
"2002-08-05",1,"Taiwan",23.26
"2002-08-06",1,"Taiwan",23.53
"2002-08-07",1,"Taiwan",24.19
"2002-08-08",1,"Taiwan",23.9
"2002-08-09",1,"Taiwan",24.27
"2002-08-10",1,"Taiwan",24.47
"2002-08-11",1,"Taiwan",24.12
"2002-08-12",1,"Taiwan",24.57
"2002-08-13",1,"Taiwan",25.32
"2002-08-14",1,"Taiwan",25.68
"2002-08-15",1,"Taiwan",25.31
"2002-08-16",1,"Taiwan",25.38
"2002-08-17",1,"Taiwan",25.46
"2002-08-18",1,"Taiwan",25.55
"2002-08-19",1,"Taiwan",25.68
"2002-08-20",1,"Taiwan",25.37
"2002-08-21",1,"Taiwan",25.01
"2002-08-22",1,"Taiwan",24.64
"2002-08-23",1,"Taiwan",24.75
"2002-08-24",1,"Taiwan",25.3
"2002-08-25",1,"Taiwan",25.52
"2002-08-26",1,"Taiwan",25.23
"2002-08-27",1,"Taiwan",25.16
"2002-08-28",1,"Taiwan",25.2
"2002-08-29",1,"Taiwan",25.14
"2002-08-30",1,"Taiwan",25
"2002-08-31",1,"Taiwan",23.8
"2002-09-01",1,"Taiwan",24
"2002-09-02",1,"Taiwan",23.83
"2002-09-03",1,"Taiwan",23.61
"2002-09-04",1,"Taiwan",23.95
"2002-09-05",1,"Taiwan",23.89
"2002-09-06",1,"Taiwan",23.76
"2002-09-07",1,"Taiwan",22.21
"2002-09-08",1,"Taiwan",24
"2002-09-09",1,"Taiwan",24.23
"2002-09-10",1,"Taiwan",24.7
"2002-09-11",1,"Taiwan",23.96
"2002-09-12",1,"Taiwan",23.55
"2002-09-13",1,"Taiwan",23.28
"2002-09-14",1,"Taiwan",22.88
"2002-09-15",1,"Taiwan",23.29
"2002-09-16",1,"Taiwan",24.04
"2002-09-17",1,"Taiwan",23.81
"2002-09-18",1,"Taiwan",24.14
"2002-09-19",1,"Taiwan",24.51
"2002-09-20",1,"Taiwan",23.88
"2002-09-21",1,"Taiwan",23.48
"2002-09-22",1,"Taiwan",22.44
"2002-09-23",1,"Taiwan",20.75
"2002-09-24",1,"Taiwan",21.59
"2002-09-25",1,"Taiwan",21.88
"2002-09-26",1,"Taiwan",21.52
"2002-09-27",1,"Taiwan",22.28
"2002-09-28",1,"Taiwan",22.33
"2002-09-29",1,"Taiwan",22.17
"2002-09-30",1,"Taiwan",21.94
"2002-10-01",1,"Taiwan",21.91
"2002-10-02",1,"Taiwan",21.48
"2002-10-03",1,"Taiwan",22.28
"2002-10-04",1,"Taiwan",23.08
"2002-10-05",1,"Taiwan",23.2
"2002-10-06",1,"Taiwan",23.41
"2002-10-07",1,"Taiwan",19.9
"2002-10-08",1,"Taiwan",19.14
"2002-10-09",1,"Taiwan",19.41
"2002-10-10",1,"Taiwan",20.7
"2002-10-11",1,"Taiwan",22.14
"2002-10-12",1,"Taiwan",22.87
"2002-10-13",1,"Taiwan",22.79
"2002-10-14",1,"Taiwan",22.67
"2002-10-15",1,"Taiwan",22.11
"2002-10-16",1,"Taiwan",22.3
"2002-10-17",1,"Taiwan",22.26
"2002-10-18",1,"Taiwan",22.64
"2002-10-19",1,"Taiwan",23.16
"2002-10-20",1,"Taiwan",21.86
"2002-10-21",1,"Taiwan",20.84
"2002-10-22",1,"Taiwan",20.56
"2002-10-23",1,"Taiwan",20.77
"2002-10-24",1,"Taiwan",20.49
"2002-10-25",1,"Taiwan",20.91
"2002-10-26",1,"Taiwan",20.51
"2002-10-27",1,"Taiwan",18.47
"2002-10-28",1,"Taiwan",19.39
"2002-10-29",1,"Taiwan",20.9
"2002-10-30",1,"Taiwan",21.5
"2002-10-31",1,"Taiwan",22.16
"2002-11-01",1,"Taiwan",20.21
"2002-11-02",1,"Taiwan",17.68
"2002-11-03",1,"Taiwan",16.34
"2002-11-04",1,"Taiwan",14.39
"2002-11-05",1,"Taiwan",15.39
"2002-11-06",1,"Taiwan",17.87
"2002-11-07",1,"Taiwan",20.29
"2002-11-08",1,"Taiwan",19.84
"2002-11-09",1,"Taiwan",16.11
"2002-11-10",1,"Taiwan",17.71
"2002-11-11",1,"Taiwan",18.45
"2002-11-12",1,"Taiwan",20.15
"2002-11-13",1,"Taiwan",19.89
"2002-11-14",1,"Taiwan",19.82
"2002-11-15",1,"Taiwan",21.38
"2002-11-16",1,"Taiwan",19.14
"2002-11-17",1,"Taiwan",18.08
"2002-11-18",1,"Taiwan",16.9
"2002-11-19",1,"Taiwan",17.01
"2002-11-20",1,"Taiwan",19.26
"2002-11-21",1,"Taiwan",19.63
"2002-11-22",1,"Taiwan",18.86
"2002-11-23",1,"Taiwan",18.62
"2002-11-24",1,"Taiwan",16.52
"2002-11-25",1,"Taiwan",14.45
"2002-11-26",1,"Taiwan",12.98
"2002-11-27",1,"Taiwan",14.37
"2002-11-28",1,"Taiwan",15.75
"2002-11-29",1,"Taiwan",16.69
"2002-11-30",1,"Taiwan",16.92
"2002-12-01",1,"Taiwan",17.45
"2002-12-02",1,"Taiwan",18.4
"2002-12-03",1,"Taiwan",18.41
"2002-12-04",1,"Taiwan",19.34
"2002-12-05",1,"Taiwan",18.99
"2002-12-06",1,"Taiwan",19.01
"2002-12-07",1,"Taiwan",19.6
"2002-12-08",1,"Taiwan",16.85
"2002-12-09",1,"Taiwan",11.71
"2002-12-10",1,"Taiwan",10.9
"2002-12-11",1,"Taiwan",12.83
"2002-12-12",1,"Taiwan",14.22
"2002-12-13",1,"Taiwan",12.04
"2002-12-14",1,"Taiwan",13.61
"2002-12-15",1,"Taiwan",14.5
"2002-12-16",1,"Taiwan",15.7
"2002-12-17",1,"Taiwan",16.71
"2002-12-18",1,"Taiwan",17.54
"2002-12-19",1,"Taiwan",18.11
"2002-12-20",1,"Taiwan",17.38
"2002-12-21",1,"Taiwan",16.72
"2002-12-22",1,"Taiwan",16.04
"2002-12-23",1,"Taiwan",16.07
"2002-12-24",1,"Taiwan",15.78
"2002-12-25",1,"Taiwan",15.58
"2002-12-26",1,"Taiwan",12.01
"2002-12-27",1,"Taiwan",9.9
"2002-12-28",1,"Taiwan",12.2
"2002-12-29",1,"Taiwan",13.6
"2002-12-30",1,"Taiwan",15.35
"2002-12-31",1,"Taiwan",13.36
