"date","ID_0","NAME_0","t2m"
"2005-03-20",1,"Taiwan",16.11
"2005-03-21",1,"Taiwan",17.61
"2005-03-22",1,"Taiwan",20.14
"2005-03-23",1,"Taiwan",18.54
"2005-03-24",1,"Taiwan",14.32
"2005-03-25",1,"Taiwan",12.9
"2005-03-26",1,"Taiwan",15.57
"2005-03-27",1,"Taiwan",20.01
"2005-03-28",1,"Taiwan",19.78
"2005-03-29",1,"Taiwan",19.24
"2005-03-30",1,"Taiwan",15.68
"2005-03-31",1,"Taiwan",15.57
"2005-04-01",1,"Taiwan",17.91
"2005-04-02",1,"Taiwan",19.22
"2005-04-03",1,"Taiwan",17.22
"2005-04-04",1,"Taiwan",15.73
"2005-04-05",1,"Taiwan",17.39
"2005-04-06",1,"Taiwan",17.96
"2005-04-07",1,"Taiwan",20.37
"2005-04-08",1,"Taiwan",21.17
"2005-04-09",1,"Taiwan",21.83
"2005-04-10",1,"Taiwan",22.54
"2005-04-11",1,"Taiwan",20.35
"2005-04-12",1,"Taiwan",20.71
"2005-04-13",1,"Taiwan",16.44
"2005-04-14",1,"Taiwan",16.78
"2005-04-15",1,"Taiwan",19.02
"2005-04-16",1,"Taiwan",19.93
"2005-04-17",1,"Taiwan",20.16
"2005-04-18",1,"Taiwan",20.98
"2005-04-19",1,"Taiwan",22.14
"2005-04-20",1,"Taiwan",22.43
"2005-04-21",1,"Taiwan",21.65
"2005-04-22",1,"Taiwan",22.1
"2005-04-23",1,"Taiwan",22.03
"2005-04-24",1,"Taiwan",21.27
"2005-04-25",1,"Taiwan",22.22
"2005-04-26",1,"Taiwan",19.65
"2005-04-27",1,"Taiwan",20.21
"2005-04-28",1,"Taiwan",21.06
"2005-04-29",1,"Taiwan",23.31
"2005-04-30",1,"Taiwan",24.49
"2005-05-01",1,"Taiwan",25.59
"2005-05-02",1,"Taiwan",24.56
"2005-05-03",1,"Taiwan",23.62
"2005-05-04",1,"Taiwan",23.95
"2005-05-05",1,"Taiwan",24.8
"2005-05-06",1,"Taiwan",24.14
"2005-05-07",1,"Taiwan",20.9
"2005-05-08",1,"Taiwan",22.87
"2005-05-09",1,"Taiwan",22.77
"2005-05-10",1,"Taiwan",20.21
"2005-05-11",1,"Taiwan",22.47
"2005-05-12",1,"Taiwan",23.45
"2005-05-13",1,"Taiwan",23.67
"2005-05-14",1,"Taiwan",23.77
"2005-05-15",1,"Taiwan",23.4
"2005-05-16",1,"Taiwan",24.13
"2005-05-17",1,"Taiwan",25.26
"2005-05-18",1,"Taiwan",25.98
"2005-05-19",1,"Taiwan",24.49
"2005-05-20",1,"Taiwan",23.97
"2005-05-21",1,"Taiwan",23.98
"2005-05-22",1,"Taiwan",25.83
"2005-05-23",1,"Taiwan",25.88
"2005-05-24",1,"Taiwan",23.58
"2005-05-25",1,"Taiwan",23.12
"2005-05-26",1,"Taiwan",23.34
"2005-05-27",1,"Taiwan",23.94
"2005-05-28",1,"Taiwan",23.85
"2005-05-29",1,"Taiwan",23.93
"2005-05-30",1,"Taiwan",23.4
"2005-05-31",1,"Taiwan",23.58
"2005-06-01",1,"Taiwan",24.03
"2005-06-02",1,"Taiwan",24.36
"2005-06-03",1,"Taiwan",24.13
"2005-06-04",1,"Taiwan",23.93
"2005-06-05",1,"Taiwan",23.39
"2005-06-06",1,"Taiwan",23.55
"2005-06-07",1,"Taiwan",23.28
"2005-06-08",1,"Taiwan",23.82
"2005-06-09",1,"Taiwan",24.61
"2005-06-10",1,"Taiwan",25.27
"2005-06-11",1,"Taiwan",25.11
"2005-06-12",1,"Taiwan",24.05
"2005-06-13",1,"Taiwan",23.82
"2005-06-14",1,"Taiwan",23.83
"2005-06-15",1,"Taiwan",23.04
"2005-06-16",1,"Taiwan",22.51
"2005-06-17",1,"Taiwan",22.92
"2005-06-18",1,"Taiwan",24.47
"2005-06-19",1,"Taiwan",24.87
"2005-06-20",1,"Taiwan",25.25
"2005-06-21",1,"Taiwan",25.38
"2005-06-22",1,"Taiwan",25.7
"2005-06-23",1,"Taiwan",25.97
"2005-06-24",1,"Taiwan",24.88
"2005-06-25",1,"Taiwan",23.8
"2005-06-26",1,"Taiwan",25.74
"2005-06-27",1,"Taiwan",25.67
"2005-06-28",1,"Taiwan",23.06
"2005-06-29",1,"Taiwan",23.32
"2005-06-30",1,"Taiwan",25.52
"2005-07-01",1,"Taiwan",25.93
"2005-07-02",1,"Taiwan",26.13
"2005-07-03",1,"Taiwan",26.11
"2005-07-04",1,"Taiwan",26.35
"2005-07-05",1,"Taiwan",26.29
"2005-07-06",1,"Taiwan",26.47
"2005-07-07",1,"Taiwan",26.48
"2005-07-08",1,"Taiwan",26.27
"2005-07-09",1,"Taiwan",25.99
"2005-07-10",1,"Taiwan",26.22
"2005-07-11",1,"Taiwan",26.73
"2005-07-12",1,"Taiwan",26.66
"2005-07-13",1,"Taiwan",26.39
"2005-07-14",1,"Taiwan",25.76
"2005-07-15",1,"Taiwan",26.16
"2005-07-16",1,"Taiwan",26.61
"2005-07-17",1,"Taiwan",26.11
"2005-07-18",1,"Taiwan",23.37
"2005-07-19",1,"Taiwan",22.75
"2005-07-20",1,"Taiwan",23.16
"2005-07-21",1,"Taiwan",23.33
"2005-07-22",1,"Taiwan",24.5
"2005-07-23",1,"Taiwan",24.74
"2005-07-24",1,"Taiwan",24.58
"2005-07-25",1,"Taiwan",24.59
"2005-07-26",1,"Taiwan",24.99
"2005-07-27",1,"Taiwan",24.99
"2005-07-28",1,"Taiwan",25.71
"2005-07-29",1,"Taiwan",25.95
"2005-07-30",1,"Taiwan",26.21
"2005-07-31",1,"Taiwan",26.1
"2005-08-01",1,"Taiwan",26.28
"2005-08-02",1,"Taiwan",26.45
"2005-08-03",1,"Taiwan",25.91
"2005-08-04",1,"Taiwan",24.74
"2005-08-05",1,"Taiwan",24.1
"2005-08-06",1,"Taiwan",25.23
"2005-08-07",1,"Taiwan",25.27
"2005-08-08",1,"Taiwan",25.57
"2005-08-09",1,"Taiwan",25.64
"2005-08-10",1,"Taiwan",26.17
"2005-08-11",1,"Taiwan",26.07
"2005-08-12",1,"Taiwan",25.2
"2005-08-13",1,"Taiwan",23.86
"2005-08-14",1,"Taiwan",23.6
"2005-08-15",1,"Taiwan",24.47
"2005-08-16",1,"Taiwan",24.01
"2005-08-17",1,"Taiwan",24.36
"2005-08-18",1,"Taiwan",23.36
"2005-08-19",1,"Taiwan",23.19
"2005-08-20",1,"Taiwan",23.84
"2005-08-21",1,"Taiwan",23.81
"2005-08-22",1,"Taiwan",24.89
"2005-08-23",1,"Taiwan",24.94
"2005-08-24",1,"Taiwan",24.84
"2005-08-25",1,"Taiwan",24.2
"2005-08-26",1,"Taiwan",24.18
"2005-08-27",1,"Taiwan",25.25
"2005-08-28",1,"Taiwan",25.3
"2005-08-29",1,"Taiwan",25.73
"2005-08-30",1,"Taiwan",25.14
"2005-08-31",1,"Taiwan",25.18
"2005-09-01",1,"Taiwan",23.67
"2005-09-02",1,"Taiwan",25.01
"2005-09-03",1,"Taiwan",25.04
"2005-09-04",1,"Taiwan",24.83
"2005-09-05",1,"Taiwan",24.65
"2005-09-06",1,"Taiwan",24.01
"2005-09-07",1,"Taiwan",23.52
"2005-09-08",1,"Taiwan",23.51
"2005-09-09",1,"Taiwan",24.13
"2005-09-10",1,"Taiwan",23.87
"2005-09-11",1,"Taiwan",24.07
"2005-09-12",1,"Taiwan",25.13
"2005-09-13",1,"Taiwan",25.9
"2005-09-14",1,"Taiwan",25.76
"2005-09-15",1,"Taiwan",25.76
"2005-09-16",1,"Taiwan",25.9
"2005-09-17",1,"Taiwan",25.29
"2005-09-18",1,"Taiwan",25.62
"2005-09-19",1,"Taiwan",25.5
"2005-09-20",1,"Taiwan",25.38
"2005-09-21",1,"Taiwan",24.83
"2005-09-22",1,"Taiwan",23.07
"2005-09-23",1,"Taiwan",23.13
"2005-09-24",1,"Taiwan",23.67
"2005-09-25",1,"Taiwan",23.43
"2005-09-26",1,"Taiwan",23.88
"2005-09-27",1,"Taiwan",24
"2005-09-28",1,"Taiwan",23.81
"2005-09-29",1,"Taiwan",24.12
"2005-09-30",1,"Taiwan",23.94
"2005-10-01",1,"Taiwan",24.08
"2005-10-02",1,"Taiwan",23
"2005-10-03",1,"Taiwan",24.57
"2005-10-04",1,"Taiwan",24.59
"2005-10-05",1,"Taiwan",24.73
"2005-10-06",1,"Taiwan",25.3
"2005-10-07",1,"Taiwan",24.28
"2005-10-08",1,"Taiwan",22.48
"2005-10-09",1,"Taiwan",21.29
"2005-10-10",1,"Taiwan",22.33
"2005-10-11",1,"Taiwan",23.43
"2005-10-12",1,"Taiwan",22.95
"2005-10-13",1,"Taiwan",23.3
"2005-10-14",1,"Taiwan",22.95
"2005-10-15",1,"Taiwan",21.71
"2005-10-16",1,"Taiwan",20.67
"2005-10-17",1,"Taiwan",20.36
"2005-10-18",1,"Taiwan",20.63
"2005-10-19",1,"Taiwan",20.93
"2005-10-20",1,"Taiwan",20.94
"2005-10-21",1,"Taiwan",21.41
"2005-10-22",1,"Taiwan",20.06
"2005-10-23",1,"Taiwan",18.47
"2005-10-24",1,"Taiwan",18.26
"2005-10-25",1,"Taiwan",20.35
"2005-10-26",1,"Taiwan",21.02
"2005-10-27",1,"Taiwan",21.85
"2005-10-28",1,"Taiwan",23.13
"2005-10-29",1,"Taiwan",21.78
"2005-10-30",1,"Taiwan",19.04
"2005-10-31",1,"Taiwan",17.4
"2005-11-01",1,"Taiwan",19.83
"2005-11-02",1,"Taiwan",21.48
"2005-11-03",1,"Taiwan",22.22
"2005-11-04",1,"Taiwan",22.41
"2005-11-05",1,"Taiwan",22.18
"2005-11-06",1,"Taiwan",22.81
"2005-11-07",1,"Taiwan",22.86
"2005-11-08",1,"Taiwan",22.37
"2005-11-09",1,"Taiwan",22.5
"2005-11-10",1,"Taiwan",22.38
"2005-11-11",1,"Taiwan",21.6
"2005-11-12",1,"Taiwan",21.69
"2005-11-13",1,"Taiwan",21.94
"2005-11-14",1,"Taiwan",21.67
"2005-11-15",1,"Taiwan",19.71
"2005-11-16",1,"Taiwan",17.88
"2005-11-17",1,"Taiwan",17.1
"2005-11-18",1,"Taiwan",16.19
"2005-11-19",1,"Taiwan",16.22
"2005-11-20",1,"Taiwan",16.62
"2005-11-21",1,"Taiwan",15.57
"2005-11-22",1,"Taiwan",15.57
"2005-11-23",1,"Taiwan",17.79
"2005-11-24",1,"Taiwan",17.65
"2005-11-25",1,"Taiwan",17.51
"2005-11-26",1,"Taiwan",16.88
"2005-11-27",1,"Taiwan",17.77
"2005-11-28",1,"Taiwan",18.57
"2005-11-29",1,"Taiwan",17.6
"2005-11-30",1,"Taiwan",15.74
"2005-12-01",1,"Taiwan",16.98
"2005-12-02",1,"Taiwan",16.87
"2005-12-03",1,"Taiwan",17.84
"2005-12-04",1,"Taiwan",15.35
"2005-12-05",1,"Taiwan",11.91
"2005-12-06",1,"Taiwan",10.68
"2005-12-07",1,"Taiwan",12.35
"2005-12-08",1,"Taiwan",14
"2005-12-09",1,"Taiwan",15.55
"2005-12-10",1,"Taiwan",16.67
"2005-12-11",1,"Taiwan",17.2
"2005-12-12",1,"Taiwan",13.38
"2005-12-13",1,"Taiwan",11.74
"2005-12-14",1,"Taiwan",11.12
"2005-12-15",1,"Taiwan",10.53
"2005-12-16",1,"Taiwan",10.64
"2005-12-17",1,"Taiwan",11.16
"2005-12-18",1,"Taiwan",8.89
"2005-12-19",1,"Taiwan",11.3
"2005-12-20",1,"Taiwan",14.1
"2005-12-21",1,"Taiwan",12.97
"2005-12-22",1,"Taiwan",8.54
"2005-12-23",1,"Taiwan",8.55
"2005-12-24",1,"Taiwan",11.14
"2005-12-25",1,"Taiwan",14.07
"2005-12-26",1,"Taiwan",14.28
"2005-12-27",1,"Taiwan",14.26
"2005-12-28",1,"Taiwan",15.42
"2005-12-29",1,"Taiwan",16.2
"2005-12-30",1,"Taiwan",17.24
"2005-12-31",1,"Taiwan",17.08
