"date","ID_0","NAME_0","t2m"
"2015-06-08",1,"Greece",16.92
"2015-06-09",1,"Greece",16.27
"2015-06-10",1,"Greece",16.26
"2015-06-11",1,"Greece",17.07
"2015-06-12",1,"Greece",18.01
"2015-06-13",1,"Greece",18.51
"2015-06-14",1,"Greece",18.68
"2015-06-15",1,"Greece",19.15
"2015-06-16",1,"Greece",19.58
"2015-06-17",1,"Greece",19.79
"2015-06-18",1,"Greece",18.64
"2015-06-19",1,"Greece",17.41
"2015-06-20",1,"Greece",17.27
"2015-06-21",1,"Greece",17.72
"2015-06-22",1,"Greece",17.24
"2015-06-23",1,"Greece",15.38
"2015-06-24",1,"Greece",16.37
"2015-06-25",1,"Greece",18.48
"2015-06-26",1,"Greece",18.14
"2015-06-27",1,"Greece",17.55
"2015-06-28",1,"Greece",16.72
"2015-06-29",1,"Greece",17.1
"2015-06-30",1,"Greece",17.81
"2015-07-01",1,"Greece",16.99
"2015-07-02",1,"Greece",17.31
"2015-07-03",1,"Greece",18.91
"2015-07-04",1,"Greece",19.85
"2015-07-05",1,"Greece",18.69
"2015-07-06",1,"Greece",19.27
"2015-07-07",1,"Greece",20.72
"2015-07-08",1,"Greece",21.1
"2015-07-09",1,"Greece",19.89
"2015-07-10",1,"Greece",20.9
"2015-07-11",1,"Greece",20.54
"2015-07-12",1,"Greece",19.69
"2015-07-13",1,"Greece",20.11
"2015-07-14",1,"Greece",20.64
"2015-07-15",1,"Greece",21.71
"2015-07-16",1,"Greece",21.28
"2015-07-17",1,"Greece",21.96
"2015-07-18",1,"Greece",21.02
"2015-07-19",1,"Greece",21.88
"2015-07-20",1,"Greece",21.58
"2015-07-21",1,"Greece",23.16
"2015-07-22",1,"Greece",24.7
"2015-07-23",1,"Greece",21.84
"2015-07-24",1,"Greece",20.6
"2015-07-25",1,"Greece",21.42
"2015-07-26",1,"Greece",21.45
"2015-07-27",1,"Greece",22.29
"2015-07-28",1,"Greece",23.03
"2015-07-29",1,"Greece",23.44
"2015-07-30",1,"Greece",23.88
"2015-07-31",1,"Greece",24.62
"2015-08-01",1,"Greece",23.85
"2015-08-02",1,"Greece",23.29
"2015-08-03",1,"Greece",23.23
"2015-08-04",1,"Greece",22.53
"2015-08-05",1,"Greece",21.95
"2015-08-06",1,"Greece",22.86
"2015-08-07",1,"Greece",23.3
"2015-08-08",1,"Greece",22.11
"2015-08-09",1,"Greece",21.03
"2015-08-10",1,"Greece",21.2
"2015-08-11",1,"Greece",20.45
"2015-08-12",1,"Greece",21.48
"2015-08-13",1,"Greece",21.15
"2015-08-14",1,"Greece",21.74
"2015-08-15",1,"Greece",21.22
"2015-08-16",1,"Greece",21.84
"2015-08-17",1,"Greece",22.44
"2015-08-18",1,"Greece",20.75
"2015-08-19",1,"Greece",20.82
"2015-08-20",1,"Greece",21.27
"2015-08-21",1,"Greece",21.21
"2015-08-22",1,"Greece",21.12
"2015-08-23",1,"Greece",19.59
"2015-08-24",1,"Greece",19.5
"2015-08-25",1,"Greece",20
"2015-08-26",1,"Greece",20.74
"2015-08-27",1,"Greece",20.27
"2015-08-28",1,"Greece",19.33
"2015-08-29",1,"Greece",19.64
"2015-08-30",1,"Greece",20.83
"2015-08-31",1,"Greece",21.95
"2015-09-01",1,"Greece",20.52
"2015-09-02",1,"Greece",19.75
"2015-09-03",1,"Greece",20.53
"2015-09-04",1,"Greece",20.89
"2015-09-05",1,"Greece",21.3
"2015-09-06",1,"Greece",22.79
"2015-09-07",1,"Greece",23.27
"2015-09-08",1,"Greece",21.44
"2015-09-09",1,"Greece",19.56
"2015-09-10",1,"Greece",19.33
"2015-09-11",1,"Greece",20.43
"2015-09-12",1,"Greece",19.4
"2015-09-13",1,"Greece",18.42
"2015-09-14",1,"Greece",18.1
"2015-09-15",1,"Greece",18.25
"2015-09-16",1,"Greece",18.61
"2015-09-17",1,"Greece",19.18
"2015-09-18",1,"Greece",19.82
"2015-09-19",1,"Greece",20.82
"2015-09-20",1,"Greece",19.65
"2015-09-21",1,"Greece",19.51
"2015-09-22",1,"Greece",17.53
"2015-09-23",1,"Greece",17.66
"2015-09-24",1,"Greece",18.14
"2015-09-25",1,"Greece",18.38
"2015-09-26",1,"Greece",18.85
"2015-09-27",1,"Greece",17.75
"2015-09-28",1,"Greece",17.41
"2015-09-29",1,"Greece",16.84
"2015-09-30",1,"Greece",16.03
"2015-10-01",1,"Greece",15.44
"2015-10-02",1,"Greece",14.94
"2015-10-03",1,"Greece",13.33
"2015-10-04",1,"Greece",14.72
"2015-10-05",1,"Greece",16.04
"2015-10-06",1,"Greece",16.24
"2015-10-07",1,"Greece",15.92
"2015-10-08",1,"Greece",17.02
"2015-10-09",1,"Greece",16
"2015-10-10",1,"Greece",16.42
"2015-10-11",1,"Greece",17.92
"2015-10-12",1,"Greece",17.79
"2015-10-13",1,"Greece",14.76
"2015-10-14",1,"Greece",14.13
"2015-10-15",1,"Greece",14.99
"2015-10-16",1,"Greece",15.46
"2015-10-17",1,"Greece",15.1
"2015-10-18",1,"Greece",15.72
"2015-10-19",1,"Greece",16.53
"2015-10-20",1,"Greece",16.41
"2015-10-21",1,"Greece",16.73
"2015-10-22",1,"Greece",15.32
"2015-10-23",1,"Greece",14.42
"2015-10-24",1,"Greece",12.45
"2015-10-25",1,"Greece",10.83
"2015-10-26",1,"Greece",9.11
"2015-10-27",1,"Greece",9.64
"2015-10-28",1,"Greece",11.23
"2015-10-29",1,"Greece",10.36
"2015-10-30",1,"Greece",10.03
"2015-10-31",1,"Greece",12.02
"2015-11-01",1,"Greece",10.69
"2015-11-02",1,"Greece",8.59
"2015-11-03",1,"Greece",7.72
"2015-11-04",1,"Greece",7.91
"2015-11-05",1,"Greece",7.84
"2015-11-06",1,"Greece",8
"2015-11-07",1,"Greece",8.38
"2015-11-08",1,"Greece",7.88
"2015-11-09",1,"Greece",9.61
"2015-11-10",1,"Greece",11.14
"2015-11-11",1,"Greece",13.01
"2015-11-12",1,"Greece",11.86
"2015-11-13",1,"Greece",11.74
"2015-11-14",1,"Greece",11.11
"2015-11-15",1,"Greece",10.93
"2015-11-16",1,"Greece",9.28
"2015-11-17",1,"Greece",11.59
"2015-11-18",1,"Greece",9.88
"2015-11-19",1,"Greece",9.29
"2015-11-20",1,"Greece",9.34
"2015-11-21",1,"Greece",11.74
"2015-11-22",1,"Greece",16.35
"2015-11-23",1,"Greece",14.95
"2015-11-24",1,"Greece",12.98
"2015-11-25",1,"Greece",13.03
"2015-11-26",1,"Greece",11.47
"2015-11-27",1,"Greece",10.99
"2015-11-28",1,"Greece",9.88
"2015-11-29",1,"Greece",9.38
"2015-11-30",1,"Greece",6.52
"2015-12-01",1,"Greece",5.57
"2015-12-02",1,"Greece",8.15
"2015-12-03",1,"Greece",8.92
"2015-12-04",1,"Greece",7.71
"2015-12-05",1,"Greece",7.47
"2015-12-06",1,"Greece",5.26
"2015-12-07",1,"Greece",5.75
"2015-12-08",1,"Greece",5.37
"2015-12-09",1,"Greece",5.31
"2015-12-10",1,"Greece",5.79
"2015-12-11",1,"Greece",6.99
"2015-12-12",1,"Greece",5.1
"2015-12-13",1,"Greece",3.13
"2015-12-14",1,"Greece",3.56
"2015-12-15",1,"Greece",4.41
"2015-12-16",1,"Greece",4.07
"2015-12-17",1,"Greece",6.74
"2015-12-18",1,"Greece",4.29
"2015-12-19",1,"Greece",2.25
"2015-12-20",1,"Greece",4.06
"2015-12-21",1,"Greece",3.54
"2015-12-22",1,"Greece",3.46
"2015-12-23",1,"Greece",4.27
"2015-12-24",1,"Greece",5.21
"2015-12-25",1,"Greece",4.82
"2015-12-26",1,"Greece",5.1
"2015-12-27",1,"Greece",4.56
"2015-12-28",1,"Greece",4.94
"2015-12-29",1,"Greece",4.98
"2015-12-30",1,"Greece",6.3
"2015-12-31",1,"Greece",2.3
