"date","ID_0","NAME_0","t2m"
"2004-07-24",1,"Greece",22.93
"2004-07-25",1,"Greece",22.01
"2004-07-26",1,"Greece",21.07
"2004-07-27",1,"Greece",20.98
"2004-07-28",1,"Greece",20.26
"2004-07-29",1,"Greece",20.17
"2004-07-30",1,"Greece",19.68
"2004-07-31",1,"Greece",19.73
"2004-08-01",1,"Greece",20
"2004-08-02",1,"Greece",19.42
"2004-08-03",1,"Greece",20.16
"2004-08-04",1,"Greece",20.59
"2004-08-05",1,"Greece",20.59
"2004-08-06",1,"Greece",20.78
"2004-08-07",1,"Greece",20.69
"2004-08-08",1,"Greece",20.42
"2004-08-09",1,"Greece",20.87
"2004-08-10",1,"Greece",20.34
"2004-08-11",1,"Greece",20.27
"2004-08-12",1,"Greece",19.95
"2004-08-13",1,"Greece",21.22
"2004-08-14",1,"Greece",21.71
"2004-08-15",1,"Greece",22.45
"2004-08-16",1,"Greece",20.12
"2004-08-17",1,"Greece",18.04
"2004-08-18",1,"Greece",18.45
"2004-08-19",1,"Greece",19.01
"2004-08-20",1,"Greece",20.32
"2004-08-21",1,"Greece",21.74
"2004-08-22",1,"Greece",22.64
"2004-08-23",1,"Greece",20.51
"2004-08-24",1,"Greece",19.09
"2004-08-25",1,"Greece",18.64
"2004-08-26",1,"Greece",20.34
"2004-08-27",1,"Greece",21.28
"2004-08-28",1,"Greece",18.87
"2004-08-29",1,"Greece",17.16
"2004-08-30",1,"Greece",18.1
"2004-08-31",1,"Greece",18.88
"2004-09-01",1,"Greece",19.22
"2004-09-02",1,"Greece",20.67
"2004-09-03",1,"Greece",20.66
"2004-09-04",1,"Greece",21.05
"2004-09-05",1,"Greece",20.61
"2004-09-06",1,"Greece",18.21
"2004-09-07",1,"Greece",17.35
"2004-09-08",1,"Greece",14.65
"2004-09-09",1,"Greece",14.66
"2004-09-10",1,"Greece",15.56
"2004-09-11",1,"Greece",13.19
"2004-09-12",1,"Greece",12.8
"2004-09-13",1,"Greece",13.66
"2004-09-14",1,"Greece",15.39
"2004-09-15",1,"Greece",16.28
"2004-09-16",1,"Greece",17
"2004-09-17",1,"Greece",18.75
"2004-09-18",1,"Greece",18.45
"2004-09-19",1,"Greece",17.21
"2004-09-20",1,"Greece",16.8
"2004-09-21",1,"Greece",16.64
"2004-09-22",1,"Greece",16.84
"2004-09-23",1,"Greece",17.34
"2004-09-24",1,"Greece",17.14
"2004-09-25",1,"Greece",19.4
"2004-09-26",1,"Greece",18.35
"2004-09-27",1,"Greece",17.77
"2004-09-28",1,"Greece",16.49
"2004-09-29",1,"Greece",17.84
"2004-09-30",1,"Greece",15.07
"2004-10-01",1,"Greece",14.58
"2004-10-02",1,"Greece",15.04
"2004-10-03",1,"Greece",16.15
"2004-10-04",1,"Greece",15.07
"2004-10-05",1,"Greece",14.06
"2004-10-06",1,"Greece",13.48
"2004-10-07",1,"Greece",12.58
"2004-10-08",1,"Greece",12.32
"2004-10-09",1,"Greece",13.16
"2004-10-10",1,"Greece",14.65
"2004-10-11",1,"Greece",17.15
"2004-10-12",1,"Greece",16.73
"2004-10-13",1,"Greece",14.06
"2004-10-14",1,"Greece",12.86
"2004-10-15",1,"Greece",13.45
"2004-10-16",1,"Greece",15.03
"2004-10-17",1,"Greece",16.91
"2004-10-18",1,"Greece",16.75
"2004-10-19",1,"Greece",15.14
"2004-10-20",1,"Greece",16.77
"2004-10-21",1,"Greece",15.71
"2004-10-22",1,"Greece",15.61
"2004-10-23",1,"Greece",16.63
"2004-10-24",1,"Greece",14.98
"2004-10-25",1,"Greece",14.42
"2004-10-26",1,"Greece",13.54
"2004-10-27",1,"Greece",13.2
"2004-10-28",1,"Greece",15.03
"2004-10-29",1,"Greece",14.02
"2004-10-30",1,"Greece",13.79
"2004-10-31",1,"Greece",13.74
"2004-11-01",1,"Greece",14.22
"2004-11-02",1,"Greece",14.42
"2004-11-03",1,"Greece",15.52
"2004-11-04",1,"Greece",14.94
"2004-11-05",1,"Greece",10.92
"2004-11-06",1,"Greece",10.22
"2004-11-07",1,"Greece",9.41
"2004-11-08",1,"Greece",12.7
"2004-11-09",1,"Greece",14.14
"2004-11-10",1,"Greece",9.63
"2004-11-11",1,"Greece",12.96
"2004-11-12",1,"Greece",14.86
"2004-11-13",1,"Greece",15.31
"2004-11-14",1,"Greece",16.14
"2004-11-15",1,"Greece",14.85
"2004-11-16",1,"Greece",11.76
"2004-11-17",1,"Greece",8.44
"2004-11-18",1,"Greece",6.21
"2004-11-19",1,"Greece",6.44
"2004-11-20",1,"Greece",12.61
"2004-11-21",1,"Greece",4.5
"2004-11-22",1,"Greece",2.16
"2004-11-23",1,"Greece",1.9
"2004-11-24",1,"Greece",5.51
"2004-11-25",1,"Greece",5.55
"2004-11-26",1,"Greece",0.35
"2004-11-27",1,"Greece",2.49
"2004-11-28",1,"Greece",4.22
"2004-11-29",1,"Greece",6.16
"2004-11-30",1,"Greece",7.67
"2004-12-01",1,"Greece",9.99
"2004-12-02",1,"Greece",10.71
"2004-12-03",1,"Greece",10.14
"2004-12-04",1,"Greece",10.63
"2004-12-05",1,"Greece",11.96
"2004-12-06",1,"Greece",11.12
"2004-12-07",1,"Greece",9.71
"2004-12-08",1,"Greece",8.36
"2004-12-09",1,"Greece",7.57
"2004-12-10",1,"Greece",8.27
"2004-12-11",1,"Greece",6.77
"2004-12-12",1,"Greece",4.35
"2004-12-13",1,"Greece",3.01
"2004-12-14",1,"Greece",3.98
"2004-12-15",1,"Greece",4.85
"2004-12-16",1,"Greece",4.31
"2004-12-17",1,"Greece",3.69
"2004-12-18",1,"Greece",8.88
"2004-12-19",1,"Greece",9.6
"2004-12-20",1,"Greece",7.33
"2004-12-21",1,"Greece",7.43
"2004-12-22",1,"Greece",5.56
"2004-12-23",1,"Greece",4.99
"2004-12-24",1,"Greece",2.41
"2004-12-25",1,"Greece",2.9
"2004-12-26",1,"Greece",3.52
"2004-12-27",1,"Greece",10.71
"2004-12-28",1,"Greece",10.94
"2004-12-29",1,"Greece",10.59
"2004-12-30",1,"Greece",6.57
"2004-12-31",1,"Greece",7.1
