"date","ID_0","NAME_0","t2m"
"2002-03-04",1,"Greece",10.06
"2002-03-05",1,"Greece",10.91
"2002-03-06",1,"Greece",8.74
"2002-03-07",1,"Greece",10.95
"2002-03-08",1,"Greece",11.88
"2002-03-09",1,"Greece",13.55
"2002-03-10",1,"Greece",9.62
"2002-03-11",1,"Greece",10.04
"2002-03-12",1,"Greece",7.77
"2002-03-13",1,"Greece",8.07
"2002-03-14",1,"Greece",7.18
"2002-03-15",1,"Greece",7.18
"2002-03-16",1,"Greece",7.56
"2002-03-17",1,"Greece",9.92
"2002-03-18",1,"Greece",7.32
"2002-03-19",1,"Greece",6.07
"2002-03-20",1,"Greece",9.11
"2002-03-21",1,"Greece",10.74
"2002-03-22",1,"Greece",10.91
"2002-03-23",1,"Greece",9.76
"2002-03-24",1,"Greece",6.14
"2002-03-25",1,"Greece",4.36
"2002-03-26",1,"Greece",4.92
"2002-03-27",1,"Greece",5.34
"2002-03-28",1,"Greece",5.56
"2002-03-29",1,"Greece",5.31
"2002-03-30",1,"Greece",6.07
"2002-03-31",1,"Greece",3.92
"2002-04-01",1,"Greece",4.66
"2002-04-02",1,"Greece",6.49
"2002-04-03",1,"Greece",7.45
"2002-04-04",1,"Greece",9.22
"2002-04-05",1,"Greece",8.41
"2002-04-06",1,"Greece",8.71
"2002-04-07",1,"Greece",7.42
"2002-04-08",1,"Greece",7.06
"2002-04-09",1,"Greece",8.18
"2002-04-10",1,"Greece",9.14
"2002-04-11",1,"Greece",8.95
"2002-04-12",1,"Greece",10.04
"2002-04-13",1,"Greece",11.12
"2002-04-14",1,"Greece",12.55
"2002-04-15",1,"Greece",12.72
"2002-04-16",1,"Greece",12.08
"2002-04-17",1,"Greece",11.63
"2002-04-18",1,"Greece",10.22
"2002-04-19",1,"Greece",10.18
"2002-04-20",1,"Greece",9.98
"2002-04-21",1,"Greece",11.4
"2002-04-22",1,"Greece",8.68
"2002-04-23",1,"Greece",8.84
"2002-04-24",1,"Greece",9.41
"2002-04-25",1,"Greece",8.75
"2002-04-26",1,"Greece",8.53
"2002-04-27",1,"Greece",8.11
"2002-04-28",1,"Greece",11.13
"2002-04-29",1,"Greece",10.17
"2002-04-30",1,"Greece",12.43
"2002-05-01",1,"Greece",12.42
"2002-05-02",1,"Greece",12.73
"2002-05-03",1,"Greece",12.84
"2002-05-04",1,"Greece",13.11
"2002-05-05",1,"Greece",13.74
"2002-05-06",1,"Greece",13.35
"2002-05-07",1,"Greece",13.58
"2002-05-08",1,"Greece",13.95
"2002-05-09",1,"Greece",12.57
"2002-05-10",1,"Greece",13.12
"2002-05-11",1,"Greece",13.55
"2002-05-12",1,"Greece",14.03
"2002-05-13",1,"Greece",13.97
"2002-05-14",1,"Greece",12.78
"2002-05-15",1,"Greece",12.7
"2002-05-16",1,"Greece",14.3
"2002-05-17",1,"Greece",14.59
"2002-05-18",1,"Greece",13.8
"2002-05-19",1,"Greece",14.13
"2002-05-20",1,"Greece",14.95
"2002-05-21",1,"Greece",14.93
"2002-05-22",1,"Greece",14.13
"2002-05-23",1,"Greece",13.79
"2002-05-24",1,"Greece",15.04
"2002-05-25",1,"Greece",16.31
"2002-05-26",1,"Greece",14.06
"2002-05-27",1,"Greece",13.57
"2002-05-28",1,"Greece",14.23
"2002-05-29",1,"Greece",16.51
"2002-05-30",1,"Greece",15.12
"2002-05-31",1,"Greece",15.79
"2002-06-01",1,"Greece",14.58
"2002-06-02",1,"Greece",14.67
"2002-06-03",1,"Greece",15.07
"2002-06-04",1,"Greece",14.05
"2002-06-05",1,"Greece",15.39
"2002-06-06",1,"Greece",16.46
"2002-06-07",1,"Greece",18.91
"2002-06-08",1,"Greece",18.18
"2002-06-09",1,"Greece",18.03
"2002-06-10",1,"Greece",17.89
"2002-06-11",1,"Greece",15.99
"2002-06-12",1,"Greece",16.76
"2002-06-13",1,"Greece",18.42
"2002-06-14",1,"Greece",18.48
"2002-06-15",1,"Greece",18.88
"2002-06-16",1,"Greece",20.68
"2002-06-17",1,"Greece",19.88
"2002-06-18",1,"Greece",21.5
"2002-06-19",1,"Greece",20.43
"2002-06-20",1,"Greece",19.49
"2002-06-21",1,"Greece",18.79
"2002-06-22",1,"Greece",19.9
"2002-06-23",1,"Greece",21.41
"2002-06-24",1,"Greece",21.29
"2002-06-25",1,"Greece",21.16
"2002-06-26",1,"Greece",20.54
"2002-06-27",1,"Greece",20
"2002-06-28",1,"Greece",18.86
"2002-06-29",1,"Greece",19.55
"2002-06-30",1,"Greece",20.42
"2002-07-01",1,"Greece",20.56
"2002-07-02",1,"Greece",19.17
"2002-07-03",1,"Greece",21
"2002-07-04",1,"Greece",21.72
"2002-07-05",1,"Greece",21.29
"2002-07-06",1,"Greece",22.52
"2002-07-07",1,"Greece",21.22
"2002-07-08",1,"Greece",21.14
"2002-07-09",1,"Greece",21.14
"2002-07-10",1,"Greece",21.49
"2002-07-11",1,"Greece",20.94
"2002-07-12",1,"Greece",22.53
"2002-07-13",1,"Greece",23.01
"2002-07-14",1,"Greece",21.4
"2002-07-15",1,"Greece",22.43
"2002-07-16",1,"Greece",23.28
"2002-07-17",1,"Greece",22.93
"2002-07-18",1,"Greece",21.67
"2002-07-19",1,"Greece",20.8
"2002-07-20",1,"Greece",21.41
"2002-07-21",1,"Greece",21.27
"2002-07-22",1,"Greece",21.44
"2002-07-23",1,"Greece",22.55
"2002-07-24",1,"Greece",21.37
"2002-07-25",1,"Greece",21.91
"2002-07-26",1,"Greece",20.73
"2002-07-27",1,"Greece",20
"2002-07-28",1,"Greece",18.6
"2002-07-29",1,"Greece",19.11
"2002-07-30",1,"Greece",18.81
"2002-07-31",1,"Greece",19.96
"2002-08-01",1,"Greece",19.47
"2002-08-02",1,"Greece",20.59
"2002-08-03",1,"Greece",21.08
"2002-08-04",1,"Greece",22.3
"2002-08-05",1,"Greece",22.39
"2002-08-06",1,"Greece",22.5
"2002-08-07",1,"Greece",22.36
"2002-08-08",1,"Greece",20.92
"2002-08-09",1,"Greece",20.01
"2002-08-10",1,"Greece",19.65
"2002-08-11",1,"Greece",21.76
"2002-08-12",1,"Greece",24.05
"2002-08-13",1,"Greece",20.06
"2002-08-14",1,"Greece",20.59
"2002-08-15",1,"Greece",19.93
"2002-08-16",1,"Greece",20.14
"2002-08-17",1,"Greece",19.16
"2002-08-18",1,"Greece",19.54
"2002-08-19",1,"Greece",19.14
"2002-08-20",1,"Greece",19.34
"2002-08-21",1,"Greece",17.89
"2002-08-22",1,"Greece",18.37
"2002-08-23",1,"Greece",18.84
"2002-08-24",1,"Greece",20.01
"2002-08-25",1,"Greece",19.29
"2002-08-26",1,"Greece",19.97
"2002-08-27",1,"Greece",18.92
"2002-08-28",1,"Greece",18.74
"2002-08-29",1,"Greece",18.63
"2002-08-30",1,"Greece",18.43
"2002-08-31",1,"Greece",18.41
"2002-09-01",1,"Greece",18.04
"2002-09-02",1,"Greece",18.21
"2002-09-03",1,"Greece",18.4
"2002-09-04",1,"Greece",18.01
"2002-09-05",1,"Greece",17.73
"2002-09-06",1,"Greece",17.22
"2002-09-07",1,"Greece",17.42
"2002-09-08",1,"Greece",17.44
"2002-09-09",1,"Greece",16.95
"2002-09-10",1,"Greece",17.07
"2002-09-11",1,"Greece",16.03
"2002-09-12",1,"Greece",16.76
"2002-09-13",1,"Greece",16.34
"2002-09-14",1,"Greece",16.42
"2002-09-15",1,"Greece",15.64
"2002-09-16",1,"Greece",16.15
"2002-09-17",1,"Greece",14.42
"2002-09-18",1,"Greece",14.02
"2002-09-19",1,"Greece",14.69
"2002-09-20",1,"Greece",15.71
"2002-09-21",1,"Greece",17.17
"2002-09-22",1,"Greece",17.87
"2002-09-23",1,"Greece",19.64
"2002-09-24",1,"Greece",19.09
"2002-09-25",1,"Greece",18.97
"2002-09-26",1,"Greece",18.17
"2002-09-27",1,"Greece",16.12
"2002-09-28",1,"Greece",14.21
"2002-09-29",1,"Greece",15.09
"2002-09-30",1,"Greece",13.68
"2002-10-01",1,"Greece",12.78
"2002-10-02",1,"Greece",11.92
"2002-10-03",1,"Greece",11.36
"2002-10-04",1,"Greece",12.2
"2002-10-05",1,"Greece",12.29
"2002-10-06",1,"Greece",14.83
"2002-10-07",1,"Greece",15.06
"2002-10-08",1,"Greece",14.61
"2002-10-09",1,"Greece",13.23
"2002-10-10",1,"Greece",13.7
"2002-10-11",1,"Greece",17.65
"2002-10-12",1,"Greece",18.49
"2002-10-13",1,"Greece",16.15
"2002-10-14",1,"Greece",14.4
"2002-10-15",1,"Greece",14.42
"2002-10-16",1,"Greece",13.83
"2002-10-17",1,"Greece",14.13
"2002-10-18",1,"Greece",13.89
"2002-10-19",1,"Greece",14.71
"2002-10-20",1,"Greece",13.58
"2002-10-21",1,"Greece",10.69
"2002-10-22",1,"Greece",11.81
"2002-10-23",1,"Greece",14.01
"2002-10-24",1,"Greece",15.37
"2002-10-25",1,"Greece",14.25
"2002-10-26",1,"Greece",11.96
"2002-10-27",1,"Greece",11.84
"2002-10-28",1,"Greece",11.27
"2002-10-29",1,"Greece",12.16
"2002-10-30",1,"Greece",8.06
"2002-10-31",1,"Greece",8.18
"2002-11-01",1,"Greece",9.81
"2002-11-02",1,"Greece",9.16
"2002-11-03",1,"Greece",10.21
"2002-11-04",1,"Greece",10.98
"2002-11-05",1,"Greece",14.57
"2002-11-06",1,"Greece",12.06
"2002-11-07",1,"Greece",9.59
"2002-11-08",1,"Greece",11.2
"2002-11-09",1,"Greece",9.97
"2002-11-10",1,"Greece",8.49
"2002-11-11",1,"Greece",9.77
"2002-11-12",1,"Greece",7.13
"2002-11-13",1,"Greece",8.61
"2002-11-14",1,"Greece",10.56
"2002-11-15",1,"Greece",11.62
"2002-11-16",1,"Greece",11.96
"2002-11-17",1,"Greece",11.53
"2002-11-18",1,"Greece",11.29
"2002-11-19",1,"Greece",11.48
"2002-11-20",1,"Greece",11.62
"2002-11-21",1,"Greece",8.91
"2002-11-22",1,"Greece",11.73
"2002-11-23",1,"Greece",11.65
"2002-11-24",1,"Greece",9.27
"2002-11-25",1,"Greece",8.77
"2002-11-26",1,"Greece",8.27
"2002-11-27",1,"Greece",10.92
"2002-11-28",1,"Greece",10.61
"2002-11-29",1,"Greece",8.69
"2002-11-30",1,"Greece",8.69
"2002-12-01",1,"Greece",11.23
"2002-12-02",1,"Greece",12.1
"2002-12-03",1,"Greece",10.58
"2002-12-04",1,"Greece",11.46
"2002-12-05",1,"Greece",10.81
"2002-12-06",1,"Greece",9.49
"2002-12-07",1,"Greece",10.87
"2002-12-08",1,"Greece",6.85
"2002-12-09",1,"Greece",4.05
"2002-12-10",1,"Greece",1.67
"2002-12-11",1,"Greece",2.55
"2002-12-12",1,"Greece",4.86
"2002-12-13",1,"Greece",5.58
"2002-12-14",1,"Greece",6.84
"2002-12-15",1,"Greece",7.05
"2002-12-16",1,"Greece",7.3
"2002-12-17",1,"Greece",6.33
"2002-12-18",1,"Greece",6.82
"2002-12-19",1,"Greece",7.8
"2002-12-20",1,"Greece",1.49
"2002-12-21",1,"Greece",-2.68
"2002-12-22",1,"Greece",0.03
"2002-12-23",1,"Greece",1.64
"2002-12-24",1,"Greece",5.5
"2002-12-25",1,"Greece",6.6
"2002-12-26",1,"Greece",5.25
"2002-12-27",1,"Greece",3.11
"2002-12-28",1,"Greece",2.87
"2002-12-29",1,"Greece",8.1
"2002-12-30",1,"Greece",7.56
"2002-12-31",1,"Greece",6.25
