"","date","ID_1","NAME_1","t2m"
"1187","2012-02-17",12,"Pčinjski",-5.01
"1188","2012-02-17",13,"Pirotski",-4.77
"1189","2012-02-17",14,"Podunavski",-1.91
"1190","2012-02-17",15,"Pomoravski",-2.54
"1191","2012-02-17",16,"Raški",-4.53
"1192","2012-02-17",17,"Rasinski",-2.96
"1193","2012-02-17",18,"Severno-Bački",-4.43
"1194","2012-02-17",19,"Severno-Banatski",-5.17
"1195","2012-02-17",20,"Srednje-Banatski",-4.68
"1196","2012-02-17",21,"Sremski",-2.52
"1197","2012-02-17",22,"Toplički",-3.03
"1198","2012-02-17",23,"Zaječarski",-3.33
"1199","2012-02-17",24,"Zapadno-Bački",-3.66
"1200","2012-02-17",25,"Zlatiborski",-4.68
"1201","2012-02-18",1,"Šumadijski",1.41
"1202","2012-02-18",2,"Borski",-1.76
"1203","2012-02-18",3,"Braničevski",-0.54
"1204","2012-02-18",4,"Grad Beograd",1.77
"1205","2012-02-18",5,"Jablanički",-2.78
"1206","2012-02-18",6,"Južno-Bački",2.28
"1207","2012-02-18",7,"Južno-Banatski",0.55
"1208","2012-02-18",8,"Kolubarski",2.03
"1209","2012-02-18",9,"Mačvanski",2.79
"1210","2012-02-18",10,"Moravički",-0.04
"1211","2012-02-18",11,"Nišavski",-1.48
"1212","2012-02-18",12,"Pčinjski",-4.96
"1213","2012-02-18",13,"Pirotski",-3.94
"1214","2012-02-18",14,"Podunavski",1.42
"1215","2012-02-18",15,"Pomoravski",-0.07
"1216","2012-02-18",16,"Raški",-1.46
"1217","2012-02-18",17,"Rasinski",-0.71
"1218","2012-02-18",18,"Severno-Bački",2.35
"1219","2012-02-18",19,"Severno-Banatski",2.13
"1220","2012-02-18",20,"Srednje-Banatski",1.6
"1221","2012-02-18",21,"Sremski",2.46
"1222","2012-02-18",22,"Toplički",-1.91
"1223","2012-02-18",23,"Zaječarski",-2.03
"1224","2012-02-18",24,"Zapadno-Bački",2.47
"1225","2012-02-18",25,"Zlatiborski",-1.07
"1226","2012-02-19",1,"Šumadijski",-3.95
"1227","2012-02-19",2,"Borski",-2.25
"1228","2012-02-19",3,"Braničevski",-1.51
"1229","2012-02-19",4,"Grad Beograd",-2.08
"1230","2012-02-19",5,"Jablanički",-4.01
"1231","2012-02-19",6,"Južno-Bački",-1.77
"1232","2012-02-19",7,"Južno-Banatski",-1.36
"1233","2012-02-19",8,"Kolubarski",-3.93
"1234","2012-02-19",9,"Mačvanski",-2.89
"1235","2012-02-19",10,"Moravički",-4.29
"1236","2012-02-19",11,"Nišavski",-3.17
"1237","2012-02-19",12,"Pčinjski",-5.63
"1238","2012-02-19",13,"Pirotski",-2.86
"1239","2012-02-19",14,"Podunavski",-3.13
"1240","2012-02-19",15,"Pomoravski",-2.34
"1241","2012-02-19",16,"Raški",-3.97
"1242","2012-02-19",17,"Rasinski",-3.35
"1243","2012-02-19",18,"Severno-Bački",-2.3
"1244","2012-02-19",19,"Severno-Banatski",-2.35
"1245","2012-02-19",20,"Srednje-Banatski",-1.55
"1246","2012-02-19",21,"Sremski",-2.02
"1247","2012-02-19",22,"Toplički",-3.67
"1248","2012-02-19",23,"Zaječarski",-2.17
"1249","2012-02-19",24,"Zapadno-Bački",-1.55
"1250","2012-02-19",25,"Zlatiborski",-3.12
"1251","2012-02-20",1,"Šumadijski",1.64
"1252","2012-02-20",2,"Borski",-3.1
"1253","2012-02-20",3,"Braničevski",0.82
"1254","2012-02-20",4,"Grad Beograd",2.88
"1255","2012-02-20",5,"Jablanički",-0.51
"1256","2012-02-20",6,"Južno-Bački",3.5
"1257","2012-02-20",7,"Južno-Banatski",2.89
"1258","2012-02-20",8,"Kolubarski",1.26
"1259","2012-02-20",9,"Mačvanski",1.88
"1260","2012-02-20",10,"Moravički",0.6
"1261","2012-02-20",11,"Nišavski",-0.02
"1262","2012-02-20",12,"Pčinjski",-0.84
"1263","2012-02-20",13,"Pirotski",-1.27
"1264","2012-02-20",14,"Podunavski",2.6
"1265","2012-02-20",15,"Pomoravski",1.26
"1266","2012-02-20",16,"Raški",0.32
"1267","2012-02-20",17,"Rasinski",0.61
"1268","2012-02-20",18,"Severno-Bački",2.74
"1269","2012-02-20",19,"Severno-Banatski",2.81
"1270","2012-02-20",20,"Srednje-Banatski",3.06
"1271","2012-02-20",21,"Sremski",3.17
"1272","2012-02-20",22,"Toplički",0.28
"1273","2012-02-20",23,"Zaječarski",-1.25
"1274","2012-02-20",24,"Zapadno-Bački",2.76
"1275","2012-02-20",25,"Zlatiborski",-0.07
"1276","2012-02-21",1,"Šumadijski",0.48
"1277","2012-02-21",2,"Borski",-0.89
"1278","2012-02-21",3,"Braničevski",-0.11
"1279","2012-02-21",4,"Grad Beograd",1.14
"1280","2012-02-21",5,"Jablanički",-1.07
"1281","2012-02-21",6,"Južno-Bački",-0.19
"1282","2012-02-21",7,"Južno-Banatski",0.93
"1283","2012-02-21",8,"Kolubarski",1.19
"1284","2012-02-21",9,"Mačvanski",1.49
"1285","2012-02-21",10,"Moravički",0.14
"1286","2012-02-21",11,"Nišavski",-1.08
"1287","2012-02-21",12,"Pčinjski",-1.3
"1288","2012-02-21",13,"Pirotski",0.19
"1289","2012-02-21",14,"Podunavski",0.87
"1290","2012-02-21",15,"Pomoravski",-0.51
"1291","2012-02-21",16,"Raški",-0.37
"1292","2012-02-21",17,"Rasinski",-0.89
"1293","2012-02-21",18,"Severno-Bački",-0.71
"1294","2012-02-21",19,"Severno-Banatski",0.31
"1295","2012-02-21",20,"Srednje-Banatski",0.91
"1296","2012-02-21",21,"Sremski",0.85
"1297","2012-02-21",22,"Toplički",-1.13
"1298","2012-02-21",23,"Zaječarski",-1.37
"1299","2012-02-21",24,"Zapadno-Bački",-1.25
"1300","2012-02-21",25,"Zlatiborski",0.24
"1301","2012-02-22",1,"Šumadijski",-2.05
"1302","2012-02-22",2,"Borski",-0.56
"1303","2012-02-22",3,"Braničevski",-1.78
"1304","2012-02-22",4,"Grad Beograd",0.17
"1305","2012-02-22",5,"Jablanički",-1.16
"1306","2012-02-22",6,"Južno-Bački",-0.82
"1307","2012-02-22",7,"Južno-Banatski",-0.29
"1308","2012-02-22",8,"Kolubarski",-0.31
"1309","2012-02-22",9,"Mačvanski",0.17
"1310","2012-02-22",10,"Moravički",-1.17
"1311","2012-02-22",11,"Nišavski",-2.19
"1312","2012-02-22",12,"Pčinjski",-2.7
"1313","2012-02-22",13,"Pirotski",-2.15
"1314","2012-02-22",14,"Podunavski",-2.23
"1315","2012-02-22",15,"Pomoravski",-2.76
"1316","2012-02-22",16,"Raški",-1.51
"1317","2012-02-22",17,"Rasinski",-2.18
"1318","2012-02-22",18,"Severno-Bački",-2.06
"1319","2012-02-22",19,"Severno-Banatski",-1.93
"1320","2012-02-22",20,"Srednje-Banatski",0.65
"1321","2012-02-22",21,"Sremski",-0.96
"1322","2012-02-22",22,"Toplički",-1.97
"1323","2012-02-22",23,"Zaječarski",-1.69
"1324","2012-02-22",24,"Zapadno-Bački",-2.76
"1325","2012-02-22",25,"Zlatiborski",0.03
"1326","2012-02-23",1,"Šumadijski",0.03
"1327","2012-02-23",2,"Borski",-3.42
"1328","2012-02-23",3,"Braničevski",-0.91
"1329","2012-02-23",4,"Grad Beograd",-0.08
"1330","2012-02-23",5,"Jablanički",-1.77
"1331","2012-02-23",6,"Južno-Bački",-5.52
"1332","2012-02-23",7,"Južno-Banatski",-2.7
"1333","2012-02-23",8,"Kolubarski",0.42
"1334","2012-02-23",9,"Mačvanski",-0.17
"1335","2012-02-23",10,"Moravički",-0.38
"1336","2012-02-23",11,"Nišavski",-1.21
"1337","2012-02-23",12,"Pčinjski",-1.98
"1338","2012-02-23",13,"Pirotski",-2.1
"1339","2012-02-23",14,"Podunavski",-0.15
"1340","2012-02-23",15,"Pomoravski",-0.32
"1341","2012-02-23",16,"Raški",-0.44
"1342","2012-02-23",17,"Rasinski",-0.63
"1343","2012-02-23",18,"Severno-Bački",-7.33
"1344","2012-02-23",19,"Severno-Banatski",-6.87
"1345","2012-02-23",20,"Srednje-Banatski",-5.1
"1346","2012-02-23",21,"Sremski",-2.06
"1347","2012-02-23",22,"Toplički",-1.28
"1348","2012-02-23",23,"Zaječarski",-2.16
"1349","2012-02-23",24,"Zapadno-Bački",-7.32
"1350","2012-02-23",25,"Zlatiborski",-0.3
"1351","2012-02-24",1,"Šumadijski",-0.53
"1352","2012-02-24",2,"Borski",1.75
"1353","2012-02-24",3,"Braničevski",-0.87
"1354","2012-02-24",4,"Grad Beograd",0.86
"1355","2012-02-24",5,"Jablanički",-1.94
"1356","2012-02-24",6,"Južno-Bački",2.04
"1357","2012-02-24",7,"Južno-Banatski",0
"1358","2012-02-24",8,"Kolubarski",2.06
"1359","2012-02-24",9,"Mačvanski",1.81
"1360","2012-02-24",10,"Moravički",0.07
"1361","2012-02-24",11,"Nišavski",-0.35
"1362","2012-02-24",12,"Pčinjski",-1.44
"1363","2012-02-24",13,"Pirotski",-0.08
"1364","2012-02-24",14,"Podunavski",-0.42
"1365","2012-02-24",15,"Pomoravski",-1.79
"1366","2012-02-24",16,"Raški",-1.42
"1367","2012-02-24",17,"Rasinski",-1.31
"1368","2012-02-24",18,"Severno-Bački",2.65
"1369","2012-02-24",19,"Severno-Banatski",2.22
"1370","2012-02-24",20,"Srednje-Banatski",1.54
"1371","2012-02-24",21,"Sremski",1.53
"1372","2012-02-24",22,"Toplički",-1.85
"1373","2012-02-24",23,"Zaječarski",0.25
"1374","2012-02-24",24,"Zapadno-Bački",2.47
"1375","2012-02-24",25,"Zlatiborski",0.4
"1376","2012-02-25",1,"Šumadijski",5.1
"1377","2012-02-25",2,"Borski",5.64
"1378","2012-02-25",3,"Braničevski",4.74
"1379","2012-02-25",4,"Grad Beograd",4.97
"1380","2012-02-25",5,"Jablanički",4.06
"1381","2012-02-25",6,"Južno-Bački",4.8
"1382","2012-02-25",7,"Južno-Banatski",4.52
"1383","2012-02-25",8,"Kolubarski",5.16
"1384","2012-02-25",9,"Mačvanski",2.94
"1385","2012-02-25",10,"Moravički",3.76
"1386","2012-02-25",11,"Nišavski",3.64
"1387","2012-02-25",12,"Pčinjski",4.23
"1388","2012-02-25",13,"Pirotski",4.02
"1389","2012-02-25",14,"Podunavski",5.54
"1390","2012-02-25",15,"Pomoravski",5.58
"1391","2012-02-25",16,"Raški",3.33
"1392","2012-02-25",17,"Rasinski",5.53
"1393","2012-02-25",18,"Severno-Bački",6.59
"1394","2012-02-25",19,"Severno-Banatski",6.08
"1395","2012-02-25",20,"Srednje-Banatski",5.47
"1396","2012-02-25",21,"Sremski",3.72
"1397","2012-02-25",22,"Toplički",4.02
"1398","2012-02-25",23,"Zaječarski",4.26
"1399","2012-02-25",24,"Zapadno-Bački",4.84
"1400","2012-02-25",25,"Zlatiborski",2.1
"1401","2012-02-26",1,"Šumadijski",0.28
"1402","2012-02-26",2,"Borski",3.62
"1403","2012-02-26",3,"Braničevski",2.82
"1404","2012-02-26",4,"Grad Beograd",1.54
"1405","2012-02-26",5,"Jablanički",-0.27
"1406","2012-02-26",6,"Južno-Bački",2.02
"1407","2012-02-26",7,"Južno-Banatski",1.5
"1408","2012-02-26",8,"Kolubarski",1.69
"1409","2012-02-26",9,"Mačvanski",0.69
"1410","2012-02-26",10,"Moravički",-1
"1411","2012-02-26",11,"Nišavski",2.11
"1412","2012-02-26",12,"Pčinjski",1.62
"1413","2012-02-26",13,"Pirotski",1.37
"1414","2012-02-26",14,"Podunavski",2.73
"1415","2012-02-26",15,"Pomoravski",2.26
"1416","2012-02-26",16,"Raški",-1.64
"1417","2012-02-26",17,"Rasinski",-0.18
"1418","2012-02-26",18,"Severno-Bački",3.55
"1419","2012-02-26",19,"Severno-Banatski",2.74
"1420","2012-02-26",20,"Srednje-Banatski",1.89
"1421","2012-02-26",21,"Sremski",0.68
"1422","2012-02-26",22,"Toplički",-1.14
"1423","2012-02-26",23,"Zaječarski",3.06
"1424","2012-02-26",24,"Zapadno-Bački",3.1
"1425","2012-02-26",25,"Zlatiborski",1.41
"1426","2012-02-27",1,"Šumadijski",2.14
"1427","2012-02-27",2,"Borski",1.68
"1428","2012-02-27",3,"Braničevski",-0.12
"1429","2012-02-27",4,"Grad Beograd",1.82
"1430","2012-02-27",5,"Jablanički",2.08
"1431","2012-02-27",6,"Južno-Bački",1.67
"1432","2012-02-27",7,"Južno-Banatski",0.64
"1433","2012-02-27",8,"Kolubarski",1.6
"1434","2012-02-27",9,"Mačvanski",2.16
"1435","2012-02-27",10,"Moravički",0.86
"1436","2012-02-27",11,"Nišavski",2.11
"1437","2012-02-27",12,"Pčinjski",1.07
"1438","2012-02-27",13,"Pirotski",1.51
"1439","2012-02-27",14,"Podunavski",1.91
"1440","2012-02-27",15,"Pomoravski",1.53
"1441","2012-02-27",16,"Raški",0.84
"1442","2012-02-27",17,"Rasinski",1.82
"1443","2012-02-27",18,"Severno-Bački",1.25
"1444","2012-02-27",19,"Severno-Banatski",0.87
"1445","2012-02-27",20,"Srednje-Banatski",1.02
"1446","2012-02-27",21,"Sremski",2.18
"1447","2012-02-27",22,"Toplički",2.09
"1448","2012-02-27",23,"Zaječarski",1.05
"1449","2012-02-27",24,"Zapadno-Bački",1.59
"1450","2012-02-27",25,"Zlatiborski",0.32
"1451","2012-02-28",1,"Šumadijski",-1
"1452","2012-02-28",2,"Borski",-1.4
"1453","2012-02-28",3,"Braničevski",-3.09
"1454","2012-02-28",4,"Grad Beograd",-0.82
"1455","2012-02-28",5,"Jablanički",-4.21
"1456","2012-02-28",6,"Južno-Bački",-2.22
"1457","2012-02-28",7,"Južno-Banatski",-1.96
"1458","2012-02-28",8,"Kolubarski",-1.24
"1459","2012-02-28",9,"Mačvanski",-1.61
"1460","2012-02-28",10,"Moravički",-2.89
"1461","2012-02-28",11,"Nišavski",-6.2
"1462","2012-02-28",12,"Pčinjski",-5.67
"1463","2012-02-28",13,"Pirotski",-5.23
"1464","2012-02-28",14,"Podunavski",-0.3
"1465","2012-02-28",15,"Pomoravski",-3.06
"1466","2012-02-28",16,"Raški",-6.08
"1467","2012-02-28",17,"Rasinski",-5.29
"1468","2012-02-28",18,"Severno-Bački",-1.83
"1469","2012-02-28",19,"Severno-Banatski",-2.9
"1470","2012-02-28",20,"Srednje-Banatski",-2.95
"1471","2012-02-28",21,"Sremski",-1.38
"1472","2012-02-28",22,"Toplički",-5.45
"1473","2012-02-28",23,"Zaječarski",-5.35
"1474","2012-02-28",24,"Zapadno-Bački",-1.65
"1475","2012-02-28",25,"Zlatiborski",-5.16
"1476","2012-02-29",1,"Šumadijski",0.28
"1477","2012-02-29",2,"Borski",-1.47
"1478","2012-02-29",3,"Braničevski",-1.95
"1479","2012-02-29",4,"Grad Beograd",1.13
"1480","2012-02-29",5,"Jablanički",-4.52
"1481","2012-02-29",6,"Južno-Bački",1.9
"1482","2012-02-29",7,"Južno-Banatski",-0.67
"1483","2012-02-29",8,"Kolubarski",1.29
"1484","2012-02-29",9,"Mačvanski",2.58
"1485","2012-02-29",10,"Moravički",-1.17
"1486","2012-02-29",11,"Nišavski",-4.3
"1487","2012-02-29",12,"Pčinjski",-5.34
"1488","2012-02-29",13,"Pirotski",-5.86
"1489","2012-02-29",14,"Podunavski",0.26
"1490","2012-02-29",15,"Pomoravski",-1.71
"1491","2012-02-29",16,"Raški",-2.91
"1492","2012-02-29",17,"Rasinski",-3.04
"1493","2012-02-29",18,"Severno-Bački",2.39
"1494","2012-02-29",19,"Severno-Banatski",1.1
"1495","2012-02-29",20,"Srednje-Banatski",0.2
"1496","2012-02-29",21,"Sremski",2.3
"1497","2012-02-29",22,"Toplički",-3.97
"1498","2012-02-29",23,"Zaječarski",-3.68
"1499","2012-02-29",24,"Zapadno-Bački",2.57
"1500","2012-02-29",25,"Zlatiborski",-2.13
"1501","2012-03-01",1,"Šumadijski",3.89
"1502","2012-03-01",2,"Borski",1.78
"1503","2012-03-01",3,"Braničevski",0.97
"1504","2012-03-01",4,"Grad Beograd",3.95
"1505","2012-03-01",5,"Jablanički",-0.63
"1506","2012-03-01",6,"Južno-Bački",1.58
"1507","2012-03-01",7,"Južno-Banatski",2.45
"1508","2012-03-01",8,"Kolubarski",4.27
"1509","2012-03-01",9,"Mačvanski",3.51
"1510","2012-03-01",10,"Moravički",2.55
"1511","2012-03-01",11,"Nišavski",1.13
"1512","2012-03-01",12,"Pčinjski",-0.32
"1513","2012-03-01",13,"Pirotski",-0.91
"1514","2012-03-01",14,"Podunavski",3.91
"1515","2012-03-01",15,"Pomoravski",2.34
"1516","2012-03-01",16,"Raški",1.64
"1517","2012-03-01",17,"Rasinski",2.49
"1518","2012-03-01",18,"Severno-Bački",0.5
"1519","2012-03-01",19,"Severno-Banatski",0.64
"1520","2012-03-01",20,"Srednje-Banatski",1.95
"1521","2012-03-01",21,"Sremski",2.89
"1522","2012-03-01",22,"Toplički",2
"1523","2012-03-01",23,"Zaječarski",0.68
"1524","2012-03-01",24,"Zapadno-Bački",2.36
"1525","2012-03-01",25,"Zlatiborski",2.33
"1526","2012-03-02",1,"Šumadijski",3.01
"1527","2012-03-02",2,"Borski",3.61
"1528","2012-03-02",3,"Braničevski",3.28
"1529","2012-03-02",4,"Grad Beograd",4.35
"1530","2012-03-02",5,"Jablanički",-3.71
"1531","2012-03-02",6,"Južno-Bački",6.11
"1532","2012-03-02",7,"Južno-Banatski",3.22
"1533","2012-03-02",8,"Kolubarski",2.76
"1534","2012-03-02",9,"Mačvanski",3.29
"1535","2012-03-02",10,"Moravički",0.81
"1536","2012-03-02",11,"Nišavski",-0.7
"1537","2012-03-02",12,"Pčinjski",-2.05
"1538","2012-03-02",13,"Pirotski",-2.66
"1539","2012-03-02",14,"Podunavski",4.64
"1540","2012-03-02",15,"Pomoravski",2.86
"1541","2012-03-02",16,"Raški",-1.56
"1542","2012-03-02",17,"Rasinski",0.2
"1543","2012-03-02",18,"Severno-Bački",7.18
"1544","2012-03-02",19,"Severno-Banatski",5.38
"1545","2012-03-02",20,"Srednje-Banatski",4.14
"1546","2012-03-02",21,"Sremski",4.93
"1547","2012-03-02",22,"Toplički",-2.15
"1548","2012-03-02",23,"Zaječarski",0.28
"1549","2012-03-02",24,"Zapadno-Bački",7.23
"1550","2012-03-02",25,"Zlatiborski",-0.52
"1551","2012-03-03",1,"Šumadijski",7.07
"1552","2012-03-03",2,"Borski",6.56
"1553","2012-03-03",3,"Braničevski",5.55
"1554","2012-03-03",4,"Grad Beograd",6.34
"1555","2012-03-03",5,"Jablanički",4.27
"1556","2012-03-03",6,"Južno-Bački",4.76
"1557","2012-03-03",7,"Južno-Banatski",5.25
"1558","2012-03-03",8,"Kolubarski",6.51
"1559","2012-03-03",9,"Mačvanski",6.21
"1560","2012-03-03",10,"Moravički",4.99
"1561","2012-03-03",11,"Nišavski",5.19
"1562","2012-03-03",12,"Pčinjski",4.66
"1563","2012-03-03",13,"Pirotski",5.02
"1564","2012-03-03",14,"Podunavski",7.15
"1565","2012-03-03",15,"Pomoravski",6.53
"1566","2012-03-03",16,"Raški",4.53
"1567","2012-03-03",17,"Rasinski",6.36
"1568","2012-03-03",18,"Severno-Bački",4.15
"1569","2012-03-03",19,"Severno-Banatski",3.8
"1570","2012-03-03",20,"Srednje-Banatski",4.45
"1571","2012-03-03",21,"Sremski",5.72
"1572","2012-03-03",22,"Toplički",4.23
"1573","2012-03-03",23,"Zaječarski",6.11
"1574","2012-03-03",24,"Zapadno-Bački",4.72
"1575","2012-03-03",25,"Zlatiborski",3.22
"1576","2012-03-04",1,"Šumadijski",0.61
"1577","2012-03-04",2,"Borski",2.25
"1578","2012-03-04",3,"Braničevski",0.92
"1579","2012-03-04",4,"Grad Beograd",0.94
"1580","2012-03-04",5,"Jablanički",-0.49
"1581","2012-03-04",6,"Južno-Bački",0.02
"1582","2012-03-04",7,"Južno-Banatski",0.53
"1583","2012-03-04",8,"Kolubarski",1.29
"1584","2012-03-04",9,"Mačvanski",2.3
"1585","2012-03-04",10,"Moravički",-0.46
"1586","2012-03-04",11,"Nišavski",-0.58
"1587","2012-03-04",12,"Pčinjski",-1.07
"1588","2012-03-04",13,"Pirotski",-1.58
"1589","2012-03-04",14,"Podunavski",2.24
"1590","2012-03-04",15,"Pomoravski",1.11
"1591","2012-03-04",16,"Raški",-1.56
"1592","2012-03-04",17,"Rasinski",-0.24
"1593","2012-03-04",18,"Severno-Bački",-1.26
"1594","2012-03-04",19,"Severno-Banatski",-0.5
"1595","2012-03-04",20,"Srednje-Banatski",-0.17
"1596","2012-03-04",21,"Sremski",1.59
"1597","2012-03-04",22,"Toplički",-1.76
"1598","2012-03-04",23,"Zaječarski",0.16
"1599","2012-03-04",24,"Zapadno-Bački",-1.19
"1600","2012-03-04",25,"Zlatiborski",-0.81
"1601","2012-03-05",1,"Šumadijski",1.64
"1602","2012-03-05",2,"Borski",-1.6
"1603","2012-03-05",3,"Braničevski",-0.12
"1604","2012-03-05",4,"Grad Beograd",0.49
"1605","2012-03-05",5,"Jablanički",-0.61
"1606","2012-03-05",6,"Južno-Bački",0.24
"1607","2012-03-05",7,"Južno-Banatski",-0.4
"1608","2012-03-05",8,"Kolubarski",0.75
"1609","2012-03-05",9,"Mačvanski",1.07
"1610","2012-03-05",10,"Moravički",0.21
"1611","2012-03-05",11,"Nišavski",-0.16
"1612","2012-03-05",12,"Pčinjski",-1.55
"1613","2012-03-05",13,"Pirotski",-2.95
"1614","2012-03-05",14,"Podunavski",0.83
"1615","2012-03-05",15,"Pomoravski",0.51
"1616","2012-03-05",16,"Raški",0.53
"1617","2012-03-05",17,"Rasinski",1.29
"1618","2012-03-05",18,"Severno-Bački",-0.35
"1619","2012-03-05",19,"Severno-Banatski",-0.65
"1620","2012-03-05",20,"Srednje-Banatski",-0.35
"1621","2012-03-05",21,"Sremski",0.69
"1622","2012-03-05",22,"Toplički",-0.71
"1623","2012-03-05",23,"Zaječarski",-1.82
"1624","2012-03-05",24,"Zapadno-Bački",0.55
"1625","2012-03-05",25,"Zlatiborski",-0.89
"1626","2012-03-06",1,"Šumadijski",-2.35
"1627","2012-03-06",2,"Borski",-3.23
"1628","2012-03-06",3,"Braničevski",-3.34
"1629","2012-03-06",4,"Grad Beograd",-2.28
"1630","2012-03-06",5,"Jablanički",-0.94
"1631","2012-03-06",6,"Južno-Bački",-2.32
"1632","2012-03-06",7,"Južno-Banatski",-3.24
"1633","2012-03-06",8,"Kolubarski",-0.59
"1634","2012-03-06",9,"Mačvanski",0.51
"1635","2012-03-06",10,"Moravički",-2.44
"1636","2012-03-06",11,"Nišavski",-2.01
"1637","2012-03-06",12,"Pčinjski",-2.83
"1638","2012-03-06",13,"Pirotski",-2.63
"1639","2012-03-06",14,"Podunavski",-1.3
"1640","2012-03-06",15,"Pomoravski",-3.32
"1641","2012-03-06",16,"Raški",-2.14
"1642","2012-03-06",17,"Rasinski",-3.35
"1643","2012-03-06",18,"Severno-Bački",-3.7
"1644","2012-03-06",19,"Severno-Banatski",-3.83
"1645","2012-03-06",20,"Srednje-Banatski",-3.34
"1646","2012-03-06",21,"Sremski",-1.49
"1647","2012-03-06",22,"Toplički",-3.85
"1648","2012-03-06",23,"Zaječarski",-2.7
"1649","2012-03-06",24,"Zapadno-Bački",-2.07
"1650","2012-03-06",25,"Zlatiborski",-2.18
"1651","2012-03-07",1,"Šumadijski",-1.64
"1652","2012-03-07",2,"Borski",-2.89
"1653","2012-03-07",3,"Braničevski",-3.82
"1654","2012-03-07",4,"Grad Beograd",-1.97
"1655","2012-03-07",5,"Jablanički",-1.45
"1656","2012-03-07",6,"Južno-Bački",-3.86
"1657","2012-03-07",7,"Južno-Banatski",-2.84
"1658","2012-03-07",8,"Kolubarski",-1.41
"1659","2012-03-07",9,"Mačvanski",-1.36
"1660","2012-03-07",10,"Moravički",-2.34
"1661","2012-03-07",11,"Nišavski",-1.72
"1662","2012-03-07",12,"Pčinjski",-1.86
"1663","2012-03-07",13,"Pirotski",-4.28
"1664","2012-03-07",14,"Podunavski",-1.14
"1665","2012-03-07",15,"Pomoravski",-2.95
"1666","2012-03-07",16,"Raški",-2.56
"1667","2012-03-07",17,"Rasinski",-3.27
"1668","2012-03-07",18,"Severno-Bački",-4.55
"1669","2012-03-07",19,"Severno-Banatski",-4.2
"1670","2012-03-07",20,"Srednje-Banatski",-3.58
"1671","2012-03-07",21,"Sremski",-2.87
"1672","2012-03-07",22,"Toplički",-1.61
"1673","2012-03-07",23,"Zaječarski",-2.88
"1674","2012-03-07",24,"Zapadno-Bački",-3.97
"1675","2012-03-07",25,"Zlatiborski",-3.67
"1676","2012-03-08",1,"Šumadijski",-3.21
"1677","2012-03-08",2,"Borski",-3.47
"1678","2012-03-08",3,"Braničevski",-3.23
"1679","2012-03-08",4,"Grad Beograd",-2.35
"1680","2012-03-08",5,"Jablanički",-4.41
"1681","2012-03-08",6,"Južno-Bački",-3.17
"1682","2012-03-08",7,"Južno-Banatski",-2.54
"1683","2012-03-08",8,"Kolubarski",-3.43
"1684","2012-03-08",9,"Mačvanski",-3.3
"1685","2012-03-08",10,"Moravički",-3.83
"1686","2012-03-08",11,"Nišavski",-5.09
"1687","2012-03-08",12,"Pčinjski",-3.9
"1688","2012-03-08",13,"Pirotski",-7.43
"1689","2012-03-08",14,"Podunavski",-2.02
"1690","2012-03-08",15,"Pomoravski",-4.17
"1691","2012-03-08",16,"Raški",-3.8
"1692","2012-03-08",17,"Rasinski",-4.85
"1693","2012-03-08",18,"Severno-Bački",-3.99
"1694","2012-03-08",19,"Severno-Banatski",-3.68
"1695","2012-03-08",20,"Srednje-Banatski",-3
"1696","2012-03-08",21,"Sremski",-2.85
"1697","2012-03-08",22,"Toplički",-3.06
"1698","2012-03-08",23,"Zaječarski",-4.59
"1699","2012-03-08",24,"Zapadno-Bački",-3.45
"1700","2012-03-08",25,"Zlatiborski",-6.11
"1701","2012-03-09",1,"Šumadijski",-1.42
"1702","2012-03-09",2,"Borski",-0.98
"1703","2012-03-09",3,"Braničevski",-1.64
"1704","2012-03-09",4,"Grad Beograd",-0.97
"1705","2012-03-09",5,"Jablanički",-0.37
"1706","2012-03-09",6,"Južno-Bački",0.29
"1707","2012-03-09",7,"Južno-Banatski",-1.17
"1708","2012-03-09",8,"Kolubarski",-0.88
"1709","2012-03-09",9,"Mačvanski",-0.68
"1710","2012-03-09",10,"Moravički",-1.32
"1711","2012-03-09",11,"Nišavski",-2.59
"1712","2012-03-09",12,"Pčinjski",-0.19
"1713","2012-03-09",13,"Pirotski",-3.8
"1714","2012-03-09",14,"Podunavski",-1.02
"1715","2012-03-09",15,"Pomoravski",-1.8
"1716","2012-03-09",16,"Raški",-0.91
"1717","2012-03-09",17,"Rasinski",0.04
"1718","2012-03-09",18,"Severno-Bački",1.01
"1719","2012-03-09",19,"Severno-Banatski",0.9
"1720","2012-03-09",20,"Srednje-Banatski",0.11
"1721","2012-03-09",21,"Sremski",-0.35
"1722","2012-03-09",22,"Toplički",-0.13
"1723","2012-03-09",23,"Zaječarski",-2.58
"1724","2012-03-09",24,"Zapadno-Bački",0.93
"1725","2012-03-09",25,"Zlatiborski",-1.23
"1726","2012-03-10",1,"Šumadijski",1.17
"1727","2012-03-10",2,"Borski",-0.8
"1728","2012-03-10",3,"Braničevski",1.03
"1729","2012-03-10",4,"Grad Beograd",1.24
"1730","2012-03-10",5,"Jablanički",0.88
"1731","2012-03-10",6,"Južno-Bački",1.17
"1732","2012-03-10",7,"Južno-Banatski",0.01
"1733","2012-03-10",8,"Kolubarski",2.18
"1734","2012-03-10",9,"Mačvanski",2.05
"1735","2012-03-10",10,"Moravički",1.02
"1736","2012-03-10",11,"Nišavski",0.1
"1737","2012-03-10",12,"Pčinjski",1.24
