"","date","ID_1","NAME_1","t2m"
"2514","2015-04-11",14,"Podunavski",7.96
"2515","2015-04-11",15,"Pomoravski",4.94
"2516","2015-04-11",16,"Raški",3.15
"2517","2015-04-11",17,"Rasinski",3.53
"2518","2015-04-11",18,"Severno-Bački",7.54
"2519","2015-04-11",19,"Severno-Banatski",7.64
"2520","2015-04-11",20,"Srednje-Banatski",7.89
"2521","2015-04-11",21,"Sremski",7.26
"2522","2015-04-11",22,"Toplički",3.28
"2523","2015-04-11",23,"Zaječarski",3.57
"2524","2015-04-11",24,"Zapadno-Bački",7.58
"2525","2015-04-11",25,"Zlatiborski",1.89
"2526","2015-04-12",1,"Šumadijski",9.9
"2527","2015-04-12",2,"Borski",7.59
"2528","2015-04-12",3,"Braničevski",9.06
"2529","2015-04-12",4,"Grad Beograd",12.91
"2530","2015-04-12",5,"Jablanički",5.29
"2531","2015-04-12",6,"Južno-Bački",12.6
"2532","2015-04-12",7,"Južno-Banatski",10.51
"2533","2015-04-12",8,"Kolubarski",12.17
"2534","2015-04-12",9,"Mačvanski",12.44
"2535","2015-04-12",10,"Moravički",6.76
"2536","2015-04-12",11,"Nišavski",8.55
"2537","2015-04-12",12,"Pčinjski",6.06
"2538","2015-04-12",13,"Pirotski",7.18
"2539","2015-04-12",14,"Podunavski",11.1
"2540","2015-04-12",15,"Pomoravski",8.12
"2541","2015-04-12",16,"Raški",4.65
"2542","2015-04-12",17,"Rasinski",6.15
"2543","2015-04-12",18,"Severno-Bački",12.13
"2544","2015-04-12",19,"Severno-Banatski",12.09
"2545","2015-04-12",20,"Srednje-Banatski",12.05
"2546","2015-04-12",21,"Sremski",12.99
"2547","2015-04-12",22,"Toplički",5.75
"2548","2015-04-12",23,"Zaječarski",8.44
"2549","2015-04-12",24,"Zapadno-Bački",12.46
"2550","2015-04-12",25,"Zlatiborski",5.77
"2551","2015-04-13",1,"Šumadijski",10.08
"2552","2015-04-13",2,"Borski",8.9
"2553","2015-04-13",3,"Braničevski",9.27
"2554","2015-04-13",4,"Grad Beograd",10.97
"2555","2015-04-13",5,"Jablanički",7.98
"2556","2015-04-13",6,"Južno-Bački",10.25
"2557","2015-04-13",7,"Južno-Banatski",10.78
"2558","2015-04-13",8,"Kolubarski",10.93
"2559","2015-04-13",9,"Mačvanski",10.31
"2560","2015-04-13",10,"Moravički",7.3
"2561","2015-04-13",11,"Nišavski",9.89
"2562","2015-04-13",12,"Pčinjski",7.57
"2563","2015-04-13",13,"Pirotski",7.86
"2564","2015-04-13",14,"Podunavski",11.55
"2565","2015-04-13",15,"Pomoravski",9.69
"2566","2015-04-13",16,"Raški",6.07
"2567","2015-04-13",17,"Rasinski",8.56
"2568","2015-04-13",18,"Severno-Bački",10.05
"2569","2015-04-13",19,"Severno-Banatski",11.23
"2570","2015-04-13",20,"Srednje-Banatski",11.51
"2571","2015-04-13",21,"Sremski",10.16
"2572","2015-04-13",22,"Toplički",7.82
"2573","2015-04-13",23,"Zaječarski",8.5
"2574","2015-04-13",24,"Zapadno-Bački",9.35
"2575","2015-04-13",25,"Zlatiborski",6.54
"2576","2015-04-14",1,"Šumadijski",10.88
"2577","2015-04-14",2,"Borski",11.28
"2578","2015-04-14",3,"Braničevski",12.67
"2579","2015-04-14",4,"Grad Beograd",13.45
"2580","2015-04-14",5,"Jablanički",7.95
"2581","2015-04-14",6,"Južno-Bački",12.97
"2582","2015-04-14",7,"Južno-Banatski",13.89
"2583","2015-04-14",8,"Kolubarski",11.94
"2584","2015-04-14",9,"Mačvanski",12.74
"2585","2015-04-14",10,"Moravički",7.18
"2586","2015-04-14",11,"Nišavski",10.58
"2587","2015-04-14",12,"Pčinjski",7.7
"2588","2015-04-14",13,"Pirotski",8.48
"2589","2015-04-14",14,"Podunavski",13.55
"2590","2015-04-14",15,"Pomoravski",11.22
"2591","2015-04-14",16,"Raški",6.82
"2592","2015-04-14",17,"Rasinski",8.52
"2593","2015-04-14",18,"Severno-Bački",12.69
"2594","2015-04-14",19,"Severno-Banatski",13.27
"2595","2015-04-14",20,"Srednje-Banatski",13.49
"2596","2015-04-14",21,"Sremski",13.27
"2597","2015-04-14",22,"Toplički",7.57
"2598","2015-04-14",23,"Zaječarski",10.06
"2599","2015-04-14",24,"Zapadno-Bački",12.91
"2600","2015-04-14",25,"Zlatiborski",6.82
"2601","2015-04-15",1,"Šumadijski",5.13
"2602","2015-04-15",2,"Borski",5.44
"2603","2015-04-15",3,"Braničevski",5.38
"2604","2015-04-15",4,"Grad Beograd",5.87
"2605","2015-04-15",5,"Jablanički",5.14
"2606","2015-04-15",6,"Južno-Bački",6.11
"2607","2015-04-15",7,"Južno-Banatski",6.3
"2608","2015-04-15",8,"Kolubarski",5.76
"2609","2015-04-15",9,"Mačvanski",5.72
"2610","2015-04-15",10,"Moravički",4.03
"2611","2015-04-15",11,"Nišavski",4.59
"2612","2015-04-15",12,"Pčinjski",4.05
"2613","2015-04-15",13,"Pirotski",3.74
"2614","2015-04-15",14,"Podunavski",6.08
"2615","2015-04-15",15,"Pomoravski",4.71
"2616","2015-04-15",16,"Raški",3.61
"2617","2015-04-15",17,"Rasinski",4.82
"2618","2015-04-15",18,"Severno-Bački",5.86
"2619","2015-04-15",19,"Severno-Banatski",6.56
"2620","2015-04-15",20,"Srednje-Banatski",6.57
"2621","2015-04-15",21,"Sremski",5.95
"2622","2015-04-15",22,"Toplički",4.53
"2623","2015-04-15",23,"Zaječarski",4.16
"2624","2015-04-15",24,"Zapadno-Bački",5.75
"2625","2015-04-15",25,"Zlatiborski",3.93
"2626","2015-04-16",1,"Šumadijski",7.9
"2627","2015-04-16",2,"Borski",8.65
"2628","2015-04-16",3,"Braničevski",9.41
"2629","2015-04-16",4,"Grad Beograd",10.54
"2630","2015-04-16",5,"Jablanički",4.65
"2631","2015-04-16",6,"Južno-Bački",12.3
"2632","2015-04-16",7,"Južno-Banatski",11.45
"2633","2015-04-16",8,"Kolubarski",8.06
"2634","2015-04-16",9,"Mačvanski",9.04
"2635","2015-04-16",10,"Moravički",5.5
"2636","2015-04-16",11,"Nišavski",6.26
"2637","2015-04-16",12,"Pčinjski",4.3
"2638","2015-04-16",13,"Pirotski",4.8
"2639","2015-04-16",14,"Podunavski",10.97
"2640","2015-04-16",15,"Pomoravski",8.67
"2641","2015-04-16",16,"Raški",5.37
"2642","2015-04-16",17,"Rasinski",6.02
"2643","2015-04-16",18,"Severno-Bački",12.61
"2644","2015-04-16",19,"Severno-Banatski",13.26
"2645","2015-04-16",20,"Srednje-Banatski",12.71
"2646","2015-04-16",21,"Sremski",10.82
"2647","2015-04-16",22,"Toplički",6.13
"2648","2015-04-16",23,"Zaječarski",7.82
"2649","2015-04-16",24,"Zapadno-Bački",12.33
"2650","2015-04-16",25,"Zlatiborski",4.98
"2651","2015-04-17",1,"Šumadijski",13.41
"2652","2015-04-17",2,"Borski",13.04
"2653","2015-04-17",3,"Braničevski",14.64
"2654","2015-04-17",4,"Grad Beograd",14.69
"2655","2015-04-17",5,"Jablanički",10.63
"2656","2015-04-17",6,"Južno-Bački",16.27
"2657","2015-04-17",7,"Južno-Banatski",15.34
"2658","2015-04-17",8,"Kolubarski",12.4
"2659","2015-04-17",9,"Mačvanski",13.45
"2660","2015-04-17",10,"Moravički",10.44
"2661","2015-04-17",11,"Nišavski",11.06
"2662","2015-04-17",12,"Pčinjski",10.65
"2663","2015-04-17",13,"Pirotski",9.01
"2664","2015-04-17",14,"Podunavski",15.81
"2665","2015-04-17",15,"Pomoravski",13
"2666","2015-04-17",16,"Raški",9.34
"2667","2015-04-17",17,"Rasinski",10.69
"2668","2015-04-17",18,"Severno-Bački",16.23
"2669","2015-04-17",19,"Severno-Banatski",16.76
"2670","2015-04-17",20,"Srednje-Banatski",16.63
"2671","2015-04-17",21,"Sremski",15.26
"2672","2015-04-17",22,"Toplički",10.6
"2673","2015-04-17",23,"Zaječarski",12.27
"2674","2015-04-17",24,"Zapadno-Bački",16.16
"2675","2015-04-17",25,"Zlatiborski",8.17
"2676","2015-04-18",1,"Šumadijski",15.48
"2677","2015-04-18",2,"Borski",12.74
"2678","2015-04-18",3,"Braničevski",13.61
"2679","2015-04-18",4,"Grad Beograd",15.18
"2680","2015-04-18",5,"Jablanički",11.42
"2681","2015-04-18",6,"Južno-Bački",14.04
"2682","2015-04-18",7,"Južno-Banatski",13.69
"2683","2015-04-18",8,"Kolubarski",14.02
"2684","2015-04-18",9,"Mačvanski",14.58
"2685","2015-04-18",10,"Moravički",12.4
"2686","2015-04-18",11,"Nišavski",12.54
"2687","2015-04-18",12,"Pčinjski",9.98
"2688","2015-04-18",13,"Pirotski",9.88
"2689","2015-04-18",14,"Podunavski",15.35
"2690","2015-04-18",15,"Pomoravski",14.51
"2691","2015-04-18",16,"Raški",10.41
"2692","2015-04-18",17,"Rasinski",11.91
"2693","2015-04-18",18,"Severno-Bački",12.47
"2694","2015-04-18",19,"Severno-Banatski",12.86
"2695","2015-04-18",20,"Srednje-Banatski",14.05
"2696","2015-04-18",21,"Sremski",14.89
"2697","2015-04-18",22,"Toplički",11.61
"2698","2015-04-18",23,"Zaječarski",13.4
"2699","2015-04-18",24,"Zapadno-Bački",12.87
"2700","2015-04-18",25,"Zlatiborski",10.13
"2701","2015-04-19",1,"Šumadijski",6.2
"2702","2015-04-19",2,"Borski",6.69
"2703","2015-04-19",3,"Braničevski",5.72
"2704","2015-04-19",4,"Grad Beograd",6.35
"2705","2015-04-19",5,"Jablanički",5.11
"2706","2015-04-19",6,"Južno-Bački",5.09
"2707","2015-04-19",7,"Južno-Banatski",6.43
"2708","2015-04-19",8,"Kolubarski",5.16
"2709","2015-04-19",9,"Mačvanski",5.39
"2710","2015-04-19",10,"Moravički",3.73
"2711","2015-04-19",11,"Nišavski",5.93
"2712","2015-04-19",12,"Pčinjski",4.7
"2713","2015-04-19",13,"Pirotski",4.01
"2714","2015-04-19",14,"Podunavski",6.77
"2715","2015-04-19",15,"Pomoravski",6.05
"2716","2015-04-19",16,"Raški",3.42
"2717","2015-04-19",17,"Rasinski",4.92
"2718","2015-04-19",18,"Severno-Bački",3.17
"2719","2015-04-19",19,"Severno-Banatski",3.68
"2720","2015-04-19",20,"Srednje-Banatski",5.41
"2721","2015-04-19",21,"Sremski",6.1
"2722","2015-04-19",22,"Toplički",4.8
"2723","2015-04-19",23,"Zaječarski",5.81
"2724","2015-04-19",24,"Zapadno-Bački",4.39
"2725","2015-04-19",25,"Zlatiborski",2.36
"2726","2015-04-20",1,"Šumadijski",2.49
"2727","2015-04-20",2,"Borski",1.99
"2728","2015-04-20",3,"Braničevski",2.49
"2729","2015-04-20",4,"Grad Beograd",4.96
"2730","2015-04-20",5,"Jablanički",2.58
"2731","2015-04-20",6,"Južno-Bački",4.25
"2732","2015-04-20",7,"Južno-Banatski",4.36
"2733","2015-04-20",8,"Kolubarski",1.96
"2734","2015-04-20",9,"Mačvanski",2.17
"2735","2015-04-20",10,"Moravički",-0.51
"2736","2015-04-20",11,"Nišavski",2.05
"2737","2015-04-20",12,"Pčinjski",0.19
"2738","2015-04-20",13,"Pirotski",0.29
"2739","2015-04-20",14,"Podunavski",4.51
"2740","2015-04-20",15,"Pomoravski",1.93
"2741","2015-04-20",16,"Raški",-0.95
"2742","2015-04-20",17,"Rasinski",0.41
"2743","2015-04-20",18,"Severno-Bački",3.32
"2744","2015-04-20",19,"Severno-Banatski",3.26
"2745","2015-04-20",20,"Srednje-Banatski",4.32
"2746","2015-04-20",21,"Sremski",4.4
"2747","2015-04-20",22,"Toplički",0.9
"2748","2015-04-20",23,"Zaječarski",0.82
"2749","2015-04-20",24,"Zapadno-Bački",4.05
"2750","2015-04-20",25,"Zlatiborski",-0.26
"2751","2015-04-21",1,"Šumadijski",11.16
"2752","2015-04-21",2,"Borski",9.27
"2753","2015-04-21",3,"Braničevski",9.33
"2754","2015-04-21",4,"Grad Beograd",11.09
"2755","2015-04-21",5,"Jablanički",7.51
"2756","2015-04-21",6,"Južno-Bački",8.98
"2757","2015-04-21",7,"Južno-Banatski",10.13
"2758","2015-04-21",8,"Kolubarski",11.08
"2759","2015-04-21",9,"Mačvanski",11.22
"2760","2015-04-21",10,"Moravički",8.29
"2761","2015-04-21",11,"Nišavski",9.59
"2762","2015-04-21",12,"Pčinjski",6.1
"2763","2015-04-21",13,"Pirotski",6.5
"2764","2015-04-21",14,"Podunavski",11.51
"2765","2015-04-21",15,"Pomoravski",10.18
"2766","2015-04-21",16,"Raški",7.28
"2767","2015-04-21",17,"Rasinski",9.45
"2768","2015-04-21",18,"Severno-Bački",7.55
"2769","2015-04-21",19,"Severno-Banatski",7.84
"2770","2015-04-21",20,"Srednje-Banatski",9.4
"2771","2015-04-21",21,"Sremski",10.56
"2772","2015-04-21",22,"Toplički",8.22
"2773","2015-04-21",23,"Zaječarski",9.17
"2774","2015-04-21",24,"Zapadno-Bački",8.38
"2775","2015-04-21",25,"Zlatiborski",6.57
"2776","2015-04-22",1,"Šumadijski",7.64
"2777","2015-04-22",2,"Borski",6.22
"2778","2015-04-22",3,"Braničevski",6.71
"2779","2015-04-22",4,"Grad Beograd",9.43
"2780","2015-04-22",5,"Jablanički",4.43
"2781","2015-04-22",6,"Južno-Bački",9.72
"2782","2015-04-22",7,"Južno-Banatski",8.12
"2783","2015-04-22",8,"Kolubarski",8.84
"2784","2015-04-22",9,"Mačvanski",9.21
"2785","2015-04-22",10,"Moravički",5.49
"2786","2015-04-22",11,"Nišavski",5.41
"2787","2015-04-22",12,"Pčinjski",3.52
"2788","2015-04-22",13,"Pirotski",3.32
"2789","2015-04-22",14,"Podunavski",9.06
"2790","2015-04-22",15,"Pomoravski",6.87
"2791","2015-04-22",16,"Raški",4.44
"2792","2015-04-22",17,"Rasinski",5.8
"2793","2015-04-22",18,"Severno-Bački",9.35
"2794","2015-04-22",19,"Severno-Banatski",8.4
"2795","2015-04-22",20,"Srednje-Banatski",8.97
"2796","2015-04-22",21,"Sremski",9.81
"2797","2015-04-22",22,"Toplički",5.05
"2798","2015-04-22",23,"Zaječarski",5.27
"2799","2015-04-22",24,"Zapadno-Bački",9.94
"2800","2015-04-22",25,"Zlatiborski",4.64
"2801","2015-04-23",1,"Šumadijski",8.2
"2802","2015-04-23",2,"Borski",4.12
"2803","2015-04-23",3,"Braničevski",4.7
"2804","2015-04-23",4,"Grad Beograd",7.07
"2805","2015-04-23",5,"Jablanički",4.26
"2806","2015-04-23",6,"Južno-Bački",7.3
"2807","2015-04-23",7,"Južno-Banatski",5.96
"2808","2015-04-23",8,"Kolubarski",6.96
"2809","2015-04-23",9,"Mačvanski",7.35
"2810","2015-04-23",10,"Moravički",5.52
"2811","2015-04-23",11,"Nišavski",6.18
"2812","2015-04-23",12,"Pčinjski",3.19
"2813","2015-04-23",13,"Pirotski",3.67
"2814","2015-04-23",14,"Podunavski",8.77
"2815","2015-04-23",15,"Pomoravski",6.36
"2816","2015-04-23",16,"Raški",3.4
"2817","2015-04-23",17,"Rasinski",4.8
"2818","2015-04-23",18,"Severno-Bački",6.59
"2819","2015-04-23",19,"Severno-Banatski",5.68
"2820","2015-04-23",20,"Srednje-Banatski",5.74
"2821","2015-04-23",21,"Sremski",7.39
"2822","2015-04-23",22,"Toplički",3.2
"2823","2015-04-23",23,"Zaječarski",5.22
"2824","2015-04-23",24,"Zapadno-Bački",7.79
"2825","2015-04-23",25,"Zlatiborski",4.34
"2826","2015-04-24",1,"Šumadijski",10.48
"2827","2015-04-24",2,"Borski",7.59
"2828","2015-04-24",3,"Braničevski",9.06
"2829","2015-04-24",4,"Grad Beograd",11.47
"2830","2015-04-24",5,"Jablanički",7.95
"2831","2015-04-24",6,"Južno-Bački",10.75
"2832","2015-04-24",7,"Južno-Banatski",10.07
"2833","2015-04-24",8,"Kolubarski",12.14
"2834","2015-04-24",9,"Mačvanski",12.7
"2835","2015-04-24",10,"Moravički",9.1
"2836","2015-04-24",11,"Nišavski",8.25
"2837","2015-04-24",12,"Pčinjski",6.96
"2838","2015-04-24",13,"Pirotski",5.59
"2839","2015-04-24",14,"Podunavski",10.93
"2840","2015-04-24",15,"Pomoravski",8.8
"2841","2015-04-24",16,"Raški",7.49
"2842","2015-04-24",17,"Rasinski",8.31
"2843","2015-04-24",18,"Severno-Bački",9.53
"2844","2015-04-24",19,"Severno-Banatski",9.3
"2845","2015-04-24",20,"Srednje-Banatski",9.86
"2846","2015-04-24",21,"Sremski",12.02
"2847","2015-04-24",22,"Toplički",8.81
"2848","2015-04-24",23,"Zaječarski",7.39
"2849","2015-04-24",24,"Zapadno-Bački",10.94
"2850","2015-04-24",25,"Zlatiborski",7.67
"2851","2015-04-25",1,"Šumadijski",11.15
"2852","2015-04-25",2,"Borski",10.28
"2853","2015-04-25",3,"Braničevski",11.43
"2854","2015-04-25",4,"Grad Beograd",11.98
"2855","2015-04-25",5,"Jablanički",9.68
"2856","2015-04-25",6,"Južno-Bački",11.46
"2857","2015-04-25",7,"Južno-Banatski",12.39
"2858","2015-04-25",8,"Kolubarski",9.92
"2859","2015-04-25",9,"Mačvanski",9.93
"2860","2015-04-25",10,"Moravički",8.56
"2861","2015-04-25",11,"Nišavski",10.82
"2862","2015-04-25",12,"Pčinjski",8.12
"2863","2015-04-25",13,"Pirotski",7.86
"2864","2015-04-25",14,"Podunavski",12.57
"2865","2015-04-25",15,"Pomoravski",12.43
"2866","2015-04-25",16,"Raški",7.8
"2867","2015-04-25",17,"Rasinski",10.76
"2868","2015-04-25",18,"Severno-Bački",10.29
"2869","2015-04-25",19,"Severno-Banatski",11.27
"2870","2015-04-25",20,"Srednje-Banatski",12.42
"2871","2015-04-25",21,"Sremski",11.3
"2872","2015-04-25",22,"Toplički",10.08
"2873","2015-04-25",23,"Zaječarski",10.12
"2874","2015-04-25",24,"Zapadno-Bački",10.32
"2875","2015-04-25",25,"Zlatiborski",6.49
"2876","2015-04-26",1,"Šumadijski",10.01
"2877","2015-04-26",2,"Borski",9.77
"2878","2015-04-26",3,"Braničevski",9.97
"2879","2015-04-26",4,"Grad Beograd",11.67
"2880","2015-04-26",5,"Jablanički",6.85
"2881","2015-04-26",6,"Južno-Bački",10.91
"2882","2015-04-26",7,"Južno-Banatski",11.29
"2883","2015-04-26",8,"Kolubarski",9.31
"2884","2015-04-26",9,"Mačvanski",9.99
"2885","2015-04-26",10,"Moravički",6.87
"2886","2015-04-26",11,"Nišavski",8.26
"2887","2015-04-26",12,"Pčinjski",6.97
"2888","2015-04-26",13,"Pirotski",6.03
"2889","2015-04-26",14,"Podunavski",12.19
"2890","2015-04-26",15,"Pomoravski",10.22
"2891","2015-04-26",16,"Raški",6.84
"2892","2015-04-26",17,"Rasinski",8.29
"2893","2015-04-26",18,"Severno-Bački",10.86
"2894","2015-04-26",19,"Severno-Banatski",11.15
"2895","2015-04-26",20,"Srednje-Banatski",11.63
"2896","2015-04-26",21,"Sremski",11.27
"2897","2015-04-26",22,"Toplički",8.28
"2898","2015-04-26",23,"Zaječarski",8.95
"2899","2015-04-26",24,"Zapadno-Bački",10.98
"2900","2015-04-26",25,"Zlatiborski",6.27
"2901","2015-04-27",1,"Šumadijski",14.34
"2902","2015-04-27",2,"Borski",12.31
"2903","2015-04-27",3,"Braničevski",12.53
"2904","2015-04-27",4,"Grad Beograd",13.91
"2905","2015-04-27",5,"Jablanički",9.47
"2906","2015-04-27",6,"Južno-Bački",13.42
"2907","2015-04-27",7,"Južno-Banatski",13.3
"2908","2015-04-27",8,"Kolubarski",12.59
"2909","2015-04-27",9,"Mačvanski",12.43
"2910","2015-04-27",10,"Moravički",9.49
"2911","2015-04-27",11,"Nišavski",11.3
"2912","2015-04-27",12,"Pčinjski",9.26
"2913","2015-04-27",13,"Pirotski",8.54
"2914","2015-04-27",14,"Podunavski",14.82
"2915","2015-04-27",15,"Pomoravski",12.93
"2916","2015-04-27",16,"Raški",8.44
"2917","2015-04-27",17,"Rasinski",10.78
"2918","2015-04-27",18,"Severno-Bački",12.65
"2919","2015-04-27",19,"Severno-Banatski",13.03
"2920","2015-04-27",20,"Srednje-Banatski",13.59
"2921","2015-04-27",21,"Sremski",13.17
"2922","2015-04-27",22,"Toplički",9.95
"2923","2015-04-27",23,"Zaječarski",11.75
"2924","2015-04-27",24,"Zapadno-Bački",13.17
"2925","2015-04-27",25,"Zlatiborski",8.11
"2926","2015-04-28",1,"Šumadijski",15.46
"2927","2015-04-28",2,"Borski",16.18
"2928","2015-04-28",3,"Braničevski",16.06
"2929","2015-04-28",4,"Grad Beograd",17.6
"2930","2015-04-28",5,"Jablanički",13.23
"2931","2015-04-28",6,"Južno-Bački",17.87
"2932","2015-04-28",7,"Južno-Banatski",17.78
"2933","2015-04-28",8,"Kolubarski",15.22
"2934","2015-04-28",9,"Mačvanski",15.82
"2935","2015-04-28",10,"Moravički",12.28
"2936","2015-04-28",11,"Nišavski",14.76
"2937","2015-04-28",12,"Pčinjski",12.29
"2938","2015-04-28",13,"Pirotski",13.12
"2939","2015-04-28",14,"Podunavski",17.18
"2940","2015-04-28",15,"Pomoravski",15.84
"2941","2015-04-28",16,"Raški",10.96
"2942","2015-04-28",17,"Rasinski",13.52
"2943","2015-04-28",18,"Severno-Bački",16.71
"2944","2015-04-28",19,"Severno-Banatski",18.17
"2945","2015-04-28",20,"Srednje-Banatski",18.61
"2946","2015-04-28",21,"Sremski",17.66
"2947","2015-04-28",22,"Toplički",13.03
"2948","2015-04-28",23,"Zaječarski",15.21
"2949","2015-04-28",24,"Zapadno-Bački",16.45
"2950","2015-04-28",25,"Zlatiborski",10.24
"2951","2015-04-29",1,"Šumadijski",12.35
"2952","2015-04-29",2,"Borski",10.21
"2953","2015-04-29",3,"Braničevski",11.43
"2954","2015-04-29",4,"Grad Beograd",12.82
"2955","2015-04-29",5,"Jablanički",9.18
"2956","2015-04-29",6,"Južno-Bački",9.84
"2957","2015-04-29",7,"Južno-Banatski",13.07
"2958","2015-04-29",8,"Kolubarski",11.6
"2959","2015-04-29",9,"Mačvanski",10.74
"2960","2015-04-29",10,"Moravički",9.69
"2961","2015-04-29",11,"Nišavski",9.54
"2962","2015-04-29",12,"Pčinjski",8.8
"2963","2015-04-29",13,"Pirotski",6.48
"2964","2015-04-29",14,"Podunavski",13.31
"2965","2015-04-29",15,"Pomoravski",11.29
"2966","2015-04-29",16,"Raški",8.33
"2967","2015-04-29",17,"Rasinski",10.11
"2968","2015-04-29",18,"Severno-Bački",8.47
"2969","2015-04-29",19,"Severno-Banatski",9.71
"2970","2015-04-29",20,"Srednje-Banatski",11.89
"2971","2015-04-29",21,"Sremski",10.93
"2972","2015-04-29",22,"Toplički",9.49
"2973","2015-04-29",23,"Zaječarski",9.47
"2974","2015-04-29",24,"Zapadno-Bački",8.82
"2975","2015-04-29",25,"Zlatiborski",7.82
"2976","2015-04-30",1,"Šumadijski",7.57
"2977","2015-04-30",2,"Borski",6.03
"2978","2015-04-30",3,"Braničevski",5.9
"2979","2015-04-30",4,"Grad Beograd",7.7
"2980","2015-04-30",5,"Jablanički",5.16
"2981","2015-04-30",6,"Južno-Bački",6.19
"2982","2015-04-30",7,"Južno-Banatski",6.51
"2983","2015-04-30",8,"Kolubarski",5.05
"2984","2015-04-30",9,"Mačvanski",5.33
"2985","2015-04-30",10,"Moravički",3.5
"2986","2015-04-30",11,"Nišavski",6.28
"2987","2015-04-30",12,"Pčinjski",3.51
"2988","2015-04-30",13,"Pirotski",4.08
"2989","2015-04-30",14,"Podunavski",8.08
"2990","2015-04-30",15,"Pomoravski",6.55
"2991","2015-04-30",16,"Raški",3.71
"2992","2015-04-30",17,"Rasinski",5.8
"2993","2015-04-30",18,"Severno-Bački",5.03
"2994","2015-04-30",19,"Severno-Banatski",3.67
"2995","2015-04-30",20,"Srednje-Banatski",4.98
"2996","2015-04-30",21,"Sremski",6.72
"2997","2015-04-30",22,"Toplički",5.61
"2998","2015-04-30",23,"Zaječarski",5.22
"2999","2015-04-30",24,"Zapadno-Bački",6.12
"3000","2015-04-30",25,"Zlatiborski",2.68
"3001","2015-05-01",1,"Šumadijski",12.56
"3002","2015-05-01",2,"Borski",10.15
"3003","2015-05-01",3,"Braničevski",11.19
"3004","2015-05-01",4,"Grad Beograd",12.53
"3005","2015-05-01",5,"Jablanički",10.18
"3006","2015-05-01",6,"Južno-Bački",11.31
"3007","2015-05-01",7,"Južno-Banatski",12.31
"3008","2015-05-01",8,"Kolubarski",10.49
"3009","2015-05-01",9,"Mačvanski",9.99
"3010","2015-05-01",10,"Moravički",9.03
"3011","2015-05-01",11,"Nišavski",11.09
"3012","2015-05-01",12,"Pčinjski",8.56
"3013","2015-05-01",13,"Pirotski",8.56
"3014","2015-05-01",14,"Podunavski",13.02
"3015","2015-05-01",15,"Pomoravski",11.85
"3016","2015-05-01",16,"Raški",8.4
"3017","2015-05-01",17,"Rasinski",10.49
"3018","2015-05-01",18,"Severno-Bački",9.75
"3019","2015-05-01",19,"Severno-Banatski",10.18
"3020","2015-05-01",20,"Srednje-Banatski",11.72
"3021","2015-05-01",21,"Sremski",11.4
"3022","2015-05-01",22,"Toplički",9.12
"3023","2015-05-01",23,"Zaječarski",10.23
"3024","2015-05-01",24,"Zapadno-Bački",10.61
"3025","2015-05-01",25,"Zlatiborski",6.96
"3026","2015-05-02",1,"Šumadijski",14.73
"3027","2015-05-02",2,"Borski",14.07
"3028","2015-05-02",3,"Braničevski",14.76
"3029","2015-05-02",4,"Grad Beograd",15.77
"3030","2015-05-02",5,"Jablanički",11.09
"3031","2015-05-02",6,"Južno-Bački",14.44
"3032","2015-05-02",7,"Južno-Banatski",15.31
"3033","2015-05-02",8,"Kolubarski",14.94
"3034","2015-05-02",9,"Mačvanski",15.6
"3035","2015-05-02",10,"Moravički",12.58
"3036","2015-05-02",11,"Nišavski",11.9
"3037","2015-05-02",12,"Pčinjski",11.65
"3038","2015-05-02",13,"Pirotski",9.64
"3039","2015-05-02",14,"Podunavski",16.06
"3040","2015-05-02",15,"Pomoravski",13.75
"3041","2015-05-02",16,"Raški",11.02
"3042","2015-05-02",17,"Rasinski",11.73
"3043","2015-05-02",18,"Severno-Bački",14.06
"3044","2015-05-02",19,"Severno-Banatski",14.05
"3045","2015-05-02",20,"Srednje-Banatski",14.63
"3046","2015-05-02",21,"Sremski",15.38
"3047","2015-05-02",22,"Toplički",11.45
"3048","2015-05-02",23,"Zaječarski",12.75
"3049","2015-05-02",24,"Zapadno-Bački",14.18
"3050","2015-05-02",25,"Zlatiborski",11.26
"3051","2015-05-03",1,"Šumadijski",11.26
"3052","2015-05-03",2,"Borski",12.09
"3053","2015-05-03",3,"Braničevski",11.6
"3054","2015-05-03",4,"Grad Beograd",11.66
"3055","2015-05-03",5,"Jablanički",9.44
"3056","2015-05-03",6,"Južno-Bački",10.53
"3057","2015-05-03",7,"Južno-Banatski",11.82
"3058","2015-05-03",8,"Kolubarski",11.08
"3059","2015-05-03",9,"Mačvanski",11.9
"3060","2015-05-03",10,"Moravički",8.8
"3061","2015-05-03",11,"Nišavski",10.32
"3062","2015-05-03",12,"Pčinjski",8.3
"3063","2015-05-03",13,"Pirotski",8.66
"3064","2015-05-03",14,"Podunavski",12.42
"3065","2015-05-03",15,"Pomoravski",11.64
"3066","2015-05-03",16,"Raški",7.89
"3067","2015-05-03",17,"Rasinski",10.27
"3068","2015-05-03",18,"Severno-Bački",9.24
"3069","2015-05-03",19,"Severno-Banatski",10.18
"3070","2015-05-03",20,"Srednje-Banatski",11.13
"3071","2015-05-03",21,"Sremski",11.58
"3072","2015-05-03",22,"Toplički",9.21
"3073","2015-05-03",23,"Zaječarski",11.1
"3074","2015-05-03",24,"Zapadno-Bački",9.88
"3075","2015-05-03",25,"Zlatiborski",8.05
