"","date","ID_1","NAME_1","t2m"
"2582","2021-04-14",7,"Južno-Banatski",3.84
"2583","2021-04-14",8,"Kolubarski",2.02
"2584","2021-04-14",9,"Mačvanski",2.7
"2585","2021-04-14",10,"Moravički",1.29
"2586","2021-04-14",11,"Nišavski",5.06
"2587","2021-04-14",12,"Pčinjski",5.52
"2588","2021-04-14",13,"Pirotski",5.22
"2589","2021-04-14",14,"Podunavski",3.27
"2590","2021-04-14",15,"Pomoravski",2.53
"2591","2021-04-14",16,"Raški",2.31
"2592","2021-04-14",17,"Rasinski",2.52
"2593","2021-04-14",18,"Severno-Bački",2.98
"2594","2021-04-14",19,"Severno-Banatski",3.3
"2595","2021-04-14",20,"Srednje-Banatski",3.73
"2596","2021-04-14",21,"Sremski",3.53
"2597","2021-04-14",22,"Toplički",4.86
"2598","2021-04-14",23,"Zaječarski",5.41
"2599","2021-04-14",24,"Zapadno-Bački",2.98
"2600","2021-04-14",25,"Zlatiborski",0.78
"2601","2021-04-15",1,"Šumadijski",4.79
"2602","2021-04-15",2,"Borski",4.17
"2603","2021-04-15",3,"Braničevski",4.03
"2604","2021-04-15",4,"Grad Beograd",4.76
"2605","2021-04-15",5,"Jablanički",2.13
"2606","2021-04-15",6,"Južno-Bački",2.81
"2607","2021-04-15",7,"Južno-Banatski",4.77
"2608","2021-04-15",8,"Kolubarski",3.77
"2609","2021-04-15",9,"Mačvanski",3.65
"2610","2021-04-15",10,"Moravički",1.71
"2611","2021-04-15",11,"Nišavski",3.43
"2612","2021-04-15",12,"Pčinjski",0.22
"2613","2021-04-15",13,"Pirotski",0.85
"2614","2021-04-15",14,"Podunavski",5.43
"2615","2021-04-15",15,"Pomoravski",4.25
"2616","2021-04-15",16,"Raški",0.2
"2617","2021-04-15",17,"Rasinski",2.81
"2618","2021-04-15",18,"Severno-Bački",2.82
"2619","2021-04-15",19,"Severno-Banatski",3.35
"2620","2021-04-15",20,"Srednje-Banatski",3.73
"2621","2021-04-15",21,"Sremski",3.63
"2622","2021-04-15",22,"Toplički",2.07
"2623","2021-04-15",23,"Zaječarski",3.38
"2624","2021-04-15",24,"Zapadno-Bački",2.47
"2625","2021-04-15",25,"Zlatiborski",0.29
"2626","2021-04-16",1,"Šumadijski",-0.15
"2627","2021-04-16",2,"Borski",1.96
"2628","2021-04-16",3,"Braničevski",1.53
"2629","2021-04-16",4,"Grad Beograd",1.56
"2630","2021-04-16",5,"Jablanički",1.49
"2631","2021-04-16",6,"Južno-Bački",1.55
"2632","2021-04-16",7,"Južno-Banatski",2.53
"2633","2021-04-16",8,"Kolubarski",0.37
"2634","2021-04-16",9,"Mačvanski",0.6
"2635","2021-04-16",10,"Moravički",-1.79
"2636","2021-04-16",11,"Nišavski",1.64
"2637","2021-04-16",12,"Pčinjski",-0.92
"2638","2021-04-16",13,"Pirotski",-1.34
"2639","2021-04-16",14,"Podunavski",1.86
"2640","2021-04-16",15,"Pomoravski",0.68
"2641","2021-04-16",16,"Raški",-1.59
"2642","2021-04-16",17,"Rasinski",-0.8
"2643","2021-04-16",18,"Severno-Bački",1.81
"2644","2021-04-16",19,"Severno-Banatski",1.9
"2645","2021-04-16",20,"Srednje-Banatski",2.01
"2646","2021-04-16",21,"Sremski",1.29
"2647","2021-04-16",22,"Toplički",0.05
"2648","2021-04-16",23,"Zaječarski",-0.13
"2649","2021-04-16",24,"Zapadno-Bački",1.97
"2650","2021-04-16",25,"Zlatiborski",-0.91
"2651","2021-04-17",1,"Šumadijski",3.03
"2652","2021-04-17",2,"Borski",-0.71
"2653","2021-04-17",3,"Braničevski",1.24
"2654","2021-04-17",4,"Grad Beograd",2.24
"2655","2021-04-17",5,"Jablanički",1.79
"2656","2021-04-17",6,"Južno-Bački",2.45
"2657","2021-04-17",7,"Južno-Banatski",2.76
"2658","2021-04-17",8,"Kolubarski",1.89
"2659","2021-04-17",9,"Mačvanski",2.37
"2660","2021-04-17",10,"Moravički",1.12
"2661","2021-04-17",11,"Nišavski",1.19
"2662","2021-04-17",12,"Pčinjski",1.55
"2663","2021-04-17",13,"Pirotski",-0.01
"2664","2021-04-17",14,"Podunavski",2.37
"2665","2021-04-17",15,"Pomoravski",0.55
"2666","2021-04-17",16,"Raški",0.69
"2667","2021-04-17",17,"Rasinski",1.55
"2668","2021-04-17",18,"Severno-Bački",3.26
"2669","2021-04-17",19,"Severno-Banatski",2.86
"2670","2021-04-17",20,"Srednje-Banatski",2.89
"2671","2021-04-17",21,"Sremski",3.44
"2672","2021-04-17",22,"Toplički",1.58
"2673","2021-04-17",23,"Zaječarski",0.01
"2674","2021-04-17",24,"Zapadno-Bački",3.38
"2675","2021-04-17",25,"Zlatiborski",-0.3
"2676","2021-04-18",1,"Šumadijski",3.24
"2677","2021-04-18",2,"Borski",4.88
"2678","2021-04-18",3,"Braničevski",4.65
"2679","2021-04-18",4,"Grad Beograd",5.16
"2680","2021-04-18",5,"Jablanički",2.76
"2681","2021-04-18",6,"Južno-Bački",6.22
"2682","2021-04-18",7,"Južno-Banatski",6.35
"2683","2021-04-18",8,"Kolubarski",2.93
"2684","2021-04-18",9,"Mačvanski",4.18
"2685","2021-04-18",10,"Moravički",1.14
"2686","2021-04-18",11,"Nišavski",2.87
"2687","2021-04-18",12,"Pčinjski",2.78
"2688","2021-04-18",13,"Pirotski",1.92
"2689","2021-04-18",14,"Podunavski",5.06
"2690","2021-04-18",15,"Pomoravski",3.03
"2691","2021-04-18",16,"Raški",0.45
"2692","2021-04-18",17,"Rasinski",1.45
"2693","2021-04-18",18,"Severno-Bački",6.26
"2694","2021-04-18",19,"Severno-Banatski",6.57
"2695","2021-04-18",20,"Srednje-Banatski",6.57
"2696","2021-04-18",21,"Sremski",5.82
"2697","2021-04-18",22,"Toplički",1.43
"2698","2021-04-18",23,"Zaječarski",2.6
"2699","2021-04-18",24,"Zapadno-Bački",6.37
"2700","2021-04-18",25,"Zlatiborski",0.47
"2701","2021-04-19",1,"Šumadijski",5.39
"2702","2021-04-19",2,"Borski",4.76
"2703","2021-04-19",3,"Braničevski",3.85
"2704","2021-04-19",4,"Grad Beograd",5.13
"2705","2021-04-19",5,"Jablanički",4.12
"2706","2021-04-19",6,"Južno-Bački",7.3
"2707","2021-04-19",7,"Južno-Banatski",5.82
"2708","2021-04-19",8,"Kolubarski",5.46
"2709","2021-04-19",9,"Mačvanski",5.28
"2710","2021-04-19",10,"Moravički",3.22
"2711","2021-04-19",11,"Nišavski",4.5
"2712","2021-04-19",12,"Pčinjski",3.98
"2713","2021-04-19",13,"Pirotski",3.77
"2714","2021-04-19",14,"Podunavski",4.9
"2715","2021-04-19",15,"Pomoravski",4.17
"2716","2021-04-19",16,"Raški",3.01
"2717","2021-04-19",17,"Rasinski",3.72
"2718","2021-04-19",18,"Severno-Bački",6.99
"2719","2021-04-19",19,"Severno-Banatski",6.62
"2720","2021-04-19",20,"Srednje-Banatski",7.07
"2721","2021-04-19",21,"Sremski",6.45
"2722","2021-04-19",22,"Toplički",3.62
"2723","2021-04-19",23,"Zaječarski",3.72
"2724","2021-04-19",24,"Zapadno-Bački",7.3
"2725","2021-04-19",25,"Zlatiborski",2.24
"2726","2021-04-20",1,"Šumadijski",5.68
"2727","2021-04-20",2,"Borski",5.75
"2728","2021-04-20",3,"Braničevski",6.41
"2729","2021-04-20",4,"Grad Beograd",7.73
"2730","2021-04-20",5,"Jablanički",3.85
"2731","2021-04-20",6,"Južno-Bački",7.54
"2732","2021-04-20",7,"Južno-Banatski",8.14
"2733","2021-04-20",8,"Kolubarski",6.03
"2734","2021-04-20",9,"Mačvanski",7.27
"2735","2021-04-20",10,"Moravički",3.34
"2736","2021-04-20",11,"Nišavski",4.87
"2737","2021-04-20",12,"Pčinjski",3.37
"2738","2021-04-20",13,"Pirotski",3.67
"2739","2021-04-20",14,"Podunavski",7.18
"2740","2021-04-20",15,"Pomoravski",5.89
"2741","2021-04-20",16,"Raški",3.77
"2742","2021-04-20",17,"Rasinski",4.62
"2743","2021-04-20",18,"Severno-Bački",6.81
"2744","2021-04-20",19,"Severno-Banatski",7.28
"2745","2021-04-20",20,"Srednje-Banatski",7.89
"2746","2021-04-20",21,"Sremski",7.97
"2747","2021-04-20",22,"Toplički",3.58
"2748","2021-04-20",23,"Zaječarski",4.62
"2749","2021-04-20",24,"Zapadno-Bački",7.19
"2750","2021-04-20",25,"Zlatiborski",3.42
"2751","2021-04-21",1,"Šumadijski",6.37
"2752","2021-04-21",2,"Borski",6.65
"2753","2021-04-21",3,"Braničevski",6.63
"2754","2021-04-21",4,"Grad Beograd",8.38
"2755","2021-04-21",5,"Jablanički",3.57
"2756","2021-04-21",6,"Južno-Bački",7.98
"2757","2021-04-21",7,"Južno-Banatski",8.02
"2758","2021-04-21",8,"Kolubarski",6.54
"2759","2021-04-21",9,"Mačvanski",7.23
"2760","2021-04-21",10,"Moravički",3.71
"2761","2021-04-21",11,"Nišavski",5.56
"2762","2021-04-21",12,"Pčinjski",3.08
"2763","2021-04-21",13,"Pirotski",3.08
"2764","2021-04-21",14,"Podunavski",7.8
"2765","2021-04-21",15,"Pomoravski",6.07
"2766","2021-04-21",16,"Raški",2.59
"2767","2021-04-21",17,"Rasinski",3.27
"2768","2021-04-21",18,"Severno-Bački",7.44
"2769","2021-04-21",19,"Severno-Banatski",7.28
"2770","2021-04-21",20,"Srednje-Banatski",7.87
"2771","2021-04-21",21,"Sremski",8.44
"2772","2021-04-21",22,"Toplički",2.85
"2773","2021-04-21",23,"Zaječarski",5.83
"2774","2021-04-21",24,"Zapadno-Bački",7.54
"2775","2021-04-21",25,"Zlatiborski",2.71
"2776","2021-04-22",1,"Šumadijski",5.9
"2777","2021-04-22",2,"Borski",5.1
"2778","2021-04-22",3,"Braničevski",6.42
"2779","2021-04-22",4,"Grad Beograd",7.78
"2780","2021-04-22",5,"Jablanički",3.18
"2781","2021-04-22",6,"Južno-Bački",8.47
"2782","2021-04-22",7,"Južno-Banatski",7.92
"2783","2021-04-22",8,"Kolubarski",5.7
"2784","2021-04-22",9,"Mačvanski",6.54
"2785","2021-04-22",10,"Moravički",3.58
"2786","2021-04-22",11,"Nišavski",4.98
"2787","2021-04-22",12,"Pčinjski",3.17
"2788","2021-04-22",13,"Pirotski",2.37
"2789","2021-04-22",14,"Podunavski",8.18
"2790","2021-04-22",15,"Pomoravski",6.61
"2791","2021-04-22",16,"Raški",2.75
"2792","2021-04-22",17,"Rasinski",4.16
"2793","2021-04-22",18,"Severno-Bački",8.48
"2794","2021-04-22",19,"Severno-Banatski",8.44
"2795","2021-04-22",20,"Srednje-Banatski",8.32
"2796","2021-04-22",21,"Sremski",7.87
"2797","2021-04-22",22,"Toplički",3.93
"2798","2021-04-22",23,"Zaječarski",5.61
"2799","2021-04-22",24,"Zapadno-Bački",8.55
"2800","2021-04-22",25,"Zlatiborski",2.96
"2801","2021-04-23",1,"Šumadijski",10.65
"2802","2021-04-23",2,"Borski",10.61
"2803","2021-04-23",3,"Braničevski",10.38
"2804","2021-04-23",4,"Grad Beograd",11.37
"2805","2021-04-23",5,"Jablanički",8.71
"2806","2021-04-23",6,"Južno-Bački",10.59
"2807","2021-04-23",7,"Južno-Banatski",10.74
"2808","2021-04-23",8,"Kolubarski",10.26
"2809","2021-04-23",9,"Mačvanski",10.43
"2810","2021-04-23",10,"Moravički",7.83
"2811","2021-04-23",11,"Nišavski",9.89
"2812","2021-04-23",12,"Pčinjski",7.46
"2813","2021-04-23",13,"Pirotski",7.97
"2814","2021-04-23",14,"Podunavski",11.95
"2815","2021-04-23",15,"Pomoravski",10.88
"2816","2021-04-23",16,"Raški",7.12
"2817","2021-04-23",17,"Rasinski",9.17
"2818","2021-04-23",18,"Severno-Bački",9.94
"2819","2021-04-23",19,"Severno-Banatski",10.03
"2820","2021-04-23",20,"Srednje-Banatski",10.37
"2821","2021-04-23",21,"Sremski",10.97
"2822","2021-04-23",22,"Toplički",8.28
"2823","2021-04-23",23,"Zaječarski",10.18
"2824","2021-04-23",24,"Zapadno-Bački",10.42
"2825","2021-04-23",25,"Zlatiborski",6.11
"2826","2021-04-24",1,"Šumadijski",3.19
"2827","2021-04-24",2,"Borski",3.61
"2828","2021-04-24",3,"Braničevski",4
"2829","2021-04-24",4,"Grad Beograd",4.29
"2830","2021-04-24",5,"Jablanički",4.72
"2831","2021-04-24",6,"Južno-Bački",4.22
"2832","2021-04-24",7,"Južno-Banatski",4.56
"2833","2021-04-24",8,"Kolubarski",3.99
"2834","2021-04-24",9,"Mačvanski",6.04
"2835","2021-04-24",10,"Moravički",2.78
"2836","2021-04-24",11,"Nišavski",4.42
"2837","2021-04-24",12,"Pčinjski",4.15
"2838","2021-04-24",13,"Pirotski",2.76
"2839","2021-04-24",14,"Podunavski",5.06
"2840","2021-04-24",15,"Pomoravski",4.35
"2841","2021-04-24",16,"Raški",2.71
"2842","2021-04-24",17,"Rasinski",3.54
"2843","2021-04-24",18,"Severno-Bački",3.53
"2844","2021-04-24",19,"Severno-Banatski",4.01
"2845","2021-04-24",20,"Srednje-Banatski",3.73
"2846","2021-04-24",21,"Sremski",5.3
"2847","2021-04-24",22,"Toplički",3.88
"2848","2021-04-24",23,"Zaječarski",3.42
"2849","2021-04-24",24,"Zapadno-Bački",4.31
"2850","2021-04-24",25,"Zlatiborski",2.63
"2851","2021-04-25",1,"Šumadijski",5.39
"2852","2021-04-25",2,"Borski",3.34
"2853","2021-04-25",3,"Braničevski",6.29
"2854","2021-04-25",4,"Grad Beograd",6.71
"2855","2021-04-25",5,"Jablanički",5
"2856","2021-04-25",6,"Južno-Bački",6.17
"2857","2021-04-25",7,"Južno-Banatski",4.77
"2858","2021-04-25",8,"Kolubarski",5.65
"2859","2021-04-25",9,"Mačvanski",4.82
"2860","2021-04-25",10,"Moravički",2.61
"2861","2021-04-25",11,"Nišavski",4.46
"2862","2021-04-25",12,"Pčinjski",2.54
"2863","2021-04-25",13,"Pirotski",4.55
"2864","2021-04-25",14,"Podunavski",4.73
"2865","2021-04-25",15,"Pomoravski",5.25
"2866","2021-04-25",16,"Raški",2.72
"2867","2021-04-25",17,"Rasinski",3.93
"2868","2021-04-25",18,"Severno-Bački",5.94
"2869","2021-04-25",19,"Severno-Banatski",6.13
"2870","2021-04-25",20,"Srednje-Banatski",4.65
"2871","2021-04-25",21,"Sremski",5.82
"2872","2021-04-25",22,"Toplički",3.46
"2873","2021-04-25",23,"Zaječarski",4.56
"2874","2021-04-25",24,"Zapadno-Bački",4.43
"2875","2021-04-25",25,"Zlatiborski",2.61
"2876","2021-04-26",1,"Šumadijski",7.83
"2877","2021-04-26",2,"Borski",5.6
"2878","2021-04-26",3,"Braničevski",8.69
"2879","2021-04-26",4,"Grad Beograd",8.92
"2880","2021-04-26",5,"Jablanički",5.06
"2881","2021-04-26",6,"Južno-Bački",9.92
"2882","2021-04-26",7,"Južno-Banatski",9.21
"2883","2021-04-26",8,"Kolubarski",7.82
"2884","2021-04-26",9,"Mačvanski",8.97
"2885","2021-04-26",10,"Moravički",3.28
"2886","2021-04-26",11,"Nišavski",7.91
"2887","2021-04-26",12,"Pčinjski",2.45
"2888","2021-04-26",13,"Pirotski",5.27
"2889","2021-04-26",14,"Podunavski",8.37
"2890","2021-04-26",15,"Pomoravski",6.16
"2891","2021-04-26",16,"Raški",4.02
"2892","2021-04-26",17,"Rasinski",5.04
"2893","2021-04-26",18,"Severno-Bački",8.77
"2894","2021-04-26",19,"Severno-Banatski",8.55
"2895","2021-04-26",20,"Srednje-Banatski",9.43
"2896","2021-04-26",21,"Sremski",10.18
"2897","2021-04-26",22,"Toplički",3.64
"2898","2021-04-26",23,"Zaječarski",5.95
"2899","2021-04-26",24,"Zapadno-Bački",9.82
"2900","2021-04-26",25,"Zlatiborski",3.94
"2901","2021-04-27",1,"Šumadijski",9.44
"2902","2021-04-27",2,"Borski",9.83
"2903","2021-04-27",3,"Braničevski",8.94
"2904","2021-04-27",4,"Grad Beograd",9.28
"2905","2021-04-27",5,"Jablanički",11.3
"2906","2021-04-27",6,"Južno-Bački",8.34
"2907","2021-04-27",7,"Južno-Banatski",8.86
"2908","2021-04-27",8,"Kolubarski",8.83
"2909","2021-04-27",9,"Mačvanski",9.59
"2910","2021-04-27",10,"Moravički",7.91
"2911","2021-04-27",11,"Nišavski",12.32
"2912","2021-04-27",12,"Pčinjski",9.75
"2913","2021-04-27",13,"Pirotski",11.24
"2914","2021-04-27",14,"Podunavski",9.6
"2915","2021-04-27",15,"Pomoravski",9.86
"2916","2021-04-27",16,"Raški",7.73
"2917","2021-04-27",17,"Rasinski",9.8
"2918","2021-04-27",18,"Severno-Bački",7.63
"2919","2021-04-27",19,"Severno-Banatski",7.91
"2920","2021-04-27",20,"Srednje-Banatski",8.23
"2921","2021-04-27",21,"Sremski",9.56
"2922","2021-04-27",22,"Toplički",10.37
"2923","2021-04-27",23,"Zaječarski",10.76
"2924","2021-04-27",24,"Zapadno-Bački",7.99
"2925","2021-04-27",25,"Zlatiborski",7.04
"2926","2021-04-28",1,"Šumadijski",8.66
"2927","2021-04-28",2,"Borski",10.39
"2928","2021-04-28",3,"Braničevski",10.55
"2929","2021-04-28",4,"Grad Beograd",9.46
"2930","2021-04-28",5,"Jablanički",7.82
"2931","2021-04-28",6,"Južno-Bački",8.93
"2932","2021-04-28",7,"Južno-Banatski",10.09
"2933","2021-04-28",8,"Kolubarski",7.39
"2934","2021-04-28",9,"Mačvanski",8.15
"2935","2021-04-28",10,"Moravički",6.17
"2936","2021-04-28",11,"Nišavski",9.56
"2937","2021-04-28",12,"Pčinjski",6.8
"2938","2021-04-28",13,"Pirotski",7.49
"2939","2021-04-28",14,"Podunavski",10.62
"2940","2021-04-28",15,"Pomoravski",9.26
"2941","2021-04-28",16,"Raški",7.17
"2942","2021-04-28",17,"Rasinski",9.31
"2943","2021-04-28",18,"Severno-Bački",8.37
"2944","2021-04-28",19,"Severno-Banatski",8.67
"2945","2021-04-28",20,"Srednje-Banatski",9.33
"2946","2021-04-28",21,"Sremski",9.1
"2947","2021-04-28",22,"Toplički",8.73
"2948","2021-04-28",23,"Zaječarski",8.97
"2949","2021-04-28",24,"Zapadno-Bački",8.56
"2950","2021-04-28",25,"Zlatiborski",5.81
"2951","2021-04-29",1,"Šumadijski",8.09
"2952","2021-04-29",2,"Borski",7.35
"2953","2021-04-29",3,"Braničevski",7.86
"2954","2021-04-29",4,"Grad Beograd",9.58
"2955","2021-04-29",5,"Jablanički",7.94
"2956","2021-04-29",6,"Južno-Bački",9.65
"2957","2021-04-29",7,"Južno-Banatski",9.62
"2958","2021-04-29",8,"Kolubarski",10.12
"2959","2021-04-29",9,"Mačvanski",10.6
"2960","2021-04-29",10,"Moravički",8
"2961","2021-04-29",11,"Nišavski",7.32
"2962","2021-04-29",12,"Pčinjski",7.78
"2963","2021-04-29",13,"Pirotski",6.01
"2964","2021-04-29",14,"Podunavski",8.72
"2965","2021-04-29",15,"Pomoravski",7.48
"2966","2021-04-29",16,"Raški",7.86
"2967","2021-04-29",17,"Rasinski",8.01
"2968","2021-04-29",18,"Severno-Bački",10.3
"2969","2021-04-29",19,"Severno-Banatski",10
"2970","2021-04-29",20,"Srednje-Banatski",9.71
"2971","2021-04-29",21,"Sremski",9.91
"2972","2021-04-29",22,"Toplički",8.31
"2973","2021-04-29",23,"Zaječarski",6.64
"2974","2021-04-29",24,"Zapadno-Bački",10.84
"2975","2021-04-29",25,"Zlatiborski",7.68
"2976","2021-04-30",1,"Šumadijski",13.78
"2977","2021-04-30",2,"Borski",10.12
"2978","2021-04-30",3,"Braničevski",12.21
"2979","2021-04-30",4,"Grad Beograd",14.72
"2980","2021-04-30",5,"Jablanički",13.96
"2981","2021-04-30",6,"Južno-Bački",13.47
"2982","2021-04-30",7,"Južno-Banatski",14.01
"2983","2021-04-30",8,"Kolubarski",14.41
"2984","2021-04-30",9,"Mačvanski",14.39
"2985","2021-04-30",10,"Moravički",12.14
"2986","2021-04-30",11,"Nišavski",12.76
"2987","2021-04-30",12,"Pčinjski",13.57
"2988","2021-04-30",13,"Pirotski",11.9
"2989","2021-04-30",14,"Podunavski",14.17
"2990","2021-04-30",15,"Pomoravski",12.17
"2991","2021-04-30",16,"Raški",11.75
"2992","2021-04-30",17,"Rasinski",12.39
"2993","2021-04-30",18,"Severno-Bački",13.68
"2994","2021-04-30",19,"Severno-Banatski",13.78
"2995","2021-04-30",20,"Srednje-Banatski",13.75
"2996","2021-04-30",21,"Sremski",13.85
"2997","2021-04-30",22,"Toplički",13.13
"2998","2021-04-30",23,"Zaječarski",10.48
"2999","2021-04-30",24,"Zapadno-Bački",13.66
"3000","2021-04-30",25,"Zlatiborski",10.88
"3001","2021-05-01",1,"Šumadijski",14.47
"3002","2021-05-01",2,"Borski",14.99
"3003","2021-05-01",3,"Braničevski",15.84
"3004","2021-05-01",4,"Grad Beograd",16.01
"3005","2021-05-01",5,"Jablanički",13.11
"3006","2021-05-01",6,"Južno-Bački",16.09
"3007","2021-05-01",7,"Južno-Banatski",15.98
"3008","2021-05-01",8,"Kolubarski",13.89
"3009","2021-05-01",9,"Mačvanski",13.98
"3010","2021-05-01",10,"Moravički",12.45
"3011","2021-05-01",11,"Nišavski",14.14
"3012","2021-05-01",12,"Pčinjski",13.04
"3013","2021-05-01",13,"Pirotski",12.4
"3014","2021-05-01",14,"Podunavski",16.38
"3015","2021-05-01",15,"Pomoravski",14.38
"3016","2021-05-01",16,"Raški",12.12
"3017","2021-05-01",17,"Rasinski",13.34
"3018","2021-05-01",18,"Severno-Bački",16.51
"3019","2021-05-01",19,"Severno-Banatski",16.12
"3020","2021-05-01",20,"Srednje-Banatski",15.9
"3021","2021-05-01",21,"Sremski",15.41
"3022","2021-05-01",22,"Toplički",13.46
"3023","2021-05-01",23,"Zaječarski",14.41
"3024","2021-05-01",24,"Zapadno-Bački",16.19
"3025","2021-05-01",25,"Zlatiborski",11.35
"3026","2021-05-02",1,"Šumadijski",18.32
"3027","2021-05-02",2,"Borski",17.27
"3028","2021-05-02",3,"Braničevski",19.07
"3029","2021-05-02",4,"Grad Beograd",19.75
"3030","2021-05-02",5,"Jablanički",14.53
"3031","2021-05-02",6,"Južno-Bački",18.74
"3032","2021-05-02",7,"Južno-Banatski",19.66
"3033","2021-05-02",8,"Kolubarski",18.24
"3034","2021-05-02",9,"Mačvanski",17.46
"3035","2021-05-02",10,"Moravički",15.48
"3036","2021-05-02",11,"Nišavski",15.89
"3037","2021-05-02",12,"Pčinjski",15.08
"3038","2021-05-02",13,"Pirotski",14.25
"3039","2021-05-02",14,"Podunavski",19.7
"3040","2021-05-02",15,"Pomoravski",17.95
"3041","2021-05-02",16,"Raški",13.38
"3042","2021-05-02",17,"Rasinski",15.54
"3043","2021-05-02",18,"Severno-Bački",18.86
"3044","2021-05-02",19,"Severno-Banatski",18.88
"3045","2021-05-02",20,"Srednje-Banatski",19.13
"3046","2021-05-02",21,"Sremski",18.29
"3047","2021-05-02",22,"Toplički",15.09
"3048","2021-05-02",23,"Zaječarski",16.47
"3049","2021-05-02",24,"Zapadno-Bački",18.81
"3050","2021-05-02",25,"Zlatiborski",13.25
"3051","2021-05-03",1,"Šumadijski",14.36
"3052","2021-05-03",2,"Borski",15.54
"3053","2021-05-03",3,"Braničevski",14.22
"3054","2021-05-03",4,"Grad Beograd",13.98
"3055","2021-05-03",5,"Jablanički",12.72
"3056","2021-05-03",6,"Južno-Bački",10.41
"3057","2021-05-03",7,"Južno-Banatski",13.76
"3058","2021-05-03",8,"Kolubarski",13.08
"3059","2021-05-03",9,"Mačvanski",12.31
"3060","2021-05-03",10,"Moravički",12.1
"3061","2021-05-03",11,"Nišavski",14.14
"3062","2021-05-03",12,"Pčinjski",13.1
"3063","2021-05-03",13,"Pirotski",12.09
"3064","2021-05-03",14,"Podunavski",14.85
"3065","2021-05-03",15,"Pomoravski",14.59
"3066","2021-05-03",16,"Raški",10.81
"3067","2021-05-03",17,"Rasinski",13.59
"3068","2021-05-03",18,"Severno-Bački",9.69
"3069","2021-05-03",19,"Severno-Banatski",9.95
"3070","2021-05-03",20,"Srednje-Banatski",11.63
"3071","2021-05-03",21,"Sremski",11.89
"3072","2021-05-03",22,"Toplički",12.19
"3073","2021-05-03",23,"Zaječarski",15.16
"3074","2021-05-03",24,"Zapadno-Bački",10.06
"3075","2021-05-03",25,"Zlatiborski",10.41
"3076","2021-05-04",1,"Šumadijski",8.02
"3077","2021-05-04",2,"Borski",6.94
"3078","2021-05-04",3,"Braničevski",6.46
"3079","2021-05-04",4,"Grad Beograd",8.01
"3080","2021-05-04",5,"Jablanički",9.82
"3081","2021-05-04",6,"Južno-Bački",4.86
"3082","2021-05-04",7,"Južno-Banatski",6.07
"3083","2021-05-04",8,"Kolubarski",7.52
"3084","2021-05-04",9,"Mačvanski",7.77
"3085","2021-05-04",10,"Moravički",7.11
"3086","2021-05-04",11,"Nišavski",10.11
"3087","2021-05-04",12,"Pčinjski",8.68
"3088","2021-05-04",13,"Pirotski",8.39
"3089","2021-05-04",14,"Podunavski",7.76
"3090","2021-05-04",15,"Pomoravski",7.77
"3091","2021-05-04",16,"Raški",7.31
"3092","2021-05-04",17,"Rasinski",8.52
"3093","2021-05-04",18,"Severno-Bački",3.45
"3094","2021-05-04",19,"Severno-Banatski",3.78
"3095","2021-05-04",20,"Srednje-Banatski",4.57
"3096","2021-05-04",21,"Sremski",7.37
"3097","2021-05-04",22,"Toplički",9.4
"3098","2021-05-04",23,"Zaječarski",8.6
"3099","2021-05-04",24,"Zapadno-Bački",5.22
"3100","2021-05-04",25,"Zlatiborski",5.6
"3101","2021-05-05",1,"Šumadijski",13.09
"3102","2021-05-05",2,"Borski",10.15
"3103","2021-05-05",3,"Braničevski",12.9
"3104","2021-05-05",4,"Grad Beograd",13.93
"3105","2021-05-05",5,"Jablanički",12.21
"3106","2021-05-05",6,"Južno-Bački",12.71
"3107","2021-05-05",7,"Južno-Banatski",14.06
"3108","2021-05-05",8,"Kolubarski",14.37
"3109","2021-05-05",9,"Mačvanski",14.51
"3110","2021-05-05",10,"Moravički",11.72
"3111","2021-05-05",11,"Nišavski",12.36
"3112","2021-05-05",12,"Pčinjski",11.96
"3113","2021-05-05",13,"Pirotski",10.41
"3114","2021-05-05",14,"Podunavski",13.66
"3115","2021-05-05",15,"Pomoravski",12.06
"3116","2021-05-05",16,"Raški",10.81
"3117","2021-05-05",17,"Rasinski",11.71
"3118","2021-05-05",18,"Severno-Bački",11.78
"3119","2021-05-05",19,"Severno-Banatski",12.06
"3120","2021-05-05",20,"Srednje-Banatski",13.11
"3121","2021-05-05",21,"Sremski",13.58
"3122","2021-05-05",22,"Toplički",11.85
"3123","2021-05-05",23,"Zaječarski",10.99
"3124","2021-05-05",24,"Zapadno-Bački",11.95
"3125","2021-05-05",25,"Zlatiborski",10.42
"3126","2021-05-06",1,"Šumadijski",13.9
"3127","2021-05-06",2,"Borski",14.74
"3128","2021-05-06",3,"Braničevski",13.81
"3129","2021-05-06",4,"Grad Beograd",12.61
"3130","2021-05-06",5,"Jablanički",10.21
"3131","2021-05-06",6,"Južno-Bački",10.5
"3132","2021-05-06",7,"Južno-Banatski",11.51
"3133","2021-05-06",8,"Kolubarski",12.52
"3134","2021-05-06",9,"Mačvanski",11.65
"3135","2021-05-06",10,"Moravički",10.48
"3136","2021-05-06",11,"Nišavski",11.65
"3137","2021-05-06",12,"Pčinjski",10.33
"3138","2021-05-06",13,"Pirotski",9.35
"3139","2021-05-06",14,"Podunavski",14.28
"3140","2021-05-06",15,"Pomoravski",14.11
"3141","2021-05-06",16,"Raški",8.98
"3142","2021-05-06",17,"Rasinski",11.43
"3143","2021-05-06",18,"Severno-Bački",10.3
