"","date","ID_1","NAME_1","t2m"
"1947","2013-03-19",22,"Toplički",5.68
"1948","2013-03-19",23,"Zaječarski",2.68
"1949","2013-03-19",24,"Zapadno-Bački",7.35
"1950","2013-03-19",25,"Zlatiborski",7.96
"1951","2013-03-20",1,"Šumadijski",3.02
"1952","2013-03-20",2,"Borski",2.38
"1953","2013-03-20",3,"Braničevski",2.93
"1954","2013-03-20",4,"Grad Beograd",4.23
"1955","2013-03-20",5,"Jablanički",2.29
"1956","2013-03-20",6,"Južno-Bački",3.76
"1957","2013-03-20",7,"Južno-Banatski",4.25
"1958","2013-03-20",8,"Kolubarski",2.74
"1959","2013-03-20",9,"Mačvanski",3.6
"1960","2013-03-20",10,"Moravički",1.75
"1961","2013-03-20",11,"Nišavski",3.42
"1962","2013-03-20",12,"Pčinjski",2.08
"1963","2013-03-20",13,"Pirotski",1.86
"1964","2013-03-20",14,"Podunavski",4.09
"1965","2013-03-20",15,"Pomoravski",3.53
"1966","2013-03-20",16,"Raški",1.3
"1967","2013-03-20",17,"Rasinski",2.26
"1968","2013-03-20",18,"Severno-Bački",3.18
"1969","2013-03-20",19,"Severno-Banatski",3.87
"1970","2013-03-20",20,"Srednje-Banatski",4.54
"1971","2013-03-20",21,"Sremski",4.56
"1972","2013-03-20",22,"Toplički",2.89
"1973","2013-03-20",23,"Zaječarski",3.36
"1974","2013-03-20",24,"Zapadno-Bački",3.22
"1975","2013-03-20",25,"Zlatiborski",0.49
"1976","2013-03-21",1,"Šumadijski",8.72
"1977","2013-03-21",2,"Borski",6.07
"1978","2013-03-21",3,"Braničevski",9.97
"1979","2013-03-21",4,"Grad Beograd",10.68
"1980","2013-03-21",5,"Jablanički",8.13
"1981","2013-03-21",6,"Južno-Bački",9.9
"1982","2013-03-21",7,"Južno-Banatski",11.42
"1983","2013-03-21",8,"Kolubarski",8.56
"1984","2013-03-21",9,"Mačvanski",8.65
"1985","2013-03-21",10,"Moravički",6.58
"1986","2013-03-21",11,"Nišavski",8.16
"1987","2013-03-21",12,"Pčinjski",7.13
"1988","2013-03-21",13,"Pirotski",6.43
"1989","2013-03-21",14,"Podunavski",11.08
"1990","2013-03-21",15,"Pomoravski",8.83
"1991","2013-03-21",16,"Raški",6.97
"1992","2013-03-21",17,"Rasinski",8.77
"1993","2013-03-21",18,"Severno-Bački",9.48
"1994","2013-03-21",19,"Severno-Banatski",9.41
"1995","2013-03-21",20,"Srednje-Banatski",10.07
"1996","2013-03-21",21,"Sremski",9.81
"1997","2013-03-21",22,"Toplički",9.38
"1998","2013-03-21",23,"Zaječarski",6.89
"1999","2013-03-21",24,"Zapadno-Bački",9.48
"2000","2013-03-21",25,"Zlatiborski",5.87
"2001","2013-03-22",1,"Šumadijski",4.15
"2002","2013-03-22",2,"Borski",4.49
"2003","2013-03-22",3,"Braničevski",3.83
"2004","2013-03-22",4,"Grad Beograd",4.5
"2005","2013-03-22",5,"Jablanički",3.5
"2006","2013-03-22",6,"Južno-Bački",2.85
"2007","2013-03-22",7,"Južno-Banatski",4.39
"2008","2013-03-22",8,"Kolubarski",3.49
"2009","2013-03-22",9,"Mačvanski",3.64
"2010","2013-03-22",10,"Moravički",2.08
"2011","2013-03-22",11,"Nišavski",4
"2012","2013-03-22",12,"Pčinjski",2.28
"2013","2013-03-22",13,"Pirotski",2.03
"2014","2013-03-22",14,"Podunavski",4.67
"2015","2013-03-22",15,"Pomoravski",4.04
"2016","2013-03-22",16,"Raški",2
"2017","2013-03-22",17,"Rasinski",3.46
"2018","2013-03-22",18,"Severno-Bački",1.83
"2019","2013-03-22",19,"Severno-Banatski",2.64
"2020","2013-03-22",20,"Srednje-Banatski",3.48
"2021","2013-03-22",21,"Sremski",3.83
"2022","2013-03-22",22,"Toplički",3.71
"2023","2013-03-22",23,"Zaječarski",3.62
"2024","2013-03-22",24,"Zapadno-Bački",2.11
"2025","2013-03-22",25,"Zlatiborski",0.78
"2026","2013-03-23",1,"Šumadijski",1.59
"2027","2013-03-23",2,"Borski",1.51
"2028","2013-03-23",3,"Braničevski",1.07
"2029","2013-03-23",4,"Grad Beograd",1.42
"2030","2013-03-23",5,"Jablanički",1.66
"2031","2013-03-23",6,"Južno-Bački",-0.08
"2032","2013-03-23",7,"Južno-Banatski",1.4
"2033","2013-03-23",8,"Kolubarski",0.39
"2034","2013-03-23",9,"Mačvanski",0.11
"2035","2013-03-23",10,"Moravički",-0.37
"2036","2013-03-23",11,"Nišavski",2.28
"2037","2013-03-23",12,"Pčinjski",0.43
"2038","2013-03-23",13,"Pirotski",-0.01
"2039","2013-03-23",14,"Podunavski",2.4
"2040","2013-03-23",15,"Pomoravski",1.71
"2041","2013-03-23",16,"Raški",-0.45
"2042","2013-03-23",17,"Rasinski",1.2
"2043","2013-03-23",18,"Severno-Bački",-0.65
"2044","2013-03-23",19,"Severno-Banatski",-0.04
"2045","2013-03-23",20,"Srednje-Banatski",0.64
"2046","2013-03-23",21,"Sremski",0.5
"2047","2013-03-23",22,"Toplički",1.36
"2048","2013-03-23",23,"Zaječarski",1.51
"2049","2013-03-23",24,"Zapadno-Bački",-0.41
"2050","2013-03-23",25,"Zlatiborski",-1.28
"2051","2013-03-24",1,"Šumadijski",1.58
"2052","2013-03-24",2,"Borski",1.54
"2053","2013-03-24",3,"Braničevski",1.01
"2054","2013-03-24",4,"Grad Beograd",2.95
"2055","2013-03-24",5,"Jablanički",0.95
"2056","2013-03-24",6,"Južno-Bački",2.12
"2057","2013-03-24",7,"Južno-Banatski",2.39
"2058","2013-03-24",8,"Kolubarski",1.23
"2059","2013-03-24",9,"Mačvanski",2.22
"2060","2013-03-24",10,"Moravički",0.07
"2061","2013-03-24",11,"Nišavski",0.89
"2062","2013-03-24",12,"Pčinjski",-0.93
"2063","2013-03-24",13,"Pirotski",-0.35
"2064","2013-03-24",14,"Podunavski",2.89
"2065","2013-03-24",15,"Pomoravski",0.81
"2066","2013-03-24",16,"Raški",0.59
"2067","2013-03-24",17,"Rasinski",0.75
"2068","2013-03-24",18,"Severno-Bački",0.46
"2069","2013-03-24",19,"Severno-Banatski",-0.04
"2070","2013-03-24",20,"Srednje-Banatski",1.78
"2071","2013-03-24",21,"Sremski",2.86
"2072","2013-03-24",22,"Toplički",0.62
"2073","2013-03-24",23,"Zaječarski",0.43
"2074","2013-03-24",24,"Zapadno-Bački",1.57
"2075","2013-03-24",25,"Zlatiborski",-0.68
"2076","2013-03-25",1,"Šumadijski",-0.58
"2077","2013-03-25",2,"Borski",0.15
"2078","2013-03-25",3,"Braničevski",1.02
"2079","2013-03-25",4,"Grad Beograd",-0.86
"2080","2013-03-25",5,"Jablanički",2.07
"2081","2013-03-25",6,"Južno-Bački",-1.45
"2082","2013-03-25",7,"Južno-Banatski",-0.23
"2083","2013-03-25",8,"Kolubarski",-1.69
"2084","2013-03-25",9,"Mačvanski",-1.83
"2085","2013-03-25",10,"Moravički",-1.38
"2086","2013-03-25",11,"Nišavski",1.46
"2087","2013-03-25",12,"Pčinjski",3.15
"2088","2013-03-25",13,"Pirotski",0.83
"2089","2013-03-25",14,"Podunavski",1.2
"2090","2013-03-25",15,"Pomoravski",0.53
"2091","2013-03-25",16,"Raški",-0.08
"2092","2013-03-25",17,"Rasinski",0.86
"2093","2013-03-25",18,"Severno-Bački",-1.49
"2094","2013-03-25",19,"Severno-Banatski",-1.08
"2095","2013-03-25",20,"Srednje-Banatski",-0.87
"2096","2013-03-25",21,"Sremski",-1.39
"2097","2013-03-25",22,"Toplički",1.63
"2098","2013-03-25",23,"Zaječarski",0.15
"2099","2013-03-25",24,"Zapadno-Bački",-1.46
"2100","2013-03-25",25,"Zlatiborski",-0.55
"2101","2013-03-26",1,"Šumadijski",0.13
"2102","2013-03-26",2,"Borski",-2.14
"2103","2013-03-26",3,"Braničevski",-0.85
"2104","2013-03-26",4,"Grad Beograd",0.58
"2105","2013-03-26",5,"Jablanički",2.9
"2106","2013-03-26",6,"Južno-Bački",0.2
"2107","2013-03-26",7,"Južno-Banatski",1.36
"2108","2013-03-26",8,"Kolubarski",-0.93
"2109","2013-03-26",9,"Mačvanski",-1.1
"2110","2013-03-26",10,"Moravički",-0.46
"2111","2013-03-26",11,"Nišavski",-0.04
"2112","2013-03-26",12,"Pčinjski",5.26
"2113","2013-03-26",13,"Pirotski",-0.79
"2114","2013-03-26",14,"Podunavski",0.71
"2115","2013-03-26",15,"Pomoravski",-0.36
"2116","2013-03-26",16,"Raški",1.34
"2117","2013-03-26",17,"Rasinski",0.31
"2118","2013-03-26",18,"Severno-Bački",-0.23
"2119","2013-03-26",19,"Severno-Banatski",0.3
"2120","2013-03-26",20,"Srednje-Banatski",0.87
"2121","2013-03-26",21,"Sremski",0.01
"2122","2013-03-26",22,"Toplički",0.59
"2123","2013-03-26",23,"Zaječarski",-2.49
"2124","2013-03-26",24,"Zapadno-Bački",-0.22
"2125","2013-03-26",25,"Zlatiborski",-0.36
"2126","2013-03-27",1,"Šumadijski",0.45
"2127","2013-03-27",2,"Borski",-1.73
"2128","2013-03-27",3,"Braničevski",-0.28
"2129","2013-03-27",4,"Grad Beograd",0.87
"2130","2013-03-27",5,"Jablanički",0.93
"2131","2013-03-27",6,"Južno-Bački",-1.53
"2132","2013-03-27",7,"Južno-Banatski",0.82
"2133","2013-03-27",8,"Kolubarski",0.55
"2134","2013-03-27",9,"Mačvanski",0.51
"2135","2013-03-27",10,"Moravički",-0.28
"2136","2013-03-27",11,"Nišavski",0.09
"2137","2013-03-27",12,"Pčinjski",1.71
"2138","2013-03-27",13,"Pirotski",-0.59
"2139","2013-03-27",14,"Podunavski",0.99
"2140","2013-03-27",15,"Pomoravski",-0.08
"2141","2013-03-27",16,"Raški",0.28
"2142","2013-03-27",17,"Rasinski",0.11
"2143","2013-03-27",18,"Severno-Bački",-1.28
"2144","2013-03-27",19,"Severno-Banatski",-0.54
"2145","2013-03-27",20,"Srednje-Banatski",-0.23
"2146","2013-03-27",21,"Sremski",-0.3
"2147","2013-03-27",22,"Toplički",0.31
"2148","2013-03-27",23,"Zaječarski",-1.77
"2149","2013-03-27",24,"Zapadno-Bački",-1.14
"2150","2013-03-27",25,"Zlatiborski",-0.6
"2151","2013-03-28",1,"Šumadijski",0.36
"2152","2013-03-28",2,"Borski",-1.55
"2153","2013-03-28",3,"Braničevski",-0.65
"2154","2013-03-28",4,"Grad Beograd",-0.85
"2155","2013-03-28",5,"Jablanički",-0.18
"2156","2013-03-28",6,"Južno-Bački",-1.74
"2157","2013-03-28",7,"Južno-Banatski",-0.16
"2158","2013-03-28",8,"Kolubarski",-0.1
"2159","2013-03-28",9,"Mačvanski",-0.33
"2160","2013-03-28",10,"Moravički",-0.35
"2161","2013-03-28",11,"Nišavski",-0.75
"2162","2013-03-28",12,"Pčinjski",-0.14
"2163","2013-03-28",13,"Pirotski",-1.69
"2164","2013-03-28",14,"Podunavski",0.81
"2165","2013-03-28",15,"Pomoravski",-0.73
"2166","2013-03-28",16,"Raški",-0.77
"2167","2013-03-28",17,"Rasinski",-0.96
"2168","2013-03-28",18,"Severno-Bački",-0.92
"2169","2013-03-28",19,"Severno-Banatski",-0.65
"2170","2013-03-28",20,"Srednje-Banatski",-1.39
"2171","2013-03-28",21,"Sremski",-1.55
"2172","2013-03-28",22,"Toplički",-0.16
"2173","2013-03-28",23,"Zaječarski",-2.37
"2174","2013-03-28",24,"Zapadno-Bački",-0.38
"2175","2013-03-28",25,"Zlatiborski",-0.8
"2176","2013-03-29",1,"Šumadijski",2.07
"2177","2013-03-29",2,"Borski",-0.84
"2178","2013-03-29",3,"Braničevski",0.36
"2179","2013-03-29",4,"Grad Beograd",3.12
"2180","2013-03-29",5,"Jablanički",4.19
"2181","2013-03-29",6,"Južno-Bački",2.28
"2182","2013-03-29",7,"Južno-Banatski",2.01
"2183","2013-03-29",8,"Kolubarski",3.57
"2184","2013-03-29",9,"Mačvanski",3.58
"2185","2013-03-29",10,"Moravički",2.54
"2186","2013-03-29",11,"Nišavski",1.07
"2187","2013-03-29",12,"Pčinjski",5.56
"2188","2013-03-29",13,"Pirotski",1.68
"2189","2013-03-29",14,"Podunavski",2.26
"2190","2013-03-29",15,"Pomoravski",0.44
"2191","2013-03-29",16,"Raški",3.44
"2192","2013-03-29",17,"Rasinski",1.66
"2193","2013-03-29",18,"Severno-Bački",1.84
"2194","2013-03-29",19,"Severno-Banatski",1.64
"2195","2013-03-29",20,"Srednje-Banatski",1.7
"2196","2013-03-29",21,"Sremski",3.11
"2197","2013-03-29",22,"Toplički",2.7
"2198","2013-03-29",23,"Zaječarski",-0.89
"2199","2013-03-29",24,"Zapadno-Bački",2.44
"2200","2013-03-29",25,"Zlatiborski",2.68
"2201","2013-03-30",1,"Šumadijski",6.69
"2202","2013-03-30",2,"Borski",0.46
"2203","2013-03-30",3,"Braničevski",2.72
"2204","2013-03-30",4,"Grad Beograd",8.02
"2205","2013-03-30",5,"Jablanički",6.99
"2206","2013-03-30",6,"Južno-Bački",7.39
"2207","2013-03-30",7,"Južno-Banatski",5.68
"2208","2013-03-30",8,"Kolubarski",9.42
"2209","2013-03-30",9,"Mačvanski",10.04
"2210","2013-03-30",10,"Moravički",8.25
"2211","2013-03-30",11,"Nišavski",4.56
"2212","2013-03-30",12,"Pčinjski",6.38
"2213","2013-03-30",13,"Pirotski",4.22
"2214","2013-03-30",14,"Podunavski",5.74
"2215","2013-03-30",15,"Pomoravski",3.96
"2216","2013-03-30",16,"Raški",7.22
"2217","2013-03-30",17,"Rasinski",5.96
"2218","2013-03-30",18,"Severno-Bački",6.08
"2219","2013-03-30",19,"Severno-Banatski",6.01
"2220","2013-03-30",20,"Srednje-Banatski",6.23
"2221","2013-03-30",21,"Sremski",8.81
"2222","2013-03-30",22,"Toplički",6.97
"2223","2013-03-30",23,"Zaječarski",0.47
"2224","2013-03-30",24,"Zapadno-Bački",5.98
"2225","2013-03-30",25,"Zlatiborski",8.99
"2226","2013-03-31",1,"Šumadijski",11.81
"2227","2013-03-31",2,"Borski",4.58
"2228","2013-03-31",3,"Braničevski",8.49
"2229","2013-03-31",4,"Grad Beograd",12.11
"2230","2013-03-31",5,"Jablanički",11.09
"2231","2013-03-31",6,"Južno-Bački",10.51
"2232","2013-03-31",7,"Južno-Banatski",10.67
"2233","2013-03-31",8,"Kolubarski",11.4
"2234","2013-03-31",9,"Mačvanski",10.81
"2235","2013-03-31",10,"Moravički",10.13
"2236","2013-03-31",11,"Nišavski",9.51
"2237","2013-03-31",12,"Pčinjski",10.69
"2238","2013-03-31",13,"Pirotski",8.43
"2239","2013-03-31",14,"Podunavski",11.74
"2240","2013-03-31",15,"Pomoravski",10.42
"2241","2013-03-31",16,"Raški",9.8
"2242","2013-03-31",17,"Rasinski",10.38
"2243","2013-03-31",18,"Severno-Bački",9.34
"2244","2013-03-31",19,"Severno-Banatski",9.75
"2245","2013-03-31",20,"Srednje-Banatski",10.31
"2246","2013-03-31",21,"Sremski",11.45
"2247","2013-03-31",22,"Toplički",10.7
"2248","2013-03-31",23,"Zaječarski",5.62
"2249","2013-03-31",24,"Zapadno-Bački",9.41
"2250","2013-03-31",25,"Zlatiborski",11
"2251","2013-04-01",1,"Šumadijski",6.81
"2252","2013-04-01",2,"Borski",5.38
"2253","2013-04-01",3,"Braničevski",6.67
"2254","2013-04-01",4,"Grad Beograd",5.26
"2255","2013-04-01",5,"Jablanički",6.34
"2256","2013-04-01",6,"Južno-Bački",2.85
"2257","2013-04-01",7,"Južno-Banatski",5.35
"2258","2013-04-01",8,"Kolubarski",4.6
"2259","2013-04-01",9,"Mačvanski",4.13
"2260","2013-04-01",10,"Moravički",6.87
"2261","2013-04-01",11,"Nišavski",7.71
"2262","2013-04-01",12,"Pčinjski",5.63
"2263","2013-04-01",13,"Pirotski",5.62
"2264","2013-04-01",14,"Podunavski",6.76
"2265","2013-04-01",15,"Pomoravski",7.43
"2266","2013-04-01",16,"Raški",6.7
"2267","2013-04-01",17,"Rasinski",7.3
"2268","2013-04-01",18,"Severno-Bački",1.23
"2269","2013-04-01",19,"Severno-Banatski",1.81
"2270","2013-04-01",20,"Srednje-Banatski",3.24
"2271","2013-04-01",21,"Sremski",4.07
"2272","2013-04-01",22,"Toplički",7.23
"2273","2013-04-01",23,"Zaječarski",7.68
"2274","2013-04-01",24,"Zapadno-Bački",1.78
"2275","2013-04-01",25,"Zlatiborski",6.26
"2276","2013-04-02",1,"Šumadijski",3.54
"2277","2013-04-02",2,"Borski",1.72
"2278","2013-04-02",3,"Braničevski",1.99
"2279","2013-04-02",4,"Grad Beograd",3.91
"2280","2013-04-02",5,"Jablanički",5.54
"2281","2013-04-02",6,"Južno-Bački",3.64
"2282","2013-04-02",7,"Južno-Banatski",3.13
"2283","2013-04-02",8,"Kolubarski",3.55
"2284","2013-04-02",9,"Mačvanski",3.92
"2285","2013-04-02",10,"Moravički",3.01
"2286","2013-04-02",11,"Nišavski",4.68
"2287","2013-04-02",12,"Pčinjski",4.33
"2288","2013-04-02",13,"Pirotski",4.17
"2289","2013-04-02",14,"Podunavski",3.73
"2290","2013-04-02",15,"Pomoravski",2.99
"2291","2013-04-02",16,"Raški",3.2
"2292","2013-04-02",17,"Rasinski",3.51
"2293","2013-04-02",18,"Severno-Bački",2.27
"2294","2013-04-02",19,"Severno-Banatski",2.02
"2295","2013-04-02",20,"Srednje-Banatski",3.19
"2296","2013-04-02",21,"Sremski",4.1
"2297","2013-04-02",22,"Toplički",4.24
"2298","2013-04-02",23,"Zaječarski",3.56
"2299","2013-04-02",24,"Zapadno-Bački",3.31
"2300","2013-04-02",25,"Zlatiborski",4.26
"2301","2013-04-03",1,"Šumadijski",5.66
"2302","2013-04-03",2,"Borski",9.22
"2303","2013-04-03",3,"Braničevski",9.24
"2304","2013-04-03",4,"Grad Beograd",5.91
"2305","2013-04-03",5,"Jablanički",7.81
"2306","2013-04-03",6,"Južno-Bački",5.07
"2307","2013-04-03",7,"Južno-Banatski",7.67
"2308","2013-04-03",8,"Kolubarski",4.7
"2309","2013-04-03",9,"Mačvanski",4.65
"2310","2013-04-03",10,"Moravički",3.49
"2311","2013-04-03",11,"Nišavski",8.46
"2312","2013-04-03",12,"Pčinjski",7.42
"2313","2013-04-03",13,"Pirotski",8.01
"2314","2013-04-03",14,"Podunavski",7.42
"2315","2013-04-03",15,"Pomoravski",7.78
"2316","2013-04-03",16,"Raški",3.69
"2317","2013-04-03",17,"Rasinski",6
"2318","2013-04-03",18,"Severno-Bački",6.51
"2319","2013-04-03",19,"Severno-Banatski",7.47
"2320","2013-04-03",20,"Srednje-Banatski",6.84
"2321","2013-04-03",21,"Sremski",4.92
"2322","2013-04-03",22,"Toplički",6.79
"2323","2013-04-03",23,"Zaječarski",8.78
"2324","2013-04-03",24,"Zapadno-Bački",5.25
"2325","2013-04-03",25,"Zlatiborski",3.03
"2326","2013-04-04",1,"Šumadijski",4.51
"2327","2013-04-04",2,"Borski",4.31
"2328","2013-04-04",3,"Braničevski",3.58
"2329","2013-04-04",4,"Grad Beograd",4.36
"2330","2013-04-04",5,"Jablanički",4.84
"2331","2013-04-04",6,"Južno-Bački",3.18
"2332","2013-04-04",7,"Južno-Banatski",4.19
"2333","2013-04-04",8,"Kolubarski",3.5
"2334","2013-04-04",9,"Mačvanski",3.28
"2335","2013-04-04",10,"Moravički",3.17
"2336","2013-04-04",11,"Nišavski",4.64
"2337","2013-04-04",12,"Pčinjski",4.63
"2338","2013-04-04",13,"Pirotski",2.98
"2339","2013-04-04",14,"Podunavski",4.68
"2340","2013-04-04",15,"Pomoravski",4.15
"2341","2013-04-04",16,"Raški",3.16
"2342","2013-04-04",17,"Rasinski",4.05
"2343","2013-04-04",18,"Severno-Bački",3.15
"2344","2013-04-04",19,"Severno-Banatski",3.53
"2345","2013-04-04",20,"Srednje-Banatski",3.67
"2346","2013-04-04",21,"Sremski",3.58
"2347","2013-04-04",22,"Toplički",4.63
"2348","2013-04-04",23,"Zaječarski",3.83
"2349","2013-04-04",24,"Zapadno-Bački",2.89
"2350","2013-04-04",25,"Zlatiborski",2.83
"2351","2013-04-05",1,"Šumadijski",5.28
"2352","2013-04-05",2,"Borski",2.52
"2353","2013-04-05",3,"Braničevski",3.71
"2354","2013-04-05",4,"Grad Beograd",5.32
"2355","2013-04-05",5,"Jablanički",2.92
"2356","2013-04-05",6,"Južno-Bački",4.48
"2357","2013-04-05",7,"Južno-Banatski",4.31
"2358","2013-04-05",8,"Kolubarski",4.5
"2359","2013-04-05",9,"Mačvanski",4.97
"2360","2013-04-05",10,"Moravički",3.11
"2361","2013-04-05",11,"Nišavski",3.32
"2362","2013-04-05",12,"Pčinjski",3.62
"2363","2013-04-05",13,"Pirotski",2.67
"2364","2013-04-05",14,"Podunavski",5.82
"2365","2013-04-05",15,"Pomoravski",4.59
"2366","2013-04-05",16,"Raški",3.31
"2367","2013-04-05",17,"Rasinski",3.74
"2368","2013-04-05",18,"Severno-Bački",3.86
"2369","2013-04-05",19,"Severno-Banatski",3.76
"2370","2013-04-05",20,"Srednje-Banatski",3.96
"2371","2013-04-05",21,"Sremski",5.14
"2372","2013-04-05",22,"Toplički",3.7
"2373","2013-04-05",23,"Zaječarski",3.18
"2374","2013-04-05",24,"Zapadno-Bački",4.56
"2375","2013-04-05",25,"Zlatiborski",3.16
"2376","2013-04-06",1,"Šumadijski",7.58
"2377","2013-04-06",2,"Borski",6.93
"2378","2013-04-06",3,"Braničevski",8.26
"2379","2013-04-06",4,"Grad Beograd",9.19
"2380","2013-04-06",5,"Jablanički",7.45
"2381","2013-04-06",6,"Južno-Bački",7.25
"2382","2013-04-06",7,"Južno-Banatski",8.92
"2383","2013-04-06",8,"Kolubarski",7.89
"2384","2013-04-06",9,"Mačvanski",8.29
"2385","2013-04-06",10,"Moravički",6.99
"2386","2013-04-06",11,"Nišavski",7.8
"2387","2013-04-06",12,"Pčinjski",7.63
"2388","2013-04-06",13,"Pirotski",6.58
"2389","2013-04-06",14,"Podunavski",9.59
"2390","2013-04-06",15,"Pomoravski",8.51
"2391","2013-04-06",16,"Raški",6.36
"2392","2013-04-06",17,"Rasinski",6.64
"2393","2013-04-06",18,"Severno-Bački",5.89
"2394","2013-04-06",19,"Severno-Banatski",6.06
"2395","2013-04-06",20,"Srednje-Banatski",7.58
"2396","2013-04-06",21,"Sremski",8.43
"2397","2013-04-06",22,"Toplički",7.59
"2398","2013-04-06",23,"Zaječarski",8.82
"2399","2013-04-06",24,"Zapadno-Bački",6.3
"2400","2013-04-06",25,"Zlatiborski",6.82
"2401","2013-04-07",1,"Šumadijski",8.4
"2402","2013-04-07",2,"Borski",6.96
"2403","2013-04-07",3,"Braničevski",7.15
"2404","2013-04-07",4,"Grad Beograd",8.38
"2405","2013-04-07",5,"Jablanički",8.68
"2406","2013-04-07",6,"Južno-Bački",6.49
"2407","2013-04-07",7,"Južno-Banatski",7.94
"2408","2013-04-07",8,"Kolubarski",7.88
"2409","2013-04-07",9,"Mačvanski",7.99
"2410","2013-04-07",10,"Moravički",6.86
"2411","2013-04-07",11,"Nišavski",8.43
"2412","2013-04-07",12,"Pčinjski",8.46
"2413","2013-04-07",13,"Pirotski",7.99
"2414","2013-04-07",14,"Podunavski",8.62
"2415","2013-04-07",15,"Pomoravski",7.72
"2416","2013-04-07",16,"Raški",6.74
"2417","2013-04-07",17,"Rasinski",7.38
"2418","2013-04-07",18,"Severno-Bački",4.19
"2419","2013-04-07",19,"Severno-Banatski",5.8
"2420","2013-04-07",20,"Srednje-Banatski",7.25
"2421","2013-04-07",21,"Sremski",7.88
"2422","2013-04-07",22,"Toplički",7.88
"2423","2013-04-07",23,"Zaječarski",7.44
"2424","2013-04-07",24,"Zapadno-Bački",4.45
"2425","2013-04-07",25,"Zlatiborski",6.49
"2426","2013-04-08",1,"Šumadijski",5.12
"2427","2013-04-08",2,"Borski",4.85
"2428","2013-04-08",3,"Braničevski",5.31
"2429","2013-04-08",4,"Grad Beograd",5.32
"2430","2013-04-08",5,"Jablanički",4.24
"2431","2013-04-08",6,"Južno-Bački",5.06
"2432","2013-04-08",7,"Južno-Banatski",5.89
"2433","2013-04-08",8,"Kolubarski",4.3
"2434","2013-04-08",9,"Mačvanski",4.82
"2435","2013-04-08",10,"Moravički",2.65
"2436","2013-04-08",11,"Nišavski",4.96
"2437","2013-04-08",12,"Pčinjski",3.23
"2438","2013-04-08",13,"Pirotski",2.4
"2439","2013-04-08",14,"Podunavski",5.69
"2440","2013-04-08",15,"Pomoravski",5.38
"2441","2013-04-08",16,"Raški",2.12
"2442","2013-04-08",17,"Rasinski",4.11
"2443","2013-04-08",18,"Severno-Bački",3.66
"2444","2013-04-08",19,"Severno-Banatski",4.31
"2445","2013-04-08",20,"Srednje-Banatski",5.43
"2446","2013-04-08",21,"Sremski",5.35
"2447","2013-04-08",22,"Toplički",3.99
"2448","2013-04-08",23,"Zaječarski",3.86
"2449","2013-04-08",24,"Zapadno-Bački",4.18
"2450","2013-04-08",25,"Zlatiborski",1.75
"2451","2013-04-09",1,"Šumadijski",5.15
"2452","2013-04-09",2,"Borski",3.65
"2453","2013-04-09",3,"Braničevski",4.71
"2454","2013-04-09",4,"Grad Beograd",6.39
"2455","2013-04-09",5,"Jablanički",3.24
"2456","2013-04-09",6,"Južno-Bački",6.16
"2457","2013-04-09",7,"Južno-Banatski",6.43
"2458","2013-04-09",8,"Kolubarski",4.1
"2459","2013-04-09",9,"Mačvanski",4.46
"2460","2013-04-09",10,"Moravički",2.77
"2461","2013-04-09",11,"Nišavski",4.07
"2462","2013-04-09",12,"Pčinjski",2.82
"2463","2013-04-09",13,"Pirotski",1.67
"2464","2013-04-09",14,"Podunavski",6.17
"2465","2013-04-09",15,"Pomoravski",4.62
"2466","2013-04-09",16,"Raški",2.6
"2467","2013-04-09",17,"Rasinski",3.65
"2468","2013-04-09",18,"Severno-Bački",5.97
"2469","2013-04-09",19,"Severno-Banatski",6.63
"2470","2013-04-09",20,"Srednje-Banatski",6.82
"2471","2013-04-09",21,"Sremski",6.03
"2472","2013-04-09",22,"Toplički",3.42
"2473","2013-04-09",23,"Zaječarski",3.05
"2474","2013-04-09",24,"Zapadno-Bački",5.51
"2475","2013-04-09",25,"Zlatiborski",1.97
"2476","2013-04-10",1,"Šumadijski",7.12
"2477","2013-04-10",2,"Borski",5.81
"2478","2013-04-10",3,"Braničevski",7.21
"2479","2013-04-10",4,"Grad Beograd",8.36
"2480","2013-04-10",5,"Jablanički",5.7
"2481","2013-04-10",6,"Južno-Bački",8.45
"2482","2013-04-10",7,"Južno-Banatski",8.54
"2483","2013-04-10",8,"Kolubarski",6.14
"2484","2013-04-10",9,"Mačvanski",7.24
"2485","2013-04-10",10,"Moravički",5.27
"2486","2013-04-10",11,"Nišavski",6.02
"2487","2013-04-10",12,"Pčinjski",4.55
"2488","2013-04-10",13,"Pirotski",4.17
"2489","2013-04-10",14,"Podunavski",8.44
"2490","2013-04-10",15,"Pomoravski",6.88
"2491","2013-04-10",16,"Raški",5.07
"2492","2013-04-10",17,"Rasinski",5.62
"2493","2013-04-10",18,"Severno-Bački",7.96
"2494","2013-04-10",19,"Severno-Banatski",8.4
"2495","2013-04-10",20,"Srednje-Banatski",8.6
"2496","2013-04-10",21,"Sremski",8.24
"2497","2013-04-10",22,"Toplički",5.92
"2498","2013-04-10",23,"Zaječarski",5.24
"2499","2013-04-10",24,"Zapadno-Bački",8.37
"2500","2013-04-10",25,"Zlatiborski",4.79
"2501","2013-04-11",1,"Šumadijski",7.76
"2502","2013-04-11",2,"Borski",7.92
"2503","2013-04-11",3,"Braničevski",8.18
"2504","2013-04-11",4,"Grad Beograd",8.51
"2505","2013-04-11",5,"Jablanički",7.87
"2506","2013-04-11",6,"Južno-Bački",7.29
