"","date","ID_1","NAME_1","t2m"
"1182","2010-02-17",7,"Južno-Banatski",3.27
"1183","2010-02-17",8,"Kolubarski",1.53
"1184","2010-02-17",9,"Mačvanski",0.98
"1185","2010-02-17",10,"Moravički",1.57
"1186","2010-02-17",11,"Nišavski",1.51
"1187","2010-02-17",12,"Pčinjski",1.74
"1188","2010-02-17",13,"Pirotski",1.08
"1189","2010-02-17",14,"Podunavski",2.83
"1190","2010-02-17",15,"Pomoravski",1.53
"1191","2010-02-17",16,"Raški",1.45
"1192","2010-02-17",17,"Rasinski",1.86
"1193","2010-02-17",18,"Severno-Bački",1.75
"1194","2010-02-17",19,"Severno-Banatski",2.33
"1195","2010-02-17",20,"Srednje-Banatski",2.95
"1196","2010-02-17",21,"Sremski",1.9
"1197","2010-02-17",22,"Toplički",2.03
"1198","2010-02-17",23,"Zaječarski",-0.4
"1199","2010-02-17",24,"Zapadno-Bački",1.44
"1200","2010-02-17",25,"Zlatiborski",1.4
"1201","2010-02-18",1,"Šumadijski",2.22
"1202","2010-02-18",2,"Borski",0.81
"1203","2010-02-18",3,"Braničevski",2.61
"1204","2010-02-18",4,"Grad Beograd",3.14
"1205","2010-02-18",5,"Jablanički",5.31
"1206","2010-02-18",6,"Južno-Bački",1.52
"1207","2010-02-18",7,"Južno-Banatski",3.98
"1208","2010-02-18",8,"Kolubarski",1.42
"1209","2010-02-18",9,"Mačvanski",1.6
"1210","2010-02-18",10,"Moravički",2.01
"1211","2010-02-18",11,"Nišavski",2.59
"1212","2010-02-18",12,"Pčinjski",4.87
"1213","2010-02-18",13,"Pirotski",2.88
"1214","2010-02-18",14,"Podunavski",3.76
"1215","2010-02-18",15,"Pomoravski",2.06
"1216","2010-02-18",16,"Raški",2.93
"1217","2010-02-18",17,"Rasinski",2.52
"1218","2010-02-18",18,"Severno-Bački",1.48
"1219","2010-02-18",19,"Severno-Banatski",3.08
"1220","2010-02-18",20,"Srednje-Banatski",3.57
"1221","2010-02-18",21,"Sremski",1.87
"1222","2010-02-18",22,"Toplički",4.39
"1223","2010-02-18",23,"Zaječarski",0.81
"1224","2010-02-18",24,"Zapadno-Bački",0.01
"1225","2010-02-18",25,"Zlatiborski",2.87
"1226","2010-02-19",1,"Šumadijski",1.86
"1227","2010-02-19",2,"Borski",2.24
"1228","2010-02-19",3,"Braničevski",5.57
"1229","2010-02-19",4,"Grad Beograd",4.08
"1230","2010-02-19",5,"Jablanički",3.93
"1231","2010-02-19",6,"Južno-Bački",4.85
"1232","2010-02-19",7,"Južno-Banatski",5.39
"1233","2010-02-19",8,"Kolubarski",1.85
"1234","2010-02-19",9,"Mačvanski",2.15
"1235","2010-02-19",10,"Moravički",1.51
"1236","2010-02-19",11,"Nišavski",3.22
"1237","2010-02-19",12,"Pčinjski",3.29
"1238","2010-02-19",13,"Pirotski",0.96
"1239","2010-02-19",14,"Podunavski",4.65
"1240","2010-02-19",15,"Pomoravski",3.3
"1241","2010-02-19",16,"Raški",2.87
"1242","2010-02-19",17,"Rasinski",2.49
"1243","2010-02-19",18,"Severno-Bački",4.24
"1244","2010-02-19",19,"Severno-Banatski",4.78
"1245","2010-02-19",20,"Srednje-Banatski",5.25
"1246","2010-02-19",21,"Sremski",3.57
"1247","2010-02-19",22,"Toplički",3.94
"1248","2010-02-19",23,"Zaječarski",2.96
"1249","2010-02-19",24,"Zapadno-Bački",3.83
"1250","2010-02-19",25,"Zlatiborski",2.15
"1251","2010-02-20",1,"Šumadijski",9.81
"1252","2010-02-20",2,"Borski",4.49
"1253","2010-02-20",3,"Braničevski",7.99
"1254","2010-02-20",4,"Grad Beograd",11.18
"1255","2010-02-20",5,"Jablanički",10.33
"1256","2010-02-20",6,"Južno-Bački",9.84
"1257","2010-02-20",7,"Južno-Banatski",10.89
"1258","2010-02-20",8,"Kolubarski",8.64
"1259","2010-02-20",9,"Mačvanski",9.44
"1260","2010-02-20",10,"Moravički",7.03
"1261","2010-02-20",11,"Nišavski",8.55
"1262","2010-02-20",12,"Pčinjski",9.11
"1263","2010-02-20",13,"Pirotski",6.82
"1264","2010-02-20",14,"Podunavski",11.23
"1265","2010-02-20",15,"Pomoravski",9.12
"1266","2010-02-20",16,"Raški",7.71
"1267","2010-02-20",17,"Rasinski",8.78
"1268","2010-02-20",18,"Severno-Bački",8.95
"1269","2010-02-20",19,"Severno-Banatski",9.79
"1270","2010-02-20",20,"Srednje-Banatski",10.61
"1271","2010-02-20",21,"Sremski",10.18
"1272","2010-02-20",22,"Toplički",10.12
"1273","2010-02-20",23,"Zaječarski",4.16
"1274","2010-02-20",24,"Zapadno-Bački",8.24
"1275","2010-02-20",25,"Zlatiborski",8.26
"1276","2010-02-21",1,"Šumadijski",2.55
"1277","2010-02-21",2,"Borski",2.87
"1278","2010-02-21",3,"Braničevski",2.24
"1279","2010-02-21",4,"Grad Beograd",3.18
"1280","2010-02-21",5,"Jablanički",8.02
"1281","2010-02-21",6,"Južno-Bački",2.31
"1282","2010-02-21",7,"Južno-Banatski",3.11
"1283","2010-02-21",8,"Kolubarski",2.21
"1284","2010-02-21",9,"Mačvanski",2.54
"1285","2010-02-21",10,"Moravički",1.23
"1286","2010-02-21",11,"Nišavski",4.59
"1287","2010-02-21",12,"Pčinjski",6.5
"1288","2010-02-21",13,"Pirotski",5.27
"1289","2010-02-21",14,"Podunavski",3.18
"1290","2010-02-21",15,"Pomoravski",2.39
"1291","2010-02-21",16,"Raški",2.15
"1292","2010-02-21",17,"Rasinski",2.61
"1293","2010-02-21",18,"Severno-Bački",1.62
"1294","2010-02-21",19,"Severno-Banatski",2.05
"1295","2010-02-21",20,"Srednje-Banatski",2.77
"1296","2010-02-21",21,"Sremski",2.88
"1297","2010-02-21",22,"Toplički",5.94
"1298","2010-02-21",23,"Zaječarski",3.24
"1299","2010-02-21",24,"Zapadno-Bački",1.75
"1300","2010-02-21",25,"Zlatiborski",0.67
"1301","2010-02-22",1,"Šumadijski",-1.28
"1302","2010-02-22",2,"Borski",-1.57
"1303","2010-02-22",3,"Braničevski",-0.23
"1304","2010-02-22",4,"Grad Beograd",1.11
"1305","2010-02-22",5,"Jablanički",-1.94
"1306","2010-02-22",6,"Južno-Bački",1.08
"1307","2010-02-22",7,"Južno-Banatski",0.98
"1308","2010-02-22",8,"Kolubarski",-3.09
"1309","2010-02-22",9,"Mačvanski",-0.76
"1310","2010-02-22",10,"Moravički",-7.38
"1311","2010-02-22",11,"Nišavski",-1.51
"1312","2010-02-22",12,"Pčinjski",-2
"1313","2010-02-22",13,"Pirotski",-1.59
"1314","2010-02-22",14,"Podunavski",1.57
"1315","2010-02-22",15,"Pomoravski",-0.52
"1316","2010-02-22",16,"Raški",-4.78
"1317","2010-02-22",17,"Rasinski",-3.07
"1318","2010-02-22",18,"Severno-Bački",0.88
"1319","2010-02-22",19,"Severno-Banatski",0.95
"1320","2010-02-22",20,"Srednje-Banatski",0.99
"1321","2010-02-22",21,"Sremski",0.65
"1322","2010-02-22",22,"Toplički",-1.33
"1323","2010-02-22",23,"Zaječarski",-2.43
"1324","2010-02-22",24,"Zapadno-Bački",1.17
"1325","2010-02-22",25,"Zlatiborski",-6.17
"1326","2010-02-23",1,"Šumadijski",4.56
"1327","2010-02-23",2,"Borski",2.23
"1328","2010-02-23",3,"Braničevski",4.42
"1329","2010-02-23",4,"Grad Beograd",6.19
"1330","2010-02-23",5,"Jablanički",3.55
"1331","2010-02-23",6,"Južno-Bački",6.02
"1332","2010-02-23",7,"Južno-Banatski",6.53
"1333","2010-02-23",8,"Kolubarski",3.29
"1334","2010-02-23",9,"Mačvanski",4.19
"1335","2010-02-23",10,"Moravički",1.83
"1336","2010-02-23",11,"Nišavski",4.66
"1337","2010-02-23",12,"Pčinjski",1.95
"1338","2010-02-23",13,"Pirotski",2.65
"1339","2010-02-23",14,"Podunavski",6.22
"1340","2010-02-23",15,"Pomoravski",4.77
"1341","2010-02-23",16,"Raški",1.53
"1342","2010-02-23",17,"Rasinski",3.04
"1343","2010-02-23",18,"Severno-Bački",5
"1344","2010-02-23",19,"Severno-Banatski",5.55
"1345","2010-02-23",20,"Srednje-Banatski",6.39
"1346","2010-02-23",21,"Sremski",6.03
"1347","2010-02-23",22,"Toplički",3.08
"1348","2010-02-23",23,"Zaječarski",2.67
"1349","2010-02-23",24,"Zapadno-Bački",5
"1350","2010-02-23",25,"Zlatiborski",1.4
"1351","2010-02-24",1,"Šumadijski",6.57
"1352","2010-02-24",2,"Borski",3.69
"1353","2010-02-24",3,"Braničevski",6.26
"1354","2010-02-24",4,"Grad Beograd",8.07
"1355","2010-02-24",5,"Jablanički",5.3
"1356","2010-02-24",6,"Južno-Bački",9.57
"1357","2010-02-24",7,"Južno-Banatski",8.26
"1358","2010-02-24",8,"Kolubarski",5.33
"1359","2010-02-24",9,"Mačvanski",7.27
"1360","2010-02-24",10,"Moravički",3.77
"1361","2010-02-24",11,"Nišavski",5.52
"1362","2010-02-24",12,"Pčinjski",4.66
"1363","2010-02-24",13,"Pirotski",2.86
"1364","2010-02-24",14,"Podunavski",8.3
"1365","2010-02-24",15,"Pomoravski",6.82
"1366","2010-02-24",16,"Raški",4.39
"1367","2010-02-24",17,"Rasinski",5.85
"1368","2010-02-24",18,"Severno-Bački",8.6
"1369","2010-02-24",19,"Severno-Banatski",8.42
"1370","2010-02-24",20,"Srednje-Banatski",8.79
"1371","2010-02-24",21,"Sremski",9.29
"1372","2010-02-24",22,"Toplički",5.69
"1373","2010-02-24",23,"Zaječarski",3.57
"1374","2010-02-24",24,"Zapadno-Bački",9.31
"1375","2010-02-24",25,"Zlatiborski",3.32
"1376","2010-02-25",1,"Šumadijski",7.98
"1377","2010-02-25",2,"Borski",5.24
"1378","2010-02-25",3,"Braničevski",6.21
"1379","2010-02-25",4,"Grad Beograd",8.86
"1380","2010-02-25",5,"Jablanički",6.88
"1381","2010-02-25",6,"Južno-Bački",8.21
"1382","2010-02-25",7,"Južno-Banatski",7.7
"1383","2010-02-25",8,"Kolubarski",8.55
"1384","2010-02-25",9,"Mačvanski",8.91
"1385","2010-02-25",10,"Moravički",5.83
"1386","2010-02-25",11,"Nišavski",6.34
"1387","2010-02-25",12,"Pčinjski",5.82
"1388","2010-02-25",13,"Pirotski",5.16
"1389","2010-02-25",14,"Podunavski",8.06
"1390","2010-02-25",15,"Pomoravski",6.19
"1391","2010-02-25",16,"Raški",5.31
"1392","2010-02-25",17,"Rasinski",6.67
"1393","2010-02-25",18,"Severno-Bački",8.37
"1394","2010-02-25",19,"Severno-Banatski",8.45
"1395","2010-02-25",20,"Srednje-Banatski",8.18
"1396","2010-02-25",21,"Sremski",8.43
"1397","2010-02-25",22,"Toplički",6.58
"1398","2010-02-25",23,"Zaječarski",4.11
"1399","2010-02-25",24,"Zapadno-Bački",8.34
"1400","2010-02-25",25,"Zlatiborski",4.5
"1401","2010-02-26",1,"Šumadijski",5.42
"1402","2010-02-26",2,"Borski",3.26
"1403","2010-02-26",3,"Braničevski",4.54
"1404","2010-02-26",4,"Grad Beograd",6.75
"1405","2010-02-26",5,"Jablanički",2.94
"1406","2010-02-26",6,"Južno-Bački",4.87
"1407","2010-02-26",7,"Južno-Banatski",6.76
"1408","2010-02-26",8,"Kolubarski",2.53
"1409","2010-02-26",9,"Mačvanski",2.93
"1410","2010-02-26",10,"Moravički",0.96
"1411","2010-02-26",11,"Nišavski",4.2
"1412","2010-02-26",12,"Pčinjski",1.56
"1413","2010-02-26",13,"Pirotski",3.46
"1414","2010-02-26",14,"Podunavski",6.94
"1415","2010-02-26",15,"Pomoravski",4.7
"1416","2010-02-26",16,"Raški",0.41
"1417","2010-02-26",17,"Rasinski",2.92
"1418","2010-02-26",18,"Severno-Bački",4.66
"1419","2010-02-26",19,"Severno-Banatski",5.69
"1420","2010-02-26",20,"Srednje-Banatski",6.01
"1421","2010-02-26",21,"Sremski",5.31
"1422","2010-02-26",22,"Toplički",2.29
"1423","2010-02-26",23,"Zaječarski",3.35
"1424","2010-02-26",24,"Zapadno-Bački",4.72
"1425","2010-02-26",25,"Zlatiborski",-0.99
"1426","2010-02-27",1,"Šumadijski",8.3
"1427","2010-02-27",2,"Borski",5.77
"1428","2010-02-27",3,"Braničevski",7.53
"1429","2010-02-27",4,"Grad Beograd",9.23
"1430","2010-02-27",5,"Jablanički",6.24
"1431","2010-02-27",6,"Južno-Bački",8.87
"1432","2010-02-27",7,"Južno-Banatski",9.15
"1433","2010-02-27",8,"Kolubarski",6.84
"1434","2010-02-27",9,"Mačvanski",7.31
"1435","2010-02-27",10,"Moravički",5.28
"1436","2010-02-27",11,"Nišavski",7.57
"1437","2010-02-27",12,"Pčinjski",5.37
"1438","2010-02-27",13,"Pirotski",5.56
"1439","2010-02-27",14,"Podunavski",9.26
"1440","2010-02-27",15,"Pomoravski",8.15
"1441","2010-02-27",16,"Raški",4.83
"1442","2010-02-27",17,"Rasinski",6.89
"1443","2010-02-27",18,"Severno-Bački",7.98
"1444","2010-02-27",19,"Severno-Banatski",8.43
"1445","2010-02-27",20,"Srednje-Banatski",9
"1446","2010-02-27",21,"Sremski",8.89
"1447","2010-02-27",22,"Toplički",6.31
"1448","2010-02-27",23,"Zaječarski",5.78
"1449","2010-02-27",24,"Zapadno-Bački",8.36
"1450","2010-02-27",25,"Zlatiborski",3.69
"1451","2010-02-28",1,"Šumadijski",1.78
"1452","2010-02-28",2,"Borski",4.27
"1453","2010-02-28",3,"Braničevski",4.43
"1454","2010-02-28",4,"Grad Beograd",1.96
"1455","2010-02-28",5,"Jablanički",2.17
"1456","2010-02-28",6,"Južno-Bački",0.58
"1457","2010-02-28",7,"Južno-Banatski",3.66
"1458","2010-02-28",8,"Kolubarski",0.62
"1459","2010-02-28",9,"Mačvanski",0.53
"1460","2010-02-28",10,"Moravički",-0.2
"1461","2010-02-28",11,"Nišavski",3.48
"1462","2010-02-28",12,"Pčinjski",0.72
"1463","2010-02-28",13,"Pirotski",2.57
"1464","2010-02-28",14,"Podunavski",4.12
"1465","2010-02-28",15,"Pomoravski",3.41
"1466","2010-02-28",16,"Raški",-0.03
"1467","2010-02-28",17,"Rasinski",1.82
"1468","2010-02-28",18,"Severno-Bački",-0.29
"1469","2010-02-28",19,"Severno-Banatski",0.56
"1470","2010-02-28",20,"Srednje-Banatski",1.77
"1471","2010-02-28",21,"Sremski",1.29
"1472","2010-02-28",22,"Toplički",1.79
"1473","2010-02-28",23,"Zaječarski",3.89
"1474","2010-02-28",24,"Zapadno-Bački",0.73
"1475","2010-02-28",25,"Zlatiborski",-0.32
"1476","2010-03-01",1,"Šumadijski",7.61
"1477","2010-03-01",2,"Borski",4.72
"1478","2010-03-01",3,"Braničevski",7.14
"1479","2010-03-01",4,"Grad Beograd",8.96
"1480","2010-03-01",5,"Jablanički",6.08
"1481","2010-03-01",6,"Južno-Bački",6.85
"1482","2010-03-01",7,"Južno-Banatski",9.26
"1483","2010-03-01",8,"Kolubarski",7.57
"1484","2010-03-01",9,"Mačvanski",7.97
"1485","2010-03-01",10,"Moravički",6.69
"1486","2010-03-01",11,"Nišavski",5.99
"1487","2010-03-01",12,"Pčinjski",4.84
"1488","2010-03-01",13,"Pirotski",4.88
"1489","2010-03-01",14,"Podunavski",9.3
"1490","2010-03-01",15,"Pomoravski",6.83
"1491","2010-03-01",16,"Raški",5.81
"1492","2010-03-01",17,"Rasinski",6.04
"1493","2010-03-01",18,"Severno-Bački",7.7
"1494","2010-03-01",19,"Severno-Banatski",7.69
"1495","2010-03-01",20,"Srednje-Banatski",8.36
"1496","2010-03-01",21,"Sremski",7.13
"1497","2010-03-01",22,"Toplički",6.27
"1498","2010-03-01",23,"Zaječarski",4.95
"1499","2010-03-01",24,"Zapadno-Bački",7.62
"1500","2010-03-01",25,"Zlatiborski",5.14
"1501","2010-03-02",1,"Šumadijski",6.14
"1502","2010-03-02",2,"Borski",5.26
"1503","2010-03-02",3,"Braničevski",5.84
"1504","2010-03-02",4,"Grad Beograd",5.69
"1505","2010-03-02",5,"Jablanički",7.55
"1506","2010-03-02",6,"Južno-Bački",3.97
"1507","2010-03-02",7,"Južno-Banatski",4.51
"1508","2010-03-02",8,"Kolubarski",4.96
"1509","2010-03-02",9,"Mačvanski",5.93
"1510","2010-03-02",10,"Moravički",4.98
"1511","2010-03-02",11,"Nišavski",7.49
"1512","2010-03-02",12,"Pčinjski",6.23
"1513","2010-03-02",13,"Pirotski",7.11
"1514","2010-03-02",14,"Podunavski",5.93
"1515","2010-03-02",15,"Pomoravski",5.92
"1516","2010-03-02",16,"Raški",5.79
"1517","2010-03-02",17,"Rasinski",6.77
"1518","2010-03-02",18,"Severno-Bački",3.61
"1519","2010-03-02",19,"Severno-Banatski",3.65
"1520","2010-03-02",20,"Srednje-Banatski",3.87
"1521","2010-03-02",21,"Sremski",5.32
"1522","2010-03-02",22,"Toplički",7.48
"1523","2010-03-02",23,"Zaječarski",6.02
"1524","2010-03-02",24,"Zapadno-Bački",4.02
"1525","2010-03-02",25,"Zlatiborski",3.82
"1526","2010-03-03",1,"Šumadijski",4.31
"1527","2010-03-03",2,"Borski",5.62
"1528","2010-03-03",3,"Braničevski",4.58
"1529","2010-03-03",4,"Grad Beograd",4.48
"1530","2010-03-03",5,"Jablanički",4.27
"1531","2010-03-03",6,"Južno-Bački",3.69
"1532","2010-03-03",7,"Južno-Banatski",5.3
"1533","2010-03-03",8,"Kolubarski",2.89
"1534","2010-03-03",9,"Mačvanski",4.2
"1535","2010-03-03",10,"Moravički",2.1
"1536","2010-03-03",11,"Nišavski",4.58
"1537","2010-03-03",12,"Pčinjski",4.02
"1538","2010-03-03",13,"Pirotski",3.32
"1539","2010-03-03",14,"Podunavski",5.79
"1540","2010-03-03",15,"Pomoravski",4.47
"1541","2010-03-03",16,"Raški",1.92
"1542","2010-03-03",17,"Rasinski",3.82
"1543","2010-03-03",18,"Severno-Bački",3.51
"1544","2010-03-03",19,"Severno-Banatski",4.27
"1545","2010-03-03",20,"Srednje-Banatski",4.99
"1546","2010-03-03",21,"Sremski",4.1
"1547","2010-03-03",22,"Toplički",3.75
"1548","2010-03-03",23,"Zaječarski",4.58
"1549","2010-03-03",24,"Zapadno-Bački",2.61
"1550","2010-03-03",25,"Zlatiborski",1.34
"1551","2010-03-04",1,"Šumadijski",4.33
"1552","2010-03-04",2,"Borski",3.44
"1553","2010-03-04",3,"Braničevski",3.64
"1554","2010-03-04",4,"Grad Beograd",5.01
"1555","2010-03-04",5,"Jablanički",5.55
"1556","2010-03-04",6,"Južno-Bački",3.82
"1557","2010-03-04",7,"Južno-Banatski",4.33
"1558","2010-03-04",8,"Kolubarski",4.38
"1559","2010-03-04",9,"Mačvanski",4.69
"1560","2010-03-04",10,"Moravički",3.05
"1561","2010-03-04",11,"Nišavski",5.35
"1562","2010-03-04",12,"Pčinjski",4.62
"1563","2010-03-04",13,"Pirotski",4.21
"1564","2010-03-04",14,"Podunavski",4.89
"1565","2010-03-04",15,"Pomoravski",4.39
"1566","2010-03-04",16,"Raški",2.98
"1567","2010-03-04",17,"Rasinski",4.45
"1568","2010-03-04",18,"Severno-Bački",2.56
"1569","2010-03-04",19,"Severno-Banatski",2.28
"1570","2010-03-04",20,"Srednje-Banatski",3.59
"1571","2010-03-04",21,"Sremski",4.61
"1572","2010-03-04",22,"Toplički",4.79
"1573","2010-03-04",23,"Zaječarski",4.23
"1574","2010-03-04",24,"Zapadno-Bački",3.39
"1575","2010-03-04",25,"Zlatiborski",2.16
"1576","2010-03-05",1,"Šumadijski",1.88
"1577","2010-03-05",2,"Borski",1.18
"1578","2010-03-05",3,"Braničevski",2.27
"1579","2010-03-05",4,"Grad Beograd",2.2
"1580","2010-03-05",5,"Jablanički",4.69
"1581","2010-03-05",6,"Južno-Bački",0.97
"1582","2010-03-05",7,"Južno-Banatski",3.22
"1583","2010-03-05",8,"Kolubarski",0.58
"1584","2010-03-05",9,"Mačvanski",0.49
"1585","2010-03-05",10,"Moravički",0.2
"1586","2010-03-05",11,"Nišavski",3.07
"1587","2010-03-05",12,"Pčinjski",4.56
"1588","2010-03-05",13,"Pirotski",2.49
"1589","2010-03-05",14,"Podunavski",3.34
"1590","2010-03-05",15,"Pomoravski",2.36
"1591","2010-03-05",16,"Raški",1.1
"1592","2010-03-05",17,"Rasinski",2
"1593","2010-03-05",18,"Severno-Bački",1.3
"1594","2010-03-05",19,"Severno-Banatski",1.27
"1595","2010-03-05",20,"Srednje-Banatski",1.31
"1596","2010-03-05",21,"Sremski",1.08
"1597","2010-03-05",22,"Toplički",3.14
"1598","2010-03-05",23,"Zaječarski",1.21
"1599","2010-03-05",24,"Zapadno-Bački",1.28
"1600","2010-03-05",25,"Zlatiborski",-0.51
"1601","2010-03-06",1,"Šumadijski",-1.23
"1602","2010-03-06",2,"Borski",-1.81
"1603","2010-03-06",3,"Braničevski",-1.85
"1604","2010-03-06",4,"Grad Beograd",-1.58
"1605","2010-03-06",5,"Jablanički",-1.62
"1606","2010-03-06",6,"Južno-Bački",-1.89
"1607","2010-03-06",7,"Južno-Banatski",-1.18
"1608","2010-03-06",8,"Kolubarski",-2.42
"1609","2010-03-06",9,"Mačvanski",-1.86
"1610","2010-03-06",10,"Moravički",-3.6
"1611","2010-03-06",11,"Nišavski",-1.26
"1612","2010-03-06",12,"Pčinjski",-2.41
"1613","2010-03-06",13,"Pirotski",-3.23
"1614","2010-03-06",14,"Podunavski",-0.65
"1615","2010-03-06",15,"Pomoravski",-1.43
"1616","2010-03-06",16,"Raški",-4.28
"1617","2010-03-06",17,"Rasinski",-2.1
"1618","2010-03-06",18,"Severno-Bački",-2.51
"1619","2010-03-06",19,"Severno-Banatski",-1.7
"1620","2010-03-06",20,"Srednje-Banatski",-1.36
"1621","2010-03-06",21,"Sremski",-1.24
"1622","2010-03-06",22,"Toplički",-2.02
"1623","2010-03-06",23,"Zaječarski",-2.42
"1624","2010-03-06",24,"Zapadno-Bački",-2.38
"1625","2010-03-06",25,"Zlatiborski",-5.94
"1626","2010-03-07",1,"Šumadijski",-4.49
"1627","2010-03-07",2,"Borski",-8.03
"1628","2010-03-07",3,"Braničevski",-5.4
"1629","2010-03-07",4,"Grad Beograd",-4.37
"1630","2010-03-07",5,"Jablanički",-5.93
"1631","2010-03-07",6,"Južno-Bački",-2.84
"1632","2010-03-07",7,"Južno-Banatski",-3.53
"1633","2010-03-07",8,"Kolubarski",-4.28
"1634","2010-03-07",9,"Mačvanski",-3.61
"1635","2010-03-07",10,"Moravički",-7.18
"1636","2010-03-07",11,"Nišavski",-4.26
"1637","2010-03-07",12,"Pčinjski",-7.52
"1638","2010-03-07",13,"Pirotski",-7.27
"1639","2010-03-07",14,"Podunavski",-3.9
"1640","2010-03-07",15,"Pomoravski",-5.33
"1641","2010-03-07",16,"Raški",-6.76
"1642","2010-03-07",17,"Rasinski",-5.12
"1643","2010-03-07",18,"Severno-Bački",-3.02
"1644","2010-03-07",19,"Severno-Banatski",-2.77
"1645","2010-03-07",20,"Srednje-Banatski",-2.62
"1646","2010-03-07",21,"Sremski",-2.72
"1647","2010-03-07",22,"Toplički",-5.49
"1648","2010-03-07",23,"Zaječarski",-6.64
"1649","2010-03-07",24,"Zapadno-Bački",-3.08
"1650","2010-03-07",25,"Zlatiborski",-9.76
"1651","2010-03-08",1,"Šumadijski",-2.44
"1652","2010-03-08",2,"Borski",-3.52
"1653","2010-03-08",3,"Braničevski",-2.92
"1654","2010-03-08",4,"Grad Beograd",-2.04
"1655","2010-03-08",5,"Jablanički",-1.55
"1656","2010-03-08",6,"Južno-Bački",-2.96
"1657","2010-03-08",7,"Južno-Banatski",-2.09
"1658","2010-03-08",8,"Kolubarski",-2.6
"1659","2010-03-08",9,"Mačvanski",-2.37
"1660","2010-03-08",10,"Moravički",-4.92
"1661","2010-03-08",11,"Nišavski",-2.44
"1662","2010-03-08",12,"Pčinjski",-1.1
"1663","2010-03-08",13,"Pirotski",-3.11
"1664","2010-03-08",14,"Podunavski",-1.11
"1665","2010-03-08",15,"Pomoravski",-3.22
"1666","2010-03-08",16,"Raški",-3.93
"1667","2010-03-08",17,"Rasinski",-2.52
"1668","2010-03-08",18,"Severno-Bački",-3.42
"1669","2010-03-08",19,"Severno-Banatski",-3.29
"1670","2010-03-08",20,"Srednje-Banatski",-2.85
"1671","2010-03-08",21,"Sremski",-2.41
"1672","2010-03-08",22,"Toplički",-1.5
"1673","2010-03-08",23,"Zaječarski",-3.75
"1674","2010-03-08",24,"Zapadno-Bački",-3.05
"1675","2010-03-08",25,"Zlatiborski",-5.58
"1676","2010-03-09",1,"Šumadijski",-1.78
"1677","2010-03-09",2,"Borski",-3.68
"1678","2010-03-09",3,"Braničevski",-2.46
"1679","2010-03-09",4,"Grad Beograd",-0.49
"1680","2010-03-09",5,"Jablanički",-3.26
"1681","2010-03-09",6,"Južno-Bački",-0.58
"1682","2010-03-09",7,"Južno-Banatski",-0.02
"1683","2010-03-09",8,"Kolubarski",-1.7
"1684","2010-03-09",9,"Mačvanski",-0.95
"1685","2010-03-09",10,"Moravički",-3.54
"1686","2010-03-09",11,"Nišavski",-2.78
"1687","2010-03-09",12,"Pčinjski",-4.59
"1688","2010-03-09",13,"Pirotski",-5.41
"1689","2010-03-09",14,"Podunavski",-0.98
"1690","2010-03-09",15,"Pomoravski",-2.62
"1691","2010-03-09",16,"Raški",-3.89
"1692","2010-03-09",17,"Rasinski",-2.96
"1693","2010-03-09",18,"Severno-Bački",-1.19
"1694","2010-03-09",19,"Severno-Banatski",-1.51
"1695","2010-03-09",20,"Srednje-Banatski",-0.4
"1696","2010-03-09",21,"Sremski",0.03
"1697","2010-03-09",22,"Toplički",-3.45
"1698","2010-03-09",23,"Zaječarski",-4.58
"1699","2010-03-09",24,"Zapadno-Bački",-0.82
"1700","2010-03-09",25,"Zlatiborski",-4.56
"1701","2010-03-10",1,"Šumadijski",-2.18
"1702","2010-03-10",2,"Borski",-4.65
"1703","2010-03-10",3,"Braničevski",-3.64
"1704","2010-03-10",4,"Grad Beograd",-1.57
"1705","2010-03-10",5,"Jablanički",-1.49
"1706","2010-03-10",6,"Južno-Bački",-1.39
"1707","2010-03-10",7,"Južno-Banatski",-1.38
"1708","2010-03-10",8,"Kolubarski",-2.32
"1709","2010-03-10",9,"Mačvanski",-1.82
"1710","2010-03-10",10,"Moravički",-3.03
"1711","2010-03-10",11,"Nišavski",-2.2
"1712","2010-03-10",12,"Pčinjski",-3.95
"1713","2010-03-10",13,"Pirotski",-4.21
"1714","2010-03-10",14,"Podunavski",-1.89
"1715","2010-03-10",15,"Pomoravski",-3.25
"1716","2010-03-10",16,"Raški",-2.45
"1717","2010-03-10",17,"Rasinski",-2.18
"1718","2010-03-10",18,"Severno-Bački",-1.66
"1719","2010-03-10",19,"Severno-Banatski",-1.98
"1720","2010-03-10",20,"Srednje-Banatski",-1.4
"1721","2010-03-10",21,"Sremski",-1.29
"1722","2010-03-10",22,"Toplički",-1.78
"1723","2010-03-10",23,"Zaječarski",-5.2
"1724","2010-03-10",24,"Zapadno-Bački",-1.2
"1725","2010-03-10",25,"Zlatiborski",-4.1
"1726","2010-03-11",1,"Šumadijski",-1.37
"1727","2010-03-11",2,"Borski",-2.85
"1728","2010-03-11",3,"Braničevski",-1.91
"1729","2010-03-11",4,"Grad Beograd",-0.44
"1730","2010-03-11",5,"Jablanički",-0.51
"1731","2010-03-11",6,"Južno-Bački",-0.47
"1732","2010-03-11",7,"Južno-Banatski",0.56
"1733","2010-03-11",8,"Kolubarski",-1.13
"1734","2010-03-11",9,"Mačvanski",-0.59
"1735","2010-03-11",10,"Moravički",-1.77
"1736","2010-03-11",11,"Nišavski",-1.6
"1737","2010-03-11",12,"Pčinjski",-1.36
