"","date","ID_1","NAME_1","t2m"
"1527","2016-03-02",2,"Borski",5.13
"1528","2016-03-02",3,"Braničevski",3.68
"1529","2016-03-02",4,"Grad Beograd",4.2
"1530","2016-03-02",5,"Jablanički",5.16
"1531","2016-03-02",6,"Južno-Bački",2.91
"1532","2016-03-02",7,"Južno-Banatski",4.03
"1533","2016-03-02",8,"Kolubarski",3.4
"1534","2016-03-02",9,"Mačvanski",4
"1535","2016-03-02",10,"Moravički",2.93
"1536","2016-03-02",11,"Nišavski",5.96
"1537","2016-03-02",12,"Pčinjski",4.65
"1538","2016-03-02",13,"Pirotski",4.25
"1539","2016-03-02",14,"Podunavski",4.48
"1540","2016-03-02",15,"Pomoravski",4.71
"1541","2016-03-02",16,"Raški",4.04
"1542","2016-03-02",17,"Rasinski",5.48
"1543","2016-03-02",18,"Severno-Bački",2.23
"1544","2016-03-02",19,"Severno-Banatski",1.8
"1545","2016-03-02",20,"Srednje-Banatski",2.73
"1546","2016-03-02",21,"Sremski",3.95
"1547","2016-03-02",22,"Toplički",5.75
"1548","2016-03-02",23,"Zaječarski",5.54
"1549","2016-03-02",24,"Zapadno-Bački",3.16
"1550","2016-03-02",25,"Zlatiborski",2.34
"1551","2016-03-03",1,"Šumadijski",1.11
"1552","2016-03-03",2,"Borski",-0.35
"1553","2016-03-03",3,"Braničevski",0.02
"1554","2016-03-03",4,"Grad Beograd",2.69
"1555","2016-03-03",5,"Jablanički",0.05
"1556","2016-03-03",6,"Južno-Bački",2.21
"1557","2016-03-03",7,"Južno-Banatski",1.06
"1558","2016-03-03",8,"Kolubarski",1.8
"1559","2016-03-03",9,"Mačvanski",2.4
"1560","2016-03-03",10,"Moravički",0.7
"1561","2016-03-03",11,"Nišavski",0.34
"1562","2016-03-03",12,"Pčinjski",-0.48
"1563","2016-03-03",13,"Pirotski",-0.23
"1564","2016-03-03",14,"Podunavski",1.85
"1565","2016-03-03",15,"Pomoravski",0.32
"1566","2016-03-03",16,"Raški",0.77
"1567","2016-03-03",17,"Rasinski",0.35
"1568","2016-03-03",18,"Severno-Bački",1.73
"1569","2016-03-03",19,"Severno-Banatski",1.38
"1570","2016-03-03",20,"Srednje-Banatski",1.57
"1571","2016-03-03",21,"Sremski",2.84
"1572","2016-03-03",22,"Toplički",0.89
"1573","2016-03-03",23,"Zaječarski",-0.36
"1574","2016-03-03",24,"Zapadno-Bački",2.51
"1575","2016-03-03",25,"Zlatiborski",0.32
"1576","2016-03-04",1,"Šumadijski",7.35
"1577","2016-03-04",2,"Borski",8.07
"1578","2016-03-04",3,"Braničevski",8.57
"1579","2016-03-04",4,"Grad Beograd",9
"1580","2016-03-04",5,"Jablanički",5.41
"1581","2016-03-04",6,"Južno-Bački",8.53
"1582","2016-03-04",7,"Južno-Banatski",10.1
"1583","2016-03-04",8,"Kolubarski",6.01
"1584","2016-03-04",9,"Mačvanski",6.76
"1585","2016-03-04",10,"Moravički",3.83
"1586","2016-03-04",11,"Nišavski",6.74
"1587","2016-03-04",12,"Pčinjski",4.21
"1588","2016-03-04",13,"Pirotski",5.39
"1589","2016-03-04",14,"Podunavski",9.25
"1590","2016-03-04",15,"Pomoravski",7.58
"1591","2016-03-04",16,"Raški",3.6
"1592","2016-03-04",17,"Rasinski",5.69
"1593","2016-03-04",18,"Severno-Bački",7.63
"1594","2016-03-04",19,"Severno-Banatski",7.88
"1595","2016-03-04",20,"Srednje-Banatski",8.83
"1596","2016-03-04",21,"Sremski",8.66
"1597","2016-03-04",22,"Toplički",4.82
"1598","2016-03-04",23,"Zaječarski",6.68
"1599","2016-03-04",24,"Zapadno-Bački",7.82
"1600","2016-03-04",25,"Zlatiborski",2.02
"1601","2016-03-05",1,"Šumadijski",4.38
"1602","2016-03-05",2,"Borski",3.58
"1603","2016-03-05",3,"Braničevski",3.6
"1604","2016-03-05",4,"Grad Beograd",5.03
"1605","2016-03-05",5,"Jablanički",2.53
"1606","2016-03-05",6,"Južno-Bački",4.25
"1607","2016-03-05",7,"Južno-Banatski",5.04
"1608","2016-03-05",8,"Kolubarski",3.23
"1609","2016-03-05",9,"Mačvanski",3.49
"1610","2016-03-05",10,"Moravički",0.57
"1611","2016-03-05",11,"Nišavski",3.68
"1612","2016-03-05",12,"Pčinjski",1.47
"1613","2016-03-05",13,"Pirotski",1.63
"1614","2016-03-05",14,"Podunavski",5.25
"1615","2016-03-05",15,"Pomoravski",3.88
"1616","2016-03-05",16,"Raški",-0.57
"1617","2016-03-05",17,"Rasinski",2.36
"1618","2016-03-05",18,"Severno-Bački",4.44
"1619","2016-03-05",19,"Severno-Banatski",4.72
"1620","2016-03-05",20,"Srednje-Banatski",4.89
"1621","2016-03-05",21,"Sremski",4.44
"1622","2016-03-05",22,"Toplički",1.62
"1623","2016-03-05",23,"Zaječarski",3.05
"1624","2016-03-05",24,"Zapadno-Bački",3.74
"1625","2016-03-05",25,"Zlatiborski",-0.56
"1626","2016-03-06",1,"Šumadijski",8.84
"1627","2016-03-06",2,"Borski",4.72
"1628","2016-03-06",3,"Braničevski",8.1
"1629","2016-03-06",4,"Grad Beograd",10.52
"1630","2016-03-06",5,"Jablanički",5.61
"1631","2016-03-06",6,"Južno-Bački",9.34
"1632","2016-03-06",7,"Južno-Banatski",9.81
"1633","2016-03-06",8,"Kolubarski",10.22
"1634","2016-03-06",9,"Mačvanski",10.38
"1635","2016-03-06",10,"Moravički",7.97
"1636","2016-03-06",11,"Nišavski",6.28
"1637","2016-03-06",12,"Pčinjski",5.43
"1638","2016-03-06",13,"Pirotski",3.24
"1639","2016-03-06",14,"Podunavski",9.76
"1640","2016-03-06",15,"Pomoravski",8.15
"1641","2016-03-06",16,"Raški",6.25
"1642","2016-03-06",17,"Rasinski",6.76
"1643","2016-03-06",18,"Severno-Bački",8.07
"1644","2016-03-06",19,"Severno-Banatski",8.24
"1645","2016-03-06",20,"Srednje-Banatski",9.42
"1646","2016-03-06",21,"Sremski",10.05
"1647","2016-03-06",22,"Toplički",6.88
"1648","2016-03-06",23,"Zaječarski",4.91
"1649","2016-03-06",24,"Zapadno-Bački",8.76
"1650","2016-03-06",25,"Zlatiborski",7.31
"1651","2016-03-07",1,"Šumadijski",7.29
"1652","2016-03-07",2,"Borski",5.6
"1653","2016-03-07",3,"Braničevski",7.31
"1654","2016-03-07",4,"Grad Beograd",8.12
"1655","2016-03-07",5,"Jablanički",7.6
"1656","2016-03-07",6,"Južno-Bački",7.83
"1657","2016-03-07",7,"Južno-Banatski",8.83
"1658","2016-03-07",8,"Kolubarski",6
"1659","2016-03-07",9,"Mačvanski",6.48
"1660","2016-03-07",10,"Moravički",5.39
"1661","2016-03-07",11,"Nišavski",8.08
"1662","2016-03-07",12,"Pčinjski",6.45
"1663","2016-03-07",13,"Pirotski",5.84
"1664","2016-03-07",14,"Podunavski",8.04
"1665","2016-03-07",15,"Pomoravski",8.17
"1666","2016-03-07",16,"Raški",5.39
"1667","2016-03-07",17,"Rasinski",7.43
"1668","2016-03-07",18,"Severno-Bački",7.37
"1669","2016-03-07",19,"Severno-Banatski",7.78
"1670","2016-03-07",20,"Srednje-Banatski",8.58
"1671","2016-03-07",21,"Sremski",7.94
"1672","2016-03-07",22,"Toplički",7.8
"1673","2016-03-07",23,"Zaječarski",5.89
"1674","2016-03-07",24,"Zapadno-Bački",7.38
"1675","2016-03-07",25,"Zlatiborski",2.77
"1676","2016-03-08",1,"Šumadijski",4.31
"1677","2016-03-08",2,"Borski",5.05
"1678","2016-03-08",3,"Braničevski",5.43
"1679","2016-03-08",4,"Grad Beograd",6.76
"1680","2016-03-08",5,"Jablanički",4.57
"1681","2016-03-08",6,"Južno-Bački",6.75
"1682","2016-03-08",7,"Južno-Banatski",7.43
"1683","2016-03-08",8,"Kolubarski",4.58
"1684","2016-03-08",9,"Mačvanski",6.15
"1685","2016-03-08",10,"Moravički",2.18
"1686","2016-03-08",11,"Nišavski",5.03
"1687","2016-03-08",12,"Pčinjski",4.18
"1688","2016-03-08",13,"Pirotski",3.36
"1689","2016-03-08",14,"Podunavski",6.49
"1690","2016-03-08",15,"Pomoravski",5.06
"1691","2016-03-08",16,"Raški",2.2
"1692","2016-03-08",17,"Rasinski",4.26
"1693","2016-03-08",18,"Severno-Bački",6.08
"1694","2016-03-08",19,"Severno-Banatski",6.59
"1695","2016-03-08",20,"Srednje-Banatski",7.33
"1696","2016-03-08",21,"Sremski",7.11
"1697","2016-03-08",22,"Toplički",4.26
"1698","2016-03-08",23,"Zaječarski",4.37
"1699","2016-03-08",24,"Zapadno-Bački",6.14
"1700","2016-03-08",25,"Zlatiborski",0.44
"1701","2016-03-09",1,"Šumadijski",3.26
"1702","2016-03-09",2,"Borski",4.22
"1703","2016-03-09",3,"Braničevski",3.27
"1704","2016-03-09",4,"Grad Beograd",4.89
"1705","2016-03-09",5,"Jablanički",4.47
"1706","2016-03-09",6,"Južno-Bački",4.54
"1707","2016-03-09",7,"Južno-Banatski",4.93
"1708","2016-03-09",8,"Kolubarski",4.02
"1709","2016-03-09",9,"Mačvanski",5.57
"1710","2016-03-09",10,"Moravički",1.99
"1711","2016-03-09",11,"Nišavski",4.38
"1712","2016-03-09",12,"Pčinjski",2.03
"1713","2016-03-09",13,"Pirotski",3.34
"1714","2016-03-09",14,"Podunavski",5
"1715","2016-03-09",15,"Pomoravski",3.55
"1716","2016-03-09",16,"Raški",0.72
"1717","2016-03-09",17,"Rasinski",3.49
"1718","2016-03-09",18,"Severno-Bački",4.04
"1719","2016-03-09",19,"Severno-Banatski",4.05
"1720","2016-03-09",20,"Srednje-Banatski",4.41
"1721","2016-03-09",21,"Sremski",5.14
"1722","2016-03-09",22,"Toplički",3.8
"1723","2016-03-09",23,"Zaječarski",4.25
"1724","2016-03-09",24,"Zapadno-Bački",4.56
"1725","2016-03-09",25,"Zlatiborski",1.15
"1726","2016-03-10",1,"Šumadijski",8.29
"1727","2016-03-10",2,"Borski",7.74
"1728","2016-03-10",3,"Braničevski",8.17
"1729","2016-03-10",4,"Grad Beograd",8.38
"1730","2016-03-10",5,"Jablanički",6.15
"1731","2016-03-10",6,"Južno-Bački",6.35
"1732","2016-03-10",7,"Južno-Banatski",8.29
"1733","2016-03-10",8,"Kolubarski",7.28
"1734","2016-03-10",9,"Mačvanski",7.08
"1735","2016-03-10",10,"Moravički",5.99
"1736","2016-03-10",11,"Nišavski",7.09
"1737","2016-03-10",12,"Pčinjski",5.26
"1738","2016-03-10",13,"Pirotski",5.14
"1739","2016-03-10",14,"Podunavski",9.22
"1740","2016-03-10",15,"Pomoravski",7.93
"1741","2016-03-10",16,"Raški",5.22
"1742","2016-03-10",17,"Rasinski",6.7
"1743","2016-03-10",18,"Severno-Bački",5.44
"1744","2016-03-10",19,"Severno-Banatski",6.09
"1745","2016-03-10",20,"Srednje-Banatski",6.92
"1746","2016-03-10",21,"Sremski",7.28
"1747","2016-03-10",22,"Toplički",6.11
"1748","2016-03-10",23,"Zaječarski",6.85
"1749","2016-03-10",24,"Zapadno-Bački",5.39
"1750","2016-03-10",25,"Zlatiborski",4.89
"1751","2016-03-11",1,"Šumadijski",7.98
"1752","2016-03-11",2,"Borski",7.07
"1753","2016-03-11",3,"Braničevski",7.41
"1754","2016-03-11",4,"Grad Beograd",8.19
"1755","2016-03-11",5,"Jablanički",5.42
"1756","2016-03-11",6,"Južno-Bački",8.18
"1757","2016-03-11",7,"Južno-Banatski",9.17
"1758","2016-03-11",8,"Kolubarski",6.97
"1759","2016-03-11",9,"Mačvanski",7.22
"1760","2016-03-11",10,"Moravički",4.72
"1761","2016-03-11",11,"Nišavski",7.17
"1762","2016-03-11",12,"Pčinjski",3.44
"1763","2016-03-11",13,"Pirotski",4.7
"1764","2016-03-11",14,"Podunavski",8.55
"1765","2016-03-11",15,"Pomoravski",7.64
"1766","2016-03-11",16,"Raški",3.93
"1767","2016-03-11",17,"Rasinski",6.53
"1768","2016-03-11",18,"Severno-Bački",8.64
"1769","2016-03-11",19,"Severno-Banatski",8.44
"1770","2016-03-11",20,"Srednje-Banatski",8.78
"1771","2016-03-11",21,"Sremski",7.85
"1772","2016-03-11",22,"Toplički",5.6
"1773","2016-03-11",23,"Zaječarski",6.35
"1774","2016-03-11",24,"Zapadno-Bački",8.41
"1775","2016-03-11",25,"Zlatiborski",2.75
"1776","2016-03-12",1,"Šumadijski",7.6
"1777","2016-03-12",2,"Borski",5.81
"1778","2016-03-12",3,"Braničevski",5.77
"1779","2016-03-12",4,"Grad Beograd",8.33
"1780","2016-03-12",5,"Jablanički",2.63
"1781","2016-03-12",6,"Južno-Bački",7.43
"1782","2016-03-12",7,"Južno-Banatski",6.81
"1783","2016-03-12",8,"Kolubarski",7.67
"1784","2016-03-12",9,"Mačvanski",7.61
"1785","2016-03-12",10,"Moravički",5.44
"1786","2016-03-12",11,"Nišavski",5.52
"1787","2016-03-12",12,"Pčinjski",-0.18
"1788","2016-03-12",13,"Pirotski",3.29
"1789","2016-03-12",14,"Podunavski",7.72
"1790","2016-03-12",15,"Pomoravski",5.93
"1791","2016-03-12",16,"Raški",3.86
"1792","2016-03-12",17,"Rasinski",4.64
"1793","2016-03-12",18,"Severno-Bački",8.42
"1794","2016-03-12",19,"Severno-Banatski",8.1
"1795","2016-03-12",20,"Srednje-Banatski",7.06
"1796","2016-03-12",21,"Sremski",7.79
"1797","2016-03-12",22,"Toplički",2.87
"1798","2016-03-12",23,"Zaječarski",4.92
"1799","2016-03-12",24,"Zapadno-Bački",7.98
"1800","2016-03-12",25,"Zlatiborski",4.34
"1801","2016-03-13",1,"Šumadijski",7.19
"1802","2016-03-13",2,"Borski",5.8
"1803","2016-03-13",3,"Braničevski",6.28
"1804","2016-03-13",4,"Grad Beograd",7.35
"1805","2016-03-13",5,"Jablanički",5.55
"1806","2016-03-13",6,"Južno-Bački",7.26
"1807","2016-03-13",7,"Južno-Banatski",6.5
"1808","2016-03-13",8,"Kolubarski",6.46
"1809","2016-03-13",9,"Mačvanski",6.92
"1810","2016-03-13",10,"Moravički",5.36
"1811","2016-03-13",11,"Nišavski",6.17
"1812","2016-03-13",12,"Pčinjski",4.36
"1813","2016-03-13",13,"Pirotski",3.46
"1814","2016-03-13",14,"Podunavski",7.37
"1815","2016-03-13",15,"Pomoravski",6.64
"1816","2016-03-13",16,"Raški",4.58
"1817","2016-03-13",17,"Rasinski",5.87
"1818","2016-03-13",18,"Severno-Bački",6.26
"1819","2016-03-13",19,"Severno-Banatski",6.49
"1820","2016-03-13",20,"Srednje-Banatski",6.98
"1821","2016-03-13",21,"Sremski",7.71
"1822","2016-03-13",22,"Toplički",5.27
"1823","2016-03-13",23,"Zaječarski",4.76
"1824","2016-03-13",24,"Zapadno-Bački",6.49
"1825","2016-03-13",25,"Zlatiborski",4.16
"1826","2016-03-14",1,"Šumadijski",6.91
"1827","2016-03-14",2,"Borski",6.37
"1828","2016-03-14",3,"Braničevski",7.03
"1829","2016-03-14",4,"Grad Beograd",6.95
"1830","2016-03-14",5,"Jablanički",4.17
"1831","2016-03-14",6,"Južno-Bački",7.36
"1832","2016-03-14",7,"Južno-Banatski",7.73
"1833","2016-03-14",8,"Kolubarski",5.77
"1834","2016-03-14",9,"Mačvanski",5.9
"1835","2016-03-14",10,"Moravički",4.54
"1836","2016-03-14",11,"Nišavski",5.67
"1837","2016-03-14",12,"Pčinjski",3.04
"1838","2016-03-14",13,"Pirotski",2.48
"1839","2016-03-14",14,"Podunavski",7.78
"1840","2016-03-14",15,"Pomoravski",6.77
"1841","2016-03-14",16,"Raški",3.47
"1842","2016-03-14",17,"Rasinski",5.17
"1843","2016-03-14",18,"Severno-Bački",6.79
"1844","2016-03-14",19,"Severno-Banatski",7.26
"1845","2016-03-14",20,"Srednje-Banatski",7.45
"1846","2016-03-14",21,"Sremski",6.6
"1847","2016-03-14",22,"Toplički",4.44
"1848","2016-03-14",23,"Zaječarski",5.17
"1849","2016-03-14",24,"Zapadno-Bački",7.21
"1850","2016-03-14",25,"Zlatiborski",3.33
"1851","2016-03-15",1,"Šumadijski",3.53
"1852","2016-03-15",2,"Borski",2.26
"1853","2016-03-15",3,"Braničevski",2.58
"1854","2016-03-15",4,"Grad Beograd",2.97
"1855","2016-03-15",5,"Jablanički",0.5
"1856","2016-03-15",6,"Južno-Bački",0.82
"1857","2016-03-15",7,"Južno-Banatski",2.34
"1858","2016-03-15",8,"Kolubarski",2.81
"1859","2016-03-15",9,"Mačvanski",2.76
"1860","2016-03-15",10,"Moravički",1.53
"1861","2016-03-15",11,"Nišavski",1.97
"1862","2016-03-15",12,"Pčinjski",-1.27
"1863","2016-03-15",13,"Pirotski",-1.64
"1864","2016-03-15",14,"Podunavski",3.9
"1865","2016-03-15",15,"Pomoravski",3.9
"1866","2016-03-15",16,"Raški",1.46
"1867","2016-03-15",17,"Rasinski",2.84
"1868","2016-03-15",18,"Severno-Bački",0.58
"1869","2016-03-15",19,"Severno-Banatski",1.42
"1870","2016-03-15",20,"Srednje-Banatski",1.65
"1871","2016-03-15",21,"Sremski",1.94
"1872","2016-03-15",22,"Toplički",1.81
"1873","2016-03-15",23,"Zaječarski",1.41
"1874","2016-03-15",24,"Zapadno-Bački",0.22
"1875","2016-03-15",25,"Zlatiborski",0.52
"1876","2016-03-16",1,"Šumadijski",4.34
"1877","2016-03-16",2,"Borski",2.88
"1878","2016-03-16",3,"Braničevski",4.14
"1879","2016-03-16",4,"Grad Beograd",4.71
"1880","2016-03-16",5,"Jablanički",0.65
"1881","2016-03-16",6,"Južno-Bački",4.03
"1882","2016-03-16",7,"Južno-Banatski",5.4
"1883","2016-03-16",8,"Kolubarski",3.51
"1884","2016-03-16",9,"Mačvanski",3.93
"1885","2016-03-16",10,"Moravički",2.24
"1886","2016-03-16",11,"Nišavski",1.75
"1887","2016-03-16",12,"Pčinjski",0.54
"1888","2016-03-16",13,"Pirotski",-0.13
"1889","2016-03-16",14,"Podunavski",5.56
"1890","2016-03-16",15,"Pomoravski",3.53
"1891","2016-03-16",16,"Raški",0.82
"1892","2016-03-16",17,"Rasinski",1.91
"1893","2016-03-16",18,"Severno-Bački",3.34
"1894","2016-03-16",19,"Severno-Banatski",3.99
"1895","2016-03-16",20,"Srednje-Banatski",4.42
"1896","2016-03-16",21,"Sremski",4.53
"1897","2016-03-16",22,"Toplički",2.15
"1898","2016-03-16",23,"Zaječarski",1.09
"1899","2016-03-16",24,"Zapadno-Bački",3.08
"1900","2016-03-16",25,"Zlatiborski",1.98
"1901","2016-03-17",1,"Šumadijski",2.73
"1902","2016-03-17",2,"Borski",0.45
"1903","2016-03-17",3,"Braničevski",0.63
"1904","2016-03-17",4,"Grad Beograd",2.2
"1905","2016-03-17",5,"Jablanički",0.68
"1906","2016-03-17",6,"Južno-Bački",2.63
"1907","2016-03-17",7,"Južno-Banatski",2.07
"1908","2016-03-17",8,"Kolubarski",2.36
"1909","2016-03-17",9,"Mačvanski",2.75
"1910","2016-03-17",10,"Moravički",1.96
"1911","2016-03-17",11,"Nišavski",-0.38
"1912","2016-03-17",12,"Pčinjski",-0.09
"1913","2016-03-17",13,"Pirotski",-1.74
"1914","2016-03-17",14,"Podunavski",2.79
"1915","2016-03-17",15,"Pomoravski",0.84
"1916","2016-03-17",16,"Raški",1.69
"1917","2016-03-17",17,"Rasinski",1.72
"1918","2016-03-17",18,"Severno-Bački",5
"1919","2016-03-17",19,"Severno-Banatski",5.06
"1920","2016-03-17",20,"Srednje-Banatski",2.68
"1921","2016-03-17",21,"Sremski",2.17
"1922","2016-03-17",22,"Toplički",0.88
"1923","2016-03-17",23,"Zaječarski",-1.43
"1924","2016-03-17",24,"Zapadno-Bački",4.07
"1925","2016-03-17",25,"Zlatiborski",1.39
"1926","2016-03-18",1,"Šumadijski",2.21
"1927","2016-03-18",2,"Borski",0.03
"1928","2016-03-18",3,"Braničevski",1.3
"1929","2016-03-18",4,"Grad Beograd",2.46
"1930","2016-03-18",5,"Jablanički",0.68
"1931","2016-03-18",6,"Južno-Bački",2.26
"1932","2016-03-18",7,"Južno-Banatski",1.96
"1933","2016-03-18",8,"Kolubarski",2.28
"1934","2016-03-18",9,"Mačvanski",1.27
"1935","2016-03-18",10,"Moravički",-0.35
"1936","2016-03-18",11,"Nišavski",2.64
"1937","2016-03-18",12,"Pčinjski",-0.88
"1938","2016-03-18",13,"Pirotski",0.53
"1939","2016-03-18",14,"Podunavski",1.77
"1940","2016-03-18",15,"Pomoravski",1.85
"1941","2016-03-18",16,"Raški",-0.58
"1942","2016-03-18",17,"Rasinski",0.39
"1943","2016-03-18",18,"Severno-Bački",-0.09
"1944","2016-03-18",19,"Severno-Banatski",0.56
"1945","2016-03-18",20,"Srednje-Banatski",2.44
"1946","2016-03-18",21,"Sremski",2.82
"1947","2016-03-18",22,"Toplički",0.01
"1948","2016-03-18",23,"Zaječarski",0.15
"1949","2016-03-18",24,"Zapadno-Bački",1.05
"1950","2016-03-18",25,"Zlatiborski",-0.52
"1951","2016-03-19",1,"Šumadijski",2.49
"1952","2016-03-19",2,"Borski",4.37
"1953","2016-03-19",3,"Braničevski",3.11
"1954","2016-03-19",4,"Grad Beograd",4.31
"1955","2016-03-19",5,"Jablanički",3.95
"1956","2016-03-19",6,"Južno-Bački",4.75
"1957","2016-03-19",7,"Južno-Banatski",4.58
"1958","2016-03-19",8,"Kolubarski",3.07
"1959","2016-03-19",9,"Mačvanski",3.48
"1960","2016-03-19",10,"Moravički",0.9
"1961","2016-03-19",11,"Nišavski",2.37
"1962","2016-03-19",12,"Pčinjski",1.3
"1963","2016-03-19",13,"Pirotski",1.92
"1964","2016-03-19",14,"Podunavski",4.31
"1965","2016-03-19",15,"Pomoravski",2.25
"1966","2016-03-19",16,"Raški",0.66
"1967","2016-03-19",17,"Rasinski",2.14
"1968","2016-03-19",18,"Severno-Bački",5.04
"1969","2016-03-19",19,"Severno-Banatski",5.01
"1970","2016-03-19",20,"Srednje-Banatski",4.71
"1971","2016-03-19",21,"Sremski",4.42
"1972","2016-03-19",22,"Toplički",1.87
"1973","2016-03-19",23,"Zaječarski",2.07
"1974","2016-03-19",24,"Zapadno-Bački",5.04
"1975","2016-03-19",25,"Zlatiborski",0.99
"1976","2016-03-20",1,"Šumadijski",2.33
"1977","2016-03-20",2,"Borski",1.77
"1978","2016-03-20",3,"Braničevski",3.21
"1979","2016-03-20",4,"Grad Beograd",4.81
"1980","2016-03-20",5,"Jablanički",2.16
"1981","2016-03-20",6,"Južno-Bački",5.23
"1982","2016-03-20",7,"Južno-Banatski",5.36
"1983","2016-03-20",8,"Kolubarski",2.69
"1984","2016-03-20",9,"Mačvanski",4.26
"1985","2016-03-20",10,"Moravički",-0.04
"1986","2016-03-20",11,"Nišavski",3.95
"1987","2016-03-20",12,"Pčinjski",1.59
"1988","2016-03-20",13,"Pirotski",1.73
"1989","2016-03-20",14,"Podunavski",4.74
"1990","2016-03-20",15,"Pomoravski",2.42
"1991","2016-03-20",16,"Raški",0.03
"1992","2016-03-20",17,"Rasinski",1.91
"1993","2016-03-20",18,"Severno-Bački",4.5
"1994","2016-03-20",19,"Severno-Banatski",3.62
"1995","2016-03-20",20,"Srednje-Banatski",4.7
"1996","2016-03-20",21,"Sremski",5.88
"1997","2016-03-20",22,"Toplički",1.05
"1998","2016-03-20",23,"Zaječarski",1.65
"1999","2016-03-20",24,"Zapadno-Bački",5.5
"2000","2016-03-20",25,"Zlatiborski",0.66
"2001","2016-03-21",1,"Šumadijski",5.14
"2002","2016-03-21",2,"Borski",3.53
"2003","2016-03-21",3,"Braničevski",5.38
"2004","2016-03-21",4,"Grad Beograd",6.68
"2005","2016-03-21",5,"Jablanički",3.67
"2006","2016-03-21",6,"Južno-Bački",6.88
"2007","2016-03-21",7,"Južno-Banatski",5.54
"2008","2016-03-21",8,"Kolubarski",5.85
"2009","2016-03-21",9,"Mačvanski",6.91
"2010","2016-03-21",10,"Moravički",4.15
"2011","2016-03-21",11,"Nišavski",4.33
"2012","2016-03-21",12,"Pčinjski",4.09
"2013","2016-03-21",13,"Pirotski",1.56
"2014","2016-03-21",14,"Podunavski",6.29
"2015","2016-03-21",15,"Pomoravski",5.59
"2016","2016-03-21",16,"Raški",3.63
"2017","2016-03-21",17,"Rasinski",4.19
"2018","2016-03-21",18,"Severno-Bački",5.38
"2019","2016-03-21",19,"Severno-Banatski",4.43
"2020","2016-03-21",20,"Srednje-Banatski",5.18
"2021","2016-03-21",21,"Sremski",7.65
"2022","2016-03-21",22,"Toplički",4.19
"2023","2016-03-21",23,"Zaječarski",4.97
"2024","2016-03-21",24,"Zapadno-Bački",7.49
"2025","2016-03-21",25,"Zlatiborski",3.97
"2026","2016-03-22",1,"Šumadijski",9.56
"2027","2016-03-22",2,"Borski",7.38
"2028","2016-03-22",3,"Braničevski",8.16
"2029","2016-03-22",4,"Grad Beograd",9.3
"2030","2016-03-22",5,"Jablanički",6.98
"2031","2016-03-22",6,"Južno-Bački",8.39
"2032","2016-03-22",7,"Južno-Banatski",9.09
"2033","2016-03-22",8,"Kolubarski",8.74
"2034","2016-03-22",9,"Mačvanski",8.62
"2035","2016-03-22",10,"Moravički",7.3
"2036","2016-03-22",11,"Nišavski",8.02
"2037","2016-03-22",12,"Pčinjski",6.25
"2038","2016-03-22",13,"Pirotski",5.89
"2039","2016-03-22",14,"Podunavski",9.75
"2040","2016-03-22",15,"Pomoravski",8.64
"2041","2016-03-22",16,"Raški",6.4
"2042","2016-03-22",17,"Rasinski",7.86
"2043","2016-03-22",18,"Severno-Bački",6.82
"2044","2016-03-22",19,"Severno-Banatski",6.63
"2045","2016-03-22",20,"Srednje-Banatski",8.01
"2046","2016-03-22",21,"Sremski",8.71
"2047","2016-03-22",22,"Toplički",7.3
"2048","2016-03-22",23,"Zaječarski",7.58
"2049","2016-03-22",24,"Zapadno-Bački",7.89
"2050","2016-03-22",25,"Zlatiborski",6.46
"2051","2016-03-23",1,"Šumadijski",5.06
"2052","2016-03-23",2,"Borski",4.75
"2053","2016-03-23",3,"Braničevski",4.56
"2054","2016-03-23",4,"Grad Beograd",5.87
"2055","2016-03-23",5,"Jablanički",5.97
"2056","2016-03-23",6,"Južno-Bački",5.6
"2057","2016-03-23",7,"Južno-Banatski",6.11
"2058","2016-03-23",8,"Kolubarski",4.56
"2059","2016-03-23",9,"Mačvanski",5.29
"2060","2016-03-23",10,"Moravički",3.27
"2061","2016-03-23",11,"Nišavski",5.54
"2062","2016-03-23",12,"Pčinjski",6.57
"2063","2016-03-23",13,"Pirotski",5.08
"2064","2016-03-23",14,"Podunavski",5.55
"2065","2016-03-23",15,"Pomoravski",4.85
"2066","2016-03-23",16,"Raški",3.44
"2067","2016-03-23",17,"Rasinski",4.44
"2068","2016-03-23",18,"Severno-Bački",2.65
"2069","2016-03-23",19,"Severno-Banatski",3.1
"2070","2016-03-23",20,"Srednje-Banatski",5.22
"2071","2016-03-23",21,"Sremski",6.26
"2072","2016-03-23",22,"Toplički",4.67
"2073","2016-03-23",23,"Zaječarski",4.8
"2074","2016-03-23",24,"Zapadno-Bački",4.96
"2075","2016-03-23",25,"Zlatiborski",2.68
"2076","2016-03-24",1,"Šumadijski",3.64
"2077","2016-03-24",2,"Borski",4.09
"2078","2016-03-24",3,"Braničevski",3.68
"2079","2016-03-24",4,"Grad Beograd",5.34
"2080","2016-03-24",5,"Jablanički",3.53
"2081","2016-03-24",6,"Južno-Bački",5.21
"2082","2016-03-24",7,"Južno-Banatski",5.48
"2083","2016-03-24",8,"Kolubarski",3.74
"2084","2016-03-24",9,"Mačvanski",4.76
"2085","2016-03-24",10,"Moravički",1.37
"2086","2016-03-24",11,"Nišavski",3.67
"2087","2016-03-24",12,"Pčinjski",5.06
"2088","2016-03-24",13,"Pirotski",3.76
