"","date","ID_1","NAME_1","t2m"
"998","2022-02-17",11,"Medimurska",6.05
"999","2022-02-17",12,"Osjecko-Baranjska",3.26
"1000","2022-02-17",13,"Požeško-Slavonska",1.8
"1001","2022-02-17",14,"Primorsko-Goranska",3.18
"1002","2022-02-17",15,"Sisacko-Moslavacka",2.74
"1003","2022-02-17",16,"Splitsko-Dalmatinska",4.81
"1004","2022-02-17",17,"Varaždinska",5.67
"1005","2022-02-17",18,"Viroviticko-Podravska",2.38
"1006","2022-02-17",19,"Vukovarsko-Srijemska",3.13
"1007","2022-02-17",20,"Zadarska",4.79
"1008","2022-02-17",21,"Zagrebačka",3.67
"1009","2022-02-18",1,"Šibensko-Kninska",4.33
"1010","2022-02-18",2,"Bjelovarska-Bilogorska",5.65
"1011","2022-02-18",3,"Brodsko-Posavska",6.44
"1012","2022-02-18",4,"Dubrovacko-Neretvanska",8.27
"1013","2022-02-18",5,"Grad Zagreb",3.6
"1014","2022-02-18",6,"Istarska",7.3
"1015","2022-02-18",7,"Karlovacka",4.05
"1016","2022-02-18",8,"Koprivničko-Križevačka",4.87
"1017","2022-02-18",9,"Krapinsko-Zagorska",4.06
"1018","2022-02-18",10,"Licko-Senjska",3.82
"1019","2022-02-18",11,"Medimurska",3.56
"1020","2022-02-18",12,"Osjecko-Baranjska",7.73
"1021","2022-02-18",13,"Požeško-Slavonska",6.41
"1022","2022-02-18",14,"Primorsko-Goranska",4.92
"1023","2022-02-18",15,"Sisacko-Moslavacka",4.8
"1024","2022-02-18",16,"Splitsko-Dalmatinska",4.78
"1025","2022-02-18",17,"Varaždinska",4.38
"1026","2022-02-18",18,"Viroviticko-Podravska",6.37
"1027","2022-02-18",19,"Vukovarsko-Srijemska",8.7
"1028","2022-02-18",20,"Zadarska",5.51
"1029","2022-02-18",21,"Zagrebačka",4.12
"1030","2022-02-19",1,"Šibensko-Kninska",7.88
"1031","2022-02-19",2,"Bjelovarska-Bilogorska",9.66
"1032","2022-02-19",3,"Brodsko-Posavska",6.01
"1033","2022-02-19",4,"Dubrovacko-Neretvanska",8.78
"1034","2022-02-19",5,"Grad Zagreb",9.49
"1035","2022-02-19",6,"Istarska",9.62
"1036","2022-02-19",7,"Karlovacka",10.57
"1037","2022-02-19",8,"Koprivničko-Križevačka",10.14
"1038","2022-02-19",9,"Krapinsko-Zagorska",10.11
"1039","2022-02-19",10,"Licko-Senjska",7.2
"1040","2022-02-19",11,"Medimurska",10.22
"1041","2022-02-19",12,"Osjecko-Baranjska",5.66
"1042","2022-02-19",13,"Požeško-Slavonska",7.72
"1043","2022-02-19",14,"Primorsko-Goranska",9.49
"1044","2022-02-19",15,"Sisacko-Moslavacka",8.99
"1045","2022-02-19",16,"Splitsko-Dalmatinska",8.23
"1046","2022-02-19",17,"Varaždinska",10.18
"1047","2022-02-19",18,"Viroviticko-Podravska",8.97
"1048","2022-02-19",19,"Vukovarsko-Srijemska",4.62
"1049","2022-02-19",20,"Zadarska",7.49
"1050","2022-02-19",21,"Zagrebačka",9.82
"1051","2022-02-20",1,"Šibensko-Kninska",10.29
"1052","2022-02-20",2,"Bjelovarska-Bilogorska",5.01
"1053","2022-02-20",3,"Brodsko-Posavska",5.49
"1054","2022-02-20",4,"Dubrovacko-Neretvanska",12.81
"1055","2022-02-20",5,"Grad Zagreb",5.77
"1056","2022-02-20",6,"Istarska",8.44
"1057","2022-02-20",7,"Karlovacka",5.14
"1058","2022-02-20",8,"Koprivničko-Križevačka",5.23
"1059","2022-02-20",9,"Krapinsko-Zagorska",5.29
"1060","2022-02-20",10,"Licko-Senjska",5.85
"1061","2022-02-20",11,"Medimurska",5.07
"1062","2022-02-20",12,"Osjecko-Baranjska",5.92
"1063","2022-02-20",13,"Požeško-Slavonska",4.77
"1064","2022-02-20",14,"Primorsko-Goranska",5.5
"1065","2022-02-20",15,"Sisacko-Moslavacka",5.51
"1066","2022-02-20",16,"Splitsko-Dalmatinska",10.52
"1067","2022-02-20",17,"Varaždinska",5.07
"1068","2022-02-20",18,"Viroviticko-Podravska",4.85
"1069","2022-02-20",19,"Vukovarsko-Srijemska",6.93
"1070","2022-02-20",20,"Zadarska",9.97
"1071","2022-02-20",21,"Zagrebačka",5.7
"1072","2022-02-21",1,"Šibensko-Kninska",6.44
"1073","2022-02-21",2,"Bjelovarska-Bilogorska",4.29
"1074","2022-02-21",3,"Brodsko-Posavska",3.52
"1075","2022-02-21",4,"Dubrovacko-Neretvanska",9.3
"1076","2022-02-21",5,"Grad Zagreb",2.74
"1077","2022-02-21",6,"Istarska",7.8
"1078","2022-02-21",7,"Karlovacka",3.51
"1079","2022-02-21",8,"Koprivničko-Križevačka",4.85
"1080","2022-02-21",9,"Krapinsko-Zagorska",3.61
"1081","2022-02-21",10,"Licko-Senjska",4.46
"1082","2022-02-21",11,"Medimurska",5.25
"1083","2022-02-21",12,"Osjecko-Baranjska",2.9
"1084","2022-02-21",13,"Požeško-Slavonska",3.69
"1085","2022-02-21",14,"Primorsko-Goranska",5.98
"1086","2022-02-21",15,"Sisacko-Moslavacka",3.65
"1087","2022-02-21",16,"Splitsko-Dalmatinska",7.5
"1088","2022-02-21",17,"Varaždinska",4.67
"1089","2022-02-21",18,"Viroviticko-Podravska",2.79
"1090","2022-02-21",19,"Vukovarsko-Srijemska",3.06
"1091","2022-02-21",20,"Zadarska",6.61
"1092","2022-02-21",21,"Zagrebačka",3.1
"1093","2022-02-22",1,"Šibensko-Kninska",6.06
"1094","2022-02-22",2,"Bjelovarska-Bilogorska",3.65
"1095","2022-02-22",3,"Brodsko-Posavska",3.78
"1096","2022-02-22",4,"Dubrovacko-Neretvanska",9.71
"1097","2022-02-22",5,"Grad Zagreb",3.31
"1098","2022-02-22",6,"Istarska",5.34
"1099","2022-02-22",7,"Karlovacka",2.37
"1100","2022-02-22",8,"Koprivničko-Križevačka",3.39
"1101","2022-02-22",9,"Krapinsko-Zagorska",2.56
"1102","2022-02-22",10,"Licko-Senjska",1.99
"1103","2022-02-22",11,"Medimurska",3.11
"1104","2022-02-22",12,"Osjecko-Baranjska",3.86
"1105","2022-02-22",13,"Požeško-Slavonska",3.57
"1106","2022-02-22",14,"Primorsko-Goranska",2.68
"1107","2022-02-22",15,"Sisacko-Moslavacka",3.7
"1108","2022-02-22",16,"Splitsko-Dalmatinska",7.39
"1109","2022-02-22",17,"Varaždinska",2.76
"1110","2022-02-22",18,"Viroviticko-Podravska",3.61
"1111","2022-02-22",19,"Vukovarsko-Srijemska",4.12
"1112","2022-02-22",20,"Zadarska",5.25
"1113","2022-02-22",21,"Zagrebačka",3.21
"1114","2022-02-23",1,"Šibensko-Kninska",5.58
"1115","2022-02-23",2,"Bjelovarska-Bilogorska",1.11
"1116","2022-02-23",3,"Brodsko-Posavska",0.25
"1117","2022-02-23",4,"Dubrovacko-Neretvanska",8.01
"1118","2022-02-23",5,"Grad Zagreb",1.76
"1119","2022-02-23",6,"Istarska",5.96
"1120","2022-02-23",7,"Karlovacka",1.09
"1121","2022-02-23",8,"Koprivničko-Križevačka",1.88
"1122","2022-02-23",9,"Krapinsko-Zagorska",2.19
"1123","2022-02-23",10,"Licko-Senjska",1.1
"1124","2022-02-23",11,"Medimurska",3.3
"1125","2022-02-23",12,"Osjecko-Baranjska",1.14
"1126","2022-02-23",13,"Požeško-Slavonska",-0.17
"1127","2022-02-23",14,"Primorsko-Goranska",2.3
"1128","2022-02-23",15,"Sisacko-Moslavacka",2.1
"1129","2022-02-23",16,"Splitsko-Dalmatinska",6.04
"1130","2022-02-23",17,"Varaždinska",2.53
"1131","2022-02-23",18,"Viroviticko-Podravska",-0.01
"1132","2022-02-23",19,"Vukovarsko-Srijemska",1.87
"1133","2022-02-23",20,"Zadarska",4.76
"1134","2022-02-23",21,"Zagrebačka",1.93
"1135","2022-02-24",1,"Šibensko-Kninska",3.04
"1136","2022-02-24",2,"Bjelovarska-Bilogorska",-0.12
"1137","2022-02-24",3,"Brodsko-Posavska",2.51
"1138","2022-02-24",4,"Dubrovacko-Neretvanska",8.75
"1139","2022-02-24",5,"Grad Zagreb",2.82
"1140","2022-02-24",6,"Istarska",5.99
"1141","2022-02-24",7,"Karlovacka",0.11
"1142","2022-02-24",8,"Koprivničko-Križevačka",-0.64
"1143","2022-02-24",9,"Krapinsko-Zagorska",2.77
"1144","2022-02-24",10,"Licko-Senjska",0.93
"1145","2022-02-24",11,"Medimurska",-0.73
"1146","2022-02-24",12,"Osjecko-Baranjska",-0.38
"1147","2022-02-24",13,"Požeško-Slavonska",1.9
"1148","2022-02-24",14,"Primorsko-Goranska",2.91
"1149","2022-02-24",15,"Sisacko-Moslavacka",0.68
"1150","2022-02-24",16,"Splitsko-Dalmatinska",4.95
"1151","2022-02-24",17,"Varaždinska",-0.02
"1152","2022-02-24",18,"Viroviticko-Podravska",-0.72
"1153","2022-02-24",19,"Vukovarsko-Srijemska",0.26
"1154","2022-02-24",20,"Zadarska",3.32
"1155","2022-02-24",21,"Zagrebačka",2.26
"1156","2022-02-25",1,"Šibensko-Kninska",6.14
"1157","2022-02-25",2,"Bjelovarska-Bilogorska",4.83
"1158","2022-02-25",3,"Brodsko-Posavska",2.37
"1159","2022-02-25",4,"Dubrovacko-Neretvanska",6.65
"1160","2022-02-25",5,"Grad Zagreb",3.49
"1161","2022-02-25",6,"Istarska",7.68
"1162","2022-02-25",7,"Karlovacka",3.23
"1163","2022-02-25",8,"Koprivničko-Križevačka",5.59
"1164","2022-02-25",9,"Krapinsko-Zagorska",4.35
"1165","2022-02-25",10,"Licko-Senjska",4.64
"1166","2022-02-25",11,"Medimurska",6.17
"1167","2022-02-25",12,"Osjecko-Baranjska",1.56
"1168","2022-02-25",13,"Požeško-Slavonska",2.43
"1169","2022-02-25",14,"Primorsko-Goranska",5.81
"1170","2022-02-25",15,"Sisacko-Moslavacka",4.68
"1171","2022-02-25",16,"Splitsko-Dalmatinska",6.05
"1172","2022-02-25",17,"Varaždinska",5.77
"1173","2022-02-25",18,"Viroviticko-Podravska",2.1
"1174","2022-02-25",19,"Vukovarsko-Srijemska",1.76
"1175","2022-02-25",20,"Zadarska",7.05
"1176","2022-02-25",21,"Zagrebačka",3.76
"1177","2022-02-26",1,"Šibensko-Kninska",5.8
"1178","2022-02-26",2,"Bjelovarska-Bilogorska",2.46
"1179","2022-02-26",3,"Brodsko-Posavska",3.26
"1180","2022-02-26",4,"Dubrovacko-Neretvanska",7.58
"1181","2022-02-26",5,"Grad Zagreb",1.65
"1182","2022-02-26",6,"Istarska",5.76
"1183","2022-02-26",7,"Karlovacka",1.36
"1184","2022-02-26",8,"Koprivničko-Križevačka",2.33
"1185","2022-02-26",9,"Krapinsko-Zagorska",0.82
"1186","2022-02-26",10,"Licko-Senjska",1.28
"1187","2022-02-26",11,"Medimurska",1.5
"1188","2022-02-26",12,"Osjecko-Baranjska",4.02
"1189","2022-02-26",13,"Požeško-Slavonska",2.46
"1190","2022-02-26",14,"Primorsko-Goranska",2.49
"1191","2022-02-26",15,"Sisacko-Moslavacka",2.41
"1192","2022-02-26",16,"Splitsko-Dalmatinska",6.89
"1193","2022-02-26",17,"Varaždinska",1.09
"1194","2022-02-26",18,"Viroviticko-Podravska",2.7
"1195","2022-02-26",19,"Vukovarsko-Srijemska",5.06
"1196","2022-02-26",20,"Zadarska",4.4
"1197","2022-02-26",21,"Zagrebačka",1.7
"1198","2022-02-27",1,"Šibensko-Kninska",5.26
"1199","2022-02-27",2,"Bjelovarska-Bilogorska",3.69
"1200","2022-02-27",3,"Brodsko-Posavska",3.44
"1201","2022-02-27",4,"Dubrovacko-Neretvanska",7.63
"1202","2022-02-27",5,"Grad Zagreb",4.04
"1203","2022-02-27",6,"Istarska",6.1
"1204","2022-02-27",7,"Karlovacka",3.11
"1205","2022-02-27",8,"Koprivničko-Križevačka",3.47
"1206","2022-02-27",9,"Krapinsko-Zagorska",3.09
"1207","2022-02-27",10,"Licko-Senjska",1.86
"1208","2022-02-27",11,"Medimurska",2.71
"1209","2022-02-27",12,"Osjecko-Baranjska",3.45
"1210","2022-02-27",13,"Požeško-Slavonska",3.07
"1211","2022-02-27",14,"Primorsko-Goranska",3.33
"1212","2022-02-27",15,"Sisacko-Moslavacka",4.14
"1213","2022-02-27",16,"Splitsko-Dalmatinska",5.51
"1214","2022-02-27",17,"Varaždinska",2.83
"1215","2022-02-27",18,"Viroviticko-Podravska",3.1
"1216","2022-02-27",19,"Vukovarsko-Srijemska",3.75
"1217","2022-02-27",20,"Zadarska",5.01
"1218","2022-02-27",21,"Zagrebačka",3.95
"1219","2022-02-28",1,"Šibensko-Kninska",5.42
"1220","2022-02-28",2,"Bjelovarska-Bilogorska",2.64
"1221","2022-02-28",3,"Brodsko-Posavska",2.53
"1222","2022-02-28",4,"Dubrovacko-Neretvanska",7.24
"1223","2022-02-28",5,"Grad Zagreb",3.68
"1224","2022-02-28",6,"Istarska",5.87
"1225","2022-02-28",7,"Karlovacka",2.3
"1226","2022-02-28",8,"Koprivničko-Križevačka",2.92
"1227","2022-02-28",9,"Krapinsko-Zagorska",3.08
"1228","2022-02-28",10,"Licko-Senjska",1.14
"1229","2022-02-28",11,"Medimurska",3.11
"1230","2022-02-28",12,"Osjecko-Baranjska",3.44
"1231","2022-02-28",13,"Požeško-Slavonska",1.79
"1232","2022-02-28",14,"Primorsko-Goranska",2.78
"1233","2022-02-28",15,"Sisacko-Moslavacka",3.31
"1234","2022-02-28",16,"Splitsko-Dalmatinska",5.88
"1235","2022-02-28",17,"Varaždinska",2.97
"1236","2022-02-28",18,"Viroviticko-Podravska",1.76
"1237","2022-02-28",19,"Vukovarsko-Srijemska",3.42
"1238","2022-02-28",20,"Zadarska",4.98
"1239","2022-02-28",21,"Zagrebačka",3.48
"1240","2022-03-01",1,"Šibensko-Kninska",2.6
"1241","2022-03-01",2,"Bjelovarska-Bilogorska",0.77
"1242","2022-03-01",3,"Brodsko-Posavska",0.61
"1243","2022-03-01",4,"Dubrovacko-Neretvanska",4.95
"1244","2022-03-01",5,"Grad Zagreb",1.12
"1245","2022-03-01",6,"Istarska",3.02
"1246","2022-03-01",7,"Karlovacka",-0.83
"1247","2022-03-01",8,"Koprivničko-Križevačka",0.62
"1248","2022-03-01",9,"Krapinsko-Zagorska",0.76
"1249","2022-03-01",10,"Licko-Senjska",-2.15
"1250","2022-03-01",11,"Medimurska",0.13
"1251","2022-03-01",12,"Osjecko-Baranjska",0.41
"1252","2022-03-01",13,"Požeško-Slavonska",0.19
"1253","2022-03-01",14,"Primorsko-Goranska",-0.53
"1254","2022-03-01",15,"Sisacko-Moslavacka",0.83
"1255","2022-03-01",16,"Splitsko-Dalmatinska",2.94
"1256","2022-03-01",17,"Varaždinska",0.43
"1257","2022-03-01",18,"Viroviticko-Podravska",-0.01
"1258","2022-03-01",19,"Vukovarsko-Srijemska",1.05
"1259","2022-03-01",20,"Zadarska",1.81
"1260","2022-03-01",21,"Zagrebačka",1.13
"1261","2022-03-02",1,"Šibensko-Kninska",1.59
"1262","2022-03-02",2,"Bjelovarska-Bilogorska",-3.29
"1263","2022-03-02",3,"Brodsko-Posavska",-1.21
"1264","2022-03-02",4,"Dubrovacko-Neretvanska",4.41
"1265","2022-03-02",5,"Grad Zagreb",-3.1
"1266","2022-03-02",6,"Istarska",2.38
"1267","2022-03-02",7,"Karlovacka",-3
"1268","2022-03-02",8,"Koprivničko-Križevačka",-3.74
"1269","2022-03-02",9,"Krapinsko-Zagorska",-3.33
"1270","2022-03-02",10,"Licko-Senjska",-2.14
"1271","2022-03-02",11,"Medimurska",-3.28
"1272","2022-03-02",12,"Osjecko-Baranjska",-0.57
"1273","2022-03-02",13,"Požeško-Slavonska",-2.58
"1274","2022-03-02",14,"Primorsko-Goranska",-0.95
"1275","2022-03-02",15,"Sisacko-Moslavacka",-1.71
"1276","2022-03-02",16,"Splitsko-Dalmatinska",2.79
"1277","2022-03-02",17,"Varaždinska",-3.48
"1278","2022-03-02",18,"Viroviticko-Podravska",-3.24
"1279","2022-03-02",19,"Vukovarsko-Srijemska",0.19
"1280","2022-03-02",20,"Zadarska",1.39
"1281","2022-03-02",21,"Zagrebačka",-2.84
"1282","2022-03-03",1,"Šibensko-Kninska",0.54
"1283","2022-03-03",2,"Bjelovarska-Bilogorska",-3.45
"1284","2022-03-03",3,"Brodsko-Posavska",-2.31
"1285","2022-03-03",4,"Dubrovacko-Neretvanska",4.73
"1286","2022-03-03",5,"Grad Zagreb",-1.53
"1287","2022-03-03",6,"Istarska",3.26
"1288","2022-03-03",7,"Karlovacka",-3.21
"1289","2022-03-03",8,"Koprivničko-Križevačka",-4.01
"1290","2022-03-03",9,"Krapinsko-Zagorska",-1.67
"1291","2022-03-03",10,"Licko-Senjska",-2.37
"1292","2022-03-03",11,"Medimurska",-4.18
"1293","2022-03-03",12,"Osjecko-Baranjska",-1.98
"1294","2022-03-03",13,"Požeško-Slavonska",-2.67
"1295","2022-03-03",14,"Primorsko-Goranska",-0.08
"1296","2022-03-03",15,"Sisacko-Moslavacka",-2.82
"1297","2022-03-03",16,"Splitsko-Dalmatinska",2.38
"1298","2022-03-03",17,"Varaždinska",-3.13
"1299","2022-03-03",18,"Viroviticko-Podravska",-3.08
"1300","2022-03-03",19,"Vukovarsko-Srijemska",-1.22
"1301","2022-03-03",20,"Zadarska",0.72
"1302","2022-03-03",21,"Zagrebačka",-2.36
"1303","2022-03-04",1,"Šibensko-Kninska",1
"1304","2022-03-04",2,"Bjelovarska-Bilogorska",0.32
"1305","2022-03-04",3,"Brodsko-Posavska",-0.54
"1306","2022-03-04",4,"Dubrovacko-Neretvanska",4.53
"1307","2022-03-04",5,"Grad Zagreb",0.59
"1308","2022-03-04",6,"Istarska",4.95
"1309","2022-03-04",7,"Karlovacka",0.12
"1310","2022-03-04",8,"Koprivničko-Križevačka",0.08
"1311","2022-03-04",9,"Krapinsko-Zagorska",0.21
"1312","2022-03-04",10,"Licko-Senjska",-0.18
"1313","2022-03-04",11,"Medimurska",-0.66
"1314","2022-03-04",12,"Osjecko-Baranjska",-1.57
"1315","2022-03-04",13,"Požeško-Slavonska",-0.25
"1316","2022-03-04",14,"Primorsko-Goranska",2.55
"1317","2022-03-04",15,"Sisacko-Moslavacka",0.62
"1318","2022-03-04",16,"Splitsko-Dalmatinska",2.44
"1319","2022-03-04",17,"Varaždinska",-0.32
"1320","2022-03-04",18,"Viroviticko-Podravska",-0.64
"1321","2022-03-04",19,"Vukovarsko-Srijemska",-2.1
"1322","2022-03-04",20,"Zadarska",1.42
"1323","2022-03-04",21,"Zagrebačka",0.61
"1324","2022-03-05",1,"Šibensko-Kninska",4.53
"1325","2022-03-05",2,"Bjelovarska-Bilogorska",0.93
"1326","2022-03-05",3,"Brodsko-Posavska",0.94
"1327","2022-03-05",4,"Dubrovacko-Neretvanska",6.99
"1328","2022-03-05",5,"Grad Zagreb",0.72
"1329","2022-03-05",6,"Istarska",3.63
"1330","2022-03-05",7,"Karlovacka",-0.39
"1331","2022-03-05",8,"Koprivničko-Križevačka",0.64
"1332","2022-03-05",9,"Krapinsko-Zagorska",0.24
"1333","2022-03-05",10,"Licko-Senjska",-0.58
"1334","2022-03-05",11,"Medimurska",-0.18
"1335","2022-03-05",12,"Osjecko-Baranjska",1.14
"1336","2022-03-05",13,"Požeško-Slavonska",0.51
"1337","2022-03-05",14,"Primorsko-Goranska",0.76
"1338","2022-03-05",15,"Sisacko-Moslavacka",0.8
"1339","2022-03-05",16,"Splitsko-Dalmatinska",4.92
"1340","2022-03-05",17,"Varaždinska",-0.03
"1341","2022-03-05",18,"Viroviticko-Podravska",0.39
"1342","2022-03-05",19,"Vukovarsko-Srijemska",0.96
"1343","2022-03-05",20,"Zadarska",3.39
"1344","2022-03-05",21,"Zagrebačka",0.7
"1345","2022-03-06",1,"Šibensko-Kninska",3.77
"1346","2022-03-06",2,"Bjelovarska-Bilogorska",1.93
"1347","2022-03-06",3,"Brodsko-Posavska",1.58
"1348","2022-03-06",4,"Dubrovacko-Neretvanska",5.59
"1349","2022-03-06",5,"Grad Zagreb",2.08
"1350","2022-03-06",6,"Istarska",3.94
"1351","2022-03-06",7,"Karlovacka",1.06
"1352","2022-03-06",8,"Koprivničko-Križevačka",1.76
"1353","2022-03-06",9,"Krapinsko-Zagorska",1.91
"1354","2022-03-06",10,"Licko-Senjska",0.35
"1355","2022-03-06",11,"Medimurska",1.5
"1356","2022-03-06",12,"Osjecko-Baranjska",0.74
"1357","2022-03-06",13,"Požeško-Slavonska",1.39
"1358","2022-03-06",14,"Primorsko-Goranska",1.69
"1359","2022-03-06",15,"Sisacko-Moslavacka",2.12
"1360","2022-03-06",16,"Splitsko-Dalmatinska",4.02
"1361","2022-03-06",17,"Varaždinska",1.43
"1362","2022-03-06",18,"Viroviticko-Podravska",0.98
"1363","2022-03-06",19,"Vukovarsko-Srijemska",0.56
"1364","2022-03-06",20,"Zadarska",3.52
"1365","2022-03-06",21,"Zagrebačka",2.08
"1366","2022-03-07",1,"Šibensko-Kninska",3.13
"1367","2022-03-07",2,"Bjelovarska-Bilogorska",1.28
"1368","2022-03-07",3,"Brodsko-Posavska",1.2
"1369","2022-03-07",4,"Dubrovacko-Neretvanska",5.73
"1370","2022-03-07",5,"Grad Zagreb",1.12
"1371","2022-03-07",6,"Istarska",3.65
"1372","2022-03-07",7,"Karlovacka",0.41
"1373","2022-03-07",8,"Koprivničko-Križevačka",0.92
"1374","2022-03-07",9,"Krapinsko-Zagorska",-0.16
"1375","2022-03-07",10,"Licko-Senjska",-0.15
"1376","2022-03-07",11,"Medimurska",0.04
"1377","2022-03-07",12,"Osjecko-Baranjska",0.98
"1378","2022-03-07",13,"Požeško-Slavonska",0.99
"1379","2022-03-07",14,"Primorsko-Goranska",0.66
"1380","2022-03-07",15,"Sisacko-Moslavacka",1.6
"1381","2022-03-07",16,"Splitsko-Dalmatinska",3.36
"1382","2022-03-07",17,"Varaždinska",-0.06
"1383","2022-03-07",18,"Viroviticko-Podravska",1.06
"1384","2022-03-07",19,"Vukovarsko-Srijemska",0.81
"1385","2022-03-07",20,"Zadarska",3.04
"1386","2022-03-07",21,"Zagrebačka",1
"1387","2022-03-08",1,"Šibensko-Kninska",0.95
"1388","2022-03-08",2,"Bjelovarska-Bilogorska",0.1
"1389","2022-03-08",3,"Brodsko-Posavska",-0.95
"1390","2022-03-08",4,"Dubrovacko-Neretvanska",4.5
"1391","2022-03-08",5,"Grad Zagreb",0.08
"1392","2022-03-08",6,"Istarska",2.59
"1393","2022-03-08",7,"Karlovacka",-1.05
"1394","2022-03-08",8,"Koprivničko-Križevačka",0.12
"1395","2022-03-08",9,"Krapinsko-Zagorska",-0.18
"1396","2022-03-08",10,"Licko-Senjska",-2.29
"1397","2022-03-08",11,"Medimurska",-0.19
"1398","2022-03-08",12,"Osjecko-Baranjska",-0.86
"1399","2022-03-08",13,"Požeško-Slavonska",-0.91
"1400","2022-03-08",14,"Primorsko-Goranska",-0.03
"1401","2022-03-08",15,"Sisacko-Moslavacka",-0.01
"1402","2022-03-08",16,"Splitsko-Dalmatinska",1.92
"1403","2022-03-08",17,"Varaždinska",-0.27
"1404","2022-03-08",18,"Viroviticko-Podravska",-1.1
"1405","2022-03-08",19,"Vukovarsko-Srijemska",-0.17
"1406","2022-03-08",20,"Zadarska",0.75
"1407","2022-03-08",21,"Zagrebačka",0.11
"1408","2022-03-09",1,"Šibensko-Kninska",1.32
"1409","2022-03-09",2,"Bjelovarska-Bilogorska",-1.8
"1410","2022-03-09",3,"Brodsko-Posavska",-1.44
"1411","2022-03-09",4,"Dubrovacko-Neretvanska",3.94
"1412","2022-03-09",5,"Grad Zagreb",-2.13
"1413","2022-03-09",6,"Istarska",3.05
"1414","2022-03-09",7,"Karlovacka",-2.12
"1415","2022-03-09",8,"Koprivničko-Križevačka",-1.66
"1416","2022-03-09",9,"Krapinsko-Zagorska",-2.14
"1417","2022-03-09",10,"Licko-Senjska",-1.74
"1418","2022-03-09",11,"Medimurska",-1.58
"1419","2022-03-09",12,"Osjecko-Baranjska",-2.38
"1420","2022-03-09",13,"Požeško-Slavonska",-1.83
"1421","2022-03-09",14,"Primorsko-Goranska",-0.5
"1422","2022-03-09",15,"Sisacko-Moslavacka",-1.38
"1423","2022-03-09",16,"Splitsko-Dalmatinska",2.6
"1424","2022-03-09",17,"Varaždinska",-2.02
"1425","2022-03-09",18,"Viroviticko-Podravska",-2.22
"1426","2022-03-09",19,"Vukovarsko-Srijemska",-2.25
"1427","2022-03-09",20,"Zadarska",1.41
"1428","2022-03-09",21,"Zagrebačka",-1.91
"1429","2022-03-10",1,"Šibensko-Kninska",2.93
"1430","2022-03-10",2,"Bjelovarska-Bilogorska",1.58
"1431","2022-03-10",3,"Brodsko-Posavska",3.05
"1432","2022-03-10",4,"Dubrovacko-Neretvanska",6.15
"1433","2022-03-10",5,"Grad Zagreb",-0.18
"1434","2022-03-10",6,"Istarska",4.22
"1435","2022-03-10",7,"Karlovacka",-0.25
"1436","2022-03-10",8,"Koprivničko-Križevačka",1.94
"1437","2022-03-10",9,"Krapinsko-Zagorska",-0.7
"1438","2022-03-10",10,"Licko-Senjska",0.9
"1439","2022-03-10",11,"Medimurska",1.48
"1440","2022-03-10",12,"Osjecko-Baranjska",2.93
"1441","2022-03-10",13,"Požeško-Slavonska",2.32
"1442","2022-03-10",14,"Primorsko-Goranska",1.26
"1443","2022-03-10",15,"Sisacko-Moslavacka",1.4
"1444","2022-03-10",16,"Splitsko-Dalmatinska",4.71
"1445","2022-03-10",17,"Varaždinska",0.3
"1446","2022-03-10",18,"Viroviticko-Podravska",2.46
"1447","2022-03-10",19,"Vukovarsko-Srijemska",3.21
"1448","2022-03-10",20,"Zadarska",2.94
"1449","2022-03-10",21,"Zagrebačka",0.11
"1450","2022-03-11",1,"Šibensko-Kninska",0.62
"1451","2022-03-11",2,"Bjelovarska-Bilogorska",-1.52
"1452","2022-03-11",3,"Brodsko-Posavska",-1.71
"1453","2022-03-11",4,"Dubrovacko-Neretvanska",3.81
"1454","2022-03-11",5,"Grad Zagreb",-1.29
"1455","2022-03-11",6,"Istarska",4.31
"1456","2022-03-11",7,"Karlovacka",-0.78
"1457","2022-03-11",8,"Koprivničko-Križevačka",-1.62
"1458","2022-03-11",9,"Krapinsko-Zagorska",-0.64
"1459","2022-03-11",10,"Licko-Senjska",-0.35
"1460","2022-03-11",11,"Medimurska",-1.42
"1461","2022-03-11",12,"Osjecko-Baranjska",-2.18
"1462","2022-03-11",13,"Požeško-Slavonska",-1.95
"1463","2022-03-11",14,"Primorsko-Goranska",1.4
"1464","2022-03-11",15,"Sisacko-Moslavacka",-0.57
"1465","2022-03-11",16,"Splitsko-Dalmatinska",2.25
"1466","2022-03-11",17,"Varaždinska",-1.2
"1467","2022-03-11",18,"Viroviticko-Podravska",-2.29
"1468","2022-03-11",19,"Vukovarsko-Srijemska",-1.95
"1469","2022-03-11",20,"Zadarska",1.55
"1470","2022-03-11",21,"Zagrebačka",-1.04
"1471","2022-03-12",1,"Šibensko-Kninska",-0.97
"1472","2022-03-12",2,"Bjelovarska-Bilogorska",-5.47
"1473","2022-03-12",3,"Brodsko-Posavska",-4.74
"1474","2022-03-12",4,"Dubrovacko-Neretvanska",2.23
"1475","2022-03-12",5,"Grad Zagreb",-5.53
"1476","2022-03-12",6,"Istarska",1.48
"1477","2022-03-12",7,"Karlovacka",-4.53
"1478","2022-03-12",8,"Koprivničko-Križevačka",-5.34
"1479","2022-03-12",9,"Krapinsko-Zagorska",-5.38
"1480","2022-03-12",10,"Licko-Senjska",-3.7
"1481","2022-03-12",11,"Medimurska",-4.02
"1482","2022-03-12",12,"Osjecko-Baranjska",-5.8
