"","date","ID_1","NAME_1","t2m"
"1894","2020-03-31",4,"Dubrovacko-Neretvanska",9.79
"1895","2020-03-31",5,"Grad Zagreb",2.79
"1896","2020-03-31",6,"Istarska",4.96
"1897","2020-03-31",7,"Karlovacka",1.65
"1898","2020-03-31",8,"Koprivničko-Križevačka",2.3
"1899","2020-03-31",9,"Krapinsko-Zagorska",1.85
"1900","2020-03-31",10,"Licko-Senjska",0.82
"1901","2020-03-31",11,"Medimurska",1.54
"1902","2020-03-31",12,"Osjecko-Baranjska",2.91
"1903","2020-03-31",13,"Požeško-Slavonska",2.33
"1904","2020-03-31",14,"Primorsko-Goranska",1.72
"1905","2020-03-31",15,"Sisacko-Moslavacka",2.98
"1906","2020-03-31",16,"Splitsko-Dalmatinska",6.58
"1907","2020-03-31",17,"Varaždinska",1.68
"1908","2020-03-31",18,"Viroviticko-Podravska",2.16
"1909","2020-03-31",19,"Vukovarsko-Srijemska",3.8
"1910","2020-03-31",20,"Zadarska",4.63
"1911","2020-03-31",21,"Zagrebačka",2.69
"1912","2020-04-01",1,"Šibensko-Kninska",2.95
"1913","2020-04-01",2,"Bjelovarska-Bilogorska",-0.38
"1914","2020-04-01",3,"Brodsko-Posavska",-0.34
"1915","2020-04-01",4,"Dubrovacko-Neretvanska",4.14
"1916","2020-04-01",5,"Grad Zagreb",0.2
"1917","2020-04-01",6,"Istarska",4.51
"1918","2020-04-01",7,"Karlovacka",-0.79
"1919","2020-04-01",8,"Koprivničko-Križevačka",-0.26
"1920","2020-04-01",9,"Krapinsko-Zagorska",-0.16
"1921","2020-04-01",10,"Licko-Senjska",-1.2
"1922","2020-04-01",11,"Medimurska",-0.44
"1923","2020-04-01",12,"Osjecko-Baranjska",-0.66
"1924","2020-04-01",13,"Požeško-Slavonska",-1.03
"1925","2020-04-01",14,"Primorsko-Goranska",1
"1926","2020-04-01",15,"Sisacko-Moslavacka",-0.06
"1927","2020-04-01",16,"Splitsko-Dalmatinska",2.77
"1928","2020-04-01",17,"Varaždinska",-0.55
"1929","2020-04-01",18,"Viroviticko-Podravska",-1.55
"1930","2020-04-01",19,"Vukovarsko-Srijemska",-0.17
"1931","2020-04-01",20,"Zadarska",2.69
"1932","2020-04-01",21,"Zagrebačka",0.17
"1933","2020-04-02",1,"Šibensko-Kninska",0.81
"1934","2020-04-02",2,"Bjelovarska-Bilogorska",-2.45
"1935","2020-04-02",3,"Brodsko-Posavska",-1.24
"1936","2020-04-02",4,"Dubrovacko-Neretvanska",3.89
"1937","2020-04-02",5,"Grad Zagreb",-0.69
"1938","2020-04-02",6,"Istarska",3.53
"1939","2020-04-02",7,"Karlovacka",-1.05
"1940","2020-04-02",8,"Koprivničko-Križevačka",-2.62
"1941","2020-04-02",9,"Krapinsko-Zagorska",-1.72
"1942","2020-04-02",10,"Licko-Senjska",-1.94
"1943","2020-04-02",11,"Medimurska",-3.59
"1944","2020-04-02",12,"Osjecko-Baranjska",-1.87
"1945","2020-04-02",13,"Požeško-Slavonska",-1.51
"1946","2020-04-02",14,"Primorsko-Goranska",-0.32
"1947","2020-04-02",15,"Sisacko-Moslavacka",-1.42
"1948","2020-04-02",16,"Splitsko-Dalmatinska",2.15
"1949","2020-04-02",17,"Varaždinska",-2.74
"1950","2020-04-02",18,"Viroviticko-Podravska",-2.09
"1951","2020-04-02",19,"Vukovarsko-Srijemska",-1.05
"1952","2020-04-02",20,"Zadarska",0.73
"1953","2020-04-02",21,"Zagrebačka",-0.73
"1954","2020-04-03",1,"Šibensko-Kninska",2.17
"1955","2020-04-03",2,"Bjelovarska-Bilogorska",-0.88
"1956","2020-04-03",3,"Brodsko-Posavska",2.78
"1957","2020-04-03",4,"Dubrovacko-Neretvanska",5.36
"1958","2020-04-03",5,"Grad Zagreb",0.82
"1959","2020-04-03",6,"Istarska",4.73
"1960","2020-04-03",7,"Karlovacka",-2.05
"1961","2020-04-03",8,"Koprivničko-Križevačka",-1.04
"1962","2020-04-03",9,"Krapinsko-Zagorska",0.93
"1963","2020-04-03",10,"Licko-Senjska",-0.37
"1964","2020-04-03",11,"Medimurska",-1.1
"1965","2020-04-03",12,"Osjecko-Baranjska",2.03
"1966","2020-04-03",13,"Požeško-Slavonska",1.53
"1967","2020-04-03",14,"Primorsko-Goranska",1.54
"1968","2020-04-03",15,"Sisacko-Moslavacka",-1.04
"1969","2020-04-03",16,"Splitsko-Dalmatinska",3.9
"1970","2020-04-03",17,"Varaždinska",-0.73
"1971","2020-04-03",18,"Viroviticko-Podravska",0.89
"1972","2020-04-03",19,"Vukovarsko-Srijemska",2.1
"1973","2020-04-03",20,"Zadarska",3.27
"1974","2020-04-03",21,"Zagrebačka",0.3
"1975","2020-04-04",1,"Šibensko-Kninska",5.87
"1976","2020-04-04",2,"Bjelovarska-Bilogorska",4.67
"1977","2020-04-04",3,"Brodsko-Posavska",3.53
"1978","2020-04-04",4,"Dubrovacko-Neretvanska",8.77
"1979","2020-04-04",5,"Grad Zagreb",5.91
"1980","2020-04-04",6,"Istarska",7.65
"1981","2020-04-04",7,"Karlovacka",5.48
"1982","2020-04-04",8,"Koprivničko-Križevačka",5.94
"1983","2020-04-04",9,"Krapinsko-Zagorska",6.79
"1984","2020-04-04",10,"Licko-Senjska",3.45
"1985","2020-04-04",11,"Medimurska",5.74
"1986","2020-04-04",12,"Osjecko-Baranjska",3.84
"1987","2020-04-04",13,"Požeško-Slavonska",3.77
"1988","2020-04-04",14,"Primorsko-Goranska",5.33
"1989","2020-04-04",15,"Sisacko-Moslavacka",5.81
"1990","2020-04-04",16,"Splitsko-Dalmatinska",6.35
"1991","2020-04-04",17,"Varaždinska",5.87
"1992","2020-04-04",18,"Viroviticko-Podravska",3.78
"1993","2020-04-04",19,"Vukovarsko-Srijemska",4.03
"1994","2020-04-04",20,"Zadarska",5.73
"1995","2020-04-04",21,"Zagrebačka",6.11
"1996","2020-04-05",1,"Šibensko-Kninska",11.23
"1997","2020-04-05",2,"Bjelovarska-Bilogorska",6.25
"1998","2020-04-05",3,"Brodsko-Posavska",6.75
"1999","2020-04-05",4,"Dubrovacko-Neretvanska",14.07
"2000","2020-04-05",5,"Grad Zagreb",6.3
"2001","2020-04-05",6,"Istarska",10.03
"2002","2020-04-05",7,"Karlovacka",5.54
"2003","2020-04-05",8,"Koprivničko-Križevačka",6.54
"2004","2020-04-05",9,"Krapinsko-Zagorska",5.67
"2005","2020-04-05",10,"Licko-Senjska",6.11
"2006","2020-04-05",11,"Medimurska",6.22
"2007","2020-04-05",12,"Osjecko-Baranjska",7.4
"2008","2020-04-05",13,"Požeško-Slavonska",5.64
"2009","2020-04-05",14,"Primorsko-Goranska",7.59
"2010","2020-04-05",15,"Sisacko-Moslavacka",6.55
"2011","2020-04-05",16,"Splitsko-Dalmatinska",11.94
"2012","2020-04-05",17,"Varaždinska",5.67
"2013","2020-04-05",18,"Viroviticko-Podravska",4.81
"2014","2020-04-05",19,"Vukovarsko-Srijemska",8.89
"2015","2020-04-05",20,"Zadarska",10.65
"2016","2020-04-05",21,"Zagrebačka",6.33
"2017","2020-04-06",1,"Šibensko-Kninska",9.55
"2018","2020-04-06",2,"Bjelovarska-Bilogorska",6.57
"2019","2020-04-06",3,"Brodsko-Posavska",6.72
"2020","2020-04-06",4,"Dubrovacko-Neretvanska",12.61
"2021","2020-04-06",5,"Grad Zagreb",6.62
"2022","2020-04-06",6,"Istarska",12.04
"2023","2020-04-06",7,"Karlovacka",7.13
"2024","2020-04-06",8,"Koprivničko-Križevačka",5.94
"2025","2020-04-06",9,"Krapinsko-Zagorska",5.54
"2026","2020-04-06",10,"Licko-Senjska",7.18
"2027","2020-04-06",11,"Medimurska",4.81
"2028","2020-04-06",12,"Osjecko-Baranjska",6.29
"2029","2020-04-06",13,"Požeško-Slavonska",6.56
"2030","2020-04-06",14,"Primorsko-Goranska",8.89
"2031","2020-04-06",15,"Sisacko-Moslavacka",7.89
"2032","2020-04-06",16,"Splitsko-Dalmatinska",10.22
"2033","2020-04-06",17,"Varaždinska",4.71
"2034","2020-04-06",18,"Viroviticko-Podravska",5.66
"2035","2020-04-06",19,"Vukovarsko-Srijemska",7.42
"2036","2020-04-06",20,"Zadarska",10.16
"2037","2020-04-06",21,"Zagrebačka",6.77
"2038","2020-04-07",1,"Šibensko-Kninska",7.76
"2039","2020-04-07",2,"Bjelovarska-Bilogorska",4.65
"2040","2020-04-07",3,"Brodsko-Posavska",6.37
"2041","2020-04-07",4,"Dubrovacko-Neretvanska",10.49
"2042","2020-04-07",5,"Grad Zagreb",4.57
"2043","2020-04-07",6,"Istarska",9.84
"2044","2020-04-07",7,"Karlovacka",4.29
"2045","2020-04-07",8,"Koprivničko-Križevačka",3.97
"2046","2020-04-07",9,"Krapinsko-Zagorska",4.04
"2047","2020-04-07",10,"Licko-Senjska",4.31
"2048","2020-04-07",11,"Medimurska",3.13
"2049","2020-04-07",12,"Osjecko-Baranjska",6.22
"2050","2020-04-07",13,"Požeško-Slavonska",5.61
"2051","2020-04-07",14,"Primorsko-Goranska",5.57
"2052","2020-04-07",15,"Sisacko-Moslavacka",5.25
"2053","2020-04-07",16,"Splitsko-Dalmatinska",8.09
"2054","2020-04-07",17,"Varaždinska",3.29
"2055","2020-04-07",18,"Viroviticko-Podravska",4.93
"2056","2020-04-07",19,"Vukovarsko-Srijemska",6.96
"2057","2020-04-07",20,"Zadarska",7.93
"2058","2020-04-07",21,"Zagrebačka",4.72
"2059","2020-04-08",1,"Šibensko-Kninska",7.71
"2060","2020-04-08",2,"Bjelovarska-Bilogorska",3.04
"2061","2020-04-08",3,"Brodsko-Posavska",4.9
"2062","2020-04-08",4,"Dubrovacko-Neretvanska",11.33
"2063","2020-04-08",5,"Grad Zagreb",2.44
"2064","2020-04-08",6,"Istarska",9.29
"2065","2020-04-08",7,"Karlovacka",3.43
"2066","2020-04-08",8,"Koprivničko-Križevačka",2.81
"2067","2020-04-08",9,"Krapinsko-Zagorska",3.15
"2068","2020-04-08",10,"Licko-Senjska",3.11
"2069","2020-04-08",11,"Medimurska",4.85
"2070","2020-04-08",12,"Osjecko-Baranjska",3.75
"2071","2020-04-08",13,"Požeško-Slavonska",4.43
"2072","2020-04-08",14,"Primorsko-Goranska",5.29
"2073","2020-04-08",15,"Sisacko-Moslavacka",3.92
"2074","2020-04-08",16,"Splitsko-Dalmatinska",8.2
"2075","2020-04-08",17,"Varaždinska",4.78
"2076","2020-04-08",18,"Viroviticko-Podravska",3.1
"2077","2020-04-08",19,"Vukovarsko-Srijemska",4.63
"2078","2020-04-08",20,"Zadarska",7.24
"2079","2020-04-08",21,"Zagrebačka",2.78
"2080","2020-04-09",1,"Šibensko-Kninska",6.36
"2081","2020-04-09",2,"Bjelovarska-Bilogorska",3.2
"2082","2020-04-09",3,"Brodsko-Posavska",7.02
"2083","2020-04-09",4,"Dubrovacko-Neretvanska",10.06
"2084","2020-04-09",5,"Grad Zagreb",5.01
"2085","2020-04-09",6,"Istarska",9.06
"2086","2020-04-09",7,"Karlovacka",3.8
"2087","2020-04-09",8,"Koprivničko-Križevačka",4.13
"2088","2020-04-09",9,"Krapinsko-Zagorska",4.69
"2089","2020-04-09",10,"Licko-Senjska",3.56
"2090","2020-04-09",11,"Medimurska",5.13
"2091","2020-04-09",12,"Osjecko-Baranjska",8.15
"2092","2020-04-09",13,"Požeško-Slavonska",6.74
"2093","2020-04-09",14,"Primorsko-Goranska",5.25
"2094","2020-04-09",15,"Sisacko-Moslavacka",5.14
"2095","2020-04-09",16,"Splitsko-Dalmatinska",7.51
"2096","2020-04-09",17,"Varaždinska",5.42
"2097","2020-04-09",18,"Viroviticko-Podravska",5.23
"2098","2020-04-09",19,"Vukovarsko-Srijemska",7.17
"2099","2020-04-09",20,"Zadarska",6.38
"2100","2020-04-09",21,"Zagrebačka",4.74
"2101","2020-04-10",1,"Šibensko-Kninska",7.42
"2102","2020-04-10",2,"Bjelovarska-Bilogorska",8.94
"2103","2020-04-10",3,"Brodsko-Posavska",7.86
"2104","2020-04-10",4,"Dubrovacko-Neretvanska",10.52
"2105","2020-04-10",5,"Grad Zagreb",6.03
"2106","2020-04-10",6,"Istarska",10.6
"2107","2020-04-10",7,"Karlovacka",4.99
"2108","2020-04-10",8,"Koprivničko-Križevačka",7.53
"2109","2020-04-10",9,"Krapinsko-Zagorska",7.06
"2110","2020-04-10",10,"Licko-Senjska",5.77
"2111","2020-04-10",11,"Medimurska",7.69
"2112","2020-04-10",12,"Osjecko-Baranjska",6.77
"2113","2020-04-10",13,"Požeško-Slavonska",8.77
"2114","2020-04-10",14,"Primorsko-Goranska",6.93
"2115","2020-04-10",15,"Sisacko-Moslavacka",6.77
"2116","2020-04-10",16,"Splitsko-Dalmatinska",8.25
"2117","2020-04-10",17,"Varaždinska",7.62
"2118","2020-04-10",18,"Viroviticko-Podravska",7.16
"2119","2020-04-10",19,"Vukovarsko-Srijemska",6.76
"2120","2020-04-10",20,"Zadarska",7.76
"2121","2020-04-10",21,"Zagrebačka",6.48
"2122","2020-04-11",1,"Šibensko-Kninska",10.96
"2123","2020-04-11",2,"Bjelovarska-Bilogorska",9.49
"2124","2020-04-11",3,"Brodsko-Posavska",10.37
"2125","2020-04-11",4,"Dubrovacko-Neretvanska",13.14
"2126","2020-04-11",5,"Grad Zagreb",9.12
"2127","2020-04-11",6,"Istarska",12.62
"2128","2020-04-11",7,"Karlovacka",8.66
"2129","2020-04-11",8,"Koprivničko-Križevačka",9.74
"2130","2020-04-11",9,"Krapinsko-Zagorska",9.63
"2131","2020-04-11",10,"Licko-Senjska",9.42
"2132","2020-04-11",11,"Medimurska",10.38
"2133","2020-04-11",12,"Osjecko-Baranjska",8.39
"2134","2020-04-11",13,"Požeško-Slavonska",10.98
"2135","2020-04-11",14,"Primorsko-Goranska",9.81
"2136","2020-04-11",15,"Sisacko-Moslavacka",10
"2137","2020-04-11",16,"Splitsko-Dalmatinska",11.24
"2138","2020-04-11",17,"Varaždinska",11.36
"2139","2020-04-11",18,"Viroviticko-Podravska",10.39
"2140","2020-04-11",19,"Vukovarsko-Srijemska",7.73
"2141","2020-04-11",20,"Zadarska",11.05
"2142","2020-04-11",21,"Zagrebačka",9.7
"2143","2020-04-12",1,"Šibensko-Kninska",10.17
"2144","2020-04-12",2,"Bjelovarska-Bilogorska",9.28
"2145","2020-04-12",3,"Brodsko-Posavska",7.98
"2146","2020-04-12",4,"Dubrovacko-Neretvanska",13.22
"2147","2020-04-12",5,"Grad Zagreb",9.21
"2148","2020-04-12",6,"Istarska",12.45
"2149","2020-04-12",7,"Karlovacka",9.62
"2150","2020-04-12",8,"Koprivničko-Križevačka",9
"2151","2020-04-12",9,"Krapinsko-Zagorska",8.82
"2152","2020-04-12",10,"Licko-Senjska",9.05
"2153","2020-04-12",11,"Medimurska",8.95
"2154","2020-04-12",12,"Osjecko-Baranjska",6.71
"2155","2020-04-12",13,"Požeško-Slavonska",8.27
"2156","2020-04-12",14,"Primorsko-Goranska",9.96
"2157","2020-04-12",15,"Sisacko-Moslavacka",9.7
"2158","2020-04-12",16,"Splitsko-Dalmatinska",10.51
"2159","2020-04-12",17,"Varaždinska",8.68
"2160","2020-04-12",18,"Viroviticko-Podravska",7.89
"2161","2020-04-12",19,"Vukovarsko-Srijemska",6.46
"2162","2020-04-12",20,"Zadarska",10.55
"2163","2020-04-12",21,"Zagrebačka",9.56
"2164","2020-04-13",1,"Šibensko-Kninska",11.38
"2165","2020-04-13",2,"Bjelovarska-Bilogorska",11.74
"2166","2020-04-13",3,"Brodsko-Posavska",11.26
"2167","2020-04-13",4,"Dubrovacko-Neretvanska",12.11
"2168","2020-04-13",5,"Grad Zagreb",11.22
"2169","2020-04-13",6,"Istarska",12.84
"2170","2020-04-13",7,"Karlovacka",8.07
"2171","2020-04-13",8,"Koprivničko-Križevačka",12.46
"2172","2020-04-13",9,"Krapinsko-Zagorska",12.22
"2173","2020-04-13",10,"Licko-Senjska",8.75
"2174","2020-04-13",11,"Medimurska",13.05
"2175","2020-04-13",12,"Osjecko-Baranjska",10.53
"2176","2020-04-13",13,"Požeško-Slavonska",10.55
"2177","2020-04-13",14,"Primorsko-Goranska",10.06
"2178","2020-04-13",15,"Sisacko-Moslavacka",10.78
"2179","2020-04-13",16,"Splitsko-Dalmatinska",12.98
"2180","2020-04-13",17,"Varaždinska",12.78
"2181","2020-04-13",18,"Viroviticko-Podravska",9.94
"2182","2020-04-13",19,"Vukovarsko-Srijemska",10.94
"2183","2020-04-13",20,"Zadarska",11.88
"2184","2020-04-13",21,"Zagrebačka",11.18
"2185","2020-04-14",1,"Šibensko-Kninska",14
"2186","2020-04-14",2,"Bjelovarska-Bilogorska",13.93
"2187","2020-04-14",3,"Brodsko-Posavska",14.59
"2188","2020-04-14",4,"Dubrovacko-Neretvanska",14.1
"2189","2020-04-14",5,"Grad Zagreb",13.36
"2190","2020-04-14",6,"Istarska",14.53
"2191","2020-04-14",7,"Karlovacka",12.29
"2192","2020-04-14",8,"Koprivničko-Križevačka",13.16
"2193","2020-04-14",9,"Krapinsko-Zagorska",12.67
"2194","2020-04-14",10,"Licko-Senjska",11.45
"2195","2020-04-14",11,"Medimurska",11.74
"2196","2020-04-14",12,"Osjecko-Baranjska",14.56
"2197","2020-04-14",13,"Požeško-Slavonska",14.27
"2198","2020-04-14",14,"Primorsko-Goranska",11.96
"2199","2020-04-14",15,"Sisacko-Moslavacka",13.81
"2200","2020-04-14",16,"Splitsko-Dalmatinska",13.16
"2201","2020-04-14",17,"Varaždinska",12.27
"2202","2020-04-14",18,"Viroviticko-Podravska",13.98
"2203","2020-04-14",19,"Vukovarsko-Srijemska",15.02
"2204","2020-04-14",20,"Zadarska",13.95
"2205","2020-04-14",21,"Zagrebačka",13.4
"2206","2020-04-15",1,"Šibensko-Kninska",4.39
"2207","2020-04-15",2,"Bjelovarska-Bilogorska",1.08
"2208","2020-04-15",3,"Brodsko-Posavska",0.25
"2209","2020-04-15",4,"Dubrovacko-Neretvanska",8.39
"2210","2020-04-15",5,"Grad Zagreb",0.41
"2211","2020-04-15",6,"Istarska",6.83
"2212","2020-04-15",7,"Karlovacka",-0.67
"2213","2020-04-15",8,"Koprivničko-Križevačka",1.22
"2214","2020-04-15",9,"Krapinsko-Zagorska",0.84
"2215","2020-04-15",10,"Licko-Senjska",1.17
"2216","2020-04-15",11,"Medimurska",0.72
"2217","2020-04-15",12,"Osjecko-Baranjska",1.87
"2218","2020-04-15",13,"Požeško-Slavonska",0.38
"2219","2020-04-15",14,"Primorsko-Goranska",2.87
"2220","2020-04-15",15,"Sisacko-Moslavacka",0.36
"2221","2020-04-15",16,"Splitsko-Dalmatinska",5.33
"2222","2020-04-15",17,"Varaždinska",0.89
"2223","2020-04-15",18,"Viroviticko-Podravska",0.12
"2224","2020-04-15",19,"Vukovarsko-Srijemska",1.98
"2225","2020-04-15",20,"Zadarska",4.86
"2226","2020-04-15",21,"Zagrebačka",0.7
"2227","2020-04-16",1,"Šibensko-Kninska",4.6
"2228","2020-04-16",2,"Bjelovarska-Bilogorska",3.22
"2229","2020-04-16",3,"Brodsko-Posavska",4.52
"2230","2020-04-16",4,"Dubrovacko-Neretvanska",8.65
"2231","2020-04-16",5,"Grad Zagreb",3.13
"2232","2020-04-16",6,"Istarska",8.12
"2233","2020-04-16",7,"Karlovacka",1.23
"2234","2020-04-16",8,"Koprivničko-Križevačka",3.68
"2235","2020-04-16",9,"Krapinsko-Zagorska",3.48
"2236","2020-04-16",10,"Licko-Senjska",1.99
"2237","2020-04-16",11,"Medimurska",3.98
"2238","2020-04-16",12,"Osjecko-Baranjska",2.88
"2239","2020-04-16",13,"Požeško-Slavonska",4.03
"2240","2020-04-16",14,"Primorsko-Goranska",4.21
"2241","2020-04-16",15,"Sisacko-Moslavacka",2.42
"2242","2020-04-16",16,"Splitsko-Dalmatinska",6.36
"2243","2020-04-16",17,"Varaždinska",3.76
"2244","2020-04-16",18,"Viroviticko-Podravska",2.51
"2245","2020-04-16",19,"Vukovarsko-Srijemska",3.11
"2246","2020-04-16",20,"Zadarska",5.27
"2247","2020-04-16",21,"Zagrebačka",3.2
"2248","2020-04-17",1,"Šibensko-Kninska",9.19
"2249","2020-04-17",2,"Bjelovarska-Bilogorska",10.55
"2250","2020-04-17",3,"Brodsko-Posavska",9.52
"2251","2020-04-17",4,"Dubrovacko-Neretvanska",10.4
"2252","2020-04-17",5,"Grad Zagreb",9.95
"2253","2020-04-17",6,"Istarska",9.04
"2254","2020-04-17",7,"Karlovacka",5.88
"2255","2020-04-17",8,"Koprivničko-Križevačka",11.3
"2256","2020-04-17",9,"Krapinsko-Zagorska",11.04
"2257","2020-04-17",10,"Licko-Senjska",5.3
"2258","2020-04-17",11,"Medimurska",11.23
"2259","2020-04-17",12,"Osjecko-Baranjska",9.58
"2260","2020-04-17",13,"Požeško-Slavonska",9.76
"2261","2020-04-17",14,"Primorsko-Goranska",6.79
"2262","2020-04-17",15,"Sisacko-Moslavacka",8.91
"2263","2020-04-17",16,"Splitsko-Dalmatinska",9.78
"2264","2020-04-17",17,"Varaždinska",11.34
"2265","2020-04-17",18,"Viroviticko-Podravska",10.2
"2266","2020-04-17",19,"Vukovarsko-Srijemska",8.51
"2267","2020-04-17",20,"Zadarska",8.69
"2268","2020-04-17",21,"Zagrebačka",10.06
"2269","2020-04-18",1,"Šibensko-Kninska",8.5
"2270","2020-04-18",2,"Bjelovarska-Bilogorska",11.35
"2271","2020-04-18",3,"Brodsko-Posavska",10.83
"2272","2020-04-18",4,"Dubrovacko-Neretvanska",10.11
"2273","2020-04-18",5,"Grad Zagreb",9.98
"2274","2020-04-18",6,"Istarska",10.19
"2275","2020-04-18",7,"Karlovacka",7.01
"2276","2020-04-18",8,"Koprivničko-Križevačka",11.74
"2277","2020-04-18",9,"Krapinsko-Zagorska",11.34
"2278","2020-04-18",10,"Licko-Senjska",6.92
"2279","2020-04-18",11,"Medimurska",11.66
"2280","2020-04-18",12,"Osjecko-Baranjska",10.03
"2281","2020-04-18",13,"Požeško-Slavonska",10.94
"2282","2020-04-18",14,"Primorsko-Goranska",7.99
"2283","2020-04-18",15,"Sisacko-Moslavacka",9.54
"2284","2020-04-18",16,"Splitsko-Dalmatinska",8.86
"2285","2020-04-18",17,"Varaždinska",11.85
"2286","2020-04-18",18,"Viroviticko-Podravska",10.7
"2287","2020-04-18",19,"Vukovarsko-Srijemska",10.11
"2288","2020-04-18",20,"Zadarska",9.64
"2289","2020-04-18",21,"Zagrebačka",10.23
"2290","2020-04-19",1,"Šibensko-Kninska",11.52
"2291","2020-04-19",2,"Bjelovarska-Bilogorska",14
"2292","2020-04-19",3,"Brodsko-Posavska",13.27
"2293","2020-04-19",4,"Dubrovacko-Neretvanska",12.57
"2294","2020-04-19",5,"Grad Zagreb",13.23
"2295","2020-04-19",6,"Istarska",12.49
"2296","2020-04-19",7,"Karlovacka",10.49
"2297","2020-04-19",8,"Koprivničko-Križevačka",15.3
"2298","2020-04-19",9,"Krapinsko-Zagorska",13.64
"2299","2020-04-19",10,"Licko-Senjska",9.92
"2300","2020-04-19",11,"Medimurska",14.56
"2301","2020-04-19",12,"Osjecko-Baranjska",12.09
"2302","2020-04-19",13,"Požeško-Slavonska",13.17
"2303","2020-04-19",14,"Primorsko-Goranska",10.49
"2304","2020-04-19",15,"Sisacko-Moslavacka",13.05
"2305","2020-04-19",16,"Splitsko-Dalmatinska",12.34
"2306","2020-04-19",17,"Varaždinska",13.91
"2307","2020-04-19",18,"Viroviticko-Podravska",12.97
"2308","2020-04-19",19,"Vukovarsko-Srijemska",12.24
"2309","2020-04-19",20,"Zadarska",12.35
"2310","2020-04-19",21,"Zagrebačka",13.25
"2311","2020-04-20",1,"Šibensko-Kninska",14.41
"2312","2020-04-20",2,"Bjelovarska-Bilogorska",11.37
"2313","2020-04-20",3,"Brodsko-Posavska",11.99
"2314","2020-04-20",4,"Dubrovacko-Neretvanska",14.07
"2315","2020-04-20",5,"Grad Zagreb",12.71
"2316","2020-04-20",6,"Istarska",14.66
"2317","2020-04-20",7,"Karlovacka",12.15
"2318","2020-04-20",8,"Koprivničko-Križevačka",11.03
"2319","2020-04-20",9,"Krapinsko-Zagorska",10.99
"2320","2020-04-20",10,"Licko-Senjska",11.49
"2321","2020-04-20",11,"Medimurska",10.49
"2322","2020-04-20",12,"Osjecko-Baranjska",11.5
"2323","2020-04-20",13,"Požeško-Slavonska",11.11
"2324","2020-04-20",14,"Primorsko-Goranska",12.06
"2325","2020-04-20",15,"Sisacko-Moslavacka",13.09
"2326","2020-04-20",16,"Splitsko-Dalmatinska",13.83
"2327","2020-04-20",17,"Varaždinska",10.58
"2328","2020-04-20",18,"Viroviticko-Podravska",10.88
"2329","2020-04-20",19,"Vukovarsko-Srijemska",12.14
"2330","2020-04-20",20,"Zadarska",14.09
"2331","2020-04-20",21,"Zagrebačka",12.38
"2332","2020-04-21",1,"Šibensko-Kninska",13.7
"2333","2020-04-21",2,"Bjelovarska-Bilogorska",8.42
"2334","2020-04-21",3,"Brodsko-Posavska",9.86
"2335","2020-04-21",4,"Dubrovacko-Neretvanska",15.12
"2336","2020-04-21",5,"Grad Zagreb",9.89
"2337","2020-04-21",6,"Istarska",14.01
"2338","2020-04-21",7,"Karlovacka",9.62
"2339","2020-04-21",8,"Koprivničko-Križevačka",7.8
"2340","2020-04-21",9,"Krapinsko-Zagorska",8.7
"2341","2020-04-21",10,"Licko-Senjska",9.74
"2342","2020-04-21",11,"Medimurska",7.43
"2343","2020-04-21",12,"Osjecko-Baranjska",8.74
"2344","2020-04-21",13,"Požeško-Slavonska",8.75
"2345","2020-04-21",14,"Primorsko-Goranska",10.49
"2346","2020-04-21",15,"Sisacko-Moslavacka",10.07
"2347","2020-04-21",16,"Splitsko-Dalmatinska",13.22
"2348","2020-04-21",17,"Varaždinska",7.78
"2349","2020-04-21",18,"Viroviticko-Podravska",7.57
"2350","2020-04-21",19,"Vukovarsko-Srijemska",10.05
"2351","2020-04-21",20,"Zadarska",13.48
"2352","2020-04-21",21,"Zagrebačka",9.58
"2353","2020-04-22",1,"Šibensko-Kninska",10.81
"2354","2020-04-22",2,"Bjelovarska-Bilogorska",6.52
"2355","2020-04-22",3,"Brodsko-Posavska",6.49
"2356","2020-04-22",4,"Dubrovacko-Neretvanska",12.49
"2357","2020-04-22",5,"Grad Zagreb",7.76
"2358","2020-04-22",6,"Istarska",12.6
"2359","2020-04-22",7,"Karlovacka",6.65
"2360","2020-04-22",8,"Koprivničko-Križevačka",6.86
"2361","2020-04-22",9,"Krapinsko-Zagorska",7.51
"2362","2020-04-22",10,"Licko-Senjska",6.77
"2363","2020-04-22",11,"Medimurska",6.84
"2364","2020-04-22",12,"Osjecko-Baranjska",6.38
"2365","2020-04-22",13,"Požeško-Slavonska",6.13
"2366","2020-04-22",14,"Primorsko-Goranska",8.91
"2367","2020-04-22",15,"Sisacko-Moslavacka",7.4
"2368","2020-04-22",16,"Splitsko-Dalmatinska",10.45
"2369","2020-04-22",17,"Varaždinska",6.83
"2370","2020-04-22",18,"Viroviticko-Podravska",5.98
"2371","2020-04-22",19,"Vukovarsko-Srijemska",6.8
"2372","2020-04-22",20,"Zadarska",11.05
"2373","2020-04-22",21,"Zagrebačka",7.75
"2374","2020-04-23",1,"Šibensko-Kninska",8.47
"2375","2020-04-23",2,"Bjelovarska-Bilogorska",6.57
"2376","2020-04-23",3,"Brodsko-Posavska",5.9
"2377","2020-04-23",4,"Dubrovacko-Neretvanska",11.65
"2378","2020-04-23",5,"Grad Zagreb",6.66
"2379","2020-04-23",6,"Istarska",12.36
"2380","2020-04-23",7,"Karlovacka",6.15
"2381","2020-04-23",8,"Koprivničko-Križevačka",5.89
