"","date","ID_1","NAME_1","t2m"
"1666","2017-03-21",7,"Karlovacka",7.48
"1667","2017-03-21",8,"Koprivničko-Križevačka",9.93
"1668","2017-03-21",9,"Krapinsko-Zagorska",9.99
"1669","2017-03-21",10,"Licko-Senjska",7.4
"1670","2017-03-21",11,"Medimurska",9.95
"1671","2017-03-21",12,"Osjecko-Baranjska",9.37
"1672","2017-03-21",13,"Požeško-Slavonska",9.94
"1673","2017-03-21",14,"Primorsko-Goranska",7.57
"1674","2017-03-21",15,"Sisacko-Moslavacka",9.44
"1675","2017-03-21",16,"Splitsko-Dalmatinska",9.11
"1676","2017-03-21",17,"Varaždinska",10.14
"1677","2017-03-21",18,"Viroviticko-Podravska",9.33
"1678","2017-03-21",19,"Vukovarsko-Srijemska",9.95
"1679","2017-03-21",20,"Zadarska",8.88
"1680","2017-03-21",21,"Zagrebačka",9.3
"1681","2017-03-22",1,"Šibensko-Kninska",8.93
"1682","2017-03-22",2,"Bjelovarska-Bilogorska",9.93
"1683","2017-03-22",3,"Brodsko-Posavska",11.6
"1684","2017-03-22",4,"Dubrovacko-Neretvanska",10.19
"1685","2017-03-22",5,"Grad Zagreb",8.85
"1686","2017-03-22",6,"Istarska",9.9
"1687","2017-03-22",7,"Karlovacka",7.23
"1688","2017-03-22",8,"Koprivničko-Križevačka",10.56
"1689","2017-03-22",9,"Krapinsko-Zagorska",9.99
"1690","2017-03-22",10,"Licko-Senjska",7.55
"1691","2017-03-22",11,"Medimurska",11.2
"1692","2017-03-22",12,"Osjecko-Baranjska",11.17
"1693","2017-03-22",13,"Požeško-Slavonska",10.56
"1694","2017-03-22",14,"Primorsko-Goranska",8.43
"1695","2017-03-22",15,"Sisacko-Moslavacka",9.54
"1696","2017-03-22",16,"Splitsko-Dalmatinska",9.25
"1697","2017-03-22",17,"Varaždinska",10.95
"1698","2017-03-22",18,"Viroviticko-Podravska",9.82
"1699","2017-03-22",19,"Vukovarsko-Srijemska",11.74
"1700","2017-03-22",20,"Zadarska",9.47
"1701","2017-03-22",21,"Zagrebačka",9.14
"1702","2017-03-23",1,"Šibensko-Kninska",11.15
"1703","2017-03-23",2,"Bjelovarska-Bilogorska",12.28
"1704","2017-03-23",3,"Brodsko-Posavska",11.64
"1705","2017-03-23",4,"Dubrovacko-Neretvanska",11.72
"1706","2017-03-23",5,"Grad Zagreb",8.65
"1707","2017-03-23",6,"Istarska",11.12
"1708","2017-03-23",7,"Karlovacka",7.71
"1709","2017-03-23",8,"Koprivničko-Križevačka",10.87
"1710","2017-03-23",9,"Krapinsko-Zagorska",9.15
"1711","2017-03-23",10,"Licko-Senjska",8.78
"1712","2017-03-23",11,"Medimurska",8.53
"1713","2017-03-23",12,"Osjecko-Baranjska",12.2
"1714","2017-03-23",13,"Požeško-Slavonska",11.58
"1715","2017-03-23",14,"Primorsko-Goranska",9.08
"1716","2017-03-23",15,"Sisacko-Moslavacka",10.58
"1717","2017-03-23",16,"Splitsko-Dalmatinska",12.15
"1718","2017-03-23",17,"Varaždinska",9.43
"1719","2017-03-23",18,"Viroviticko-Podravska",12.01
"1720","2017-03-23",19,"Vukovarsko-Srijemska",12.37
"1721","2017-03-23",20,"Zadarska",11.17
"1722","2017-03-23",21,"Zagrebačka",8.85
"1723","2017-03-24",1,"Šibensko-Kninska",9.02
"1724","2017-03-24",2,"Bjelovarska-Bilogorska",10.94
"1725","2017-03-24",3,"Brodsko-Posavska",11.72
"1726","2017-03-24",4,"Dubrovacko-Neretvanska",11.31
"1727","2017-03-24",5,"Grad Zagreb",8.89
"1728","2017-03-24",6,"Istarska",9.72
"1729","2017-03-24",7,"Karlovacka",6.77
"1730","2017-03-24",8,"Koprivničko-Križevačka",10.98
"1731","2017-03-24",9,"Krapinsko-Zagorska",9.91
"1732","2017-03-24",10,"Licko-Senjska",7.24
"1733","2017-03-24",11,"Medimurska",10.88
"1734","2017-03-24",12,"Osjecko-Baranjska",11.75
"1735","2017-03-24",13,"Požeško-Slavonska",11.83
"1736","2017-03-24",14,"Primorsko-Goranska",7.63
"1737","2017-03-24",15,"Sisacko-Moslavacka",9.72
"1738","2017-03-24",16,"Splitsko-Dalmatinska",9.84
"1739","2017-03-24",17,"Varaždinska",10.65
"1740","2017-03-24",18,"Viroviticko-Podravska",11.98
"1741","2017-03-24",19,"Vukovarsko-Srijemska",12.18
"1742","2017-03-24",20,"Zadarska",9.97
"1743","2017-03-24",21,"Zagrebačka",9.22
"1744","2017-03-25",1,"Šibensko-Kninska",10.62
"1745","2017-03-25",2,"Bjelovarska-Bilogorska",8.28
"1746","2017-03-25",3,"Brodsko-Posavska",9.26
"1747","2017-03-25",4,"Dubrovacko-Neretvanska",12.55
"1748","2017-03-25",5,"Grad Zagreb",8.99
"1749","2017-03-25",6,"Istarska",12.01
"1750","2017-03-25",7,"Karlovacka",8.9
"1751","2017-03-25",8,"Koprivničko-Križevačka",7.63
"1752","2017-03-25",9,"Krapinsko-Zagorska",8.12
"1753","2017-03-25",10,"Licko-Senjska",8.68
"1754","2017-03-25",11,"Medimurska",6.92
"1755","2017-03-25",12,"Osjecko-Baranjska",9.34
"1756","2017-03-25",13,"Požeško-Slavonska",8.45
"1757","2017-03-25",14,"Primorsko-Goranska",9.79
"1758","2017-03-25",15,"Sisacko-Moslavacka",9.31
"1759","2017-03-25",16,"Splitsko-Dalmatinska",10.72
"1760","2017-03-25",17,"Varaždinska",7.22
"1761","2017-03-25",18,"Viroviticko-Podravska",7.88
"1762","2017-03-25",19,"Vukovarsko-Srijemska",10.15
"1763","2017-03-25",20,"Zadarska",10.93
"1764","2017-03-25",21,"Zagrebačka",8.91
"1765","2017-03-26",1,"Šibensko-Kninska",9.96
"1766","2017-03-26",2,"Bjelovarska-Bilogorska",4.93
"1767","2017-03-26",3,"Brodsko-Posavska",5.66
"1768","2017-03-26",4,"Dubrovacko-Neretvanska",11.4
"1769","2017-03-26",5,"Grad Zagreb",5.87
"1770","2017-03-26",6,"Istarska",10.33
"1771","2017-03-26",7,"Karlovacka",5.91
"1772","2017-03-26",8,"Koprivničko-Križevačka",4.88
"1773","2017-03-26",9,"Krapinsko-Zagorska",4.19
"1774","2017-03-26",10,"Licko-Senjska",5.48
"1775","2017-03-26",11,"Medimurska",3.91
"1776","2017-03-26",12,"Osjecko-Baranjska",5.73
"1777","2017-03-26",13,"Požeško-Slavonska",5.02
"1778","2017-03-26",14,"Primorsko-Goranska",6.51
"1779","2017-03-26",15,"Sisacko-Moslavacka",6.56
"1780","2017-03-26",16,"Splitsko-Dalmatinska",11.75
"1781","2017-03-26",17,"Varaždinska",3.68
"1782","2017-03-26",18,"Viroviticko-Podravska",4.62
"1783","2017-03-26",19,"Vukovarsko-Srijemska",5.65
"1784","2017-03-26",20,"Zadarska",9.14
"1785","2017-03-26",21,"Zagrebačka",5.91
"1786","2017-03-27",1,"Šibensko-Kninska",5.99
"1787","2017-03-27",2,"Bjelovarska-Bilogorska",1.99
"1788","2017-03-27",3,"Brodsko-Posavska",0.75
"1789","2017-03-27",4,"Dubrovacko-Neretvanska",9.18
"1790","2017-03-27",5,"Grad Zagreb",3.14
"1791","2017-03-27",6,"Istarska",7.71
"1792","2017-03-27",7,"Karlovacka",2.01
"1793","2017-03-27",8,"Koprivničko-Križevačka",2.16
"1794","2017-03-27",9,"Krapinsko-Zagorska",2.7
"1795","2017-03-27",10,"Licko-Senjska",2.03
"1796","2017-03-27",11,"Medimurska",2.46
"1797","2017-03-27",12,"Osjecko-Baranjska",1.66
"1798","2017-03-27",13,"Požeško-Slavonska",0.92
"1799","2017-03-27",14,"Primorsko-Goranska",4.21
"1800","2017-03-27",15,"Sisacko-Moslavacka",2.54
"1801","2017-03-27",16,"Splitsko-Dalmatinska",6.71
"1802","2017-03-27",17,"Varaždinska",2.18
"1803","2017-03-27",18,"Viroviticko-Podravska",0.95
"1804","2017-03-27",19,"Vukovarsko-Srijemska",2.17
"1805","2017-03-27",20,"Zadarska",5.96
"1806","2017-03-27",21,"Zagrebačka",3.06
"1807","2017-03-28",1,"Šibensko-Kninska",5.73
"1808","2017-03-28",2,"Bjelovarska-Bilogorska",3.01
"1809","2017-03-28",3,"Brodsko-Posavska",3.99
"1810","2017-03-28",4,"Dubrovacko-Neretvanska",9.31
"1811","2017-03-28",5,"Grad Zagreb",5.15
"1812","2017-03-28",6,"Istarska",7.38
"1813","2017-03-28",7,"Karlovacka",2.1
"1814","2017-03-28",8,"Koprivničko-Križevačka",3.58
"1815","2017-03-28",9,"Krapinsko-Zagorska",3.71
"1816","2017-03-28",10,"Licko-Senjska",1.68
"1817","2017-03-28",11,"Medimurska",1.95
"1818","2017-03-28",12,"Osjecko-Baranjska",3.52
"1819","2017-03-28",13,"Požeško-Slavonska",3.22
"1820","2017-03-28",14,"Primorsko-Goranska",3.8
"1821","2017-03-28",15,"Sisacko-Moslavacka",2.52
"1822","2017-03-28",16,"Splitsko-Dalmatinska",6.39
"1823","2017-03-28",17,"Varaždinska",2.06
"1824","2017-03-28",18,"Viroviticko-Podravska",3.33
"1825","2017-03-28",19,"Vukovarsko-Srijemska",4.67
"1826","2017-03-28",20,"Zadarska",5.29
"1827","2017-03-28",21,"Zagrebačka",4.91
"1828","2017-03-29",1,"Šibensko-Kninska",6.01
"1829","2017-03-29",2,"Bjelovarska-Bilogorska",5.5
"1830","2017-03-29",3,"Brodsko-Posavska",7.97
"1831","2017-03-29",4,"Dubrovacko-Neretvanska",9.25
"1832","2017-03-29",5,"Grad Zagreb",5.48
"1833","2017-03-29",6,"Istarska",9.46
"1834","2017-03-29",7,"Karlovacka",3.93
"1835","2017-03-29",8,"Koprivničko-Križevačka",5.23
"1836","2017-03-29",9,"Krapinsko-Zagorska",5.93
"1837","2017-03-29",10,"Licko-Senjska",4.53
"1838","2017-03-29",11,"Medimurska",5.51
"1839","2017-03-29",12,"Osjecko-Baranjska",5.08
"1840","2017-03-29",13,"Požeško-Slavonska",7.83
"1841","2017-03-29",14,"Primorsko-Goranska",5.98
"1842","2017-03-29",15,"Sisacko-Moslavacka",4.47
"1843","2017-03-29",16,"Splitsko-Dalmatinska",7.32
"1844","2017-03-29",17,"Varaždinska",5.24
"1845","2017-03-29",18,"Viroviticko-Podravska",5.58
"1846","2017-03-29",19,"Vukovarsko-Srijemska",5.19
"1847","2017-03-29",20,"Zadarska",6.33
"1848","2017-03-29",21,"Zagrebačka",5.6
"1849","2017-03-30",1,"Šibensko-Kninska",9.37
"1850","2017-03-30",2,"Bjelovarska-Bilogorska",10.67
"1851","2017-03-30",3,"Brodsko-Posavska",9.19
"1852","2017-03-30",4,"Dubrovacko-Neretvanska",12.03
"1853","2017-03-30",5,"Grad Zagreb",8.4
"1854","2017-03-30",6,"Istarska",12.01
"1855","2017-03-30",7,"Karlovacka",6.69
"1856","2017-03-30",8,"Koprivničko-Križevačka",10.74
"1857","2017-03-30",9,"Krapinsko-Zagorska",9.16
"1858","2017-03-30",10,"Licko-Senjska",7.05
"1859","2017-03-30",11,"Medimurska",9.8
"1860","2017-03-30",12,"Osjecko-Baranjska",10.91
"1861","2017-03-30",13,"Požeško-Slavonska",10.16
"1862","2017-03-30",14,"Primorsko-Goranska",8.75
"1863","2017-03-30",15,"Sisacko-Moslavacka",8.63
"1864","2017-03-30",16,"Splitsko-Dalmatinska",9.54
"1865","2017-03-30",17,"Varaždinska",9.2
"1866","2017-03-30",18,"Viroviticko-Podravska",10.77
"1867","2017-03-30",19,"Vukovarsko-Srijemska",9.22
"1868","2017-03-30",20,"Zadarska",9.12
"1869","2017-03-30",21,"Zagrebačka",8.67
"1870","2017-03-31",1,"Šibensko-Kninska",10.34
"1871","2017-03-31",2,"Bjelovarska-Bilogorska",7.42
"1872","2017-03-31",3,"Brodsko-Posavska",6.99
"1873","2017-03-31",4,"Dubrovacko-Neretvanska",13.69
"1874","2017-03-31",5,"Grad Zagreb",9.39
"1875","2017-03-31",6,"Istarska",11.45
"1876","2017-03-31",7,"Karlovacka",8.13
"1877","2017-03-31",8,"Koprivničko-Križevačka",7.32
"1878","2017-03-31",9,"Krapinsko-Zagorska",9.07
"1879","2017-03-31",10,"Licko-Senjska",7.66
"1880","2017-03-31",11,"Medimurska",8.87
"1881","2017-03-31",12,"Osjecko-Baranjska",6.2
"1882","2017-03-31",13,"Požeško-Slavonska",7.13
"1883","2017-03-31",14,"Primorsko-Goranska",8.66
"1884","2017-03-31",15,"Sisacko-Moslavacka",9.39
"1885","2017-03-31",16,"Splitsko-Dalmatinska",11.11
"1886","2017-03-31",17,"Varaždinska",9.02
"1887","2017-03-31",18,"Viroviticko-Podravska",7.36
"1888","2017-03-31",19,"Vukovarsko-Srijemska",8.16
"1889","2017-03-31",20,"Zadarska",10.64
"1890","2017-03-31",21,"Zagrebačka",8.75
"1891","2017-04-01",1,"Šibensko-Kninska",9.44
"1892","2017-04-01",2,"Bjelovarska-Bilogorska",8.85
"1893","2017-04-01",3,"Brodsko-Posavska",7.99
"1894","2017-04-01",4,"Dubrovacko-Neretvanska",11.56
"1895","2017-04-01",5,"Grad Zagreb",8.98
"1896","2017-04-01",6,"Istarska",11.48
"1897","2017-04-01",7,"Karlovacka",6.46
"1898","2017-04-01",8,"Koprivničko-Križevačka",9.23
"1899","2017-04-01",9,"Krapinsko-Zagorska",8.42
"1900","2017-04-01",10,"Licko-Senjska",7.52
"1901","2017-04-01",11,"Medimurska",10.07
"1902","2017-04-01",12,"Osjecko-Baranjska",8.98
"1903","2017-04-01",13,"Požeško-Slavonska",8.17
"1904","2017-04-01",14,"Primorsko-Goranska",9.44
"1905","2017-04-01",15,"Sisacko-Moslavacka",8.53
"1906","2017-04-01",16,"Splitsko-Dalmatinska",10.97
"1907","2017-04-01",17,"Varaždinska",8.94
"1908","2017-04-01",18,"Viroviticko-Podravska",8.78
"1909","2017-04-01",19,"Vukovarsko-Srijemska",9.79
"1910","2017-04-01",20,"Zadarska",10.07
"1911","2017-04-01",21,"Zagrebačka",8.93
"1912","2017-04-02",1,"Šibensko-Kninska",13.19
"1913","2017-04-02",2,"Bjelovarska-Bilogorska",11.51
"1914","2017-04-02",3,"Brodsko-Posavska",10.94
"1915","2017-04-02",4,"Dubrovacko-Neretvanska",12.79
"1916","2017-04-02",5,"Grad Zagreb",9.09
"1917","2017-04-02",6,"Istarska",12.12
"1918","2017-04-02",7,"Karlovacka",7.59
"1919","2017-04-02",8,"Koprivničko-Križevačka",10.68
"1920","2017-04-02",9,"Krapinsko-Zagorska",9.79
"1921","2017-04-02",10,"Licko-Senjska",9.67
"1922","2017-04-02",11,"Medimurska",10.72
"1923","2017-04-02",12,"Osjecko-Baranjska",10.52
"1924","2017-04-02",13,"Požeško-Slavonska",10.96
"1925","2017-04-02",14,"Primorsko-Goranska",9.32
"1926","2017-04-02",15,"Sisacko-Moslavacka",10.41
"1927","2017-04-02",16,"Splitsko-Dalmatinska",12
"1928","2017-04-02",17,"Varaždinska",10.59
"1929","2017-04-02",18,"Viroviticko-Podravska",10.33
"1930","2017-04-02",19,"Vukovarsko-Srijemska",11.56
"1931","2017-04-02",20,"Zadarska",12.9
"1932","2017-04-02",21,"Zagrebačka",9.29
"1933","2017-04-03",1,"Šibensko-Kninska",10.87
"1934","2017-04-03",2,"Bjelovarska-Bilogorska",9
"1935","2017-04-03",3,"Brodsko-Posavska",9.9
"1936","2017-04-03",4,"Dubrovacko-Neretvanska",11.91
"1937","2017-04-03",5,"Grad Zagreb",8.44
"1938","2017-04-03",6,"Istarska",12.01
"1939","2017-04-03",7,"Karlovacka",7.15
"1940","2017-04-03",8,"Koprivničko-Križevačka",9.14
"1941","2017-04-03",9,"Krapinsko-Zagorska",9.09
"1942","2017-04-03",10,"Licko-Senjska",8
"1943","2017-04-03",11,"Medimurska",10.45
"1944","2017-04-03",12,"Osjecko-Baranjska",9.58
"1945","2017-04-03",13,"Požeško-Slavonska",9.41
"1946","2017-04-03",14,"Primorsko-Goranska",9.25
"1947","2017-04-03",15,"Sisacko-Moslavacka",9.17
"1948","2017-04-03",16,"Splitsko-Dalmatinska",10.94
"1949","2017-04-03",17,"Varaždinska",10.74
"1950","2017-04-03",18,"Viroviticko-Podravska",8.5
"1951","2017-04-03",19,"Vukovarsko-Srijemska",11.11
"1952","2017-04-03",20,"Zadarska",10.61
"1953","2017-04-03",21,"Zagrebačka",8.68
"1954","2017-04-04",1,"Šibensko-Kninska",9.94
"1955","2017-04-04",2,"Bjelovarska-Bilogorska",12.31
"1956","2017-04-04",3,"Brodsko-Posavska",10.07
"1957","2017-04-04",4,"Dubrovacko-Neretvanska",12.35
"1958","2017-04-04",5,"Grad Zagreb",12.96
"1959","2017-04-04",6,"Istarska",12.59
"1960","2017-04-04",7,"Karlovacka",10.89
"1961","2017-04-04",8,"Koprivničko-Križevačka",12.84
"1962","2017-04-04",9,"Krapinsko-Zagorska",12.92
"1963","2017-04-04",10,"Licko-Senjska",8.86
"1964","2017-04-04",11,"Medimurska",13.01
"1965","2017-04-04",12,"Osjecko-Baranjska",10.07
"1966","2017-04-04",13,"Požeško-Slavonska",10.48
"1967","2017-04-04",14,"Primorsko-Goranska",10.76
"1968","2017-04-04",15,"Sisacko-Moslavacka",11.69
"1969","2017-04-04",16,"Splitsko-Dalmatinska",10.51
"1970","2017-04-04",17,"Varaždinska",12.58
"1971","2017-04-04",18,"Viroviticko-Podravska",10.97
"1972","2017-04-04",19,"Vukovarsko-Srijemska",10.49
"1973","2017-04-04",20,"Zadarska",10.28
"1974","2017-04-04",21,"Zagrebačka",12.97
"1975","2017-04-05",1,"Šibensko-Kninska",10.97
"1976","2017-04-05",2,"Bjelovarska-Bilogorska",9.97
"1977","2017-04-05",3,"Brodsko-Posavska",9.74
"1978","2017-04-05",4,"Dubrovacko-Neretvanska",11.9
"1979","2017-04-05",5,"Grad Zagreb",10.96
"1980","2017-04-05",6,"Istarska",12.48
"1981","2017-04-05",7,"Karlovacka",9.54
"1982","2017-04-05",8,"Koprivničko-Križevačka",11.03
"1983","2017-04-05",9,"Krapinsko-Zagorska",10.39
"1984","2017-04-05",10,"Licko-Senjska",9.18
"1985","2017-04-05",11,"Medimurska",10.96
"1986","2017-04-05",12,"Osjecko-Baranjska",10.97
"1987","2017-04-05",13,"Požeško-Slavonska",8.92
"1988","2017-04-05",14,"Primorsko-Goranska",10.13
"1989","2017-04-05",15,"Sisacko-Moslavacka",9.96
"1990","2017-04-05",16,"Splitsko-Dalmatinska",10.42
"1991","2017-04-05",17,"Varaždinska",10.48
"1992","2017-04-05",18,"Viroviticko-Podravska",9.41
"1993","2017-04-05",19,"Vukovarsko-Srijemska",11.17
"1994","2017-04-05",20,"Zadarska",11.24
"1995","2017-04-05",21,"Zagrebačka",10.95
"1996","2017-04-06",1,"Šibensko-Kninska",8.37
"1997","2017-04-06",2,"Bjelovarska-Bilogorska",10.9
"1998","2017-04-06",3,"Brodsko-Posavska",10.5
"1999","2017-04-06",4,"Dubrovacko-Neretvanska",10.54
"2000","2017-04-06",5,"Grad Zagreb",10.77
"2001","2017-04-06",6,"Istarska",12.27
"2002","2017-04-06",7,"Karlovacka",9.04
"2003","2017-04-06",8,"Koprivničko-Križevačka",11.34
"2004","2017-04-06",9,"Krapinsko-Zagorska",10.59
"2005","2017-04-06",10,"Licko-Senjska",7.59
"2006","2017-04-06",11,"Medimurska",11.55
"2007","2017-04-06",12,"Osjecko-Baranjska",10.45
"2008","2017-04-06",13,"Požeško-Slavonska",10.22
"2009","2017-04-06",14,"Primorsko-Goranska",9.56
"2010","2017-04-06",15,"Sisacko-Moslavacka",10.34
"2011","2017-04-06",16,"Splitsko-Dalmatinska",8.81
"2012","2017-04-06",17,"Varaždinska",11.02
"2013","2017-04-06",18,"Viroviticko-Podravska",10.57
"2014","2017-04-06",19,"Vukovarsko-Srijemska",10.11
"2015","2017-04-06",20,"Zadarska",9.53
"2016","2017-04-06",21,"Zagrebačka",10.87
"2017","2017-04-07",1,"Šibensko-Kninska",7.13
"2018","2017-04-07",2,"Bjelovarska-Bilogorska",4.57
"2019","2017-04-07",3,"Brodsko-Posavska",4.31
"2020","2017-04-07",4,"Dubrovacko-Neretvanska",10.92
"2021","2017-04-07",5,"Grad Zagreb",5.38
"2022","2017-04-07",6,"Istarska",10.23
"2023","2017-04-07",7,"Karlovacka",4.54
"2024","2017-04-07",8,"Koprivničko-Križevačka",5.33
"2025","2017-04-07",9,"Krapinsko-Zagorska",4.79
"2026","2017-04-07",10,"Licko-Senjska",4.34
"2027","2017-04-07",11,"Medimurska",5.62
"2028","2017-04-07",12,"Osjecko-Baranjska",4.84
"2029","2017-04-07",13,"Požeško-Slavonska",3.94
"2030","2017-04-07",14,"Primorsko-Goranska",6.54
"2031","2017-04-07",15,"Sisacko-Moslavacka",5.33
"2032","2017-04-07",16,"Splitsko-Dalmatinska",7.46
"2033","2017-04-07",17,"Varaždinska",5.3
"2034","2017-04-07",18,"Viroviticko-Podravska",4.66
"2035","2017-04-07",19,"Vukovarsko-Srijemska",4.94
"2036","2017-04-07",20,"Zadarska",7.82
"2037","2017-04-07",21,"Zagrebačka",5.3
"2038","2017-04-08",1,"Šibensko-Kninska",6.22
"2039","2017-04-08",2,"Bjelovarska-Bilogorska",8
"2040","2017-04-08",3,"Brodsko-Posavska",8.09
"2041","2017-04-08",4,"Dubrovacko-Neretvanska",9.15
"2042","2017-04-08",5,"Grad Zagreb",8.97
"2043","2017-04-08",6,"Istarska",10.17
"2044","2017-04-08",7,"Karlovacka",8.18
"2045","2017-04-08",8,"Koprivničko-Križevačka",8.19
"2046","2017-04-08",9,"Krapinsko-Zagorska",8.34
"2047","2017-04-08",10,"Licko-Senjska",5.91
"2048","2017-04-08",11,"Medimurska",8.32
"2049","2017-04-08",12,"Osjecko-Baranjska",8.45
"2050","2017-04-08",13,"Požeško-Slavonska",7.56
"2051","2017-04-08",14,"Primorsko-Goranska",7.58
"2052","2017-04-08",15,"Sisacko-Moslavacka",8.55
"2053","2017-04-08",16,"Splitsko-Dalmatinska",7.68
"2054","2017-04-08",17,"Varaždinska",8.21
"2055","2017-04-08",18,"Viroviticko-Podravska",7.75
"2056","2017-04-08",19,"Vukovarsko-Srijemska",8.39
"2057","2017-04-08",20,"Zadarska",7.34
"2058","2017-04-08",21,"Zagrebačka",8.84
"2059","2017-04-09",1,"Šibensko-Kninska",9.72
"2060","2017-04-09",2,"Bjelovarska-Bilogorska",7.07
"2061","2017-04-09",3,"Brodsko-Posavska",7.06
"2062","2017-04-09",4,"Dubrovacko-Neretvanska",10.86
"2063","2017-04-09",5,"Grad Zagreb",10.15
"2064","2017-04-09",6,"Istarska",11.82
"2065","2017-04-09",7,"Karlovacka",10.05
"2066","2017-04-09",8,"Koprivničko-Križevačka",7.07
"2067","2017-04-09",9,"Krapinsko-Zagorska",9.33
"2068","2017-04-09",10,"Licko-Senjska",8.62
"2069","2017-04-09",11,"Medimurska",7.3
"2070","2017-04-09",12,"Osjecko-Baranjska",7.25
"2071","2017-04-09",13,"Požeško-Slavonska",6.67
"2072","2017-04-09",14,"Primorsko-Goranska",9.62
"2073","2017-04-09",15,"Sisacko-Moslavacka",9.74
"2074","2017-04-09",16,"Splitsko-Dalmatinska",9.4
"2075","2017-04-09",17,"Varaždinska",7.56
"2076","2017-04-09",18,"Viroviticko-Podravska",6.48
"2077","2017-04-09",19,"Vukovarsko-Srijemska",7.52
"2078","2017-04-09",20,"Zadarska",10.47
"2079","2017-04-09",21,"Zagrebačka",9.46
"2080","2017-04-10",1,"Šibensko-Kninska",8.62
"2081","2017-04-10",2,"Bjelovarska-Bilogorska",7.72
"2082","2017-04-10",3,"Brodsko-Posavska",6.62
"2083","2017-04-10",4,"Dubrovacko-Neretvanska",10.38
"2084","2017-04-10",5,"Grad Zagreb",8.09
"2085","2017-04-10",6,"Istarska",11.15
"2086","2017-04-10",7,"Karlovacka",7.07
"2087","2017-04-10",8,"Koprivničko-Križevačka",8.32
"2088","2017-04-10",9,"Krapinsko-Zagorska",8.9
"2089","2017-04-10",10,"Licko-Senjska",7.82
"2090","2017-04-10",11,"Medimurska",8.35
"2091","2017-04-10",12,"Osjecko-Baranjska",6.53
"2092","2017-04-10",13,"Požeško-Slavonska",6.98
"2093","2017-04-10",14,"Primorsko-Goranska",8.85
"2094","2017-04-10",15,"Sisacko-Moslavacka",7.55
"2095","2017-04-10",16,"Splitsko-Dalmatinska",8.49
"2096","2017-04-10",17,"Varaždinska",8.13
"2097","2017-04-10",18,"Viroviticko-Podravska",6.94
"2098","2017-04-10",19,"Vukovarsko-Srijemska",6.67
"2099","2017-04-10",20,"Zadarska",10.16
"2100","2017-04-10",21,"Zagrebačka",8.64
"2101","2017-04-11",1,"Šibensko-Kninska",10.06
"2102","2017-04-11",2,"Bjelovarska-Bilogorska",12
"2103","2017-04-11",3,"Brodsko-Posavska",10.01
"2104","2017-04-11",4,"Dubrovacko-Neretvanska",11.35
"2105","2017-04-11",5,"Grad Zagreb",11.1
"2106","2017-04-11",6,"Istarska",11.97
"2107","2017-04-11",7,"Karlovacka",8.19
"2108","2017-04-11",8,"Koprivničko-Križevačka",13.12
"2109","2017-04-11",9,"Krapinsko-Zagorska",12.81
"2110","2017-04-11",10,"Licko-Senjska",8.38
"2111","2017-04-11",11,"Medimurska",13
"2112","2017-04-11",12,"Osjecko-Baranjska",9.64
"2113","2017-04-11",13,"Požeško-Slavonska",10.45
"2114","2017-04-11",14,"Primorsko-Goranska",9.68
"2115","2017-04-11",15,"Sisacko-Moslavacka",10.6
"2116","2017-04-11",16,"Splitsko-Dalmatinska",11.37
"2117","2017-04-11",17,"Varaždinska",13.34
"2118","2017-04-11",18,"Viroviticko-Podravska",10.73
"2119","2017-04-11",19,"Vukovarsko-Srijemska",9.42
"2120","2017-04-11",20,"Zadarska",11.16
"2121","2017-04-11",21,"Zagrebačka",11.48
"2122","2017-04-12",1,"Šibensko-Kninska",12.76
"2123","2017-04-12",2,"Bjelovarska-Bilogorska",7.84
"2124","2017-04-12",3,"Brodsko-Posavska",8.73
"2125","2017-04-12",4,"Dubrovacko-Neretvanska",13.42
"2126","2017-04-12",5,"Grad Zagreb",7.44
"2127","2017-04-12",6,"Istarska",13.47
"2128","2017-04-12",7,"Karlovacka",8.2
"2129","2017-04-12",8,"Koprivničko-Križevačka",7.17
"2130","2017-04-12",9,"Krapinsko-Zagorska",5.96
"2131","2017-04-12",10,"Licko-Senjska",8.71
"2132","2017-04-12",11,"Medimurska",7.89
"2133","2017-04-12",12,"Osjecko-Baranjska",7.03
"2134","2017-04-12",13,"Požeško-Slavonska",7.53
"2135","2017-04-12",14,"Primorsko-Goranska",9.66
"2136","2017-04-12",15,"Sisacko-Moslavacka",9.32
"2137","2017-04-12",16,"Splitsko-Dalmatinska",12.81
"2138","2017-04-12",17,"Varaždinska",7.04
"2139","2017-04-12",18,"Viroviticko-Podravska",6.86
"2140","2017-04-12",19,"Vukovarsko-Srijemska",8.52
"2141","2017-04-12",20,"Zadarska",12.35
"2142","2017-04-12",21,"Zagrebačka",7.59
"2143","2017-04-13",1,"Šibensko-Kninska",9.9
"2144","2017-04-13",2,"Bjelovarska-Bilogorska",7.39
"2145","2017-04-13",3,"Brodsko-Posavska",6.75
"2146","2017-04-13",4,"Dubrovacko-Neretvanska",12.41
"2147","2017-04-13",5,"Grad Zagreb",7.13
"2148","2017-04-13",6,"Istarska",11.87
"2149","2017-04-13",7,"Karlovacka",5.43
"2150","2017-04-13",8,"Koprivničko-Križevačka",8.78
"2151","2017-04-13",9,"Krapinsko-Zagorska",8.13
"2152","2017-04-13",10,"Licko-Senjska",6.93
"2153","2017-04-13",11,"Medimurska",10.12
"2154","2017-04-13",12,"Osjecko-Baranjska",6.28
