"","date","ID_1","NAME_1","t2m"
"2173","2014-04-14",10,"Licko-Senjska",6.17
"2174","2014-04-14",11,"Medimurska",7.88
"2175","2014-04-14",12,"Osjecko-Baranjska",10.67
"2176","2014-04-14",13,"Požeško-Slavonska",8.14
"2177","2014-04-14",14,"Primorsko-Goranska",7.17
"2178","2014-04-14",15,"Sisacko-Moslavacka",6.69
"2179","2014-04-14",16,"Splitsko-Dalmatinska",8.9
"2180","2014-04-14",17,"Varaždinska",7.23
"2181","2014-04-14",18,"Viroviticko-Podravska",7.97
"2182","2014-04-14",19,"Vukovarsko-Srijemska",10.43
"2183","2014-04-14",20,"Zadarska",8.51
"2184","2014-04-14",21,"Zagrebačka",6.83
"2185","2014-04-15",1,"Šibensko-Kninska",10.74
"2186","2014-04-15",2,"Bjelovarska-Bilogorska",8.24
"2187","2014-04-15",3,"Brodsko-Posavska",7.68
"2188","2014-04-15",4,"Dubrovacko-Neretvanska",12.59
"2189","2014-04-15",5,"Grad Zagreb",8.06
"2190","2014-04-15",6,"Istarska",12.05
"2191","2014-04-15",7,"Karlovacka",6.1
"2192","2014-04-15",8,"Koprivničko-Križevačka",7.63
"2193","2014-04-15",9,"Krapinsko-Zagorska",7.67
"2194","2014-04-15",10,"Licko-Senjska",5.29
"2195","2014-04-15",11,"Medimurska",7.09
"2196","2014-04-15",12,"Osjecko-Baranjska",8.19
"2197","2014-04-15",13,"Požeško-Slavonska",7.59
"2198","2014-04-15",14,"Primorsko-Goranska",8.11
"2199","2014-04-15",15,"Sisacko-Moslavacka",7.16
"2200","2014-04-15",16,"Splitsko-Dalmatinska",10.9
"2201","2014-04-15",17,"Varaždinska",7.78
"2202","2014-04-15",18,"Viroviticko-Podravska",7.94
"2203","2014-04-15",19,"Vukovarsko-Srijemska",8.33
"2204","2014-04-15",20,"Zadarska",10.24
"2205","2014-04-15",21,"Zagrebačka",8.08
"2206","2014-04-16",1,"Šibensko-Kninska",6.55
"2207","2014-04-16",2,"Bjelovarska-Bilogorska",5.43
"2208","2014-04-16",3,"Brodsko-Posavska",5.13
"2209","2014-04-16",4,"Dubrovacko-Neretvanska",8.89
"2210","2014-04-16",5,"Grad Zagreb",6.07
"2211","2014-04-16",6,"Istarska",9.35
"2212","2014-04-16",7,"Karlovacka",4.16
"2213","2014-04-16",8,"Koprivničko-Križevačka",5.68
"2214","2014-04-16",9,"Krapinsko-Zagorska",5.01
"2215","2014-04-16",10,"Licko-Senjska",3.71
"2216","2014-04-16",11,"Medimurska",5.36
"2217","2014-04-16",12,"Osjecko-Baranjska",5.1
"2218","2014-04-16",13,"Požeško-Slavonska",4.56
"2219","2014-04-16",14,"Primorsko-Goranska",5.33
"2220","2014-04-16",15,"Sisacko-Moslavacka",6.06
"2221","2014-04-16",16,"Splitsko-Dalmatinska",6.82
"2222","2014-04-16",17,"Varaždinska",5.1
"2223","2014-04-16",18,"Viroviticko-Podravska",4.69
"2224","2014-04-16",19,"Vukovarsko-Srijemska",5.09
"2225","2014-04-16",20,"Zadarska",6.66
"2226","2014-04-16",21,"Zagrebačka",5.82
"2227","2014-04-17",1,"Šibensko-Kninska",7.66
"2228","2014-04-17",2,"Bjelovarska-Bilogorska",6.29
"2229","2014-04-17",3,"Brodsko-Posavska",6.76
"2230","2014-04-17",4,"Dubrovacko-Neretvanska",9.54
"2231","2014-04-17",5,"Grad Zagreb",6.42
"2232","2014-04-17",6,"Istarska",9.45
"2233","2014-04-17",7,"Karlovacka",5.79
"2234","2014-04-17",8,"Koprivničko-Križevačka",6
"2235","2014-04-17",9,"Krapinsko-Zagorska",5.57
"2236","2014-04-17",10,"Licko-Senjska",4.56
"2237","2014-04-17",11,"Medimurska",5.59
"2238","2014-04-17",12,"Osjecko-Baranjska",7.22
"2239","2014-04-17",13,"Požeško-Slavonska",6.34
"2240","2014-04-17",14,"Primorsko-Goranska",6.08
"2241","2014-04-17",15,"Sisacko-Moslavacka",6.73
"2242","2014-04-17",16,"Splitsko-Dalmatinska",8.02
"2243","2014-04-17",17,"Varaždinska",5.46
"2244","2014-04-17",18,"Viroviticko-Podravska",6.65
"2245","2014-04-17",19,"Vukovarsko-Srijemska",6.96
"2246","2014-04-17",20,"Zadarska",7.56
"2247","2014-04-17",21,"Zagrebačka",6.35
"2248","2014-04-18",1,"Šibensko-Kninska",6.49
"2249","2014-04-18",2,"Bjelovarska-Bilogorska",7.96
"2250","2014-04-18",3,"Brodsko-Posavska",7.22
"2251","2014-04-18",4,"Dubrovacko-Neretvanska",8.89
"2252","2014-04-18",5,"Grad Zagreb",7.3
"2253","2014-04-18",6,"Istarska",9.32
"2254","2014-04-18",7,"Karlovacka",6.65
"2255","2014-04-18",8,"Koprivničko-Križevačka",8.34
"2256","2014-04-18",9,"Krapinsko-Zagorska",6.93
"2257","2014-04-18",10,"Licko-Senjska",4.89
"2258","2014-04-18",11,"Medimurska",8.38
"2259","2014-04-18",12,"Osjecko-Baranjska",7.7
"2260","2014-04-18",13,"Požeško-Slavonska",6.74
"2261","2014-04-18",14,"Primorsko-Goranska",6.92
"2262","2014-04-18",15,"Sisacko-Moslavacka",7.6
"2263","2014-04-18",16,"Splitsko-Dalmatinska",7.6
"2264","2014-04-18",17,"Varaždinska",7.58
"2265","2014-04-18",18,"Viroviticko-Podravska",7.35
"2266","2014-04-18",19,"Vukovarsko-Srijemska",7.94
"2267","2014-04-18",20,"Zadarska",6.99
"2268","2014-04-18",21,"Zagrebačka",7.33
"2269","2014-04-19",1,"Šibensko-Kninska",9.36
"2270","2014-04-19",2,"Bjelovarska-Bilogorska",12.6
"2271","2014-04-19",3,"Brodsko-Posavska",9.93
"2272","2014-04-19",4,"Dubrovacko-Neretvanska",10.78
"2273","2014-04-19",5,"Grad Zagreb",13.09
"2274","2014-04-19",6,"Istarska",12.92
"2275","2014-04-19",7,"Karlovacka",10.59
"2276","2014-04-19",8,"Koprivničko-Križevačka",13.21
"2277","2014-04-19",9,"Krapinsko-Zagorska",12.51
"2278","2014-04-19",10,"Licko-Senjska",8.1
"2279","2014-04-19",11,"Medimurska",12.41
"2280","2014-04-19",12,"Osjecko-Baranjska",11.48
"2281","2014-04-19",13,"Požeško-Slavonska",10.19
"2282","2014-04-19",14,"Primorsko-Goranska",10.42
"2283","2014-04-19",15,"Sisacko-Moslavacka",12.09
"2284","2014-04-19",16,"Splitsko-Dalmatinska",10.57
"2285","2014-04-19",17,"Varaždinska",12.33
"2286","2014-04-19",18,"Viroviticko-Podravska",11.61
"2287","2014-04-19",19,"Vukovarsko-Srijemska",11.13
"2288","2014-04-19",20,"Zadarska",9.34
"2289","2014-04-19",21,"Zagrebačka",12.95
"2290","2014-04-20",1,"Šibensko-Kninska",10.61
"2291","2014-04-20",2,"Bjelovarska-Bilogorska",10.62
"2292","2014-04-20",3,"Brodsko-Posavska",10.78
"2293","2014-04-20",4,"Dubrovacko-Neretvanska",12.36
"2294","2014-04-20",5,"Grad Zagreb",11.47
"2295","2014-04-20",6,"Istarska",11.52
"2296","2014-04-20",7,"Karlovacka",9.74
"2297","2014-04-20",8,"Koprivničko-Križevačka",10.53
"2298","2014-04-20",9,"Krapinsko-Zagorska",10.8
"2299","2014-04-20",10,"Licko-Senjska",8.58
"2300","2014-04-20",11,"Medimurska",10.2
"2301","2014-04-20",12,"Osjecko-Baranjska",10.34
"2302","2014-04-20",13,"Požeško-Slavonska",10.27
"2303","2014-04-20",14,"Primorsko-Goranska",9.48
"2304","2014-04-20",15,"Sisacko-Moslavacka",11.03
"2305","2014-04-20",16,"Splitsko-Dalmatinska",10.49
"2306","2014-04-20",17,"Varaždinska",10.42
"2307","2014-04-20",18,"Viroviticko-Podravska",9.92
"2308","2014-04-20",19,"Vukovarsko-Srijemska",10.82
"2309","2014-04-20",20,"Zadarska",10.72
"2310","2014-04-20",21,"Zagrebačka",11.31
"2311","2014-04-21",1,"Šibensko-Kninska",11.95
"2312","2014-04-21",2,"Bjelovarska-Bilogorska",10.64
"2313","2014-04-21",3,"Brodsko-Posavska",10.31
"2314","2014-04-21",4,"Dubrovacko-Neretvanska",13.46
"2315","2014-04-21",5,"Grad Zagreb",11.1
"2316","2014-04-21",6,"Istarska",12.68
"2317","2014-04-21",7,"Karlovacka",10.19
"2318","2014-04-21",8,"Koprivničko-Križevačka",10.19
"2319","2014-04-21",9,"Krapinsko-Zagorska",10.01
"2320","2014-04-21",10,"Licko-Senjska",9.17
"2321","2014-04-21",11,"Medimurska",9.49
"2322","2014-04-21",12,"Osjecko-Baranjska",10.63
"2323","2014-04-21",13,"Požeško-Slavonska",10.2
"2324","2014-04-21",14,"Primorsko-Goranska",10.56
"2325","2014-04-21",15,"Sisacko-Moslavacka",10.81
"2326","2014-04-21",16,"Splitsko-Dalmatinska",12.18
"2327","2014-04-21",17,"Varaždinska",9.88
"2328","2014-04-21",18,"Viroviticko-Podravska",10.32
"2329","2014-04-21",19,"Vukovarsko-Srijemska",10.75
"2330","2014-04-21",20,"Zadarska",11.78
"2331","2014-04-21",21,"Zagrebačka",11
"2332","2014-04-22",1,"Šibensko-Kninska",13.35
"2333","2014-04-22",2,"Bjelovarska-Bilogorska",12.15
"2334","2014-04-22",3,"Brodsko-Posavska",12.51
"2335","2014-04-22",4,"Dubrovacko-Neretvanska",13.81
"2336","2014-04-22",5,"Grad Zagreb",11.79
"2337","2014-04-22",6,"Istarska",12.94
"2338","2014-04-22",7,"Karlovacka",10.71
"2339","2014-04-22",8,"Koprivničko-Križevačka",12.48
"2340","2014-04-22",9,"Krapinsko-Zagorska",11.19
"2341","2014-04-22",10,"Licko-Senjska",11.21
"2342","2014-04-22",11,"Medimurska",11.66
"2343","2014-04-22",12,"Osjecko-Baranjska",13.38
"2344","2014-04-22",13,"Požeško-Slavonska",11.98
"2345","2014-04-22",14,"Primorsko-Goranska",11.09
"2346","2014-04-22",15,"Sisacko-Moslavacka",11.51
"2347","2014-04-22",16,"Splitsko-Dalmatinska",13.2
"2348","2014-04-22",17,"Varaždinska",11.39
"2349","2014-04-22",18,"Viroviticko-Podravska",12.56
"2350","2014-04-22",19,"Vukovarsko-Srijemska",13.9
"2351","2014-04-22",20,"Zadarska",12.99
"2352","2014-04-22",21,"Zagrebačka",11.62
"2353","2014-04-23",1,"Šibensko-Kninska",11.38
"2354","2014-04-23",2,"Bjelovarska-Bilogorska",11.64
"2355","2014-04-23",3,"Brodsko-Posavska",12.51
"2356","2014-04-23",4,"Dubrovacko-Neretvanska",13.58
"2357","2014-04-23",5,"Grad Zagreb",10.65
"2358","2014-04-23",6,"Istarska",12.09
"2359","2014-04-23",7,"Karlovacka",8.86
"2360","2014-04-23",8,"Koprivničko-Križevačka",11.23
"2361","2014-04-23",9,"Krapinsko-Zagorska",10.68
"2362","2014-04-23",10,"Licko-Senjska",9.69
"2363","2014-04-23",11,"Medimurska",11.24
"2364","2014-04-23",12,"Osjecko-Baranjska",10.93
"2365","2014-04-23",13,"Požeško-Slavonska",12.43
"2366","2014-04-23",14,"Primorsko-Goranska",9.48
"2367","2014-04-23",15,"Sisacko-Moslavacka",11.62
"2368","2014-04-23",16,"Splitsko-Dalmatinska",11.94
"2369","2014-04-23",17,"Varaždinska",10.76
"2370","2014-04-23",18,"Viroviticko-Podravska",11.28
"2371","2014-04-23",19,"Vukovarsko-Srijemska",12.26
"2372","2014-04-23",20,"Zadarska",12.06
"2373","2014-04-23",21,"Zagrebačka",10.76
"2374","2014-04-24",1,"Šibensko-Kninska",13.5
"2375","2014-04-24",2,"Bjelovarska-Bilogorska",13.93
"2376","2014-04-24",3,"Brodsko-Posavska",14.74
"2377","2014-04-24",4,"Dubrovacko-Neretvanska",14.91
"2378","2014-04-24",5,"Grad Zagreb",14.11
"2379","2014-04-24",6,"Istarska",15.2
"2380","2014-04-24",7,"Karlovacka",12.81
"2381","2014-04-24",8,"Koprivničko-Križevačka",13.68
"2382","2014-04-24",9,"Krapinsko-Zagorska",13.56
"2383","2014-04-24",10,"Licko-Senjska",11.54
"2384","2014-04-24",11,"Medimurska",13.24
"2385","2014-04-24",12,"Osjecko-Baranjska",14.66
"2386","2014-04-24",13,"Požeško-Slavonska",14.13
"2387","2014-04-24",14,"Primorsko-Goranska",12.64
"2388","2014-04-24",15,"Sisacko-Moslavacka",13.96
"2389","2014-04-24",16,"Splitsko-Dalmatinska",13.56
"2390","2014-04-24",17,"Varaždinska",13.15
"2391","2014-04-24",18,"Viroviticko-Podravska",14.02
"2392","2014-04-24",19,"Vukovarsko-Srijemska",14.94
"2393","2014-04-24",20,"Zadarska",13.65
"2394","2014-04-24",21,"Zagrebačka",13.97
"2395","2014-04-25",1,"Šibensko-Kninska",13.76
"2396","2014-04-25",2,"Bjelovarska-Bilogorska",14.21
"2397","2014-04-25",3,"Brodsko-Posavska",13.93
"2398","2014-04-25",4,"Dubrovacko-Neretvanska",13.54
"2399","2014-04-25",5,"Grad Zagreb",13.82
"2400","2014-04-25",6,"Istarska",14.02
"2401","2014-04-25",7,"Karlovacka",13.13
"2402","2014-04-25",8,"Koprivničko-Križevačka",14.26
"2403","2014-04-25",9,"Krapinsko-Zagorska",13.48
"2404","2014-04-25",10,"Licko-Senjska",12.01
"2405","2014-04-25",11,"Medimurska",13.99
"2406","2014-04-25",12,"Osjecko-Baranjska",14.19
"2407","2014-04-25",13,"Požeško-Slavonska",13.68
"2408","2014-04-25",14,"Primorsko-Goranska",12.68
"2409","2014-04-25",15,"Sisacko-Moslavacka",13.63
"2410","2014-04-25",16,"Splitsko-Dalmatinska",13.03
"2411","2014-04-25",17,"Varaždinska",13.6
"2412","2014-04-25",18,"Viroviticko-Podravska",13.94
"2413","2014-04-25",19,"Vukovarsko-Srijemska",14.26
"2414","2014-04-25",20,"Zadarska",14.11
"2415","2014-04-25",21,"Zagrebačka",13.93
"2416","2014-04-26",1,"Šibensko-Kninska",13.58
"2417","2014-04-26",2,"Bjelovarska-Bilogorska",13.1
"2418","2014-04-26",3,"Brodsko-Posavska",12.36
"2419","2014-04-26",4,"Dubrovacko-Neretvanska",14.53
"2420","2014-04-26",5,"Grad Zagreb",14.35
"2421","2014-04-26",6,"Istarska",14.58
"2422","2014-04-26",7,"Karlovacka",13.06
"2423","2014-04-26",8,"Koprivničko-Križevačka",13.56
"2424","2014-04-26",9,"Krapinsko-Zagorska",14.04
"2425","2014-04-26",10,"Licko-Senjska",11.87
"2426","2014-04-26",11,"Medimurska",13.69
"2427","2014-04-26",12,"Osjecko-Baranjska",12.7
"2428","2014-04-26",13,"Požeško-Slavonska",11.99
"2429","2014-04-26",14,"Primorsko-Goranska",12.77
"2430","2014-04-26",15,"Sisacko-Moslavacka",13.49
"2431","2014-04-26",16,"Splitsko-Dalmatinska",13.36
"2432","2014-04-26",17,"Varaždinska",13.72
"2433","2014-04-26",18,"Viroviticko-Podravska",12.19
"2434","2014-04-26",19,"Vukovarsko-Srijemska",12.86
"2435","2014-04-26",20,"Zadarska",14.01
"2436","2014-04-26",21,"Zagrebačka",14.26
"2437","2014-04-27",1,"Šibensko-Kninska",13.39
"2438","2014-04-27",2,"Bjelovarska-Bilogorska",11.28
"2439","2014-04-27",3,"Brodsko-Posavska",10.76
"2440","2014-04-27",4,"Dubrovacko-Neretvanska",14.41
"2441","2014-04-27",5,"Grad Zagreb",12.57
"2442","2014-04-27",6,"Istarska",14.24
"2443","2014-04-27",7,"Karlovacka",11.04
"2444","2014-04-27",8,"Koprivničko-Križevačka",11.86
"2445","2014-04-27",9,"Krapinsko-Zagorska",12.65
"2446","2014-04-27",10,"Licko-Senjska",10.48
"2447","2014-04-27",11,"Medimurska",12.32
"2448","2014-04-27",12,"Osjecko-Baranjska",10.5
"2449","2014-04-27",13,"Požeško-Slavonska",10.32
"2450","2014-04-27",14,"Primorsko-Goranska",11.86
"2451","2014-04-27",15,"Sisacko-Moslavacka",11.72
"2452","2014-04-27",16,"Splitsko-Dalmatinska",13.25
"2453","2014-04-27",17,"Varaždinska",12.39
"2454","2014-04-27",18,"Viroviticko-Podravska",10.03
"2455","2014-04-27",19,"Vukovarsko-Srijemska",11.54
"2456","2014-04-27",20,"Zadarska",13.22
"2457","2014-04-27",21,"Zagrebačka",12.42
"2458","2014-04-28",1,"Šibensko-Kninska",12.67
"2459","2014-04-28",2,"Bjelovarska-Bilogorska",12.34
"2460","2014-04-28",3,"Brodsko-Posavska",12.22
"2461","2014-04-28",4,"Dubrovacko-Neretvanska",13.83
"2462","2014-04-28",5,"Grad Zagreb",12.96
"2463","2014-04-28",6,"Istarska",13.69
"2464","2014-04-28",7,"Karlovacka",11.26
"2465","2014-04-28",8,"Koprivničko-Križevačka",12.83
"2466","2014-04-28",9,"Krapinsko-Zagorska",12.73
"2467","2014-04-28",10,"Licko-Senjska",9.67
"2468","2014-04-28",11,"Medimurska",12.45
"2469","2014-04-28",12,"Osjecko-Baranjska",13.07
"2470","2014-04-28",13,"Požeško-Slavonska",11.77
"2471","2014-04-28",14,"Primorsko-Goranska",11.72
"2472","2014-04-28",15,"Sisacko-Moslavacka",12.3
"2473","2014-04-28",16,"Splitsko-Dalmatinska",12.38
"2474","2014-04-28",17,"Varaždinska",12.38
"2475","2014-04-28",18,"Viroviticko-Podravska",12.38
"2476","2014-04-28",19,"Vukovarsko-Srijemska",13.58
"2477","2014-04-28",20,"Zadarska",12.47
"2478","2014-04-28",21,"Zagrebačka",12.92
"2479","2014-04-29",1,"Šibensko-Kninska",12.54
"2480","2014-04-29",2,"Bjelovarska-Bilogorska",12.79
"2481","2014-04-29",3,"Brodsko-Posavska",12.37
"2482","2014-04-29",4,"Dubrovacko-Neretvanska",13.46
"2483","2014-04-29",5,"Grad Zagreb",13.16
"2484","2014-04-29",6,"Istarska",13.93
"2485","2014-04-29",7,"Karlovacka",12.19
"2486","2014-04-29",8,"Koprivničko-Križevačka",12.87
"2487","2014-04-29",9,"Krapinsko-Zagorska",12.58
"2488","2014-04-29",10,"Licko-Senjska",10.78
"2489","2014-04-29",11,"Medimurska",12.65
"2490","2014-04-29",12,"Osjecko-Baranjska",13.28
"2491","2014-04-29",13,"Požeško-Slavonska",12.2
"2492","2014-04-29",14,"Primorsko-Goranska",12.15
"2493","2014-04-29",15,"Sisacko-Moslavacka",12.76
"2494","2014-04-29",16,"Splitsko-Dalmatinska",12.31
"2495","2014-04-29",17,"Varaždinska",12.31
"2496","2014-04-29",18,"Viroviticko-Podravska",12.6
"2497","2014-04-29",19,"Vukovarsko-Srijemska",13.14
"2498","2014-04-29",20,"Zadarska",12.55
"2499","2014-04-29",21,"Zagrebačka",13.15
"2500","2014-04-30",1,"Šibensko-Kninska",11.68
"2501","2014-04-30",2,"Bjelovarska-Bilogorska",12.31
"2502","2014-04-30",3,"Brodsko-Posavska",12.27
"2503","2014-04-30",4,"Dubrovacko-Neretvanska",11.73
"2504","2014-04-30",5,"Grad Zagreb",12.21
"2505","2014-04-30",6,"Istarska",13.43
"2506","2014-04-30",7,"Karlovacka",11.36
"2507","2014-04-30",8,"Koprivničko-Križevačka",12.21
"2508","2014-04-30",9,"Krapinsko-Zagorska",11.08
"2509","2014-04-30",10,"Licko-Senjska",10.65
"2510","2014-04-30",11,"Medimurska",11.95
"2511","2014-04-30",12,"Osjecko-Baranjska",12.47
"2512","2014-04-30",13,"Požeško-Slavonska",11.85
"2513","2014-04-30",14,"Primorsko-Goranska",11.26
"2514","2014-04-30",15,"Sisacko-Moslavacka",12.63
"2515","2014-04-30",16,"Splitsko-Dalmatinska",11.33
"2516","2014-04-30",17,"Varaždinska",11.28
"2517","2014-04-30",18,"Viroviticko-Podravska",12.08
"2518","2014-04-30",19,"Vukovarsko-Srijemska",12.97
"2519","2014-04-30",20,"Zadarska",12.05
"2520","2014-04-30",21,"Zagrebačka",12.15
"2521","2014-05-01",1,"Šibensko-Kninska",11.58
"2522","2014-05-01",2,"Bjelovarska-Bilogorska",11
"2523","2014-05-01",3,"Brodsko-Posavska",11.05
"2524","2014-05-01",4,"Dubrovacko-Neretvanska",13.82
"2525","2014-05-01",5,"Grad Zagreb",12.77
"2526","2014-05-01",6,"Istarska",12.66
"2527","2014-05-01",7,"Karlovacka",10.21
"2528","2014-05-01",8,"Koprivničko-Križevačka",11.52
"2529","2014-05-01",9,"Krapinsko-Zagorska",11.54
"2530","2014-05-01",10,"Licko-Senjska",8.8
"2531","2014-05-01",11,"Medimurska",11.08
"2532","2014-05-01",12,"Osjecko-Baranjska",10.97
"2533","2014-05-01",13,"Požeško-Slavonska",10.82
"2534","2014-05-01",14,"Primorsko-Goranska",10.89
"2535","2014-05-01",15,"Sisacko-Moslavacka",10.75
"2536","2014-05-01",16,"Splitsko-Dalmatinska",12.18
"2537","2014-05-01",17,"Varaždinska",10.44
"2538","2014-05-01",18,"Viroviticko-Podravska",11.16
"2539","2014-05-01",19,"Vukovarsko-Srijemska",10.57
"2540","2014-05-01",20,"Zadarska",11.45
"2541","2014-05-01",21,"Zagrebačka",12.03
"2542","2014-05-02",1,"Šibensko-Kninska",12.51
"2543","2014-05-02",2,"Bjelovarska-Bilogorska",11.79
"2544","2014-05-02",3,"Brodsko-Posavska",10.9
"2545","2014-05-02",4,"Dubrovacko-Neretvanska",12.68
"2546","2014-05-02",5,"Grad Zagreb",11.02
"2547","2014-05-02",6,"Istarska",12.81
"2548","2014-05-02",7,"Karlovacka",9.95
"2549","2014-05-02",8,"Koprivničko-Križevačka",10.88
"2550","2014-05-02",9,"Krapinsko-Zagorska",10.5
"2551","2014-05-02",10,"Licko-Senjska",9.31
"2552","2014-05-02",11,"Medimurska",10.36
"2553","2014-05-02",12,"Osjecko-Baranjska",11.6
"2554","2014-05-02",13,"Požeško-Slavonska",11.01
"2555","2014-05-02",14,"Primorsko-Goranska",10.29
"2556","2014-05-02",15,"Sisacko-Moslavacka",11.02
"2557","2014-05-02",16,"Splitsko-Dalmatinska",12.24
"2558","2014-05-02",17,"Varaždinska",10.42
"2559","2014-05-02",18,"Viroviticko-Podravska",11.22
"2560","2014-05-02",19,"Vukovarsko-Srijemska",11.53
"2561","2014-05-02",20,"Zadarska",12.18
"2562","2014-05-02",21,"Zagrebačka",11.07
"2563","2014-05-03",1,"Šibensko-Kninska",11.8
"2564","2014-05-03",2,"Bjelovarska-Bilogorska",12.57
"2565","2014-05-03",3,"Brodsko-Posavska",12.69
"2566","2014-05-03",4,"Dubrovacko-Neretvanska",13.38
"2567","2014-05-03",5,"Grad Zagreb",11.56
"2568","2014-05-03",6,"Istarska",13.26
"2569","2014-05-03",7,"Karlovacka",10.24
"2570","2014-05-03",8,"Koprivničko-Križevačka",12.19
"2571","2014-05-03",9,"Krapinsko-Zagorska",10.93
"2572","2014-05-03",10,"Licko-Senjska",8.85
"2573","2014-05-03",11,"Medimurska",11.87
"2574","2014-05-03",12,"Osjecko-Baranjska",11.96
"2575","2014-05-03",13,"Požeško-Slavonska",12.05
"2576","2014-05-03",14,"Primorsko-Goranska",11.34
"2577","2014-05-03",15,"Sisacko-Moslavacka",11.87
"2578","2014-05-03",16,"Splitsko-Dalmatinska",12.15
"2579","2014-05-03",17,"Varaždinska",11.19
"2580","2014-05-03",18,"Viroviticko-Podravska",11.72
"2581","2014-05-03",19,"Vukovarsko-Srijemska",12.59
"2582","2014-05-03",20,"Zadarska",11.47
"2583","2014-05-03",21,"Zagrebačka",11.64
"2584","2014-05-04",1,"Šibensko-Kninska",10.11
"2585","2014-05-04",2,"Bjelovarska-Bilogorska",6.75
"2586","2014-05-04",3,"Brodsko-Posavska",8.09
"2587","2014-05-04",4,"Dubrovacko-Neretvanska",12.59
"2588","2014-05-04",5,"Grad Zagreb",8.1
"2589","2014-05-04",6,"Istarska",12.26
"2590","2014-05-04",7,"Karlovacka",7.31
"2591","2014-05-04",8,"Koprivničko-Križevačka",6.85
"2592","2014-05-04",9,"Krapinsko-Zagorska",7.9
"2593","2014-05-04",10,"Licko-Senjska",5.95
"2594","2014-05-04",11,"Medimurska",7.06
"2595","2014-05-04",12,"Osjecko-Baranjska",9.54
"2596","2014-05-04",13,"Požeško-Slavonska",7.02
"2597","2014-05-04",14,"Primorsko-Goranska",8.53
"2598","2014-05-04",15,"Sisacko-Moslavacka",7.37
"2599","2014-05-04",16,"Splitsko-Dalmatinska",11.39
"2600","2014-05-04",17,"Varaždinska",7.09
"2601","2014-05-04",18,"Viroviticko-Podravska",6.92
"2602","2014-05-04",19,"Vukovarsko-Srijemska",12.12
"2603","2014-05-04",20,"Zadarska",8.94
"2604","2014-05-04",21,"Zagrebačka",7.99
"2605","2014-05-05",1,"Šibensko-Kninska",9.26
"2606","2014-05-05",2,"Bjelovarska-Bilogorska",7.6
"2607","2014-05-05",3,"Brodsko-Posavska",8.23
"2608","2014-05-05",4,"Dubrovacko-Neretvanska",11.62
"2609","2014-05-05",5,"Grad Zagreb",7.49
"2610","2014-05-05",6,"Istarska",11.2
"2611","2014-05-05",7,"Karlovacka",5.57
"2612","2014-05-05",8,"Koprivničko-Križevačka",7.59
"2613","2014-05-05",9,"Krapinsko-Zagorska",6.92
"2614","2014-05-05",10,"Licko-Senjska",5.5
"2615","2014-05-05",11,"Medimurska",7.39
"2616","2014-05-05",12,"Osjecko-Baranjska",9.32
"2617","2014-05-05",13,"Požeško-Slavonska",7.71
"2618","2014-05-05",14,"Primorsko-Goranska",7.93
"2619","2014-05-05",15,"Sisacko-Moslavacka",6.99
"2620","2014-05-05",16,"Splitsko-Dalmatinska",9.39
"2621","2014-05-05",17,"Varaždinska",7.06
"2622","2014-05-05",18,"Viroviticko-Podravska",7.75
"2623","2014-05-05",19,"Vukovarsko-Srijemska",9.61
"2624","2014-05-05",20,"Zadarska",8.84
"2625","2014-05-05",21,"Zagrebačka",7.43
"2626","2014-05-06",1,"Šibensko-Kninska",6.8
"2627","2014-05-06",2,"Bjelovarska-Bilogorska",5.76
"2628","2014-05-06",3,"Brodsko-Posavska",6.62
"2629","2014-05-06",4,"Dubrovacko-Neretvanska",11.38
"2630","2014-05-06",5,"Grad Zagreb",7.19
"2631","2014-05-06",6,"Istarska",11.04
"2632","2014-05-06",7,"Karlovacka",5.06
"2633","2014-05-06",8,"Koprivničko-Križevačka",6.56
"2634","2014-05-06",9,"Krapinsko-Zagorska",6.55
"2635","2014-05-06",10,"Licko-Senjska",4.8
"2636","2014-05-06",11,"Medimurska",5.16
"2637","2014-05-06",12,"Osjecko-Baranjska",5.47
"2638","2014-05-06",13,"Požeško-Slavonska",6.24
"2639","2014-05-06",14,"Primorsko-Goranska",7.6
"2640","2014-05-06",15,"Sisacko-Moslavacka",5.62
"2641","2014-05-06",16,"Splitsko-Dalmatinska",8.44
"2642","2014-05-06",17,"Varaždinska",5.77
"2643","2014-05-06",18,"Viroviticko-Podravska",5.36
"2644","2014-05-06",19,"Vukovarsko-Srijemska",5.28
"2645","2014-05-06",20,"Zadarska",7.11
"2646","2014-05-06",21,"Zagrebačka",7.51
"2647","2014-05-07",1,"Šibensko-Kninska",9.88
"2648","2014-05-07",2,"Bjelovarska-Bilogorska",10.8
"2649","2014-05-07",3,"Brodsko-Posavska",10.51
"2650","2014-05-07",4,"Dubrovacko-Neretvanska",11.72
"2651","2014-05-07",5,"Grad Zagreb",11.11
"2652","2014-05-07",6,"Istarska",13.58
"2653","2014-05-07",7,"Karlovacka",8.88
"2654","2014-05-07",8,"Koprivničko-Križevačka",11.46
"2655","2014-05-07",9,"Krapinsko-Zagorska",11.86
"2656","2014-05-07",10,"Licko-Senjska",8.54
"2657","2014-05-07",11,"Medimurska",12.16
"2658","2014-05-07",12,"Osjecko-Baranjska",9.48
"2659","2014-05-07",13,"Požeško-Slavonska",10.21
"2660","2014-05-07",14,"Primorsko-Goranska",10.12
"2661","2014-05-07",15,"Sisacko-Moslavacka",10.52
