"","date","ID_1","NAME_1","t2m"
"1631","2010-03-19",14,"Primorsko-Goranska",3.29
"1632","2010-03-19",15,"Sisacko-Moslavacka",4.78
"1633","2010-03-19",16,"Splitsko-Dalmatinska",4.87
"1634","2010-03-19",17,"Varaždinska",6.13
"1635","2010-03-19",18,"Viroviticko-Podravska",5.25
"1636","2010-03-19",19,"Vukovarsko-Srijemska",4.14
"1637","2010-03-19",20,"Zadarska",5.67
"1638","2010-03-19",21,"Zagrebačka",4.57
"1639","2010-03-20",1,"Šibensko-Kninska",7.54
"1640","2010-03-20",2,"Bjelovarska-Bilogorska",8.06
"1641","2010-03-20",3,"Brodsko-Posavska",6.7
"1642","2010-03-20",4,"Dubrovacko-Neretvanska",7.9
"1643","2010-03-20",5,"Grad Zagreb",6.35
"1644","2010-03-20",6,"Istarska",8.08
"1645","2010-03-20",7,"Karlovacka",3.5
"1646","2010-03-20",8,"Koprivničko-Križevačka",8.19
"1647","2010-03-20",9,"Krapinsko-Zagorska",7.28
"1648","2010-03-20",10,"Licko-Senjska",4.16
"1649","2010-03-20",11,"Medimurska",7.88
"1650","2010-03-20",12,"Osjecko-Baranjska",7.96
"1651","2010-03-20",13,"Požeško-Slavonska",7.47
"1652","2010-03-20",14,"Primorsko-Goranska",4.63
"1653","2010-03-20",15,"Sisacko-Moslavacka",6.66
"1654","2010-03-20",16,"Splitsko-Dalmatinska",7.56
"1655","2010-03-20",17,"Varaždinska",7.72
"1656","2010-03-20",18,"Viroviticko-Podravska",8.29
"1657","2010-03-20",19,"Vukovarsko-Srijemska",7.54
"1658","2010-03-20",20,"Zadarska",7.47
"1659","2010-03-20",21,"Zagrebačka",6.53
"1660","2010-03-21",1,"Šibensko-Kninska",11.11
"1661","2010-03-21",2,"Bjelovarska-Bilogorska",11.37
"1662","2010-03-21",3,"Brodsko-Posavska",11.57
"1663","2010-03-21",4,"Dubrovacko-Neretvanska",11.56
"1664","2010-03-21",5,"Grad Zagreb",10.29
"1665","2010-03-21",6,"Istarska",10.79
"1666","2010-03-21",7,"Karlovacka",9.7
"1667","2010-03-21",8,"Koprivničko-Križevačka",11.4
"1668","2010-03-21",9,"Krapinsko-Zagorska",10.67
"1669","2010-03-21",10,"Licko-Senjska",7.42
"1670","2010-03-21",11,"Medimurska",11.28
"1671","2010-03-21",12,"Osjecko-Baranjska",12.03
"1672","2010-03-21",13,"Požeško-Slavonska",11.6
"1673","2010-03-21",14,"Primorsko-Goranska",9.25
"1674","2010-03-21",15,"Sisacko-Moslavacka",10.63
"1675","2010-03-21",16,"Splitsko-Dalmatinska",10.03
"1676","2010-03-21",17,"Varaždinska",11.03
"1677","2010-03-21",18,"Viroviticko-Podravska",11.84
"1678","2010-03-21",19,"Vukovarsko-Srijemska",12.03
"1679","2010-03-21",20,"Zadarska",10.43
"1680","2010-03-21",21,"Zagrebačka",10.58
"1681","2010-03-22",1,"Šibensko-Kninska",10.89
"1682","2010-03-22",2,"Bjelovarska-Bilogorska",11.13
"1683","2010-03-22",3,"Brodsko-Posavska",12.16
"1684","2010-03-22",4,"Dubrovacko-Neretvanska",11.58
"1685","2010-03-22",5,"Grad Zagreb",10.31
"1686","2010-03-22",6,"Istarska",10.71
"1687","2010-03-22",7,"Karlovacka",9.76
"1688","2010-03-22",8,"Koprivničko-Križevačka",10.78
"1689","2010-03-22",9,"Krapinsko-Zagorska",10.09
"1690","2010-03-22",10,"Licko-Senjska",8.27
"1691","2010-03-22",11,"Medimurska",10.04
"1692","2010-03-22",12,"Osjecko-Baranjska",12.71
"1693","2010-03-22",13,"Požeško-Slavonska",11.87
"1694","2010-03-22",14,"Primorsko-Goranska",9.46
"1695","2010-03-22",15,"Sisacko-Moslavacka",10.83
"1696","2010-03-22",16,"Splitsko-Dalmatinska",10.28
"1697","2010-03-22",17,"Varaždinska",10.08
"1698","2010-03-22",18,"Viroviticko-Podravska",11.78
"1699","2010-03-22",19,"Vukovarsko-Srijemska",13.22
"1700","2010-03-22",20,"Zadarska",10.92
"1701","2010-03-22",21,"Zagrebačka",10.42
"1702","2010-03-23",1,"Šibensko-Kninska",8.29
"1703","2010-03-23",2,"Bjelovarska-Bilogorska",8.87
"1704","2010-03-23",3,"Brodsko-Posavska",10.07
"1705","2010-03-23",4,"Dubrovacko-Neretvanska",10.64
"1706","2010-03-23",5,"Grad Zagreb",7.6
"1707","2010-03-23",6,"Istarska",10.43
"1708","2010-03-23",7,"Karlovacka",9.14
"1709","2010-03-23",8,"Koprivničko-Križevačka",7.74
"1710","2010-03-23",9,"Krapinsko-Zagorska",6.48
"1711","2010-03-23",10,"Licko-Senjska",8.39
"1712","2010-03-23",11,"Medimurska",6.96
"1713","2010-03-23",12,"Osjecko-Baranjska",11.13
"1714","2010-03-23",13,"Požeško-Slavonska",9.7
"1715","2010-03-23",14,"Primorsko-Goranska",8.86
"1716","2010-03-23",15,"Sisacko-Moslavacka",9.25
"1717","2010-03-23",16,"Splitsko-Dalmatinska",7.66
"1718","2010-03-23",17,"Varaždinska",6.7
"1719","2010-03-23",18,"Viroviticko-Podravska",9.96
"1720","2010-03-23",19,"Vukovarsko-Srijemska",11.43
"1721","2010-03-23",20,"Zadarska",10.02
"1722","2010-03-23",21,"Zagrebačka",7.64
"1723","2010-03-24",1,"Šibensko-Kninska",10.65
"1724","2010-03-24",2,"Bjelovarska-Bilogorska",9.23
"1725","2010-03-24",3,"Brodsko-Posavska",10.25
"1726","2010-03-24",4,"Dubrovacko-Neretvanska",11.65
"1727","2010-03-24",5,"Grad Zagreb",8.23
"1728","2010-03-24",6,"Istarska",9.14
"1729","2010-03-24",7,"Karlovacka",8.94
"1730","2010-03-24",8,"Koprivničko-Križevačka",7.97
"1731","2010-03-24",9,"Krapinsko-Zagorska",7.14
"1732","2010-03-24",10,"Licko-Senjska",7.55
"1733","2010-03-24",11,"Medimurska",7.42
"1734","2010-03-24",12,"Osjecko-Baranjska",10.36
"1735","2010-03-24",13,"Požeško-Slavonska",9.79
"1736","2010-03-24",14,"Primorsko-Goranska",8.28
"1737","2010-03-24",15,"Sisacko-Moslavacka",9.76
"1738","2010-03-24",16,"Splitsko-Dalmatinska",10.16
"1739","2010-03-24",17,"Varaždinska",7.51
"1740","2010-03-24",18,"Viroviticko-Podravska",9.59
"1741","2010-03-24",19,"Vukovarsko-Srijemska",10.59
"1742","2010-03-24",20,"Zadarska",10.12
"1743","2010-03-24",21,"Zagrebačka",8.14
"1744","2010-03-25",1,"Šibensko-Kninska",11.77
"1745","2010-03-25",2,"Bjelovarska-Bilogorska",10.15
"1746","2010-03-25",3,"Brodsko-Posavska",9.58
"1747","2010-03-25",4,"Dubrovacko-Neretvanska",11.19
"1748","2010-03-25",5,"Grad Zagreb",10.24
"1749","2010-03-25",6,"Istarska",10.26
"1750","2010-03-25",7,"Karlovacka",9.99
"1751","2010-03-25",8,"Koprivničko-Križevačka",10.88
"1752","2010-03-25",9,"Krapinsko-Zagorska",11.05
"1753","2010-03-25",10,"Licko-Senjska",8.96
"1754","2010-03-25",11,"Medimurska",10.46
"1755","2010-03-25",12,"Osjecko-Baranjska",10.68
"1756","2010-03-25",13,"Požeško-Slavonska",9.13
"1757","2010-03-25",14,"Primorsko-Goranska",9.52
"1758","2010-03-25",15,"Sisacko-Moslavacka",9.8
"1759","2010-03-25",16,"Splitsko-Dalmatinska",11.03
"1760","2010-03-25",17,"Varaždinska",10.25
"1761","2010-03-25",18,"Viroviticko-Podravska",9.36
"1762","2010-03-25",19,"Vukovarsko-Srijemska",9.39
"1763","2010-03-25",20,"Zadarska",11.61
"1764","2010-03-25",21,"Zagrebačka",10.81
"1765","2010-03-26",1,"Šibensko-Kninska",9.72
"1766","2010-03-26",2,"Bjelovarska-Bilogorska",10.16
"1767","2010-03-26",3,"Brodsko-Posavska",10.04
"1768","2010-03-26",4,"Dubrovacko-Neretvanska",11.01
"1769","2010-03-26",5,"Grad Zagreb",8.89
"1770","2010-03-26",6,"Istarska",11.34
"1771","2010-03-26",7,"Karlovacka",9.02
"1772","2010-03-26",8,"Koprivničko-Križevačka",10.56
"1773","2010-03-26",9,"Krapinsko-Zagorska",9.42
"1774","2010-03-26",10,"Licko-Senjska",8.05
"1775","2010-03-26",11,"Medimurska",10.69
"1776","2010-03-26",12,"Osjecko-Baranjska",9.83
"1777","2010-03-26",13,"Požeško-Slavonska",9.51
"1778","2010-03-26",14,"Primorsko-Goranska",9.45
"1779","2010-03-26",15,"Sisacko-Moslavacka",9.29
"1780","2010-03-26",16,"Splitsko-Dalmatinska",10.06
"1781","2010-03-26",17,"Varaždinska",10.21
"1782","2010-03-26",18,"Viroviticko-Podravska",9.06
"1783","2010-03-26",19,"Vukovarsko-Srijemska",10.59
"1784","2010-03-26",20,"Zadarska",9.79
"1785","2010-03-26",21,"Zagrebačka",9.14
"1786","2010-03-27",1,"Šibensko-Kninska",13.05
"1787","2010-03-27",2,"Bjelovarska-Bilogorska",13.05
"1788","2010-03-27",3,"Brodsko-Posavska",12.24
"1789","2010-03-27",4,"Dubrovacko-Neretvanska",13.45
"1790","2010-03-27",5,"Grad Zagreb",12.1
"1791","2010-03-27",6,"Istarska",11.91
"1792","2010-03-27",7,"Karlovacka",12.31
"1793","2010-03-27",8,"Koprivničko-Križevačka",13.01
"1794","2010-03-27",9,"Krapinsko-Zagorska",11.37
"1795","2010-03-27",10,"Licko-Senjska",10.92
"1796","2010-03-27",11,"Medimurska",12.41
"1797","2010-03-27",12,"Osjecko-Baranjska",11.28
"1798","2010-03-27",13,"Požeško-Slavonska",12.36
"1799","2010-03-27",14,"Primorsko-Goranska",10.44
"1800","2010-03-27",15,"Sisacko-Moslavacka",12.59
"1801","2010-03-27",16,"Splitsko-Dalmatinska",12.05
"1802","2010-03-27",17,"Varaždinska",12.06
"1803","2010-03-27",18,"Viroviticko-Podravska",11.67
"1804","2010-03-27",19,"Vukovarsko-Srijemska",11.47
"1805","2010-03-27",20,"Zadarska",12.83
"1806","2010-03-27",21,"Zagrebačka",12.17
"1807","2010-03-28",1,"Šibensko-Kninska",7.56
"1808","2010-03-28",2,"Bjelovarska-Bilogorska",4.93
"1809","2010-03-28",3,"Brodsko-Posavska",5.26
"1810","2010-03-28",4,"Dubrovacko-Neretvanska",10.93
"1811","2010-03-28",5,"Grad Zagreb",3.99
"1812","2010-03-28",6,"Istarska",8.87
"1813","2010-03-28",7,"Karlovacka",3.81
"1814","2010-03-28",8,"Koprivničko-Križevačka",4.44
"1815","2010-03-28",9,"Krapinsko-Zagorska",3.47
"1816","2010-03-28",10,"Licko-Senjska",4.43
"1817","2010-03-28",11,"Medimurska",4.38
"1818","2010-03-28",12,"Osjecko-Baranjska",6.52
"1819","2010-03-28",13,"Požeško-Slavonska",4.76
"1820","2010-03-28",14,"Primorsko-Goranska",6
"1821","2010-03-28",15,"Sisacko-Moslavacka",5.2
"1822","2010-03-28",16,"Splitsko-Dalmatinska",8.07
"1823","2010-03-28",17,"Varaždinska",3.45
"1824","2010-03-28",18,"Viroviticko-Podravska",4.98
"1825","2010-03-28",19,"Vukovarsko-Srijemska",7.6
"1826","2010-03-28",20,"Zadarska",8.46
"1827","2010-03-28",21,"Zagrebačka",3.89
"1828","2010-03-29",1,"Šibensko-Kninska",6.89
"1829","2010-03-29",2,"Bjelovarska-Bilogorska",6.39
"1830","2010-03-29",3,"Brodsko-Posavska",8.19
"1831","2010-03-29",4,"Dubrovacko-Neretvanska",9.67
"1832","2010-03-29",5,"Grad Zagreb",6.94
"1833","2010-03-29",6,"Istarska",9.2
"1834","2010-03-29",7,"Karlovacka",4.31
"1835","2010-03-29",8,"Koprivničko-Križevačka",6.27
"1836","2010-03-29",9,"Krapinsko-Zagorska",7.42
"1837","2010-03-29",10,"Licko-Senjska",4.28
"1838","2010-03-29",11,"Medimurska",6.93
"1839","2010-03-29",12,"Osjecko-Baranjska",5.87
"1840","2010-03-29",13,"Požeško-Slavonska",8.14
"1841","2010-03-29",14,"Primorsko-Goranska",5.62
"1842","2010-03-29",15,"Sisacko-Moslavacka",6.64
"1843","2010-03-29",16,"Splitsko-Dalmatinska",7.43
"1844","2010-03-29",17,"Varaždinska",6.92
"1845","2010-03-29",18,"Viroviticko-Podravska",7.09
"1846","2010-03-29",19,"Vukovarsko-Srijemska",5.09
"1847","2010-03-29",20,"Zadarska",8.11
"1848","2010-03-29",21,"Zagrebačka",6.8
"1849","2010-03-30",1,"Šibensko-Kninska",11.1
"1850","2010-03-30",2,"Bjelovarska-Bilogorska",11.75
"1851","2010-03-30",3,"Brodsko-Posavska",10.3
"1852","2010-03-30",4,"Dubrovacko-Neretvanska",11.09
"1853","2010-03-30",5,"Grad Zagreb",10.17
"1854","2010-03-30",6,"Istarska",12.14
"1855","2010-03-30",7,"Karlovacka",8.55
"1856","2010-03-30",8,"Koprivničko-Križevačka",12.1
"1857","2010-03-30",9,"Krapinsko-Zagorska",10.97
"1858","2010-03-30",10,"Licko-Senjska",8.92
"1859","2010-03-30",11,"Medimurska",12.21
"1860","2010-03-30",12,"Osjecko-Baranjska",8.91
"1861","2010-03-30",13,"Požeško-Slavonska",10.41
"1862","2010-03-30",14,"Primorsko-Goranska",9.76
"1863","2010-03-30",15,"Sisacko-Moslavacka",10.79
"1864","2010-03-30",16,"Splitsko-Dalmatinska",10.09
"1865","2010-03-30",17,"Varaždinska",11.82
"1866","2010-03-30",18,"Viroviticko-Podravska",10.41
"1867","2010-03-30",19,"Vukovarsko-Srijemska",8.65
"1868","2010-03-30",20,"Zadarska",10.76
"1869","2010-03-30",21,"Zagrebačka",10.36
"1870","2010-03-31",1,"Šibensko-Kninska",11.75
"1871","2010-03-31",2,"Bjelovarska-Bilogorska",11.62
"1872","2010-03-31",3,"Brodsko-Posavska",12.23
"1873","2010-03-31",4,"Dubrovacko-Neretvanska",13.07
"1874","2010-03-31",5,"Grad Zagreb",10.92
"1875","2010-03-31",6,"Istarska",10.87
"1876","2010-03-31",7,"Karlovacka",10.84
"1877","2010-03-31",8,"Koprivničko-Križevačka",11.39
"1878","2010-03-31",9,"Krapinsko-Zagorska",10.66
"1879","2010-03-31",10,"Licko-Senjska",9.62
"1880","2010-03-31",11,"Medimurska",11
"1881","2010-03-31",12,"Osjecko-Baranjska",13.13
"1882","2010-03-31",13,"Požeško-Slavonska",11.68
"1883","2010-03-31",14,"Primorsko-Goranska",9.58
"1884","2010-03-31",15,"Sisacko-Moslavacka",11.21
"1885","2010-03-31",16,"Splitsko-Dalmatinska",11.54
"1886","2010-03-31",17,"Varaždinska",10.83
"1887","2010-03-31",18,"Viroviticko-Podravska",11.8
"1888","2010-03-31",19,"Vukovarsko-Srijemska",13.63
"1889","2010-03-31",20,"Zadarska",11.58
"1890","2010-03-31",21,"Zagrebačka",10.89
"1891","2010-04-01",1,"Šibensko-Kninska",7.9
"1892","2010-04-01",2,"Bjelovarska-Bilogorska",7.09
"1893","2010-04-01",3,"Brodsko-Posavska",7.35
"1894","2010-04-01",4,"Dubrovacko-Neretvanska",10.65
"1895","2010-04-01",5,"Grad Zagreb",6.77
"1896","2010-04-01",6,"Istarska",7.86
"1897","2010-04-01",7,"Karlovacka",6.36
"1898","2010-04-01",8,"Koprivničko-Križevačka",7.02
"1899","2010-04-01",9,"Krapinsko-Zagorska",6.53
"1900","2010-04-01",10,"Licko-Senjska",5.19
"1901","2010-04-01",11,"Medimurska",6.05
"1902","2010-04-01",12,"Osjecko-Baranjska",7.54
"1903","2010-04-01",13,"Požeško-Slavonska",6.9
"1904","2010-04-01",14,"Primorsko-Goranska",5.79
"1905","2010-04-01",15,"Sisacko-Moslavacka",7.56
"1906","2010-04-01",16,"Splitsko-Dalmatinska",8.72
"1907","2010-04-01",17,"Varaždinska",6.38
"1908","2010-04-01",18,"Viroviticko-Podravska",7.28
"1909","2010-04-01",19,"Vukovarsko-Srijemska",8.41
"1910","2010-04-01",20,"Zadarska",8.21
"1911","2010-04-01",21,"Zagrebačka",6.77
"1912","2010-04-02",1,"Šibensko-Kninska",9.58
"1913","2010-04-02",2,"Bjelovarska-Bilogorska",8.22
"1914","2010-04-02",3,"Brodsko-Posavska",8.86
"1915","2010-04-02",4,"Dubrovacko-Neretvanska",11.41
"1916","2010-04-02",5,"Grad Zagreb",8.36
"1917","2010-04-02",6,"Istarska",9.5
"1918","2010-04-02",7,"Karlovacka",7.09
"1919","2010-04-02",8,"Koprivničko-Križevačka",7.51
"1920","2010-04-02",9,"Krapinsko-Zagorska",5.96
"1921","2010-04-02",10,"Licko-Senjska",6.34
"1922","2010-04-02",11,"Medimurska",7.08
"1923","2010-04-02",12,"Osjecko-Baranjska",8.11
"1924","2010-04-02",13,"Požeško-Slavonska",8.9
"1925","2010-04-02",14,"Primorsko-Goranska",6.96
"1926","2010-04-02",15,"Sisacko-Moslavacka",8.97
"1927","2010-04-02",16,"Splitsko-Dalmatinska",9.63
"1928","2010-04-02",17,"Varaždinska",6.55
"1929","2010-04-02",18,"Viroviticko-Podravska",7.89
"1930","2010-04-02",19,"Vukovarsko-Srijemska",8.22
"1931","2010-04-02",20,"Zadarska",9.1
"1932","2010-04-02",21,"Zagrebačka",8.11
"1933","2010-04-03",1,"Šibensko-Kninska",6.01
"1934","2010-04-03",2,"Bjelovarska-Bilogorska",5.44
"1935","2010-04-03",3,"Brodsko-Posavska",6.03
"1936","2010-04-03",4,"Dubrovacko-Neretvanska",9.34
"1937","2010-04-03",5,"Grad Zagreb",2.61
"1938","2010-04-03",6,"Istarska",6.99
"1939","2010-04-03",7,"Karlovacka",1.42
"1940","2010-04-03",8,"Koprivničko-Križevačka",4.77
"1941","2010-04-03",9,"Krapinsko-Zagorska",2.36
"1942","2010-04-03",10,"Licko-Senjska",2.27
"1943","2010-04-03",11,"Medimurska",3.23
"1944","2010-04-03",12,"Osjecko-Baranjska",4.93
"1945","2010-04-03",13,"Požeško-Slavonska",5.5
"1946","2010-04-03",14,"Primorsko-Goranska",4.4
"1947","2010-04-03",15,"Sisacko-Moslavacka",4.02
"1948","2010-04-03",16,"Splitsko-Dalmatinska",7.05
"1949","2010-04-03",17,"Varaždinska",3.21
"1950","2010-04-03",18,"Viroviticko-Podravska",4.98
"1951","2010-04-03",19,"Vukovarsko-Srijemska",6.4
"1952","2010-04-03",20,"Zadarska",6.96
"1953","2010-04-03",21,"Zagrebačka",2.88
"1954","2010-04-04",1,"Šibensko-Kninska",7.04
"1955","2010-04-04",2,"Bjelovarska-Bilogorska",8.39
"1956","2010-04-04",3,"Brodsko-Posavska",9.19
"1957","2010-04-04",4,"Dubrovacko-Neretvanska",8.43
"1958","2010-04-04",5,"Grad Zagreb",7.71
"1959","2010-04-04",6,"Istarska",10.43
"1960","2010-04-04",7,"Karlovacka",6.23
"1961","2010-04-04",8,"Koprivničko-Križevačka",8.61
"1962","2010-04-04",9,"Krapinsko-Zagorska",8.39
"1963","2010-04-04",10,"Licko-Senjska",5.98
"1964","2010-04-04",11,"Medimurska",9.26
"1965","2010-04-04",12,"Osjecko-Baranjska",7.83
"1966","2010-04-04",13,"Požeško-Slavonska",8.74
"1967","2010-04-04",14,"Primorsko-Goranska",7.31
"1968","2010-04-04",15,"Sisacko-Moslavacka",8.16
"1969","2010-04-04",16,"Splitsko-Dalmatinska",8.33
"1970","2010-04-04",17,"Varaždinska",8.85
"1971","2010-04-04",18,"Viroviticko-Podravska",7.38
"1972","2010-04-04",19,"Vukovarsko-Srijemska",8.13
"1973","2010-04-04",20,"Zadarska",7.65
"1974","2010-04-04",21,"Zagrebačka",7.78
"1975","2010-04-05",1,"Šibensko-Kninska",10.84
"1976","2010-04-05",2,"Bjelovarska-Bilogorska",10.82
"1977","2010-04-05",3,"Brodsko-Posavska",11.74
"1978","2010-04-05",4,"Dubrovacko-Neretvanska",13.07
"1979","2010-04-05",5,"Grad Zagreb",9.92
"1980","2010-04-05",6,"Istarska",9.36
"1981","2010-04-05",7,"Karlovacka",8.7
"1982","2010-04-05",8,"Koprivničko-Križevačka",10.57
"1983","2010-04-05",9,"Krapinsko-Zagorska",9.24
"1984","2010-04-05",10,"Licko-Senjska",7.78
"1985","2010-04-05",11,"Medimurska",9.96
"1986","2010-04-05",12,"Osjecko-Baranjska",12.23
"1987","2010-04-05",13,"Požeško-Slavonska",11.1
"1988","2010-04-05",14,"Primorsko-Goranska",7.96
"1989","2010-04-05",15,"Sisacko-Moslavacka",10.56
"1990","2010-04-05",16,"Splitsko-Dalmatinska",10.9
"1991","2010-04-05",17,"Varaždinska",9.66
"1992","2010-04-05",18,"Viroviticko-Podravska",10.9
"1993","2010-04-05",19,"Vukovarsko-Srijemska",13.75
"1994","2010-04-05",20,"Zadarska",10.61
"1995","2010-04-05",21,"Zagrebačka",9.99
"1996","2010-04-06",1,"Šibensko-Kninska",7.88
"1997","2010-04-06",2,"Bjelovarska-Bilogorska",7.55
"1998","2010-04-06",3,"Brodsko-Posavska",7.66
"1999","2010-04-06",4,"Dubrovacko-Neretvanska",10.33
"2000","2010-04-06",5,"Grad Zagreb",7.32
"2001","2010-04-06",6,"Istarska",7.72
"2002","2010-04-06",7,"Karlovacka",4.05
"2003","2010-04-06",8,"Koprivničko-Križevačka",8.29
"2004","2010-04-06",9,"Krapinsko-Zagorska",7.71
"2005","2010-04-06",10,"Licko-Senjska",4.23
"2006","2010-04-06",11,"Medimurska",8.94
"2007","2010-04-06",12,"Osjecko-Baranjska",7.87
"2008","2010-04-06",13,"Požeško-Slavonska",7.09
"2009","2010-04-06",14,"Primorsko-Goranska",4.29
"2010","2010-04-06",15,"Sisacko-Moslavacka",7.42
"2011","2010-04-06",16,"Splitsko-Dalmatinska",8.05
"2012","2010-04-06",17,"Varaždinska",8.51
"2013","2010-04-06",18,"Viroviticko-Podravska",7.17
"2014","2010-04-06",19,"Vukovarsko-Srijemska",8.2
"2015","2010-04-06",20,"Zadarska",7.94
"2016","2010-04-06",21,"Zagrebačka",7.1
"2017","2010-04-07",1,"Šibensko-Kninska",5.91
"2018","2010-04-07",2,"Bjelovarska-Bilogorska",4.14
"2019","2010-04-07",3,"Brodsko-Posavska",5.93
"2020","2010-04-07",4,"Dubrovacko-Neretvanska",9.89
"2021","2010-04-07",5,"Grad Zagreb",2.25
"2022","2010-04-07",6,"Istarska",8.08
"2023","2010-04-07",7,"Karlovacka",2.15
"2024","2010-04-07",8,"Koprivničko-Križevačka",3.88
"2025","2010-04-07",9,"Krapinsko-Zagorska",2.2
"2026","2010-04-07",10,"Licko-Senjska",2.96
"2027","2010-04-07",11,"Medimurska",3.04
"2028","2010-04-07",12,"Osjecko-Baranjska",6.12
"2029","2010-04-07",13,"Požeško-Slavonska",5.07
"2030","2010-04-07",14,"Primorsko-Goranska",4.08
"2031","2010-04-07",15,"Sisacko-Moslavacka",4.34
"2032","2010-04-07",16,"Splitsko-Dalmatinska",7.12
"2033","2010-04-07",17,"Varaždinska",2.7
"2034","2010-04-07",18,"Viroviticko-Podravska",4.53
"2035","2010-04-07",19,"Vukovarsko-Srijemska",7.19
"2036","2010-04-07",20,"Zadarska",6.67
"2037","2010-04-07",21,"Zagrebačka",2.68
"2038","2010-04-08",1,"Šibensko-Kninska",6.51
"2039","2010-04-08",2,"Bjelovarska-Bilogorska",6.24
"2040","2010-04-08",3,"Brodsko-Posavska",6.06
"2041","2010-04-08",4,"Dubrovacko-Neretvanska",9.88
"2042","2010-04-08",5,"Grad Zagreb",3.36
"2043","2010-04-08",6,"Istarska",8.6
"2044","2010-04-08",7,"Karlovacka",3.74
"2045","2010-04-08",8,"Koprivničko-Križevačka",6.43
"2046","2010-04-08",9,"Krapinsko-Zagorska",3.4
"2047","2010-04-08",10,"Licko-Senjska",3.69
"2048","2010-04-08",11,"Medimurska",4.83
"2049","2010-04-08",12,"Osjecko-Baranjska",5
"2050","2010-04-08",13,"Požeško-Slavonska",6
"2051","2010-04-08",14,"Primorsko-Goranska",5
"2052","2010-04-08",15,"Sisacko-Moslavacka",5.01
"2053","2010-04-08",16,"Splitsko-Dalmatinska",7.14
"2054","2010-04-08",17,"Varaždinska",4.41
"2055","2010-04-08",18,"Viroviticko-Podravska",5.62
"2056","2010-04-08",19,"Vukovarsko-Srijemska",6.38
"2057","2010-04-08",20,"Zadarska",6.54
"2058","2010-04-08",21,"Zagrebačka",4
"2059","2010-04-09",1,"Šibensko-Kninska",7.22
"2060","2010-04-09",2,"Bjelovarska-Bilogorska",5.9
"2061","2010-04-09",3,"Brodsko-Posavska",8.08
"2062","2010-04-09",4,"Dubrovacko-Neretvanska",10.07
"2063","2010-04-09",5,"Grad Zagreb",6.47
"2064","2010-04-09",6,"Istarska",9.23
"2065","2010-04-09",7,"Karlovacka",5.26
"2066","2010-04-09",8,"Koprivničko-Križevačka",6.47
"2067","2010-04-09",9,"Krapinsko-Zagorska",5.66
"2068","2010-04-09",10,"Licko-Senjska",5
"2069","2010-04-09",11,"Medimurska",8.55
"2070","2010-04-09",12,"Osjecko-Baranjska",8.16
"2071","2010-04-09",13,"Požeško-Slavonska",8.08
"2072","2010-04-09",14,"Primorsko-Goranska",6.37
"2073","2010-04-09",15,"Sisacko-Moslavacka",7.29
"2074","2010-04-09",16,"Splitsko-Dalmatinska",8.3
"2075","2010-04-09",17,"Varaždinska",7.94
"2076","2010-04-09",18,"Viroviticko-Podravska",7.4
"2077","2010-04-09",19,"Vukovarsko-Srijemska",9.05
"2078","2010-04-09",20,"Zadarska",7.86
"2079","2010-04-09",21,"Zagrebačka",6.08
"2080","2010-04-10",1,"Šibensko-Kninska",9.67
"2081","2010-04-10",2,"Bjelovarska-Bilogorska",10.51
"2082","2010-04-10",3,"Brodsko-Posavska",9.15
"2083","2010-04-10",4,"Dubrovacko-Neretvanska",12.33
"2084","2010-04-10",5,"Grad Zagreb",10.79
"2085","2010-04-10",6,"Istarska",11.8
"2086","2010-04-10",7,"Karlovacka",9.26
"2087","2010-04-10",8,"Koprivničko-Križevačka",10.8
"2088","2010-04-10",9,"Krapinsko-Zagorska",10.53
"2089","2010-04-10",10,"Licko-Senjska",7.51
"2090","2010-04-10",11,"Medimurska",10.9
"2091","2010-04-10",12,"Osjecko-Baranjska",10.3
"2092","2010-04-10",13,"Požeško-Slavonska",9.31
"2093","2010-04-10",14,"Primorsko-Goranska",9.28
"2094","2010-04-10",15,"Sisacko-Moslavacka",10.21
"2095","2010-04-10",16,"Splitsko-Dalmatinska",9.87
"2096","2010-04-10",17,"Varaždinska",10.39
"2097","2010-04-10",18,"Viroviticko-Podravska",9.77
"2098","2010-04-10",19,"Vukovarsko-Srijemska",9.48
"2099","2010-04-10",20,"Zadarska",9.6
"2100","2010-04-10",21,"Zagrebačka",10.84
"2101","2010-04-11",1,"Šibensko-Kninska",8.99
"2102","2010-04-11",2,"Bjelovarska-Bilogorska",6.16
"2103","2010-04-11",3,"Brodsko-Posavska",6.89
"2104","2010-04-11",4,"Dubrovacko-Neretvanska",11.23
"2105","2010-04-11",5,"Grad Zagreb",6.57
"2106","2010-04-11",6,"Istarska",9.78
"2107","2010-04-11",7,"Karlovacka",5.65
"2108","2010-04-11",8,"Koprivničko-Križevačka",5.74
"2109","2010-04-11",9,"Krapinsko-Zagorska",5.17
"2110","2010-04-11",10,"Licko-Senjska",5.38
"2111","2010-04-11",11,"Medimurska",5.54
"2112","2010-04-11",12,"Osjecko-Baranjska",6.58
"2113","2010-04-11",13,"Požeško-Slavonska",6.29
"2114","2010-04-11",14,"Primorsko-Goranska",6.21
"2115","2010-04-11",15,"Sisacko-Moslavacka",7.12
"2116","2010-04-11",16,"Splitsko-Dalmatinska",9.15
"2117","2010-04-11",17,"Varaždinska",5.16
"2118","2010-04-11",18,"Viroviticko-Podravska",5.77
"2119","2010-04-11",19,"Vukovarsko-Srijemska",7.02
