"","date","ID_1","NAME_1","t2m"
"1932","2019-04-02",21,"Zagrebačka",8.51
"1933","2019-04-03",1,"Šibensko-Kninska",10.76
"1934","2019-04-03",2,"Bjelovarska-Bilogorska",9.1
"1935","2019-04-03",3,"Brodsko-Posavska",9.3
"1936","2019-04-03",4,"Dubrovacko-Neretvanska",12.14
"1937","2019-04-03",5,"Grad Zagreb",10.25
"1938","2019-04-03",6,"Istarska",12.13
"1939","2019-04-03",7,"Karlovacka",7.89
"1940","2019-04-03",8,"Koprivničko-Križevačka",8.71
"1941","2019-04-03",9,"Krapinsko-Zagorska",10.17
"1942","2019-04-03",10,"Licko-Senjska",8.46
"1943","2019-04-03",11,"Medimurska",7.81
"1944","2019-04-03",12,"Osjecko-Baranjska",10.26
"1945","2019-04-03",13,"Požeško-Slavonska",8.84
"1946","2019-04-03",14,"Primorsko-Goranska",9.43
"1947","2019-04-03",15,"Sisacko-Moslavacka",9.5
"1948","2019-04-03",16,"Splitsko-Dalmatinska",10.96
"1949","2019-04-03",17,"Varaždinska",7.92
"1950","2019-04-03",18,"Viroviticko-Podravska",9.21
"1951","2019-04-03",19,"Vukovarsko-Srijemska",10.71
"1952","2019-04-03",20,"Zadarska",10.44
"1953","2019-04-03",21,"Zagrebačka",9.86
"1954","2019-04-04",1,"Šibensko-Kninska",11.69
"1955","2019-04-04",2,"Bjelovarska-Bilogorska",9.55
"1956","2019-04-04",3,"Brodsko-Posavska",8.93
"1957","2019-04-04",4,"Dubrovacko-Neretvanska",13.02
"1958","2019-04-04",5,"Grad Zagreb",8
"1959","2019-04-04",6,"Istarska",12.14
"1960","2019-04-04",7,"Karlovacka",6.43
"1961","2019-04-04",8,"Koprivničko-Križevačka",8.73
"1962","2019-04-04",9,"Krapinsko-Zagorska",8.11
"1963","2019-04-04",10,"Licko-Senjska",8.12
"1964","2019-04-04",11,"Medimurska",8.48
"1965","2019-04-04",12,"Osjecko-Baranjska",9.92
"1966","2019-04-04",13,"Požeško-Slavonska",8.59
"1967","2019-04-04",14,"Primorsko-Goranska",8.82
"1968","2019-04-04",15,"Sisacko-Moslavacka",8.74
"1969","2019-04-04",16,"Splitsko-Dalmatinska",11.38
"1970","2019-04-04",17,"Varaždinska",8.18
"1971","2019-04-04",18,"Viroviticko-Podravska",8.36
"1972","2019-04-04",19,"Vukovarsko-Srijemska",10.44
"1973","2019-04-04",20,"Zadarska",11.3
"1974","2019-04-04",21,"Zagrebačka",8.01
"1975","2019-04-05",1,"Šibensko-Kninska",12.76
"1976","2019-04-05",2,"Bjelovarska-Bilogorska",12.2
"1977","2019-04-05",3,"Brodsko-Posavska",11.71
"1978","2019-04-05",4,"Dubrovacko-Neretvanska",13.01
"1979","2019-04-05",5,"Grad Zagreb",12.32
"1980","2019-04-05",6,"Istarska",13.21
"1981","2019-04-05",7,"Karlovacka",11.28
"1982","2019-04-05",8,"Koprivničko-Križevačka",12.03
"1983","2019-04-05",9,"Krapinsko-Zagorska",11.45
"1984","2019-04-05",10,"Licko-Senjska",11.35
"1985","2019-04-05",11,"Medimurska",11.61
"1986","2019-04-05",12,"Osjecko-Baranjska",12.09
"1987","2019-04-05",13,"Požeško-Slavonska",11.42
"1988","2019-04-05",14,"Primorsko-Goranska",11.53
"1989","2019-04-05",15,"Sisacko-Moslavacka",12.3
"1990","2019-04-05",16,"Splitsko-Dalmatinska",11.89
"1991","2019-04-05",17,"Varaždinska",11.51
"1992","2019-04-05",18,"Viroviticko-Podravska",11.5
"1993","2019-04-05",19,"Vukovarsko-Srijemska",12.24
"1994","2019-04-05",20,"Zadarska",12.97
"1995","2019-04-05",21,"Zagrebačka",12.34
"1996","2019-04-06",1,"Šibensko-Kninska",5.47
"1997","2019-04-06",2,"Bjelovarska-Bilogorska",5.85
"1998","2019-04-06",3,"Brodsko-Posavska",5.49
"1999","2019-04-06",4,"Dubrovacko-Neretvanska",10.97
"2000","2019-04-06",5,"Grad Zagreb",7.26
"2001","2019-04-06",6,"Istarska",9.65
"2002","2019-04-06",7,"Karlovacka",6.46
"2003","2019-04-06",8,"Koprivničko-Križevačka",5.01
"2004","2019-04-06",9,"Krapinsko-Zagorska",5.98
"2005","2019-04-06",10,"Licko-Senjska",4.99
"2006","2019-04-06",11,"Medimurska",4.35
"2007","2019-04-06",12,"Osjecko-Baranjska",5.47
"2008","2019-04-06",13,"Požeško-Slavonska",5.28
"2009","2019-04-06",14,"Primorsko-Goranska",6.83
"2010","2019-04-06",15,"Sisacko-Moslavacka",7.51
"2011","2019-04-06",16,"Splitsko-Dalmatinska",6.77
"2012","2019-04-06",17,"Varaždinska",4.98
"2013","2019-04-06",18,"Viroviticko-Podravska",4.45
"2014","2019-04-06",19,"Vukovarsko-Srijemska",7.2
"2015","2019-04-06",20,"Zadarska",7.32
"2016","2019-04-06",21,"Zagrebačka",6.95
"2017","2019-04-07",1,"Šibensko-Kninska",8.44
"2018","2019-04-07",2,"Bjelovarska-Bilogorska",6.15
"2019","2019-04-07",3,"Brodsko-Posavska",7.23
"2020","2019-04-07",4,"Dubrovacko-Neretvanska",11.63
"2021","2019-04-07",5,"Grad Zagreb",6.76
"2022","2019-04-07",6,"Istarska",8.5
"2023","2019-04-07",7,"Karlovacka",5.76
"2024","2019-04-07",8,"Koprivničko-Križevačka",5.61
"2025","2019-04-07",9,"Krapinsko-Zagorska",5.61
"2026","2019-04-07",10,"Licko-Senjska",5.71
"2027","2019-04-07",11,"Medimurska",5.72
"2028","2019-04-07",12,"Osjecko-Baranjska",7.84
"2029","2019-04-07",13,"Požeško-Slavonska",6.84
"2030","2019-04-07",14,"Primorsko-Goranska",6.54
"2031","2019-04-07",15,"Sisacko-Moslavacka",6.92
"2032","2019-04-07",16,"Splitsko-Dalmatinska",10.43
"2033","2019-04-07",17,"Varaždinska",5.65
"2034","2019-04-07",18,"Viroviticko-Podravska",6.03
"2035","2019-04-07",19,"Vukovarsko-Srijemska",9.07
"2036","2019-04-07",20,"Zadarska",8.1
"2037","2019-04-07",21,"Zagrebačka",6.64
"2038","2019-04-08",1,"Šibensko-Kninska",10.67
"2039","2019-04-08",2,"Bjelovarska-Bilogorska",10.81
"2040","2019-04-08",3,"Brodsko-Posavska",11.71
"2041","2019-04-08",4,"Dubrovacko-Neretvanska",12.3
"2042","2019-04-08",5,"Grad Zagreb",9.45
"2043","2019-04-08",6,"Istarska",9.95
"2044","2019-04-08",7,"Karlovacka",8.04
"2045","2019-04-08",8,"Koprivničko-Križevačka",10.12
"2046","2019-04-08",9,"Krapinsko-Zagorska",8.37
"2047","2019-04-08",10,"Licko-Senjska",7.75
"2048","2019-04-08",11,"Medimurska",9.05
"2049","2019-04-08",12,"Osjecko-Baranjska",11.4
"2050","2019-04-08",13,"Požeško-Slavonska",11.35
"2051","2019-04-08",14,"Primorsko-Goranska",8.39
"2052","2019-04-08",15,"Sisacko-Moslavacka",10.25
"2053","2019-04-08",16,"Splitsko-Dalmatinska",10.72
"2054","2019-04-08",17,"Varaždinska",9.05
"2055","2019-04-08",18,"Viroviticko-Podravska",10.99
"2056","2019-04-08",19,"Vukovarsko-Srijemska",10.86
"2057","2019-04-08",20,"Zadarska",10.41
"2058","2019-04-08",21,"Zagrebačka",9.54
"2059","2019-04-09",1,"Šibensko-Kninska",10.09
"2060","2019-04-09",2,"Bjelovarska-Bilogorska",11.3
"2061","2019-04-09",3,"Brodsko-Posavska",10.76
"2062","2019-04-09",4,"Dubrovacko-Neretvanska",11.32
"2063","2019-04-09",5,"Grad Zagreb",11.92
"2064","2019-04-09",6,"Istarska",11.36
"2065","2019-04-09",7,"Karlovacka",10.71
"2066","2019-04-09",8,"Koprivničko-Križevačka",12.06
"2067","2019-04-09",9,"Krapinsko-Zagorska",11.52
"2068","2019-04-09",10,"Licko-Senjska",9.63
"2069","2019-04-09",11,"Medimurska",12.51
"2070","2019-04-09",12,"Osjecko-Baranjska",10.92
"2071","2019-04-09",13,"Požeško-Slavonska",10.22
"2072","2019-04-09",14,"Primorsko-Goranska",10.18
"2073","2019-04-09",15,"Sisacko-Moslavacka",11.73
"2074","2019-04-09",16,"Splitsko-Dalmatinska",10.24
"2075","2019-04-09",17,"Varaždinska",11.94
"2076","2019-04-09",18,"Viroviticko-Podravska",10.45
"2077","2019-04-09",19,"Vukovarsko-Srijemska",11.17
"2078","2019-04-09",20,"Zadarska",11.15
"2079","2019-04-09",21,"Zagrebačka",11.81
"2080","2019-04-10",1,"Šibensko-Kninska",10.8
"2081","2019-04-10",2,"Bjelovarska-Bilogorska",11.94
"2082","2019-04-10",3,"Brodsko-Posavska",11.1
"2083","2019-04-10",4,"Dubrovacko-Neretvanska",12.56
"2084","2019-04-10",5,"Grad Zagreb",10.42
"2085","2019-04-10",6,"Istarska",11.1
"2086","2019-04-10",7,"Karlovacka",9.84
"2087","2019-04-10",8,"Koprivničko-Križevačka",11.16
"2088","2019-04-10",9,"Krapinsko-Zagorska",10.08
"2089","2019-04-10",10,"Licko-Senjska",9.02
"2090","2019-04-10",11,"Medimurska",11.26
"2091","2019-04-10",12,"Osjecko-Baranjska",12.13
"2092","2019-04-10",13,"Požeško-Slavonska",11.33
"2093","2019-04-10",14,"Primorsko-Goranska",9.64
"2094","2019-04-10",15,"Sisacko-Moslavacka",10.95
"2095","2019-04-10",16,"Splitsko-Dalmatinska",10.82
"2096","2019-04-10",17,"Varaždinska",10.28
"2097","2019-04-10",18,"Viroviticko-Podravska",11.19
"2098","2019-04-10",19,"Vukovarsko-Srijemska",12.33
"2099","2019-04-10",20,"Zadarska",10.76
"2100","2019-04-10",21,"Zagrebačka",10.6
"2101","2019-04-11",1,"Šibensko-Kninska",10.07
"2102","2019-04-11",2,"Bjelovarska-Bilogorska",10.97
"2103","2019-04-11",3,"Brodsko-Posavska",11.58
"2104","2019-04-11",4,"Dubrovacko-Neretvanska",11.64
"2105","2019-04-11",5,"Grad Zagreb",10.31
"2106","2019-04-11",6,"Istarska",11.02
"2107","2019-04-11",7,"Karlovacka",9.61
"2108","2019-04-11",8,"Koprivničko-Križevačka",10.08
"2109","2019-04-11",9,"Krapinsko-Zagorska",9.54
"2110","2019-04-11",10,"Licko-Senjska",8.1
"2111","2019-04-11",11,"Medimurska",9.22
"2112","2019-04-11",12,"Osjecko-Baranjska",12.4
"2113","2019-04-11",13,"Požeško-Slavonska",11.38
"2114","2019-04-11",14,"Primorsko-Goranska",9.46
"2115","2019-04-11",15,"Sisacko-Moslavacka",10.82
"2116","2019-04-11",16,"Splitsko-Dalmatinska",10.2
"2117","2019-04-11",17,"Varaždinska",9.09
"2118","2019-04-11",18,"Viroviticko-Podravska",11.47
"2119","2019-04-11",19,"Vukovarsko-Srijemska",12.06
"2120","2019-04-11",20,"Zadarska",10.14
"2121","2019-04-11",21,"Zagrebačka",10.25
"2122","2019-04-12",1,"Šibensko-Kninska",8.94
"2123","2019-04-12",2,"Bjelovarska-Bilogorska",5.6
"2124","2019-04-12",3,"Brodsko-Posavska",7.24
"2125","2019-04-12",4,"Dubrovacko-Neretvanska",10.51
"2126","2019-04-12",5,"Grad Zagreb",6.14
"2127","2019-04-12",6,"Istarska",9.36
"2128","2019-04-12",7,"Karlovacka",5.69
"2129","2019-04-12",8,"Koprivničko-Križevačka",5.37
"2130","2019-04-12",9,"Krapinsko-Zagorska",5.27
"2131","2019-04-12",10,"Licko-Senjska",5
"2132","2019-04-12",11,"Medimurska",5.05
"2133","2019-04-12",12,"Osjecko-Baranjska",8.13
"2134","2019-04-12",13,"Požeško-Slavonska",6.32
"2135","2019-04-12",14,"Primorsko-Goranska",6.12
"2136","2019-04-12",15,"Sisacko-Moslavacka",6.2
"2137","2019-04-12",16,"Splitsko-Dalmatinska",9.66
"2138","2019-04-12",17,"Varaždinska",4.9
"2139","2019-04-12",18,"Viroviticko-Podravska",6.32
"2140","2019-04-12",19,"Vukovarsko-Srijemska",8.79
"2141","2019-04-12",20,"Zadarska",8.39
"2142","2019-04-12",21,"Zagrebačka",6.04
"2143","2019-04-13",1,"Šibensko-Kninska",7.56
"2144","2019-04-13",2,"Bjelovarska-Bilogorska",5.76
"2145","2019-04-13",3,"Brodsko-Posavska",5.86
"2146","2019-04-13",4,"Dubrovacko-Neretvanska",10.52
"2147","2019-04-13",5,"Grad Zagreb",5.9
"2148","2019-04-13",6,"Istarska",8.29
"2149","2019-04-13",7,"Karlovacka",4.5
"2150","2019-04-13",8,"Koprivničko-Križevačka",5.34
"2151","2019-04-13",9,"Krapinsko-Zagorska",5.41
"2152","2019-04-13",10,"Licko-Senjska",2.95
"2153","2019-04-13",11,"Medimurska",5.08
"2154","2019-04-13",12,"Osjecko-Baranjska",7.35
"2155","2019-04-13",13,"Požeško-Slavonska",5.95
"2156","2019-04-13",14,"Primorsko-Goranska",5.1
"2157","2019-04-13",15,"Sisacko-Moslavacka",5.79
"2158","2019-04-13",16,"Splitsko-Dalmatinska",8.98
"2159","2019-04-13",17,"Varaždinska",4.95
"2160","2019-04-13",18,"Viroviticko-Podravska",6.56
"2161","2019-04-13",19,"Vukovarsko-Srijemska",5.74
"2162","2019-04-13",20,"Zadarska",6.28
"2163","2019-04-13",21,"Zagrebačka",5.77
"2164","2019-04-14",1,"Šibensko-Kninska",8.19
"2165","2019-04-14",2,"Bjelovarska-Bilogorska",6.01
"2166","2019-04-14",3,"Brodsko-Posavska",6.86
"2167","2019-04-14",4,"Dubrovacko-Neretvanska",10.28
"2168","2019-04-14",5,"Grad Zagreb",6.53
"2169","2019-04-14",6,"Istarska",8.26
"2170","2019-04-14",7,"Karlovacka",5.53
"2171","2019-04-14",8,"Koprivničko-Križevačka",5.64
"2172","2019-04-14",9,"Krapinsko-Zagorska",5.95
"2173","2019-04-14",10,"Licko-Senjska",4.14
"2174","2019-04-14",11,"Medimurska",5.4
"2175","2019-04-14",12,"Osjecko-Baranjska",7.26
"2176","2019-04-14",13,"Požeško-Slavonska",6.2
"2177","2019-04-14",14,"Primorsko-Goranska",5.63
"2178","2019-04-14",15,"Sisacko-Moslavacka",6.53
"2179","2019-04-14",16,"Splitsko-Dalmatinska",8.31
"2180","2019-04-14",17,"Varaždinska",5.41
"2181","2019-04-14",18,"Viroviticko-Podravska",6.09
"2182","2019-04-14",19,"Vukovarsko-Srijemska",7.65
"2183","2019-04-14",20,"Zadarska",7.64
"2184","2019-04-14",21,"Zagrebačka",6.4
"2185","2019-04-15",1,"Šibensko-Kninska",8.82
"2186","2019-04-15",2,"Bjelovarska-Bilogorska",7.33
"2187","2019-04-15",3,"Brodsko-Posavska",7.92
"2188","2019-04-15",4,"Dubrovacko-Neretvanska",10.76
"2189","2019-04-15",5,"Grad Zagreb",7.96
"2190","2019-04-15",6,"Istarska",9.5
"2191","2019-04-15",7,"Karlovacka",6.75
"2192","2019-04-15",8,"Koprivničko-Križevačka",7.55
"2193","2019-04-15",9,"Krapinsko-Zagorska",7.54
"2194","2019-04-15",10,"Licko-Senjska",5.57
"2195","2019-04-15",11,"Medimurska",7.52
"2196","2019-04-15",12,"Osjecko-Baranjska",8.43
"2197","2019-04-15",13,"Požeško-Slavonska",7.16
"2198","2019-04-15",14,"Primorsko-Goranska",6.71
"2199","2019-04-15",15,"Sisacko-Moslavacka",7.71
"2200","2019-04-15",16,"Splitsko-Dalmatinska",9.63
"2201","2019-04-15",17,"Varaždinska",7.29
"2202","2019-04-15",18,"Viroviticko-Podravska",7.3
"2203","2019-04-15",19,"Vukovarsko-Srijemska",8.67
"2204","2019-04-15",20,"Zadarska",8.78
"2205","2019-04-15",21,"Zagrebačka",7.88
"2206","2019-04-16",1,"Šibensko-Kninska",7.51
"2207","2019-04-16",2,"Bjelovarska-Bilogorska",3.74
"2208","2019-04-16",3,"Brodsko-Posavska",4.53
"2209","2019-04-16",4,"Dubrovacko-Neretvanska",11.43
"2210","2019-04-16",5,"Grad Zagreb",3.98
"2211","2019-04-16",6,"Istarska",9.11
"2212","2019-04-16",7,"Karlovacka",5.06
"2213","2019-04-16",8,"Koprivničko-Križevačka",3.53
"2214","2019-04-16",9,"Krapinsko-Zagorska",3.59
"2215","2019-04-16",10,"Licko-Senjska",3.61
"2216","2019-04-16",11,"Medimurska",2.79
"2217","2019-04-16",12,"Osjecko-Baranjska",4.48
"2218","2019-04-16",13,"Požeško-Slavonska",3.95
"2219","2019-04-16",14,"Primorsko-Goranska",5.57
"2220","2019-04-16",15,"Sisacko-Moslavacka",4.91
"2221","2019-04-16",16,"Splitsko-Dalmatinska",8.5
"2222","2019-04-16",17,"Varaždinska",4.15
"2223","2019-04-16",18,"Viroviticko-Podravska",4.02
"2224","2019-04-16",19,"Vukovarsko-Srijemska",5.3
"2225","2019-04-16",20,"Zadarska",7.21
"2226","2019-04-16",21,"Zagrebačka",4.2
"2227","2019-04-17",1,"Šibensko-Kninska",6.32
"2228","2019-04-17",2,"Bjelovarska-Bilogorska",4.99
"2229","2019-04-17",3,"Brodsko-Posavska",6.96
"2230","2019-04-17",4,"Dubrovacko-Neretvanska",10.81
"2231","2019-04-17",5,"Grad Zagreb",5.7
"2232","2019-04-17",6,"Istarska",9.13
"2233","2019-04-17",7,"Karlovacka",3.77
"2234","2019-04-17",8,"Koprivničko-Križevačka",6.31
"2235","2019-04-17",9,"Krapinsko-Zagorska",4.18
"2236","2019-04-17",10,"Licko-Senjska",4.28
"2237","2019-04-17",11,"Medimurska",7.33
"2238","2019-04-17",12,"Osjecko-Baranjska",4.54
"2239","2019-04-17",13,"Požeško-Slavonska",6.51
"2240","2019-04-17",14,"Primorsko-Goranska",5.47
"2241","2019-04-17",15,"Sisacko-Moslavacka",4.11
"2242","2019-04-17",16,"Splitsko-Dalmatinska",8.06
"2243","2019-04-17",17,"Varaždinska",6.54
"2244","2019-04-17",18,"Viroviticko-Podravska",5.89
"2245","2019-04-17",19,"Vukovarsko-Srijemska",5.31
"2246","2019-04-17",20,"Zadarska",6.52
"2247","2019-04-17",21,"Zagrebačka",5.41
"2248","2019-04-18",1,"Šibensko-Kninska",10.6
"2249","2019-04-18",2,"Bjelovarska-Bilogorska",8.37
"2250","2019-04-18",3,"Brodsko-Posavska",9.26
"2251","2019-04-18",4,"Dubrovacko-Neretvanska",12.55
"2252","2019-04-18",5,"Grad Zagreb",7.42
"2253","2019-04-18",6,"Istarska",11.94
"2254","2019-04-18",7,"Karlovacka",7.29
"2255","2019-04-18",8,"Koprivničko-Križevačka",8.12
"2256","2019-04-18",9,"Krapinsko-Zagorska",7.22
"2257","2019-04-18",10,"Licko-Senjska",7.1
"2258","2019-04-18",11,"Medimurska",7.93
"2259","2019-04-18",12,"Osjecko-Baranjska",9.8
"2260","2019-04-18",13,"Požeško-Slavonska",8.53
"2261","2019-04-18",14,"Primorsko-Goranska",8.2
"2262","2019-04-18",15,"Sisacko-Moslavacka",8.52
"2263","2019-04-18",16,"Splitsko-Dalmatinska",10.97
"2264","2019-04-18",17,"Varaždinska",7.22
"2265","2019-04-18",18,"Viroviticko-Podravska",8.04
"2266","2019-04-18",19,"Vukovarsko-Srijemska",10.44
"2267","2019-04-18",20,"Zadarska",10.23
"2268","2019-04-18",21,"Zagrebačka",7.6
"2269","2019-04-19",1,"Šibensko-Kninska",9.95
"2270","2019-04-19",2,"Bjelovarska-Bilogorska",6.55
"2271","2019-04-19",3,"Brodsko-Posavska",6.7
"2272","2019-04-19",4,"Dubrovacko-Neretvanska",12.33
"2273","2019-04-19",5,"Grad Zagreb",6.49
"2274","2019-04-19",6,"Istarska",11.54
"2275","2019-04-19",7,"Karlovacka",6.61
"2276","2019-04-19",8,"Koprivničko-Križevačka",5.82
"2277","2019-04-19",9,"Krapinsko-Zagorska",6.36
"2278","2019-04-19",10,"Licko-Senjska",6.01
"2279","2019-04-19",11,"Medimurska",5.23
"2280","2019-04-19",12,"Osjecko-Baranjska",6.98
"2281","2019-04-19",13,"Požeško-Slavonska",6.68
"2282","2019-04-19",14,"Primorsko-Goranska",7.77
"2283","2019-04-19",15,"Sisacko-Moslavacka",7.46
"2284","2019-04-19",16,"Splitsko-Dalmatinska",10.24
"2285","2019-04-19",17,"Varaždinska",5.38
"2286","2019-04-19",18,"Viroviticko-Podravska",6.52
"2287","2019-04-19",19,"Vukovarsko-Srijemska",7.57
"2288","2019-04-19",20,"Zadarska",9.58
"2289","2019-04-19",21,"Zagrebačka",6.77
"2290","2019-04-20",1,"Šibensko-Kninska",8.8
"2291","2019-04-20",2,"Bjelovarska-Bilogorska",9.31
"2292","2019-04-20",3,"Brodsko-Posavska",7.96
"2293","2019-04-20",4,"Dubrovacko-Neretvanska",11.93
"2294","2019-04-20",5,"Grad Zagreb",7.8
"2295","2019-04-20",6,"Istarska",11.57
"2296","2019-04-20",7,"Karlovacka",6.02
"2297","2019-04-20",8,"Koprivničko-Križevačka",8.68
"2298","2019-04-20",9,"Krapinsko-Zagorska",7.17
"2299","2019-04-20",10,"Licko-Senjska",6.67
"2300","2019-04-20",11,"Medimurska",8.94
"2301","2019-04-20",12,"Osjecko-Baranjska",8.77
"2302","2019-04-20",13,"Požeško-Slavonska",8.31
"2303","2019-04-20",14,"Primorsko-Goranska",8.18
"2304","2019-04-20",15,"Sisacko-Moslavacka",8.04
"2305","2019-04-20",16,"Splitsko-Dalmatinska",9.85
"2306","2019-04-20",17,"Varaždinska",7.54
"2307","2019-04-20",18,"Viroviticko-Podravska",8.46
"2308","2019-04-20",19,"Vukovarsko-Srijemska",8.53
"2309","2019-04-20",20,"Zadarska",9.19
"2310","2019-04-20",21,"Zagrebačka",7.84
"2311","2019-04-21",1,"Šibensko-Kninska",9.9
"2312","2019-04-21",2,"Bjelovarska-Bilogorska",6.06
"2313","2019-04-21",3,"Brodsko-Posavska",8.33
"2314","2019-04-21",4,"Dubrovacko-Neretvanska",12.97
"2315","2019-04-21",5,"Grad Zagreb",9.27
"2316","2019-04-21",6,"Istarska",11.52
"2317","2019-04-21",7,"Karlovacka",7.14
"2318","2019-04-21",8,"Koprivničko-Križevačka",6.41
"2319","2019-04-21",9,"Krapinsko-Zagorska",8.01
"2320","2019-04-21",10,"Licko-Senjska",7.06
"2321","2019-04-21",11,"Medimurska",5.87
"2322","2019-04-21",12,"Osjecko-Baranjska",6.22
"2323","2019-04-21",13,"Požeško-Slavonska",7.81
"2324","2019-04-21",14,"Primorsko-Goranska",7.73
"2325","2019-04-21",15,"Sisacko-Moslavacka",7.24
"2326","2019-04-21",16,"Splitsko-Dalmatinska",10.24
"2327","2019-04-21",17,"Varaždinska",6.38
"2328","2019-04-21",18,"Viroviticko-Podravska",6.2
"2329","2019-04-21",19,"Vukovarsko-Srijemska",6.23
"2330","2019-04-21",20,"Zadarska",9.83
"2331","2019-04-21",21,"Zagrebačka",8.96
"2332","2019-04-22",1,"Šibensko-Kninska",10.1
"2333","2019-04-22",2,"Bjelovarska-Bilogorska",7.1
"2334","2019-04-22",3,"Brodsko-Posavska",9.94
"2335","2019-04-22",4,"Dubrovacko-Neretvanska",12.38
"2336","2019-04-22",5,"Grad Zagreb",7.72
"2337","2019-04-22",6,"Istarska",11.54
"2338","2019-04-22",7,"Karlovacka",5.83
"2339","2019-04-22",8,"Koprivničko-Križevačka",7.11
"2340","2019-04-22",9,"Krapinsko-Zagorska",8.77
"2341","2019-04-22",10,"Licko-Senjska",7.29
"2342","2019-04-22",11,"Medimurska",7.25
"2343","2019-04-22",12,"Osjecko-Baranjska",6.89
"2344","2019-04-22",13,"Požeško-Slavonska",9.44
"2345","2019-04-22",14,"Primorsko-Goranska",8.69
"2346","2019-04-22",15,"Sisacko-Moslavacka",7.25
"2347","2019-04-22",16,"Splitsko-Dalmatinska",10.36
"2348","2019-04-22",17,"Varaždinska",7.55
"2349","2019-04-22",18,"Viroviticko-Podravska",7.15
"2350","2019-04-22",19,"Vukovarsko-Srijemska",7.87
"2351","2019-04-22",20,"Zadarska",10.34
"2352","2019-04-22",21,"Zagrebačka",8.04
"2353","2019-04-23",1,"Šibensko-Kninska",12.76
"2354","2019-04-23",2,"Bjelovarska-Bilogorska",13.74
"2355","2019-04-23",3,"Brodsko-Posavska",13.31
"2356","2019-04-23",4,"Dubrovacko-Neretvanska",13.81
"2357","2019-04-23",5,"Grad Zagreb",12.48
"2358","2019-04-23",6,"Istarska",13.21
"2359","2019-04-23",7,"Karlovacka",10.95
"2360","2019-04-23",8,"Koprivničko-Križevačka",13.09
"2361","2019-04-23",9,"Krapinsko-Zagorska",11.53
"2362","2019-04-23",10,"Licko-Senjska",11.02
"2363","2019-04-23",11,"Medimurska",11.88
"2364","2019-04-23",12,"Osjecko-Baranjska",14.09
"2365","2019-04-23",13,"Požeško-Slavonska",13.21
"2366","2019-04-23",14,"Primorsko-Goranska",11.11
"2367","2019-04-23",15,"Sisacko-Moslavacka",12.97
"2368","2019-04-23",16,"Splitsko-Dalmatinska",12.45
"2369","2019-04-23",17,"Varaždinska",11.4
"2370","2019-04-23",18,"Viroviticko-Podravska",13.52
"2371","2019-04-23",19,"Vukovarsko-Srijemska",14.7
"2372","2019-04-23",20,"Zadarska",12.87
"2373","2019-04-23",21,"Zagrebačka",12.47
"2374","2019-04-24",1,"Šibensko-Kninska",14.67
"2375","2019-04-24",2,"Bjelovarska-Bilogorska",12.16
"2376","2019-04-24",3,"Brodsko-Posavska",11.86
"2377","2019-04-24",4,"Dubrovacko-Neretvanska",14.86
"2378","2019-04-24",5,"Grad Zagreb",11.36
"2379","2019-04-24",6,"Istarska",14.21
"2380","2019-04-24",7,"Karlovacka",10.7
"2381","2019-04-24",8,"Koprivničko-Križevačka",11.61
"2382","2019-04-24",9,"Krapinsko-Zagorska",10.32
"2383","2019-04-24",10,"Licko-Senjska",11.9
"2384","2019-04-24",11,"Medimurska",10.69
"2385","2019-04-24",12,"Osjecko-Baranjska",12.54
"2386","2019-04-24",13,"Požeško-Slavonska",11.3
"2387","2019-04-24",14,"Primorsko-Goranska",11.56
"2388","2019-04-24",15,"Sisacko-Moslavacka",12.18
"2389","2019-04-24",16,"Splitsko-Dalmatinska",13.77
"2390","2019-04-24",17,"Varaždinska",10.29
"2391","2019-04-24",18,"Viroviticko-Podravska",11.45
"2392","2019-04-24",19,"Vukovarsko-Srijemska",13.46
"2393","2019-04-24",20,"Zadarska",14.71
"2394","2019-04-24",21,"Zagrebačka",11.32
"2395","2019-04-25",1,"Šibensko-Kninska",15.7
"2396","2019-04-25",2,"Bjelovarska-Bilogorska",13.97
"2397","2019-04-25",3,"Brodsko-Posavska",13.71
"2398","2019-04-25",4,"Dubrovacko-Neretvanska",15.41
"2399","2019-04-25",5,"Grad Zagreb",13.49
"2400","2019-04-25",6,"Istarska",14.46
"2401","2019-04-25",7,"Karlovacka",12.51
"2402","2019-04-25",8,"Koprivničko-Križevačka",14.32
"2403","2019-04-25",9,"Krapinsko-Zagorska",13.5
"2404","2019-04-25",10,"Licko-Senjska",12.52
"2405","2019-04-25",11,"Medimurska",14.68
"2406","2019-04-25",12,"Osjecko-Baranjska",13.76
"2407","2019-04-25",13,"Požeško-Slavonska",12.99
"2408","2019-04-25",14,"Primorsko-Goranska",12.63
"2409","2019-04-25",15,"Sisacko-Moslavacka",13.33
"2410","2019-04-25",16,"Splitsko-Dalmatinska",14.42
"2411","2019-04-25",17,"Varaždinska",14.2
"2412","2019-04-25",18,"Viroviticko-Podravska",12.75
"2413","2019-04-25",19,"Vukovarsko-Srijemska",15.09
"2414","2019-04-25",20,"Zadarska",14.95
"2415","2019-04-25",21,"Zagrebačka",13.42
"2416","2019-04-26",1,"Šibensko-Kninska",15.21
"2417","2019-04-26",2,"Bjelovarska-Bilogorska",15.18
"2418","2019-04-26",3,"Brodsko-Posavska",15.75
"2419","2019-04-26",4,"Dubrovacko-Neretvanska",14.95
"2420","2019-04-26",5,"Grad Zagreb",13.85
