"","date","ID_1","NAME_1","t2m"
"1421","2021-03-09",14,"Primorsko-Goranska",2.84
"1422","2021-03-09",15,"Sisacko-Moslavacka",2.22
"1423","2021-03-09",16,"Splitsko-Dalmatinska",5.34
"1424","2021-03-09",17,"Varaždinska",3.97
"1425","2021-03-09",18,"Viroviticko-Podravska",0.44
"1426","2021-03-09",19,"Vukovarsko-Srijemska",0.15
"1427","2021-03-09",20,"Zadarska",3.85
"1428","2021-03-09",21,"Zagrebačka",3.02
"1429","2021-03-10",1,"Šibensko-Kninska",5.2
"1430","2021-03-10",2,"Bjelovarska-Bilogorska",0.22
"1431","2021-03-10",3,"Brodsko-Posavska",1.72
"1432","2021-03-10",4,"Dubrovacko-Neretvanska",7.15
"1433","2021-03-10",5,"Grad Zagreb",0.14
"1434","2021-03-10",6,"Istarska",4.65
"1435","2021-03-10",7,"Karlovacka",-0.24
"1436","2021-03-10",8,"Koprivničko-Križevačka",-0.39
"1437","2021-03-10",9,"Krapinsko-Zagorska",-0.3
"1438","2021-03-10",10,"Licko-Senjska",0.3
"1439","2021-03-10",11,"Medimurska",-1.14
"1440","2021-03-10",12,"Osjecko-Baranjska",1.5
"1441","2021-03-10",13,"Požeško-Slavonska",0.8
"1442","2021-03-10",14,"Primorsko-Goranska",1.39
"1443","2021-03-10",15,"Sisacko-Moslavacka",0.79
"1444","2021-03-10",16,"Splitsko-Dalmatinska",5.2
"1445","2021-03-10",17,"Varaždinska",-0.96
"1446","2021-03-10",18,"Viroviticko-Podravska",0.03
"1447","2021-03-10",19,"Vukovarsko-Srijemska",2.19
"1448","2021-03-10",20,"Zadarska",4.27
"1449","2021-03-10",21,"Zagrebačka",0.2
"1450","2021-03-11",1,"Šibensko-Kninska",2.74
"1451","2021-03-11",2,"Bjelovarska-Bilogorska",-0.8
"1452","2021-03-11",3,"Brodsko-Posavska",-1.21
"1453","2021-03-11",4,"Dubrovacko-Neretvanska",5.73
"1454","2021-03-11",5,"Grad Zagreb",1.08
"1455","2021-03-11",6,"Istarska",5.66
"1456","2021-03-11",7,"Karlovacka",1.32
"1457","2021-03-11",8,"Koprivničko-Križevačka",-1.85
"1458","2021-03-11",9,"Krapinsko-Zagorska",0.48
"1459","2021-03-11",10,"Licko-Senjska",-0.24
"1460","2021-03-11",11,"Medimurska",-0.77
"1461","2021-03-11",12,"Osjecko-Baranjska",-2.18
"1462","2021-03-11",13,"Požeško-Slavonska",-1.35
"1463","2021-03-11",14,"Primorsko-Goranska",1.44
"1464","2021-03-11",15,"Sisacko-Moslavacka",0.79
"1465","2021-03-11",16,"Splitsko-Dalmatinska",3.31
"1466","2021-03-11",17,"Varaždinska",-0.49
"1467","2021-03-11",18,"Viroviticko-Podravska",-2.49
"1468","2021-03-11",19,"Vukovarsko-Srijemska",0.41
"1469","2021-03-11",20,"Zadarska",2.46
"1470","2021-03-11",21,"Zagrebačka",0.3
"1471","2021-03-12",1,"Šibensko-Kninska",8.33
"1472","2021-03-12",2,"Bjelovarska-Bilogorska",9.55
"1473","2021-03-12",3,"Brodsko-Posavska",7.92
"1474","2021-03-12",4,"Dubrovacko-Neretvanska",7.23
"1475","2021-03-12",5,"Grad Zagreb",8.77
"1476","2021-03-12",6,"Istarska",10.72
"1477","2021-03-12",7,"Karlovacka",9.11
"1478","2021-03-12",8,"Koprivničko-Križevačka",9.07
"1479","2021-03-12",9,"Krapinsko-Zagorska",8.87
"1480","2021-03-12",10,"Licko-Senjska",6.23
"1481","2021-03-12",11,"Medimurska",8.98
"1482","2021-03-12",12,"Osjecko-Baranjska",7.36
"1483","2021-03-12",13,"Požeško-Slavonska",8.71
"1484","2021-03-12",14,"Primorsko-Goranska",8.71
"1485","2021-03-12",15,"Sisacko-Moslavacka",9.51
"1486","2021-03-12",16,"Splitsko-Dalmatinska",6.7
"1487","2021-03-12",17,"Varaždinska",8.83
"1488","2021-03-12",18,"Viroviticko-Podravska",9.19
"1489","2021-03-12",19,"Vukovarsko-Srijemska",6
"1490","2021-03-12",20,"Zadarska",8.31
"1491","2021-03-12",21,"Zagrebačka",9.06
"1492","2021-03-13",1,"Šibensko-Kninska",9.3
"1493","2021-03-13",2,"Bjelovarska-Bilogorska",7.88
"1494","2021-03-13",3,"Brodsko-Posavska",7.23
"1495","2021-03-13",4,"Dubrovacko-Neretvanska",11.81
"1496","2021-03-13",5,"Grad Zagreb",7.78
"1497","2021-03-13",6,"Istarska",9
"1498","2021-03-13",7,"Karlovacka",7.47
"1499","2021-03-13",8,"Koprivničko-Križevačka",7.3
"1500","2021-03-13",9,"Krapinsko-Zagorska",6.71
"1501","2021-03-13",10,"Licko-Senjska",6.83
"1502","2021-03-13",11,"Medimurska",6.55
"1503","2021-03-13",12,"Osjecko-Baranjska",7.08
"1504","2021-03-13",13,"Požeško-Slavonska",7.23
"1505","2021-03-13",14,"Primorsko-Goranska",7.32
"1506","2021-03-13",15,"Sisacko-Moslavacka",8.18
"1507","2021-03-13",16,"Splitsko-Dalmatinska",9.12
"1508","2021-03-13",17,"Varaždinska",6.72
"1509","2021-03-13",18,"Viroviticko-Podravska",6.94
"1510","2021-03-13",19,"Vukovarsko-Srijemska",7.02
"1511","2021-03-13",20,"Zadarska",9.14
"1512","2021-03-13",21,"Zagrebačka",7.68
"1513","2021-03-14",1,"Šibensko-Kninska",11.48
"1514","2021-03-14",2,"Bjelovarska-Bilogorska",9.35
"1515","2021-03-14",3,"Brodsko-Posavska",7.6
"1516","2021-03-14",4,"Dubrovacko-Neretvanska",12.04
"1517","2021-03-14",5,"Grad Zagreb",9.27
"1518","2021-03-14",6,"Istarska",10.7
"1519","2021-03-14",7,"Karlovacka",9.96
"1520","2021-03-14",8,"Koprivničko-Križevačka",9.51
"1521","2021-03-14",9,"Krapinsko-Zagorska",9.39
"1522","2021-03-14",10,"Licko-Senjska",8.32
"1523","2021-03-14",11,"Medimurska",10
"1524","2021-03-14",12,"Osjecko-Baranjska",7.95
"1525","2021-03-14",13,"Požeško-Slavonska",7.95
"1526","2021-03-14",14,"Primorsko-Goranska",9.22
"1527","2021-03-14",15,"Sisacko-Moslavacka",9.15
"1528","2021-03-14",16,"Splitsko-Dalmatinska",10.77
"1529","2021-03-14",17,"Varaždinska",9.8
"1530","2021-03-14",18,"Viroviticko-Podravska",7.99
"1531","2021-03-14",19,"Vukovarsko-Srijemska",7.68
"1532","2021-03-14",20,"Zadarska",10.41
"1533","2021-03-14",21,"Zagrebačka",9.3
"1534","2021-03-15",1,"Šibensko-Kninska",4.52
"1535","2021-03-15",2,"Bjelovarska-Bilogorska",4.93
"1536","2021-03-15",3,"Brodsko-Posavska",4.77
"1537","2021-03-15",4,"Dubrovacko-Neretvanska",9.39
"1538","2021-03-15",5,"Grad Zagreb",4.82
"1539","2021-03-15",6,"Istarska",5.55
"1540","2021-03-15",7,"Karlovacka",2.84
"1541","2021-03-15",8,"Koprivničko-Križevačka",5.15
"1542","2021-03-15",9,"Krapinsko-Zagorska",4.11
"1543","2021-03-15",10,"Licko-Senjska",1.96
"1544","2021-03-15",11,"Medimurska",4.55
"1545","2021-03-15",12,"Osjecko-Baranjska",5.52
"1546","2021-03-15",13,"Požeško-Slavonska",4.36
"1547","2021-03-15",14,"Primorsko-Goranska",2.7
"1548","2021-03-15",15,"Sisacko-Moslavacka",4.7
"1549","2021-03-15",16,"Splitsko-Dalmatinska",5.74
"1550","2021-03-15",17,"Varaždinska",4.31
"1551","2021-03-15",18,"Viroviticko-Podravska",4.81
"1552","2021-03-15",19,"Vukovarsko-Srijemska",5.82
"1553","2021-03-15",20,"Zadarska",4.72
"1554","2021-03-15",21,"Zagrebačka",4.65
"1555","2021-03-16",1,"Šibensko-Kninska",1.95
"1556","2021-03-16",2,"Bjelovarska-Bilogorska",3.79
"1557","2021-03-16",3,"Brodsko-Posavska",3.68
"1558","2021-03-16",4,"Dubrovacko-Neretvanska",7.3
"1559","2021-03-16",5,"Grad Zagreb",3.91
"1560","2021-03-16",6,"Istarska",6.16
"1561","2021-03-16",7,"Karlovacka",1.9
"1562","2021-03-16",8,"Koprivničko-Križevačka",3.95
"1563","2021-03-16",9,"Krapinsko-Zagorska",2.81
"1564","2021-03-16",10,"Licko-Senjska",-0.09
"1565","2021-03-16",11,"Medimurska",3.46
"1566","2021-03-16",12,"Osjecko-Baranjska",4.02
"1567","2021-03-16",13,"Požeško-Slavonska",3.25
"1568","2021-03-16",14,"Primorsko-Goranska",3.8
"1569","2021-03-16",15,"Sisacko-Moslavacka",3.71
"1570","2021-03-16",16,"Splitsko-Dalmatinska",3.5
"1571","2021-03-16",17,"Varaždinska",3.13
"1572","2021-03-16",18,"Viroviticko-Podravska",3.16
"1573","2021-03-16",19,"Vukovarsko-Srijemska",4.77
"1574","2021-03-16",20,"Zadarska",1.77
"1575","2021-03-16",21,"Zagrebačka",3.75
"1576","2021-03-17",1,"Šibensko-Kninska",3.99
"1577","2021-03-17",2,"Bjelovarska-Bilogorska",2.53
"1578","2021-03-17",3,"Brodsko-Posavska",3.39
"1579","2021-03-17",4,"Dubrovacko-Neretvanska",6.05
"1580","2021-03-17",5,"Grad Zagreb",1.07
"1581","2021-03-17",6,"Istarska",5.33
"1582","2021-03-17",7,"Karlovacka",1.36
"1583","2021-03-17",8,"Koprivničko-Križevačka",2.88
"1584","2021-03-17",9,"Krapinsko-Zagorska",1.35
"1585","2021-03-17",10,"Licko-Senjska",0.24
"1586","2021-03-17",11,"Medimurska",2.32
"1587","2021-03-17",12,"Osjecko-Baranjska",3.82
"1588","2021-03-17",13,"Požeško-Slavonska",2.91
"1589","2021-03-17",14,"Primorsko-Goranska",1.99
"1590","2021-03-17",15,"Sisacko-Moslavacka",1.59
"1591","2021-03-17",16,"Splitsko-Dalmatinska",4.35
"1592","2021-03-17",17,"Varaždinska",1.81
"1593","2021-03-17",18,"Viroviticko-Podravska",3.17
"1594","2021-03-17",19,"Vukovarsko-Srijemska",4.29
"1595","2021-03-17",20,"Zadarska",3.73
"1596","2021-03-17",21,"Zagrebačka",1.5
"1597","2021-03-18",1,"Šibensko-Kninska",2.64
"1598","2021-03-18",2,"Bjelovarska-Bilogorska",3.07
"1599","2021-03-18",3,"Brodsko-Posavska",3.11
"1600","2021-03-18",4,"Dubrovacko-Neretvanska",5.1
"1601","2021-03-18",5,"Grad Zagreb",2.02
"1602","2021-03-18",6,"Istarska",5.08
"1603","2021-03-18",7,"Karlovacka",-0.19
"1604","2021-03-18",8,"Koprivničko-Križevačka",3.29
"1605","2021-03-18",9,"Krapinsko-Zagorska",1.46
"1606","2021-03-18",10,"Licko-Senjska",-0.27
"1607","2021-03-18",11,"Medimurska",2.71
"1608","2021-03-18",12,"Osjecko-Baranjska",3.93
"1609","2021-03-18",13,"Požeško-Slavonska",2.56
"1610","2021-03-18",14,"Primorsko-Goranska",1.62
"1611","2021-03-18",15,"Sisacko-Moslavacka",2.03
"1612","2021-03-18",16,"Splitsko-Dalmatinska",3.78
"1613","2021-03-18",17,"Varaždinska",2.24
"1614","2021-03-18",18,"Viroviticko-Podravska",2.96
"1615","2021-03-18",19,"Vukovarsko-Srijemska",4.34
"1616","2021-03-18",20,"Zadarska",2.62
"1617","2021-03-18",21,"Zagrebačka",2.24
"1618","2021-03-19",1,"Šibensko-Kninska",1.31
"1619","2021-03-19",2,"Bjelovarska-Bilogorska",0.15
"1620","2021-03-19",3,"Brodsko-Posavska",0.06
"1621","2021-03-19",4,"Dubrovacko-Neretvanska",4.6
"1622","2021-03-19",5,"Grad Zagreb",-1.05
"1623","2021-03-19",6,"Istarska",3.49
"1624","2021-03-19",7,"Karlovacka",-1.48
"1625","2021-03-19",8,"Koprivničko-Križevačka",0.32
"1626","2021-03-19",9,"Krapinsko-Zagorska",-2.22
"1627","2021-03-19",10,"Licko-Senjska",-1.38
"1628","2021-03-19",11,"Medimurska",-0.73
"1629","2021-03-19",12,"Osjecko-Baranjska",1.31
"1630","2021-03-19",13,"Požeško-Slavonska",-0.26
"1631","2021-03-19",14,"Primorsko-Goranska",0
"1632","2021-03-19",15,"Sisacko-Moslavacka",-0.1
"1633","2021-03-19",16,"Splitsko-Dalmatinska",2.27
"1634","2021-03-19",17,"Varaždinska",-1.42
"1635","2021-03-19",18,"Viroviticko-Podravska",0.21
"1636","2021-03-19",19,"Vukovarsko-Srijemska",1.16
"1637","2021-03-19",20,"Zadarska",1.14
"1638","2021-03-19",21,"Zagrebačka",-0.93
"1639","2021-03-20",1,"Šibensko-Kninska",1.25
"1640","2021-03-20",2,"Bjelovarska-Bilogorska",-1.98
"1641","2021-03-20",3,"Brodsko-Posavska",-0.53
"1642","2021-03-20",4,"Dubrovacko-Neretvanska",4.97
"1643","2021-03-20",5,"Grad Zagreb",-0.1
"1644","2021-03-20",6,"Istarska",2.73
"1645","2021-03-20",7,"Karlovacka",-0.99
"1646","2021-03-20",8,"Koprivničko-Križevačka",-1.94
"1647","2021-03-20",9,"Krapinsko-Zagorska",-1.58
"1648","2021-03-20",10,"Licko-Senjska",-1.67
"1649","2021-03-20",11,"Medimurska",-1.54
"1650","2021-03-20",12,"Osjecko-Baranjska",-1.58
"1651","2021-03-20",13,"Požeško-Slavonska",-1.05
"1652","2021-03-20",14,"Primorsko-Goranska",-0.04
"1653","2021-03-20",15,"Sisacko-Moslavacka",-0.27
"1654","2021-03-20",16,"Splitsko-Dalmatinska",2.43
"1655","2021-03-20",17,"Varaždinska",-1.82
"1656","2021-03-20",18,"Viroviticko-Podravska",-2.01
"1657","2021-03-20",19,"Vukovarsko-Srijemska",-0.24
"1658","2021-03-20",20,"Zadarska",1.06
"1659","2021-03-20",21,"Zagrebačka",-0.51
"1660","2021-03-21",1,"Šibensko-Kninska",3.77
"1661","2021-03-21",2,"Bjelovarska-Bilogorska",0.01
"1662","2021-03-21",3,"Brodsko-Posavska",0.46
"1663","2021-03-21",4,"Dubrovacko-Neretvanska",5.94
"1664","2021-03-21",5,"Grad Zagreb",-0.44
"1665","2021-03-21",6,"Istarska",2.44
"1666","2021-03-21",7,"Karlovacka",-0.79
"1667","2021-03-21",8,"Koprivničko-Križevačka",-0.82
"1668","2021-03-21",9,"Krapinsko-Zagorska",-1.74
"1669","2021-03-21",10,"Licko-Senjska",-1.2
"1670","2021-03-21",11,"Medimurska",-1.65
"1671","2021-03-21",12,"Osjecko-Baranjska",-0.25
"1672","2021-03-21",13,"Požeško-Slavonska",-0.04
"1673","2021-03-21",14,"Primorsko-Goranska",-0.69
"1674","2021-03-21",15,"Sisacko-Moslavacka",0.69
"1675","2021-03-21",16,"Splitsko-Dalmatinska",3.94
"1676","2021-03-21",17,"Varaždinska",-1.75
"1677","2021-03-21",18,"Viroviticko-Podravska",-0.42
"1678","2021-03-21",19,"Vukovarsko-Srijemska",0.6
"1679","2021-03-21",20,"Zadarska",2.92
"1680","2021-03-21",21,"Zagrebačka",-0.56
"1681","2021-03-22",1,"Šibensko-Kninska",3.58
"1682","2021-03-22",2,"Bjelovarska-Bilogorska",1.44
"1683","2021-03-22",3,"Brodsko-Posavska",0.62
"1684","2021-03-22",4,"Dubrovacko-Neretvanska",6.03
"1685","2021-03-22",5,"Grad Zagreb",2.09
"1686","2021-03-22",6,"Istarska",4.93
"1687","2021-03-22",7,"Karlovacka",1.18
"1688","2021-03-22",8,"Koprivničko-Križevačka",1.49
"1689","2021-03-22",9,"Krapinsko-Zagorska",1.07
"1690","2021-03-22",10,"Licko-Senjska",0.3
"1691","2021-03-22",11,"Medimurska",0.92
"1692","2021-03-22",12,"Osjecko-Baranjska",0.36
"1693","2021-03-22",13,"Požeško-Slavonska",0.37
"1694","2021-03-22",14,"Primorsko-Goranska",1.76
"1695","2021-03-22",15,"Sisacko-Moslavacka",2
"1696","2021-03-22",16,"Splitsko-Dalmatinska",4.03
"1697","2021-03-22",17,"Varaždinska",0.94
"1698","2021-03-22",18,"Viroviticko-Podravska",0.47
"1699","2021-03-22",19,"Vukovarsko-Srijemska",1.17
"1700","2021-03-22",20,"Zadarska",3.59
"1701","2021-03-22",21,"Zagrebačka",1.95
"1702","2021-03-23",1,"Šibensko-Kninska",3.67
"1703","2021-03-23",2,"Bjelovarska-Bilogorska",1.57
"1704","2021-03-23",3,"Brodsko-Posavska",1.13
"1705","2021-03-23",4,"Dubrovacko-Neretvanska",5.64
"1706","2021-03-23",5,"Grad Zagreb",2.72
"1707","2021-03-23",6,"Istarska",6.31
"1708","2021-03-23",7,"Karlovacka",2.14
"1709","2021-03-23",8,"Koprivničko-Križevačka",1.64
"1710","2021-03-23",9,"Krapinsko-Zagorska",2.24
"1711","2021-03-23",10,"Licko-Senjska",0.86
"1712","2021-03-23",11,"Medimurska",1.64
"1713","2021-03-23",12,"Osjecko-Baranjska",0.23
"1714","2021-03-23",13,"Požeško-Slavonska",0.87
"1715","2021-03-23",14,"Primorsko-Goranska",3.2
"1716","2021-03-23",15,"Sisacko-Moslavacka",2.32
"1717","2021-03-23",16,"Splitsko-Dalmatinska",3.86
"1718","2021-03-23",17,"Varaždinska",1.74
"1719","2021-03-23",18,"Viroviticko-Podravska",0.67
"1720","2021-03-23",19,"Vukovarsko-Srijemska",0.45
"1721","2021-03-23",20,"Zadarska",3.72
"1722","2021-03-23",21,"Zagrebačka",2.6
"1723","2021-03-24",1,"Šibensko-Kninska",5.81
"1724","2021-03-24",2,"Bjelovarska-Bilogorska",6.13
"1725","2021-03-24",3,"Brodsko-Posavska",6.37
"1726","2021-03-24",4,"Dubrovacko-Neretvanska",6.93
"1727","2021-03-24",5,"Grad Zagreb",5.27
"1728","2021-03-24",6,"Istarska",5.83
"1729","2021-03-24",7,"Karlovacka",4.44
"1730","2021-03-24",8,"Koprivničko-Križevačka",6.21
"1731","2021-03-24",9,"Krapinsko-Zagorska",4.76
"1732","2021-03-24",10,"Licko-Senjska",2.97
"1733","2021-03-24",11,"Medimurska",5.73
"1734","2021-03-24",12,"Osjecko-Baranjska",6.09
"1735","2021-03-24",13,"Požeško-Slavonska",5.82
"1736","2021-03-24",14,"Primorsko-Goranska",3.15
"1737","2021-03-24",15,"Sisacko-Moslavacka",6.17
"1738","2021-03-24",16,"Splitsko-Dalmatinska",5.72
"1739","2021-03-24",17,"Varaždinska",5.17
"1740","2021-03-24",18,"Viroviticko-Podravska",5.79
"1741","2021-03-24",19,"Vukovarsko-Srijemska",6.17
"1742","2021-03-24",20,"Zadarska",5.78
"1743","2021-03-24",21,"Zagrebačka",5.63
"1744","2021-03-25",1,"Šibensko-Kninska",5.16
"1745","2021-03-25",2,"Bjelovarska-Bilogorska",2.89
"1746","2021-03-25",3,"Brodsko-Posavska",3.9
"1747","2021-03-25",4,"Dubrovacko-Neretvanska",8.03
"1748","2021-03-25",5,"Grad Zagreb",3.25
"1749","2021-03-25",6,"Istarska",5.78
"1750","2021-03-25",7,"Karlovacka",2.98
"1751","2021-03-25",8,"Koprivničko-Križevačka",2.51
"1752","2021-03-25",9,"Krapinsko-Zagorska",2.25
"1753","2021-03-25",10,"Licko-Senjska",1.71
"1754","2021-03-25",11,"Medimurska",1.96
"1755","2021-03-25",12,"Osjecko-Baranjska",2.09
"1756","2021-03-25",13,"Požeško-Slavonska",3.26
"1757","2021-03-25",14,"Primorsko-Goranska",2.68
"1758","2021-03-25",15,"Sisacko-Moslavacka",4.33
"1759","2021-03-25",16,"Splitsko-Dalmatinska",6.16
"1760","2021-03-25",17,"Varaždinska",1.97
"1761","2021-03-25",18,"Viroviticko-Podravska",2.36
"1762","2021-03-25",19,"Vukovarsko-Srijemska",1.64
"1763","2021-03-25",20,"Zadarska",4.55
"1764","2021-03-25",21,"Zagrebačka",3.38
"1765","2021-03-26",1,"Šibensko-Kninska",3.96
"1766","2021-03-26",2,"Bjelovarska-Bilogorska",2.09
"1767","2021-03-26",3,"Brodsko-Posavska",3.02
"1768","2021-03-26",4,"Dubrovacko-Neretvanska",7.09
"1769","2021-03-26",5,"Grad Zagreb",5.38
"1770","2021-03-26",6,"Istarska",6.99
"1771","2021-03-26",7,"Karlovacka",1.59
"1772","2021-03-26",8,"Koprivničko-Križevačka",2.06
"1773","2021-03-26",9,"Krapinsko-Zagorska",4.11
"1774","2021-03-26",10,"Licko-Senjska",2.19
"1775","2021-03-26",11,"Medimurska",1.87
"1776","2021-03-26",12,"Osjecko-Baranjska",1.49
"1777","2021-03-26",13,"Požeško-Slavonska",2.64
"1778","2021-03-26",14,"Primorsko-Goranska",4.69
"1779","2021-03-26",15,"Sisacko-Moslavacka",2.7
"1780","2021-03-26",16,"Splitsko-Dalmatinska",5.19
"1781","2021-03-26",17,"Varaždinska",1.78
"1782","2021-03-26",18,"Viroviticko-Podravska",1.53
"1783","2021-03-26",19,"Vukovarsko-Srijemska",1.94
"1784","2021-03-26",20,"Zadarska",4.49
"1785","2021-03-26",21,"Zagrebačka",4.28
"1786","2021-03-27",1,"Šibensko-Kninska",7.13
"1787","2021-03-27",2,"Bjelovarska-Bilogorska",7.19
"1788","2021-03-27",3,"Brodsko-Posavska",7.01
"1789","2021-03-27",4,"Dubrovacko-Neretvanska",8.28
"1790","2021-03-27",5,"Grad Zagreb",7.16
"1791","2021-03-27",6,"Istarska",9.41
"1792","2021-03-27",7,"Karlovacka",4.98
"1793","2021-03-27",8,"Koprivničko-Križevačka",7.94
"1794","2021-03-27",9,"Krapinsko-Zagorska",7.87
"1795","2021-03-27",10,"Licko-Senjska",4.99
"1796","2021-03-27",11,"Medimurska",8.5
"1797","2021-03-27",12,"Osjecko-Baranjska",5.46
"1798","2021-03-27",13,"Požeško-Slavonska",6.77
"1799","2021-03-27",14,"Primorsko-Goranska",6.01
"1800","2021-03-27",15,"Sisacko-Moslavacka",6.98
"1801","2021-03-27",16,"Splitsko-Dalmatinska",7.98
"1802","2021-03-27",17,"Varaždinska",8.26
"1803","2021-03-27",18,"Viroviticko-Podravska",5.4
"1804","2021-03-27",19,"Vukovarsko-Srijemska",5.29
"1805","2021-03-27",20,"Zadarska",7.01
"1806","2021-03-27",21,"Zagrebačka",7.2
"1807","2021-03-28",1,"Šibensko-Kninska",9.66
"1808","2021-03-28",2,"Bjelovarska-Bilogorska",11.2
"1809","2021-03-28",3,"Brodsko-Posavska",11.93
"1810","2021-03-28",4,"Dubrovacko-Neretvanska",10.19
"1811","2021-03-28",5,"Grad Zagreb",10.18
"1812","2021-03-28",6,"Istarska",10.85
"1813","2021-03-28",7,"Karlovacka",8.49
"1814","2021-03-28",8,"Koprivničko-Križevačka",10.69
"1815","2021-03-28",9,"Krapinsko-Zagorska",9.69
"1816","2021-03-28",10,"Licko-Senjska",7.52
"1817","2021-03-28",11,"Medimurska",9.72
"1818","2021-03-28",12,"Osjecko-Baranjska",12.14
"1819","2021-03-28",13,"Požeško-Slavonska",11.43
"1820","2021-03-28",14,"Primorsko-Goranska",8.72
"1821","2021-03-28",15,"Sisacko-Moslavacka",10.6
"1822","2021-03-28",16,"Splitsko-Dalmatinska",9.78
"1823","2021-03-28",17,"Varaždinska",9.68
"1824","2021-03-28",18,"Viroviticko-Podravska",11.42
"1825","2021-03-28",19,"Vukovarsko-Srijemska",12.68
"1826","2021-03-28",20,"Zadarska",9.77
"1827","2021-03-28",21,"Zagrebačka",10.17
"1828","2021-03-29",1,"Šibensko-Kninska",7.51
"1829","2021-03-29",2,"Bjelovarska-Bilogorska",3.04
"1830","2021-03-29",3,"Brodsko-Posavska",5.36
"1831","2021-03-29",4,"Dubrovacko-Neretvanska",10.4
"1832","2021-03-29",5,"Grad Zagreb",5.82
"1833","2021-03-29",6,"Istarska",8.04
"1834","2021-03-29",7,"Karlovacka",4.3
"1835","2021-03-29",8,"Koprivničko-Križevačka",2.86
"1836","2021-03-29",9,"Krapinsko-Zagorska",4.3
"1837","2021-03-29",10,"Licko-Senjska",4.36
"1838","2021-03-29",11,"Medimurska",2.62
"1839","2021-03-29",12,"Osjecko-Baranjska",4.98
"1840","2021-03-29",13,"Požeško-Slavonska",4.67
"1841","2021-03-29",14,"Primorsko-Goranska",5.1
"1842","2021-03-29",15,"Sisacko-Moslavacka",4.85
"1843","2021-03-29",16,"Splitsko-Dalmatinska",8.69
"1844","2021-03-29",17,"Varaždinska",2.76
"1845","2021-03-29",18,"Viroviticko-Podravska",3.55
"1846","2021-03-29",19,"Vukovarsko-Srijemska",5.52
"1847","2021-03-29",20,"Zadarska",7.13
"1848","2021-03-29",21,"Zagrebačka",5.33
"1849","2021-03-30",1,"Šibensko-Kninska",9.83
"1850","2021-03-30",2,"Bjelovarska-Bilogorska",8.17
"1851","2021-03-30",3,"Brodsko-Posavska",9.81
"1852","2021-03-30",4,"Dubrovacko-Neretvanska",12.39
"1853","2021-03-30",5,"Grad Zagreb",10.11
"1854","2021-03-30",6,"Istarska",9.83
"1855","2021-03-30",7,"Karlovacka",7.25
"1856","2021-03-30",8,"Koprivničko-Križevačka",8.69
"1857","2021-03-30",9,"Krapinsko-Zagorska",9.66
"1858","2021-03-30",10,"Licko-Senjska",7.51
"1859","2021-03-30",11,"Medimurska",9.5
"1860","2021-03-30",12,"Osjecko-Baranjska",8.3
"1861","2021-03-30",13,"Požeško-Slavonska",9.55
"1862","2021-03-30",14,"Primorsko-Goranska",8.11
"1863","2021-03-30",15,"Sisacko-Moslavacka",7.31
"1864","2021-03-30",16,"Splitsko-Dalmatinska",10.28
"1865","2021-03-30",17,"Varaždinska",8.53
"1866","2021-03-30",18,"Viroviticko-Podravska",7.88
"1867","2021-03-30",19,"Vukovarsko-Srijemska",7.75
"1868","2021-03-30",20,"Zadarska",8.89
"1869","2021-03-30",21,"Zagrebačka",9.61
"1870","2021-03-31",1,"Šibensko-Kninska",10.63
"1871","2021-03-31",2,"Bjelovarska-Bilogorska",9.75
"1872","2021-03-31",3,"Brodsko-Posavska",11
"1873","2021-03-31",4,"Dubrovacko-Neretvanska",12.31
"1874","2021-03-31",5,"Grad Zagreb",11.74
"1875","2021-03-31",6,"Istarska",11.29
"1876","2021-03-31",7,"Karlovacka",9.08
"1877","2021-03-31",8,"Koprivničko-Križevačka",10.28
"1878","2021-03-31",9,"Krapinsko-Zagorska",10.81
"1879","2021-03-31",10,"Licko-Senjska",8.81
"1880","2021-03-31",11,"Medimurska",9.59
"1881","2021-03-31",12,"Osjecko-Baranjska",9.61
"1882","2021-03-31",13,"Požeško-Slavonska",10.69
"1883","2021-03-31",14,"Primorsko-Goranska",8.79
"1884","2021-03-31",15,"Sisacko-Moslavacka",10.05
"1885","2021-03-31",16,"Splitsko-Dalmatinska",10.66
"1886","2021-03-31",17,"Varaždinska",9.9
"1887","2021-03-31",18,"Viroviticko-Podravska",10.88
"1888","2021-03-31",19,"Vukovarsko-Srijemska",9.84
"1889","2021-03-31",20,"Zadarska",10.65
"1890","2021-03-31",21,"Zagrebačka",11.3
"1891","2021-04-01",1,"Šibensko-Kninska",8.76
"1892","2021-04-01",2,"Bjelovarska-Bilogorska",9.12
"1893","2021-04-01",3,"Brodsko-Posavska",9.92
"1894","2021-04-01",4,"Dubrovacko-Neretvanska",11.38
"1895","2021-04-01",5,"Grad Zagreb",10.54
"1896","2021-04-01",6,"Istarska",12.24
"1897","2021-04-01",7,"Karlovacka",8.62
"1898","2021-04-01",8,"Koprivničko-Križevačka",9.47
"1899","2021-04-01",9,"Krapinsko-Zagorska",10.16
"1900","2021-04-01",10,"Licko-Senjska",8.31
"1901","2021-04-01",11,"Medimurska",9.5
"1902","2021-04-01",12,"Osjecko-Baranjska",7.98
"1903","2021-04-01",13,"Požeško-Slavonska",9.76
"1904","2021-04-01",14,"Primorsko-Goranska",9.64
"1905","2021-04-01",15,"Sisacko-Moslavacka",8.86
"1906","2021-04-01",16,"Splitsko-Dalmatinska",9.56
"1907","2021-04-01",17,"Varaždinska",9.02
