"date","ID_0","NAME_0","t2m"
"2020-10-12",1,"Finland",5.58
"2020-10-13",1,"Finland",4.54
"2020-10-14",1,"Finland",2.22
"2020-10-15",1,"Finland",0.77
"2020-10-16",1,"Finland",1.03
"2020-10-17",1,"Finland",0.59
"2020-10-18",1,"Finland",1.61
"2020-10-19",1,"Finland",-0.39
"2020-10-20",1,"Finland",-1.15
"2020-10-21",1,"Finland",-2.33
"2020-10-22",1,"Finland",0.36
"2020-10-23",1,"Finland",2.67
"2020-10-24",1,"Finland",-1.2
"2020-10-25",1,"Finland",-0.87
"2020-10-26",1,"Finland",2.86
"2020-10-27",1,"Finland",6.1
"2020-10-28",1,"Finland",5.85
"2020-10-29",1,"Finland",6
"2020-10-30",1,"Finland",3.65
"2020-10-31",1,"Finland",-2.54
"2020-11-01",1,"Finland",1.76
"2020-11-02",1,"Finland",5.04
"2020-11-03",1,"Finland",7.39
"2020-11-04",1,"Finland",3.73
"2020-11-05",1,"Finland",3.39
"2020-11-06",1,"Finland",4.54
"2020-11-07",1,"Finland",5.77
"2020-11-08",1,"Finland",1.82
"2020-11-09",1,"Finland",-0.73
"2020-11-10",1,"Finland",-1.71
"2020-11-11",1,"Finland",-3.09
"2020-11-12",1,"Finland",0.83
"2020-11-13",1,"Finland",2.84
"2020-11-14",1,"Finland",2.06
"2020-11-15",1,"Finland",1.99
"2020-11-16",1,"Finland",2.2
"2020-11-17",1,"Finland",2.72
"2020-11-18",1,"Finland",4.19
"2020-11-19",1,"Finland",5.06
"2020-11-20",1,"Finland",-1.37
"2020-11-21",1,"Finland",-5.3
"2020-11-22",1,"Finland",0.9
"2020-11-23",1,"Finland",1.66
"2020-11-24",1,"Finland",-0.33
"2020-11-25",1,"Finland",-4.82
"2020-11-26",1,"Finland",-0.18
"2020-11-27",1,"Finland",-3.59
"2020-11-28",1,"Finland",-3.3
"2020-11-29",1,"Finland",-1.58
"2020-11-30",1,"Finland",-1.78
"2020-12-01",1,"Finland",-0.83
"2020-12-02",1,"Finland",-3.52
"2020-12-03",1,"Finland",-0.07
"2020-12-04",1,"Finland",-1.48
"2020-12-05",1,"Finland",-0.92
"2020-12-06",1,"Finland",1.14
"2020-12-07",1,"Finland",0.69
"2020-12-08",1,"Finland",-3.61
"2020-12-09",1,"Finland",-3.85
"2020-12-10",1,"Finland",-3.17
"2020-12-11",1,"Finland",-3.64
"2020-12-12",1,"Finland",-4.62
"2020-12-13",1,"Finland",-3.8
"2020-12-14",1,"Finland",-4.4
"2020-12-15",1,"Finland",-4.29
"2020-12-16",1,"Finland",-1.5
"2020-12-17",1,"Finland",-2.74
"2020-12-18",1,"Finland",-10.37
"2020-12-19",1,"Finland",-4.51
"2020-12-20",1,"Finland",-0.14
"2020-12-21",1,"Finland",2.5
"2020-12-22",1,"Finland",1.64
"2020-12-23",1,"Finland",0.37
"2020-12-24",1,"Finland",-0.76
"2020-12-25",1,"Finland",-3.75
"2020-12-26",1,"Finland",-10.14
"2020-12-27",1,"Finland",-11.94
"2020-12-28",1,"Finland",-4.15
"2020-12-29",1,"Finland",-2.72
"2020-12-30",1,"Finland",-3.27
"2020-12-31",1,"Finland",-1.37
